iteration,batch_episode_time_for_2_42
57372,0.014887809753417969
57400,0.01597309112548828
57428,0.01546478271484375
57456,0.016750097274780273
57484,0.017844438552856445
57512,0.016353130340576172
57540,0.01540517807006836
57568,0.016109228134155273
57596,0.015039205551147461
57624,0.015611886978149414
57652,0.015540838241577148
57680,0.01535797119140625
57708,0.016170024871826172
57736,0.016232967376708984
57764,0.016023635864257812
57792,0.015604972839355469
57820,0.015842676162719727
57848,0.016141653060913086
57876,0.015623092651367188
57904,0.015935897827148438
57932,0.015559196472167969
57960,0.0157167911529541
57988,0.01669621467590332
58016,0.016746044158935547
58044,0.01658487319946289
58072,0.018395185470581055
58100,0.015414953231811523
58128,0.015133857727050781
58156,0.01503610610961914
58184,0.016208887100219727
58212,0.015408992767333984
58240,0.01598811149597168
58268,0.017529010772705078
58296,0.01611328125
58324,0.01308298110961914
58352,0.019685029983520508
58380,0.016225099563598633
58408,0.01648998260498047
58436,0.015594005584716797
58464,0.017988204956054688
58492,0.017246246337890625
58520,0.01390838623046875
58548,0.014012336730957031
58576,0.016529321670532227
58604,0.015110015869140625
58632,0.01569509506225586
58660,0.01667499542236328
58688,0.014902114868164062
58716,0.016345739364624023
58744,0.01595592498779297
58772,0.016243934631347656
58800,0.014924049377441406
58828,0.01622605323791504
58856,0.01648998260498047
58884,0.016061067581176758
58912,0.01525115966796875
58940,0.015670061111450195
58968,0.016185998916625977
58996,0.01871204376220703
59024,0.0160520076751709
59052,0.015522956848144531
59080,0.019910097122192383
59108,0.014837026596069336
59136,0.014016151428222656
59164,0.015429258346557617
59192,0.015883922576904297
59220,0.013510942459106445
59248,0.015630245208740234
59276,0.015201091766357422
59304,0.0158998966217041
59332,0.01545405387878418
59360,0.015508890151977539
59388,0.01465296745300293
59416,0.015613794326782227
59444,0.01605510711669922
59472,0.015794038772583008
59500,0.015853166580200195
59528,0.01478123664855957
59556,0.015353918075561523
59584,0.015797138214111328
59612,0.015752077102661133
59640,0.016265153884887695
59668,0.01528787612915039
59696,0.015283346176147461
59724,0.014735937118530273
59752,0.014671087265014648
59780,0.015773773193359375
59808,0.016096830368041992
59836,0.01787590980529785
59864,0.017793893814086914
59892,0.014870882034301758
59920,0.01479482650756836
59948,0.02701711654663086
59976,0.015299797058105469
60004,0.015141963958740234
60032,0.015617132186889648
60060,0.015898942947387695
60088,0.015927791595458984
60116,0.016039371490478516
60144,0.014955997467041016
60172,0.015764951705932617
60200,0.016572952270507812
60228,0.015050172805786133
60256,0.01585984230041504
60284,0.015997886657714844
60312,0.016383886337280273
60340,0.014980792999267578
60368,0.019418954849243164
60396,0.015186309814453125
60424,0.01623392105102539
60452,0.016048192977905273
60480,0.015093088150024414
60508,0.01661205291748047
60536,0.01599597930908203
60564,0.015993118286132812
60592,0.01583695411682129
60620,0.01672196388244629
60648,0.016803979873657227
60676,0.019948244094848633
60704,0.015037059783935547
60732,0.03151106834411621
60760,0.018756866455078125
60788,0.015467166900634766
60816,0.01639389991760254
60844,0.016358137130737305
60872,0.014595746994018555
60900,0.015985965728759766
60928,0.015145063400268555
60956,0.016332149505615234
60984,0.015390872955322266
61012,0.015645980834960938
61040,0.014223098754882812
61068,0.015829086303710938
61096,0.015562057495117188
61124,0.01551508903503418
61152,0.015832901000976562
61180,0.014091014862060547
61208,0.01597905158996582
61236,0.015555143356323242
61264,0.015591859817504883
61292,0.015118122100830078
61320,0.01575183868408203
61348,0.015330791473388672
61376,0.015468120574951172
61404,0.01593923568725586
61432,0.015594005584716797
61460,0.014832258224487305
61488,0.015967845916748047
61516,0.015525102615356445
61544,0.016788005828857422
61572,0.016217947006225586
61600,0.018867015838623047
61628,0.015803098678588867
61656,0.015327930450439453
61684,0.01688385009765625
61712,0.015078306198120117
61740,0.015990018844604492
61768,0.015153169631958008
61796,0.015397071838378906
61824,0.015570878982543945
61852,0.01614689826965332
61880,0.015346050262451172
61908,0.014651060104370117
61936,0.014310121536254883
61964,0.015655040740966797
61992,0.06201982498168945
62020,0.02512216567993164
62048,0.01517796516418457
62076,0.01680588722229004
62104,0.01658010482788086
62132,0.015582084655761719
62160,0.01535177230834961
62188,0.015183210372924805
62216,0.017164945602416992
62244,0.0171048641204834
62272,0.018554210662841797
62300,0.013693094253540039
62328,0.016269922256469727
62356,0.014342069625854492
62384,0.016092777252197266
62412,0.01612091064453125
62440,0.01566910743713379
62468,0.015951156616210938
62496,0.015781879425048828
62524,0.015238046646118164
62552,0.014420032501220703
62580,0.016566753387451172
62608,0.015819072723388672
62636,0.016083955764770508
62664,0.01726388931274414
62692,0.017271995544433594
62720,0.015223979949951172
62748,0.01761007308959961
62776,0.01665496826171875
62804,0.015885114669799805
62832,0.016384124755859375
62860,0.015061140060424805
62888,0.016565799713134766
62916,0.01605987548828125
62944,0.018770933151245117
62972,0.016195058822631836
63000,0.017132997512817383
63028,0.016039133071899414
63056,0.015471220016479492
63084,0.016432762145996094
63112,0.014345884323120117
63140,0.015205860137939453
63168,0.0166018009185791
63196,0.01846003532409668
63224,0.01639723777770996
63252,0.015332937240600586
63280,0.015208959579467773
63308,0.014430046081542969
63336,0.015247821807861328
63364,0.01574397087097168
63392,0.01662588119506836
63420,0.015659093856811523
63448,0.014264822006225586
63476,0.016056060791015625
63504,0.016013145446777344
63532,0.01614999771118164
63560,0.014028787612915039
63588,0.015922069549560547
63616,0.016466856002807617
63644,0.017203807830810547
63672,0.013999223709106445
63700,0.014897823333740234
63728,0.015372037887573242
63756,0.01564502716064453
63784,0.014483928680419922
63812,0.015133857727050781
63840,0.016312122344970703
63868,0.01620793342590332
63896,0.01661372184753418
63924,0.015236854553222656
63952,0.01667189598083496
63980,0.017241239547729492
64008,0.017384052276611328
64036,0.018337011337280273
64064,0.01540231704711914
64092,0.01711106300354004
64120,0.014820098876953125
64148,0.014912128448486328
64176,0.016194820404052734
64204,0.01563882827758789
64232,0.015362024307250977
64260,0.015280961990356445
64288,0.015650033950805664
64316,0.015567302703857422
64344,0.015442848205566406
64372,0.015147209167480469
64400,0.014760971069335938
64428,0.015492916107177734
64456,0.01706218719482422
64484,0.015706777572631836
64512,0.014023065567016602
64540,0.01614522933959961
64568,0.01410984992980957
64596,0.019240140914916992
64624,0.01561880111694336
64652,0.014549970626831055
64680,0.016228199005126953
64708,0.01534891128540039
64736,0.014853954315185547
64764,0.015080928802490234
64792,0.01633286476135254
64820,0.015336990356445312
64848,0.024089813232421875
64876,0.020323753356933594
64904,0.01735401153564453
64932,0.015748023986816406
64960,0.015056133270263672
64988,0.014709949493408203
65016,0.01855301856994629
65044,0.020976781845092773
65072,0.017195940017700195
65100,0.014684915542602539
65128,0.015511751174926758
65156,0.016542911529541016
65184,0.01543879508972168
65212,0.017522096633911133
65240,0.015401124954223633
65268,0.014851093292236328
65296,0.015794754028320312
65324,0.016493797302246094
65352,0.016343116760253906
65380,0.014715909957885742
65408,0.015579938888549805
65436,0.015789031982421875
65464,0.015598058700561523
65492,0.014416933059692383
65520,0.016482830047607422
65548,0.016849279403686523
65576,0.01689600944519043
65604,0.016476869583129883
65632,0.016097068786621094
65660,0.017942190170288086
65688,0.015499114990234375
65716,0.016153812408447266
65744,0.014532089233398438
65772,0.015385866165161133
65800,0.015785932540893555
65828,0.01616215705871582
65856,0.014091968536376953
65884,0.017414093017578125
65912,0.016726016998291016
65940,0.015180110931396484
65968,0.014998912811279297
65996,0.016028881072998047
66024,0.016681909561157227
66052,0.015584945678710938
66080,0.015212059020996094
66108,0.022877931594848633
66136,0.01512002944946289
66164,0.01464700698852539
66192,0.014436960220336914
66220,0.016330957412719727
66248,0.016826152801513672
66276,0.017040014266967773
66304,0.014158010482788086
66332,0.02104496955871582
66360,0.014420032501220703
66388,0.0158388614654541
66416,0.01638031005859375
66444,0.015978097915649414
66472,0.016322851181030273
66500,0.014904022216796875
66528,0.014724254608154297
66556,0.016633033752441406
66584,0.015599727630615234
66612,0.01572418212890625
66640,0.015984058380126953
66668,0.01620006561279297
66696,0.01597118377685547
66724,0.018072128295898438
66752,0.014166116714477539
66780,0.016863107681274414
66808,0.0156710147857666
66836,0.015470027923583984
66864,0.018778085708618164
66892,0.018327713012695312
66920,0.017591238021850586
66948,0.013290882110595703
66976,0.016281843185424805
67004,0.017991065979003906
67032,0.017761945724487305
67060,0.017995834350585938
67088,0.017223834991455078
67116,0.020600080490112305
67144,0.013506174087524414
67172,0.018339157104492188
67200,0.01600193977355957
67228,0.015897035598754883
67256,0.019504785537719727
67284,0.016037940979003906
67312,0.017665863037109375
67340,0.016160011291503906
67368,0.01557612419128418
67396,0.016326904296875
67424,0.01528024673461914
67452,0.01889514923095703
67480,0.017191171646118164
67508,0.02142810821533203
67536,0.01567697525024414
67564,0.017535924911499023
67592,0.01478123664855957
67620,0.014241933822631836
67648,0.02169013023376465
67676,0.019151926040649414
67704,0.018510103225708008
67732,0.016398906707763672
67760,0.017476797103881836
67788,0.01645183563232422
67816,0.014439821243286133
67844,0.01833820343017578
67872,0.014552831649780273
67900,0.016275882720947266
67928,0.014788150787353516
67956,0.01571202278137207
67984,0.01637887954711914
68012,0.017574071884155273
68040,0.019944190979003906
68068,0.020026206970214844
68096,0.017150402069091797
68124,0.021366119384765625
68152,0.0158078670501709
68180,0.015815019607543945
68208,0.01760411262512207
68236,0.016205787658691406
68264,0.017837047576904297
68292,0.01629805564880371
68320,0.01653599739074707
68348,0.01681804656982422
68376,0.016057729721069336
68404,0.01888298988342285
68432,0.01646280288696289
68460,0.015051126480102539
68488,0.015465974807739258
68516,0.015509366989135742
68544,0.01714181900024414
68572,0.02270221710205078
68600,0.017522096633911133
68628,0.016680002212524414
68656,0.017375946044921875
68684,0.01862502098083496
68712,0.017357826232910156
68740,0.015939950942993164
68768,0.015367984771728516
68796,0.015592813491821289
68824,0.015684127807617188
68852,0.014793157577514648
68880,0.017062902450561523
68908,0.015330076217651367
68936,0.01524496078491211
68964,0.014116764068603516
68992,0.021643877029418945
69020,0.018513917922973633
69048,0.019527196884155273
69076,0.021129131317138672
69104,0.017531871795654297
69132,0.014688968658447266
69160,0.015273809432983398
69188,0.02252507209777832
69216,0.01374506950378418
69244,0.017162084579467773
69272,0.01471090316772461
69300,0.01643681526184082
69328,0.015136957168579102
69356,0.015003204345703125
69384,0.014923095703125
69412,0.014806985855102539
69440,0.016969919204711914
69468,0.015450239181518555
69496,0.016530752182006836
69524,0.01468205451965332
69552,0.015311956405639648
69580,0.019724130630493164
69608,0.01540517807006836
69636,0.014610767364501953
69664,0.0203399658203125
69692,0.01602792739868164
69720,0.014245748519897461
69748,0.016637802124023438
69776,0.015621185302734375
69804,0.01941990852355957
69832,0.015383005142211914
69860,0.01707911491394043
69888,0.016091108322143555
69916,0.020857810974121094
69944,0.018846988677978516
69972,0.02035808563232422
70000,0.018674850463867188
70028,0.015787839889526367
70056,0.01497030258178711
70084,0.0172421932220459
70112,0.014279842376708984
70140,0.02012491226196289
70168,0.016492128372192383
70196,0.016705989837646484
70224,0.014847993850708008
70252,0.015268802642822266
70280,0.017213106155395508
70308,0.017587900161743164
70336,0.020787954330444336
70364,0.016292095184326172
70392,0.019946813583374023
70420,0.01535487174987793
70448,0.01661992073059082
70476,0.022778749465942383
70504,0.014774084091186523
70532,0.015128135681152344
70560,0.01766204833984375
70588,0.015813112258911133
70616,0.017076969146728516
70644,0.016202926635742188
70672,0.01984691619873047
70700,0.018912076950073242
70728,0.019292116165161133
70756,0.014417171478271484
70784,0.025072097778320312
70812,0.015948057174682617
70840,0.020534038543701172
70868,0.015421152114868164
70896,0.014494895935058594
70924,0.017899036407470703
70952,0.01954793930053711
70980,0.01739215850830078
71008,0.014695167541503906
71036,0.016324996948242188
71064,0.016746044158935547
71092,0.016793012619018555
71120,0.013731718063354492
71148,0.014990091323852539
71176,0.015305042266845703
71204,0.014345169067382812
71232,0.017934083938598633
71260,0.017473936080932617
71288,0.018404245376586914
71316,0.01951003074645996
71344,0.015462875366210938
71372,0.01996898651123047
71400,0.015526771545410156
71428,0.01640605926513672
71456,0.018212318420410156
71484,0.020814180374145508
71512,0.019144058227539062
71540,0.018412113189697266
71568,0.015803813934326172
71596,0.014980077743530273
71624,0.016685962677001953
71652,0.01693129539489746
71680,0.020637989044189453
71708,0.06111907958984375
71736,0.01890873908996582
71764,0.013599157333374023
71792,0.02276301383972168
71820,0.020301103591918945
71848,0.01657390594482422
71876,0.017338275909423828
71904,0.01616692543029785
71932,0.014704227447509766
71960,0.016775131225585938
71988,0.017071962356567383
72016,0.017042875289916992
72044,0.0168149471282959
72072,0.01818704605102539
72100,0.015794038772583008
72128,0.015464067459106445
72156,0.020625829696655273
72184,0.01495814323425293
72212,0.016004085540771484
72240,0.01564478874206543
72268,0.01645803451538086
72296,0.01720905303955078
72324,0.01614999771118164
72352,0.016396045684814453
72380,0.01548910140991211
72408,0.014617919921875
72436,0.015225887298583984
72464,0.0165250301361084
72492,0.014680862426757812
72520,0.016348838806152344
72548,0.019724130630493164
72576,0.016420841217041016
72604,0.017199993133544922
72632,0.01704716682434082
72660,0.01573801040649414
72688,0.015479803085327148
72716,0.015057086944580078
72744,0.016279220581054688
72772,0.01562786102294922
72800,0.017210006713867188
72828,0.01742386817932129
72856,0.01776409149169922
72884,0.015909194946289062
72912,0.017313003540039062
72940,0.015778064727783203
72968,0.0164949893951416
72996,0.015687942504882812
73024,0.016322612762451172
73052,0.0174710750579834
73080,0.017700910568237305
73108,0.015386819839477539
73136,0.01663804054260254
73164,0.01566290855407715
73192,0.01597118377685547
73220,0.015159130096435547
73248,0.015389204025268555
73276,0.021026611328125
73304,0.017124176025390625
73332,0.015768051147460938
73360,0.016024112701416016
73388,0.015134096145629883
73416,0.016026020050048828
73444,0.014873743057250977
73472,0.015714168548583984
73500,0.01626110076904297
73528,0.014745950698852539
73556,0.0169830322265625
73584,0.016876220703125
73612,0.015985965728759766
73640,0.016279935836791992
73668,0.017139911651611328
73696,0.015407085418701172
73724,0.015272140502929688
73752,0.015552997589111328
73780,0.014965057373046875
73808,0.01617908477783203
73836,0.01627969741821289
73864,0.015498876571655273
73892,0.0163881778717041
73920,0.015504121780395508
73948,0.014234781265258789
73976,0.015528202056884766
74004,0.016169071197509766
74032,0.01665210723876953
74060,0.01544189453125
74088,0.015590906143188477
74116,0.01497507095336914
74144,0.014734029769897461
74172,0.015761137008666992
74200,0.016006946563720703
74228,0.016437053680419922
74256,0.018131256103515625
74284,0.015440940856933594
74312,0.020341873168945312
74340,0.01868891716003418
74368,0.015217304229736328
74396,0.0169830322265625
74424,0.014325141906738281
74452,0.01852703094482422
74480,0.014744997024536133
74508,0.017573118209838867
74536,0.016778945922851562
74564,0.016994953155517578
74592,0.015846729278564453
74620,0.02154231071472168
74648,0.015716075897216797
74676,0.015658855438232422
74704,0.015164852142333984
74732,0.015028953552246094
74760,0.015351057052612305
74788,0.016366243362426758
74816,0.01520991325378418
74844,0.0151519775390625
74872,0.016326904296875
74900,0.026633024215698242
74928,0.016003131866455078
74956,0.015465974807739258
74984,0.015359878540039062
75012,0.015308141708374023
75040,0.016508102416992188
75068,0.019261837005615234
75096,0.016190052032470703
75124,0.018507003784179688
75152,0.01774311065673828
75180,0.016244173049926758
75208,0.015876054763793945
75236,0.015598773956298828
75264,0.016819000244140625
75292,0.015318155288696289
75320,0.014813899993896484
75348,0.018017053604125977
75376,0.01629805564880371
75404,0.016571044921875
75432,0.01606917381286621
75460,0.016529083251953125
75488,0.01587820053100586
75516,0.016074657440185547
75544,0.016219139099121094
75572,0.015962839126586914
75600,0.015954971313476562
75628,0.01650714874267578
75656,0.015252113342285156
75684,0.016119003295898438
75712,0.016222000122070312
75740,0.015546083450317383
75768,0.017098188400268555
75796,0.016665220260620117
75824,0.015915870666503906
75852,0.016384124755859375
75880,0.016215801239013672
75908,0.017495155334472656
75936,0.018187999725341797
75964,0.016868114471435547
75992,0.014906167984008789
76020,0.016392946243286133
76048,0.016460180282592773
76076,0.015571832656860352
76104,0.016255855560302734
76132,0.01652693748474121
76160,0.015879154205322266
76188,0.015071868896484375
76216,0.015832901000976562
76244,0.01596212387084961
76272,0.016166210174560547
76300,0.01680898666381836
76328,0.017000198364257812
76356,0.017944812774658203
76384,0.019956350326538086
76412,0.01685190200805664
76440,0.016063928604125977
76468,0.015673160552978516
76496,0.018097877502441406
76524,0.0157930850982666
76552,0.015944957733154297
76580,0.015204906463623047
76608,0.015988826751708984
76636,0.02755284309387207
76664,0.038767099380493164
76692,0.021044015884399414
76720,0.01647806167602539
76748,0.0146331787109375
76776,0.016186237335205078
76804,0.015489578247070312
76832,0.01711273193359375
76860,0.019662141799926758
76888,0.015208005905151367
76916,0.01481175422668457
76944,0.015823841094970703
76972,0.01681804656982422
77000,0.015825986862182617
77028,0.014892101287841797
77056,0.01982593536376953
77084,0.013617992401123047
77112,0.016543865203857422
77140,0.0162198543548584
77168,0.01634502410888672
77196,0.015264034271240234
77224,0.01589822769165039
77252,0.016080856323242188
77280,0.015971899032592773
77308,0.02004694938659668
77336,0.014605998992919922
77364,0.015580892562866211
77392,0.01576542854309082
77420,0.015812158584594727
77448,0.016978979110717773
77476,0.01696491241455078
77504,0.01595902442932129
77532,0.016609907150268555
77560,0.01646900177001953
77588,0.015818119049072266
77616,0.016394853591918945
77644,0.017345905303955078
77672,0.016009092330932617
77700,0.014853239059448242
77728,0.016283035278320312
77756,0.016700267791748047
77784,0.016139984130859375
77812,0.015254974365234375
77840,0.015240907669067383
77868,0.016607999801635742
77896,0.01675581932067871
77924,0.01669931411743164
77952,0.015089988708496094
77980,0.01608586311340332
78008,0.017056941986083984
78036,0.016076087951660156
78064,0.016142845153808594
78092,0.018062829971313477
78120,0.018510818481445312
78148,0.015130281448364258
78176,0.017484188079833984
78204,0.013330936431884766
78232,0.015719890594482422
78260,0.01555776596069336
78288,0.016077280044555664
78316,0.016483783721923828
78344,0.0167691707611084
78372,0.016646862030029297
78400,0.016070127487182617
78428,0.015691041946411133
78456,0.015697002410888672
78484,0.014014005661010742
78512,0.0180511474609375
78540,0.015836000442504883
78568,0.015294075012207031
78596,0.01616835594177246
78624,0.016260862350463867
78652,0.01629018783569336
78680,0.015566110610961914
78708,0.015986919403076172
78736,0.01662588119506836
78764,0.01556086540222168
78792,0.0152130126953125
78820,0.017345190048217773
78848,0.015170812606811523
78876,0.016382932662963867
78904,0.016292810440063477
78932,0.016029834747314453
78960,0.01493382453918457
78988,0.016188859939575195
79016,0.015295982360839844
79044,0.01595592498779297
79072,0.016433000564575195
79100,0.015494108200073242
79128,0.01667308807373047
79156,0.01592707633972168
79184,0.01698613166809082
79212,0.01561880111694336
79240,0.015455961227416992
79268,0.01624608039855957
79296,0.02005600929260254
79324,0.021934986114501953
79352,0.017892837524414062
79380,0.01766681671142578
79408,0.016165733337402344
79436,0.013729095458984375
79464,0.016234636306762695
79492,0.015827178955078125
79520,0.019415855407714844
79548,0.0149078369140625
79576,0.017223119735717773
79604,0.016169071197509766
79632,0.016447067260742188
79660,0.01675128936767578
79688,0.01613020896911621
79716,0.01660895347595215
79744,0.015288829803466797
79772,0.01624894142150879
79800,0.01634812355041504
79828,0.017261981964111328
79856,0.016324758529663086
79884,0.015496015548706055
79912,0.015411138534545898
79940,0.016792774200439453
79968,0.014734983444213867
79996,0.015425682067871094
80024,0.017312049865722656
80052,0.015935897827148438
80080,0.01650691032409668
80108,0.0158388614654541
80136,0.018008708953857422
80164,0.015066146850585938
80192,0.017605066299438477
80220,0.01694202423095703
80248,0.015822172164916992
80276,0.015468120574951172
80304,0.017381906509399414
80332,0.015880107879638672
80360,0.016815185546875
80388,0.02042412757873535
80416,0.015303850173950195
80444,0.018184900283813477
80472,0.01642584800720215
80500,0.016228199005126953
80528,0.0167238712310791
80556,0.01724696159362793
80584,0.016302108764648438
80612,0.015590906143188477
80640,0.015461921691894531
80668,0.021999120712280273
80696,0.015665054321289062
80724,0.015237092971801758
80752,0.015220165252685547
80780,0.01770186424255371
80808,0.01589202880859375
80836,0.01518106460571289
80864,0.015648841857910156
80892,0.015568971633911133
80920,0.01661086082458496
80948,0.016789913177490234
80976,0.015958070755004883
81004,0.016577959060668945
81032,0.017734289169311523
81060,0.015594959259033203
81088,0.017202377319335938
81116,0.016063928604125977
81144,0.01473093032836914
81172,0.01497507095336914
81200,0.020068883895874023
81228,0.01701974868774414
81256,0.016495943069458008
81284,0.015774965286254883
81312,0.015466928482055664
81340,0.015611886978149414
81368,0.015553951263427734
81396,0.018967628479003906
81424,0.01684403419494629
81452,0.01714801788330078
81480,0.017422199249267578
81508,0.015532970428466797
81536,0.01566314697265625
81564,0.01677989959716797
81592,0.016240835189819336
81620,0.016135215759277344
81648,0.016666889190673828
81676,0.01540684700012207
81704,0.01629495620727539
81732,0.015039920806884766
81760,0.015204191207885742
81788,0.016346216201782227
81816,0.014901399612426758
81844,0.01552271842956543
81872,0.014864206314086914
81900,0.016431808471679688
81928,0.016350984573364258
81956,0.016386032104492188
81984,0.015396833419799805
82012,0.015232086181640625
82040,0.015281915664672852
82068,0.015774965286254883
82096,0.016247987747192383
82124,0.01679515838623047
82152,0.015904903411865234
82180,0.014369010925292969
82208,0.018313884735107422
82236,0.014142990112304688
82264,0.016319990158081055
82292,0.016452789306640625
82320,0.016546010971069336
82348,0.014921903610229492
82376,0.016353130340576172
82404,0.018738985061645508
82432,0.015387773513793945
82460,0.015111923217773438
82488,0.017101049423217773
82516,0.017379045486450195
82544,0.014657974243164062
82572,0.016188859939575195
82600,0.01581573486328125
82628,0.015866756439208984
82656,0.017199039459228516
82684,0.015516996383666992
82712,0.016301870346069336
82740,0.015879154205322266
82768,0.01649785041809082
82796,0.018021106719970703
82824,0.01848125457763672
82852,0.017672300338745117
82880,0.01896190643310547
82908,0.016057968139648438
82936,0.014922857284545898
82964,0.01678180694580078
82992,0.015360116958618164
83020,0.015342235565185547
83048,0.01658487319946289
83076,0.0158538818359375
83104,0.015804052352905273
83132,0.014693975448608398
83160,0.01622486114501953
83188,0.017091989517211914
83216,0.016485214233398438
83244,0.016445159912109375
83272,0.016999244689941406
83300,0.016955852508544922
83328,0.015820980072021484
83356,0.016633033752441406
83384,0.01621389389038086
83412,0.01603412628173828
83440,0.015614986419677734
83468,0.015752077102661133
83496,0.01564812660217285
83524,0.015150308609008789
83552,0.016316890716552734
83580,0.015174150466918945
83608,0.01732802391052246
83636,0.016798973083496094
83664,0.01738595962524414
83692,0.019747257232666016
83720,0.018502235412597656
83748,0.01589798927307129
83776,0.016755104064941406
83804,0.015162229537963867
83832,0.017292022705078125
83860,0.015500068664550781
83888,0.016705989837646484
83916,0.015472888946533203
83944,0.01559591293334961
83972,0.01526188850402832
84000,0.016057729721069336
84028,0.015491008758544922
84056,0.016286849975585938
84084,0.0160067081451416
84112,0.015496969223022461
84140,0.015057086944580078
84168,0.015978097915649414
84196,0.01638031005859375
84224,0.015167951583862305
84252,0.01593017578125
84280,0.01740288734436035
84308,0.015099048614501953
84336,0.01460409164428711
84364,0.01619100570678711
84392,0.013993978500366211
84420,0.015545845031738281
84448,0.015382051467895508
84476,0.017992019653320312
84504,0.015314102172851562
84532,0.01589202880859375
84560,0.015945911407470703
84588,0.016090869903564453
84616,0.015601873397827148
84644,0.015712976455688477
84672,0.016412019729614258
84700,0.015594959259033203
84728,0.015486001968383789
84756,0.022185325622558594
84784,0.016493797302246094
84812,0.018597126007080078
84840,0.015542984008789062
84868,0.016550064086914062
84896,0.01670384407043457
84924,0.016651153564453125
84952,0.01517486572265625
84980,0.016184091567993164
85008,0.01573038101196289
85036,0.01585698127746582
85064,0.0161592960357666
85092,0.01755690574645996
85120,0.016407012939453125
85148,0.015691041946411133
85176,0.016091108322143555
85204,0.015288114547729492
85232,0.016056060791015625
85260,0.015244007110595703
85288,0.01709294319152832
85316,0.016294002532958984
85344,0.015799999237060547
85372,0.015733957290649414
85400,0.01721811294555664
85428,0.015647172927856445
85456,0.0157318115234375
85484,0.016788005828857422
85512,0.015133857727050781
85540,0.016701936721801758
85568,0.015702009201049805
85596,0.015086889266967773
85624,0.017990827560424805
85652,0.015994787216186523
85680,0.014980077743530273
85708,0.016070842742919922
85736,0.015995025634765625
85764,0.015772104263305664
85792,0.015806913375854492
85820,0.015141010284423828
85848,0.016592025756835938
85876,0.015986204147338867
85904,0.01596689224243164
85932,0.015984058380126953
85960,0.016193866729736328
85988,0.015702009201049805
86016,0.01645493507385254
86044,0.015630722045898438
86072,0.01648402214050293
86100,0.016559839248657227
86128,0.01499795913696289
86156,0.01895618438720703
86184,0.014856815338134766
86212,0.017045021057128906
86240,0.015558004379272461
86268,0.015954971313476562
86296,0.016312837600708008
86324,0.01613903045654297
86352,0.015878915786743164
86380,0.016892194747924805
86408,0.016103267669677734
86436,0.016717910766601562
86464,0.016371965408325195
86492,0.016099214553833008
86520,0.015946149826049805
86548,0.016771793365478516
86576,0.01676177978515625
86604,0.015654802322387695
86632,0.016897201538085938
86660,0.017285823822021484
86688,0.016774892807006836
86716,0.01674485206604004
86744,0.01524972915649414
86772,0.016952037811279297
86800,0.01452326774597168
86828,0.016360044479370117
86856,0.015317916870117188
86884,0.015687942504882812
86912,0.014991044998168945
86940,0.01622915267944336
86968,0.016158103942871094
86996,0.01456308364868164
87024,0.016880035400390625
87052,0.01498103141784668
87080,0.016312122344970703
87108,0.01609969139099121
87136,0.01702594757080078
87164,0.01680302619934082
87192,0.02304530143737793
87220,0.018996000289916992
87248,0.01656317710876465
87276,0.01559305191040039
87304,0.01614689826965332
87332,0.015045881271362305
87360,0.015913963317871094
87388,0.0155792236328125
87416,0.018574237823486328
87444,0.01582503318786621
87472,0.01607513427734375
87500,0.016985654830932617
87528,0.016845226287841797
87556,0.018357038497924805
87584,0.017917871475219727
87612,0.015646934509277344
87640,0.01468801498413086
87668,0.014889001846313477
87696,0.015782833099365234
87724,0.014921903610229492
87752,0.015819072723388672
87780,0.015229225158691406
87808,0.016102075576782227
87836,0.015900850296020508
87864,0.01653289794921875
87892,0.014852046966552734
87920,0.015556097030639648
87948,0.016993045806884766
87976,0.017089128494262695
88004,0.017478227615356445
88032,0.015722990036010742
88060,0.017524003982543945
88088,0.016165971755981445
88116,0.01631307601928711
88144,0.014394760131835938
88172,0.01406717300415039
88200,0.015488862991333008
88228,0.01612234115600586
88256,0.016907930374145508
88284,0.016844987869262695
88312,0.01634812355041504
88340,0.017206192016601562
88368,0.017306089401245117
88396,0.01644110679626465
88424,0.015375137329101562
88452,0.014986038208007812
88480,0.01545095443725586
88508,0.015759944915771484
88536,0.019706249237060547
88564,0.014646053314208984
88592,0.016129016876220703
88620,0.016422033309936523
88648,0.01589798927307129
88676,0.01662588119506836
88704,0.015469074249267578
88732,0.015771865844726562
88760,0.01622295379638672
88788,0.01650834083557129
88816,0.016251087188720703
88844,0.01624274253845215
88872,0.01546168327331543
88900,0.016382217407226562
88928,0.01603102684020996
88956,0.01615285873413086
88984,0.015873193740844727
89012,0.01605510711669922
89040,0.01683497428894043
89068,0.015698909759521484
89096,0.015794992446899414
89124,0.015387773513793945
89152,0.0171511173248291
89180,0.015550851821899414
89208,0.014207839965820312
89236,0.014440774917602539
89264,0.016023874282836914
89292,0.015483856201171875
89320,0.015778064727783203
89348,0.015555858612060547
89376,0.015040874481201172
89404,0.014711856842041016
89432,0.016867876052856445
89460,0.016529083251953125
89488,0.01597905158996582
89516,0.01427602767944336
89544,0.015941858291625977
89572,0.016341686248779297
89600,0.01693892478942871
89628,0.016533851623535156
89656,0.016401052474975586
89684,0.016733884811401367
89712,0.016844987869262695
89740,0.016098737716674805
89768,0.01593017578125
89796,0.015695810317993164
89824,0.017466306686401367
89852,0.01691293716430664
89880,0.016085147857666016
89908,0.01571202278137207
89936,0.01629495620727539
89964,0.015962839126586914
89992,0.01631927490234375
