iteration,parallel_batch_episode_time_for_2_1
249280,0.0021839141845703125
249320,0.001973867416381836
249360,0.0025606155395507812
249400,0.002023935317993164
249440,0.0018470287322998047
249480,0.001961231231689453
249520,0.0019099712371826172
249560,0.0020151138305664062
249600,0.0020170211791992188
249640,0.002129077911376953
249680,0.0020182132720947266
249720,0.001992940902709961
249760,0.001950979232788086
249800,0.0019807815551757812
249840,0.001867055892944336
249880,0.0018901824951171875
249920,0.001955747604370117
249960,0.001905202865600586
250000,0.0019049644470214844
250040,0.0019538402557373047
250080,0.001974821090698242
250120,0.002054929733276367
250160,0.0019249916076660156
250200,0.0018720626831054688
250240,0.0020809173583984375
250280,0.001934051513671875
250320,0.0019383430480957031
250360,0.0018339157104492188
250400,0.0018470287322998047
250440,0.0018699169158935547
250480,0.001967906951904297
250520,0.0018718242645263672
250560,0.002045869827270508
250600,0.001967191696166992
250640,0.0019369125366210938
250680,0.0019292831420898438
250720,0.0019588470458984375
250760,0.001967191696166992
250800,0.0019481182098388672
250840,0.002044200897216797
250880,0.001995086669921875
250920,0.002029895782470703
250960,0.0019540786743164062
251000,0.0017809867858886719
251040,0.0019428730010986328
251080,0.0019199848175048828
251120,0.0019502639770507812
251160,0.0019259452819824219
251200,0.002542257308959961
251240,0.0018949508666992188
251280,0.0018532276153564453
251320,0.002020120620727539
251360,0.0020432472229003906
251400,0.0018749237060546875
251440,0.0019807815551757812
251480,0.001977205276489258
251520,0.0019268989562988281
251560,0.0019390583038330078
251600,0.0020182132720947266
251640,0.0019130706787109375
251680,0.001889944076538086
251720,0.0018889904022216797
251760,0.002051115036010742
251800,0.002332925796508789
251840,0.0020189285278320312
251880,0.00205230712890625
251920,0.0019419193267822266
251960,0.001870870590209961
252000,0.0018689632415771484
252040,0.002007722854614258
252080,0.0019888877868652344
252120,0.0025179386138916016
252160,0.002031087875366211
252200,0.0026459693908691406
252240,0.0019807815551757812
252280,0.0019180774688720703
252320,0.0019409656524658203
252360,0.0019741058349609375
252400,0.0020051002502441406
252440,0.0020639896392822266
252480,0.001953125
252520,0.0019750595092773438
252560,0.0019750595092773438
252600,0.0020020008087158203
252640,0.0020170211791992188
252680,0.002044200897216797
252720,0.0018739700317382812
252760,0.001993417739868164
252800,0.0020270347595214844
252840,0.001967906951904297
252880,0.001898050308227539
252920,0.002048015594482422
252960,0.0020143985748291016
253000,0.0019838809967041016
253040,0.0020821094512939453
253080,0.002034902572631836
253120,0.001997232437133789
253160,0.0019257068634033203
253200,0.0024700164794921875
253240,0.0019481182098388672
253280,0.002020120620727539
253320,0.002038240432739258
253360,0.0019521713256835938
253400,0.0019609928131103516
253440,0.002028942108154297
253480,0.0018968582153320312
253520,0.0019321441650390625
253560,0.001953125
253600,0.0020241737365722656
253640,0.001898050308227539
253680,0.0019350051879882812
253720,0.0019741058349609375
253760,0.002042055130004883
253800,0.0018851757049560547
253840,0.0019593238830566406
253880,0.002010822296142578
253920,0.001970052719116211
253960,0.0021190643310546875
254000,0.0020198822021484375
254040,0.0020122528076171875
254080,0.001958131790161133
254120,0.0019850730895996094
254160,0.002438783645629883
254200,0.001965045928955078
254240,0.0019991397857666016
254280,0.002187967300415039
254320,0.0019338130950927734
254360,0.001987934112548828
254400,0.0018928050994873047
254440,0.0020956993103027344
254480,0.002048015594482422
254520,0.0019609928131103516
254560,0.0019030570983886719
254600,0.001895904541015625
254640,0.0019469261169433594
254680,0.001965045928955078
254720,0.0018849372863769531
254760,0.002003908157348633
254800,0.0020308494567871094
254840,0.002000093460083008
254880,0.0019350051879882812
254920,0.002026081085205078
254960,0.002012968063354492
255000,0.0020918846130371094
255040,0.0019540786743164062
255080,0.0019478797912597656
255120,0.0019741058349609375
255160,0.0019519329071044922
255200,0.0024940967559814453
255240,0.002012014389038086
255280,0.0019750595092773438
255320,0.0020470619201660156
255360,0.0020339488983154297
255400,0.0020301342010498047
255440,0.0020139217376708984
255480,0.002064228057861328
255520,0.0019216537475585938
255560,0.002158641815185547
255600,0.001934051513671875
255640,0.002042055130004883
255680,0.001953125
255720,0.001962900161743164
255760,0.002023935317993164
255800,0.0019328594207763672
255840,0.0020208358764648438
255880,0.001909017562866211
255920,0.0019948482513427734
255960,0.001989126205444336
256000,0.0018129348754882812
256040,0.0020139217376708984
256080,0.0019049644470214844
256120,0.001981019973754883
256160,0.0021638870239257812
256200,0.002444028854370117
256240,0.0019121170043945312
256280,0.0019021034240722656
256320,0.0020263195037841797
256360,0.0019707679748535156
256400,0.0019631385803222656
256440,0.0019388198852539062
256480,0.0019378662109375
256520,0.0019078254699707031
256560,0.001968860626220703
256600,0.0018870830535888672
256640,0.0019178390502929688
256680,0.0019497871398925781
256720,0.002007007598876953
256760,0.001851797103881836
256800,0.001990795135498047
256840,0.0023729801177978516
256880,0.0019288063049316406
256920,0.0021369457244873047
256960,0.002003192901611328
257000,0.0019447803497314453
257040,0.0019767284393310547
257080,0.001847982406616211
257120,0.009258031845092773
257160,0.0020720958709716797
257200,0.001772165298461914
257240,0.0019347667694091797
257280,0.0019409656524658203
257320,0.0019969940185546875
257360,0.0018620491027832031
257400,0.0018911361694335938
257440,0.001972198486328125
257480,0.001965045928955078
257520,0.0018367767333984375
257560,0.0019328594207763672
257600,0.0019073486328125
257640,0.001993894577026367
257680,0.0018839836120605469
257720,0.0019268989562988281
257760,0.002117156982421875
257800,0.0019969940185546875
257840,0.0019309520721435547
257880,0.001973867416381836
257920,0.0019080638885498047
257960,0.0019059181213378906
258000,0.0019919872283935547
258040,0.001920938491821289
258080,0.0024399757385253906
258120,0.001953125
258160,0.07522988319396973
258200,0.0021703243255615234
258240,0.0019290447235107422
258280,0.002062082290649414
258320,0.0019309520721435547
258360,0.0019669532775878906
258400,0.0020248889923095703
258440,0.001934051513671875
258480,0.002035856246948242
258520,0.0020711421966552734
258560,0.0018589496612548828
258600,0.002141237258911133
258640,0.0022270679473876953
258680,0.0019230842590332031
258720,0.002134084701538086
258760,0.002003908157348633
258800,0.001977205276489258
258840,0.0019121170043945312
258880,0.0019457340240478516
258920,0.0019488334655761719
258960,0.002341747283935547
259000,0.002007007598876953
259040,0.0019631385803222656
259080,0.001909017562866211
259120,0.0018696784973144531
259160,0.0019550323486328125
259200,0.002110004425048828
259240,0.0019190311431884766
259280,0.001980304718017578
259320,0.0020160675048828125
259360,0.0018720626831054688
259400,0.0019290447235107422
259440,0.0019359588623046875
259480,0.0019519329071044922
259520,0.0018761157989501953
259560,0.0019466876983642578
259600,0.0019190311431884766
259640,0.00189208984375
259680,0.0019750595092773438
259720,0.0019860267639160156
259760,0.0020792484283447266
259800,0.0019702911376953125
259840,0.002460956573486328
259880,0.0019750595092773438
259920,0.0019488334655761719
259960,0.0019259452819824219
260000,0.0019261837005615234
260040,0.0019271373748779297
260080,0.0019528865814208984
260120,0.001965045928955078
260160,0.002031087875366211
260200,0.0019719600677490234
260240,0.002026081085205078
260280,0.0020079612731933594
260320,0.00202178955078125
260360,0.0019237995147705078
260400,0.0019998550415039062
260440,0.002084970474243164
260480,0.00191497802734375
260520,0.0019731521606445312
260560,0.0019290447235107422
260600,0.001993894577026367
260640,0.0020868778228759766
260680,0.001911163330078125
260720,0.0020189285278320312
260760,0.002592802047729492
260800,0.002023935317993164
260840,0.0019559860229492188
260880,0.0019297599792480469
260920,0.0020339488983154297
260960,0.001971006393432617
261000,0.0019230842590332031
261040,0.0019042491912841797
261080,0.0019648075103759766
261120,0.0018498897552490234
261160,0.002051830291748047
261200,0.0019822120666503906
261240,0.002087116241455078
261280,0.001920938491821289
261320,0.001981019973754883
261360,0.002065896987915039
261400,0.001898050308227539
261440,0.0020589828491210938
261480,0.0018849372863769531
261520,0.001984834671020508
261560,0.0019960403442382812
261600,0.0024378299713134766
261640,0.0020110607147216797
261680,0.0019059181213378906
261720,0.0017669200897216797
261760,0.0019888877868652344
261800,0.0017769336700439453
261840,0.002031087875366211
261880,0.0019903182983398438
261920,0.002032041549682617
261960,0.0019519329071044922
262000,0.0019750595092773438
262040,0.0020117759704589844
262080,0.0018651485443115234
262120,0.0019290447235107422
262160,0.002057790756225586
262200,0.001961231231689453
262240,0.0019659996032714844
262280,0.002012968063354492
262320,0.0019130706787109375
262360,0.002012968063354492
262400,0.0018908977508544922
262440,0.001964092254638672
262480,0.0019030570983886719
262520,0.002474069595336914
262560,0.001986980438232422
262600,0.0020711421966552734
262640,0.0019519329071044922
262680,0.001928091049194336
262720,0.0020110607147216797
262760,0.0028998851776123047
262800,0.0019371509552001953
262840,0.002012014389038086
262880,0.0019183158874511719
262920,0.001984834671020508
262960,0.001990079879760742
263000,0.001992940902709961
263040,0.001840353012084961
263080,0.0020241737365722656
263120,0.0021080970764160156
263160,0.0019259452819824219
263200,0.0019488334655761719
263240,0.0018432140350341797
263280,0.0018718242645263672
263320,0.0019409656524658203
263360,0.002006053924560547
263400,0.002050638198852539
263440,0.0019850730895996094
263480,0.002454042434692383
263520,0.0020339488983154297
263560,0.00197601318359375
263600,0.0020570755004882812
263640,0.0020160675048828125
263680,0.001968860626220703
263720,0.0019521713256835938
263760,0.0019102096557617188
263800,0.001970052719116211
263840,0.001984834671020508
263880,0.0018270015716552734
263920,0.001959085464477539
263960,0.0019550323486328125
264000,0.0020411014556884766
264040,0.0019419193267822266
264080,0.0018880367279052734
264120,0.002084016799926758
264160,0.0021190643310546875
264200,0.0019321441650390625
264240,0.0018768310546875
264280,0.002001047134399414
264320,0.0018229484558105469
264360,0.0019550323486328125
264400,0.0020837783813476562
264440,0.0021240711212158203
264480,0.0019459724426269531
264520,0.002627134323120117
264560,0.002061128616333008
264600,0.0018401145935058594
264640,0.0018858909606933594
264680,0.0019011497497558594
264720,0.0018548965454101562
264760,0.0021698474884033203
264800,0.001956939697265625
264840,0.002002239227294922
264880,0.0020051002502441406
264920,0.0019330978393554688
264960,0.0019068717956542969
265000,0.0018401145935058594
265040,0.00197601318359375
265080,0.0019881725311279297
265120,0.0019290447235107422
265160,0.0020399093627929688
265200,0.002071857452392578
265240,0.0019719600677490234
265280,0.0019609928131103516
265320,0.001870870590209961
265360,0.0019237995147705078
265400,0.0019421577453613281
265440,0.0018990039825439453
265480,0.0019268989562988281
265520,0.0018169879913330078
265560,0.0026531219482421875
265600,0.001991748809814453
265640,0.001997232437133789
265680,0.0020432472229003906
265720,0.002023935317993164
265760,0.0019898414611816406
265800,0.0020189285278320312
265840,0.001978158950805664
265880,0.0019528865814208984
265920,0.001878976821899414
265960,0.0018908977508544922
266000,0.001980304718017578
266040,0.0018427371978759766
266080,0.002043008804321289
266120,0.0019078254699707031
266160,0.0020151138305664062
266200,0.0018661022186279297
266240,0.0020208358764648438
266280,0.0019998550415039062
266320,0.0018639564514160156
266360,0.0019221305847167969
266400,0.0019898414611816406
266440,0.002070903778076172
266480,0.002607107162475586
266520,0.001953125
266560,0.0020301342010498047
266600,0.0019428730010986328
266640,0.001970052719116211
266680,0.0020630359649658203
266720,0.0018758773803710938
266760,0.0019681453704833984
266800,0.0020418167114257812
266840,0.0019419193267822266
266880,0.0020151138305664062
266920,0.00183868408203125
266960,0.0020771026611328125
267000,0.0019559860229492188
267040,0.0019431114196777344
267080,0.0019528865814208984
267120,0.002026081085205078
267160,0.0020241737365722656
267200,0.0018169879913330078
267240,0.002009153366088867
267280,0.0019791126251220703
267320,0.0019350051879882812
267360,0.001940011978149414
267400,0.0019309520721435547
267440,0.0018661022186279297
267480,0.002513885498046875
267520,0.0019881725311279297
267560,0.0019490718841552734
267600,0.0018970966339111328
267640,0.0019881725311279297
267680,0.0020210742950439453
267720,0.0020232200622558594
267760,0.0018770694732666016
267800,0.0019729137420654297
267840,0.0020427703857421875
267880,0.0019009113311767578
267920,0.0019490718841552734
267960,0.0019428730010986328
268000,0.0018880367279052734
268040,0.002048015594482422
268080,0.0019168853759765625
268120,0.001940011978149414
268160,0.0019578933715820312
268200,0.00189208984375
268240,0.002187967300415039
268280,0.0020351409912109375
268320,0.001875162124633789
268360,0.002382040023803711
268400,0.0019109249114990234
268440,0.0019030570983886719
268480,0.0018858909606933594
268520,0.002035856246948242
268560,0.0019309520721435547
268600,0.0019571781158447266
268640,0.001940011978149414
268680,0.0019278526306152344
268720,0.0019502639770507812
268760,0.0019199848175048828
268800,0.0018880367279052734
268840,0.0019488334655761719
268880,0.0019180774688720703
268920,0.0018591880798339844
268960,0.0020208358764648438
269000,0.001867055892944336
269040,0.00201416015625
269080,0.002064943313598633
269120,0.001986980438232422
269160,0.002079010009765625
269200,0.0019431114196777344
269240,0.0019719600677490234
269280,0.0019321441650390625
269320,0.009218215942382812
269360,0.0021529197692871094
269400,0.0020751953125
269440,0.0021102428436279297
269480,0.0019178390502929688
269520,0.001977205276489258
269560,0.002022266387939453
269600,0.0019559860229492188
269640,0.0019562244415283203
269680,0.0019299983978271484
269720,0.0018839836120605469
269760,0.0020058155059814453
269800,0.0019838809967041016
269840,0.0018749237060546875
269880,0.0018498897552490234
269920,0.001895904541015625
269960,0.0020051002502441406
270000,0.0019519329071044922
270040,0.0018889904022216797
270080,0.0019121170043945312
270120,0.001894235610961914
270160,0.0019059181213378906
270200,0.0019998550415039062
270240,0.001971006393432617
270280,0.0021109580993652344
270320,0.0019872188568115234
270360,0.0020432472229003906
270400,0.002067089080810547
270440,0.001875162124633789
270480,0.002052783966064453
270520,0.002050161361694336
270560,0.0019161701202392578
270600,0.0020477771759033203
270640,0.0019021034240722656
270680,0.002084970474243164
270720,0.0019807815551757812
270760,0.0021669864654541016
270800,0.0020160675048828125
270840,0.0018758773803710938
270880,0.0019910335540771484
270920,0.0019741058349609375
270960,0.0020360946655273438
271000,0.0020020008087158203
271040,0.0020499229431152344
271080,0.002492189407348633
271120,0.0019562244415283203
271160,0.0020110607147216797
271200,0.0019459724426269531
271240,0.0018613338470458984
271280,0.0019540786743164062
271320,0.0018498897552490234
271360,0.001989126205444336
271400,0.0019431114196777344
271440,0.001991748809814453
271480,0.001920938491821289
271520,0.0020580291748046875
271560,0.001981019973754883
271600,0.0020453929901123047
271640,0.001971006393432617
271680,0.001993894577026367
271720,0.0019428730010986328
271760,0.001886129379272461
271800,0.0018749237060546875
271840,0.0019402503967285156
271880,0.0020139217376708984
271920,0.001867055892944336
271960,0.0018818378448486328
272000,0.0019741058349609375
272040,0.0019800662994384766
272080,0.0019750595092773438
272120,0.0020461082458496094
272160,0.001873016357421875
272200,0.001878976821899414
272240,0.0019271373748779297
272280,0.001917123794555664
272320,0.0019047260284423828
272360,0.0019109249114990234
272400,0.0019159317016601562
272440,0.0018489360809326172
272480,0.0020389556884765625
272520,0.0018510818481445312
272560,0.001964092254638672
272600,0.0019419193267822266
272640,0.002026796340942383
272680,0.0018239021301269531
272720,0.0019989013671875
272760,0.002003908157348633
272800,0.0020008087158203125
272840,0.002033233642578125
272880,0.0020651817321777344
272920,0.0024309158325195312
272960,0.001987934112548828
273000,0.001928091049194336
273040,0.0018918514251708984
273080,0.0020728111267089844
273120,0.002068042755126953
273160,0.002053976058959961
273200,0.002093791961669922
273240,0.0020606517791748047
273280,0.0019578933715820312
273320,0.0019998550415039062
273360,0.002034902572631836
273400,0.002009868621826172
273440,0.002003908157348633
273480,0.0019681453704833984
273520,0.0019540786743164062
273560,0.0020248889923095703
273600,0.0019147396087646484
273640,0.0018391609191894531
273680,0.0019261837005615234
273720,0.0020122528076171875
273760,0.001964092254638672
273800,0.0019578933715820312
273840,0.0020279884338378906
273880,0.001934051513671875
273920,0.0025827884674072266
273960,0.0019047260284423828
274000,0.0019118785858154297
274040,0.001909017562866211
274080,0.002130746841430664
274120,0.001964092254638672
274160,0.0020601749420166016
274200,0.0020608901977539062
274240,0.0019371509552001953
274280,0.001940011978149414
274320,0.0019059181213378906
274360,0.0020110607147216797
274400,0.0018801689147949219
274440,0.0019290447235107422
274480,0.0020399093627929688
274520,0.0020470619201660156
274560,0.0018999576568603516
274600,0.0019152164459228516
274640,0.0019519329071044922
274680,0.0019681453704833984
274720,0.0019719600677490234
274760,0.0018880367279052734
274800,0.0019490718841552734
274840,0.001965045928955078
274880,0.002540111541748047
274920,0.00197601318359375
274960,0.0020101070404052734
275000,0.001954793930053711
275040,0.0019211769104003906
275080,0.001950979232788086
275120,0.0019011497497558594
275160,0.0019881725311279297
275200,0.0018982887268066406
275240,0.001940011978149414
275280,0.001834869384765625
275320,0.001934051513671875
275360,0.0020799636840820312
275400,0.002053976058959961
275440,0.0019516944885253906
275480,0.0019330978393554688
275520,0.0019669532775878906
275560,0.0018849372863769531
275600,0.002068042755126953
275640,0.00203704833984375
275680,0.001973867416381836
275720,0.0019969940185546875
275760,0.0019729137420654297
275800,0.0019888877868652344
275840,0.0019829273223876953
275880,0.002627849578857422
275920,0.0020020008087158203
275960,0.0020630359649658203
276000,0.0018780231475830078
276040,0.001924753189086914
276080,0.0019378662109375
276120,0.001967906951904297
276160,0.0019829273223876953
276200,0.0020520687103271484
276240,0.0019762516021728516
276280,0.002089977264404297
276320,0.0018851757049560547
276360,0.001984119415283203
276400,0.0019359588623046875
276440,0.0019609928131103516
276480,0.002048969268798828
276520,0.001967906951904297
276560,0.0020339488983154297
276600,0.002049684524536133
276640,0.002064943313598633
276680,0.0020380020141601562
276720,0.0020241737365722656
276760,0.002070188522338867
276800,0.0025599002838134766
276840,0.0019450187683105469
276880,0.001867055892944336
276920,0.0020132064819335938
276960,0.0019838809967041016
277000,0.0019600391387939453
277040,0.0019338130950927734
277080,0.0020389556884765625
277120,0.0019447803497314453
277160,0.0019521713256835938
277200,0.001851797103881836
277240,0.001964092254638672
277280,0.0019681453704833984
277320,0.0018908977508544922
277360,0.002020120620727539
277400,0.0031571388244628906
277440,0.0019829273223876953
277480,0.0019488334655761719
277520,0.0019698143005371094
277560,0.0018639564514160156
277600,0.0020258426666259766
277640,0.0018830299377441406
277680,0.0023767948150634766
277720,0.001893758773803711
277760,0.0018570423126220703
277800,0.0028007030487060547
277840,0.002028942108154297
277880,0.0020880699157714844
277920,0.0019321441650390625
277960,0.0019867420196533203
278000,0.0019519329071044922
278040,0.0019459724426269531
278080,0.0019838809967041016
278120,0.0020439624786376953
278160,0.0019190311431884766
278200,0.0019969940185546875
278240,0.0019068717956542969
278280,0.0020117759704589844
278320,0.002110004425048828
278360,0.0020210742950439453
278400,0.001995086669921875
278440,0.001911163330078125
278480,0.0019261837005615234
278520,0.0019409656524658203
278560,0.001912832260131836
278600,0.0019378662109375
278640,0.002039194107055664
278680,0.0018398761749267578
278720,0.00180816650390625
278760,0.002496004104614258
278800,0.0019960403442382812
278840,0.0018470287322998047
278880,0.002022981643676758
278920,0.0018498897552490234
278960,0.002045869827270508
279000,0.0020051002502441406
279040,0.0017819404602050781
279080,0.0019028186798095703
279120,0.002061605453491211
279160,0.00209808349609375
279200,0.0019750595092773438
279240,0.001934051513671875
279280,0.001909017562866211
279320,0.0020186901092529297
279360,0.0018837451934814453
279400,0.0019252300262451172
279440,0.001895904541015625
279480,0.001922607421875
279520,0.001978158950805664
279560,0.0018680095672607422
279600,0.002222299575805664
279640,0.0018470287322998047
279680,0.0020470619201660156
279720,0.0018758773803710938
279760,0.002479076385498047
279800,0.002001047134399414
279840,0.0020630359649658203
279880,0.001912832260131836
279920,0.0018758773803710938
279960,0.001901865005493164
280000,0.0019497871398925781
280040,0.001983165740966797
280080,0.0019800662994384766
280120,0.0019986629486083984
280160,0.002023935317993164
280200,0.00189208984375
280240,0.001965045928955078
280280,0.0019481182098388672
280320,0.0019061565399169922
280360,0.0019690990447998047
280400,0.0021071434020996094
280440,0.0019872188568115234
280480,0.0019829273223876953
280520,0.0018088817596435547
280560,0.0019741058349609375
280600,0.0019271373748779297
280640,0.0020558834075927734
280680,0.009459972381591797
280720,0.0022869110107421875
280760,0.0024220943450927734
280800,0.0019037723541259766
280840,0.0020198822021484375
280880,0.0019481182098388672
280920,0.0019237995147705078
280960,0.001993894577026367
281000,0.0019428730010986328
281040,0.0020029544830322266
281080,0.0019550323486328125
281120,0.0019888877868652344
281160,0.001980304718017578
281200,0.0018906593322753906
281240,0.001935720443725586
281280,0.0019881725311279297
281320,0.0019168853759765625
281360,0.0019259452819824219
281400,0.0019199848175048828
281440,0.001965761184692383
281480,0.001990795135498047
281520,0.0020627975463867188
281560,0.0019779205322265625
281600,0.0023839473724365234
281640,0.002168893814086914
281680,0.0019559860229492188
281720,0.0021963119506835938
281760,0.001964092254638672
281800,0.002008676528930664
281840,0.001935720443725586
281880,0.002007007598876953
281920,0.0019981861114501953
281960,0.0019431114196777344
282000,0.001875162124633789
282040,0.0017957687377929688
282080,0.002012014389038086
282120,0.0018291473388671875
282160,0.002015829086303711
282200,0.0020928382873535156
282240,0.0020837783813476562
282280,0.0018908977508544922
282320,0.0019083023071289062
282360,0.0020051002502441406
282400,0.0018930435180664062
282440,0.0019268989562988281
282480,0.0018739700317382812
282520,0.0024480819702148438
282560,0.002002239227294922
282600,0.001995563507080078
282640,0.0018770694732666016
282680,0.0019402503967285156
282720,0.001918792724609375
282760,0.001990795135498047
282800,0.0019240379333496094
282840,0.0018811225891113281
282880,0.0019290447235107422
282920,0.0019338130950927734
282960,0.00202178955078125
283000,0.0019109249114990234
283040,0.001959085464477539
283080,0.0019230842590332031
283120,0.001987934112548828
283160,0.002035856246948242
283200,0.001882791519165039
283240,0.002106904983520508
283280,0.0019540786743164062
283320,0.0018579959869384766
283360,0.0019600391387939453
283400,0.0018711090087890625
283440,0.0023310184478759766
283480,0.0019469261169433594
283520,0.0024378299713134766
283560,0.0020318031311035156
283600,0.0019409656524658203
283640,0.0019409656524658203
283680,0.0019190311431884766
283720,0.001905202865600586
283760,0.0019390583038330078
283800,0.0019559860229492188
283840,0.0019078254699707031
283880,0.002039194107055664
283920,0.001990079879760742
283960,0.001924753189086914
284000,0.002001047134399414
284040,0.00189208984375
284080,0.0019140243530273438
284120,0.0018520355224609375
284160,0.0019578933715820312
284200,0.002026081085205078
284240,0.001964092254638672
284280,0.001992940902709961
284320,0.0019299983978271484
284360,0.0020520687103271484
284400,0.002021312713623047
284440,0.0018768310546875
284480,0.0017940998077392578
284520,0.0018191337585449219
284560,0.001905202865600586
284600,0.001964092254638672
284640,0.0019609928131103516
284680,0.0020668506622314453
284720,0.0020918846130371094
284760,0.001970052719116211
284800,0.0019180774688720703
284840,0.002043008804321289
284880,0.0019690990447998047
284920,0.002095937728881836
284960,0.0020589828491210938
285000,0.0020401477813720703
285040,0.0018711090087890625
285080,0.0019447803497314453
285120,0.002095937728881836
285160,0.0018641948699951172
285200,0.00197601318359375
285240,0.0019447803497314453
285280,0.0020198822021484375
285320,0.001958131790161133
285360,0.0019130706787109375
285400,0.0018911361694335938
285440,0.0018858909606933594
285480,0.0025053024291992188
285520,0.0020427703857421875
285560,0.001981973648071289
285600,0.0019049644470214844
285640,0.001973867416381836
285680,0.0018947124481201172
285720,0.0019021034240722656
285760,0.002048015594482422
285800,0.0018291473388671875
285840,0.001920938491821289
285880,0.002104043960571289
285920,0.0019388198852539062
285960,0.0019299983978271484
286000,0.002184152603149414
286040,0.001961946487426758
286080,0.0019099712371826172
286120,0.0019559860229492188
286160,0.002007722854614258
286200,0.0018277168273925781
286240,0.0019500255584716797
286280,0.002012968063354492
286320,0.0018780231475830078
286360,0.0019881725311279297
286400,0.0025458335876464844
286440,0.0019698143005371094
286480,0.0019800662994384766
286520,0.0019898414611816406
286560,0.0018110275268554688
286600,0.0018770694732666016
286640,0.0019180774688720703
286680,0.0018970966339111328
286720,0.002069234848022461
286760,0.001962900161743164
286800,0.0019183158874511719
286840,0.0020351409912109375
286880,0.0019528865814208984
286920,0.0019350051879882812
286960,0.0019431114196777344
287000,0.001984119415283203
287040,0.0019309520721435547
287080,0.0019459724426269531
287120,0.0020318031311035156
287160,0.0019409656524658203
287200,0.0019910335540771484
287240,0.0018680095672607422
287280,0.0027909278869628906
287320,0.0021200180053710938
287360,0.001989126205444336
287400,0.0019199848175048828
287440,0.0018978118896484375
287480,0.0019609928131103516
287520,0.0019588470458984375
287560,0.002003908157348633
287600,0.001956939697265625
287640,0.001934051513671875
287680,0.0020279884338378906
287720,0.0020449161529541016
287760,0.001950979232788086
287800,0.0018651485443115234
287840,0.0018160343170166016
287880,0.0019922256469726562
287920,0.001943826675415039
287960,0.001987934112548828
288000,0.0019729137420654297
288040,0.001968860626220703
288080,0.001991748809814453
288120,0.002001047134399414
288160,0.0019421577453613281
288200,0.0019559860229492188
288240,0.0019009113311767578
288280,0.0019383430480957031
288320,0.0019483566284179688
288360,0.0025091171264648438
288400,0.001986980438232422
288440,0.0019030570983886719
288480,0.002062082290649414
288520,0.0019278526306152344
288560,0.002002239227294922
288600,0.0019621849060058594
288640,0.0019860267639160156
288680,0.0020008087158203125
288720,0.0020110607147216797
288760,0.001981973648071289
288800,0.001898050308227539
288840,0.0019958019256591797
288880,0.0020837783813476562
288920,0.0019228458404541016
288960,0.0019130706787109375
289000,0.0019190311431884766
289040,0.002029895782470703
289080,0.0019271373748779297
289120,0.001940011978149414
289160,0.0019452571868896484
289200,0.0019960403442382812
289240,0.001961946487426758
289280,0.0020189285278320312
289320,0.0021009445190429688
289360,0.0026001930236816406
289400,0.002135038375854492
289440,0.0019729137420654297
289480,0.0019478797912597656
289520,0.001856088638305664
289560,0.0019011497497558594
289600,0.0018429756164550781
289640,0.001851797103881836
289680,0.0019011497497558594
289720,0.0020139217376708984
289760,0.0020971298217773438
289800,0.0019466876983642578
289840,0.002150297164916992
289880,0.001909017562866211
289920,0.001950979232788086
289960,0.002043008804321289
290000,0.002010822296142578
290040,0.0019330978393554688
290080,0.0020003318786621094
290120,0.0019049644470214844
290160,0.0019998550415039062
290200,0.002045154571533203
290240,0.001893758773803711
290280,0.0018720626831054688
290320,0.002103090286254883
290360,0.0025458335876464844
290400,0.001992940902709961
290440,0.0019228458404541016
290480,0.0019669532775878906
290520,0.0018422603607177734
290560,0.0019278526306152344
290600,0.0019221305847167969
290640,0.0018858909606933594
290680,0.001981973648071289
290720,0.0019030570983886719
290760,0.0019001960754394531
290800,0.0019788742065429688
290840,0.0019011497497558594
290880,0.0020051002502441406
290920,0.0019199848175048828
290960,0.0020220279693603516
291000,0.001962900161743164
291040,0.0019450187683105469
291080,0.0020380020141601562
291120,0.002003908157348633
291160,0.001988649368286133
291200,0.001950979232788086
291240,0.0024230480194091797
291280,0.001966714859008789
291320,0.0019109249114990234
291360,0.001950979232788086
291400,0.002046823501586914
291440,0.001965045928955078
291480,0.0019049644470214844
291520,0.001867055892944336
291560,0.0019378662109375
291600,0.0018739700317382812
291640,0.002012014389038086
291680,0.0019578933715820312
291720,0.0019769668579101562
291760,0.0019948482513427734
291800,0.0019538402557373047
291840,0.0020589828491210938
291880,0.001968860626220703
291920,0.0019130706787109375
291960,0.0021021366119384766
292000,0.001966238021850586
292040,0.001981973648071289
292080,0.0020232200622558594
292120,0.0019199848175048828
292160,0.001973867416381836
292200,0.009550809860229492
292240,0.0022542476654052734
292280,0.0026612281799316406
292320,0.0020329952239990234
292360,0.0019421577453613281
292400,0.0019342899322509766
292440,0.0018887519836425781
292480,0.0019021034240722656
292520,0.0019490718841552734
292560,0.0018320083618164062
292600,0.0019478797912597656
292640,0.0019741058349609375
292680,0.0018711090087890625
292720,0.0019359588623046875
292760,0.001977205276489258
292800,0.0020170211791992188
292840,0.0019500255584716797
292880,0.0020270347595214844
292920,0.0019681453704833984
292960,0.0018973350524902344
293000,0.002068042755126953
293040,0.001953125
293080,0.0018880367279052734
293120,0.0018458366394042969
293160,0.0018796920776367188
293200,0.0024750232696533203
293240,0.0020627975463867188
293280,0.001961946487426758
293320,0.0018312931060791016
293360,0.0019540786743164062
293400,0.00201416015625
293440,0.0019750595092773438
293480,0.0020432472229003906
293520,0.002073049545288086
