iteration,batch_episode_time_for_2_1
258680,0.004991054534912109
258720,0.00429224967956543
258760,0.005103111267089844
258800,0.004331827163696289
258840,0.0049037933349609375
258880,0.0045948028564453125
258920,0.0050427913665771484
258960,0.00497889518737793
259000,0.004275083541870117
259040,0.0046389102935791016
259080,0.0044651031494140625
259120,0.004506111145019531
259160,0.0042247772216796875
259200,0.004956960678100586
259240,0.005609989166259766
259280,0.004395723342895508
259320,0.0048220157623291016
259360,0.005454063415527344
259400,0.004837989807128906
259440,0.004454135894775391
259480,0.004959821701049805
259520,0.004460811614990234
259560,0.005037069320678711
259600,0.004884004592895508
259640,0.004270076751708984
259680,0.005048274993896484
259720,0.00482630729675293
259760,0.004542827606201172
259800,0.004909992218017578
259840,0.004707813262939453
259880,0.004450082778930664
259920,0.004890918731689453
259960,0.004334211349487305
260000,0.004949092864990234
260040,0.004957914352416992
260080,0.005052089691162109
260120,0.0042171478271484375
260160,0.004920005798339844
260200,0.0044820308685302734
260240,0.004741668701171875
260280,0.005129814147949219
260320,0.005168914794921875
260360,0.004716157913208008
260400,0.0046901702880859375
260440,0.004235982894897461
260480,0.004797935485839844
260520,0.004445075988769531
260560,0.004452943801879883
260600,0.004950761795043945
260640,0.004731178283691406
260680,0.0048809051513671875
260720,0.005061149597167969
260760,0.004396915435791016
260800,0.004716634750366211
260840,0.004994869232177734
260880,0.004853010177612305
260920,0.0051310062408447266
260960,0.004528999328613281
261000,0.005095958709716797
261040,0.004881858825683594
261080,0.004475831985473633
261120,0.004669189453125
261160,0.004511117935180664
261200,0.004419088363647461
261240,0.004709959030151367
261280,0.004745006561279297
261320,0.004797935485839844
261360,0.005001068115234375
261400,0.00487208366394043
261440,0.004641056060791016
261480,0.0046520233154296875
261520,0.004474163055419922
261560,0.004522085189819336
261600,0.00457310676574707
261640,0.005110025405883789
261680,0.0053136348724365234
261720,0.004662990570068359
261760,0.004516124725341797
261800,0.004324674606323242
261840,0.005037069320678711
261880,0.004856109619140625
261920,0.004502058029174805
261960,0.0045697689056396484
262000,0.004297018051147461
262040,0.004810810089111328
262080,0.004524946212768555
262120,0.004658937454223633
262160,0.0050008296966552734
262200,0.0050661563873291016
262240,0.005216121673583984
262280,0.00433802604675293
262320,0.005028247833251953
262360,0.004263162612915039
262400,0.0044438838958740234
262440,0.004940986633300781
262480,0.004519939422607422
262520,0.00492405891418457
262560,0.005282878875732422
262600,0.004263877868652344
262640,0.004537820816040039
262680,0.004272937774658203
262720,0.004716157913208008
262760,0.004965782165527344
262800,0.004564046859741211
262840,0.00479888916015625
262880,0.004163026809692383
262920,0.005254030227661133
262960,0.004918813705444336
263000,0.005003929138183594
263040,0.0046482086181640625
263080,0.004662036895751953
263120,0.00446319580078125
263160,0.004885196685791016
263200,0.004597902297973633
263240,0.004458189010620117
263280,0.0048372745513916016
263320,0.004438161849975586
263360,0.004488945007324219
263400,0.0043849945068359375
263440,0.004930734634399414
263480,0.004486083984375
263520,0.005057811737060547
263560,0.005154848098754883
263600,0.004407167434692383
263640,0.005099058151245117
263680,0.004105091094970703
263720,0.004971981048583984
263760,0.004353046417236328
263800,0.004717111587524414
263840,0.0044858455657958984
263880,0.0050716400146484375
263920,0.00534820556640625
263960,0.005143880844116211
264000,0.004900217056274414
264040,0.004216909408569336
264080,0.004334211349487305
264120,0.0043370723724365234
264160,0.004480838775634766
264200,0.004457950592041016
264240,0.004952192306518555
264280,0.005060911178588867
264320,0.004763126373291016
264360,0.00439906120300293
264400,0.004408836364746094
264440,0.0046977996826171875
264480,0.005351066589355469
264520,0.004650115966796875
264560,0.005037069320678711
264600,0.005033016204833984
264640,0.004904270172119141
264680,0.004687070846557617
264720,0.004343986511230469
264760,0.00445103645324707
264800,0.0049610137939453125
264840,0.004835844039916992
264880,0.004373788833618164
264920,0.004130125045776367
264960,0.005074977874755859
265000,0.004542827606201172
265040,0.004913330078125
265080,0.004373073577880859
265120,0.004352092742919922
265160,0.0048389434814453125
265200,0.004389047622680664
265240,0.00481104850769043
265280,0.004530906677246094
265320,0.004376888275146484
265360,0.004878997802734375
265400,0.004797220230102539
265440,0.00448298454284668
265480,0.0052280426025390625
265520,0.0049250125885009766
265560,0.00504302978515625
265600,0.004860877990722656
265640,0.005084037780761719
265680,0.004365205764770508
265720,0.005126953125
265760,0.004445314407348633
265800,0.004878044128417969
265840,0.004997730255126953
265880,0.005231142044067383
265920,0.004441022872924805
265960,0.0043849945068359375
266000,0.004670858383178711
266040,0.005156755447387695
266080,0.004839897155761719
266120,0.004960060119628906
266160,0.004951953887939453
266200,0.005213260650634766
266240,0.0047760009765625
266280,0.004485130310058594
266320,0.0044708251953125
266360,0.0043849945068359375
266400,0.004672050476074219
266440,0.005265951156616211
266480,0.004924297332763672
266520,0.005071878433227539
266560,0.00421905517578125
266600,0.005082845687866211
266640,0.0047152042388916016
266680,0.004971027374267578
266720,0.004399299621582031
266760,0.004980802536010742
266800,0.005072832107543945
266840,0.005239963531494141
266880,0.005222797393798828
266920,0.0050487518310546875
266960,0.00434112548828125
267000,0.005014896392822266
267040,0.004721879959106445
267080,0.0044138431549072266
267120,0.004961729049682617
267160,0.004908084869384766
267200,0.004712820053100586
267240,0.005138874053955078
267280,0.005142927169799805
267320,0.004562854766845703
267360,0.00479888916015625
267400,0.0046253204345703125
267440,0.004317045211791992
267480,0.004467964172363281
267520,0.005114078521728516
267560,0.004935026168823242
267600,0.0045299530029296875
267640,0.0044879913330078125
267680,0.005158901214599609
267720,0.005078792572021484
267760,0.004971981048583984
267800,0.004313945770263672
267840,0.004813194274902344
267880,0.004537105560302734
267920,0.004536151885986328
267960,0.00434112548828125
268000,0.004971981048583984
268040,0.0048542022705078125
268080,0.004525661468505859
268120,0.004470109939575195
268160,0.004890918731689453
268200,0.004464149475097656
268240,0.0049076080322265625
268280,0.004614114761352539
268320,0.0045011043548583984
268360,0.0042879581451416016
268400,0.00528407096862793
268440,0.0050868988037109375
268480,0.0050811767578125
268520,0.004664897918701172
268560,0.004286289215087891
268600,0.004980802536010742
268640,0.0043108463287353516
268680,0.004548072814941406
268720,0.004698038101196289
268760,0.0045261383056640625
268800,0.004640102386474609
268840,0.004989147186279297
268880,0.005032062530517578
268920,0.00533604621887207
268960,0.004449129104614258
269000,0.004411220550537109
269040,0.004377126693725586
269080,0.004349946975708008
269120,0.005033016204833984
269160,0.004773139953613281
269200,0.005034208297729492
269240,0.004695892333984375
269280,0.004331827163696289
269320,0.004760026931762695
269360,0.004772186279296875
269400,0.004317045211791992
269440,0.004236936569213867
269480,0.0044269561767578125
269520,0.004402875900268555
269560,0.005234956741333008
269600,0.004527091979980469
269640,0.00446319580078125
269680,0.004622936248779297
269720,0.005001068115234375
269760,0.005081892013549805
269800,0.004584074020385742
269840,0.0045146942138671875
269880,0.004463911056518555
269920,0.004893064498901367
269960,0.004402875900268555
270000,0.0041501522064208984
270040,0.004402875900268555
270080,0.0043487548828125
270120,0.004230976104736328
270160,0.004682064056396484
270200,0.0044362545013427734
270240,0.004492044448852539
270280,0.004760026931762695
270320,0.004907846450805664
270360,0.004313945770263672
270400,0.004420042037963867
270440,0.00492405891418457
270480,0.0044438838958740234
270520,0.004202127456665039
270560,0.004990100860595703
270600,0.004586935043334961
270640,0.004745960235595703
270680,0.00441288948059082
270720,0.0046539306640625
270760,0.004888057708740234
270800,0.004887104034423828
270840,0.004416942596435547
270880,0.004478931427001953
270920,0.004370927810668945
270960,0.004379987716674805
271000,0.004372835159301758
271040,0.004392147064208984
271080,0.004384756088256836
271120,0.004419088363647461
271160,0.004361867904663086
271200,0.0045740604400634766
271240,0.0045239925384521484
271280,0.0048940181732177734
271320,0.004601955413818359
271360,0.004335165023803711
271400,0.004483938217163086
271440,0.004518032073974609
271480,0.0044460296630859375
271520,0.0046062469482421875
271560,0.004218101501464844
271600,0.004925966262817383
271640,0.0043299198150634766
271680,0.004547119140625
271720,0.004808902740478516
271760,0.004576921463012695
271800,0.004309177398681641
271840,0.004433870315551758
271880,0.004589080810546875
271920,0.0045049190521240234
271960,0.004554271697998047
272000,0.005036115646362305
272040,0.0044307708740234375
272080,0.004664182662963867
272120,0.004273891448974609
272160,0.004366874694824219
272200,0.0044782161712646484
272240,0.0048940181732177734
272280,0.004530906677246094
272320,0.004505157470703125
272360,0.004999876022338867
272400,0.004463911056518555
272440,0.004508256912231445
272480,0.004441976547241211
272520,0.004338979721069336
272560,0.004482746124267578
272600,0.004461765289306641
272640,0.005118846893310547
272680,0.004247903823852539
272720,0.0045931339263916016
272760,0.004803895950317383
272800,0.004451751708984375
272840,0.004949092864990234
272880,0.0049479007720947266
272920,0.004293918609619141
272960,0.0045757293701171875
273000,0.00486302375793457
273040,0.004744291305541992
273080,0.004981040954589844
273120,0.004623889923095703
273160,0.00494694709777832
273200,0.004319906234741211
273240,0.004797220230102539
273280,0.004504680633544922
273320,0.004494905471801758
273360,0.005117893218994141
273400,0.005017995834350586
273440,0.004317760467529297
273480,0.004478931427001953
273520,0.004660844802856445
273560,0.004477024078369141
273600,0.0049190521240234375
273640,0.0043947696685791016
273680,0.004784107208251953
273720,0.004362821578979492
273760,0.004420757293701172
273800,0.00448918342590332
273840,0.004510164260864258
273880,0.004335165023803711
273920,0.004438877105712891
273960,0.00415492057800293
274000,0.00500798225402832
274040,0.004431009292602539
274080,0.0044443607330322266
274120,0.005038261413574219
274160,0.0044291019439697266
274200,0.004722118377685547
274240,0.004761695861816406
274280,0.0051457881927490234
274320,0.004511833190917969
274360,0.004367828369140625
274400,0.004259824752807617
274440,0.00496673583984375
274480,0.004533052444458008
274520,0.004565000534057617
274560,0.004901885986328125
274600,0.0050089359283447266
274640,0.004477977752685547
274680,0.004102230072021484
274720,0.005074977874755859
274760,0.004487276077270508
274800,0.004951953887939453
274840,0.004459857940673828
274880,0.004590749740600586
274920,0.004667758941650391
274960,0.004585981369018555
275000,0.004640102386474609
275040,0.004821062088012695
275080,0.00437474250793457
275120,0.004312038421630859
275160,0.005127906799316406
275200,0.0042726993560791016
275240,0.004357099533081055
275280,0.004534006118774414
275320,0.0042400360107421875
275360,0.0052258968353271484
275400,0.0049059391021728516
275440,0.0047109127044677734
275480,0.004533052444458008
275520,0.0048677921295166016
275560,0.004554033279418945
275600,0.004379987716674805
275640,0.004452943801879883
275680,0.004310131072998047
275720,0.004539012908935547
275760,0.0047228336334228516
275800,0.0051348209381103516
275840,0.0046079158782958984
275880,0.004715919494628906
275920,0.004750967025756836
275960,0.005033969879150391
276000,0.004356861114501953
276040,0.0048580169677734375
276080,0.004344940185546875
276120,0.004914045333862305
276160,0.004628181457519531
276200,0.004614830017089844
276240,0.004537820816040039
276280,0.005170106887817383
276320,0.004511833190917969
276360,0.004458904266357422
276400,0.004502058029174805
276440,0.004374980926513672
276480,0.0045011043548583984
276520,0.004601001739501953
276560,0.005090236663818359
276600,0.004660844802856445
276640,0.00429987907409668
276680,0.004498004913330078
276720,0.004452705383300781
276760,0.004584312438964844
276800,0.004577159881591797
276840,0.004377841949462891
276880,0.005048036575317383
276920,0.0042879581451416016
276960,0.00501704216003418
277000,0.004604816436767578
277040,0.004591941833496094
277080,0.004575967788696289
277120,0.004860877990722656
277160,0.004930019378662109
277200,0.004973173141479492
277240,0.0050890445709228516
277280,0.005135059356689453
277320,0.004353046417236328
277360,0.004232168197631836
277400,0.004304170608520508
277440,0.0051441192626953125
277480,0.0042269229888916016
277520,0.004480123519897461
277560,0.0046541690826416016
277600,0.004307985305786133
277640,0.0044209957122802734
277680,0.0044460296630859375
277720,0.005071163177490234
277760,0.004406929016113281
277800,0.004528999328613281
277840,0.004945993423461914
277880,0.0043599605560302734
277920,0.0043332576751708984
277960,0.0043201446533203125
278000,0.0044705867767333984
278040,0.004508018493652344
278080,0.004668235778808594
278120,0.004336833953857422
278160,0.004236936569213867
278200,0.004524946212768555
278240,0.004851102828979492
278280,0.0044138431549072266
278320,0.004262208938598633
278360,0.004379987716674805
278400,0.0042607784271240234
278440,0.004548072814941406
278480,0.004477262496948242
278520,0.004595041275024414
278560,0.004485130310058594
278600,0.004247188568115234
278640,0.0042459964752197266
278680,0.004521846771240234
278720,0.004914999008178711
278760,0.004505157470703125
278800,0.004330158233642578
278840,0.004254341125488281
278880,0.00486302375793457
278920,0.004640102386474609
278960,0.005079030990600586
279000,0.004475116729736328
279040,0.00435185432434082
279080,0.005166053771972656
279120,0.005024909973144531
279160,0.004383087158203125
279200,0.004326820373535156
279240,0.0044558048248291016
279280,0.004431009292602539
279320,0.004832029342651367
279360,0.0044820308685302734
279400,0.0050580501556396484
279440,0.004895210266113281
279480,0.0043027400970458984
279520,0.004469156265258789
279560,0.004575252532958984
279600,0.004781007766723633
279640,0.004486083984375
279680,0.004931211471557617
279720,0.004761934280395508
279760,0.004435062408447266
279800,0.004823923110961914
279840,0.00452423095703125
279880,0.0052678585052490234
279920,0.004931926727294922
279960,0.004293918609619141
280000,0.00414729118347168
280040,0.004412174224853516
280080,0.004273891448974609
280120,0.00497889518737793
280160,0.004409313201904297
280200,0.004098176956176758
280240,0.004558086395263672
280280,0.004357814788818359
280320,0.004271030426025391
280360,0.004485130310058594
280400,0.004359006881713867
280440,0.0051500797271728516
280480,0.004492998123168945
280520,0.004469156265258789
280560,0.004257917404174805
280600,0.0043179988861083984
280640,0.0043108463287353516
280680,0.004405021667480469
280720,0.004913806915283203
280760,0.004449129104614258
280800,0.01799798011779785
280840,0.004658937454223633
280880,0.004746913909912109
280920,0.004398822784423828
280960,0.004257917404174805
281000,0.005012035369873047
281040,0.004420042037963867
281080,0.004395008087158203
281120,0.004333019256591797
281160,0.004968881607055664
281200,0.004459857940673828
281240,0.00439906120300293
281280,0.004914283752441406
281320,0.004600048065185547
281360,0.004968881607055664
281400,0.005087852478027344
281440,0.004987955093383789
281480,0.0046041011810302734
281520,0.004988908767700195
281560,0.004830121994018555
281600,0.0044209957122802734
281640,0.0049860477447509766
281680,0.005049943923950195
281720,0.004588127136230469
281760,0.00459599494934082
281800,0.004866600036621094
281840,0.004953861236572266
281880,0.005273103713989258
281920,0.0044329166412353516
281960,0.005209207534790039
282000,0.0049517154693603516
282040,0.00463104248046875
282080,0.004880189895629883
282120,0.0041239261627197266
282160,0.004284858703613281
282200,0.004282712936401367
282240,0.004348039627075195
282280,0.004842996597290039
282320,0.004469871520996094
282360,0.004403829574584961
282400,0.005117893218994141
282440,0.0051729679107666016
282480,0.0042040348052978516
282520,0.004451274871826172
282560,0.0046138763427734375
282600,0.005384922027587891
282640,0.004296064376831055
282680,0.004846811294555664
282720,0.005247831344604492
282760,0.004769086837768555
282800,0.00504302978515625
282840,0.004537820816040039
282880,0.00478816032409668
282920,0.004805088043212891
282960,0.004806041717529297
283000,0.004614114761352539
283040,0.005085945129394531
283080,0.005293130874633789
283120,0.004322052001953125
283160,0.0040738582611083984
283200,0.005256175994873047
283240,0.0049419403076171875
283280,0.0043370723724365234
283320,0.004945039749145508
283360,0.00510406494140625
283400,0.004205942153930664
283440,0.004348278045654297
283480,0.004345893859863281
283520,0.004442691802978516
283560,0.004516124725341797
283600,0.0044100284576416016
283640,0.004662036895751953
283680,0.004198789596557617
283720,0.004987239837646484
283760,0.004369020462036133
283800,0.00504302978515625
283840,0.004555702209472656
283880,0.004898786544799805
283920,0.005074024200439453
283960,0.004485130310058594
284000,0.004410982131958008
284040,0.005054950714111328
284080,0.004687070846557617
284120,0.004641056060791016
284160,0.004829883575439453
284200,0.004932880401611328
284240,0.004353046417236328
284280,0.004552125930786133
284320,0.004405975341796875
284360,0.004784107208251953
284400,0.004359006881713867
284440,0.0043408870697021484
284480,0.005293846130371094
284520,0.00436711311340332
284560,0.0044901371002197266
284600,0.0044689178466796875
284640,0.0044400691986083984
284680,0.004768848419189453
284720,0.004333019256591797
284760,0.004155158996582031
284800,0.004873037338256836
284840,0.005009889602661133
284880,0.004502058029174805
284920,0.004447221755981445
284960,0.004896879196166992
285000,0.0047779083251953125
285040,0.0049779415130615234
285080,0.00513911247253418
285120,0.004454135894775391
285160,0.004521846771240234
285200,0.004253864288330078
285240,0.00427699089050293
285280,0.00432586669921875
285320,0.004942893981933594
285360,0.005263090133666992
285400,0.004872798919677734
285440,0.005032062530517578
285480,0.004488945007324219
285520,0.0048792362213134766
285560,0.0050411224365234375
285600,0.0048830509185791016
285640,0.005182981491088867
285680,0.005252838134765625
285720,0.0045087337493896484
285760,0.004842042922973633
285800,0.004426002502441406
285840,0.004807233810424805
285880,0.004386186599731445
285920,0.004792213439941406
285960,0.004290103912353516
286000,0.00496673583984375
286040,0.004828929901123047
286080,0.00500798225402832
286120,0.0045659542083740234
286160,0.004598140716552734
286200,0.0046689510345458984
286240,0.0048639774322509766
286280,0.00523686408996582
286320,0.0040912628173828125
286360,0.004464149475097656
286400,0.00450587272644043
286440,0.005008697509765625
286480,0.005056142807006836
286520,0.0044596195220947266
286560,0.004921913146972656
286600,0.004455089569091797
286640,0.005244016647338867
286680,0.004175901412963867
286720,0.004884004592895508
286760,0.005178213119506836
286800,0.005094051361083984
286840,0.005083322525024414
286880,0.004415035247802734
286920,0.004401206970214844
286960,0.005056142807006836
287000,0.004643678665161133
287040,0.004930973052978516
287080,0.004702091217041016
287120,0.004441976547241211
287160,0.004853963851928711
287200,0.004441738128662109
287240,0.0049381256103515625
287280,0.004347085952758789
287320,0.004937887191772461
287360,0.005142927169799805
287400,0.004339933395385742
287440,0.00461888313293457
287480,0.00450897216796875
287520,0.0049571990966796875
287560,0.004924297332763672
287600,0.004456996917724609
287640,0.004992008209228516
287680,0.00483393669128418
287720,0.005244016647338867
287760,0.004556179046630859
287800,0.004476308822631836
287840,0.00459599494934082
287880,0.005178928375244141
287920,0.005371809005737305
287960,0.00463104248046875
288000,0.005156040191650391
288040,0.0048809051513671875
288080,0.004462003707885742
288120,0.004547119140625
288160,0.004679203033447266
288200,0.00551915168762207
288240,0.004880189895629883
288280,0.004672050476074219
288320,0.005050182342529297
288360,0.005090951919555664
288400,0.004892110824584961
288440,0.004303932189941406
288480,0.005024909973144531
288520,0.004308938980102539
288560,0.004733085632324219
288600,0.00488591194152832
288640,0.004476308822631836
288680,0.005064964294433594
288720,0.0049936771392822266
288760,0.0043299198150634766
288800,0.004083871841430664
288840,0.0049648284912109375
288880,0.004266023635864258
288920,0.00515294075012207
288960,0.0043430328369140625
289000,0.005215883255004883
289040,0.004358053207397461
289080,0.004515171051025391
289120,0.0049321651458740234
289160,0.0043337345123291016
289200,0.004428863525390625
289240,0.0047910213470458984
289280,0.004800081253051758
289320,0.004314899444580078
289360,0.004797935485839844
289400,0.004321098327636719
289440,0.0045528411865234375
289480,0.005193948745727539
289520,0.004887104034423828
289560,0.005131959915161133
289600,0.005621910095214844
289640,0.0044629573822021484
289680,0.004515886306762695
289720,0.004516124725341797
289760,0.00452113151550293
289800,0.005364894866943359
289840,0.004932880401611328
289880,0.004318952560424805
289920,0.004983186721801758
289960,0.004523754119873047
290000,0.0045092105865478516
290040,0.004514932632446289
290080,0.004367828369140625
290120,0.004703998565673828
290160,0.0047149658203125
290200,0.005110979080200195
290240,0.0050907135009765625
290280,0.00518798828125
290320,0.004879951477050781
290360,0.0042781829833984375
290400,0.005191326141357422
290440,0.004742860794067383
290480,0.0046160221099853516
290520,0.005159139633178711
290560,0.0051021575927734375
290600,0.005092144012451172
290640,0.0049190521240234375
290680,0.005158185958862305
290720,0.005318880081176758
290760,0.00443720817565918
290800,0.004942178726196289
290840,0.004731893539428711
290880,0.0048618316650390625
290920,0.004744052886962891
290960,0.0045130252838134766
291000,0.005208730697631836
291040,0.004536151885986328
291080,0.004604816436767578
291120,0.005120992660522461
291160,0.004963874816894531
291200,0.004981040954589844
291240,0.0044863224029541016
291280,0.004461050033569336
291320,0.005049705505371094
291360,0.004728078842163086
291400,0.004784822463989258
291440,0.005182027816772461
291480,0.005292177200317383
291520,0.005023002624511719
291560,0.004331111907958984
291600,0.0042569637298583984
291640,0.004415035247802734
291680,0.004518985748291016
291720,0.005043983459472656
291760,0.004968166351318359
291800,0.00503230094909668
291840,0.005208015441894531
291880,0.004474163055419922
291920,0.004441261291503906
291960,0.004970073699951172
292000,0.0043866634368896484
292040,0.005056142807006836
292080,0.00503230094909668
292120,0.00452876091003418
292160,0.0049037933349609375
292200,0.004353046417236328
292240,0.004411935806274414
292280,0.004287004470825195
292320,0.004107952117919922
292360,0.004669904708862305
292400,0.004481077194213867
292440,0.00481104850769043
292480,0.004524946212768555
292520,0.00421905517578125
292560,0.004195213317871094
292600,0.0044689178466796875
292640,0.005167722702026367
292680,0.0043599605560302734
292720,0.00485992431640625
292760,0.004451274871826172
292800,0.004553079605102539
292840,0.00487518310546875
292880,0.004553794860839844
292920,0.0046939849853515625
292960,0.0045528411865234375
293000,0.004853963851928711
293040,0.004927873611450195
293080,0.004899263381958008
293120,0.00444793701171875
293160,0.0048770904541015625
293200,0.005092144012451172
293240,0.004597187042236328
293280,0.00442194938659668
293320,0.0050928592681884766
293360,0.005060911178588867
293400,0.005300045013427734
293440,0.004978179931640625
293480,0.005051136016845703
293520,0.004407167434692383
293560,0.005158901214599609
293600,0.004461765289306641
293640,0.004461050033569336
293680,0.004591941833496094
293720,0.0041391849517822266
293760,0.004191875457763672
293800,0.004909992218017578
293840,0.004449129104614258
293880,0.004896640777587891
293920,0.004385232925415039
293960,0.004508018493652344
294000,0.0042726993560791016
294040,0.004837989807128906
294080,0.004953145980834961
294120,0.004930973052978516
294160,0.0053348541259765625
294200,0.00437617301940918
294240,0.0049359798431396484
294280,0.004802227020263672
294320,0.00459599494934082
294360,0.00434112548828125
294400,0.004943132400512695
294440,0.004771709442138672
294480,0.004969358444213867
294520,0.0044002532958984375
294560,0.004554033279418945
294600,0.0048370361328125
294640,0.005206108093261719
294680,0.0049359798431396484
294720,0.0045948028564453125
294760,0.004307746887207031
294800,0.004565000534057617
294840,0.005070209503173828
294880,0.0047228336334228516
294920,0.0048749446868896484
294960,0.004977226257324219
295000,0.005021095275878906
295040,0.004455089569091797
295080,0.004232883453369141
295120,0.004548072814941406
295160,0.005064964294433594
295200,0.0051157474517822266
295240,0.004998207092285156
295280,0.004518032073974609
295320,0.00498509407043457
295360,0.0044269561767578125
295400,0.005158185958862305
295440,0.005097866058349609
295480,0.0048961639404296875
295520,0.005077838897705078
295560,0.005212068557739258
295600,0.004781007766723633
295640,0.004985809326171875
295680,0.004302024841308594
295720,0.00418400764465332
295760,0.004884958267211914
295800,0.004730939865112305
295840,0.004807949066162109
295880,0.005068063735961914
295920,0.005033016204833984
295960,0.0046918392181396484
296000,0.0043828487396240234
296040,0.005060911178588867
296080,0.00452876091003418
296120,0.005125284194946289
296160,0.005000114440917969
296200,0.004909992218017578
296240,0.0046808719635009766
296280,0.00440216064453125
296320,0.004379987716674805
296360,0.004420757293701172
296400,0.0048139095306396484
296440,0.005110979080200195
296480,0.004610776901245117
296520,0.005176067352294922
296560,0.00461888313293457
296600,0.0045049190521240234
296640,0.004572868347167969
296680,0.004585981369018555
296720,0.004915952682495117
296760,0.004996061325073242
296800,0.005149126052856445
296840,0.0049211978912353516
296880,0.004815816879272461
296920,0.005092144012451172
296960,0.0044596195220947266
297000,0.0042591094970703125
297040,0.0043337345123291016
297080,0.004607200622558594
297120,0.00441288948059082
297160,0.005097866058349609
297200,0.0048830509185791016
297240,0.004700899124145508
297280,0.005053997039794922
297320,0.005131959915161133
297360,0.004538059234619141
297400,0.005014896392822266
297440,0.004727840423583984
297480,0.005259037017822266
297520,0.00472712516784668
297560,0.00510716438293457
297600,0.004211902618408203
297640,0.004405975341796875
297680,0.005180835723876953
297720,0.0044138431549072266
297760,0.005087375640869141
297800,0.004891157150268555
297840,0.005088090896606445
297880,0.005021095275878906
297920,0.005137920379638672
297960,0.005110025405883789
298000,0.00487208366394043
298040,0.004335880279541016
298080,0.005196809768676758
298120,0.004950046539306641
298160,0.004784822463989258
298200,0.004918098449707031
298240,0.005142927169799805
298280,0.00443720817565918
298320,0.004540205001831055
298360,0.0043332576751708984
298400,0.00505518913269043
298440,0.004372119903564453
298480,0.0043871402740478516
298520,0.004744052886962891
298560,0.0042989253997802734
298600,0.0049591064453125
298640,0.005089759826660156
298680,0.0048370361328125
298720,0.004972934722900391
298760,0.005276918411254883
298800,0.00434112548828125
298840,0.004499912261962891
298880,0.004561901092529297
298920,0.004771709442138672
298960,0.005133152008056641
299000,0.004940986633300781
299040,0.0043447017669677734
299080,0.004408836364746094
299120,0.004474163055419922
299160,0.004257917404174805
299200,0.004317283630371094
299240,0.004323244094848633
299280,0.0050847530364990234
299320,0.005103111267089844
299360,0.004403829574584961
299400,0.0048062801361083984
299440,0.005053043365478516
299480,0.005188703536987305
299520,0.005218982696533203
299560,0.0049228668212890625
299600,0.004474163055419922
299640,0.004377841949462891
299680,0.00476384162902832
299720,0.005156993865966797
299760,0.0041561126708984375
299800,0.005132913589477539
299840,0.005074024200439453
299880,0.005158901214599609
299920,0.005132913589477539
299960,0.004186153411865234
300000,0.004792690277099609
300040,0.004436016082763672
300080,0.0042421817779541016
300120,0.004446744918823242
300160,0.005048036575317383
300200,0.004924774169921875
300240,0.0043811798095703125
300280,0.005050182342529297
300320,0.0046939849853515625
300360,0.005094766616821289
300400,0.0045452117919921875
300440,0.005029916763305664
300480,0.005097866058349609
300520,0.004873991012573242
300560,0.00438690185546875
300600,0.00504302978515625
300640,0.0049059391021728516
300680,0.004603147506713867
300720,0.005248069763183594
300760,0.004896879196166992
300800,0.004651069641113281
300840,0.004302978515625
300880,0.00502777099609375
300920,0.004967927932739258
300960,0.0044879913330078125
301000,0.004387855529785156
301040,0.004740715026855469
301080,0.005057096481323242
301120,0.004441022872924805
301160,0.004943132400512695
301200,0.005432844161987305
301240,0.004537105560302734
301280,0.0050182342529296875
301320,0.00427699089050293
301360,0.004810810089111328
301400,0.005096912384033203
301440,0.00457310676574707
301480,0.0041468143463134766
301520,0.004435300827026367
301560,0.004258155822753906
301600,0.00520014762878418
301640,0.0043871402740478516
301680,0.004479885101318359
301720,0.005094051361083984
301760,0.00479888916015625
301800,0.005136728286743164
301840,0.004997730255126953
301880,0.004336833953857422
301920,0.004945039749145508
301960,0.004744052886962891
302000,0.004209756851196289
302040,0.004507780075073242
302080,0.004549980163574219
302120,0.004812002182006836
302160,0.004372119903564453
302200,0.0049037933349609375
302240,0.00428318977355957
302280,0.004484891891479492
302320,0.004502058029174805
302360,0.004694938659667969
302400,0.004887819290161133
302440,0.004926919937133789
302480,0.004998922348022461
302520,0.004970073699951172
302560,0.0044710636138916016
302600,0.004413127899169922
302640,0.005004167556762695
302680,0.0044710636138916016
302720,0.004609107971191406
302760,0.00485682487487793
302800,0.004710197448730469
302840,0.004371166229248047
302880,0.00508427619934082
302920,0.005116939544677734
302960,0.005129098892211914
303000,0.0045130252838134766
303040,0.004809141159057617
303080,0.004599094390869141
303120,0.0050199031829833984
303160,0.004956960678100586
303200,0.004422903060913086
303240,0.0044329166412353516
303280,0.00512385368347168
303320,0.00481104850769043
303360,0.004915952682495117
303400,0.004927873611450195
303440,0.0045719146728515625
303480,0.0051839351654052734
303520,0.004270076751708984
303560,0.0050771236419677734
303600,0.005107879638671875
303640,0.0049741268157958984
303680,0.0042951107025146484
303720,0.004585981369018555
303760,0.0052337646484375
303800,0.004553079605102539
303840,0.004561901092529297
303880,0.00506591796875
303920,0.004613161087036133
303960,0.004389047622680664
304000,0.004602193832397461
304040,0.004709005355834961
304080,0.004539012908935547
304120,0.004342794418334961
304160,0.0043888092041015625
304200,0.004569053649902344
304240,0.004936933517456055
304280,0.0051348209381103516
304320,0.004295825958251953
304360,0.004096031188964844
304400,0.0043108463287353516
304440,0.004273891448974609
304480,0.004418134689331055
304520,0.004910945892333984
304560,0.004322052001953125
