iteration,parallel_batch_episode_time_for_5_100
275840,0.0028839111328125
275860,0.002643108367919922
275880,0.002717256546020508
275900,0.004099130630493164
275920,0.002900838851928711
275940,0.0028228759765625
275960,0.004826068878173828
275980,0.003014087677001953
276000,0.0029540061950683594
276020,0.0028409957885742188
276040,0.0034799575805664062
276060,0.0036978721618652344
276080,0.0028281211853027344
276100,0.004375934600830078
276120,0.002949953079223633
276140,0.002794981002807617
276160,0.0036652088165283203
276180,0.0029540061950683594
276200,0.0029959678649902344
276220,0.002885103225708008
276240,0.004190921783447266
276260,0.0031342506408691406
276280,0.0027856826782226562
276300,0.004024982452392578
276320,0.00392603874206543
276340,0.0031189918518066406
276360,0.0032739639282226562
276380,0.0027599334716796875
276400,0.0024976730346679688
276420,0.0025510787963867188
276440,0.003869771957397461
276460,0.002843141555786133
276480,0.002592802047729492
276500,0.0027010440826416016
276520,0.003673076629638672
276540,0.002553224563598633
276560,0.0027899742126464844
276580,0.002663135528564453
276600,0.0029523372650146484
276620,0.003679990768432617
276640,0.002602100372314453
276660,0.0026350021362304688
276680,0.0032279491424560547
276700,0.002531766891479492
276720,0.0028448104858398438
276740,0.0027179718017578125
276760,0.0030002593994140625
276780,0.002742767333984375
276800,0.0025272369384765625
276820,0.0027341842651367188
276840,0.002936840057373047
276860,0.002686023712158203
276880,0.002778768539428711
276900,0.0026051998138427734
276920,0.003935813903808594
276940,0.0027849674224853516
276960,0.0037810802459716797
276980,0.0025031566619873047
277000,0.0025200843811035156
277020,0.0026509761810302734
277040,0.0026700496673583984
277060,0.0025310516357421875
277080,0.002635955810546875
277100,0.002763032913208008
277120,0.0028018951416015625
277140,0.002585172653198242
277160,0.0025260448455810547
277180,0.002492189407348633
277200,0.002716064453125
277220,0.0035729408264160156
277240,0.0024840831756591797
277260,0.0026540756225585938
277280,0.0026330947875976562
277300,0.002584218978881836
277320,0.0025742053985595703
277340,0.0027921199798583984
277360,0.0024569034576416016
277380,0.0027780532836914062
277400,0.0025479793548583984
277420,0.0025930404663085938
277440,0.0027599334716796875
277460,0.002969980239868164
277480,0.002752065658569336
277500,0.002402067184448242
277520,0.003597259521484375
277540,0.0025610923767089844
277560,0.0025768280029296875
277580,0.0025949478149414062
277600,0.0027790069580078125
277620,0.002994060516357422
277640,0.0027441978454589844
277660,0.0024361610412597656
277680,0.002576112747192383
277700,0.0025358200073242188
277720,0.003023862838745117
277740,0.0027408599853515625
277760,0.0029108524322509766
277780,0.0027108192443847656
277800,0.0032351016998291016
277820,0.002850055694580078
277840,0.002531766891479492
277860,0.002588987350463867
277880,0.002547025680541992
277900,0.0026628971099853516
277920,0.0033757686614990234
277940,0.0029289722442626953
277960,0.0025627613067626953
277980,0.002584218978881836
278000,0.0026960372924804688
278020,0.0025048255920410156
278040,0.002862215042114258
278060,0.002717256546020508
278080,0.002765178680419922
278100,0.0026760101318359375
278120,0.002804994583129883
278140,0.003432750701904297
278160,0.0028107166290283203
278180,0.002876758575439453
278200,0.002713918685913086
278220,0.0025560855865478516
278240,0.002595186233520508
278260,0.002758026123046875
278280,0.002650022506713867
278300,0.0024738311767578125
278320,0.0028197765350341797
278340,0.002733945846557617
278360,0.002396106719970703
278380,0.0024890899658203125
278400,0.0026559829711914062
278420,0.00298309326171875
278440,0.0035429000854492188
278460,0.0023250579833984375
278480,0.0025179386138916016
278500,0.0026962757110595703
278520,0.0025420188903808594
278540,0.0045888423919677734
278560,0.005159854888916016
278580,0.005255937576293945
278600,0.0035800933837890625
278620,0.0029709339141845703
278640,0.002713918685913086
278660,0.0023488998413085938
278680,0.0025300979614257812
278700,0.0026979446411132812
278720,0.002644062042236328
278740,0.002568960189819336
278760,0.0028531551361083984
278780,0.002694845199584961
278800,0.0033228397369384766
278820,0.002929210662841797
278840,0.002547025680541992
278860,0.002852201461791992
278880,0.0027332305908203125
278900,0.0028090476989746094
278920,0.0025649070739746094
278940,0.0028569698333740234
278960,0.002334117889404297
278980,0.0025720596313476562
279000,0.002735137939453125
279020,0.0027000904083251953
279040,0.002863168716430664
279060,0.0025548934936523438
279080,0.0028197765350341797
279100,0.0026628971099853516
279120,0.016523122787475586
279140,0.0030951499938964844
279160,0.002670764923095703
279180,0.003181934356689453
279200,0.0029451847076416016
279220,0.0027229785919189453
279240,0.002613067626953125
279260,0.002671957015991211
279280,0.0027201175689697266
279300,0.0023021697998046875
279320,0.003214120864868164
279340,0.0029430389404296875
279360,0.0025081634521484375
279380,0.0028150081634521484
279400,0.003393888473510742
279420,0.002579927444458008
279440,0.002649068832397461
279460,0.0027179718017578125
279480,0.0026209354400634766
279500,0.002627134323120117
279520,0.002418994903564453
279540,0.0022802352905273438
279560,0.0027921199798583984
279580,0.002627134323120117
279600,0.0026023387908935547
279620,0.0027620792388916016
279640,0.0027587413787841797
279660,0.0026009082794189453
279680,0.002664804458618164
279700,0.003556966781616211
279720,0.0027053356170654297
279740,0.0026268959045410156
279760,0.002459287643432617
279780,0.002504110336303711
279800,0.002641916275024414
279820,0.0027468204498291016
279840,0.0026199817657470703
279860,0.0028350353240966797
279880,0.002805948257446289
279900,0.0027179718017578125
279920,0.0025429725646972656
279940,0.002732992172241211
279960,0.0027947425842285156
279980,0.0027239322662353516
280000,0.00273895263671875
280020,0.0025968551635742188
280040,0.0026998519897460938
280060,0.0035550594329833984
280080,0.0025467872619628906
280100,0.0028259754180908203
280120,0.0026879310607910156
280140,0.002710103988647461
280160,0.002633333206176758
280180,0.0024929046630859375
280200,0.0029981136322021484
280220,0.0023670196533203125
280240,0.0022780895233154297
280260,0.0027587413787841797
280280,0.0034248828887939453
280300,0.0027871131896972656
280320,0.002807140350341797
280340,0.0028901100158691406
280360,0.0025908946990966797
280380,0.003409862518310547
280400,0.0027997493743896484
280420,0.0027420520782470703
280440,0.002483844757080078
280460,0.0027899742126464844
280480,0.0027680397033691406
280500,0.0026628971099853516
280520,0.0026748180389404297
280540,0.0025947093963623047
280560,0.0024356842041015625
280580,0.0026972293853759766
280600,0.002699136734008789
280620,0.0026388168334960938
280640,0.0026879310607910156
280660,0.002390146255493164
280680,0.003470897674560547
280700,0.0025870800018310547
280720,0.0025987625122070312
280740,0.0024929046630859375
280760,0.003331899642944336
280780,0.002610921859741211
280800,0.0027840137481689453
280820,0.002622842788696289
280840,0.0026328563690185547
280860,0.002665996551513672
280880,0.002641916275024414
280900,0.00267791748046875
280920,0.002624988555908203
280940,0.002386808395385742
280960,0.0027618408203125
280980,0.0027201175689697266
281000,0.0035991668701171875
281020,0.002714872360229492
281040,0.0026099681854248047
281060,0.0026361942291259766
281080,0.002878904342651367
281100,0.002604961395263672
281120,0.0027620792388916016
281140,0.002765178680419922
281160,0.0028100013732910156
281180,0.0025510787963867188
281200,0.002480030059814453
281220,0.002536296844482422
281240,0.0029439926147460938
281260,0.0026917457580566406
281280,0.0026397705078125
281300,0.002707958221435547
281320,0.0038022994995117188
281340,0.0025038719177246094
281360,0.0026509761810302734
281380,0.0027742385864257812
281400,0.002747774124145508
281420,0.0025959014892578125
281440,0.002546072006225586
281460,0.0026531219482421875
281480,0.0025920867919921875
281500,0.002496004104614258
281520,0.0027649402618408203
281540,0.002584218978881836
281560,0.002549886703491211
281580,0.004470109939575195
281600,0.025167226791381836
281620,0.009160041809082031
281640,0.007093906402587891
281660,0.005143165588378906
281680,0.004704952239990234
281700,0.003748178482055664
281720,0.005089759826660156
281740,0.002651214599609375
281760,0.0028302669525146484
281780,0.004841327667236328
281800,0.003843069076538086
281820,0.0030138492584228516
281840,0.005486726760864258
281860,0.0028939247131347656
281880,0.0027031898498535156
281900,0.004935741424560547
281920,0.0025873184204101562
281940,0.0035257339477539062
281960,0.003894805908203125
281980,0.0031440258026123047
282000,0.003047943115234375
282020,0.004304170608520508
282040,0.00315093994140625
282060,0.002685070037841797
282080,0.004393100738525391
282100,0.002732992172241211
282120,0.0024471282958984375
282140,0.0031609535217285156
282160,0.00427699089050293
282180,0.002821683883666992
282200,0.0037038326263427734
282220,0.0043871402740478516
282240,0.0035829544067382812
282260,0.0033180713653564453
282280,0.003957033157348633
282300,0.003226041793823242
282320,0.0027539730072021484
282340,0.0036308765411376953
282360,0.0028243064880371094
282380,0.002753019332885742
282400,0.0027620792388916016
282420,0.004029035568237305
282440,0.0028128623962402344
282460,0.002801179885864258
282480,0.003904104232788086
282500,0.0030260086059570312
282520,0.004397153854370117
282540,0.00822901725769043
282560,0.005427122116088867
282580,0.0075757503509521484
282600,0.0043828487396240234
282620,0.004317045211791992
282640,0.0033578872680664062
282660,0.0026922225952148438
282680,0.003904104232788086
282700,0.002938985824584961
282720,0.0028548240661621094
282740,0.0045850276947021484
282760,0.009489774703979492
282780,0.003258228302001953
282800,0.006475210189819336
282820,0.008913755416870117
282840,0.00494694709777832
282860,0.003108978271484375
282880,0.015632152557373047
282900,0.002843141555786133
282920,0.0027132034301757812
282940,0.002390146255493164
282960,0.0026702880859375
282980,0.0025968551635742188
283000,0.002483844757080078
283020,0.0026290416717529297
283040,0.0023453235626220703
283060,0.0029418468475341797
283080,0.002694845199584961
283100,0.0024623870849609375
283120,0.0026140213012695312
283140,0.0025076866149902344
283160,0.0026221275329589844
283180,0.0024950504302978516
283200,0.002504110336303711
283220,0.0027892589569091797
283240,0.003654956817626953
283260,0.002583026885986328
283280,0.0026679039001464844
283300,0.0029168128967285156
283320,0.0023288726806640625
283340,0.002549886703491211
283360,0.002643108367919922
283380,0.0026578903198242188
283400,0.002836942672729492
283420,0.0027251243591308594
283440,0.0026388168334960938
283460,0.0026650428771972656
283480,0.0028901100158691406
283500,0.002518177032470703
283520,0.002332925796508789
283540,0.003181934356689453
283560,0.003634929656982422
283580,0.003397226333618164
283600,0.002779722213745117
283620,0.0025839805603027344
283640,0.0027441978454589844
283660,0.0026388168334960938
283680,0.002780914306640625
283700,0.0036559104919433594
283720,0.002821207046508789
283740,0.0026290416717529297
283760,0.002374887466430664
283780,0.002652883529663086
283800,0.0027048587799072266
283820,0.003367185592651367
283840,0.0029671192169189453
283860,0.0031027793884277344
283880,0.0025489330291748047
283900,0.0027990341186523438
283920,0.0027446746826171875
283940,0.0024428367614746094
283960,0.002603769302368164
283980,0.0025649070739746094
284000,0.0025510787963867188
284020,0.002621889114379883
284040,0.0026738643646240234
284060,0.0024569034576416016
284080,0.0024261474609375
284100,0.003111124038696289
284120,0.0025153160095214844
284140,0.002740144729614258
284160,0.0029070377349853516
284180,0.0042498111724853516
284200,0.002804279327392578
284220,0.002732992172241211
284240,0.002753019332885742
284260,0.0025870800018310547
284280,0.002618074417114258
284300,0.002719879150390625
284320,0.0024521350860595703
284340,0.002766132354736328
284360,0.002696990966796875
284380,0.002521038055419922
284400,0.002998828887939453
284420,0.0025491714477539062
284440,0.002227783203125
284460,0.002393007278442383
284480,0.0025191307067871094
284500,0.0026869773864746094
284520,0.002768993377685547
284540,0.0026397705078125
284560,0.002638101577758789
284580,0.002541065216064453
284600,0.002624988555908203
284620,0.0025589466094970703
284640,0.0026929378509521484
284660,0.0027070045471191406
284680,0.0026292800903320312
284700,0.0026891231536865234
284720,0.0025522708892822266
284740,0.0035741329193115234
284760,0.0026929378509521484
284780,0.0026230812072753906
284800,0.002560138702392578
284820,0.002582073211669922
284840,0.002705812454223633
284860,0.002641916275024414
284880,0.0025861263275146484
284900,0.0033800601959228516
284920,0.0027120113372802734
284940,0.0026769638061523438
284960,0.002579212188720703
284980,0.0027837753295898438
285000,0.003119230270385742
285020,0.0033838748931884766
285040,0.002856016159057617
285060,0.0026471614837646484
285080,0.0025911331176757812
285100,0.0028839111328125
285120,0.003165006637573242
285140,0.003316164016723633
285160,0.00410008430480957
285180,0.003509044647216797
285200,0.002708911895751953
285220,0.0027282238006591797
285240,0.004132270812988281
285260,0.0030820369720458984
285280,0.0030879974365234375
285300,0.004233837127685547
285320,0.003574848175048828
285340,0.0034170150756835938
285360,0.0028378963470458984
285380,0.004089832305908203
285400,0.003763914108276367
285420,0.002798795700073242
285440,0.0026810169219970703
285460,0.0025463104248046875
285480,0.00279998779296875
285500,0.0026559829711914062
285520,0.0025627613067626953
285540,0.0026640892028808594
285560,0.002583026885986328
285580,0.0025568008422851562
285600,0.002830982208251953
285620,0.0028171539306640625
285640,0.002663135528564453
285660,0.0026769638061523438
285680,0.0034220218658447266
285700,0.002585172653198242
285720,0.002743244171142578
285740,0.0025169849395751953
285760,0.002823352813720703
285780,0.002591848373413086
285800,0.002845287322998047
285820,0.0027163028717041016
285840,0.0024487972259521484
285860,0.002752065658569336
285880,0.002730131149291992
285900,0.0027828216552734375
285920,0.0028967857360839844
285940,0.0023679733276367188
285960,0.002660989761352539
285980,0.0026388168334960938
286000,0.0027189254760742188
286020,0.0037958621978759766
286040,0.002624034881591797
286060,0.0026938915252685547
286080,0.00273895263671875
286100,0.0029799938201904297
286120,0.002660989761352539
286140,0.002596139907836914
286160,0.002543926239013672
286180,0.0028929710388183594
286200,0.0023632049560546875
286220,0.0026702880859375
286240,0.0029549598693847656
286260,0.002772808074951172
286280,0.0027549266815185547
286300,0.0030248165130615234
286320,0.003580808639526367
286340,0.002807140350341797
286360,0.0027799606323242188
286380,0.002766132354736328
286400,0.002680063247680664
286420,0.003072977066040039
286440,0.0027420520782470703
286460,0.004015207290649414
286480,0.0037679672241210938
286500,0.002681732177734375
286520,0.0030090808868408203
286540,0.0037131309509277344
286560,0.0028200149536132812
286580,0.0027179718017578125
286600,0.0028448104858398438
286620,0.004059791564941406
286640,0.0027620792388916016
286660,0.015413999557495117
286680,0.0030219554901123047
286700,0.0026280879974365234
286720,0.0025620460510253906
286740,0.0028002262115478516
286760,0.0026960372924804688
286780,0.0026137828826904297
286800,0.0029840469360351562
286820,0.0028200149536132812
286840,0.002624034881591797
286860,0.002563953399658203
286880,0.0027151107788085938
286900,0.002644062042236328
286920,0.0024940967559814453
286940,0.0025930404663085938
286960,0.0029850006103515625
286980,0.002981901168823242
287000,0.0026099681854248047
287020,0.003534078598022461
287040,0.0027129650115966797
287060,0.002665996551513672
287080,0.0027022361755371094
287100,0.0025870800018310547
287120,0.002584218978881836
287140,0.002609729766845703
287160,0.0029289722442626953
287180,0.002646923065185547
287200,0.002737760543823242
287220,0.002613067626953125
287240,0.0028579235076904297
287260,0.002682209014892578
287280,0.002502918243408203
287300,0.0025429725646972656
287320,0.0027179718017578125
287340,0.002531766891479492
287360,0.0024840831756591797
287380,0.003662109375
287400,0.002775907516479492
287420,0.0028460025787353516
287440,0.0026412010192871094
287460,0.004544973373413086
287480,0.0030078887939453125
287500,0.0033919811248779297
287520,0.0028951168060302734
287540,0.0029091835021972656
287560,0.002986907958984375
287580,0.0027599334716796875
287600,0.002610921859741211
287620,0.003840923309326172
287640,0.0028269290924072266
287660,0.0027337074279785156
287680,0.003461122512817383
287700,0.004171848297119141
287720,0.0028100013732910156
287740,0.0027990341186523438
287760,0.002971172332763672
287780,0.002585172653198242
287800,0.0030059814453125
287820,0.0025751590728759766
287840,0.002850055694580078
287860,0.0024690628051757812
287880,0.0027658939361572266
287900,0.0029287338256835938
287920,0.002731800079345703
287940,0.002741098403930664
287960,0.002685070037841797
287980,0.003075122833251953
288000,0.0026519298553466797
288020,0.002810955047607422
288040,0.002500772476196289
288060,0.002610921859741211
288080,0.002696990966796875
288100,0.0027189254760742188
288120,0.0029261112213134766
288140,0.0028619766235351562
288160,0.0026259422302246094
288180,0.0027599334716796875
288200,0.0027701854705810547
288220,0.004033088684082031
288240,0.002810239791870117
288260,0.0026161670684814453
288280,0.002515077590942383
288300,0.0034470558166503906
288320,0.0036590099334716797
288340,0.002830982208251953
288360,0.0025091171264648438
288380,0.002727031707763672
288400,0.0025522708892822266
288420,0.002566814422607422
288440,0.0027818679809570312
288460,0.002727031707763672
288480,0.0027658939361572266
288500,0.002974987030029297
288520,0.0024199485778808594
288540,0.002437114715576172
288560,0.0023910999298095703
288580,0.002541065216064453
288600,0.0042591094970703125
288620,0.003041982650756836
288640,0.004041910171508789
288660,0.0026428699493408203
288680,0.0042841434478759766
288700,0.002665996551513672
288720,0.002403736114501953
288740,0.0034301280975341797
288760,0.0033876895904541016
288780,0.0026061534881591797
288800,0.002585887908935547
288820,0.0027849674224853516
288840,0.0026319026947021484
288860,0.0023758411407470703
288880,0.0024139881134033203
288900,0.002766132354736328
288920,0.002652883529663086
288940,0.002482891082763672
288960,0.0033080577850341797
288980,0.002727985382080078
289000,0.002577066421508789
289020,0.00255584716796875
289040,0.0027189254760742188
289060,0.002624034881591797
289080,0.002680063247680664
289100,0.00261688232421875
289120,0.002483844757080078
289140,0.0029511451721191406
289160,0.002563953399658203
289180,0.0028569698333740234
289200,0.002683877944946289
289220,0.002814054489135742
289240,0.0027768611907958984
289260,0.002664327621459961
289280,0.0035698413848876953
289300,0.00255584716796875
289320,0.0026531219482421875
289340,0.0025091171264648438
289360,0.0024521350860595703
289380,0.0024111270904541016
289400,0.0026040077209472656
289420,0.0023500919342041016
289440,0.002758026123046875
289460,0.002601146697998047
289480,0.002836942672729492
289500,0.002814054489135742
289520,0.0026171207427978516
289540,0.0026738643646240234
289560,0.003261089324951172
289580,0.003117799758911133
289600,0.002477884292602539
289620,0.0030431747436523438
289640,0.0025398731231689453
289660,0.0026140213012695312
289680,0.002775907516479492
289700,0.002516031265258789
289720,0.0026459693908691406
289740,0.003383159637451172
289760,0.002691030502319336
289780,0.003898143768310547
289800,0.003556966781616211
289820,0.004224061965942383
289840,0.0038928985595703125
289860,0.0027229785919189453
289880,0.0051538944244384766
289900,0.0030138492584228516
289920,0.002650737762451172
289940,0.0023550987243652344
289960,0.003242015838623047
289980,0.0032770633697509766
290000,0.0025942325592041016
290020,0.002676248550415039
290040,0.003210783004760742
290060,0.002724885940551758
290080,0.002759218215942383
290100,0.002605915069580078
290120,0.002727985382080078
290140,0.002541065216064453
290160,0.0025701522827148438
290180,0.0025818347930908203
290200,0.003606081008911133
290220,0.003645181655883789
290240,0.00286102294921875
290260,0.002798795700073242
290280,0.002927064895629883
290300,0.0029299259185791016
290320,0.002711057662963867
290340,0.0024101734161376953
290360,0.002655029296875
290380,0.002763032913208008
290400,0.002646207809448242
290420,0.0025191307067871094
290440,0.0025229454040527344
290460,0.0026018619537353516
290480,0.016190290451049805
290500,0.0028722286224365234
290520,0.00257110595703125
290540,0.0026290416717529297
290560,0.0025568008422851562
290580,0.0027828216552734375
290600,0.0023009777069091797
290620,0.002560853958129883
290640,0.0028171539306640625
290660,0.002522706985473633
290680,0.0028090476989746094
290700,0.002705812454223633
290720,0.004436969757080078
290740,0.0038080215454101562
290760,0.0030248165130615234
290780,0.0029370784759521484
290800,0.004287004470825195
290820,0.0028228759765625
290840,0.002618074417114258
290860,0.0023958683013916016
290880,0.003774881362915039
290900,0.002877950668334961
290920,0.0026099681854248047
290940,0.003648042678833008
290960,0.0026521682739257812
290980,0.002740144729614258
291000,0.0024712085723876953
291020,0.002568960189819336
291040,0.002666950225830078
291060,0.002627134323120117
291080,0.0025670528411865234
291100,0.003406047821044922
291120,0.002696990966796875
291140,0.003155946731567383
291160,0.0025658607482910156
291180,0.0028209686279296875
291200,0.002641916275024414
291220,0.002471923828125
291240,0.0026488304138183594
291260,0.002499103546142578
291280,0.002485990524291992
291300,0.0026519298553466797
291320,0.0023348331451416016
291340,0.0028450489044189453
291360,0.0027208328247070312
291380,0.0025327205657958984
291400,0.002650022506713867
291420,0.0035600662231445312
291440,0.0026390552520751953
291460,0.002437114715576172
291480,0.002692699432373047
291500,0.002424955368041992
291520,0.002765178680419922
291540,0.002588987350463867
291560,0.002596139907836914
291580,0.0027000904083251953
291600,0.0024688243865966797
291620,0.0025320053100585938
291640,0.002627134323120117
291660,0.0029277801513671875
291680,0.0024073123931884766
291700,0.002701997756958008
291720,0.003451108932495117
291740,0.002925872802734375
291760,0.0027091503143310547
291780,0.0024480819702148438
291800,0.0025980472564697266
291820,0.002699136734008789
291840,0.002640962600708008
291860,0.002504110336303711
291880,0.0031659603118896484
291900,0.0032868385314941406
291920,0.0038459300994873047
291940,0.003973245620727539
291960,0.002878904342651367
291980,0.0025501251220703125
292000,0.0029840469360351562
292020,0.004030942916870117
292040,0.004945993423461914
292060,0.0026178359985351562
292080,0.002566099166870117
292100,0.002972126007080078
292120,0.0026738643646240234
292140,0.0026907920837402344
292160,0.0026018619537353516
292180,0.002752065658569336
292200,0.002454042434692383
292220,0.002705097198486328
292240,0.0042018890380859375
292260,0.002866983413696289
292280,0.002997159957885742
292300,0.0027446746826171875
292320,0.0026328563690185547
292340,0.0034160614013671875
292360,0.002541065216064453
292380,0.0027348995208740234
292400,0.0026488304138183594
292420,0.002446889877319336
292440,0.002579927444458008
292460,0.0028228759765625
292480,0.0026140213012695312
292500,0.002696990966796875
292520,0.0026350021362304688
292540,0.0027430057525634766
292560,0.0026209354400634766
292580,0.002865314483642578
292600,0.0027379989624023438
292620,0.002356290817260742
292640,0.002563953399658203
292660,0.003362894058227539
292680,0.0028390884399414062
292700,0.002622842788696289
292720,0.0025780200958251953
292740,0.0027980804443359375
292760,0.0024509429931640625
292780,0.002477884292602539
292800,0.0026853084564208984
292820,0.002827882766723633
292840,0.00257110595703125
292860,0.002753019332885742
292880,0.0025920867919921875
292900,0.002621889114379883
292920,0.002485036849975586
292940,0.0025429725646972656
292960,0.0027332305908203125
292980,0.0026018619537353516
293000,0.0025877952575683594
293020,0.0033910274505615234
293040,0.002849102020263672
293060,0.004086732864379883
293080,0.0035331249237060547
293100,0.0038809776306152344
293120,0.0028579235076904297
293140,0.004072904586791992
293160,0.002721071243286133
293180,0.0035398006439208984
293200,0.0028510093688964844
293220,0.0027709007263183594
293240,0.0025899410247802734
293260,0.002726316452026367
293280,0.002694845199584961
293300,0.0024690628051757812
293320,0.004703998565673828
293340,0.0026960372924804688
293360,0.002753019332885742
293380,0.0027892589569091797
293400,0.0027053356170654297
293420,0.002913951873779297
293440,0.002666950225830078
293460,0.0026068687438964844
293480,0.0025022029876708984
293500,0.0026760101318359375
293520,0.0024089813232421875
293540,0.0026597976684570312
293560,0.0027320384979248047
293580,0.0029382705688476562
293600,0.0026848316192626953
293620,0.002515077590942383
293640,0.002460956573486328
293660,0.0025780200958251953
293680,0.003654003143310547
293700,0.0029191970825195312
293720,0.002613544464111328
293740,0.002710103988647461
293760,0.0026960372924804688
293780,0.0025658607482910156
293800,0.0027441978454589844
293820,0.0028228759765625
293840,0.0028879642486572266
293860,0.0025818347930908203
293880,0.0025746822357177734
293900,0.002685070037841797
293920,0.0026628971099853516
293940,0.002657651901245117
293960,0.0026569366455078125
293980,0.002647876739501953
294000,0.0025229454040527344
294020,0.0024650096893310547
294040,0.005046844482421875
294060,0.00308990478515625
294080,0.002838134765625
294100,0.0026361942291259766
294120,0.002958059310913086
294140,0.0028650760650634766
294160,0.0024678707122802734
294180,0.0028171539306640625
294200,0.0026450157165527344
294220,0.003459930419921875
294240,0.0031850337982177734
294260,0.0035469532012939453
294280,0.0033721923828125
294300,0.0029740333557128906
294320,0.004640102386474609
294340,0.00424504280090332
294360,0.004164934158325195
294380,0.002765178680419922
294400,0.016869068145751953
294420,0.002852201461791992
294440,0.0025620460510253906
294460,0.002817869186401367
294480,0.0028219223022460938
294500,0.0026900768280029297
294520,0.002805948257446289
294540,0.002646923065185547
294560,0.004258155822753906
294580,0.002532958984375
294600,0.0029561519622802734
294620,0.002732992172241211
294640,0.0026590824127197266
294660,0.0034618377685546875
294680,0.002801179885864258
294700,0.002862691879272461
294720,0.002559185028076172
294740,0.0035669803619384766
294760,0.003515958786010742
294780,0.002625703811645508
294800,0.0028688907623291016
294820,0.0028808116912841797
294840,0.002499103546142578
294860,0.002688169479370117
294880,0.00244903564453125
294900,0.002542257308959961
294920,0.0026209354400634766
294940,0.002724885940551758
294960,0.002360105514526367
294980,0.0025327205657958984
295000,0.0025899410247802734
295020,0.0029730796813964844
295040,0.0027751922607421875
295060,0.0026092529296875
295080,0.0034699440002441406
295100,0.0026199817657470703
295120,0.0028159618377685547
295140,0.002732992172241211
295160,0.002615213394165039
295180,0.0026350021362304688
295200,0.0025987625122070312
295220,0.0027599334716796875
295240,0.0027179718017578125
295260,0.002546072006225586
295280,0.003031015396118164
295300,0.004467010498046875
295320,0.004808187484741211
295340,0.0027267932891845703
295360,0.0027298927307128906
295380,0.002554178237915039
295400,0.0024290084838867188
295420,0.0027620792388916016
295440,0.0038073062896728516
295460,0.0033648014068603516
295480,0.002897977828979492
295500,0.0026531219482421875
295520,0.002717256546020508
295540,0.0028209686279296875
295560,0.0026330947875976562
295580,0.002707242965698242
295600,0.0025777816772460938
295620,0.002531766891479492
295640,0.0025882720947265625
295660,0.0026161670684814453
295680,0.0025768280029296875
295700,0.003445863723754883
295720,0.002644062042236328
295740,0.0023920536041259766
295760,0.002711772918701172
295780,0.002893209457397461
295800,0.0026960372924804688
295820,0.002615213394165039
295840,0.002613067626953125
295860,0.002657175064086914
295880,0.002811908721923828
295900,0.0027430057525634766
295920,0.002777099609375
295940,0.002585887908935547
295960,0.0026731491088867188
295980,0.002796173095703125
296000,0.002496957778930664
296020,0.0027441978454589844
296040,0.002650022506713867
296060,0.0024869441986083984
296080,0.0027840137481689453
296100,0.0028061866760253906
296120,0.002389192581176758
296140,0.002710103988647461
296160,0.002521038055419922
296180,0.0026438236236572266
296200,0.002629995346069336
296220,0.0027489662170410156
296240,0.002866029739379883
296260,0.00273895263671875
296280,0.002588987350463867
296300,0.0027070045471191406
296320,0.0025370121002197266
296340,0.002516031265258789
296360,0.002704143524169922
296380,0.0028176307678222656
296400,0.0027017593383789062
296420,0.0024521350860595703
296440,0.0027463436126708984
296460,0.0024068355560302734
296480,0.00299072265625
296500,0.002649068832397461
296520,0.002681732177734375
296540,0.002505064010620117
296560,0.0027141571044921875
296580,0.002753019332885742
296600,0.00267791748046875
296620,0.002541065216064453
296640,0.0027451515197753906
296660,0.0026710033416748047
296680,0.0028069019317626953
296700,0.002674102783203125
296720,0.0023560523986816406
296740,0.002880096435546875
296760,0.0026350021362304688
296780,0.002877950668334961
296800,0.002717256546020508
296820,0.0028531551361083984
296840,0.002602815628051758
296860,0.002285003662109375
296880,0.002830028533935547
296900,0.0025472640991210938
296920,0.002496957778930664
296940,0.0025930404663085938
296960,0.002843141555786133
296980,0.0027589797973632812
297000,0.0025751590728759766
297020,0.002498149871826172
297040,0.002601146697998047
297060,0.0026988983154296875
297080,0.0025370121002197266
297100,0.0027849674224853516
297120,0.0025010108947753906
297140,0.002513885498046875
297160,0.0028150081634521484
297180,0.002895832061767578
297200,0.0026857852935791016
297220,0.002832174301147461
297240,0.0025911331176757812
297260,0.0027761459350585938
297280,0.002777099609375
297300,0.003448963165283203
297320,0.0030100345611572266
297340,0.0029261112213134766
297360,0.0026290416717529297
297380,0.0027048587799072266
297400,0.0027091503143310547
297420,0.0038559436798095703
297440,0.0031957626342773438
297460,0.00449681282043457
297480,0.0026700496673583984
297500,0.0025169849395751953
297520,0.0027320384979248047
297540,0.0034630298614501953
297560,0.004180908203125
297580,0.0026559829711914062
297600,0.0038530826568603516
297620,0.003058195114135742
297640,0.002835988998413086
297660,0.003219127655029297
297680,0.0036230087280273438
297700,0.0026030540466308594
297720,0.0026891231536865234
297740,0.002469778060913086
297760,0.0026519298553466797
297780,0.003120899200439453
297800,0.0026040077209472656
297820,0.0027589797973632812
297840,0.002393007278442383
297860,0.002537965774536133
297880,0.0027399063110351562
297900,0.0025310516357421875
297920,0.002733945846557617
297940,0.0031371116638183594
297960,0.002604961395263672
297980,0.0026502609252929688
298000,0.0027718544006347656
298020,0.002526998519897461
298040,0.002727985382080078
298060,0.002404928207397461
298080,0.0026671886444091797
298100,0.00273895263671875
298120,0.002527952194213867
298140,0.0027899742126464844
298160,0.002716064453125
