iteration,batch_episode_time_for_3_42
293220,0.0054438114166259766
293250,0.004843950271606445
293280,0.004845142364501953
293310,0.005084991455078125
293340,0.004937887191772461
293370,0.005368947982788086
293400,0.005728006362915039
293430,0.004945993423461914
293460,0.004801034927368164
293490,0.005213022232055664
293520,0.0062830448150634766
293550,0.015919923782348633
293580,0.006396055221557617
293610,0.00693202018737793
293640,0.005457878112792969
293670,0.005234956741333008
293700,0.0051920413970947266
293730,0.005990028381347656
293760,0.00518798828125
293790,0.005098104476928711
293820,0.005736827850341797
293850,0.006007671356201172
293880,0.005656719207763672
293910,0.005126237869262695
293940,0.005461931228637695
293970,0.00588679313659668
294000,0.0049970149993896484
294030,0.00499415397644043
294060,0.004971027374267578
294090,0.0054128170013427734
294120,0.0050868988037109375
294150,0.005280017852783203
294180,0.00503087043762207
294210,0.0060117244720458984
294240,0.005404949188232422
294270,0.005853176116943359
294300,0.005174160003662109
294330,0.0052411556243896484
294360,0.005279064178466797
294390,0.005872011184692383
294420,0.005027055740356445
294450,0.004845142364501953
294480,0.005402088165283203
294510,0.0052568912506103516
294540,0.005390167236328125
294570,0.005528688430786133
294600,0.005011081695556641
294630,0.005532979965209961
294660,0.004542112350463867
294690,0.004893064498901367
294720,0.006006956100463867
294750,0.005979776382446289
294780,0.004939079284667969
294810,0.01925206184387207
294840,0.0054779052734375
294870,0.005149126052856445
294900,0.005285978317260742
294930,0.005827903747558594
294960,0.005038261413574219
294990,0.00526118278503418
295020,0.005699872970581055
295050,0.0049839019775390625
295080,0.0059661865234375
295110,0.0050487518310546875
295140,0.005568027496337891
295170,0.004988908767700195
295200,0.005122661590576172
295230,0.005015850067138672
295260,0.0052721500396728516
295290,0.0056989192962646484
295320,0.005118846893310547
295350,0.005351066589355469
295380,0.005440950393676758
295410,0.005182027816772461
295440,0.005446195602416992
295470,0.005316019058227539
295500,0.005471944808959961
295530,0.005084991455078125
295560,0.005263805389404297
295590,0.005083799362182617
295620,0.004753828048706055
295650,0.005407094955444336
295680,0.005556821823120117
295710,0.005110979080200195
295740,0.00532984733581543
295770,0.005133152008056641
295800,0.0051419734954833984
295830,0.005209922790527344
295860,0.005294084548950195
295890,0.005074262619018555
295920,0.005266904830932617
295950,0.005237102508544922
295980,0.005223989486694336
296010,0.004845142364501953
296040,0.005716085433959961
296070,0.0050508975982666016
296100,0.004983663558959961
296130,0.0053539276123046875
296160,0.004891872406005859
296190,0.004827260971069336
296220,0.005002021789550781
296250,0.0053136348724365234
296280,0.005182981491088867
296310,0.005378007888793945
296340,0.00482487678527832
296370,0.0051038265228271484
296400,0.005283832550048828
296430,0.0055201053619384766
296460,0.005072832107543945
296490,0.005367755889892578
296520,0.005600929260253906
296550,0.005839824676513672
296580,0.005694150924682617
296610,0.0064830780029296875
296640,0.005433082580566406
296670,0.005633831024169922
296700,0.00494384765625
296730,0.004961967468261719
296760,0.0051729679107666016
296790,0.0050051212310791016
296820,0.005497932434082031
296850,0.005218029022216797
296880,0.005291938781738281
296910,0.005656003952026367
296940,0.005026817321777344
296970,0.005772113800048828
297000,0.005616903305053711
297030,0.00554203987121582
297060,0.005074977874755859
297090,0.0048029422760009766
297120,0.0053179264068603516
297150,0.0054090023040771484
297180,0.005223274230957031
297210,0.00504612922668457
297240,0.005598306655883789
297270,0.0054018497467041016
297300,0.0056269168853759766
297330,0.005049943923950195
297360,0.00513005256652832
297390,0.0050029754638671875
297420,0.0048809051513671875
297450,0.005346059799194336
297480,0.005053997039794922
297510,0.0053021907806396484
297540,0.005485057830810547
297570,0.005388975143432617
297600,0.005453824996948242
297630,0.004881143569946289
297660,0.005063295364379883
297690,0.0051767826080322266
297720,0.0051059722900390625
297750,0.005847930908203125
297780,0.00532984733581543
297810,0.00520014762878418
297840,0.005042076110839844
297870,0.0050890445709228516
297900,0.005485057830810547
297930,0.004990100860595703
297960,0.0061948299407958984
297990,0.005097150802612305
298020,0.004893064498901367
298050,0.005089998245239258
298080,0.005127906799316406
298110,0.005240917205810547
298140,0.004956960678100586
298170,0.00516200065612793
298200,0.005383014678955078
298230,0.005266904830932617
298260,0.004693031311035156
298290,0.00513005256652832
298320,0.004926919937133789
298350,0.005845069885253906
298380,0.004918813705444336
298410,0.004981040954589844
298440,0.005235910415649414
298470,0.005489826202392578
298500,0.005409955978393555
298530,0.004995822906494141
298560,0.005179882049560547
298590,0.005148887634277344
298620,0.005163908004760742
298650,0.005881786346435547
298680,0.004937887191772461
298710,0.004987001419067383
298740,0.0047969818115234375
298770,0.004940032958984375
298800,0.005769968032836914
298830,0.004950761795043945
298860,0.0049631595611572266
298890,0.005352020263671875
298920,0.005702018737792969
298950,0.005689144134521484
298980,0.004815101623535156
299010,0.005603790283203125
299040,0.004786968231201172
299070,0.005218029022216797
299100,0.00475621223449707
299130,0.005269050598144531
299160,0.005025148391723633
299190,0.0048122406005859375
299220,0.004950046539306641
299250,0.0051081180572509766
299280,0.005085945129394531
299310,0.00483393669128418
299340,0.005000114440917969
299370,0.004946231842041016
299400,0.0055730342864990234
299430,0.005628347396850586
299460,0.0048139095306396484
299490,0.004866123199462891
299520,0.00510096549987793
299550,0.005308866500854492
299580,0.005144834518432617
299610,0.005143165588378906
299640,0.0052411556243896484
299670,0.005467891693115234
299700,0.005159139633178711
299730,0.005154132843017578
299760,0.004854917526245117
299790,0.004961252212524414
299820,0.005145072937011719
299850,0.005141019821166992
299880,0.005281925201416016
299910,0.005167961120605469
299940,0.005544900894165039
299970,0.004900217056274414
300000,0.0055389404296875
300030,0.005210161209106445
300060,0.004870176315307617
300090,0.005343914031982422
300120,0.005282163619995117
300150,0.004824161529541016
300180,0.005070924758911133
300210,0.005274772644042969
300240,0.005055904388427734
300270,0.0049898624420166016
300300,0.005295991897583008
300330,0.0050046443939208984
300360,0.0054700374603271484
300390,0.005280017852783203
300420,0.0059697628021240234
300450,0.005476951599121094
300480,0.005360841751098633
300510,0.005810260772705078
300540,0.005321025848388672
300570,0.004938840866088867
300600,0.005585908889770508
300630,0.005199909210205078
300660,0.00569605827331543
300690,0.005051851272583008
300720,0.005291938781738281
300750,0.0049898624420166016
300780,0.005524158477783203
300810,0.005605220794677734
300840,0.005071163177490234
300870,0.004747867584228516
300900,0.0050013065338134766
300930,0.0052051544189453125
300960,0.005313873291015625
300990,0.005790233612060547
301020,0.0049059391021728516
301050,0.005927085876464844
301080,0.0050048828125
301110,0.005120992660522461
301140,0.00522303581237793
301170,0.004925966262817383
301200,0.004972934722900391
301230,0.005543947219848633
301260,0.004921913146972656
301290,0.0054149627685546875
301320,0.0055119991302490234
301350,0.005235910415649414
301380,0.004750728607177734
301410,0.005116939544677734
301440,0.005131721496582031
301470,0.004952907562255859
301500,0.004970073699951172
301530,0.005331993103027344
301560,0.0056493282318115234
301590,0.005030155181884766
301620,0.0046541690826416016
301650,0.005342006683349609
301680,0.005002021789550781
301710,0.005239725112915039
301740,0.005045890808105469
301770,0.00525975227355957
301800,0.005027055740356445
301830,0.005123138427734375
301860,0.005426883697509766
301890,0.004715919494628906
301920,0.005080223083496094
301950,0.004888057708740234
301980,0.005658149719238281
302010,0.00544285774230957
302040,0.005088090896606445
302070,0.0050258636474609375
302100,0.005208015441894531
302130,0.0054280757904052734
302160,0.005131721496582031
302190,0.005675077438354492
302220,0.004673957824707031
302250,0.018133878707885742
302280,0.0054781436920166016
302310,0.0052449703216552734
302340,0.005451679229736328
302370,0.005048036575317383
302400,0.0051991939544677734
302430,0.005301713943481445
302460,0.00539708137512207
302490,0.00494694709777832
302520,0.004799842834472656
302550,0.005893230438232422
302580,0.005402088165283203
302610,0.00506591796875
302640,0.005522966384887695
302670,0.004801034927368164
302700,0.004949808120727539
302730,0.005116939544677734
302760,0.005159854888916016
302790,0.004675865173339844
302820,0.004853010177612305
302850,0.004676103591918945
302880,0.005194902420043945
302910,0.005054950714111328
302940,0.0051326751708984375
302970,0.0050449371337890625
303000,0.005115032196044922
303030,0.005035877227783203
303060,0.00475621223449707
303090,0.005337238311767578
303120,0.004870891571044922
303150,0.00481724739074707
303180,0.004754066467285156
303210,0.0050508975982666016
303240,0.005449056625366211
303270,0.004676103591918945
303300,0.005244016647338867
303330,0.005442142486572266
303360,0.0057299137115478516
303390,0.004775047302246094
303420,0.0052509307861328125
303450,0.006184816360473633
303480,0.005638837814331055
303510,0.005766153335571289
303540,0.0052642822265625
303570,0.004795074462890625
303600,0.0049059391021728516
303630,0.004924774169921875
303660,0.004953145980834961
303690,0.004812955856323242
303720,0.005120038986206055
303750,0.0051081180572509766
303780,0.00501704216003418
303810,0.004953861236572266
303840,0.005011081695556641
303870,0.00537419319152832
303900,0.005393028259277344
303930,0.004995107650756836
303960,0.004728794097900391
303990,0.005095005035400391
304020,0.0052640438079833984
304050,0.005071163177490234
304080,0.006211996078491211
304110,0.005426883697509766
304140,0.005218029022216797
304170,0.0054509639739990234
304200,0.00523686408996582
304230,0.0053560733795166016
304260,0.005548715591430664
304290,0.0057909488677978516
304320,0.004989147186279297
304350,0.0049741268157958984
304380,0.005106925964355469
304410,0.004924774169921875
304440,0.0051801204681396484
304470,0.005112886428833008
304500,0.005360126495361328
304530,0.005136013031005859
304560,0.005290985107421875
304590,0.0047168731689453125
304620,0.004906892776489258
304650,0.0048067569732666016
304680,0.004981040954589844
304710,0.006067991256713867
304740,0.005078792572021484
304770,0.005182027816772461
304800,0.00583195686340332
304830,0.005476951599121094
304860,0.004971981048583984
304890,0.005077362060546875
304920,0.005270242691040039
304950,0.004904985427856445
304980,0.005961418151855469
305010,0.005243062973022461
305040,0.0054891109466552734
305070,0.004927873611450195
305100,0.004712104797363281
305130,0.004848003387451172
305160,0.005386829376220703
305190,0.004893064498901367
305220,0.005149126052856445
305250,0.004658937454223633
305280,0.005307197570800781
305310,0.005014896392822266
305340,0.005532979965209961
305370,0.005423069000244141
305400,0.0050220489501953125
305430,0.0053958892822265625
305460,0.005120992660522461
305490,0.005199909210205078
305520,0.005205869674682617
305550,0.00568079948425293
305580,0.005326986312866211
305610,0.005469799041748047
305640,0.005002021789550781
305670,0.004778861999511719
305700,0.004884958267211914
305730,0.005118370056152344
305760,0.004887104034423828
305790,0.005094289779663086
305820,0.005595207214355469
305850,0.004954814910888672
305880,0.00577998161315918
305910,0.006242036819458008
305940,0.005419015884399414
305970,0.0054340362548828125
306000,0.0048007965087890625
306030,0.005269050598144531
306060,0.005162954330444336
306090,0.004623889923095703
306120,0.005548000335693359
306150,0.00509190559387207
306180,0.004943132400512695
306210,0.004897117614746094
306240,0.005221128463745117
306270,0.005053997039794922
306300,0.005266904830932617
306330,0.0048639774322509766
306360,0.005452871322631836
306390,0.004875659942626953
306420,0.004913806915283203
306450,0.005075931549072266
306480,0.005198955535888672
306510,0.005681037902832031
306540,0.005555152893066406
306570,0.005785942077636719
306600,0.005609035491943359
306630,0.005654096603393555
306660,0.005145072937011719
306690,0.00502777099609375
306720,0.005202293395996094
306750,0.004817008972167969
306780,0.005197286605834961
306810,0.00521087646484375
306840,0.005912065505981445
306870,0.005267143249511719
306900,0.005381107330322266
306930,0.005129098892211914
306960,0.004660844802856445
306990,0.004895925521850586
307020,0.0050318241119384766
307050,0.0056040287017822266
307080,0.0052988529205322266
307110,0.00471806526184082
307140,0.0054569244384765625
307170,0.005592823028564453
307200,0.004855155944824219
307230,0.005137205123901367
307260,0.004658937454223633
307290,0.004828214645385742
307320,0.005099058151245117
307350,0.005028963088989258
307380,0.00467681884765625
307410,0.00528407096862793
307440,0.0049610137939453125
307470,0.0055921077728271484
307500,0.005123615264892578
307530,0.004792928695678711
307560,0.005282878875732422
307590,0.005296945571899414
307620,0.0050427913665771484
307650,0.005203962326049805
307680,0.004837751388549805
307710,0.005548000335693359
307740,0.005485057830810547
307770,0.0056400299072265625
307800,0.005216121673583984
307830,0.0049839019775390625
307860,0.005262136459350586
307890,0.005480051040649414
307920,0.0049591064453125
307950,0.005475044250488281
307980,0.005064249038696289
308010,0.005192279815673828
308040,0.00558781623840332
308070,0.005585908889770508
308100,0.004873991012573242
308130,0.004396200180053711
308160,0.005164623260498047
308190,0.005275726318359375
308220,0.005133867263793945
308250,0.005356788635253906
308280,0.005099058151245117
308310,0.005135774612426758
308340,0.004992961883544922
308370,0.005702018737792969
308400,0.005265951156616211
308430,0.005028963088989258
308460,0.005172014236450195
308490,0.004847049713134766
308520,0.005477190017700195
308550,0.004918098449707031
308580,0.0051119327545166016
308610,0.0056858062744140625
308640,0.004908084869384766
308670,0.005582094192504883
308700,0.0048580169677734375
308730,0.005532264709472656
308760,0.0047800540924072266
308790,0.005615949630737305
308820,0.0054018497467041016
308850,0.004835844039916992
308880,0.0051729679107666016
308910,0.005158901214599609
308940,0.0053408145904541016
308970,0.005182981491088867
309000,0.005520820617675781
309030,0.005346775054931641
309060,0.005543947219848633
309090,0.004924774169921875
309120,0.005115985870361328
309150,0.004832744598388672
309180,0.004867076873779297
309210,0.004817008972167969
309240,0.005259037017822266
309270,0.0050928592681884766
309300,0.004785060882568359
309330,0.005167245864868164
309360,0.004847049713134766
309390,0.0047550201416015625
309420,0.004961967468261719
309450,0.0047795772552490234
309480,0.005194902420043945
309510,0.005386829376220703
309540,0.004977703094482422
309570,0.00564885139465332
309600,0.0054547786712646484
309630,0.005208015441894531
309660,0.005912065505981445
309690,0.0050830841064453125
309720,0.0052258968353271484
309750,0.00510096549987793
309780,0.005572080612182617
309810,0.004979848861694336
309840,0.005433082580566406
309870,0.0049152374267578125
309900,0.005151987075805664
309930,0.0054209232330322266
309960,0.0052568912506103516
309990,0.005147218704223633
310020,0.00533294677734375
310050,0.004678964614868164
310080,0.0060138702392578125
310110,0.005202054977416992
310140,0.005375862121582031
310170,0.004681110382080078
310200,0.0050890445709228516
310230,0.005445003509521484
310260,0.005408048629760742
310290,0.0052318572998046875
310320,0.0053980350494384766
310350,0.005757808685302734
310380,0.005472898483276367
310410,0.0051348209381103516
310440,0.005788326263427734
310470,0.004695892333984375
310500,0.005012989044189453
310530,0.0050699710845947266
310560,0.0053369998931884766
310590,0.0053827762603759766
310620,0.005617856979370117
310650,0.005438089370727539
310680,0.005240917205810547
310710,0.00508427619934082
310740,0.0049741268157958984
310770,0.005842924118041992
310800,0.00556492805480957
310830,0.004928112030029297
310860,0.004853725433349609
310890,0.005087137222290039
310920,0.005343914031982422
310950,0.004910945892333984
310980,0.005417823791503906
311010,0.004839181900024414
311040,0.004930019378662109
311070,0.005059957504272461
311100,0.005163908004760742
311130,0.005037069320678711
311160,0.004906892776489258
311190,0.005591869354248047
311220,0.0058290958404541016
311250,0.004750728607177734
311280,0.004968881607055664
311310,0.004721879959106445
311340,0.005110025405883789
311370,0.005373954772949219
311400,0.005499124526977539
311430,0.0054090023040771484
311460,0.004987001419067383
311490,0.0049173831939697266
311520,0.00525212287902832
311550,0.005201101303100586
311580,0.005210161209106445
311610,0.005068063735961914
311640,0.0053179264068603516
311670,0.005179166793823242
311700,0.0045850276947021484
311730,0.0047910213470458984
311760,0.005736112594604492
311790,0.0049741268157958984
311820,0.005068063735961914
311850,0.0048830509185791016
311880,0.005014896392822266
311910,0.005082130432128906
311940,0.005549907684326172
311970,0.005856990814208984
312000,0.005198955535888672
312030,0.005228996276855469
312060,0.004709720611572266
312090,0.00504302978515625
312120,0.005716085433959961
312150,0.004749774932861328
312180,0.005126953125
312210,0.005094051361083984
312240,0.005510091781616211
312270,0.005316734313964844
312300,0.005528926849365234
312330,0.005543947219848633
312360,0.005780935287475586
312390,0.006452083587646484
312420,0.004869222640991211
312450,0.005309104919433594
312480,0.00536799430847168
312510,0.005455970764160156
312540,0.00564885139465332
312570,0.0049741268157958984
312600,0.005040884017944336
312630,0.004866838455200195
312660,0.004531145095825195
312690,0.004927873611450195
312720,0.0047190189361572266
312750,0.005321025848388672
312780,0.0052030086517333984
312810,0.005498170852661133
312840,0.004956245422363281
312870,0.005082845687866211
312900,0.00511622428894043
312930,0.004614114761352539
312960,0.005406856536865234
312990,0.005035877227783203
313020,0.0051310062408447266
313050,0.006328105926513672
313080,0.005063295364379883
313110,0.005059957504272461
313140,0.005176067352294922
313170,0.00477910041809082
313200,0.005051136016845703
313230,0.004992008209228516
313260,0.005007028579711914
313290,0.005096912384033203
313320,0.005369901657104492
313350,0.00485992431640625
313380,0.005491971969604492
313410,0.005265712738037109
313440,0.004857063293457031
313470,0.004760026931762695
313500,0.005418062210083008
313530,0.005029916763305664
313560,0.004928112030029297
313590,0.005782127380371094
313620,0.006712913513183594
313650,0.005690813064575195
313680,0.00535893440246582
313710,0.004801750183105469
313740,0.004908084869384766
313770,0.0055789947509765625
313800,0.005752086639404297
313830,0.0050470829010009766
313860,0.004766941070556641
313890,0.00522923469543457
313920,0.004830121994018555
313950,0.005069255828857422
313980,0.0048487186431884766
314010,0.005065202713012695
314040,0.005180835723876953
314070,0.004860877990722656
314100,0.005092144012451172
314130,0.004910945892333984
314160,0.005728960037231445
314190,0.005461931228637695
314220,0.005217075347900391
314250,0.005207061767578125
314280,0.00504302978515625
314310,0.0057239532470703125
314340,0.005510091781616211
314370,0.00490880012512207
314400,0.004933834075927734
314430,0.005023956298828125
314460,0.004748106002807617
314490,0.005054950714111328
314520,0.004623889923095703
314550,0.0053789615631103516
314580,0.004919767379760742
314610,0.00546574592590332
314640,0.005378007888793945
314670,0.005362272262573242
314700,0.005204916000366211
314730,0.004922151565551758
314760,0.0051839351654052734
314790,0.005243778228759766
314820,0.005071163177490234
314850,0.004951000213623047
314880,0.0046956539154052734
314910,0.0048410892486572266
314940,0.004992008209228516
314970,0.005473136901855469
315000,0.005144834518432617
315030,0.004851818084716797
315060,0.005372762680053711
315090,0.005254983901977539
315120,0.0054051876068115234
315150,0.005009889602661133
315180,0.005703926086425781
315210,0.00551605224609375
315240,0.0051081180572509766
315270,0.00501704216003418
315300,0.005415201187133789
315330,0.005889892578125
315360,0.0050640106201171875
315390,0.005095720291137695
315420,0.005234956741333008
315450,0.005232095718383789
315480,0.005451202392578125
315510,0.005037069320678711
315540,0.004946231842041016
315570,0.005584001541137695
315600,0.005381107330322266
315630,0.004977226257324219
315660,0.004910707473754883
315690,0.005316257476806641
315720,0.004926919937133789
315750,0.005169868469238281
315780,0.0054471492767333984
315810,0.0050051212310791016
315840,0.005658149719238281
315870,0.005489826202392578
315900,0.00537872314453125
315930,0.004999876022338867
315960,0.005281209945678711
315990,0.0050601959228515625
316020,0.005122184753417969
316050,0.004975080490112305
316080,0.00497889518737793
316110,0.004675865173339844
316140,0.004953145980834961
316170,0.005507946014404297
316200,0.004803895950317383
316230,0.004714012145996094
316260,0.0053408145904541016
316290,0.005187034606933594
316320,0.005558967590332031
316350,0.005123138427734375
316380,0.00534510612487793
316410,0.004808187484741211
316440,0.004725933074951172
316470,0.005167961120605469
316500,0.0053730010986328125
316530,0.005254030227661133
316560,0.004892110824584961
316590,0.005507946014404297
316620,0.0053958892822265625
316650,0.005272865295410156
316680,0.005134105682373047
316710,0.005055904388427734
316740,0.005262136459350586
316770,0.0049440860748291016
316800,0.005150318145751953
316830,0.005148887634277344
316860,0.00494384765625
316890,0.004925966262817383
316920,0.005279064178466797
316950,0.005369901657104492
316980,0.004918098449707031
317010,0.00510096549987793
317040,0.004962921142578125
317070,0.005136966705322266
317100,0.005242109298706055
317130,0.00510716438293457
317160,0.005435943603515625
317190,0.00530695915222168
317220,0.13308382034301758
317250,0.005190849304199219
317280,0.005615234375
317310,0.005212306976318359
317340,0.0050580501556396484
317370,0.005571126937866211
317400,0.004837989807128906
317430,0.004931926727294922
317460,0.0048792362213134766
317490,0.005137920379638672
317520,0.005215883255004883
317550,0.0050618648529052734
317580,0.0051708221435546875
317610,0.005582094192504883
317640,0.0050466060638427734
317670,0.005676746368408203
317700,0.005196094512939453
317730,0.0048677921295166016
317760,0.004998922348022461
317790,0.005107879638671875
317820,0.004878044128417969
317850,0.005080699920654297
317880,0.0051119327545166016
317910,0.00469207763671875
317940,0.005114078521728516
317970,0.004957914352416992
318000,0.004899263381958008
318030,0.005028963088989258
318060,0.0052051544189453125
318090,0.0052490234375
318120,0.0050351619720458984
318150,0.004970073699951172
318180,0.005227804183959961
318210,0.005975961685180664
318240,0.0057430267333984375
318270,0.0056569576263427734
318300,0.005352020263671875
318330,0.005012989044189453
318360,0.005145072937011719
318390,0.005956172943115234
318420,0.005278348922729492
318450,0.00520014762878418
318480,0.00551295280456543
318510,0.005218029022216797
318540,0.005403041839599609
318570,0.004820823669433594
318600,0.005064964294433594
318630,0.005026817321777344
318660,0.004526853561401367
318690,0.004972934722900391
318720,0.004910945892333984
318750,0.00475001335144043
318780,0.0050811767578125
318810,0.00494384765625
318840,0.005013942718505859
318870,0.0048596858978271484
318900,0.005592823028564453
318930,0.005007028579711914
318960,0.005070209503173828
318990,0.005342006683349609
319020,0.005854129791259766
319050,0.0058460235595703125
319080,0.004904985427856445
319110,0.004944801330566406
319140,0.005242109298706055
319170,0.004864931106567383
319200,0.005033016204833984
319230,0.004848003387451172
319260,0.005221843719482422
319290,0.004965066909790039
319320,0.004845142364501953
319350,0.004691123962402344
319380,0.0049800872802734375
319410,0.0052280426025390625
319440,0.004982948303222656
319470,0.00555109977722168
319500,0.005202054977416992
319530,0.0051839351654052734
319560,0.005721092224121094
319590,0.00511622428894043
319620,0.005594730377197266
319650,0.0049779415130615234
319680,0.005083799362182617
319710,0.005887031555175781
319740,0.005448818206787109
319770,0.005460023880004883
319800,0.005004167556762695
319830,0.005209207534790039
319860,0.0048770904541015625
319890,0.0047130584716796875
319920,0.005321979522705078
319950,0.005424976348876953
319980,0.0050699710845947266
320010,0.005410671234130859
320040,0.005407094955444336
320070,0.005579948425292969
320100,0.005177021026611328
320130,0.005159139633178711
320160,0.006907939910888672
320190,0.005269050598144531
320220,0.0054929256439208984
320250,0.005368232727050781
320280,0.005400180816650391
320310,0.005206108093261719
320340,0.005448818206787109
320370,0.005046844482421875
320400,0.005023956298828125
320430,0.005362033843994141
320460,0.005389690399169922
320490,0.005085945129394531
320520,0.005223989486694336
320550,0.004918098449707031
320580,0.005127906799316406
320610,0.0048558712005615234
320640,0.005511045455932617
320670,0.0048639774322509766
320700,0.005133152008056641
320730,0.004704952239990234
320760,0.004582881927490234
320790,0.004909038543701172
320820,0.00537109375
320850,0.00579380989074707
320880,0.005281925201416016
320910,0.004936933517456055
320940,0.005851030349731445
320970,0.005513191223144531
321000,0.00520777702331543
321030,0.00477290153503418
321060,0.004832029342651367
321090,0.005316972732543945
321120,0.005185842514038086
321150,0.005203962326049805
321180,0.004876136779785156
321210,0.004914045333862305
321240,0.0050890445709228516
321270,0.005208015441894531
321300,0.004794120788574219
321330,0.005849123001098633
321360,0.0055942535400390625
321390,0.0048868656158447266
321420,0.005453824996948242
321450,0.005462169647216797
321480,0.005661964416503906
321510,0.0050487518310546875
321540,0.005347251892089844
321570,0.004996061325073242
321600,0.004603147506713867
321630,0.004853010177612305
321660,0.005026102066040039
321690,0.005068063735961914
321720,0.005276918411254883
321750,0.005192279815673828
321780,0.005171060562133789
321810,0.004931211471557617
321840,0.004858970642089844
321870,0.004871845245361328
321900,0.005255937576293945
321930,0.00480198860168457
321960,0.004708290100097656
321990,0.004662036895751953
322020,0.005114078521728516
322050,0.0050733089447021484
322080,0.006217002868652344
322110,0.0051310062408447266
322140,0.005363941192626953
322170,0.005306243896484375
322200,0.004993915557861328
322230,0.005590915679931641
322260,0.004793882369995117
322290,0.00468897819519043
322320,0.005274057388305664
322350,0.0053141117095947266
322380,0.004932880401611328
322410,0.005028963088989258
322440,0.005136013031005859
322470,0.0047719478607177734
322500,0.004993915557861328
322530,0.0050640106201171875
322560,0.005372762680053711
322590,0.004743814468383789
322620,0.004849910736083984
322650,0.005686759948730469
322680,0.004804134368896484
322710,0.005385160446166992
322740,0.0058438777923583984
322770,0.004655122756958008
322800,0.005026102066040039
322830,0.005009174346923828
322860,0.0049190521240234375
322890,0.00485682487487793
322920,0.005110979080200195
322950,0.00516200065612793
322980,0.0047533512115478516
323010,0.004658937454223633
323040,0.0056989192962646484
323070,0.004667758941650391
323100,0.0051059722900390625
323130,0.005469799041748047
323160,0.004722118377685547
323190,0.005480051040649414
323220,0.005151987075805664
323250,0.004897117614746094
323280,0.00556492805480957
323310,0.005401134490966797
323340,0.005671977996826172
323370,0.005445003509521484
323400,0.005326986312866211
323430,0.006432056427001953
323460,0.0059032440185546875
323490,0.005640268325805664
323520,0.0055217742919921875
323550,0.005057096481323242
323580,0.005300998687744141
323610,0.005545854568481445
323640,0.005693197250366211
323670,0.008378982543945312
323700,0.011161088943481445
323730,0.034829139709472656
323760,0.00643610954284668
323790,0.008084774017333984
323820,0.005318164825439453
323850,0.005307912826538086
323880,0.005262851715087891
323910,0.005845069885253906
323940,0.004926919937133789
323970,0.005486965179443359
324000,0.004650115966796875
324030,0.004781961441040039
324060,0.004866123199462891
324090,0.0051190853118896484
324120,0.005800962448120117
324150,0.0048980712890625
324180,0.0051229000091552734
324210,0.00488591194152832
324240,0.005673885345458984
324270,0.004682064056396484
324300,0.004927873611450195
324330,0.00515294075012207
324360,0.005327701568603516
324390,0.005175113677978516
324420,0.004960775375366211
324450,0.005011796951293945
324480,0.00518488883972168
324510,0.005572080612182617
324540,0.0049130916595458984
324570,0.005011081695556641
324600,0.004924297332763672
324630,0.005098104476928711
324660,0.020197153091430664
324690,0.004960060119628906
324720,0.004815816879272461
324750,0.00499415397644043
324780,0.005007743835449219
324810,0.005337238311767578
324840,0.005450010299682617
324870,0.005188941955566406
324900,0.005192279815673828
324930,0.004987001419067383
324960,0.005348920822143555
324990,0.0046539306640625
325020,0.004944324493408203
325050,0.005611896514892578
325080,0.0048329830169677734
325110,0.005342960357666016
325140,0.005131959915161133
325170,0.005090951919555664
325200,0.005513906478881836
325230,0.004907131195068359
325260,0.0060880184173583984
325290,0.00556182861328125
325320,0.005814075469970703
325350,0.00504612922668457
325380,0.004937887191772461
325410,0.005212068557739258
325440,0.0052378177642822266
325470,0.004982948303222656
325500,0.005048036575317383
325530,0.005206108093261719
325560,0.0047109127044677734
325590,0.005237102508544922
325620,0.005384922027587891
325650,0.006085872650146484
325680,0.005236148834228516
325710,0.004876136779785156
325740,0.005398988723754883
325770,0.0053768157958984375
325800,0.004997968673706055
325830,0.005218982696533203
325860,0.005349874496459961
325890,0.0046041011810302734
325920,0.005196094512939453
325950,0.004996776580810547
325980,0.005764961242675781
326010,0.00533604621887207
326040,0.005260944366455078
326070,0.005349874496459961
326100,0.005326032638549805
326130,0.005326747894287109
326160,0.005347013473510742
326190,0.005094766616821289
326220,0.005632162094116211
326250,0.005160808563232422
326280,0.005082845687866211
326310,0.0055730342864990234
326340,0.004915952682495117
326370,0.005038261413574219
326400,0.0049591064453125
326430,0.005368947982788086
326460,0.004902839660644531
326490,0.00475001335144043
326520,0.004821062088012695
326550,0.0052568912506103516
326580,0.004961729049682617
326610,0.005065202713012695
326640,0.0048749446868896484
326670,0.004892826080322266
326700,0.004882097244262695
326730,0.0046977996826171875
326760,0.00525212287902832
326790,0.005552768707275391
326820,0.00499415397644043
326850,0.004993915557861328
326880,0.005144834518432617
326910,0.004987955093383789
326940,0.005900144577026367
326970,0.005033969879150391
327000,0.005002021789550781
327030,0.0053479671478271484
327060,0.005330801010131836
327090,0.005051136016845703
327120,0.005223989486694336
327150,0.005146026611328125
327180,0.005166053771972656
327210,0.0051767826080322266
327240,0.0056858062744140625
327270,0.0050640106201171875
327300,0.0051229000091552734
327330,0.004988908767700195
327360,0.005129098892211914
327390,0.0053060054779052734
327420,0.005149126052856445
327450,0.00506281852722168
327480,0.004906177520751953
327510,0.005299091339111328
327540,0.0060389041900634766
327570,0.005530834197998047
327600,0.005052804946899414
327630,0.0046808719635009766
327660,0.005013942718505859
