iteration,batch_episode_time_for_4_100
217520,0.00527191162109375
217540,0.004935741424560547
217560,0.004935026168823242
217580,0.004940032958984375
217600,0.005650043487548828
217620,0.005616903305053711
217640,0.0046138763427734375
217660,0.005460977554321289
217680,0.004760265350341797
217700,0.004926204681396484
217720,0.004925966262817383
217740,0.005229949951171875
217760,0.0055119991302490234
217780,0.005201101303100586
217800,0.005083322525024414
217820,0.0048809051513671875
217840,0.004805088043212891
217860,0.005039215087890625
217880,0.005960941314697266
217900,0.005000114440917969
217920,0.005692005157470703
217940,0.005141019821166992
217960,0.005082845687866211
217980,0.004713773727416992
218000,0.0055370330810546875
218020,0.0052564144134521484
218040,0.005720853805541992
218060,0.004984140396118164
218080,0.005262851715087891
218100,0.005655050277709961
218120,0.00563502311706543
218140,0.0053212642669677734
218160,0.005373954772949219
218180,0.005232095718383789
218200,0.004674196243286133
218220,0.005524873733520508
218240,0.0044689178466796875
218260,0.004896879196166992
218280,0.004567146301269531
218300,0.005275249481201172
218320,0.004825115203857422
218340,0.004911899566650391
218360,0.005369901657104492
218380,0.004689216613769531
218400,0.00552821159362793
218420,0.005681753158569336
218440,0.004347085952758789
218460,0.005208015441894531
218480,0.004562854766845703
218500,0.004742145538330078
218520,0.0047760009765625
218540,0.004987001419067383
218560,0.004981040954589844
218580,0.00516819953918457
218600,0.005324840545654297
218620,0.005979299545288086
218640,0.005056858062744141
218660,0.005095720291137695
218680,0.005803108215332031
218700,0.004928112030029297
218720,0.00565791130065918
218740,0.004827737808227539
218760,0.004499912261962891
218780,0.0054950714111328125
218800,0.005975961685180664
218820,0.004915952682495117
218840,0.0046939849853515625
218860,0.004682779312133789
218880,0.0052258968353271484
218900,0.005174160003662109
218920,0.004881143569946289
218940,0.005048990249633789
218960,0.005193948745727539
218980,0.0049970149993896484
219000,0.004591941833496094
219020,0.004895925521850586
219040,0.0048182010650634766
219060,0.004646778106689453
219080,0.005814075469970703
219100,0.005499839782714844
219120,0.004434108734130859
219140,0.004397869110107422
219160,0.004973173141479492
219180,0.004996776580810547
219200,0.004821062088012695
219220,0.0056781768798828125
219240,0.005259990692138672
219260,0.004803895950317383
219280,0.005020856857299805
219300,0.005020856857299805
219320,0.005300998687744141
219340,0.00549769401550293
219360,0.004971981048583984
219380,0.004665851593017578
219400,0.006030082702636719
219420,0.0046770572662353516
219440,0.0055239200592041016
219460,0.005976200103759766
219480,0.005343914031982422
219500,0.006004810333251953
219520,0.005235910415649414
219540,0.0049571990966796875
219560,0.004651069641113281
219580,0.005399227142333984
219600,0.00517725944519043
219620,0.005532979965209961
219640,0.005203962326049805
219660,0.004992008209228516
219680,0.0047380924224853516
219700,0.004769086837768555
219720,0.005342006683349609
219740,0.004984140396118164
219760,0.006559848785400391
219780,0.004510164260864258
219800,0.005660057067871094
219820,0.005877971649169922
219840,0.0051882266998291016
219860,0.0047419071197509766
219880,0.0050046443939208984
219900,0.004903316497802734
219920,0.004818916320800781
219940,0.00561213493347168
219960,0.005441904067993164
219980,0.005814075469970703
220000,0.004511833190917969
220020,0.005465030670166016
220040,0.004517078399658203
220060,0.0051422119140625
220080,0.004747867584228516
220100,0.005059957504272461
220120,0.0048639774322509766
220140,0.00589299201965332
220160,0.005654096603393555
220180,0.004878997802734375
220200,0.005240201950073242
220220,0.004880189895629883
220240,0.004870891571044922
220260,0.005261659622192383
220280,0.004916191101074219
220300,0.005434989929199219
220320,0.0054111480712890625
220340,0.004721879959106445
220360,0.005261898040771484
220380,0.005555868148803711
220400,0.0051310062408447266
220420,0.0061969757080078125
220440,0.005917787551879883
220460,0.005715847015380859
220480,0.005378007888793945
220500,0.005710124969482422
220520,0.00503993034362793
220540,0.0053560733795166016
220560,0.005584001541137695
220580,0.004930734634399414
220600,0.005243062973022461
220620,0.0047647953033447266
220640,0.0062558650970458984
220660,0.005259037017822266
220680,0.006115913391113281
220700,0.0050890445709228516
220720,0.005852937698364258
220740,0.0052471160888671875
220760,0.004668235778808594
220780,0.004929065704345703
220800,0.005276918411254883
220820,0.0044307708740234375
220840,0.004819154739379883
220860,0.005175113677978516
220880,0.0053937435150146484
220900,0.004862070083618164
220920,0.004926919937133789
220940,0.005379199981689453
220960,0.0049130916595458984
220980,0.0047380924224853516
221000,0.0046787261962890625
221020,0.0046961307525634766
221040,0.004850149154663086
221060,0.0048980712890625
221080,0.0044710636138916016
221100,0.0046749114990234375
221120,0.005422830581665039
221140,0.005515098571777344
221160,0.0052318572998046875
221180,0.0055348873138427734
221200,0.004647016525268555
221220,0.005352973937988281
221240,0.005887031555175781
221260,0.005836009979248047
221280,0.004953145980834961
221300,0.004847049713134766
221320,0.005407810211181641
221340,0.0050961971282958984
221360,0.005276918411254883
221380,0.005041837692260742
221400,0.005206108093261719
221420,0.004739999771118164
221440,0.004914999008178711
221460,0.004926204681396484
221480,0.005922079086303711
221500,0.004498720169067383
221520,0.004751920700073242
221540,0.004917144775390625
221560,0.0056269168853759766
221580,0.006269931793212891
221600,0.005778074264526367
221620,0.005413055419921875
221640,0.0053348541259765625
221660,0.005122661590576172
221680,0.0051457881927490234
221700,0.005434751510620117
221720,0.00607609748840332
221740,0.005369901657104492
221760,0.0057260990142822266
221780,0.0053250789642333984
221800,0.005465984344482422
221820,0.005550861358642578
221840,0.005254030227661133
221860,0.004961729049682617
221880,0.005367755889892578
221900,0.0051190853118896484
221920,0.005539894104003906
221940,0.005012035369873047
221960,0.005395174026489258
221980,0.005213260650634766
222000,0.005464076995849609
222020,0.005519866943359375
222040,0.005752086639404297
222060,0.004870891571044922
222080,0.004936933517456055
222100,0.005584716796875
222120,0.004753828048706055
222140,0.0052759647369384766
222160,0.004615068435668945
222180,0.005364894866943359
222200,0.005240201950073242
222220,0.0051801204681396484
222240,0.005217075347900391
222260,0.004914999008178711
222280,0.005331754684448242
222300,0.004920244216918945
222320,0.005464076995849609
222340,0.004965782165527344
222360,0.005379676818847656
222380,0.006091117858886719
222400,0.0048828125
222420,0.0052869319915771484
222440,0.004472017288208008
222460,0.004815816879272461
222480,0.005187034606933594
222500,0.004286050796508789
222520,0.005048036575317383
222540,0.004615068435668945
222560,0.004481077194213867
222580,0.004989147186279297
222600,0.005280017852783203
222620,0.005115032196044922
222640,0.004781246185302734
222660,0.005806684494018555
222680,0.004992008209228516
222700,0.0048482418060302734
222720,0.00498509407043457
222740,0.005548000335693359
222760,0.004515886306762695
222780,0.0046100616455078125
222800,0.0047490596771240234
222820,0.004801034927368164
222840,0.004987001419067383
222860,0.004775285720825195
222880,0.005387067794799805
222900,0.004812002182006836
222920,0.0054399967193603516
222940,0.005117893218994141
222960,0.005262136459350586
222980,0.005235910415649414
223000,0.00514984130859375
223020,0.005405902862548828
223040,0.004850149154663086
223060,0.005833148956298828
223080,0.005808830261230469
223100,0.005230903625488281
223120,0.0047299861907958984
223140,0.004878997802734375
223160,0.004878044128417969
223180,0.005103111267089844
223200,0.0059452056884765625
223220,0.005512237548828125
223240,0.0052700042724609375
223260,0.004626274108886719
223280,0.005433082580566406
223300,0.004672050476074219
223320,0.005952119827270508
223340,0.006034374237060547
223360,0.004640102386474609
223380,0.005581855773925781
223400,0.005433797836303711
223420,0.005337715148925781
223440,0.00524592399597168
223460,0.004565238952636719
223480,0.005107879638671875
223500,0.005438089370727539
223520,0.0055751800537109375
223540,0.005372762680053711
223560,0.0048601627349853516
223580,0.005671977996826172
223600,0.005363941192626953
223620,0.005747079849243164
223640,0.004832029342651367
223660,0.0052280426025390625
223680,0.005251884460449219
223700,0.005071878433227539
223720,0.005182027816772461
223740,0.00515294075012207
223760,0.005835056304931641
223780,0.005758762359619141
223800,0.005941867828369141
223820,0.005120038986206055
223840,0.005265712738037109
223860,0.005834102630615234
223880,0.004857778549194336
223900,0.004908084869384766
223920,0.005433797836303711
223940,0.004637956619262695
223960,0.0045969486236572266
223980,0.0047261714935302734
224000,0.00478816032409668
224020,0.005738019943237305
224040,0.004750967025756836
224060,0.00473785400390625
224080,0.00486302375793457
224100,0.0052032470703125
224120,0.005345821380615234
224140,0.004906892776489258
224160,0.004727840423583984
224180,0.00530695915222168
224200,0.005918979644775391
224220,0.004992008209228516
224240,0.0045490264892578125
224260,0.005789995193481445
224280,0.00560307502746582
224300,0.004804849624633789
224320,0.0055239200592041016
224340,0.005728006362915039
224360,0.004891872406005859
224380,0.004991054534912109
224400,0.005496978759765625
224420,0.004832029342651367
224440,0.004865884780883789
224460,0.00504612922668457
224480,0.005733966827392578
224500,0.005048036575317383
224520,0.0054552555084228516
224540,0.0047991275787353516
224560,0.0048520565032958984
224580,0.005176067352294922
224600,0.0050508975982666016
224620,0.005204200744628906
224640,0.005340099334716797
224660,0.004750728607177734
224680,0.005675792694091797
224700,0.004623889923095703
224720,0.005685091018676758
224740,0.0051310062408447266
224760,0.005562782287597656
224780,0.0047397613525390625
224800,0.005908012390136719
224820,0.005647182464599609
224840,0.0052869319915771484
224860,0.004422903060913086
224880,0.005146980285644531
224900,0.005593776702880859
224920,0.005462169647216797
224940,0.005488157272338867
224960,0.005201816558837891
224980,0.0053098201751708984
225000,0.005708932876586914
225020,0.005253791809082031
225040,0.005366086959838867
225060,0.00573277473449707
225080,0.0053980350494384766
225100,0.005341053009033203
225120,0.005632877349853516
225140,0.004868030548095703
225160,0.005625009536743164
225180,0.004945278167724609
225200,0.005262136459350586
225220,0.005503177642822266
225240,0.0048711299896240234
225260,0.005040884017944336
225280,0.0052950382232666016
225300,0.005768775939941406
225320,0.0055370330810546875
225340,0.005449056625366211
225360,0.005422115325927734
225380,0.005301713943481445
225400,0.0046498775482177734
225420,0.006028890609741211
225440,0.005986213684082031
225460,0.005689859390258789
225480,0.005561113357543945
225500,0.0051877498626708984
225520,0.005555868148803711
225540,0.005578279495239258
225560,0.005326986312866211
225580,0.005777120590209961
225600,0.006599903106689453
225620,0.005533933639526367
225640,0.0057659149169921875
225660,0.004911184310913086
225680,0.004765987396240234
225700,0.005228996276855469
225720,0.005016803741455078
225740,0.004784107208251953
225760,0.005735874176025391
225780,0.005004167556762695
225800,0.004936933517456055
225820,0.004481077194213867
225840,0.005465030670166016
225860,0.004769086837768555
225880,0.0055389404296875
225900,0.005625009536743164
225920,0.0051920413970947266
225940,0.004854917526245117
225960,0.004925966262817383
225980,0.005110979080200195
226000,0.005226850509643555
226020,0.004827260971069336
226040,0.0048220157623291016
226060,0.004721164703369141
226080,0.005674123764038086
226100,0.005089759826660156
226120,0.005966901779174805
226140,0.0057430267333984375
226160,0.004812002182006836
226180,0.004756927490234375
226200,0.00496220588684082
226220,0.004678964614868164
226240,0.005584716796875
226260,0.005357027053833008
226280,0.00568699836730957
226300,0.005895853042602539
226320,0.0050029754638671875
226340,0.0048618316650390625
226360,0.004621982574462891
226380,0.0058460235595703125
226400,0.005500078201293945
226420,0.005048036575317383
226440,0.004992961883544922
226460,0.004729032516479492
226480,0.00516510009765625
226500,0.0053899288177490234
226520,0.005053997039794922
226540,0.00555109977722168
226560,0.005628108978271484
226580,0.005079984664916992
226600,0.005151033401489258
226620,0.004240989685058594
226640,0.004724025726318359
226660,0.005840778350830078
226680,0.004834890365600586
226700,0.005588054656982422
226720,0.005066871643066406
226740,0.005349874496459961
226760,0.00462794303894043
226780,0.005948066711425781
226800,0.00484919548034668
226820,0.0054111480712890625
226840,0.0047550201416015625
226860,0.005109071731567383
226880,0.005425930023193359
226900,0.004544734954833984
226920,0.004507303237915039
226940,0.005001068115234375
226960,0.005017995834350586
226980,0.004978179931640625
227000,0.005850791931152344
227020,0.0049397945404052734
227040,0.0050449371337890625
227060,0.006473064422607422
227080,0.005556821823120117
227100,0.0054628849029541016
227120,0.005429983139038086
227140,0.0048291683197021484
227160,0.005424976348876953
227180,0.004426002502441406
227200,0.005509853363037109
227220,0.004828214645385742
227240,0.0047168731689453125
227260,0.0053157806396484375
227280,0.0044782161712646484
227300,0.004982948303222656
227320,0.004601240158081055
227340,0.004729747772216797
227360,0.005702972412109375
227380,0.0052051544189453125
227400,0.005677938461303711
227420,0.00506281852722168
227440,0.004921913146972656
227460,0.0059320926666259766
227480,0.0056858062744140625
227500,0.004705905914306641
227520,0.005789995193481445
227540,0.005981922149658203
227560,0.005403041839599609
227580,0.004899740219116211
227600,0.0056340694427490234
227620,0.005614042282104492
227640,0.004944801330566406
227660,0.005980968475341797
227680,0.004956245422363281
227700,0.005106925964355469
227720,0.004878997802734375
227740,0.004431009292602539
227760,0.004983186721801758
227780,0.005053997039794922
227800,0.0051081180572509766
227820,0.005582094192504883
227840,0.004848957061767578
227860,0.004599094390869141
227880,0.0057218074798583984
227900,0.004955291748046875
227920,0.0054340362548828125
227940,0.004884958267211914
227960,0.0056056976318359375
227980,0.004741668701171875
228000,0.005925178527832031
228020,0.004807949066162109
228040,0.005006074905395508
228060,0.005433082580566406
228080,0.004782915115356445
228100,0.00493311882019043
228120,0.005054950714111328
228140,0.005754232406616211
228160,0.004630088806152344
228180,0.005154848098754883
228200,0.006255149841308594
228220,0.0052490234375
228240,0.004567146301269531
228260,0.004454135894775391
228280,0.004904985427856445
228300,0.004958152770996094
228320,0.00482487678527832
228340,0.0055217742919921875
228360,0.004856109619140625
228380,0.0046689510345458984
228400,0.005994081497192383
228420,0.00490117073059082
228440,0.005375862121582031
228460,0.005776166915893555
228480,0.004938840866088867
228500,0.004555940628051758
228520,0.004925251007080078
228540,0.005326986312866211
228560,0.004403829574584961
228580,0.004522085189819336
228600,0.0046160221099853516
228620,0.005457162857055664
228640,0.004702091217041016
228660,0.004661083221435547
228680,0.005779266357421875
228700,0.005280971527099609
228720,0.004495859146118164
228740,0.004528999328613281
228760,0.0047109127044677734
228780,0.0054857730865478516
228800,0.0045130252838134766
228820,0.004639863967895508
228840,0.0060040950775146484
228860,0.005810976028442383
228880,0.0056650638580322266
228900,0.004645347595214844
228920,0.00504612922668457
228940,0.004808902740478516
228960,0.0045528411865234375
228980,0.0046520233154296875
229000,0.0055010318756103516
229020,0.004578113555908203
229040,0.005068063735961914
229060,0.0056362152099609375
229080,0.005079030990600586
229100,0.004917144775390625
229120,0.005157947540283203
229140,0.005079030990600586
229160,0.005043983459472656
229180,0.005485057830810547
229200,0.006162166595458984
229220,0.0053997039794921875
229240,0.005897045135498047
229260,0.004931926727294922
229280,0.005435943603515625
229300,0.005041837692260742
229320,0.005197763442993164
229340,0.005446195602416992
229360,0.005111217498779297
229380,0.0057909488677978516
229400,0.004713296890258789
229420,0.00569605827331543
229440,0.004418849945068359
229460,0.004742145538330078
229480,0.0047266483306884766
229500,0.0048980712890625
229520,0.004567861557006836
229540,0.005328178405761719
229560,0.005216836929321289
229580,0.005248069763183594
229600,0.0056040287017822266
229620,0.005441188812255859
229640,0.005502939224243164
229660,0.0050313472747802734
229680,0.004765748977661133
229700,0.004319906234741211
229720,0.005027055740356445
229740,0.004879951477050781
229760,0.005604982376098633
229780,0.005400180816650391
229800,0.004820108413696289
229820,0.005254983901977539
229840,0.005767345428466797
229860,0.005560159683227539
229880,0.00541996955871582
229900,0.005344867706298828
229920,0.005219221115112305
229940,0.0049648284912109375
229960,0.0047779083251953125
229980,0.004940032958984375
230000,0.005296230316162109
230020,0.004910945892333984
230040,0.005666971206665039
230060,0.0043828487396240234
230080,0.004806995391845703
230100,0.0045392513275146484
230120,0.0052831172943115234
230140,0.004807949066162109
230160,0.004584789276123047
230180,0.005163908004760742
230200,0.004900693893432617
230220,0.004477262496948242
230240,0.005342960357666016
230260,0.005363941192626953
230280,0.005321979522705078
230300,0.004332065582275391
230320,0.006157875061035156
230340,0.0053157806396484375
230360,0.004998207092285156
230380,0.004762172698974609
230400,0.0052831172943115234
230420,0.004586935043334961
230440,0.004909992218017578
230460,0.0048711299896240234
230480,0.00494694709777832
230500,0.0057010650634765625
230520,0.005241870880126953
230540,0.005159854888916016
230560,0.0051670074462890625
230580,0.005463123321533203
230600,0.0046160221099853516
230620,0.005222797393798828
230640,0.004648923873901367
230660,0.00475001335144043
230680,0.0051648616790771484
230700,0.005082845687866211
230720,0.00534510612487793
230740,0.004956960678100586
230760,0.005333900451660156
230780,0.00569605827331543
230800,0.004513978958129883
230820,0.005311012268066406
230840,0.005301952362060547
230860,0.004771709442138672
230880,0.004832029342651367
230900,0.00499415397644043
230920,0.004374980926513672
230940,0.005875110626220703
230960,0.0057048797607421875
230980,0.005702018737792969
231000,0.0049669742584228516
231020,0.005558013916015625
231040,0.005034923553466797
231060,0.005126953125
231080,0.0045659542083740234
231100,0.005472898483276367
231120,0.0052530765533447266
231140,0.005222797393798828
231160,0.005677223205566406
231180,0.004405021667480469
231200,0.0051271915435791016
231220,0.0052912235260009766
231240,0.004663944244384766
231260,0.005602121353149414
231280,0.004792213439941406
231300,0.006272077560424805
231320,0.005557060241699219
231340,0.00485682487487793
231360,0.005907297134399414
231380,0.005392789840698242
231400,0.004329204559326172
231420,0.005517005920410156
231440,0.005440711975097656
231460,0.005806684494018555
231480,0.00487518310546875
231500,0.005471944808959961
231520,0.005120992660522461
231540,0.004589080810546875
231560,0.0057070255279541016
231580,0.0047092437744140625
231600,0.004582881927490234
231620,0.005693912506103516
231640,0.005625247955322266
231660,0.00488591194152832
231680,0.004720926284790039
231700,0.004581928253173828
231720,0.005386829376220703
231740,0.0050890445709228516
231760,0.004747867584228516
231780,0.005543947219848633
231800,0.005535125732421875
231820,0.004998922348022461
231840,0.00575709342956543
231860,0.005207061767578125
231880,0.004658937454223633
231900,0.00467681884765625
231920,0.004422903060913086
231940,0.005070924758911133
231960,0.00516510009765625
231980,0.005318164825439453
232000,0.005546092987060547
232020,0.005597114562988281
232040,0.0048601627349853516
232060,0.005309343338012695
232080,0.004687070846557617
232100,0.004923820495605469
232120,0.004599094390869141
232140,0.005749940872192383
232160,0.0045928955078125
232180,0.004892826080322266
232200,0.005484104156494141
232220,0.005339145660400391
232240,0.005540132522583008
232260,0.0053670406341552734
232280,0.004697084426879883
232300,0.005655050277709961
232320,0.005939960479736328
232340,0.0054590702056884766
232360,0.006176948547363281
232380,0.00521087646484375
232400,0.005439043045043945
232420,0.005647897720336914
232440,0.005882978439331055
232460,0.004954099655151367
232480,0.005120038986206055
232500,0.0051538944244384766
232520,0.0058422088623046875
232540,0.005926847457885742
232560,0.006066083908081055
232580,0.005488872528076172
232600,0.005724191665649414
232620,0.0054361820220947266
232640,0.00536799430847168
232660,0.005149364471435547
232680,0.005671024322509766
232700,0.005553007125854492
232720,0.00677490234375
232740,0.005312919616699219
232760,0.0055599212646484375
232780,0.0054128170013427734
232800,0.0054819583892822266
232820,0.0053403377532958984
232840,0.0048482418060302734
232860,0.0055370330810546875
232880,0.00540614128112793
232900,0.005405902862548828
232920,0.0056209564208984375
232940,0.005507946014404297
232960,0.005304813385009766
232980,0.005616188049316406
233000,0.00537419319152832
233020,0.005789041519165039
233040,0.005578041076660156
233060,0.005961894989013672
233080,0.005075931549072266
233100,0.005268096923828125
233120,0.005624055862426758
233140,0.0056340694427490234
233160,0.005377054214477539
233180,0.005838871002197266
233200,0.005182027816772461
233220,0.005173921585083008
233240,0.005342960357666016
233260,0.0054819583892822266
233280,0.005949974060058594
233300,0.006094932556152344
233320,0.005738019943237305
233340,0.005375862121582031
233360,0.005706071853637695
233380,0.0060160160064697266
233400,0.005748271942138672
233420,0.005872011184692383
233440,0.006043910980224609
233460,0.005709171295166016
233480,0.005609035491943359
233500,0.00541996955871582
233520,0.005818843841552734
233540,0.005446910858154297
233560,0.005735874176025391
233580,0.005671024322509766
233600,0.0054857730865478516
233620,0.0058629512786865234
233640,0.005799770355224609
233660,0.005484819412231445
233680,0.005861043930053711
233700,0.0056629180908203125
233720,0.005566835403442383
233740,0.005671977996826172
233760,0.005597114562988281
233780,0.006700038909912109
233800,0.005476713180541992
233820,0.005330801010131836
233840,0.005866050720214844
233860,0.00647282600402832
233880,0.005800008773803711
233900,0.0058138370513916016
233920,0.005515098571777344
233940,0.005368947982788086
233960,0.005288124084472656
233980,0.00586390495300293
234000,0.0050280094146728516
234020,0.0055370330810546875
234040,0.0055959224700927734
234060,0.005530118942260742
234080,0.005774021148681641
234100,0.005184173583984375
234120,0.005339860916137695
234140,0.005502223968505859
234160,0.005594968795776367
234180,0.005053043365478516
234200,0.005805253982543945
234220,0.005470991134643555
234240,0.006330013275146484
234260,0.006643772125244141
234280,0.0058171749114990234
234300,0.0055332183837890625
234320,0.005443096160888672
234340,0.005404949188232422
234360,0.006125211715698242
234380,0.005106925964355469
234400,0.005667209625244141
234420,0.005335807800292969
234440,0.005950927734375
234460,0.005658864974975586
234480,0.005629777908325195
234500,0.0055980682373046875
234520,0.005629062652587891
234540,0.005643129348754883
234560,0.005735158920288086
234580,0.005541801452636719
234600,0.005445718765258789
234620,0.0053179264068603516
234640,0.005494117736816406
234660,0.005055427551269531
234680,0.005872964859008789
234700,0.005959987640380859
234720,0.005442142486572266
234740,0.006601095199584961
234760,0.00532078742980957
234780,0.005837678909301758
234800,0.005861997604370117
234820,0.005600929260253906
234840,0.005922079086303711
234860,0.005630970001220703
234880,0.005622148513793945
234900,0.0059320926666259766
234920,0.005311012268066406
234940,0.005479097366333008
234960,0.0054361820220947266
234980,0.005203962326049805
235000,0.005858182907104492
235020,0.00593113899230957
235040,0.005431175231933594
235060,0.005419015884399414
235080,0.005255937576293945
235100,0.005473136901855469
235120,0.005684852600097656
235140,0.005753993988037109
235160,0.006078958511352539
235180,0.005501985549926758
235200,0.0055561065673828125
235220,0.0050890445709228516
235240,0.0054111480712890625
235260,0.00527501106262207
235280,0.0051212310791015625
235300,0.005154132843017578
235320,0.0055921077728271484
235340,0.005545854568481445
235360,0.00547480583190918
235380,0.005188941955566406
235400,0.00606083869934082
235420,0.005512237548828125
235440,0.00531005859375
235460,0.005906343460083008
235480,0.005303859710693359
235500,0.0059108734130859375
235520,0.005369901657104492
235540,0.0060307979583740234
235560,0.005691051483154297
235580,0.005497932434082031
235600,0.0055959224700927734
235620,0.0060579776763916016
235640,0.005445718765258789
235660,0.005337715148925781
235680,0.005814075469970703
235700,0.005616903305053711
235720,0.00564885139465332
235740,0.005843162536621094
235760,0.0054171085357666016
235780,0.0058290958404541016
235800,0.0050470829010009766
235820,0.006059169769287109
235840,0.0057599544525146484
235860,0.005519866943359375
235880,0.004831075668334961
235900,0.00584721565246582
235920,0.005789995193481445
235940,0.005989789962768555
235960,0.005067110061645508
235980,0.005722761154174805
236000,0.005507707595825195
236020,0.005520343780517578
236040,0.005319118499755859
236060,0.0055959224700927734
236080,0.00510096549987793
236100,0.005555868148803711
236120,0.005982875823974609
236140,0.0056612491607666016
236160,0.005621910095214844
236180,0.005448102951049805
236200,0.0055921077728271484
236220,0.0051310062408447266
236240,0.005909919738769531
236260,0.005300045013427734
236280,0.005457878112792969
236300,0.005359172821044922
236320,0.005398988723754883
236340,0.00548100471496582
236360,0.005191802978515625
236380,0.0057981014251708984
236400,0.00597691535949707
236420,0.005288839340209961
236440,0.004973888397216797
236460,0.005811929702758789
236480,0.005196094512939453
236500,0.005457878112792969
236520,0.005488157272338867
236540,0.0054340362548828125
236560,0.006222963333129883
236580,0.0053560733795166016
236600,0.005027055740356445
236620,0.005125999450683594
236640,0.005613088607788086
236660,0.005095005035400391
236680,0.005506753921508789
236700,0.00551605224609375
236720,0.0053179264068603516
236740,0.0055789947509765625
236760,0.005778312683105469
236780,0.0054051876068115234
236800,0.005512237548828125
236820,0.005652904510498047
236840,0.0051898956298828125
236860,0.005852937698364258
236880,0.0053937435150146484
236900,0.005727052688598633
236920,0.0057599544525146484
236940,0.0053980350494384766
236960,0.005609035491943359
236980,0.005536079406738281
237000,0.005742073059082031
237020,0.005629062652587891
237040,0.005141019821166992
237060,0.0067179203033447266
237080,0.0058591365814208984
237100,0.005665779113769531
237120,0.005140066146850586
237140,0.0052640438079833984
237160,0.0057070255279541016
237180,0.004683017730712891
237200,0.005360126495361328
237220,0.005716085433959961
237240,0.005151033401489258
237260,0.00531315803527832
237280,0.005099058151245117
237300,0.005860805511474609
237320,0.0054700374603271484
237340,0.0056858062744140625
237360,0.005644798278808594
237380,0.0051479339599609375
237400,0.005573272705078125
237420,0.005673885345458984
237440,0.005346775054931641
237460,0.005251884460449219
237480,0.0051190853118896484
237500,0.005615949630737305
237520,0.0059680938720703125
237540,0.005218982696533203
237560,0.005049943923950195
237580,0.005412101745605469
237600,0.005711078643798828
237620,0.005229949951171875
237640,0.005379199981689453
237660,0.0059549808502197266
237680,0.0053369998931884766
237700,0.006081104278564453
237720,0.005589008331298828
237740,0.005018949508666992
237760,0.00594782829284668
237780,0.005396127700805664
237800,0.005407810211181641
237820,0.005208253860473633
237840,0.0055730342864990234
237860,0.005163908004760742
237880,0.005651235580444336
237900,0.005845069885253906
237920,0.005426168441772461
237940,0.0053141117095947266
237960,0.005288839340209961
237980,0.005641937255859375
238000,0.006829023361206055
238020,0.005796909332275391
238040,0.005670785903930664
238060,0.0056149959564208984
238080,0.005307912826538086
238100,0.005394935607910156
238120,0.005711793899536133
238140,0.00596308708190918
238160,0.00561213493347168
238180,0.00533604621887207
238200,0.005680084228515625
238220,0.00521397590637207
238240,0.0053730010986328125
238260,0.005648136138916016
238280,0.0057163238525390625
238300,0.0054759979248046875
238320,0.005172014236450195
238340,0.005097866058349609
238360,0.005600929260253906
238380,0.005451202392578125
238400,0.005666017532348633
238420,0.005457162857055664
238440,0.005897045135498047
238460,0.005232810974121094
238480,0.005993843078613281
238500,0.006815910339355469
238520,0.005494117736816406
238540,0.005383968353271484
238560,0.005727052688598633
238580,0.005718231201171875
238600,0.005794048309326172
238620,0.005468845367431641
238640,0.005654096603393555
238660,0.005876064300537109
238680,0.005864858627319336
238700,0.005422115325927734
238720,0.005885124206542969
238740,0.005669116973876953
238760,0.0056879520416259766
238780,0.005825996398925781
238800,0.005254983901977539
238820,0.005117893218994141
238840,0.005125999450683594
238860,0.005900144577026367
238880,0.00553584098815918
238900,0.0056951045989990234
238920,0.0054242610931396484
238940,0.005375862121582031
238960,0.004987001419067383
238980,0.005319833755493164
239000,0.005594968795776367
239020,0.006342172622680664
239040,0.005270719528198242
239060,0.00546574592590332
239080,0.005486011505126953
239100,0.0052449703216552734
239120,0.0053157806396484375
239140,0.005809783935546875
239160,0.005506038665771484
239180,0.005413055419921875
239200,0.0059320926666259766
239220,0.005393266677856445
239240,0.005394935607910156
239260,0.005573272705078125
239280,0.005644798278808594
239300,0.005363941192626953
239320,0.005856037139892578
239340,0.005391120910644531
239360,0.005835056304931641
239380,0.006152153015136719
239400,0.0056917667388916016
239420,0.0054569244384765625
239440,0.005322933197021484
239460,0.005591869354248047
239480,0.005410194396972656
239500,0.00532221794128418
239520,0.005791902542114258
239540,0.005510807037353516
239560,0.005510807037353516
239580,0.0058557987213134766
239600,0.0053179264068603516
239620,0.005795955657958984
239640,0.005284786224365234
239660,0.005942106246948242
239680,0.005486249923706055
239700,0.0057220458984375
239720,0.0054700374603271484
239740,0.00604701042175293
239760,0.005433082580566406
239780,0.005463123321533203
239800,0.005750894546508789
239820,0.0054950714111328125
239840,0.005122184753417969
239860,0.005396842956542969
239880,0.005692005157470703
239900,0.005108833312988281
239920,0.005590915679931641
239940,0.006134033203125
239960,0.00506901741027832
239980,0.005244016647338867
240000,0.006076335906982422
240020,0.005743980407714844
240040,0.00480198860168457
240060,0.005439043045043945
240080,0.005657196044921875
240100,0.0059680938720703125
240120,0.0054399967193603516
240140,0.005551815032958984
240160,0.005544900894165039
240180,0.005682945251464844
240200,0.006067752838134766
240220,0.0058441162109375
240240,0.0060350894927978516
240260,0.005545854568481445
240280,0.005393266677856445
240300,0.0052831172943115234
240320,0.005494117736816406
240340,0.00507807731628418
240360,0.005201816558837891
240380,0.0059697628021240234
240400,0.005434274673461914
240420,0.005384922027587891
