iteration,parallel_batch_episode_time_for_5_42
240180,0.006445169448852539
240200,0.0070438385009765625
240220,0.007764339447021484
240240,0.006757259368896484
240260,0.006748199462890625
240280,0.00740814208984375
240300,0.007444858551025391
240320,0.007375240325927734
240340,0.007962226867675781
240360,0.00815892219543457
240380,0.008504152297973633
240400,0.007623910903930664
240420,0.007472991943359375
240440,0.007073879241943359
240460,0.0069849491119384766
240480,0.006994962692260742
240500,0.008046150207519531
240520,0.006443977355957031
240540,0.006860017776489258
240560,0.007811069488525391
240580,0.0076448917388916016
240600,0.007380962371826172
240620,0.007776021957397461
240640,0.0067369937896728516
240660,0.0069980621337890625
240680,0.0067138671875
240700,0.007827043533325195
240720,0.007403135299682617
240740,0.006907224655151367
240760,0.0067217350006103516
240780,0.007050991058349609
240800,0.0075740814208984375
240820,0.007508039474487305
240840,0.0067479610443115234
240860,0.007297039031982422
240880,0.006265163421630859
240900,0.006819963455200195
240920,0.006118059158325195
240940,0.007557868957519531
240960,0.005955934524536133
240980,0.007091999053955078
241000,0.0065348148345947266
241020,0.006432056427001953
241040,0.005956172943115234
241060,0.007406949996948242
241080,0.013082742691040039
241100,0.006813764572143555
241120,0.007292985916137695
241140,0.006635904312133789
241160,0.0064029693603515625
241180,0.005819082260131836
241200,0.006684780120849609
241220,0.007244110107421875
241240,0.006919145584106445
241260,0.007325887680053711
241280,0.006169795989990234
241300,0.006582021713256836
241320,0.007119894027709961
241340,0.007678985595703125
241360,0.00626826286315918
241380,0.007069826126098633
241400,0.006847858428955078
241420,0.007215976715087891
241440,0.006716728210449219
241460,0.0072021484375
241480,0.006591081619262695
241500,0.0061261653900146484
241520,0.006242036819458008
241540,0.0069751739501953125
241560,0.007252931594848633
241580,0.0065059661865234375
241600,0.006448268890380859
241620,0.006598949432373047
241640,0.0075457096099853516
241660,0.006124019622802734
241680,0.006757020950317383
241700,0.0069692134857177734
241720,0.0067026615142822266
241740,0.0067369937896728516
241760,0.006815910339355469
241780,0.006103992462158203
241800,0.0074388980865478516
241820,0.006376028060913086
241840,0.007348060607910156
241860,0.0059490203857421875
241880,0.006606101989746094
241900,0.006018877029418945
241920,0.006829023361206055
241940,0.006044149398803711
241960,0.0061190128326416016
241980,0.0069887638092041016
242000,0.006554841995239258
242020,0.006968021392822266
242040,0.006663799285888672
242060,0.0068929195404052734
242080,0.007009744644165039
242100,0.006932973861694336
242120,0.006112098693847656
242140,0.00691986083984375
242160,0.006552934646606445
242180,0.005676984786987305
242200,0.0064580440521240234
242220,0.006304025650024414
242240,0.006810188293457031
242260,0.009047746658325195
242280,0.006236076354980469
242300,0.006745100021362305
242320,0.0068531036376953125
242340,0.006696939468383789
242360,0.00556182861328125
242380,0.006658077239990234
242400,0.006372928619384766
242420,0.0062868595123291016
242440,0.005972146987915039
242460,0.006315946578979492
242480,0.0067021846771240234
242500,0.0074880123138427734
242520,0.006549358367919922
242540,0.00665593147277832
242560,0.0069119930267333984
242580,0.006833076477050781
242600,0.0066797733306884766
242620,0.0071370601654052734
242640,0.006523847579956055
242660,0.006968975067138672
242680,0.00631403923034668
242700,0.006721973419189453
242720,0.006721019744873047
242740,0.007157087326049805
242760,0.006402015686035156
242780,0.011732339859008789
242800,0.006964921951293945
242820,0.005923032760620117
242840,0.0070416927337646484
242860,0.006098031997680664
242880,0.006733894348144531
242900,0.006045103073120117
242920,0.0072672367095947266
242940,0.006929874420166016
242960,0.00646209716796875
242980,0.006539821624755859
243000,0.006510019302368164
243020,0.0061838626861572266
243040,0.006610870361328125
243060,0.006499052047729492
243080,0.006220102310180664
243100,0.0073130130767822266
243120,0.0060842037200927734
243140,0.0064449310302734375
243160,0.005540132522583008
243180,0.0060732364654541016
243200,0.006739139556884766
243220,0.007130861282348633
243240,0.0065500736236572266
243260,0.006770133972167969
243280,0.0063669681549072266
243300,0.00662994384765625
243320,0.00675511360168457
243340,0.006128787994384766
243360,0.0062258243560791016
243380,0.006242990493774414
243400,0.006853342056274414
243420,0.0070950984954833984
243440,0.007825851440429688
243460,0.006581783294677734
243480,0.007654905319213867
243500,0.0070950984954833984
243520,0.006804227828979492
243540,0.0062961578369140625
243560,0.0077550411224365234
243580,0.007352113723754883
243600,0.006256818771362305
243620,0.011729001998901367
243640,0.010515928268432617
243660,0.008318185806274414
243680,0.018899917602539062
243700,0.00700688362121582
243720,0.008915901184082031
243740,0.007011890411376953
243760,0.006637096405029297
243780,0.0072231292724609375
243800,0.0066890716552734375
243820,0.0068891048431396484
243840,0.006078958511352539
243860,0.007148027420043945
243880,0.005929231643676758
243900,0.007509946823120117
243920,0.0058209896087646484
243940,0.006887912750244141
243960,0.007107973098754883
243980,0.0069713592529296875
244000,0.006628751754760742
244020,0.007294178009033203
244040,0.007775068283081055
244060,0.006762981414794922
244080,0.007270097732543945
244100,0.005987882614135742
244120,0.007505178451538086
244140,0.0060536861419677734
244160,0.0076329708099365234
244180,0.006074190139770508
244200,0.00701904296875
244220,0.006244659423828125
244240,0.006428956985473633
244260,0.006352901458740234
244280,0.007545948028564453
244300,0.007295846939086914
244320,0.007984161376953125
244340,0.006345987319946289
244360,0.0063571929931640625
244380,0.006582975387573242
244400,0.007888317108154297
244420,0.0060100555419921875
244440,0.006953001022338867
244460,0.006157636642456055
244480,0.0069980621337890625
244500,0.007019996643066406
244520,0.012217998504638672
244540,0.007283210754394531
244560,0.0067310333251953125
244580,0.00598907470703125
244600,0.005902767181396484
244620,0.007520914077758789
244640,0.0064220428466796875
244660,0.005960941314697266
244680,0.006278038024902344
244700,0.00597691535949707
244720,0.0071811676025390625
244740,0.005978822708129883
244760,0.006254911422729492
244780,0.006822824478149414
244800,0.0069179534912109375
244820,0.0063130855560302734
244840,0.006594181060791016
244860,0.006272077560424805
244880,0.0062868595123291016
244900,0.005856990814208984
244920,0.006104707717895508
244940,0.007575035095214844
244960,0.0066852569580078125
244980,0.006378889083862305
245000,0.0068759918212890625
245020,0.007010221481323242
245040,0.006485939025878906
245060,0.0069010257720947266
245080,0.006399393081665039
245100,0.006768941879272461
245120,0.006868124008178711
245140,0.0066411495208740234
245160,0.006788969039916992
245180,0.006386995315551758
245200,0.007071018218994141
245220,0.0054111480712890625
245240,0.006825923919677734
245260,0.006524085998535156
245280,0.006580829620361328
245300,0.007442951202392578
245320,0.0065479278564453125
245340,0.006792306900024414
245360,0.0068171024322509766
245380,0.0076410770416259766
245400,0.0067310333251953125
245420,0.006802797317504883
245440,0.0060939788818359375
245460,0.006928920745849609
245480,0.007338047027587891
245500,0.006788730621337891
245520,0.006425142288208008
245540,0.007348060607910156
245560,0.007484912872314453
245580,0.007871150970458984
245600,0.0076999664306640625
245620,0.007061004638671875
245640,0.007526874542236328
245660,0.007169961929321289
245680,0.007711887359619141
245700,0.009150266647338867
245720,0.008747100830078125
245740,0.009645938873291016
245760,0.008669137954711914
245780,0.0065920352935791016
245800,0.007989168167114258
245820,0.007501840591430664
245840,0.007194995880126953
245860,0.008889198303222656
245880,0.007791757583618164
245900,0.007740974426269531
245920,0.008037090301513672
245940,0.007770061492919922
245960,0.006789207458496094
245980,0.008635759353637695
246000,0.008261680603027344
246020,0.008028268814086914
246040,0.009704113006591797
246060,0.008432149887084961
246080,0.008218050003051758
246100,0.008468866348266602
246120,0.007416248321533203
246140,0.00691676139831543
246160,0.007177829742431641
246180,0.007523775100708008
246200,0.007704973220825195
246220,0.007626056671142578
246240,0.00748896598815918
246260,0.006632328033447266
246280,0.007769107818603516
246300,0.006830930709838867
246320,0.014351844787597656
246340,0.007519960403442383
246360,0.007475852966308594
246380,0.008186101913452148
246400,0.006801128387451172
246420,0.005994319915771484
246440,0.1413559913635254
246460,0.006994962692260742
246480,0.00698399543762207
246500,0.006738901138305664
246520,0.006722211837768555
246540,0.006852149963378906
246560,0.007267951965332031
246580,0.006918907165527344
246600,0.006361961364746094
246620,0.006597995758056641
246640,0.006242036819458008
246660,0.006887197494506836
246680,0.006685972213745117
246700,0.0067901611328125
246720,0.005705833435058594
246740,0.006191730499267578
246760,0.0065441131591796875
246780,0.006360054016113281
246800,0.0066890716552734375
246820,0.0068149566650390625
246840,0.007863044738769531
246860,0.006957054138183594
246880,0.0063228607177734375
246900,0.006169795989990234
246920,0.0072939395904541016
246940,0.006587982177734375
246960,0.0063860416412353516
246980,0.006651163101196289
247000,0.006685018539428711
247020,0.006352901458740234
247040,0.006971120834350586
247060,0.006762981414794922
247080,0.006457090377807617
247100,0.007411956787109375
247120,0.006276845932006836
247140,0.0070362091064453125
247160,0.0061190128326416016
247180,0.006639957427978516
247200,0.005785226821899414
247220,0.007590293884277344
247240,0.005925893783569336
247260,0.0069239139556884766
247280,0.006815195083618164
247300,0.006331205368041992
247320,0.006762027740478516
247340,0.006253957748413086
247360,0.0060007572174072266
247380,0.007338047027587891
247400,0.00613713264465332
247420,0.006712913513183594
247440,0.006704092025756836
247460,0.0066759586334228516
247480,0.006244659423828125
247500,0.006511211395263672
247520,0.0066339969635009766
247540,0.006639719009399414
247560,0.0062978267669677734
247580,0.007486820220947266
247600,0.006884098052978516
247620,0.006638050079345703
247640,0.007619142532348633
247660,0.0065310001373291016
247680,0.007363080978393555
247700,0.006456136703491211
247720,0.006934165954589844
247740,0.005728006362915039
247760,0.007413148880004883
247780,0.006974935531616211
247800,0.007058143615722656
247820,0.006879091262817383
247840,0.007824897766113281
247860,0.007148027420043945
247880,0.0068438053131103516
247900,0.0067310333251953125
247920,0.006810665130615234
247940,0.007575035095214844
247960,0.006944894790649414
247980,0.007177829742431641
248000,0.007565975189208984
248020,0.00637507438659668
248040,0.007004976272583008
248060,0.007351875305175781
248080,0.006129264831542969
248100,0.006062030792236328
248120,0.006661891937255859
248140,0.013689756393432617
248160,0.006767988204956055
248180,0.006948947906494141
248200,0.006147146224975586
248220,0.0065839290618896484
248240,0.0071489810943603516
248260,0.007189035415649414
248280,0.006531715393066406
248300,0.007482051849365234
248320,0.0063648223876953125
248340,0.007089853286743164
248360,0.006229877471923828
248380,0.005882740020751953
248400,0.006293058395385742
248420,0.007481098175048828
248440,0.006251096725463867
248460,0.006369113922119141
248480,0.007088899612426758
248500,0.007094144821166992
248520,0.006556034088134766
248540,0.006765127182006836
248560,0.007421016693115234
248580,0.00798177719116211
248600,0.007482051849365234
248620,0.006331205368041992
248640,0.006555318832397461
248660,0.006147861480712891
248680,0.0073130130767822266
248700,0.0063953399658203125
248720,0.006706714630126953
248740,0.006357908248901367
248760,0.007634162902832031
248780,0.0061740875244140625
248800,0.007218122482299805
248820,0.005988121032714844
248840,0.007149219512939453
248860,0.006617069244384766
248880,0.006925106048583984
248900,0.0064792633056640625
248920,0.006656169891357422
248940,0.0076558589935302734
248960,0.006773948669433594
248980,0.007858753204345703
249000,0.005957126617431641
249020,0.007232189178466797
249040,0.006071805953979492
249060,0.006630897521972656
249080,0.007353067398071289
249100,0.0065500736236572266
249120,0.006593942642211914
249140,0.00656890869140625
249160,0.006413698196411133
249180,0.0074460506439208984
249200,0.00645899772644043
249220,0.007668018341064453
249240,0.006604909896850586
249260,0.006811857223510742
249280,0.007100820541381836
249300,0.006253957748413086
249320,0.006421804428100586
249340,0.007534027099609375
249360,0.0063629150390625
249380,0.006910800933837891
249400,0.0061187744140625
249420,0.006657123565673828
249440,0.006160736083984375
249460,0.006027936935424805
249480,0.0071218013763427734
249500,0.006846904754638672
249520,0.006684303283691406
249540,0.00588679313659668
249560,0.0068509578704833984
249580,0.006193876266479492
249600,0.006100893020629883
249620,0.00652003288269043
249640,0.006235837936401367
249660,0.006962299346923828
249680,0.006779193878173828
249700,0.0066318511962890625
249720,0.0068967342376708984
249740,0.006801128387451172
249760,0.007112026214599609
249780,0.01311802864074707
249800,0.00685429573059082
249820,0.006385087966918945
249840,0.006932973861694336
249860,0.008160114288330078
249880,0.0068569183349609375
249900,0.006500244140625
249920,0.007359981536865234
249940,0.006111860275268555
249960,0.007168769836425781
249980,0.00596308708190918
250000,0.0073719024658203125
250020,0.006388187408447266
250040,0.006335020065307617
250060,0.00602412223815918
250080,0.008103132247924805
250100,0.00640106201171875
250120,0.0072629451751708984
250140,0.006502866744995117
250160,0.007082939147949219
250180,0.006457090377807617
250200,0.006398916244506836
250220,0.0065460205078125
250240,0.00683903694152832
250260,0.0064487457275390625
250280,0.006299018859863281
250300,0.006528139114379883
250320,0.0072269439697265625
250340,0.00665593147277832
250360,0.006203889846801758
250380,0.005633115768432617
250400,0.007107734680175781
250420,0.006996870040893555
250440,0.0069980621337890625
250460,0.006674051284790039
250480,0.006363868713378906
250500,0.0070459842681884766
250520,0.0061299800872802734
250540,0.006457805633544922
250560,0.0061528682708740234
250580,0.0066950321197509766
250600,0.005664825439453125
250620,0.006974935531616211
250640,0.007328033447265625
250660,0.006567239761352539
250680,0.008002758026123047
250700,0.005819082260131836
250720,0.007462978363037109
250740,0.0069370269775390625
250760,0.007387876510620117
250780,0.006743907928466797
250800,0.006884098052978516
250820,0.007863044738769531
250840,0.0075261592864990234
250860,0.00811910629272461
250880,0.00730133056640625
250900,0.0076160430908203125
250920,0.008452892303466797
250940,0.0070950984954833984
250960,0.007512807846069336
250980,0.00689387321472168
251000,0.007013082504272461
251020,0.00765681266784668
251040,0.006530046463012695
251060,0.0069141387939453125
251080,0.006896018981933594
251100,0.0077610015869140625
251120,0.0071828365325927734
251140,0.007306098937988281
251160,0.006597042083740234
251180,0.00705409049987793
251200,0.007029056549072266
251220,0.0066797733306884766
251240,0.00768589973449707
251260,0.006745100021362305
251280,0.006754875183105469
251300,0.0076138973236083984
251320,0.007960081100463867
251340,0.0063610076904296875
251360,0.007789134979248047
251380,0.006977081298828125
251400,0.006277799606323242
251420,0.012003898620605469
251440,0.006783962249755859
251460,0.0064966678619384766
251480,0.005999088287353516
251500,0.0071392059326171875
251520,0.006195783615112305
251540,0.007831096649169922
251560,0.007012128829956055
251580,0.0067789554595947266
251600,0.006618976593017578
251620,0.006684780120849609
251640,0.006762027740478516
251660,0.006209850311279297
251680,0.008168220520019531
251700,0.006804943084716797
251720,0.0071086883544921875
251740,0.006579160690307617
251760,0.006872892379760742
251780,0.006597757339477539
251800,0.007328033447265625
251820,0.006309986114501953
251840,0.0065479278564453125
251860,0.006337881088256836
251880,0.0071561336517333984
251900,0.006562948226928711
251920,0.006184816360473633
251940,0.0061261653900146484
251960,0.006124019622802734
251980,0.0063288211822509766
252000,0.006665945053100586
252020,0.0072269439697265625
252040,0.0068511962890625
252060,0.0061609745025634766
252080,0.006487131118774414
252100,0.006830930709838867
252120,0.00662994384765625
252140,0.008148908615112305
252160,0.005836009979248047
252180,0.008427143096923828
252200,0.00650787353515625
252220,0.006595134735107422
252240,0.006695747375488281
252260,0.006469011306762695
252280,0.006767988204956055
252300,0.0067861080169677734
252320,0.006513833999633789
252340,0.007784843444824219
252360,0.006090879440307617
252380,0.0071451663970947266
252400,0.0065538883209228516
252420,0.006989240646362305
252440,0.0060617923736572266
252460,0.006873130798339844
252480,0.0067310333251953125
252500,0.007762908935546875
252520,0.00638270378112793
252540,0.0072748661041259766
252560,0.006233930587768555
252580,0.006119251251220703
252600,0.00726771354675293
252620,0.006029844284057617
252640,0.006599903106689453
252660,0.006494998931884766
252680,0.007003307342529297
252700,0.0074613094329833984
252720,0.0066301822662353516
252740,0.006882667541503906
252760,0.005588054656982422
252780,0.006311893463134766
252800,0.011034250259399414
252820,0.007132768630981445
252840,0.005950927734375
252860,0.0060272216796875
252880,0.00691676139831543
252900,0.007142066955566406
252920,0.007153749465942383
252940,0.007020235061645508
252960,0.00652003288269043
252980,0.00603795051574707
253000,0.006645917892456055
253020,0.0071260929107666016
253040,0.006704092025756836
253060,0.006947994232177734
253080,0.006135702133178711
253100,0.006886720657348633
253120,0.006600856781005859
253140,0.006696939468383789
253160,0.00688481330871582
253180,0.006738901138305664
253200,0.005933046340942383
253220,0.006495952606201172
253240,0.006511211395263672
253260,0.007143974304199219
253280,0.007436990737915039
253300,0.006730079650878906
253320,0.006470918655395508
253340,0.009547948837280273
253360,0.006351947784423828
253380,0.006377220153808594
253400,0.006233930587768555
253420,0.006849050521850586
253440,0.006259918212890625
253460,0.006172895431518555
253480,0.006325960159301758
253500,0.00688624382019043
253520,0.007583141326904297
253540,0.006166696548461914
253560,0.007133007049560547
253580,0.006075859069824219
253600,0.007938146591186523
253620,0.00561833381652832
253640,0.006727933883666992
253660,0.0062139034271240234
253680,0.006606101989746094
253700,0.005964756011962891
253720,0.0071370601654052734
253740,0.006030082702636719
253760,0.007266998291015625
253780,0.006779909133911133
253800,0.008015871047973633
253820,0.006530046463012695
253840,0.007158994674682617
253860,0.0061359405517578125
253880,0.006269216537475586
253900,0.006947040557861328
253920,0.0071620941162109375
253940,0.006621122360229492
253960,0.007242918014526367
253980,0.005908012390136719
254000,0.007768869400024414
254020,0.007433891296386719
254040,0.006482124328613281
254060,0.007233142852783203
254080,0.006330013275146484
254100,0.006779909133911133
254120,0.006369829177856445
254140,0.006891012191772461
254160,0.00613713264465332
254180,0.006577730178833008
254200,0.006234884262084961
254220,0.007788181304931641
254240,0.007998943328857422
254260,0.006857872009277344
254280,0.007468700408935547
254300,0.006222724914550781
254320,0.007679939270019531
254340,0.006780862808227539
254360,0.006815910339355469
254380,0.006733894348144531
254400,0.00784611701965332
254420,0.007021665573120117
254440,0.007102251052856445
254460,0.014043807983398438
254480,0.007438182830810547
254500,0.0073451995849609375
254520,0.007974863052368164
254540,0.006811857223510742
254560,0.007408857345581055
254580,0.007689952850341797
254600,0.0075228214263916016
254620,0.007600069046020508
254640,0.00757908821105957
254660,0.008261919021606445
254680,0.0065648555755615234
254700,0.007582902908325195
254720,0.007150173187255859
254740,0.0069921016693115234
254760,0.0069539546966552734
254780,0.0073583126068115234
254800,0.006811857223510742
254820,0.008130073547363281
254840,0.007788658142089844
254860,0.007795095443725586
254880,0.010374069213867188
254900,0.01826620101928711
254920,0.013169050216674805
254940,0.011715888977050781
254960,0.007954120635986328
254980,0.0075893402099609375
255000,0.007654905319213867
255020,0.00647282600402832
255040,0.006865024566650391
255060,0.006454944610595703
255080,0.0074617862701416016
255100,0.00630497932434082
255120,0.006553173065185547
255140,0.00632929801940918
255160,0.008050918579101562
255180,0.00700688362121582
255200,0.007568836212158203
255220,0.006390094757080078
255240,0.007375001907348633
255260,0.006651163101196289
255280,0.007109165191650391
255300,0.0071218013763427734
255320,0.006525993347167969
255340,0.0064580440521240234
255360,0.0067288875579833984
255380,0.006947755813598633
255400,0.006803989410400391
255420,0.007305145263671875
255440,0.005915164947509766
255460,0.0070879459381103516
255480,0.00671696662902832
255500,0.006173133850097656
255520,0.006232261657714844
255540,0.006805896759033203
255560,0.006083965301513672
255580,0.006788015365600586
255600,0.006603717803955078
255620,0.006705045700073242
255640,0.006337165832519531
255660,0.007481098175048828
255680,0.006758928298950195
255700,0.0073108673095703125
255720,0.006088972091674805
255740,0.006772041320800781
255760,0.008377790451049805
255780,0.006392955780029297
255800,0.0060198307037353516
255820,0.006154060363769531
255840,0.007609844207763672
255860,0.006630897521972656
255880,0.007925987243652344
255900,0.006818056106567383
255920,0.00649714469909668
255940,0.0063991546630859375
255960,0.00670313835144043
255980,0.007230043411254883
256000,0.0087890625
256020,0.007068157196044922
256040,0.006980180740356445
256060,0.007431745529174805
256080,0.006997108459472656
256100,0.007725954055786133
256120,0.014219999313354492
256140,0.0069010257720947266
256160,0.006482362747192383
256180,0.007005214691162109
256200,0.006999969482421875
256220,0.00715327262878418
256240,0.00809335708618164
256260,0.0068111419677734375
256280,0.006339073181152344
256300,0.007921934127807617
256320,0.0072820186614990234
256340,0.0071218013763427734
256360,0.007215976715087891
256380,0.0076711177825927734
256400,0.005918979644775391
256420,0.00730586051940918
256440,0.0061779022216796875
256460,0.007133960723876953
256480,0.00960683822631836
256500,0.007946968078613281
256520,0.006289243698120117
256540,0.00821685791015625
256560,0.006326198577880859
256580,0.008533000946044922
256600,0.007243156433105469
256620,0.007423877716064453
256640,0.008757829666137695
256660,0.0067479610443115234
256680,0.008044958114624023
256700,0.006937980651855469
256720,0.006966114044189453
256740,0.006246089935302734
256760,0.008008956909179688
256780,0.00813603401184082
256800,0.006651878356933594
256820,0.007534027099609375
256840,0.006719112396240234
256860,0.00701904296875
256880,0.005908966064453125
256900,0.0067920684814453125
256920,0.006175041198730469
256940,0.006258249282836914
256960,0.006140947341918945
256980,0.008280277252197266
257000,0.006560087203979492
257020,0.00687098503112793
257040,0.0075740814208984375
257060,0.005909919738769531
257080,0.005980014801025391
257100,0.007116794586181641
257120,0.006384134292602539
257140,0.006808757781982422
257160,0.006922006607055664
257180,0.006163835525512695
257200,0.0061609745025634766
257220,0.0070421695709228516
257240,0.0064239501953125
257260,0.007297039031982422
257280,0.006351947784423828
257300,0.00623011589050293
257320,0.005856990814208984
257340,0.006429910659790039
257360,0.0072481632232666016
257380,0.007355928421020508
257400,0.007317066192626953
257420,0.0065348148345947266
257440,0.006283998489379883
257460,0.00649714469909668
257480,0.00667119026184082
257500,0.006604909896850586
257520,0.006443023681640625
257540,0.007061004638671875
257560,0.006681203842163086
257580,0.006854057312011719
257600,0.006789684295654297
257620,0.007194042205810547
257640,0.0061359405517578125
257660,0.006159067153930664
257680,0.006021261215209961
257700,0.006064891815185547
257720,0.013334989547729492
257740,0.0064313411712646484
257760,0.006829023361206055
257780,0.0063419342041015625
257800,0.006043195724487305
257820,0.0061838626861572266
257840,0.006364345550537109
257860,0.006599903106689453
257880,0.006265878677368164
257900,0.007582426071166992
257920,0.0060961246490478516
257940,0.006031990051269531
257960,0.0062160491943359375
257980,0.007158994674682617
258000,0.006204843521118164
258020,0.006758928298950195
258040,0.005907297134399414
258060,0.0074310302734375
258080,0.006495952606201172
258100,0.007182121276855469
258120,0.006379127502441406
258140,0.006822824478149414
258160,0.006757259368896484
258180,0.0067288875579833984
258200,0.006605863571166992
258220,0.006884098052978516
258240,0.006908893585205078
258260,0.006276130676269531
258280,0.006254911422729492
258300,0.00638890266418457
258320,0.0062830448150634766
258340,0.006613969802856445
258360,0.006608247756958008
258380,0.0070378780364990234
258400,0.00631403923034668
258420,0.007088899612426758
258440,0.0070667266845703125
258460,0.006583690643310547
258480,0.00716710090637207
258500,0.006539106369018555
258520,0.0064258575439453125
258540,0.00677490234375
258560,0.0067179203033447266
258580,0.0062639713287353516
258600,0.006890058517456055
258620,0.007255077362060547
258640,0.0060231685638427734
258660,0.006370067596435547
258680,0.006693124771118164
258700,0.007703065872192383
258720,0.0068929195404052734
258740,0.006589174270629883
258760,0.0072400569915771484
258780,0.006258249282836914
258800,0.007318019866943359
258820,0.0056498050689697266
258840,0.007931947708129883
258860,0.007111787796020508
258880,0.007097959518432617
258900,0.0068511962890625
258920,0.006685972213745117
258940,0.00670313835144043
258960,0.006675004959106445
258980,0.0069179534912109375
259000,0.0060749053955078125
259020,0.006507158279418945
259040,0.006366252899169922
259060,0.006342172622680664
259080,0.00633692741394043
259100,0.0062940120697021484
259120,0.0060176849365234375
259140,0.006609916687011719
259160,0.007695198059082031
259180,0.007909297943115234
259200,0.006926059722900391
259220,0.00592803955078125
259240,0.006610870361328125
259260,0.006697893142700195
259280,0.0063207149505615234
259300,0.0068242549896240234
259320,0.006996870040893555
259340,0.0075418949127197266
259360,0.012218952178955078
259380,0.006226301193237305
259400,0.007802724838256836
259420,0.006077766418457031
259440,0.007111787796020508
259460,0.006947755813598633
259480,0.0065920352935791016
259500,0.006736278533935547
259520,0.006782054901123047
259540,0.0061550140380859375
259560,0.005967855453491211
259580,0.005838871002197266
259600,0.006577253341674805
259620,0.006245136260986328
259640,0.007738828659057617
259660,0.006783008575439453
259680,0.006917238235473633
259700,0.006618022918701172
259720,0.006330966949462891
259740,0.006559848785400391
259760,0.006268024444580078
259780,0.0068929195404052734
259800,0.007590055465698242
259820,0.007707118988037109
259840,0.005759000778198242
259860,0.006034135818481445
259880,0.006296873092651367
259900,0.006299018859863281
259920,0.007378816604614258
259940,0.006490230560302734
259960,0.006803035736083984
259980,0.006323099136352539
260000,0.006724119186401367
260020,0.0066449642181396484
260040,0.0060846805572509766
260060,0.008822917938232422
260080,0.006967067718505859
260100,0.007372140884399414
260120,0.006425142288208008
260140,0.006522178649902344
260160,0.006879091262817383
260180,0.006021022796630859
260200,0.006391048431396484
260220,0.00631403923034668
260240,0.006876230239868164
260260,0.006011247634887695
260280,0.0062983036041259766
260300,0.0059299468994140625
260320,0.006957054138183594
260340,0.006453275680541992
260360,0.007256031036376953
260380,0.0063478946685791016
260400,0.007036924362182617
260420,0.005579948425292969
260440,0.00603795051574707
260460,0.006599903106689453
260480,0.006676912307739258
260500,0.006306886672973633
260520,0.0066339969635009766
260540,0.006281137466430664
260560,0.006740093231201172
260580,0.006493806838989258
260600,0.00701904296875
260620,0.0065920352935791016
260640,0.0064241886138916016
260660,0.007050991058349609
260680,0.007096052169799805
260700,0.005979061126708984
260720,0.0068569183349609375
260740,0.0065839290618896484
260760,0.00660395622253418
260780,0.005934000015258789
260800,0.007828235626220703
260820,0.006571054458618164
260840,0.00739598274230957
260860,0.006120204925537109
260880,0.00574493408203125
260900,0.0063018798828125
260920,0.006658792495727539
260940,0.006755828857421875
260960,0.00660395622253418
260980,0.019313812255859375
261000,0.025495052337646484
261020,0.007740974426269531
261040,0.00797414779663086
261060,0.011026144027709961
261080,0.0271298885345459
261100,0.008571863174438477
261120,0.008555889129638672
261140,0.007160186767578125
261160,0.006538867950439453
261180,0.0062482357025146484
261200,0.007238149642944336
261220,0.0067539215087890625
261240,0.0073969364166259766
261260,0.006604909896850586
261280,0.006406068801879883
261300,0.007580995559692383
261320,0.0067369937896728516
261340,0.007336139678955078
261360,0.007476091384887695
261380,0.007449150085449219
261400,0.007425785064697266
261420,0.006684064865112305
261440,0.008394002914428711
261460,0.006573915481567383
261480,0.0071680545806884766
261500,0.0069048404693603516
261520,0.008129119873046875
261540,0.007935047149658203
261560,0.008336782455444336
261580,0.007050275802612305
261600,0.006912946701049805
261620,0.007500886917114258
261640,0.007548093795776367
261660,0.007218837738037109
261680,0.007896900177001953
261700,0.00623011589050293
261720,0.0073587894439697266
261740,0.0072209835052490234
261760,0.007791042327880859
261780,0.007822990417480469
261800,0.00771021842956543
261820,0.0074062347412109375
261840,0.007100820541381836
261860,0.0073778629302978516
261880,0.007582187652587891
261900,0.007493734359741211
261920,0.006290912628173828
261940,0.008112907409667969
261960,0.006968021392822266
261980,0.007244110107421875
262000,0.007377147674560547
262020,0.006666898727416992
262040,0.007025241851806641
262060,0.007145881652832031
262080,0.007092952728271484
262100,0.006938934326171875
262120,0.006947994232177734
262140,0.006360054016113281
262160,0.007484912872314453
262180,0.0066602230072021484
262200,0.007061004638671875
262220,0.00714421272277832
262240,0.006737232208251953
262260,0.006898164749145508
262280,0.006956815719604492
262300,0.007546901702880859
262320,0.006931304931640625
262340,0.006272077560424805
262360,0.006408214569091797
262380,0.0058269500732421875
262400,0.007083892822265625
262420,0.007639884948730469
262440,0.0065610408782958984
262460,0.006448984146118164
262480,0.0063018798828125
262500,0.006719112396240234
262520,0.006754159927368164
262540,0.007140159606933594
262560,0.005939006805419922
262580,0.006518125534057617
262600,0.00665283203125
262620,0.006892204284667969
262640,0.006040811538696289
262660,0.0066640377044677734
262680,0.006078004837036133
262700,0.006251811981201172
262720,0.006943941116333008
262740,0.006942033767700195
262760,0.013218879699707031
262780,0.006265163421630859
262800,0.0067250728607177734
262820,0.006083011627197266
262840,0.005887031555175781
262860,0.006426095962524414
262880,0.007258176803588867
262900,0.006430149078369141
262920,0.007605075836181641
262940,0.0072040557861328125
262960,0.006548881530761719
262980,0.006905078887939453
263000,0.006193876266479492
263020,0.006906986236572266
263040,0.006793022155761719
263060,0.007727861404418945
263080,0.0072879791259765625
