iteration,batch_episode_time_for_5_42
629120,0.010071039199829102
629140,0.009793996810913086
629160,0.00904703140258789
629180,0.008505105972290039
629200,0.00792074203491211
629220,0.007735013961791992
629240,0.008411169052124023
629260,0.008987903594970703
629280,0.009183168411254883
629300,0.007920980453491211
629320,0.008222818374633789
629340,0.009473085403442383
629360,0.008903980255126953
629380,0.008118152618408203
629400,0.008390188217163086
629420,0.008005142211914062
629440,0.008990049362182617
629460,0.009924888610839844
629480,0.0077130794525146484
629500,0.007972955703735352
629520,0.00922393798828125
629540,0.007915019989013672
629560,0.008890151977539062
629580,0.007993221282958984
629600,0.009985208511352539
629620,0.008304834365844727
629640,0.008067131042480469
629660,0.010576009750366211
629680,0.007831096649169922
629700,0.008259057998657227
629720,0.008700847625732422
629740,0.007998943328857422
629760,0.00793910026550293
629780,0.010903120040893555
629800,0.008213996887207031
629820,0.007867097854614258
629840,0.009398937225341797
629860,0.013447761535644531
629880,0.017161846160888672
629900,0.012438058853149414
629920,0.00877690315246582
629940,0.009067773818969727
629960,0.00836801528930664
629980,0.008519172668457031
630000,0.007898092269897461
630020,0.00890803337097168
630040,0.008055925369262695
630060,0.008443117141723633
630080,0.008250236511230469
630100,0.00875401496887207
630120,0.00992894172668457
630140,0.007411956787109375
630160,0.008400917053222656
630180,0.009187698364257812
630200,0.008160114288330078
630220,0.00785684585571289
630240,0.01201319694519043
630260,0.008100748062133789
630280,0.008275985717773438
630300,0.008347034454345703
630320,0.007781267166137695
630340,0.00859379768371582
630360,0.007901906967163086
630380,0.009974241256713867
630400,0.008282899856567383
630420,0.008028984069824219
630440,0.007673740386962891
630460,0.008315801620483398
630480,0.008812189102172852
630500,0.018262147903442383
630520,0.00962519645690918
630540,0.008339881896972656
630560,0.008711814880371094
630580,0.007726907730102539
630600,0.008819818496704102
630620,0.008090972900390625
630640,0.00884389877319336
630660,0.008488893508911133
630680,0.008359193801879883
630700,0.008774995803833008
630720,0.008087158203125
630740,0.007523059844970703
630760,0.008970022201538086
630780,0.008505105972290039
630800,0.008430719375610352
630820,0.008226871490478516
630840,0.008890151977539062
630860,0.00846099853515625
630880,0.010078907012939453
630900,0.008720159530639648
630920,0.008549928665161133
630940,0.007757663726806641
630960,0.0077571868896484375
630980,0.008092880249023438
631000,0.008081912994384766
631020,0.008115053176879883
631040,0.00864100456237793
631060,0.007977008819580078
631080,0.008115291595458984
631100,0.007771015167236328
631120,0.008322954177856445
631140,0.010810136795043945
631160,0.0071849822998046875
631180,0.008234024047851562
631200,0.008351802825927734
631220,0.009567975997924805
631240,0.009719133377075195
631260,0.0083160400390625
631280,0.00840306282043457
631300,0.007767915725708008
631320,0.007721900939941406
631340,0.016766071319580078
631360,0.014369010925292969
631380,0.01031494140625
631400,0.008497953414916992
631420,0.008149862289428711
631440,0.009796142578125
631460,0.008474111557006836
631480,0.00863504409790039
631500,0.00845789909362793
631520,0.010975122451782227
631540,0.008479118347167969
631560,0.008666276931762695
631580,0.007116079330444336
631600,0.0076541900634765625
631620,0.008574962615966797
631640,0.007619142532348633
631660,0.007395029067993164
631680,0.008878946304321289
631700,0.008458852767944336
631720,0.008677959442138672
631740,0.00749969482421875
631760,0.008712291717529297
631780,0.008368253707885742
631800,0.00830698013305664
631820,0.008551836013793945
631840,0.011003255844116211
631860,0.00874185562133789
631880,0.0077838897705078125
631900,0.008686065673828125
631920,0.007965087890625
631940,0.0076220035552978516
631960,0.008746147155761719
631980,0.007605075836181641
632000,0.0076999664306640625
632020,0.01427316665649414
632040,0.013375043869018555
632060,0.00943899154663086
632080,0.01792001724243164
632100,0.018409013748168945
632120,0.011178970336914062
632140,0.01969003677368164
632160,0.011146068572998047
632180,0.012831926345825195
632200,0.011679649353027344
632220,0.015579938888549805
632240,0.012965202331542969
632260,0.019422292709350586
632280,0.017187833786010742
632300,0.014907121658325195
632320,0.014294147491455078
632340,0.012223958969116211
632360,0.011951684951782227
632380,0.013372182846069336
632400,0.013910770416259766
632420,0.012259960174560547
632440,0.011806011199951172
632460,0.02342510223388672
632480,0.012090921401977539
632500,0.03190922737121582
632520,0.02459096908569336
632540,0.0232698917388916
632560,0.00963902473449707
632580,0.011096000671386719
632600,0.011962890625
632620,0.009263038635253906
632640,0.010355949401855469
632660,0.009498119354248047
632680,0.008621931076049805
632700,0.010189056396484375
632720,0.01034402847290039
632740,0.008522987365722656
632760,0.014805078506469727
632780,0.011070966720581055
632800,0.008840084075927734
632820,0.007308006286621094
632840,0.008715152740478516
632860,0.008701086044311523
632880,0.010006189346313477
632900,0.007260799407958984
632920,0.008032798767089844
632940,0.008510112762451172
632960,0.008203744888305664
632980,0.00896310806274414
633000,0.009831905364990234
633020,0.009017229080200195
633040,0.007283926010131836
633060,0.008750200271606445
633080,0.009671926498413086
633100,0.00838017463684082
633120,0.008823156356811523
633140,0.007728099822998047
633160,0.008877754211425781
633180,0.008430957794189453
633200,0.0121002197265625
633220,0.012253761291503906
633240,0.01174306869506836
633260,0.012248754501342773
633280,0.009617805480957031
633300,0.010250091552734375
633320,0.0072879791259765625
633340,0.009006977081298828
633360,0.011729240417480469
633380,0.008381843566894531
633400,0.008632183074951172
633420,0.00824117660522461
633440,0.008157968521118164
633460,0.008104801177978516
633480,0.009095191955566406
633500,0.010305643081665039
633520,0.009892940521240234
633540,0.016301870346069336
633560,0.014871597290039062
633580,0.01158285140991211
633600,0.009090185165405273
633620,0.015539884567260742
633640,0.012078046798706055
633660,0.00861501693725586
633680,0.013000011444091797
633700,0.00876617431640625
633720,0.011667966842651367
633740,0.013686895370483398
633760,0.012935161590576172
633780,0.010978937149047852
633800,0.007889747619628906
633820,0.014097929000854492
633840,0.012355804443359375
633860,0.008348941802978516
633880,0.008543014526367188
633900,0.009190082550048828
633920,0.011709928512573242
633940,0.009335041046142578
633960,0.008834123611450195
633980,0.009853839874267578
634000,0.009591102600097656
634020,0.014350175857543945
634040,0.01665782928466797
634060,0.028269052505493164
634080,0.010977983474731445
634100,0.026697874069213867
634120,0.018038034439086914
634140,0.008671045303344727
634160,0.020167827606201172
634180,0.05020785331726074
634200,0.011166095733642578
634220,0.015743017196655273
634240,0.017351865768432617
634260,0.008328914642333984
634280,0.008254051208496094
634300,0.010534048080444336
634320,0.008925914764404297
634340,0.008238077163696289
634360,0.008343935012817383
634380,0.015159130096435547
634400,0.012428998947143555
634420,0.012978076934814453
634440,0.0073740482330322266
634460,0.010982275009155273
634480,0.008973836898803711
634500,0.008363008499145508
634520,0.011631011962890625
634540,0.011180639266967773
634560,0.017499923706054688
634580,0.010843992233276367
634600,0.009335041046142578
634620,0.010493278503417969
634640,0.010154008865356445
634660,0.01618790626525879
634680,0.008779048919677734
634700,0.009195089340209961
634720,0.00970602035522461
634740,0.008575916290283203
634760,0.0076100826263427734
634780,0.009064197540283203
634800,0.008586645126342773
634820,0.008048772811889648
634840,0.00865793228149414
634860,0.00850677490234375
634880,0.008436918258666992
634900,0.008107185363769531
634920,0.008849859237670898
634940,0.00813913345336914
634960,0.009006023406982422
634980,0.009415864944458008
635000,0.009620904922485352
635020,0.008722305297851562
635040,0.00834202766418457
635060,0.008926868438720703
635080,0.008584022521972656
635100,0.00899505615234375
635120,0.00780487060546875
635140,0.010943889617919922
635160,0.008772134780883789
635180,0.007513761520385742
635200,0.00925898551940918
635220,0.008356094360351562
635240,0.009213924407958984
635260,0.00896000862121582
635280,0.0075299739837646484
635300,0.007940053939819336
635320,0.007594108581542969
635340,0.008746862411499023
635360,0.007712841033935547
635380,0.009242057800292969
635400,0.00935816764831543
635420,0.008539199829101562
635440,0.010528087615966797
635460,0.009287834167480469
635480,0.008273124694824219
635500,0.017358779907226562
635520,0.014310836791992188
635540,0.012495279312133789
635560,0.008990287780761719
635580,0.00794219970703125
635600,0.008217811584472656
635620,0.008945941925048828
635640,0.008778095245361328
635660,0.008638858795166016
635680,0.008502006530761719
635700,0.008151054382324219
635720,0.007937192916870117
635740,0.008740901947021484
635760,0.009172916412353516
635780,0.009595870971679688
635800,0.009559154510498047
635820,0.01349782943725586
635840,0.009724855422973633
635860,0.011688947677612305
635880,0.008299112319946289
635900,0.010011911392211914
635920,0.008599042892456055
635940,0.008441925048828125
635960,0.008602142333984375
635980,0.008122920989990234
636000,0.008623838424682617
636020,0.008239269256591797
636040,0.007818222045898438
636060,0.007399082183837891
636080,0.008851051330566406
636100,0.007761955261230469
636120,0.00802922248840332
636140,0.0082550048828125
636160,0.009601831436157227
636180,0.007701873779296875
636200,0.009061098098754883
636220,0.009286165237426758
636240,0.010267019271850586
636260,0.007701873779296875
636280,0.008496999740600586
636300,0.009689807891845703
636320,0.011404037475585938
636340,0.011163949966430664
636360,0.012604236602783203
636380,0.009984970092773438
636400,0.009086847305297852
636420,0.008760213851928711
636440,0.009731769561767578
636460,0.010664939880371094
636480,0.010952234268188477
636500,0.00852203369140625
636520,0.008463859558105469
636540,0.007497310638427734
636560,0.008730888366699219
636580,0.009165287017822266
636600,0.008700370788574219
636620,0.009991884231567383
636640,0.011297225952148438
636660,0.007414102554321289
636680,0.008430242538452148
636700,0.0070879459381103516
636720,0.008852958679199219
636740,0.008651018142700195
636760,0.009323835372924805
636780,0.00806117057800293
636800,0.007943868637084961
636820,0.011594057083129883
636840,0.010501861572265625
636860,0.009474754333496094
636880,0.00851297378540039
636900,0.008551836013793945
636920,0.008768796920776367
636940,0.011105060577392578
636960,0.009782075881958008
636980,0.011149168014526367
637000,0.00984334945678711
637020,0.010165929794311523
637040,0.0072078704833984375
637060,0.00966501235961914
637080,0.00896906852722168
637100,0.009344100952148438
637120,0.009378910064697266
637140,0.008280038833618164
637160,0.008775949478149414
637180,0.007117271423339844
637200,0.007900238037109375
637220,0.007956981658935547
637240,0.008121013641357422
637260,0.008060216903686523
637280,0.0077381134033203125
637300,0.008051156997680664
637320,0.008483171463012695
637340,0.008800029754638672
637360,0.007908105850219727
637380,0.008118867874145508
637400,0.008878231048583984
637420,0.008679866790771484
637440,0.007534027099609375
637460,0.007908821105957031
637480,0.009440183639526367
637500,0.010684728622436523
637520,0.010268211364746094
637540,0.011059999465942383
637560,0.009910106658935547
637580,0.010831117630004883
637600,0.011152029037475586
637620,0.008645057678222656
637640,0.009328842163085938
637660,0.013061046600341797
637680,0.013000965118408203
637700,0.014201879501342773
637720,0.008969783782958984
637740,0.01038503646850586
637760,0.008215188980102539
637780,0.009375810623168945
637800,0.01050114631652832
637820,0.009317874908447266
637840,0.011994123458862305
637860,0.013348102569580078
637880,0.011937141418457031
637900,0.01238393783569336
637920,0.00951385498046875
637940,0.008105993270874023
637960,0.017091989517211914
637980,0.015426158905029297
638000,0.016354084014892578
638020,0.014372110366821289
638040,0.015444040298461914
638060,0.018177032470703125
638080,0.012633085250854492
638100,0.010004997253417969
638120,0.007793903350830078
638140,0.009703874588012695
638160,0.007967948913574219
638180,0.00956416130065918
638200,0.007655143737792969
638220,0.008141040802001953
638240,0.010064840316772461
638260,0.010280370712280273
638280,0.008992910385131836
638300,0.009811162948608398
638320,0.011842966079711914
638340,0.012260198593139648
638360,0.009553909301757812
638380,0.008170127868652344
638400,0.008543014526367188
638420,0.011165142059326172
638440,0.01042318344116211
638460,0.00810694694519043
638480,0.007955074310302734
638500,0.008086919784545898
638520,0.007761955261230469
638540,0.009420156478881836
638560,0.010925054550170898
638580,0.01172184944152832
638600,0.00776982307434082
638620,0.00870203971862793
638640,0.008543968200683594
638660,0.009521722793579102
638680,0.008658885955810547
638700,0.00875091552734375
638720,0.008059024810791016
638740,0.011485099792480469
638760,0.011759042739868164
638780,0.012209892272949219
638800,0.008874893188476562
638820,0.00870513916015625
638840,0.008155107498168945
638860,0.008816957473754883
638880,0.007884025573730469
638900,0.008676290512084961
638920,0.010447978973388672
638940,0.008132696151733398
638960,0.008420944213867188
638980,0.007977008819580078
639000,0.008198976516723633
639020,0.007707834243774414
639040,0.008312702178955078
639060,0.007630109786987305
639080,0.00811314582824707
639100,0.009810209274291992
639120,0.007805824279785156
639140,0.008797883987426758
639160,0.007985115051269531
639180,0.00891423225402832
639200,0.009807109832763672
639220,0.00880289077758789
639240,0.009949207305908203
639260,0.007781982421875
639280,0.008599042892456055
639300,0.008400917053222656
639320,0.009141921997070312
639340,0.00884699821472168
639360,0.009667158126831055
639380,0.008677005767822266
639400,0.008655309677124023
639420,0.009048938751220703
639440,0.00905609130859375
639460,0.008032083511352539
639480,0.009306192398071289
639500,0.008140087127685547
639520,0.009868860244750977
639540,0.007973194122314453
639560,0.008548259735107422
639580,0.008333921432495117
639600,0.007255077362060547
639620,0.009346961975097656
639640,0.008711099624633789
639660,0.008849859237670898
639680,0.009366035461425781
639700,0.007655143737792969
639720,0.008529186248779297
639740,0.008573055267333984
639760,0.007256984710693359
639780,0.00780487060546875
639800,0.009480953216552734
639820,0.007964134216308594
639840,0.008468151092529297
639860,0.007940292358398438
639880,0.00898885726928711
639900,0.0076563358306884766
639920,0.009479999542236328
639940,0.010944843292236328
639960,0.008770227432250977
639980,0.011579036712646484
640000,0.008574962615966797
640020,0.012830018997192383
640040,0.008547067642211914
640060,0.011703014373779297
640080,0.00931096076965332
640100,0.007612943649291992
640120,0.008332967758178711
640140,0.008450031280517578
640160,0.009303808212280273
640180,0.008591175079345703
640200,0.008824825286865234
640220,0.00850224494934082
640240,0.008013010025024414
640260,0.008265018463134766
640280,0.007763862609863281
640300,0.008383989334106445
640320,0.008156061172485352
640340,0.008271217346191406
640360,0.009365081787109375
640380,0.008978843688964844
640400,0.008404016494750977
640420,0.0075740814208984375
640440,0.009074926376342773
640460,0.008153915405273438
640480,0.009612083435058594
640500,0.01016092300415039
640520,0.008702993392944336
640540,0.008738994598388672
640560,0.008784055709838867
640580,0.008072376251220703
640600,0.008324861526489258
640620,0.008800029754638672
640640,0.009897947311401367
640660,0.008060216903686523
640680,0.007723093032836914
640700,0.009727001190185547
640720,0.008718013763427734
640740,0.009138822555541992
640760,0.009835958480834961
640780,0.007671833038330078
640800,0.007877826690673828
640820,0.008805990219116211
640840,0.007752180099487305
640860,0.007928133010864258
640880,0.008385181427001953
640900,0.009855985641479492
640920,0.00883793830871582
640940,0.008030891418457031
640960,0.008619070053100586
640980,0.00911402702331543
641000,0.009150981903076172
641020,0.008634090423583984
641040,0.007977008819580078
641060,0.009036064147949219
641080,0.009207963943481445
641100,0.009078025817871094
641120,0.00958108901977539
641140,0.009505033493041992
641160,0.00806117057800293
641180,0.008196115493774414
641200,0.00886082649230957
641220,0.009420156478881836
641240,0.00860595703125
641260,0.008126258850097656
641280,0.00908970832824707
641300,0.009140968322753906
641320,0.008066177368164062
641340,0.010251998901367188
641360,0.008234024047851562
641380,0.011263847351074219
641400,0.008838176727294922
641420,0.01030588150024414
641440,0.008404970169067383
641460,0.011681079864501953
641480,0.009004831314086914
641500,0.009289026260375977
641520,0.00866389274597168
641540,0.008614063262939453
641560,0.009938240051269531
641580,0.0080718994140625
641600,0.007727146148681641
641620,0.00845789909362793
641640,0.008466958999633789
641660,0.011114120483398438
641680,0.007797956466674805
641700,0.009896278381347656
641720,0.015610218048095703
641740,0.011159181594848633
641760,0.015909194946289062
641780,0.00913691520690918
641800,0.014117956161499023
641820,0.007843017578125
641840,0.008500814437866211
641860,0.008915901184082031
641880,0.010055303573608398
641900,0.009745121002197266
641920,0.008322954177856445
641940,0.010845184326171875
641960,0.009290933609008789
641980,0.009737968444824219
642000,0.009062051773071289
642020,0.008449077606201172
642040,0.009210824966430664
642060,0.009659290313720703
642080,0.010059118270874023
642100,0.007980585098266602
642120,0.008032083511352539
642140,0.008669853210449219
642160,0.00860905647277832
642180,0.008845090866088867
642200,0.011545181274414062
642220,0.013084888458251953
642240,0.01189875602722168
642260,0.008271932601928711
642280,0.00851297378540039
642300,0.009727954864501953
642320,0.008498191833496094
642340,0.008068084716796875
642360,0.011932134628295898
642380,0.008566856384277344
642400,0.007769107818603516
642420,0.00814199447631836
642440,0.00911712646484375
642460,0.008969783782958984
642480,0.012970209121704102
642500,0.008332967758178711
642520,0.010358095169067383
642540,0.0074269771575927734
642560,0.008538007736206055
642580,0.007862091064453125
642600,0.008367061614990234
642620,0.008139848709106445
642640,0.008101940155029297
642660,0.00806283950805664
642680,0.009811162948608398
642700,0.009163856506347656
642720,0.009946107864379883
642740,0.008463144302368164
642760,0.010606765747070312
642780,0.0073888301849365234
642800,0.05402517318725586
642820,0.010627031326293945
642840,0.008831977844238281
642860,0.008439064025878906
642880,0.010704994201660156
642900,0.00951385498046875
642920,0.008346796035766602
642940,0.00892019271850586
642960,0.008423089981079102
642980,0.008308887481689453
643000,0.00834202766418457
643020,0.008500814437866211
643040,0.008150100708007812
643060,0.00800466537475586
643080,0.008890867233276367
643100,0.008698701858520508
643120,0.008352041244506836
643140,0.008015871047973633
643160,0.010078907012939453
643180,0.009804964065551758
643200,0.008899927139282227
643220,0.008359909057617188
643240,0.009899139404296875
643260,0.008356094360351562
643280,0.008444786071777344
643300,0.00783681869506836
643320,0.00822591781616211
643340,0.008601903915405273
643360,0.007899761199951172
643380,0.007855892181396484
643400,0.008630037307739258
643420,0.008451223373413086
643440,0.00800180435180664
643460,0.009592771530151367
643480,0.008565664291381836
643500,0.008199930191040039
643520,0.007668018341064453
643540,0.010201215744018555
643560,0.007734060287475586
643580,0.008327007293701172
643600,0.007938861846923828
643620,0.007827043533325195
643640,0.008505105972290039
643660,0.008281230926513672
643680,0.008213996887207031
643700,0.008690118789672852
643720,0.00834798812866211
643740,0.00987386703491211
643760,0.008189916610717773
643780,0.007317066192626953
643800,0.00790715217590332
643820,0.010030031204223633
643840,0.008133888244628906
643860,0.0072650909423828125
643880,0.007609844207763672
643900,0.008193016052246094
643920,0.007768154144287109
643940,0.008737802505493164
643960,0.007651090621948242
643980,0.007353067398071289
644000,0.007771968841552734
644020,0.008565902709960938
644040,0.007179975509643555
644060,0.007375001907348633
644080,0.007417917251586914
644100,0.0073089599609375
644120,0.008691787719726562
644140,0.008745193481445312
644160,0.00880289077758789
644180,0.008137941360473633
644200,0.00890493392944336
644220,0.008129119873046875
644240,0.007822990417480469
644260,0.008514165878295898
644280,0.008110284805297852
644300,0.008384943008422852
644320,0.00844883918762207
644340,0.008611202239990234
644360,0.008793830871582031
644380,0.010695219039916992
644400,0.010387182235717773
644420,0.00893092155456543
644440,0.009330987930297852
644460,0.008645057678222656
644480,0.008339881896972656
644500,0.008389949798583984
644520,0.007436037063598633
644540,0.007616996765136719
644560,0.007776021957397461
644580,0.007664918899536133
644600,0.00849604606628418
644620,0.007718324661254883
644640,0.008060932159423828
644660,0.008279800415039062
644680,0.008414030075073242
644700,0.007565021514892578
644720,0.008011102676391602
644740,0.007613182067871094
644760,0.008186101913452148
644780,0.008004188537597656
644800,0.009057044982910156
644820,0.00791621208190918
644840,0.007442951202392578
644860,0.0070569515228271484
644880,0.007325172424316406
644900,0.00725102424621582
644920,0.008071184158325195
644940,0.006685018539428711
644960,0.006899118423461914
644980,0.007770061492919922
645000,0.007669925689697266
645020,0.008146047592163086
645040,0.007035017013549805
645060,0.0066258907318115234
645080,0.008478879928588867
645100,0.007931947708129883
645120,0.007353782653808594
645140,0.007961034774780273
645160,0.007215976715087891
645180,0.007353782653808594
645200,0.007919073104858398
645220,0.0073587894439697266
645240,0.007847070693969727
645260,0.007436037063598633
645280,0.0077970027923583984
645300,0.007318019866943359
645320,0.0068438053131103516
645340,0.007218122482299805
645360,0.007254123687744141
645380,0.007369041442871094
645400,0.007196187973022461
645420,0.008275985717773438
645440,0.007786989212036133
645460,0.0071299076080322266
645480,0.00754094123840332
645500,0.008097171783447266
645520,0.007949113845825195
645540,0.007951974868774414
645560,0.006858110427856445
645580,0.008225202560424805
645600,0.008680105209350586
645620,0.008048772811889648
645640,0.008369207382202148
645660,0.008442878723144531
645680,0.00756382942199707
645700,0.008393287658691406
645720,0.007772207260131836
645740,0.008584976196289062
645760,0.008500099182128906
645780,0.00856328010559082
645800,0.008496999740600586
645820,0.007941722869873047
645840,0.008953094482421875
645860,0.007816076278686523
645880,0.007879257202148438
645900,0.007299184799194336
645920,0.0068700313568115234
645940,0.007519960403442383
645960,0.008786916732788086
645980,0.007113933563232422
646000,0.008021831512451172
646020,0.007338285446166992
646040,0.008913993835449219
646060,0.007669925689697266
646080,0.007748842239379883
646100,0.008334159851074219
646120,0.007939815521240234
646140,0.008508920669555664
646160,0.00929880142211914
646180,0.008572101593017578
646200,0.008202552795410156
646220,0.009568929672241211
646240,0.007612943649291992
646260,0.00860595703125
646280,0.008142948150634766
646300,0.007670879364013672
646320,0.008713006973266602
646340,0.008443117141723633
646360,0.008584976196289062
646380,0.008849859237670898
646400,0.00847315788269043
646420,0.008446931838989258
646440,0.008049249649047852
646460,0.008299827575683594
646480,0.008081197738647461
646500,0.007836341857910156
646520,0.007292270660400391
646540,0.008748054504394531
646560,0.008233070373535156
646580,0.008859872817993164
646600,0.008137941360473633
646620,0.00787496566772461
646640,0.008415937423706055
646660,0.010370016098022461
646680,0.008496761322021484
646700,0.007784128189086914
646720,0.008442163467407227
646740,0.008203983306884766
646760,0.008537054061889648
646780,0.00906991958618164
646800,0.008650064468383789
646820,0.008323907852172852
646840,0.008420944213867188
646860,0.008182048797607422
646880,0.007848978042602539
646900,0.007916927337646484
646920,0.00757598876953125
646940,0.00814199447631836
646960,0.007998943328857422
646980,0.008417844772338867
647000,0.007250308990478516
647020,0.007378101348876953
647040,0.007577180862426758
647060,0.007133007049560547
647080,0.007596015930175781
647100,0.007895946502685547
647120,0.008316993713378906
647140,0.007542133331298828
647160,0.007349967956542969
647180,0.008423805236816406
647200,0.007823705673217773
647220,0.008334875106811523
647240,0.009191036224365234
647260,0.008215665817260742
647280,0.0076541900634765625
647300,0.007761716842651367
647320,0.007421970367431641
647340,0.008561849594116211
647360,0.008435249328613281
647380,0.008154153823852539
647400,0.00857400894165039
647420,0.0081939697265625
647440,0.007861137390136719
647460,0.008452177047729492
647480,0.008772850036621094
647500,0.007845878601074219
647520,0.008069753646850586
647540,0.00855875015258789
647560,0.008088111877441406
647580,0.007727861404418945
647600,0.008304834365844727
647620,0.008516788482666016
647640,0.008695125579833984
647660,0.0073642730712890625
647680,0.007882118225097656
647700,0.008950948715209961
647720,0.008281946182250977
647740,0.008641958236694336
647760,0.007897138595581055
647780,0.008049249649047852
647800,0.007089853286743164
647820,0.008736610412597656
647840,0.007750988006591797
647860,0.008308172225952148
647880,0.008376121520996094
647900,0.008400201797485352
647920,0.008234977722167969
647940,0.008903980255126953
647960,0.008228063583374023
647980,0.008265018463134766
648000,0.007533073425292969
648020,0.008540868759155273
648040,0.008033037185668945
648060,0.007983922958374023
648080,0.008898735046386719
648100,0.0077610015869140625
648120,0.008432865142822266
648140,0.008035898208618164
648160,0.008140087127685547
648180,0.008456945419311523
648200,0.008620023727416992
648220,0.007473945617675781
648240,0.009235858917236328
648260,0.009534835815429688
648280,0.009055852890014648
648300,0.007927656173706055
648320,0.008152246475219727
648340,0.007960081100463867
648360,0.007627964019775391
648380,0.00939178466796875
648400,0.008965015411376953
648420,0.00859212875366211
648440,0.008234739303588867
648460,0.008508920669555664
648480,0.008671045303344727
648500,0.007740020751953125
648520,0.008649349212646484
648540,0.008263826370239258
648560,0.007950067520141602
648580,0.008012056350708008
648600,0.00815272331237793
648620,0.008418083190917969
648640,0.007028818130493164
648660,0.008123159408569336
648680,0.008050918579101562
648700,0.00735783576965332
648720,0.00670623779296875
648740,0.007708072662353516
648760,0.008201122283935547
648780,0.008452653884887695
648800,0.008891820907592773
648820,0.008147001266479492
648840,0.008288145065307617
648860,0.009077072143554688
648880,0.00916910171508789
648900,0.00854802131652832
648920,0.009135007858276367
648940,0.008118152618408203
648960,0.008379220962524414
648980,0.00789785385131836
649000,0.008085966110229492
649020,0.006798744201660156
649040,0.007395029067993164
649060,0.008527278900146484
649080,0.008211851119995117
649100,0.007138967514038086
649120,0.008652687072753906
649140,0.008317947387695312
649160,0.007882833480834961
649180,0.00832509994506836
649200,0.007831811904907227
649220,0.008298873901367188
649240,0.008376836776733398
649260,0.008210182189941406
649280,0.008178949356079102
649300,0.012808799743652344
649320,0.00894308090209961
649340,0.008008003234863281
649360,0.008524179458618164
649380,0.007982969284057617
649400,0.007909297943115234
649420,0.008585929870605469
649440,0.008319854736328125
649460,0.008735179901123047
649480,0.008687973022460938
649500,0.008475303649902344
649520,0.009034872055053711
649540,0.0074291229248046875
649560,0.00789189338684082
649580,0.008658885955810547
649600,0.008553028106689453
649620,0.00879216194152832
649640,0.008372068405151367
649660,0.008331060409545898
649680,0.007727146148681641
649700,0.008524894714355469
649720,0.007970094680786133
649740,0.008396148681640625
649760,0.008154153823852539
649780,0.008114814758300781
649800,0.00816798210144043
649820,0.0070607662200927734
649840,0.009063959121704102
649860,0.008445024490356445
649880,0.008739948272705078
649900,0.008292913436889648
649920,0.008194208145141602
649940,0.00831294059753418
649960,0.008406877517700195
649980,0.00851893424987793
650000,0.008449077606201172
650020,0.00850987434387207
650040,0.007579803466796875
650060,0.007863759994506836
650080,0.008267879486083984
650100,0.00886392593383789
650120,0.00873708724975586
650140,0.008015871047973633
650160,0.0073778629302978516
650180,0.008331775665283203
650200,0.008188962936401367
650220,0.008121728897094727
650240,0.007371664047241211
650260,0.007458686828613281
650280,0.00778508186340332
650300,0.008226633071899414
650320,0.007932901382446289
650340,0.0073947906494140625
650360,0.008539915084838867
650380,0.007894754409790039
650400,0.009116888046264648
650420,0.00789785385131836
650440,0.008457183837890625
650460,0.00824594497680664
650480,0.007990121841430664
650500,0.008719682693481445
650520,0.008353948593139648
650540,0.007489204406738281
650560,0.008946895599365234
650580,0.00790095329284668
650600,0.008379936218261719
650620,0.007836103439331055
650640,0.007450103759765625
650660,0.00842595100402832
650680,0.008075952529907227
650700,0.008002042770385742
650720,0.008054971694946289
650740,0.008888959884643555
650760,0.00761103630065918
650780,0.00907588005065918
650800,0.00781702995300293
650820,0.008224964141845703
650840,0.00809788703918457
650860,0.008142948150634766
650880,0.008327007293701172
650900,0.007508039474487305
650920,0.008738994598388672
650940,0.007266044616699219
650960,0.009721994400024414
650980,0.007340669631958008
651000,0.007932186126708984
651020,0.008406877517700195
651040,0.0078582763671875
651060,0.008589744567871094
651080,0.008263349533081055
651100,0.008140087127685547
651120,0.00840306282043457
651140,0.008326053619384766
651160,0.008633136749267578
651180,0.008325815200805664
651200,0.008827924728393555
651220,0.0072901248931884766
651240,0.00845789909362793
651260,0.008368968963623047
651280,0.00787973403930664
651300,0.009119033813476562
651320,0.007271766662597656
651340,0.008163928985595703
651360,0.008066177368164062
651380,0.008358955383300781
651400,0.008057117462158203
651420,0.00958704948425293
651440,0.007594108581542969
651460,0.008109807968139648
651480,0.008453130722045898
651500,0.007536172866821289
651520,0.0076520442962646484
651540,0.009400129318237305
651560,0.008564949035644531
651580,0.007689952850341797
651600,0.007992029190063477
651620,0.008720159530639648
651640,0.009268045425415039
651660,0.009390115737915039
651680,0.007867813110351562
651700,0.00748896598815918
651720,0.00856924057006836
651740,0.009598016738891602
651760,0.008028030395507812
651780,0.008544921875
651800,0.0077648162841796875
651820,0.007830142974853516
651840,0.008045673370361328
651860,0.007627010345458984
651880,0.008027076721191406
651900,0.007885217666625977
651920,0.00841212272644043
651940,0.007838010787963867
651960,0.008548736572265625
651980,0.008404970169067383
652000,0.007997989654541016
652020,0.007961273193359375
652040,0.008968830108642578
652060,0.008595943450927734
652080,0.008105993270874023
652100,0.008975028991699219
652120,0.008001089096069336
652140,0.00805807113647461
652160,0.007425785064697266
652180,0.007554054260253906
652200,0.008008003234863281
652220,0.00750422477722168
652240,0.008951902389526367
652260,0.008478164672851562
652280,0.007857322692871094
652300,0.007957935333251953
652320,0.00805211067199707
652340,0.008105039596557617
652360,0.00898599624633789
