iteration,batch_episode_time_for_2_42
562212,0.003674745559692383
562240,0.003774881362915039
562268,0.003721952438354492
562296,0.003566741943359375
562324,0.003446817398071289
562352,0.0034842491149902344
562380,0.0042421817779541016
562408,0.003782033920288086
562436,0.0038063526153564453
562464,0.0038077831268310547
562492,0.00374603271484375
562520,0.0038149356842041016
562548,0.0037689208984375
562576,0.003900766372680664
562604,0.003918886184692383
562632,0.003573179244995117
562660,0.004294872283935547
562688,0.003676891326904297
562716,0.0033261775970458984
562744,0.0038051605224609375
562772,0.003942966461181641
562800,0.004094839096069336
562828,0.004450082778930664
562856,0.003959178924560547
562884,0.004147052764892578
562912,0.0039942264556884766
562940,0.003730297088623047
562968,0.0038318634033203125
562996,0.003777027130126953
563024,0.003401041030883789
563052,0.0037407875061035156
563080,0.0035979747772216797
563108,0.0038580894470214844
563136,0.00331878662109375
563164,0.0037789344787597656
563192,0.0034906864166259766
563220,0.003887653350830078
563248,0.0038471221923828125
563276,0.0036630630493164062
563304,0.003651142120361328
563332,0.0031859874725341797
563360,0.003392934799194336
563388,0.0037288665771484375
563416,0.00394892692565918
563444,0.003679990768432617
563472,0.003412961959838867
563500,0.003673076629638672
563528,0.0037899017333984375
563556,0.0035331249237060547
563584,0.003548860549926758
563612,0.0034160614013671875
563640,0.0035657882690429688
563668,0.0038242340087890625
563696,0.00529789924621582
563724,0.0036690235137939453
563752,0.0038912296295166016
563780,0.003604888916015625
563808,0.0043239593505859375
563836,0.004019975662231445
563864,0.003949880599975586
563892,0.0034890174865722656
563920,0.003654003143310547
563948,0.0036890506744384766
563976,0.0036897659301757812
564004,0.0033998489379882812
564032,0.003619670867919922
564060,0.003648042678833008
564088,0.003633260726928711
564116,0.0034990310668945312
564144,0.0035071372985839844
564172,0.003545045852661133
564200,0.003618001937866211
564228,0.003822803497314453
564256,0.003679990768432617
564284,0.0033991336822509766
564312,0.005693197250366211
564340,0.004172086715698242
564368,0.0036280155181884766
564396,0.003592252731323242
564424,0.0036580562591552734
564452,0.003602743148803711
564480,0.003628969192504883
564508,0.003609180450439453
564536,0.0034868717193603516
564564,0.003812074661254883
564592,0.003556966781616211
564620,0.0037069320678710938
564648,0.003718852996826172
564676,0.003699064254760742
564704,0.0036640167236328125
564732,0.004216670989990234
564760,0.0033919811248779297
564788,0.0037450790405273438
564816,0.003526926040649414
564844,0.0037717819213867188
564872,0.005387067794799805
564900,0.0039081573486328125
564928,0.0038399696350097656
564956,0.003468036651611328
564984,0.003638029098510742
565012,0.0035419464111328125
565040,0.004099130630493164
565068,0.0034389495849609375
565096,0.0036039352416992188
565124,0.003805398941040039
565152,0.0037457942962646484
565180,0.003477811813354492
565208,0.003779888153076172
565236,0.003929853439331055
565264,0.0036699771881103516
565292,0.0036339759826660156
565320,0.003921031951904297
565348,0.0037398338317871094
565376,0.0035772323608398438
565404,0.005181074142456055
565432,0.004092216491699219
565460,0.0037126541137695312
565488,0.003186941146850586
565516,0.003580808639526367
565544,0.0035059452056884766
565572,0.008071184158325195
565600,0.010928153991699219
565628,0.008155107498168945
565656,0.006387948989868164
565684,0.003960847854614258
565712,0.005260944366455078
565740,0.0037529468536376953
565768,0.004172086715698242
565796,0.004847288131713867
565824,0.0035638809204101562
565852,0.005263805389404297
565880,0.05640292167663574
565908,0.02451801300048828
565936,0.03694272041320801
565964,0.006139039993286133
565992,0.0046939849853515625
566020,0.009191274642944336
566048,0.014734029769897461
566076,0.008079051971435547
566104,0.007819890975952148
566132,0.003713846206665039
566160,0.0038220882415771484
566188,0.004145145416259766
566216,0.004297971725463867
566244,0.0038368701934814453
566272,0.004024028778076172
566300,0.0036258697509765625
566328,0.004703998565673828
566356,0.0037178993225097656
566384,0.004110813140869141
566412,0.006083011627197266
566440,0.004628896713256836
566468,0.004755258560180664
566496,0.00438237190246582
566524,0.003938198089599609
566552,0.004359006881713867
566580,0.004072904586791992
566608,0.004085063934326172
566636,0.004534006118774414
566664,0.003805875778198242
566692,0.003626108169555664
566720,0.003688812255859375
566748,0.0038919448852539062
566776,0.003843069076538086
566804,0.003593921661376953
566832,0.003749847412109375
566860,0.003635883331298828
566888,0.0037851333618164062
566916,0.00356292724609375
566944,0.0037949085235595703
566972,0.003931999206542969
567000,0.00609588623046875
567028,0.004171133041381836
567056,0.004836082458496094
567084,0.0051190853118896484
567112,0.004419803619384766
567140,0.004402875900268555
567168,0.0038678646087646484
567196,0.0038383007049560547
567224,0.0035750865936279297
567252,0.0036869049072265625
567280,0.003725290298461914
567308,0.003690004348754883
567336,0.0037670135498046875
567364,0.0038950443267822266
567392,0.003960847854614258
567420,0.0036458969116210938
567448,0.003554105758666992
567476,0.003483295440673828
567504,0.003355264663696289
567532,0.0049550533294677734
567560,0.003977060317993164
567588,0.003735065460205078
567616,0.0038149356842041016
567644,0.003736734390258789
567672,0.003580808639526367
567700,0.00406193733215332
567728,0.003959178924560547
567756,0.003692626953125
567784,0.0037758350372314453
567812,0.003957033157348633
567840,0.0038030147552490234
567868,0.003596067428588867
567896,0.0037958621978759766
567924,0.0038709640502929688
567952,0.0036280155181884766
567980,0.003572225570678711
568008,0.0037841796875
568036,0.0038270950317382812
568064,0.0036468505859375
568092,0.003748178482055664
568120,0.0054950714111328125
568148,0.0038640499114990234
568176,0.003609895706176758
568204,0.004160165786743164
568232,0.0036468505859375
568260,0.003496885299682617
568288,0.0035610198974609375
568316,0.0037610530853271484
568344,0.0037670135498046875
568372,0.0034110546112060547
568400,0.003799915313720703
568428,0.0037348270416259766
568456,0.0038290023803710938
568484,0.003450155258178711
568512,0.003966093063354492
568540,0.003854036331176758
568568,0.0035440921783447266
568596,0.0036978721618652344
568624,0.003671884536743164
568652,0.003943920135498047
568680,0.0039920806884765625
568708,0.0034608840942382812
568736,0.00391697883605957
568764,0.003715038299560547
568792,0.003734111785888672
568820,0.0037887096405029297
568848,0.004036903381347656
568876,0.003751993179321289
568904,0.003648996353149414
568932,0.0038280487060546875
568960,0.003986835479736328
568988,0.003576040267944336
569016,0.003796100616455078
569044,0.004065036773681641
569072,0.003971099853515625
569100,0.003984928131103516
569128,0.0037970542907714844
569156,0.0036118030548095703
569184,0.003738880157470703
569212,0.0034818649291992188
569240,0.003461122512817383
569268,0.0045969486236572266
569296,0.011065959930419922
569324,0.01186513900756836
569352,0.011797904968261719
569380,0.003849029541015625
569408,0.0059850215911865234
569436,0.0042018890380859375
569464,0.00414586067199707
569492,0.003804922103881836
569520,0.004422903060913086
569548,0.0045011043548583984
569576,0.004007101058959961
569604,0.003944873809814453
569632,0.004027128219604492
569660,0.003863096237182617
569688,0.004003047943115234
569716,0.003574848175048828
569744,0.003904104232788086
569772,0.004206180572509766
569800,0.0035049915313720703
569828,0.0037140846252441406
569856,0.003970146179199219
569884,0.003679037094116211
569912,0.0040819644927978516
569940,0.004122018814086914
569968,0.005751132965087891
569996,0.0058481693267822266
570024,0.003731966018676758
570052,0.003991127014160156
570080,0.0034270286560058594
570108,0.0037581920623779297
570136,0.0036139488220214844
570164,0.004406929016113281
570192,0.0037419795989990234
570220,0.003834962844848633
570248,0.003860950469970703
570276,0.003515005111694336
570304,0.0040051937103271484
570332,0.0035588741302490234
570360,0.0037567615509033203
570388,0.0037679672241210938
570416,0.003554105758666992
570444,0.0037517547607421875
570472,0.0036847591400146484
570500,0.003633260726928711
570528,0.003587007522583008
570556,0.0034220218658447266
570584,0.0056018829345703125
570612,0.004030942916870117
570640,0.004253864288330078
570668,0.0035347938537597656
570696,0.003804922103881836
570724,0.0037078857421875
570752,0.0037980079650878906
570780,0.003548145294189453
570808,0.0037250518798828125
570836,0.003412961959838867
570864,0.003551959991455078
570892,0.0037751197814941406
570920,0.0033731460571289062
570948,0.0037832260131835938
570976,0.0035181045532226562
571004,0.0040187835693359375
571032,0.0037097930908203125
571060,0.00376129150390625
571088,0.0038001537322998047
571116,0.003660917282104492
571144,0.0035419464111328125
571172,0.0035429000854492188
571200,0.0035409927368164062
571228,0.003473043441772461
571256,0.003911256790161133
571284,0.0036742687225341797
571312,0.005185127258300781
571340,0.005902767181396484
571368,0.0072021484375
571396,0.008146047592163086
571424,0.014680862426757812
571452,0.00687098503112793
571480,0.0038988590240478516
571508,0.004103183746337891
571536,0.004163265228271484
571564,0.0046918392181396484
571592,0.004665851593017578
571620,0.0033659934997558594
571648,0.0049211978912353516
571676,0.007228851318359375
571704,0.006942033767700195
571732,0.005651235580444336
571760,0.005449056625366211
571788,0.0038650035858154297
571816,0.004441261291503906
571844,0.005774974822998047
571872,0.003862142562866211
571900,0.005589962005615234
571928,0.0042209625244140625
571956,0.005814075469970703
571984,0.005532026290893555
572012,0.0049211978912353516
572040,0.004269838333129883
572068,0.004181861877441406
572096,0.0054111480712890625
572124,0.003662109375
572152,0.003822803497314453
572180,0.004507780075073242
572208,0.0038220882415771484
572236,0.004060983657836914
572264,0.0040209293365478516
572292,0.003936052322387695
572320,0.004734039306640625
572348,0.00518488883972168
572376,0.003651857376098633
572404,0.003712177276611328
572432,0.003973245620727539
572460,0.003756999969482422
572488,0.004126071929931641
572516,0.003953218460083008
572544,0.0057201385498046875
572572,0.0038530826568603516
572600,0.0036318302154541016
572628,0.003835916519165039
572656,0.003954887390136719
572684,0.0037839412689208984
572712,0.004090070724487305
572740,0.004128694534301758
572768,0.0042269229888916016
572796,0.0038678646087646484
572824,0.0037622451782226562
572852,0.003758668899536133
572880,0.005713939666748047
572908,0.0038559436798095703
572936,0.0037848949432373047
572964,0.003874063491821289
572992,0.003944873809814453
573020,0.003670930862426758
573048,0.0035562515258789062
573076,0.0038840770721435547
573104,0.003657102584838867
573132,0.0037391185760498047
573160,0.0035219192504882812
573188,0.0038101673126220703
573216,0.0036690235137939453
573244,0.0036139488220214844
573272,0.0037109851837158203
573300,0.0034639835357666016
573328,0.0037288665771484375
573356,0.0038709640502929688
573384,0.004744052886962891
573412,0.0036220550537109375
573440,0.0042018890380859375
573468,0.004157304763793945
573496,0.003762960433959961
573524,0.003751993179321289
573552,0.0037682056427001953
573580,0.004079103469848633
573608,0.003509044647216797
573636,0.003873109817504883
573664,0.0039598941802978516
573692,0.0037691593170166016
573720,0.004095792770385742
573748,0.003748178482055664
573776,0.003709077835083008
573804,0.0034151077270507812
573832,0.0033431053161621094
573860,0.003679990768432617
573888,0.0036339759826660156
573916,0.0034868717193603516
573944,0.00360107421875
573972,0.0036699771881103516
574000,0.003923177719116211
574028,0.005574941635131836
574056,0.00475311279296875
574084,0.00345611572265625
574112,0.003731966018676758
574140,0.0037178993225097656
574168,0.003423929214477539
574196,0.0036013126373291016
574224,0.003487110137939453
574252,0.003427743911743164
574280,0.0036079883575439453
574308,0.004046916961669922
574336,0.003864765167236328
574364,0.0035676956176757812
574392,0.004023075103759766
574420,0.003551959991455078
574448,0.0035440921783447266
574476,0.003741025924682617
574504,0.0035247802734375
574532,0.003777027130126953
574560,0.0038199424743652344
574588,0.005875825881958008
574616,0.00441288948059082
574644,0.0038170814514160156
574672,0.0036640167236328125
574700,0.0033388137817382812
574728,0.0035588741302490234
574756,0.0033261775970458984
574784,0.003495931625366211
574812,0.005221843719482422
574840,0.003659963607788086
574868,0.0038290023803710938
574896,0.0038421154022216797
574924,0.0033788681030273438
574952,0.0035271644592285156
574980,0.003858804702758789
575008,0.0033888816833496094
575036,0.00392913818359375
575064,0.0035119056701660156
575092,0.00360870361328125
575120,0.0037078857421875
575148,0.00625300407409668
575176,0.004669189453125
575204,0.004107952117919922
575232,0.0037109851837158203
575260,0.0035829544067382812
575288,0.0035638809204101562
575316,0.003701925277709961
575344,0.0038611888885498047
575372,0.003874063491821289
575400,0.0034520626068115234
575428,0.004025936126708984
575456,0.00368499755859375
575484,0.0035877227783203125
575512,0.003879070281982422
575540,0.003743886947631836
575568,0.0032358169555664062
575596,0.0037870407104492188
575624,0.003674030303955078
575652,0.003584146499633789
575680,0.0035047531127929688
575708,0.0036230087280273438
575736,0.0052471160888671875
575764,0.003378152847290039
575792,0.004094839096069336
575820,0.0035047531127929688
575848,0.003879070281982422
575876,0.0035300254821777344
575904,0.0038390159606933594
575932,0.003604888916015625
575960,0.0036399364471435547
575988,0.0035767555236816406
576016,0.0037741661071777344
576044,0.011801719665527344
576072,0.005543947219848633
576100,0.00636601448059082
576128,0.007837772369384766
576156,0.004857063293457031
576184,0.004971742630004883
576212,0.004230022430419922
576240,0.004529237747192383
576268,0.0038819313049316406
576296,0.0036668777465820312
576324,0.004140138626098633
576352,0.003988981246948242
576380,0.003612995147705078
576408,0.0036427974700927734
576436,0.0036993026733398438
576464,0.0037338733673095703
576492,0.003651857376098633
576520,0.0038280487060546875
576548,0.0037322044372558594
576576,0.003427267074584961
576604,0.003737211227416992
576632,0.0035729408264160156
576660,0.0036029815673828125
576688,0.0033469200134277344
576716,0.003408193588256836
576744,0.003713846206665039
576772,0.0034668445587158203
576800,0.0036818981170654297
576828,0.0034360885620117188
576856,0.003410816192626953
576884,0.00368499755859375
576912,0.003490924835205078
576940,0.003720998764038086
576968,0.003606081008911133
576996,0.0036208629608154297
577024,0.0037012100219726562
577052,0.0037598609924316406
577080,0.003534078598022461
577108,0.0037071704864501953
577136,0.00350189208984375
577164,0.0034770965576171875
577192,0.003635883331298828
577220,0.003873109817504883
577248,0.0039272308349609375
577276,0.0034279823303222656
577304,0.0035839080810546875
577332,0.0036160945892333984
577360,0.003960132598876953
577388,0.0037660598754882812
577416,0.0038199424743652344
577444,0.00380706787109375
577472,0.0034863948822021484
577500,0.003695964813232422
577528,0.0034639835357666016
577556,0.003503084182739258
577584,0.0036690235137939453
577612,0.0036253929138183594
577640,0.003493070602416992
577668,0.003690004348754883
577696,0.003959178924560547
577724,0.003681182861328125
577752,0.0034389495849609375
577780,0.0036978721618652344
577808,0.0033829212188720703
577836,0.003737926483154297
577864,0.0034410953521728516
577892,0.0035431385040283203
577920,0.003536224365234375
577948,0.003595113754272461
577976,0.0037899017333984375
578004,0.003470897674560547
578032,0.003912210464477539
578060,0.003428220748901367
578088,0.003465890884399414
578116,0.0038661956787109375
578144,0.0037419795989990234
578172,0.003962039947509766
578200,0.003793954849243164
578228,0.003528118133544922
578256,0.0034368038177490234
578284,0.0038292407989501953
578312,0.0038328170776367188
578340,0.0037310123443603516
578368,0.0036468505859375
578396,0.0039670467376708984
578424,0.003770112991333008
578452,0.003773927688598633
578480,0.0038521289825439453
578508,0.0034418106079101562
578536,0.003587007522583008
578564,0.003618001937866211
578592,0.003952741622924805
578620,0.0036149024963378906
578648,0.003548860549926758
578676,0.0038840770721435547
578704,0.0036230087280273438
578732,0.0035240650177001953
578760,0.0032749176025390625
578788,0.0038688182830810547
578816,0.0037169456481933594
578844,0.0036132335662841797
578872,0.003679990768432617
578900,0.0036869049072265625
578928,0.004054069519042969
578956,0.0034379959106445312
578984,0.00327301025390625
579012,0.003595113754272461
579040,0.0038378238677978516
579068,0.003693819046020508
579096,0.003704071044921875
579124,0.0034351348876953125
579152,0.003726959228515625
579180,0.0036258697509765625
579208,0.0038459300994873047
579236,0.0038461685180664062
579264,0.003711223602294922
579292,0.0036170482635498047
579320,0.003815174102783203
579348,0.0038378238677978516
579376,0.003732919692993164
579404,0.003650188446044922
579432,0.003713846206665039
579460,0.003555774688720703
579488,0.003824949264526367
579516,0.0035750865936279297
579544,0.0035009384155273438
579572,0.003597736358642578
579600,0.003654003143310547
579628,0.0037817955017089844
579656,0.0035982131958007812
579684,0.003679990768432617
579712,0.0036919116973876953
579740,0.003721952438354492
579768,0.0036547183990478516
579796,0.0038831233978271484
579824,0.003874063491821289
579852,0.003939151763916016
579880,0.00370025634765625
579908,0.0033721923828125
579936,0.003480195999145508
579964,0.003815889358520508
579992,0.0035572052001953125
580020,0.003366231918334961
580048,0.003793001174926758
580076,0.0033538341522216797
580104,0.0038390159606933594
580132,0.0036957263946533203
580160,0.003468036651611328
580188,0.0038101673126220703
580216,0.003762960433959961
580244,0.003431081771850586
580272,0.0036759376525878906
580300,0.0035588741302490234
580328,0.004798173904418945
580356,0.0037140846252441406
580384,0.0033218860626220703
580412,0.003602743148803711
580440,0.0036439895629882812
580468,0.003709077835083008
580496,0.003834247589111328
580524,0.003629922866821289
580552,0.003662109375
580580,0.0036640167236328125
580608,0.003526926040649414
580636,0.003549814224243164
580664,0.003426790237426758
580692,0.003701925277709961
580720,0.0037539005279541016
580748,0.003654956817626953
580776,0.003587961196899414
580804,0.003564119338989258
580832,0.0035867691040039062
580860,0.0034759044647216797
580888,0.003615856170654297
580916,0.005407094955444336
580944,0.004308938980102539
580972,0.0038928985595703125
581000,0.0037641525268554688
581028,0.004307270050048828
581056,0.003834962844848633
581084,0.0036220550537109375
581112,0.0036170482635498047
581140,0.0035271644592285156
581168,0.0038368701934814453
581196,0.003860950469970703
581224,0.0035772323608398438
581252,0.003946065902709961
581280,0.003651142120361328
581308,0.003329753875732422
581336,0.0036323070526123047
581364,0.0039560794830322266
581392,0.0036737918853759766
581420,0.0035238265991210938
581448,0.00363922119140625
581476,0.0038831233978271484
581504,0.004169940948486328
581532,0.0035719871520996094
581560,0.00386810302734375
581588,0.004028797149658203
581616,0.0035779476165771484
581644,0.0035409927368164062
581672,0.0036590099334716797
581700,0.0034568309783935547
581728,0.0032341480255126953
581756,0.0033769607543945312
581784,0.0035059452056884766
581812,0.003427743911743164
581840,0.0035500526428222656
581868,0.004194736480712891
581896,0.003984928131103516
581924,0.00360107421875
581952,0.003473043441772461
581980,0.003734111785888672
582008,0.0034918785095214844
582036,0.0037250518798828125
582064,0.003532886505126953
582092,0.004048347473144531
582120,0.0038890838623046875
582148,0.0035300254821777344
582176,0.0037708282470703125
582204,0.0035779476165771484
582232,0.003665924072265625
582260,0.0035152435302734375
582288,0.0038170814514160156
582316,0.00357818603515625
582344,0.0037088394165039062
582372,0.003996133804321289
582400,0.003843069076538086
582428,0.0035789012908935547
582456,0.004271984100341797
582484,0.004881143569946289
582512,0.0050220489501953125
582540,0.003827333450317383
582568,0.004057884216308594
582596,0.003233671188354492
582624,0.003698110580444336
582652,0.003983259201049805
582680,0.0036292076110839844
582708,0.0036051273345947266
582736,0.003751039505004883
582764,0.003342151641845703
582792,0.0035958290100097656
582820,0.0037550926208496094
582848,0.0036468505859375
582876,0.003690958023071289
582904,0.003593921661376953
582932,0.003587961196899414
582960,0.0035119056701660156
582988,0.0033271312713623047
583016,0.003443002700805664
583044,0.0036072731018066406
583072,0.003632068634033203
583100,0.003284931182861328
583128,0.0038290023803710938
583156,0.003289937973022461
583184,0.003591775894165039
583212,0.0035660266876220703
583240,0.005602836608886719
583268,0.0038480758666992188
583296,0.0038928985595703125
583324,0.0038907527923583984
583352,0.003712892532348633
583380,0.003999948501586914
583408,0.003951072692871094
583436,0.004164934158325195
583464,0.0035419464111328125
583492,0.0035212039947509766
583520,0.0034470558166503906
583548,0.003787994384765625
583576,0.003595113754272461
583604,0.003574848175048828
583632,0.0031719207763671875
583660,0.003939151763916016
583688,0.0037202835083007812
583716,0.003711223602294922
583744,0.0038657188415527344
583772,0.0038690567016601562
583800,0.003556966781616211
583828,0.0053598880767822266
583856,0.004094362258911133
583884,0.0035669803619384766
583912,0.0034759044647216797
583940,0.0034551620483398438
583968,0.0035817623138427734
583996,0.0037488937377929688
584024,0.0035347938537597656
584052,0.0034637451171875
584080,0.003537893295288086
584108,0.003495931625366211
584136,0.0036268234252929688
584164,0.0036199092864990234
584192,0.0038199424743652344
584220,0.003952741622924805
584248,0.003548860549926758
584276,0.0032749176025390625
584304,0.003804922103881836
584332,0.0036411285400390625
584360,0.0038459300994873047
584388,0.004202842712402344
584416,0.0037009716033935547
584444,0.003564119338989258
584472,0.004116058349609375
584500,0.0035080909729003906
584528,0.0038881301879882812
584556,0.003670930862426758
584584,0.0035867691040039062
584612,0.0035970211029052734
584640,0.004124164581298828
584668,0.003515005111694336
584696,0.0035660266876220703
584724,0.0034868717193603516
584752,0.0034339427947998047
584780,0.0036988258361816406
584808,0.0035257339477539062
584836,0.003899097442626953
584864,0.0035750865936279297
584892,0.0034270286560058594
584920,0.0035359859466552734
584948,0.006018161773681641
584976,0.00569605827331543
585004,0.005348920822143555
585032,0.005654096603393555
585060,0.00522613525390625
585088,0.005502939224243164
585116,0.0058100223541259766
585144,0.005970954895019531
585172,0.0033960342407226562
585200,0.0036139488220214844
585228,0.003582000732421875
585256,0.0035490989685058594
585284,0.004099845886230469
585312,0.0037567615509033203
585340,0.003518819808959961
585368,0.003765106201171875
585396,0.0038900375366210938
585424,0.003844022750854492
585452,0.003648996353149414
585480,0.003702878952026367
585508,0.0036351680755615234
585536,0.0036351680755615234
585564,0.0037467479705810547
585592,0.003663778305053711
585620,0.003980159759521484
585648,0.0037670135498046875
585676,0.0037908554077148438
585704,0.0034928321838378906
585732,0.0035669803619384766
585760,0.003693103790283203
585788,0.0036249160766601562
585816,0.0036580562591552734
585844,0.0037870407104492188
585872,0.0037670135498046875
585900,0.0058057308197021484
585928,0.005379915237426758
585956,0.003907918930053711
585984,0.006179094314575195
586012,0.005306720733642578
586040,0.004180908203125
586068,0.004143238067626953
586096,0.005629062652587891
586124,0.004437923431396484
586152,0.0036919116973876953
586180,0.003529071807861328
586208,0.0037539005279541016
586236,0.004012107849121094
586264,0.003762960433959961
586292,0.00392913818359375
586320,0.0037927627563476562
586348,0.003505229949951172
586376,0.0035839080810546875
586404,0.004204988479614258
586432,0.005488872528076172
586460,0.0067560672760009766
586488,0.00665593147277832
586516,0.005944013595581055
586544,0.006212949752807617
586572,0.0038809776306152344
586600,0.0038280487060546875
586628,0.004726886749267578
586656,0.004165172576904297
586684,0.003864765167236328
586712,0.004023075103759766
586740,0.00379180908203125
586768,0.0038509368896484375
586796,0.003821849822998047
586824,0.00400090217590332
586852,0.004235029220581055
586880,0.0036699771881103516
586908,0.0036919116973876953
586936,0.0038509368896484375
586964,0.004194736480712891
586992,0.0037720203399658203
587020,0.0037500858306884766
587048,0.0037517547607421875
587076,0.003505706787109375
587104,0.003857135772705078
587132,0.0036149024963378906
587160,0.003951072692871094
587188,0.003452301025390625
587216,0.00362396240234375
587244,0.0036160945892333984
587272,0.003576040267944336
587300,0.005059003829956055
587328,0.0038640499114990234
587356,0.0039098262786865234
587384,0.0036330223083496094
587412,0.004159212112426758
587440,0.003882169723510742
587468,0.003763914108276367
587496,0.003634214401245117
587524,0.004003763198852539
587552,0.0037860870361328125
587580,0.003567934036254883
587608,0.003448963165283203
587636,0.0036258697509765625
587664,0.0036458969116210938
587692,0.003592967987060547
587720,0.003409862518310547
587748,0.003595113754272461
587776,0.0037870407104492188
587804,0.0037288665771484375
587832,0.003412008285522461
587860,0.0034990310668945312
587888,0.0035011768341064453
587916,0.003667116165161133
587944,0.0035152435302734375
587972,0.003631114959716797
588000,0.0037331581115722656
588028,0.0038208961486816406
588056,0.0036449432373046875
588084,0.003632783889770508
588112,0.005476713180541992
588140,0.0047969818115234375
588168,0.004316091537475586
588196,0.003560304641723633
588224,0.003648042678833008
588252,0.003643035888671875
588280,0.003634929656982422
588308,0.0033521652221679688
588336,0.0037908554077148438
588364,0.0036249160766601562
588392,0.0033626556396484375
588420,0.0034797191619873047
588448,0.003476858139038086
588476,0.003809213638305664
588504,0.0037610530853271484
588532,0.003679990768432617
588560,0.0036230087280273438
588588,0.003650188446044922
588616,0.003958940505981445
588644,0.003675222396850586
588672,0.003718137741088867
588700,0.0038678646087646484
588728,0.003904104232788086
588756,0.005116939544677734
588784,0.003782987594604492
588812,0.0039789676666259766
588840,0.003718852996826172
588868,0.0035500526428222656
588896,0.0037529468536376953
588924,0.0035729408264160156
588952,0.0035872459411621094
588980,0.004029035568237305
589008,0.004007816314697266
589036,0.0036439895629882812
589064,0.003549337387084961
589092,0.0034160614013671875
589120,0.0036568641662597656
589148,0.0036361217498779297
589176,0.0035829544067382812
589204,0.003461122512817383
589232,0.0036270618438720703
589260,0.003503084182739258
589288,0.0035772323608398438
589316,0.003740072250366211
589344,0.0036568641662597656
589372,0.0036051273345947266
589400,0.003717184066772461
589428,0.006571054458618164
589456,0.003526926040649414
589484,0.0036029815673828125
589512,0.003935813903808594
589540,0.0036361217498779297
589568,0.003628969192504883
589596,0.0035219192504882812
589624,0.003869771957397461
589652,0.004047870635986328
589680,0.0038199424743652344
589708,0.0036742687225341797
589736,0.0035414695739746094
589764,0.0034542083740234375
589792,0.003729104995727539
589820,0.003674745559692383
589848,0.00374603271484375
589876,0.003329038619995117
589904,0.0036220550537109375
589932,0.003816843032836914
589960,0.0036249160766601562
589988,0.003715038299560547
590016,0.005833148956298828
590044,0.0038700103759765625
590072,0.003531932830810547
590100,0.0035772323608398438
590128,0.003917217254638672
590156,0.003419160842895508
590184,0.0040209293365478516
590212,0.0037162303924560547
590240,0.0034940242767333984
590268,0.003618955612182617
590296,0.003735065460205078
590324,0.003282308578491211
590352,0.003542661666870117
590380,0.003789186477661133
590408,0.003847360610961914
590436,0.0038459300994873047
590464,0.003640890121459961
590492,0.0053119659423828125
590520,0.0035212039947509766
590548,0.0037899017333984375
590576,0.0064830780029296875
590604,0.003959178924560547
590632,0.003936052322387695
590660,0.0037779808044433594
590688,0.0036721229553222656
590716,0.0038499832153320312
590744,0.004046916961669922
590772,0.0056760311126708984
590800,0.005011081695556641
590828,0.005192279815673828
590856,0.0055620670318603516
590884,0.003979921340942383
590912,0.003512144088745117
590940,0.003615140914916992
590968,0.0037522315979003906
590996,0.004239082336425781
591024,0.005735158920288086
591052,0.003914833068847656
591080,0.005981922149658203
591108,0.003679990768432617
591136,0.004528999328613281
591164,0.0038590431213378906
591192,0.0036368370056152344
591220,0.0038950443267822266
591248,0.0036699771881103516
591276,0.003774881362915039
591304,0.0034339427947998047
591332,0.003859996795654297
591360,0.003626108169555664
591388,0.0036368370056152344
591416,0.0037419795989990234
591444,0.003591299057006836
591472,0.0036439895629882812
591500,0.003420114517211914
591528,0.0036699771881103516
591556,0.0036919116973876953
591584,0.003773927688598633
591612,0.0037691593170166016
591640,0.0037860870361328125
591668,0.004033088684082031
591696,0.005651950836181641
591724,0.003596067428588867
591752,0.003720998764038086
591780,0.0035247802734375
591808,0.0037288665771484375
591836,0.0037059783935546875
591864,0.003670930862426758
591892,0.0035021305084228516
591920,0.0038428306579589844
591948,0.003777027130126953
591976,0.003452777862548828
592004,0.003462076187133789
592032,0.0037560462951660156
592060,0.0035631656646728516
592088,0.003626108169555664
592116,0.0037741661071777344
592144,0.0036890506744384766
592172,0.0034749507904052734
592200,0.0035190582275390625
592228,0.004103899002075195
592256,0.004050016403198242
592284,0.006218910217285156
592312,0.00386810302734375
592340,0.003719806671142578
592368,0.003681182861328125
592396,0.005657196044921875
592424,0.0055387020111083984
592452,0.0056078433990478516
592480,0.005979061126708984
592508,0.0057468414306640625
592536,0.005115032196044922
592564,0.005198240280151367
592592,0.0054090023040771484
592620,0.0037987232208251953
592648,0.0035970211029052734
592676,0.003937959671020508
592704,0.0037841796875
592732,0.003553152084350586
592760,0.003851175308227539
592788,0.003818035125732422
592816,0.0037450790405273438
592844,0.003743886947631836
592872,0.0037081241607666016
592900,0.0038008689880371094
592928,0.003715038299560547
592956,0.0035278797149658203
592984,0.003926992416381836
593012,0.004130840301513672
593040,0.0036580562591552734
593068,0.0036721229553222656
593096,0.0034868717193603516
593124,0.0036318302154541016
593152,0.0035409927368164062
593180,0.003741025924682617
593208,0.003618955612182617
593236,0.0037889480590820312
593264,0.003619670867919922
593292,0.003902912139892578
593320,0.011394023895263672
593348,0.006649971008300781
593376,0.006307125091552734
593404,0.005532026290893555
593432,0.007447004318237305
593460,0.0077970027923583984
593488,0.00671696662902832
593516,0.008519887924194336
593544,0.007339954376220703
593572,0.06081891059875488
593600,0.014876127243041992
593628,0.007217884063720703
593656,0.006842136383056641
