iteration,batch_episode_time_for_4_42
133300,0.005115032196044922
133320,0.0053942203521728516
133340,0.004906892776489258
133360,0.005642890930175781
133380,0.0053310394287109375
133400,0.005281925201416016
133420,0.005365133285522461
133440,0.005387067794799805
133460,0.005217790603637695
133480,0.0051271915435791016
133500,0.005483150482177734
133520,0.005466938018798828
133540,0.005256175994873047
133560,0.0048711299896240234
133580,0.005681037902832031
133600,0.005280017852783203
133620,0.0051116943359375
133640,0.005259990692138672
133660,0.005145072937011719
133680,0.005586147308349609
133700,0.005869865417480469
133720,0.0062503814697265625
133740,0.00463414192199707
133760,0.004844188690185547
133780,0.005561113357543945
133800,0.005883216857910156
133820,0.005487203598022461
133840,0.00506591796875
133860,0.004878997802734375
133880,0.005174160003662109
133900,0.00513911247253418
133920,0.005342006683349609
133940,0.0047109127044677734
133960,0.005260944366455078
133980,0.005359172821044922
134000,0.005341053009033203
134020,0.0051081180572509766
134040,0.005628347396850586
134060,0.005052089691162109
134080,0.0053288936614990234
134100,0.005029916763305664
134120,0.006078004837036133
134140,0.005285978317260742
134160,0.005160808563232422
134180,0.00516510009765625
134200,0.005316019058227539
134220,0.005068063735961914
134240,0.005178689956665039
134260,0.005204916000366211
134280,0.005026817321777344
134300,0.005172014236450195
134320,0.0053310394287109375
134340,0.005279064178466797
134360,0.005151033401489258
134380,0.005438089370727539
134400,0.0055561065673828125
134420,0.005545139312744141
134440,0.005267143249511719
134460,0.005686759948730469
134480,0.005465030670166016
134500,0.005097389221191406
134520,0.00562286376953125
134540,0.005059242248535156
134560,0.005671977996826172
134580,0.005059003829956055
134600,0.005227088928222656
134620,0.005021810531616211
134640,0.0049037933349609375
134660,0.005978822708129883
134680,0.005671262741088867
134700,0.0059969425201416016
134720,0.00528717041015625
134740,0.005316019058227539
134760,0.005950927734375
134780,0.0059430599212646484
134800,0.005140781402587891
134820,0.005155086517333984
134840,0.005321979522705078
134860,0.005449056625366211
134880,0.004888057708740234
134900,0.005116939544677734
134920,0.005537986755371094
134940,0.005229949951171875
134960,0.004854917526245117
134980,0.004851818084716797
135000,0.0056340694427490234
135020,0.005159139633178711
135040,0.004692792892456055
135060,0.005728960037231445
135080,0.004544973373413086
135100,0.004973649978637695
135120,0.0052700042724609375
135140,0.005483865737915039
135160,0.005090951919555664
135180,0.005005836486816406
135200,0.0053179264068603516
135220,0.004824638366699219
135240,0.0049839019775390625
135260,0.005120038986206055
135280,0.005649089813232422
135300,0.00546717643737793
135320,0.0051610469818115234
135340,0.0059051513671875
135360,0.00512385368347168
135380,0.005899906158447266
135400,0.0056340694427490234
135420,0.0055811405181884766
135440,0.0061130523681640625
135460,0.005179166793823242
135480,0.004905223846435547
135500,0.005137920379638672
135520,0.004704952239990234
135540,0.005434274673461914
135560,0.0051898956298828125
135580,0.005296945571899414
135600,0.004821062088012695
135620,0.0047740936279296875
135640,0.005131959915161133
135660,0.005318880081176758
135680,0.005529165267944336
135700,0.0051822662353515625
135720,0.0051441192626953125
135740,0.005717039108276367
135760,0.005505084991455078
135780,0.005460023880004883
135800,0.0054132938385009766
135820,0.005472898483276367
135840,0.005585908889770508
135860,0.005201101303100586
135880,0.005894899368286133
135900,0.0068128108978271484
135920,0.005571126937866211
135940,0.005026102066040039
135960,0.005259037017822266
135980,0.005384922027587891
136000,0.005313873291015625
136020,0.005458354949951172
136040,0.00670313835144043
136060,0.006215333938598633
136080,0.0053081512451171875
136100,0.00668025016784668
136120,0.0050601959228515625
136140,0.00548100471496582
136160,0.005430936813354492
136180,0.005549907684326172
136200,0.005410909652709961
136220,0.00532984733581543
136240,0.005966901779174805
136260,0.006182193756103516
136280,0.005143165588378906
136300,0.0054779052734375
136320,0.021532773971557617
136340,0.0047910213470458984
136360,0.004911899566650391
136380,0.004582881927490234
136400,0.005620002746582031
136420,0.005095958709716797
136440,0.0050067901611328125
136460,0.004727840423583984
136480,0.005135059356689453
136500,0.004942893981933594
136520,0.005276918411254883
136540,0.00528717041015625
136560,0.005735158920288086
136580,0.005521059036254883
136600,0.005316972732543945
136620,0.005421876907348633
136640,0.00525975227355957
136660,0.005363941192626953
136680,0.005243778228759766
136700,0.005138874053955078
136720,0.005476236343383789
136740,0.005262136459350586
136760,0.005377054214477539
136780,0.005554914474487305
136800,0.005208015441894531
136820,0.005110025405883789
136840,0.005385875701904297
136860,0.005002021789550781
136880,0.005142927169799805
136900,0.005700111389160156
136920,0.0047969818115234375
136940,0.005513906478881836
136960,0.005262136459350586
136980,0.0051479339599609375
137000,0.00551295280456543
137020,0.005228757858276367
137040,0.005309104919433594
137060,0.005820035934448242
137080,0.005757808685302734
137100,0.005426883697509766
137120,0.005319118499755859
137140,0.005934238433837891
137160,0.005388021469116211
137180,0.005163908004760742
137200,0.0053560733795166016
137220,0.004944801330566406
137240,0.005408048629760742
137260,0.005925893783569336
137280,0.005671977996826172
137300,0.005283832550048828
137320,0.005666971206665039
137340,0.005540132522583008
137360,0.005647897720336914
137380,0.0055391788482666016
137400,0.005455732345581055
137420,0.00489497184753418
137440,0.005110025405883789
137460,0.006124019622802734
137480,0.005527019500732422
137500,0.004940032958984375
137520,0.005433082580566406
137540,0.0061991214752197266
137560,0.006055116653442383
137580,0.004973888397216797
137600,0.005297183990478516
137620,0.005567073822021484
137640,0.005666255950927734
137660,0.0052721500396728516
137680,0.004940032958984375
137700,0.0054318904876708984
137720,0.005445718765258789
137740,0.004848957061767578
137760,0.005960226058959961
137780,0.004878997802734375
137800,0.005627870559692383
137820,0.0055768489837646484
137840,0.005010128021240234
137860,0.004997968673706055
137880,0.005643129348754883
137900,0.004754066467285156
137920,0.004997968673706055
137940,0.0048198699951171875
137960,0.005274057388305664
137980,0.005357027053833008
138000,0.004815101623535156
138020,0.006056308746337891
138040,0.0051212310791015625
138060,0.005717039108276367
138080,0.005181312561035156
138100,0.0054302215576171875
138120,0.005569934844970703
138140,0.00557708740234375
138160,0.005877017974853516
138180,0.005569934844970703
138200,0.005467891693115234
138220,0.004945993423461914
138240,0.004961967468261719
138260,0.0058498382568359375
138280,0.005255937576293945
138300,0.0051877498626708984
138320,0.005316972732543945
138340,0.005934000015258789
138360,0.004876136779785156
138380,0.005205869674682617
138400,0.0045850276947021484
138420,0.00527501106262207
138440,0.00475001335144043
138460,0.00565791130065918
138480,0.00540471076965332
138500,0.005219697952270508
138520,0.005050182342529297
138540,0.005259990692138672
138560,0.004817962646484375
138580,0.007191896438598633
138600,0.004685163497924805
138620,0.005387067794799805
138640,0.005638837814331055
138660,0.005251646041870117
138680,0.00535893440246582
138700,0.005391836166381836
138720,0.004994869232177734
138740,0.0056438446044921875
138760,0.005594015121459961
138780,0.005266904830932617
138800,0.0056760311126708984
138820,0.005651235580444336
138840,0.0050640106201171875
138860,0.0048122406005859375
138880,0.0054340362548828125
138900,0.005090951919555664
138920,0.004937171936035156
138940,0.005192995071411133
138960,0.004747867584228516
138980,0.0048940181732177734
139000,0.005814790725708008
139020,0.005660057067871094
139040,0.0050852298736572266
139060,0.005352973937988281
139080,0.005192756652832031
139100,0.005561113357543945
139120,0.005209922790527344
139140,0.0047380924224853516
139160,0.005534172058105469
139180,0.005502223968505859
139200,0.0054149627685546875
139220,0.0052988529205322266
139240,0.004940032958984375
139260,0.005403041839599609
139280,0.0052721500396728516
139300,0.005001068115234375
139320,0.005443096160888672
139340,0.005093812942504883
139360,0.005836009979248047
139380,0.005213260650634766
139400,0.0047910213470458984
139420,0.005136013031005859
139440,0.005302906036376953
139460,0.005544185638427734
139480,0.00547480583190918
139500,0.0050623416900634766
139520,0.005671977996826172
139540,0.005200862884521484
139560,0.0055501461029052734
139580,0.005280971527099609
139600,0.005594968795776367
139620,0.005308866500854492
139640,0.005630016326904297
139660,0.005889892578125
139680,0.00546717643737793
139700,0.005441904067993164
139720,0.0059201717376708984
139740,0.005243778228759766
139760,0.005259990692138672
139780,0.005624055862426758
139800,0.005584001541137695
139820,0.006237030029296875
139840,0.0051860809326171875
139860,0.005010366439819336
139880,0.005521059036254883
139900,0.005367755889892578
139920,0.0057561397552490234
139940,0.005608797073364258
139960,0.005575895309448242
139980,0.004865884780883789
140000,0.005510807037353516
140020,0.004817008972167969
140040,0.005088090896606445
140060,0.0055179595947265625
140080,0.004815101623535156
140100,0.005212306976318359
140120,0.004805088043212891
140140,0.004992961883544922
140160,0.004998207092285156
140180,0.005834817886352539
140200,0.0047991275787353516
140220,0.00517582893371582
140240,0.0047359466552734375
140260,0.0047070980072021484
140280,0.004651069641113281
140300,0.005160808563232422
140320,0.005190849304199219
140340,0.0052907466888427734
140360,0.004975795745849609
140380,0.005568981170654297
140400,0.004979848861694336
140420,0.004829883575439453
140440,0.0053920745849609375
140460,0.004875898361206055
140480,0.004617929458618164
140500,0.004971742630004883
140520,0.00550389289855957
140540,0.005215883255004883
140560,0.005167722702026367
140580,0.0055811405181884766
140600,0.0055310726165771484
140620,0.0054318904876708984
140640,0.005388975143432617
140660,0.0051043033599853516
140680,0.005522966384887695
140700,0.0058901309967041016
140720,0.005124092102050781
140740,0.0047070980072021484
140760,0.005218029022216797
140780,0.005589962005615234
140800,0.00531005859375
140820,0.005196094512939453
140840,0.005349159240722656
140860,0.005628824234008789
140880,0.005645036697387695
140900,0.00521397590637207
140920,0.005812883377075195
140940,0.005200862884521484
140960,0.005402088165283203
140980,0.005231142044067383
141000,0.005305767059326172
141020,0.005703926086425781
141040,0.005037784576416016
141060,0.005347013473510742
141080,0.005588054656982422
141100,0.005403041839599609
141120,0.006333112716674805
141140,0.005521297454833984
141160,0.00576329231262207
141180,0.005377054214477539
141200,0.005335092544555664
141220,0.005341053009033203
141240,0.0056493282318115234
141260,0.0051801204681396484
141280,0.0052411556243896484
141300,0.005388021469116211
141320,0.0049397945404052734
141340,0.005438327789306641
141360,0.004763126373291016
141380,0.005201816558837891
141400,0.005127906799316406
141420,0.005407810211181641
141440,0.0057218074798583984
141460,0.005040884017944336
141480,0.0051958560943603516
141500,0.005727052688598633
141520,0.005599021911621094
141540,0.005388021469116211
141560,0.005581855773925781
141580,0.0052950382232666016
141600,0.005607128143310547
141620,0.006062746047973633
141640,0.005190134048461914
141660,0.005440950393676758
141680,0.005154132843017578
141700,0.004461050033569336
141720,0.005707979202270508
141740,0.0048601627349853516
141760,0.005254983901977539
141780,0.00494384765625
141800,0.005081653594970703
141820,0.005934000015258789
141840,0.0047910213470458984
141860,0.005118131637573242
141880,0.0055999755859375
141900,0.00513911247253418
141920,0.005748271942138672
141940,0.005293130874633789
141960,0.004920005798339844
141980,0.006232023239135742
142000,0.004843950271606445
142020,0.005010843276977539
142040,0.005501985549926758
142060,0.0053179264068603516
142080,0.004862070083618164
142100,0.005273103713989258
142120,0.0053157806396484375
142140,0.0052988529205322266
142160,0.0052340030670166016
142180,0.005616903305053711
142200,0.005254030227661133
142220,0.0049631595611572266
142240,0.005557060241699219
142260,0.005633115768432617
142280,0.005645036697387695
142300,0.005099058151245117
142320,0.005074024200439453
142340,0.005628108978271484
142360,0.005841255187988281
142380,0.004936933517456055
142400,0.006274700164794922
142420,0.005472898483276367
142440,0.005409955978393555
142460,0.005141735076904297
142480,0.005432844161987305
142500,0.00569915771484375
142520,0.005585908889770508
142540,0.0052340030670166016
142560,0.005543947219848633
142580,0.005597114562988281
142600,0.005202054977416992
142620,0.005410909652709961
142640,0.005543947219848633
142660,0.005767107009887695
142680,0.005559206008911133
142700,0.005856990814208984
142720,0.0055828094482421875
142740,0.005383014678955078
142760,0.005836009979248047
142780,0.005196094512939453
142800,0.005059003829956055
142820,0.005895853042602539
142840,0.0054531097412109375
142860,0.004902839660644531
142880,0.005246877670288086
142900,0.004858732223510742
142920,0.005408048629760742
142940,0.0047528743743896484
142960,0.005215167999267578
142980,0.005305051803588867
143000,0.0054416656494140625
143020,0.005707979202270508
143040,0.005409955978393555
143060,0.005095005035400391
143080,0.005490779876708984
143100,0.005384206771850586
143120,0.005085945129394531
143140,0.0058710575103759766
143160,0.0052947998046875
143180,0.005908966064453125
143200,0.005199909210205078
143220,0.00612187385559082
143240,0.005676746368408203
143260,0.005610942840576172
143280,0.005389213562011719
143300,0.00528407096862793
143320,0.005599021911621094
143340,0.004942178726196289
143360,0.0054438114166259766
143380,0.0051708221435546875
143400,0.005475044250488281
143420,0.005215883255004883
143440,0.005877017974853516
143460,0.005606889724731445
143480,0.005897998809814453
143500,0.005737781524658203
143520,0.0056400299072265625
143540,0.005994081497192383
143560,0.005782127380371094
143580,0.005449056625366211
143600,0.005361080169677734
143620,0.005201816558837891
143640,0.004971027374267578
143660,0.004523038864135742
143680,0.005049943923950195
143700,0.0053021907806396484
143720,0.005521059036254883
143740,0.0054857730865478516
143760,0.005174875259399414
143780,0.005491018295288086
143800,0.005892276763916016
143820,0.005522966384887695
143840,0.004851818084716797
143860,0.005265951156616211
143880,0.005376100540161133
143900,0.005579233169555664
143920,0.0047359466552734375
143940,0.00545811653137207
143960,0.0058786869049072266
143980,0.005491018295288086
144000,0.00522923469543457
144020,0.006029844284057617
144040,0.005692005157470703
144060,0.0054509639739990234
144080,0.005566835403442383
144100,0.005854129791259766
144120,0.0058171749114990234
144140,0.005099058151245117
144160,0.005100727081298828
144180,0.005814075469970703
144200,0.005491971969604492
144220,0.0053691864013671875
144240,0.004760026931762695
144260,0.005764007568359375
144280,0.0053288936614990234
144300,0.00572514533996582
144320,0.005429983139038086
144340,0.00547480583190918
144360,0.004446983337402344
144380,0.005299806594848633
144400,0.005392789840698242
144420,0.005654096603393555
144440,0.005800008773803711
144460,0.005156993865966797
144480,0.004953145980834961
144500,0.0049800872802734375
144520,0.005923032760620117
144540,0.005162954330444336
144560,0.00615382194519043
144580,0.00500798225402832
144600,0.005116939544677734
144620,0.0054819583892822266
144640,0.0055806636810302734
144660,0.006033897399902344
144680,0.005923032760620117
144700,0.005589008331298828
144720,0.005501747131347656
144740,0.0053179264068603516
144760,0.004709005355834961
144780,0.005203962326049805
144800,0.004976987838745117
144820,0.00428318977355957
144840,0.0055239200592041016
144860,0.004862070083618164
144880,0.004884004592895508
144900,0.0044939517974853516
144920,0.004974842071533203
144940,0.004804134368896484
144960,0.005292177200317383
144980,0.005765199661254883
145000,0.004969120025634766
145020,0.0059931278228759766
145040,0.00461888313293457
145060,0.0048902034759521484
145080,0.005135774612426758
145100,0.005584001541137695
145120,0.004899024963378906
145140,0.0058329105377197266
145160,0.0055179595947265625
145180,0.005052089691162109
145200,0.005445241928100586
145220,0.005023956298828125
145240,0.012063980102539062
145260,0.02124309539794922
145280,0.00556492805480957
145300,0.006637096405029297
145320,0.005198955535888672
145340,0.005461931228637695
145360,0.005342960357666016
145380,0.00987100601196289
145400,0.004877805709838867
145420,0.005335092544555664
145440,0.005450010299682617
145460,0.00542902946472168
145480,0.005300998687744141
145500,0.00542902946472168
145520,0.005556821823120117
145540,0.005205869674682617
145560,0.00557708740234375
145580,0.005134105682373047
145600,0.0055408477783203125
145620,0.005303144454956055
145640,0.005354166030883789
145660,0.005220890045166016
145680,0.005532264709472656
145700,0.005378246307373047
145720,0.004903078079223633
145740,0.005474090576171875
145760,0.004882335662841797
145780,0.0055959224700927734
145800,0.005775928497314453
145820,0.005331993103027344
145840,0.005944967269897461
145860,0.005921125411987305
145880,0.005300283432006836
145900,0.00521397590637207
145920,0.005483865737915039
145940,0.004561901092529297
145960,0.004909992218017578
145980,0.006291866302490234
146000,0.0052530765533447266
146020,0.00579524040222168
146040,0.005670785903930664
146060,0.005300998687744141
146080,0.00561213493347168
146100,0.0049479007720947266
146120,0.0058019161224365234
146140,0.005190849304199219
146160,0.004787921905517578
146180,0.005418062210083008
146200,0.004669189453125
146220,0.005787849426269531
146240,0.005544900894165039
146260,0.005409955978393555
146280,0.0055620670318603516
146300,0.005760908126831055
146320,0.005908966064453125
146340,0.005040884017944336
146360,0.0055828094482421875
146380,0.007272005081176758
146400,0.005995035171508789
146420,0.005765199661254883
146440,0.005472898483276367
146460,0.005235195159912109
146480,0.006062746047973633
146500,0.005522251129150391
146520,0.005724906921386719
146540,0.005168914794921875
146560,0.005921125411987305
146580,0.004726886749267578
146600,0.004719972610473633
146620,0.0052831172943115234
146640,0.0050852298736572266
146660,0.005290031433105469
146680,0.005414009094238281
146700,0.005645036697387695
146720,0.00503087043762207
146740,0.0052602291107177734
146760,0.005063056945800781
146780,0.005522012710571289
146800,0.004904031753540039
146820,0.005522012710571289
146840,0.0052280426025390625
146860,0.005318880081176758
146880,0.005316972732543945
146900,0.005169868469238281
146920,0.005197048187255859
146940,0.005278825759887695
146960,0.0058460235595703125
146980,0.004821062088012695
147000,0.0054340362548828125
147020,0.005318880081176758
147040,0.005366086959838867
147060,0.005040168762207031
147080,0.004737138748168945
147100,0.0049588680267333984
147120,0.00532984733581543
147140,0.0054891109466552734
147160,0.005105018615722656
147180,0.005574941635131836
147200,0.0058519840240478516
147220,0.005063772201538086
147240,0.005689859390258789
147260,0.005320072174072266
147280,0.004881143569946289
147300,0.005590915679931641
147320,0.005354881286621094
147340,0.0055408477783203125
147360,0.005352973937988281
147380,0.005898952484130859
147400,0.0054242610931396484
147420,0.005254030227661133
147440,0.00545811653137207
147460,0.00556182861328125
147480,0.005120992660522461
147500,0.005767822265625
147520,0.005468845367431641
147540,0.005072116851806641
147560,0.005399942398071289
147580,0.005136966705322266
147600,0.005573749542236328
147620,0.005463123321533203
147640,0.0054471492767333984
147660,0.005547046661376953
147680,0.0054168701171875
147700,0.005937814712524414
147720,0.005290031433105469
147740,0.005277156829833984
147760,0.005058765411376953
147780,0.004913806915283203
147800,0.0061798095703125
147820,0.005384922027587891
147840,0.00550389289855957
147860,0.005434989929199219
147880,0.005613088607788086
147900,0.005834817886352539
147920,0.005233049392700195
147940,0.005671262741088867
147960,0.005242824554443359
147980,0.004601001739501953
148000,0.004837751388549805
148020,0.005997896194458008
148040,0.006472110748291016
148060,0.005678892135620117
148080,0.004420042037963867
148100,0.005388975143432617
148120,0.00622105598449707
148140,0.005029916763305664
148160,0.005630970001220703
148180,0.005625009536743164
148200,0.005615234375
148220,0.0056688785552978516
148240,0.005936145782470703
148260,0.005924224853515625
148280,0.005511760711669922
148300,0.005964994430541992
148320,0.006784915924072266
148340,0.005043983459472656
148360,0.006064891815185547
148380,0.00562286376953125
148400,0.005429983139038086
148420,0.005960226058959961
148440,0.00592803955078125
148460,0.005675077438354492
148480,0.005422115325927734
148500,0.005352973937988281
148520,0.006424903869628906
148540,0.0057561397552490234
148560,0.006551980972290039
148580,0.005707740783691406
148600,0.006134986877441406
148620,0.006465911865234375
148640,0.005343914031982422
148660,0.005944967269897461
148680,0.0059587955474853516
148700,0.0063648223876953125
148720,0.006093740463256836
148740,0.0054378509521484375
148760,0.006114006042480469
148780,0.0056645870208740234
148800,0.005836963653564453
148820,0.00588226318359375
148840,0.00603795051574707
148860,0.005838632583618164
148880,0.00564885139465332
148900,0.0061511993408203125
148920,0.006197929382324219
148940,0.005126953125
148960,0.00584101676940918
148980,0.005818843841552734
149000,0.005716085433959961
149020,0.00585174560546875
149040,0.005933046340942383
149060,0.006078004837036133
149080,0.005800008773803711
149100,0.006357669830322266
149120,0.006410121917724609
149140,0.006356239318847656
149160,0.006106853485107422
149180,0.0063779354095458984
149200,0.005491018295288086
149220,0.00595402717590332
149240,0.005436897277832031
149260,0.005884885787963867
149280,0.005968332290649414
149300,0.00950479507446289
149320,0.01974010467529297
149340,0.005741119384765625
149360,0.006163835525512695
149380,0.0063440799713134766
149400,0.005733966827392578
149420,0.005244731903076172
149440,0.0073130130767822266
149460,0.006095170974731445
149480,0.0064771175384521484
149500,0.006302833557128906
149520,0.006549835205078125
149540,0.005232095718383789
149560,0.006269931793212891
149580,0.00535130500793457
149600,0.00569605827331543
149620,0.005673885345458984
149640,0.005895853042602539
149660,0.006031036376953125
149680,0.0061817169189453125
149700,0.0059680938720703125
149720,0.005150794982910156
149740,0.006208181381225586
149760,0.005644083023071289
149780,0.006010293960571289
149800,0.006114006042480469
149820,0.005185127258300781
149840,0.005869626998901367
149860,0.005903005599975586
149880,0.006047248840332031
149900,0.005759000778198242
149920,0.006472110748291016
149940,0.005318164825439453
149960,0.005906105041503906
149980,0.005424022674560547
150000,0.0055387020111083984
150020,0.0056002140045166016
150040,0.0057070255279541016
150060,0.005771160125732422
150080,0.006389141082763672
150100,0.00564265251159668
150120,0.005275726318359375
150140,0.00556492805480957
150160,0.0058629512786865234
150180,0.006060123443603516
150200,0.0057141780853271484
150220,0.005895376205444336
150240,0.005823850631713867
150260,0.005319356918334961
150280,0.005917787551879883
150300,0.006003856658935547
150320,0.006108999252319336
150340,0.0058307647705078125
150360,0.006186962127685547
150380,0.007272005081176758
150400,0.0060727596282958984
150420,0.006625175476074219
150440,0.005731821060180664
150460,0.006117820739746094
150480,0.005677938461303711
150500,0.005549907684326172
150520,0.005415916442871094
150540,0.005327939987182617
150560,0.005800962448120117
150580,0.005609273910522461
150600,0.006206989288330078
150620,0.005536079406738281
150640,0.006151914596557617
150660,0.005227804183959961
150680,0.00556492805480957
150700,0.00550079345703125
150720,0.0063741207122802734
150740,0.005672931671142578
150760,0.0069997310638427734
150780,0.005455732345581055
150800,0.0060291290283203125
150820,0.006100893020629883
150840,0.005870819091796875
150860,0.005824089050292969
150880,0.005735874176025391
150900,0.0051729679107666016
150920,0.005561113357543945
150940,0.006400108337402344
150960,0.006830692291259766
150980,0.005964040756225586
151000,0.005786895751953125
151020,0.006382942199707031
151040,0.006265163421630859
151060,0.011612176895141602
151080,0.006018877029418945
151100,0.006084918975830078
151120,0.005150794982910156
151140,0.005316972732543945
151160,0.004975080490112305
151180,0.005631208419799805
151200,0.005320072174072266
151220,0.0058019161224365234
151240,0.005054950714111328
151260,0.005853176116943359
151280,0.006129264831542969
151300,0.0060498714447021484
151320,0.00592803955078125
151340,0.005054950714111328
151360,0.006386280059814453
151380,0.005418062210083008
151400,0.005583047866821289
151420,0.005491971969604492
151440,0.005976200103759766
151460,0.005745887756347656
151480,0.0058879852294921875
151500,0.005501985549926758
151520,0.005549907684326172
151540,0.0053920745849609375
151560,0.0057599544525146484
151580,0.006647825241088867
151600,0.005630970001220703
151620,0.006328105926513672
151640,0.006078243255615234
151660,0.005133867263793945
151680,0.0056269168853759766
151700,0.006203174591064453
151720,0.007895946502685547
151740,0.005867958068847656
151760,0.0060122013092041016
151780,0.005692958831787109
151800,0.0053272247314453125
151820,0.005509138107299805
151840,0.006019115447998047
151860,0.00603795051574707
151880,0.006369113922119141
151900,0.00586390495300293
151920,0.005300998687744141
151940,0.005909919738769531
151960,0.0057981014251708984
151980,0.005651950836181641
152000,0.004729032516479492
152020,0.006398200988769531
152040,0.005461215972900391
152060,0.005233049392700195
152080,0.006277799606323242
152100,0.005690097808837891
152120,0.005654811859130859
152140,0.006276130676269531
152160,0.021733760833740234
152180,0.005945920944213867
152200,0.005793094635009766
152220,0.0066449642181396484
152240,0.006356000900268555
152260,0.005725860595703125
152280,0.006242036819458008
152300,0.005429983139038086
152320,0.00606989860534668
152340,0.006156206130981445
152360,0.005377769470214844
152380,0.006265163421630859
152400,0.006250143051147461
152420,0.006006717681884766
152440,0.005766868591308594
152460,0.00564885139465332
152480,0.00613093376159668
152500,0.005738019943237305
152520,0.005736827850341797
152540,0.006471872329711914
152560,0.0065958499908447266
152580,0.00588679313659668
152600,0.011389017105102539
152620,0.04055905342102051
152640,0.03456521034240723
152660,0.01884317398071289
152680,0.00666499137878418
152700,0.005953073501586914
152720,0.006515979766845703
152740,0.00838923454284668
152760,0.005421876907348633
152780,0.008375167846679688
152800,0.006476163864135742
152820,0.0052411556243896484
152840,0.0056879520416259766
152860,0.005001068115234375
152880,0.00575709342956543
152900,0.0058231353759765625
152920,0.0054700374603271484
152940,0.005873918533325195
152960,0.0063402652740478516
152980,0.005908966064453125
153000,0.006613016128540039
153020,0.005800962448120117
153040,0.005757331848144531
153060,0.005423069000244141
153080,0.005403041839599609
153100,0.005388975143432617
153120,0.00545501708984375
153140,0.0064470767974853516
153160,0.00666499137878418
153180,0.006084918975830078
153200,0.0069158077239990234
153220,0.008247852325439453
153240,0.007586956024169922
153260,0.00598597526550293
153280,0.005827903747558594
153300,0.00637507438659668
153320,0.005991935729980469
153340,0.006093740463256836
153360,0.0062181949615478516
153380,0.005857944488525391
153400,0.0060939788818359375
153420,0.006500244140625
153440,0.009859800338745117
153460,0.00607609748840332
153480,0.005470991134643555
153500,0.005169868469238281
153520,0.00627899169921875
153540,0.005671977996826172
153560,0.0064280033111572266
153580,0.006152153015136719
153600,0.007258176803588867
153620,0.00524592399597168
153640,0.006119251251220703
153660,0.005222797393798828
153680,0.0057489871978759766
153700,0.005623817443847656
153720,0.006479024887084961
153740,0.005476951599121094
153760,0.006332874298095703
153780,0.004995107650756836
153800,0.005570888519287109
153820,0.005177021026611328
153840,0.0054168701171875
153860,0.006311178207397461
153880,0.006383180618286133
153900,0.005760669708251953
153920,0.0058193206787109375
153940,0.0058481693267822266
153960,0.0055921077728271484
153980,0.00556182861328125
154000,0.005938053131103516
154020,0.006247043609619141
154040,0.0054378509521484375
154060,0.0061702728271484375
154080,0.005268096923828125
154100,0.007844209671020508
154120,0.0053827762603759766
154140,0.006442070007324219
154160,0.008858919143676758
154180,0.00581669807434082
154200,0.00608515739440918
154220,0.0059549808502197266
154240,0.007248878479003906
154260,0.006137847900390625
154280,0.009438037872314453
154300,0.00640106201171875
154320,0.005473136901855469
154340,0.0059621334075927734
154360,0.0056798458099365234
154380,0.006196022033691406
154400,0.006305217742919922
154420,0.005886077880859375
154440,0.005324125289916992
154460,0.006205081939697266
154480,0.005462169647216797
154500,0.006150007247924805
154520,0.00557708740234375
154540,0.00615692138671875
154560,0.006203174591064453
154580,0.0055768489837646484
154600,0.006192207336425781
154620,0.008587837219238281
154640,0.006227731704711914
154660,0.008687257766723633
154680,0.0056667327880859375
154700,0.006605625152587891
154720,0.007071018218994141
154740,0.0069408416748046875
154760,0.008647918701171875
154780,0.009344100952148438
154800,0.009106159210205078
154820,0.010261297225952148
154840,0.004999876022338867
154860,0.008140087127685547
154880,0.005784034729003906
154900,0.007398128509521484
154920,0.008054018020629883
154940,0.006904125213623047
154960,0.006957054138183594
154980,0.0058557987213134766
155000,0.007046222686767578
155020,0.016841888427734375
155040,0.005724906921386719
155060,0.0055048465728759766
155080,0.013496160507202148
155100,0.005238056182861328
155120,0.005658864974975586
155140,0.005473136901855469
155160,0.005579948425292969
155180,0.00580596923828125
155200,0.006504058837890625
155220,0.006609916687011719
155240,0.0067119598388671875
155260,0.008632183074951172
155280,0.005665779113769531
155300,0.00657200813293457
155320,0.005676984786987305
155340,0.005522012710571289
155360,0.00557398796081543
155380,0.0058939456939697266
155400,0.0057332515716552734
155420,0.005403041839599609
155440,0.00592803955078125
155460,0.00568699836730957
155480,0.010431051254272461
155500,0.005461931228637695
155520,0.0056917667388916016
155540,0.006180763244628906
155560,0.006349802017211914
155580,0.005849123001098633
155600,0.0058901309967041016
155620,0.005327939987182617
155640,0.0054361820220947266
155660,0.0065441131591796875
155680,0.007339000701904297
155700,0.00582575798034668
155720,0.005647897720336914
155740,0.0054819583892822266
155760,0.0059130191802978516
155780,0.005817890167236328
155800,0.0059778690338134766
155820,0.0060579776763916016
155840,0.005939960479736328
155860,0.012043952941894531
155880,0.008812189102172852
155900,0.0073239803314208984
155920,0.012748956680297852
155940,0.007079124450683594
155960,0.01139378547668457
155980,0.00812387466430664
156000,0.010149240493774414
156020,0.011837005615234375
156040,0.00904703140258789
156060,0.017679214477539062
156080,0.010212182998657227
156100,0.010720968246459961
156120,0.008252382278442383
156140,0.009011983871459961
156160,0.005986690521240234
156180,0.0060579776763916016
156200,0.005048036575317383
156220,0.005238056182861328
156240,0.006086111068725586
