iteration,parallel_batch_episode_time_for_5_42
143240,0.0025780200958251953
143260,0.002515077590942383
143280,0.002980947494506836
143300,0.002707958221435547
143320,0.0027680397033691406
143340,0.0037310123443603516
143360,0.002644062042236328
143380,0.0025517940521240234
143400,0.0027539730072021484
143420,0.002679109573364258
143440,0.002748727798461914
143460,0.0025091171264648438
143480,0.002431154251098633
143500,0.0027320384979248047
143520,0.0027730464935302734
143540,0.0022149085998535156
143560,0.002530813217163086
143580,0.002271890640258789
143600,0.002460956573486328
143620,0.003156900405883789
143640,0.002576112747192383
143660,0.002346038818359375
143680,0.0025229454040527344
143700,0.0025539398193359375
143720,0.0029680728912353516
143740,0.002753019332885742
143760,0.0026030540466308594
143780,0.0025250911712646484
143800,0.0025310516357421875
143820,0.0025320053100585938
143840,0.002424955368041992
143860,0.0023910999298095703
143880,0.0025599002838134766
143900,0.002407073974609375
143920,0.003299713134765625
143940,0.0024230480194091797
143960,0.002415895462036133
143980,0.002691984176635742
144000,0.002481698989868164
144020,0.0026137828826904297
144040,0.0027289390563964844
144060,0.002537965774536133
144080,0.0024099349975585938
144100,0.0025157928466796875
144120,0.002380847930908203
144140,0.0024538040161132812
144160,0.0024771690368652344
144180,0.0027527809143066406
144200,0.0027701854705810547
144220,0.0025861263275146484
144240,0.0026230812072753906
144260,0.0025751590728759766
144280,0.0026979446411132812
144300,0.002710103988647461
144320,0.0024938583374023438
144340,0.002613067626953125
144360,0.002401113510131836
144380,0.0026497840881347656
144400,0.0026891231536865234
144420,0.002508878707885742
144440,0.002707958221435547
144460,0.0023610591888427734
144480,0.00251007080078125
144500,0.002701997756958008
144520,0.0026922225952148438
144540,0.0033111572265625
144560,0.0025680065155029297
144580,0.0027120113372802734
144600,0.0025751590728759766
144620,0.0025610923767089844
144640,0.0026841163635253906
144660,0.0026831626892089844
144680,0.002502918243408203
144700,0.0026140213012695312
144720,0.0024352073669433594
144740,0.0024919509887695312
144760,0.0026710033416748047
144780,0.0024361610412597656
144800,0.0024611949920654297
144820,0.002471923828125
144840,0.0025196075439453125
144860,0.002721071243286133
144880,0.003399372100830078
144900,0.0025560855865478516
144920,0.0025548934936523438
144940,0.0025398731231689453
144960,0.0025017261505126953
144980,0.0024271011352539062
145000,0.0023429393768310547
145020,0.0026450157165527344
145040,0.0024259090423583984
145060,0.0026051998138427734
145080,0.002644062042236328
145100,0.0026199817657470703
145120,0.002588987350463867
145140,0.002686023712158203
145160,0.0028390884399414062
145180,0.0024137496948242188
145200,0.0027251243591308594
145220,0.0025098323822021484
145240,0.0021359920501708984
145260,0.015208005905151367
145280,0.0025680065155029297
145300,0.002515077590942383
145320,0.002607107162475586
145340,0.0025200843811035156
145360,0.0026030540466308594
145380,0.0025320053100585938
145400,0.002546072006225586
145420,0.0023720264434814453
145440,0.002454042434692383
145460,0.0023908615112304688
145480,0.002376079559326172
145500,0.002460002899169922
145520,0.0025968551635742188
145540,0.002711057662963867
145560,0.002647876739501953
145580,0.0034046173095703125
145600,0.0025360584259033203
145620,0.0026159286499023438
145640,0.0026099681854248047
145660,0.0023310184478759766
145680,0.002644062042236328
145700,0.002469778060913086
145720,0.0024089813232421875
145740,0.002402782440185547
145760,0.0025610923767089844
145780,0.002562999725341797
145800,0.0025920867919921875
145820,0.002541065216064453
145840,0.0025336742401123047
145860,0.003446817398071289
145880,0.0025510787963867188
145900,0.0025131702423095703
145920,0.002460956573486328
145940,0.0024051666259765625
145960,0.002666950225830078
145980,0.0025358200073242188
146000,0.0028700828552246094
146020,0.002476930618286133
146040,0.002974987030029297
146060,0.002566814422607422
146080,0.0026476383209228516
146100,0.0026209354400634766
146120,0.002380847930908203
146140,0.0025179386138916016
146160,0.002437114715576172
146180,0.003423929214477539
146200,0.002397775650024414
146220,0.0024330615997314453
146240,0.002532958984375
146260,0.002488851547241211
146280,0.0026459693908691406
146300,0.0027582645416259766
146320,0.0025691986083984375
146340,0.002838134765625
146360,0.0023622512817382812
146380,0.0025510787963867188
146400,0.0027070045471191406
146420,0.0023698806762695312
146440,0.002597808837890625
146460,0.0024421215057373047
146480,0.0026450157165527344
146500,0.003936052322387695
146520,0.0026617050170898438
146540,0.0026018619537353516
146560,0.0028638839721679688
146580,0.0024068355560302734
146600,0.0026831626892089844
146620,0.002640247344970703
146640,0.0026459693908691406
146660,0.002499818801879883
146680,0.0024178028106689453
146700,0.0024459362030029297
146720,0.002618074417114258
146740,0.0025877952575683594
146760,0.002441883087158203
146780,0.002374887466430664
146800,0.0036008358001708984
146820,0.0029859542846679688
146840,0.0026068687438964844
146860,0.002458810806274414
146880,0.0025360584259033203
146900,0.0025589466094970703
146920,0.002359151840209961
146940,0.0032486915588378906
146960,0.002708911895751953
146980,0.002398967742919922
147000,0.002492189407348633
147020,0.0026907920837402344
147040,0.0022101402282714844
147060,0.0025758743286132812
147080,0.0026192665100097656
147100,0.0024611949920654297
147120,0.003907918930053711
147140,0.0023610591888427734
147160,0.002672910690307617
147180,0.0023550987243652344
147200,0.002763032913208008
147220,0.002346038818359375
147240,0.0023932456970214844
147260,0.002501964569091797
147280,0.0023598670959472656
147300,0.002691030502319336
147320,0.002727031707763672
147340,0.002908945083618164
147360,0.002418994903564453
147380,0.0025930404663085938
147400,0.0026092529296875
147420,0.002681255340576172
147440,0.0043048858642578125
147460,0.002569913864135742
147480,0.0024628639221191406
147500,0.0027091503143310547
147520,0.002547025680541992
147540,0.0027451515197753906
147560,0.002172231674194336
147580,0.0025391578674316406
147600,0.0024559497833251953
147620,0.0025637149810791016
147640,0.0025701522827148438
147660,0.0024819374084472656
147680,0.0024509429931640625
147700,0.0025331974029541016
147720,0.0025861263275146484
147740,0.0031278133392333984
147760,0.002542734146118164
147780,0.002588033676147461
147800,0.002988100051879883
147820,0.0023207664489746094
147840,0.0028967857360839844
147860,0.0025060176849365234
147880,0.002521991729736328
147900,0.0027899742126464844
147920,0.002621173858642578
147940,0.0024869441986083984
147960,0.0024569034576416016
147980,0.002507925033569336
148000,0.0024938583374023438
148020,0.0023620128631591797
148040,0.003422975540161133
148060,0.002668142318725586
148080,0.002586841583251953
148100,0.0023550987243652344
148120,0.0023338794708251953
148140,0.00244903564453125
148160,0.002613067626953125
148180,0.002457141876220703
148200,0.0022521018981933594
148220,0.002334117889404297
148240,0.0028748512268066406
148260,0.0026199817657470703
148280,0.0024139881134033203
148300,0.00263214111328125
148320,0.002666950225830078
148340,0.002657175064086914
148360,0.0025000572204589844
148380,0.0024411678314208984
148400,0.003641843795776367
148420,0.0025627613067626953
148440,0.0025720596313476562
148460,0.00238800048828125
148480,0.0024788379669189453
148500,0.0026450157165527344
148520,0.0025970935821533203
148540,0.002438068389892578
148560,0.0024361610412597656
148580,0.0025789737701416016
148600,0.0026090145111083984
148620,0.0025877952575683594
148640,0.004229068756103516
148660,0.0024292469024658203
148680,0.0024831295013427734
148700,0.0026350021362304688
148720,0.002765178680419922
148740,0.0026612281799316406
148760,0.0025479793548583984
148780,0.002504110336303711
148800,0.002295970916748047
148820,0.0026748180389404297
148840,0.002596139907836914
148860,0.0027000904083251953
148880,0.0024080276489257812
148900,0.002471923828125
148920,0.0023920536041259766
148940,0.002447843551635742
148960,0.002542734146118164
148980,0.0023031234741210938
149000,0.002529144287109375
149020,0.015439033508300781
149040,0.002689838409423828
149060,0.002383708953857422
149080,0.0023512840270996094
149100,0.0027017593383789062
149120,0.002456188201904297
149140,0.0025870800018310547
149160,0.002652883529663086
149180,0.0028488636016845703
149200,0.002611875534057617
149220,0.0024178028106689453
149240,0.0026018619537353516
149260,0.0024378299713134766
149280,0.0026769638061523438
149300,0.0034461021423339844
149320,0.0025300979614257812
149340,0.002609729766845703
149360,0.002580881118774414
149380,0.0030770301818847656
149400,0.002917051315307617
149420,0.003920078277587891
149440,0.004099130630493164
149460,0.002696990966796875
149480,0.0027570724487304688
149500,0.0025191307067871094
149520,0.002444028854370117
149540,0.002624988555908203
149560,0.002500772476196289
149580,0.002357959747314453
149600,0.0024111270904541016
149620,0.003145933151245117
149640,0.002313852310180664
149660,0.0024750232696533203
149680,0.0024709701538085938
149700,0.0026607513427734375
149720,0.002485036849975586
149740,0.002472400665283203
149760,0.0026459693908691406
149780,0.0023250579833984375
149800,0.0024039745330810547
149820,0.0023767948150634766
149840,0.0023736953735351562
149860,0.0030930042266845703
149880,0.0023958683013916016
149900,0.002727031707763672
149920,0.0023851394653320312
149940,0.0031049251556396484
149960,0.002515077590942383
149980,0.002649068832397461
150000,0.002577066421508789
150020,0.002379894256591797
150040,0.0026280879974365234
150060,0.0028409957885742188
150080,0.0025370121002197266
150100,0.002579212188720703
150120,0.0023598670959472656
150140,0.002850770950317383
150160,0.002707958221435547
150180,0.0025331974029541016
150200,0.0027551651000976562
150220,0.0025527477264404297
150240,0.002385854721069336
150260,0.0024950504302978516
150280,0.0031659603118896484
150300,0.002537250518798828
150320,0.002241849899291992
150340,0.002245664596557617
150360,0.002591371536254883
150380,0.0026171207427978516
150400,0.00263214111328125
150420,0.0025238990783691406
150440,0.002404928207397461
150460,0.0028519630432128906
150480,0.0023298263549804688
150500,0.002536773681640625
150520,0.0024690628051757812
150540,0.0028595924377441406
150560,0.0025339126586914062
150580,0.003787994384765625
150600,0.0030930042266845703
150620,0.0023419857025146484
150640,0.0024580955505371094
150660,0.0026521682739257812
150680,0.0024390220642089844
150700,0.002515077590942383
150720,0.002671957015991211
150740,0.0024089813232421875
150760,0.00251007080078125
150780,0.002568960189819336
150800,0.002593994140625
150820,0.004579782485961914
150840,0.0025260448455810547
150860,0.002674102783203125
150880,0.002552032470703125
150900,0.0024917125701904297
150920,0.0025339126586914062
150940,0.0025479793548583984
150960,0.0031621456146240234
150980,0.004190921783447266
151000,0.0033888816833496094
151020,0.0029637813568115234
151040,0.002736806869506836
151060,0.0028238296508789062
151080,0.0027201175689697266
151100,0.0030891895294189453
151120,0.003147125244140625
151140,0.002853870391845703
151160,0.0027141571044921875
151180,0.0030317306518554688
151200,0.0029981136322021484
151220,0.0030798912048339844
151240,0.0042018890380859375
151260,0.0030219554901123047
151280,0.0028939247131347656
151300,0.0032761096954345703
151320,0.0030450820922851562
151340,0.0030059814453125
151360,0.002891063690185547
151380,0.0030870437622070312
151400,0.0037539005279541016
151420,0.0032210350036621094
151440,0.0027031898498535156
151460,0.0035400390625
151480,0.0025739669799804688
151500,0.003031015396118164
151520,0.003371000289916992
151540,0.003595113754272461
151560,0.0031020641326904297
151580,0.0028848648071289062
151600,0.0028018951416015625
151620,0.003072977066040039
151640,0.0029709339141845703
151660,0.0030291080474853516
151680,0.0030629634857177734
151700,0.00341796875
151720,0.0031952857971191406
151740,0.003386974334716797
151760,0.0032219886779785156
151780,0.002877950668334961
151800,0.0028791427612304688
151820,0.0037720203399658203
151840,0.002972126007080078
151860,0.0032210350036621094
151880,0.002889871597290039
151900,0.0030329227447509766
151920,0.0032448768615722656
151940,0.003049135208129883
151960,0.00279998779296875
151980,0.0028460025787353516
152000,0.0030012130737304688
152020,0.0029151439666748047
152040,0.003159046173095703
152060,0.002931356430053711
152080,0.0030820369720458984
152100,0.003754138946533203
152120,0.0032320022583007812
152140,0.003202676773071289
152160,0.004227876663208008
152180,0.003384113311767578
152200,0.002851247787475586
152220,0.0028908252716064453
152240,0.002894878387451172
152260,0.003827810287475586
152280,0.0034246444702148438
152300,0.0031800270080566406
152320,0.002978801727294922
152340,0.0026810169219970703
152360,0.0038449764251708984
152380,0.003537893295288086
152400,0.0041201114654541016
152420,0.00415492057800293
152440,0.00321197509765625
152460,0.0025589466094970703
152480,0.0025262832641601562
152500,0.0025670528411865234
152520,0.0027837753295898438
152540,0.0027990341186523438
152560,0.002368927001953125
152580,0.0025339126586914062
152600,0.002656698226928711
152620,0.002523183822631836
152640,0.0026769638061523438
152660,0.0024597644805908203
152680,0.0026619434356689453
152700,0.002727031707763672
152720,0.0027379989624023438
152740,0.002438783645629883
152760,0.017432212829589844
152780,0.0025742053985595703
152800,0.0024318695068359375
152820,0.0026102066040039062
152840,0.002629995346069336
152860,0.0023212432861328125
152880,0.0024671554565429688
152900,0.002460956573486328
152920,0.0025129318237304688
152940,0.002565145492553711
152960,0.0024340152740478516
152980,0.0026597976684570312
153000,0.0023949146270751953
153020,0.002367258071899414
153040,0.0025420188903808594
153060,0.0024650096893310547
153080,0.0036427974700927734
153100,0.0027866363525390625
153120,0.0028791427612304688
153140,0.0027599334716796875
153160,0.0025818347930908203
153180,0.0028569698333740234
153200,0.0025479793548583984
153220,0.002560138702392578
153240,0.002518892288208008
153260,0.0026891231536865234
153280,0.002482891082763672
153300,0.002318143844604492
153320,0.002531766891479492
153340,0.0025038719177246094
153360,0.002498149871826172
153380,0.002481222152709961
153400,0.0033538341522216797
153420,0.002511739730834961
153440,0.0025968551635742188
153460,0.0025479793548583984
153480,0.0025930404663085938
153500,0.002535104751586914
153520,0.0024662017822265625
153540,0.002418994903564453
153560,0.002669095993041992
153580,0.002891063690185547
153600,0.002821683883666992
153620,0.0026578903198242188
153640,0.0024077892303466797
153660,0.002686023712158203
153680,0.002488851547241211
153700,0.0032439231872558594
153720,0.0025970935821533203
153740,0.002591848373413086
153760,0.0026519298553466797
153780,0.002623319625854492
153800,0.0025980472564697266
153820,0.0025720596313476562
153840,0.0023221969604492188
153860,0.002485036849975586
153880,0.002471923828125
153900,0.0032377243041992188
153920,0.0026290416717529297
153940,0.00263214111328125
153960,0.002317190170288086
153980,0.0025489330291748047
154000,0.0024170875549316406
154020,0.002871990203857422
154040,0.0038030147552490234
154060,0.002527952194213867
154080,0.0026018619537353516
154100,0.002670764923095703
154120,0.002593994140625
154140,0.002797842025756836
154160,0.002331972122192383
154180,0.0028128623962402344
154200,0.002590179443359375
154220,0.002483367919921875
154240,0.002468109130859375
154260,0.002721071243286133
154280,0.002405881881713867
154300,0.002360105514526367
154320,0.0025191307067871094
154340,0.0024569034576416016
154360,0.0025937557220458984
154380,0.0037279129028320312
154400,0.0025420188903808594
154420,0.0025298595428466797
154440,0.00240325927734375
154460,0.0026841163635253906
154480,0.002831697463989258
154500,0.002789735794067383
154520,0.0024728775024414062
154540,0.002669811248779297
154560,0.002794981002807617
154580,0.0026390552520751953
154600,0.002398967742919922
154620,0.0026960372924804688
154640,0.0027408599853515625
154660,0.0025610923767089844
154680,0.002614736557006836
154700,0.0025060176849365234
154720,0.003245830535888672
154740,0.0025751590728759766
154760,0.002508878707885742
154780,0.0024929046630859375
154800,0.0025959014892578125
154820,0.0025200843811035156
154840,0.0025870800018310547
154860,0.0026209354400634766
154880,0.0028481483459472656
154900,0.002601146697998047
154920,0.0025131702423095703
154940,0.0027239322662353516
154960,0.0028717517852783203
154980,0.0023870468139648438
155000,0.004372119903564453
155020,0.002665996551513672
155040,0.002640962600708008
155060,0.002568960189819336
155080,0.002361774444580078
155100,0.0026009082794189453
155120,0.002547025680541992
155140,0.0025980472564697266
155160,0.0024728775024414062
155180,0.0025451183319091797
155200,0.0024449825286865234
155220,0.0023789405822753906
155240,0.0026199817657470703
155260,0.0023298263549804688
155280,0.002608776092529297
155300,0.0024890899658203125
155320,0.002312898635864258
155340,0.0035190582275390625
155360,0.002613067626953125
155380,0.0024743080139160156
155400,0.0026328563690185547
155420,0.0028228759765625
155440,0.0027587413787841797
155460,0.0025370121002197266
155480,0.002518177032470703
155500,0.0024797916412353516
155520,0.002568960189819336
155540,0.002777099609375
155560,0.002410888671875
155580,0.002608776092529297
155600,0.0025560855865478516
155620,0.002538919448852539
155640,0.002546072006225586
155660,0.0035130977630615234
155680,0.0038840770721435547
155700,0.0024728775024414062
155720,0.0026199817657470703
155740,0.002463102340698242
155760,0.0023577213287353516
155780,0.002341747283935547
155800,0.002465963363647461
155820,0.0034830570220947266
155840,0.002825021743774414
155860,0.002628803253173828
155880,0.0027861595153808594
155900,0.002401113510131836
155920,0.0032248497009277344
155940,0.002672910690307617
155960,0.0025069713592529297
155980,0.002552032470703125
156000,0.00257110595703125
156020,0.0024700164794921875
156040,0.002598285675048828
156060,0.002518177032470703
156080,0.0025908946990966797
156100,0.0024700164794921875
156120,0.002705812454223633
156140,0.0025839805603027344
156160,0.0025169849395751953
156180,0.0032138824462890625
156200,0.002534151077270508
156220,0.0024809837341308594
156240,0.0024671554565429688
156260,0.002665996551513672
156280,0.002583026885986328
156300,0.0030431747436523438
156320,0.0028200149536132812
156340,0.002651214599609375
156360,0.002711057662963867
156380,0.002816915512084961
156400,0.002611875534057617
156420,0.002444028854370117
156440,0.0025441646575927734
156460,0.0027511119842529297
156480,0.002544879913330078
156500,0.002480030059814453
156520,0.015341997146606445
156540,0.0028100013732910156
156560,0.002540111541748047
156580,0.002502918243408203
156600,0.002543926239013672
156620,0.0025908946990966797
156640,0.002476930618286133
156660,0.0024988651275634766
156680,0.0025839805603027344
156700,0.002382993698120117
156720,0.002599000930786133
156740,0.0028808116912841797
156760,0.002736806869506836
156780,0.002902984619140625
156800,0.0026688575744628906
156820,0.0026569366455078125
156840,0.0022912025451660156
156860,0.12689518928527832
156880,0.002688169479370117
156900,0.002547025680541992
156920,0.002660036087036133
156940,0.0024230480194091797
156960,0.002418994903564453
156980,0.002663850784301758
157000,0.0024890899658203125
157020,0.002763032913208008
157040,0.0027408599853515625
157060,0.002609729766845703
157080,0.0026051998138427734
157100,0.002599954605102539
157120,0.0032591819763183594
157140,0.0024309158325195312
157160,0.002657175064086914
157180,0.002875804901123047
157200,0.002641916275024414
157220,0.002485036849975586
157240,0.002481698989868164
157260,0.0027680397033691406
157280,0.0024650096893310547
157300,0.0024237632751464844
157320,0.002582073211669922
157340,0.002597808837890625
157360,0.002803802490234375
157380,0.002735137939453125
157400,0.003231048583984375
157420,0.002398967742919922
157440,0.0027008056640625
157460,0.0026090145111083984
157480,0.0027871131896972656
157500,0.002831697463989258
157520,0.002496957778930664
157540,0.0024046897888183594
157560,0.002682924270629883
157580,0.002544879913330078
157600,0.0027070045471191406
157620,0.0025110244750976562
157640,0.0026030540466308594
157660,0.0027582645416259766
157680,0.0024421215057373047
157700,0.0036389827728271484
157720,0.0025322437286376953
157740,0.0024368762969970703
157760,0.002694845199584961
157780,0.0025899410247802734
157800,0.002454996109008789
157820,0.0026688575744628906
157840,0.002554178237915039
157860,0.0026209354400634766
157880,0.0027132034301757812
157900,0.0026578903198242188
157920,0.002537965774536133
157940,0.0024650096893310547
157960,0.002439260482788086
157980,0.0025069713592529297
158000,0.002462148666381836
158020,0.0025887489318847656
158040,0.0026521682739257812
158060,0.0036711692810058594
158080,0.002409219741821289
158100,0.0030469894409179688
158120,0.002900838851928711
158140,0.0026259422302246094
158160,0.0025892257690429688
158180,0.0027170181274414062
158200,0.0024940967559814453
158220,0.002404928207397461
158240,0.002794027328491211
158260,0.0024809837341308594
158280,0.002724885940551758
158300,0.0022630691528320312
158320,0.0032711029052734375
158340,0.0024650096893310547
158360,0.0024080276489257812
158380,0.0030879974365234375
158400,0.002763986587524414
158420,0.002536773681640625
158440,0.0023851394653320312
158460,0.00238800048828125
158480,0.0024099349975585938
158500,0.002610921859741211
158520,0.0025157928466796875
158540,0.002285003662109375
158560,0.002546072006225586
158580,0.0025398731231689453
158600,0.0028328895568847656
158620,0.002713918685913086
158640,0.002772808074951172
158660,0.003802776336669922
158680,0.0024671554565429688
158700,0.0025620460510253906
158720,0.0026319026947021484
158740,0.0028181076049804688
158760,0.002418994903564453
158780,0.0026810169219970703
158800,0.002390146255493164
158820,0.0023889541625976562
158840,0.0022270679473876953
158860,0.0025398731231689453
158880,0.0025436878204345703
158900,0.0024650096893310547
158920,0.0033111572265625
158940,0.0025610923767089844
158960,0.002496004104614258
158980,0.002502918243408203
159000,0.002368927001953125
159020,0.002801179885864258
159040,0.0027751922607421875
159060,0.0026743412017822266
159080,0.0026743412017822266
159100,0.004694223403930664
159120,0.0025818347930908203
159140,0.002588987350463867
159160,0.002626657485961914
159180,0.002779245376586914
159200,0.00252532958984375
159220,0.002438068389892578
159240,0.0024061203002929688
159260,0.002505064010620117
159280,0.0023889541625976562
159300,0.002531766891479492
159320,0.0024139881134033203
159340,0.002488851547241211
159360,0.0025238990783691406
159380,0.002474069595336914
159400,0.0024712085723876953
159420,0.002293109893798828
159440,0.0023670196533203125
159460,0.0024480819702148438
159480,0.0027098655700683594
159500,0.0025980472564697266
159520,0.002526998519897461
159540,0.0022950172424316406
159560,0.003929853439331055
159580,0.002699136734008789
159600,0.0026099681854248047
159620,0.0023522377014160156
159640,0.0024030208587646484
159660,0.0025300979614257812
159680,0.0025789737701416016
159700,0.0025670528411865234
159720,0.0026769638061523438
159740,0.002318859100341797
159760,0.0026268959045410156
159780,0.0027680397033691406
159800,0.002398967742919922
159820,0.0023450851440429688
159840,0.0023140907287597656
159860,0.002460956573486328
159880,0.0035669803619384766
159900,0.002337932586669922
159920,0.0024690628051757812
159940,0.0026998519897460938
159960,0.002585887908935547
159980,0.0023102760314941406
160000,0.0028858184814453125
160020,0.0026459693908691406
160040,0.0025861263275146484
160060,0.002508878707885742
160080,0.002440214157104492
160100,0.002583026885986328
160120,0.0024518966674804688
160140,0.0024192333221435547
160160,0.002421855926513672
160180,0.0034160614013671875
160200,0.002674102783203125
160220,0.002543210983276367
160240,0.0026018619537353516
160260,0.0024309158325195312
160280,0.002598285675048828
160300,0.0024268627166748047
160320,0.002498149871826172
160340,0.002332925796508789
160360,0.002371072769165039
160380,0.0026769638061523438
160400,0.00255584716796875
160420,0.002588987350463867
160440,0.002830028533935547
160460,0.002588033676147461
160480,0.0025708675384521484
160500,0.016486167907714844
160520,0.0024819374084472656
160540,0.0026559829711914062
160560,0.0023932456970214844
160580,0.0024111270904541016
160600,0.002393007278442383
160620,0.0027861595153808594
160640,0.002655029296875
160660,0.0025053024291992188
160680,0.0024788379669189453
160700,0.0024781227111816406
160720,0.002313852310180664
160740,0.0024590492248535156
160760,0.002596139907836914
160780,0.0026009082794189453
160800,0.0023870468139648438
160820,0.002409219741821289
160840,0.00504302978515625
160860,0.0031080245971679688
160880,0.0026710033416748047
160900,0.002981901168823242
160920,0.002790212631225586
160940,0.002775907516479492
160960,0.002732992172241211
160980,0.0026717185974121094
161000,0.002834796905517578
161020,0.003924846649169922
161040,0.004528045654296875
161060,0.00504302978515625
161080,0.003390073776245117
161100,0.003160238265991211
161120,0.003057241439819336
161140,0.003083944320678711
161160,0.0028548240661621094
161180,0.0036721229553222656
161200,0.003074169158935547
161220,0.0037560462951660156
161240,0.0031747817993164062
161260,0.0026559829711914062
161280,0.0031998157501220703
161300,0.0030672550201416016
161320,0.002991914749145508
161340,0.0033080577850341797
161360,0.0028009414672851562
161380,0.002599954605102539
161400,0.0030698776245117188
161420,0.003387928009033203
161440,0.0033478736877441406
161460,0.003453969955444336
161480,0.003255128860473633
161500,0.0027561187744140625
161520,0.0036339759826660156
161540,0.002885103225708008
161560,0.002660989761352539
161580,0.0030858516693115234
161600,0.002924680709838867
161620,0.003204822540283203
161640,0.0030727386474609375
161660,0.0030841827392578125
161680,0.002785921096801758
161700,0.003270864486694336
161720,0.0033850669860839844
161740,0.002832174301147461
161760,0.0029900074005126953
161780,0.0036306381225585938
161800,0.003957986831665039
161820,0.0027959346771240234
161840,0.003200054168701172
161860,0.002710103988647461
161880,0.002750873565673828
161900,0.0031888484954833984
161920,0.003076314926147461
161940,0.002989053726196289
161960,0.003554821014404297
161980,0.0032339096069335938
162000,0.0028798580169677734
162020,0.0031440258026123047
162040,0.003731966018676758
162060,0.0038280487060546875
162080,0.003330230712890625
162100,0.003737211227416992
162120,0.005763053894042969
162140,0.004503965377807617
162160,0.003198862075805664
162180,0.003301858901977539
162200,0.003262042999267578
162220,0.003659963607788086
162240,0.00403904914855957
162260,0.003957986831665039
162280,0.003248929977416992
162300,0.0025370121002197266
162320,0.0027267932891845703
162340,0.002526998519897461
162360,0.0025022029876708984
162380,0.0023920536041259766
162400,0.002655029296875
162420,0.0024361610412597656
162440,0.0026509761810302734
162460,0.0024759769439697266
162480,0.0038721561431884766
162500,0.003217935562133789
162520,0.0025339126586914062
162540,0.002656221389770508
162560,0.0027430057525634766
162580,0.002440929412841797
162600,0.0024170875549316406
162620,0.002900838851928711
162640,0.002607107162475586
162660,0.002599954605102539
162680,0.0028390884399414062
162700,0.0028619766235351562
162720,0.0022721290588378906
162740,0.002716064453125
162760,0.00337982177734375
162780,0.0024580955505371094
162800,0.0025887489318847656
162820,0.0025892257690429688
162840,0.002498149871826172
162860,0.002542257308959961
162880,0.002774953842163086
162900,0.0024077892303466797
162920,0.0024309158325195312
162940,0.00244903564453125
162960,0.0022432804107666016
162980,0.002624034881591797
163000,0.0026009082794189453
163020,0.0025649070739746094
163040,0.0024042129516601562
163060,0.0026559829711914062
163080,0.003543853759765625
163100,0.0023577213287353516
163120,0.0027310848236083984
163140,0.0023267269134521484
163160,0.002427339553833008
163180,0.0023317337036132812
163200,0.0027709007263183594
163220,0.0024292469024658203
163240,0.002527952194213867
163260,0.004632711410522461
163280,0.002599954605102539
163300,0.0024640560150146484
163320,0.002519845962524414
163340,0.0027310848236083984
163360,0.002401113510131836
163380,0.002731800079345703
163400,0.002543926239013672
163420,0.0026848316192626953
163440,0.0025751590728759766
163460,0.0024709701538085938
163480,0.002550840377807617
163500,0.002660989761352539
163520,0.0027709007263183594
163540,0.002550840377807617
163560,0.0026569366455078125
163580,0.002708911895751953
163600,0.002569913864135742
163620,0.0023920536041259766
163640,0.002483844757080078
163660,0.0025322437286376953
163680,0.002649068832397461
163700,0.0023360252380371094
163720,0.0037779808044433594
163740,0.0028607845306396484
163760,0.002469778060913086
163780,0.002315044403076172
163800,0.0024461746215820312
163820,0.0025260448455810547
163840,0.0024449825286865234
163860,0.002373218536376953
163880,0.002591848373413086
163900,0.0027472972869873047
163920,0.002413034439086914
163940,0.0026907920837402344
163960,0.002482891082763672
163980,0.002521991729736328
164000,0.0022978782653808594
164020,0.0024590492248535156
164040,0.0038521289825439453
164060,0.002468109130859375
164080,0.0025169849395751953
164100,0.002370119094848633
164120,0.0023391246795654297
164140,0.0025908946990966797
164160,0.002401113510131836
164180,0.00238800048828125
164200,0.0024428367614746094
164220,0.0024199485778808594
164240,0.002685070037841797
164260,0.0027039051055908203
164280,0.002567768096923828
164300,0.0023660659790039062
164320,0.002566099166870117
164340,0.002529144287109375
164360,0.002708911895751953
164380,0.0026161670684814453
164400,0.015687227249145508
164420,0.002736806869506836
164440,0.0025539398193359375
164460,0.002540111541748047
164480,0.0026941299438476562
164500,0.002610921859741211
164520,0.002655029296875
164540,0.0025491714477539062
164560,0.0025069713592529297
164580,0.002366781234741211
164600,0.002360820770263672
164620,0.002466917037963867
164640,0.0021996498107910156
164660,0.0027599334716796875
164680,0.003148794174194336
164700,0.0028901100158691406
164720,0.0028159618377685547
164740,0.0025548934936523438
164760,0.002647876739501953
164780,0.0028460025787353516
164800,0.0024929046630859375
164820,0.0025682449340820312
164840,0.0026721954345703125
164860,0.003065824508666992
164880,0.00257110595703125
164900,0.0026400089263916016
164920,0.002515077590942383
164940,0.0025589466094970703
164960,0.0024566650390625
164980,0.0033850669860839844
165000,0.0025720596313476562
165020,0.0026221275329589844
165040,0.0023398399353027344
165060,0.002249002456665039
165080,0.0025169849395751953
165100,0.002515077590942383
165120,0.002840757369995117
165140,0.0024900436401367188
165160,0.0022499561309814453
165180,0.0027909278869628906
165200,0.0025620460510253906
165220,0.002385854721069336
165240,0.0026810169219970703
165260,0.00273895263671875
165280,0.0032198429107666016
165300,0.002604961395263672
165320,0.0024619102478027344
165340,0.002532958984375
165360,0.0024650096893310547
165380,0.0024597644805908203
165400,0.0022110939025878906
165420,0.0028121471405029297
165440,0.0045239925384521484
165460,0.002566814422607422
165480,0.0025911331176757812
165500,0.002428770065307617
165520,0.002418994903564453
