iteration,parallel_batch_episode_time_for_2_42
291480,0.002424001693725586
291520,0.002397298812866211
291560,0.0024340152740478516
291600,0.002324342727661133
291640,0.002274036407470703
291680,0.0028760433197021484
291720,0.002454996109008789
291760,0.002187013626098633
291800,0.0024399757385253906
291840,0.002315998077392578
291880,0.002359151840209961
291920,0.0022590160369873047
291960,0.0023391246795654297
292000,0.0024347305297851562
292040,0.0024073123931884766
292080,0.0026311874389648438
292120,0.0022437572479248047
292160,0.0022521018981933594
292200,0.0022721290588378906
292240,0.0023488998413085938
292280,0.0023360252380371094
292320,0.0024759769439697266
292360,0.0023000240325927734
292400,0.002376079559326172
292440,0.0023040771484375
292480,0.0023889541625976562
292520,0.002240896224975586
292560,0.0025501251220703125
292600,0.002343893051147461
292640,0.0025899410247802734
292680,0.002725839614868164
292720,0.002318143844604492
292760,0.002496957778930664
292800,0.002407073974609375
292840,0.002889871597290039
292880,0.0023250579833984375
292920,0.002215862274169922
292960,0.0022161006927490234
293000,0.0032651424407958984
293040,0.0024640560150146484
293080,0.0022630691528320312
293120,0.0022950172424316406
293160,0.0024559497833251953
293200,0.002269268035888672
293240,0.0022220611572265625
293280,0.002234935760498047
293320,0.0029010772705078125
293360,0.002443075180053711
293400,0.0022928714752197266
293440,0.0023059844970703125
293480,0.0024690628051757812
293520,0.002260923385620117
293560,0.002257823944091797
293600,0.002772092819213867
293640,0.002566814422607422
293680,0.002530813217163086
293720,0.0022559165954589844
293760,0.0022940635681152344
293800,0.0026738643646240234
293840,0.0022881031036376953
293880,0.002312898635864258
293920,0.002396821975708008
293960,0.002443075180053711
294000,0.002258777618408203
294040,0.0023288726806640625
294080,0.002338886260986328
294120,0.0023050308227539062
294160,0.002383708953857422
294200,0.002299070358276367
294240,0.0023260116577148438
294280,0.0023517608642578125
294320,0.002463102340698242
294360,0.002602100372314453
294400,0.002260923385620117
294440,0.002416849136352539
294480,0.002298116683959961
294520,0.0022459030151367188
294560,0.0024700164794921875
294600,0.0024728775024414062
294640,0.0022869110107421875
294680,0.0023021697998046875
294720,0.002736806869506836
294760,0.0024890899658203125
294800,0.002309083938598633
294840,0.002437114715576172
294880,0.002309083938598633
294920,0.0024890899658203125
294960,0.0022611618041992188
295000,0.002460002899169922
295040,0.002537965774536133
295080,0.0027518272399902344
295120,0.002359151840209961
295160,0.0023331642150878906
295200,0.002371072769165039
295240,0.0029010772705078125
295280,0.002627134323120117
295320,0.002437114715576172
295360,0.0023610591888427734
295400,0.002415895462036133
295440,0.0023260116577148438
295480,0.0032689571380615234
295520,0.002774953842163086
295560,0.0024449825286865234
295600,0.002407073974609375
295640,0.00222015380859375
295680,0.0022966861724853516
295720,0.0024518966674804688
295760,0.0023381710052490234
295800,0.002319812774658203
295840,0.0023059844970703125
295880,0.002574920654296875
295920,0.002391815185546875
295960,0.002215862274169922
296000,0.002302408218383789
296040,0.002624034881591797
296080,0.002482891082763672
296120,0.0023779869079589844
296160,0.0022292137145996094
296200,0.002361774444580078
296240,0.0024480819702148438
296280,0.002349853515625
296320,0.002643108367919922
296360,0.002480030059814453
296400,0.0023419857025146484
296440,0.0024039745330810547
296480,0.0023508071899414062
296520,0.002627134323120117
296560,0.002681732177734375
296600,0.0025148391723632812
296640,0.002660989761352539
296680,0.0029129981994628906
296720,0.002602815628051758
296760,0.0023970603942871094
296800,0.002437114715576172
296840,0.002588987350463867
296880,0.0024628639221191406
296920,0.0034608840942382812
296960,0.0028209686279296875
297000,0.0024161338806152344
297040,0.002329111099243164
297080,0.0024149417877197266
297120,0.002454996109008789
297160,0.002672910690307617
297200,0.002318143844604492
297240,0.0024178028106689453
297280,0.002435922622680664
297320,0.0022690296173095703
297360,0.002415180206298828
297400,0.0023429393768310547
297440,0.0025649070739746094
297480,0.002537250518798828
297520,0.003098726272583008
297560,0.0024869441986083984
297600,0.0026068687438964844
297640,0.0022993087768554688
297680,0.0023300647735595703
297720,0.0023670196533203125
297760,0.002511262893676758
297800,0.0023550987243652344
297840,0.002583026885986328
297880,0.0023000240325927734
297920,0.0024347305297851562
297960,0.0021257400512695312
298000,0.002310037612915039
298040,0.002405881881713867
298080,0.0028181076049804688
298120,0.002485990524291992
298160,0.002331972122192383
298200,0.0024602413177490234
298240,0.0024650096893310547
298280,0.002306699752807617
298320,0.0022611618041992188
298360,0.002187967300415039
298400,0.0021958351135253906
298440,0.002665996551513672
298480,0.0027399063110351562
298520,0.002501964569091797
298560,0.0027730464935302734
298600,0.002324819564819336
298640,0.0022950172424316406
298680,0.0024809837341308594
298720,0.002332925796508789
298760,0.003407001495361328
298800,0.002471923828125
298840,0.0023040771484375
298880,0.002346038818359375
298920,0.0044558048248291016
298960,0.0025720596313476562
299000,0.0024521350860595703
299040,0.002283811569213867
299080,0.0022079944610595703
299120,0.002769947052001953
299160,0.002321958541870117
299200,0.002382040023803711
299240,0.0024449825286865234
299280,0.0030448436737060547
299320,0.002315044403076172
299360,0.002505779266357422
299400,0.0023179054260253906
299440,0.0026009082794189453
299480,0.0027201175689697266
299520,0.0027856826782226562
299560,0.0023009777069091797
299600,0.002296924591064453
299640,0.002444028854370117
299680,0.0023250579833984375
299720,0.0022590160369873047
299760,0.0022928714752197266
299800,0.0032129287719726562
299840,0.0027971267700195312
299880,0.0024347305297851562
299920,0.0023190975189208984
299960,0.0024819374084472656
300000,0.002445220947265625
300040,0.0024938583374023438
300080,0.002402067184448242
300120,0.0024557113647460938
300160,0.0031249523162841797
300200,0.0024309158325195312
300240,0.003293275833129883
300280,0.002833127975463867
300320,0.0027692317962646484
300360,0.002637147903442383
300400,0.0027430057525634766
300440,0.0028798580169677734
300480,0.0027480125427246094
300520,0.002531766891479492
300560,0.0029571056365966797
300600,0.0029180049896240234
300640,0.0026502609252929688
300680,0.0024340152740478516
300720,0.002816915512084961
300760,0.0027878284454345703
300800,0.002586841583251953
300840,0.0027027130126953125
300880,0.002808094024658203
300920,0.002791881561279297
300960,0.0025768280029296875
301000,0.002850055694580078
301040,0.0029058456420898438
301080,0.0025262832641601562
301120,0.002515077590942383
301160,0.0025827884674072266
301200,0.013637781143188477
301240,0.0028526782989501953
301280,0.002538919448852539
301320,0.0028018951416015625
301360,0.0027010440826416016
301400,0.0026082992553710938
301440,0.0026540756225585938
301480,0.0030858516693115234
301520,0.002704143524169922
301560,0.0025320053100585938
301600,0.0025746822357177734
301640,0.0028760433197021484
301680,0.0028569698333740234
301720,0.002755880355834961
301760,0.002664804458618164
301800,0.0027518272399902344
301840,0.002621889114379883
301880,0.0025730133056640625
301920,0.0025908946990966797
301960,0.0026268959045410156
302000,0.0028450489044189453
302040,0.002774953842163086
302080,0.003072977066040039
302120,0.002507925033569336
302160,0.002418994903564453
302200,0.0030231475830078125
302240,0.002599954605102539
302280,0.002891063690185547
302320,0.0026040077209472656
302360,0.0029680728912353516
302400,0.0025620460510253906
302440,0.002649068832397461
302480,0.0027320384979248047
302520,0.002958059310913086
302560,0.0026159286499023438
302600,0.0026159286499023438
302640,0.0027828216552734375
302680,0.002665996551513672
302720,0.0025391578674316406
302760,0.0026721954345703125
302800,0.002560853958129883
302840,0.003097057342529297
302880,0.0029048919677734375
302920,0.0025169849395751953
302960,0.0024178028106689453
303000,0.002628803253173828
303040,0.0023870468139648438
303080,0.0026612281799316406
303120,0.0025310516357421875
303160,0.0026466846466064453
303200,0.002856016159057617
303240,0.0032303333282470703
303280,0.0028150081634521484
303320,0.004500865936279297
303360,0.002808094024658203
303400,0.0028078556060791016
303440,0.002627134323120117
303480,0.0025022029876708984
303520,0.0028197765350341797
303560,0.002902984619140625
303600,0.0026869773864746094
303640,0.0030460357666015625
303680,0.0030791759490966797
303720,0.002288818359375
303760,0.00238800048828125
303800,0.0022788047790527344
303840,0.002465963363647461
303880,0.0023660659790039062
303920,0.002338886260986328
303960,0.0024671554565429688
304000,0.0025429725646972656
304040,0.0025038719177246094
304080,0.002541065216064453
304120,0.002518177032470703
304160,0.0024220943450927734
304200,0.002336740493774414
304240,0.0023119449615478516
304280,0.0026450157165527344
304320,0.0024192333221435547
304360,0.0023229122161865234
304400,0.0022809505462646484
304440,0.002427816390991211
304480,0.002457141876220703
304520,0.0023038387298583984
304560,0.002300262451171875
304600,0.002479076385498047
304640,0.002279996871948242
304680,0.0023238658905029297
304720,0.0022432804107666016
304760,0.002348661422729492
304800,0.002238035202026367
304840,0.0021829605102539062
304880,0.0023059844970703125
304920,0.002499818801879883
304960,0.003118753433227539
305000,0.004500865936279297
305040,0.003898143768310547
305080,0.004029989242553711
305120,0.0030090808868408203
305160,0.0032439231872558594
305200,0.002992868423461914
305240,0.002886056900024414
305280,0.002964019775390625
305320,0.003662109375
305360,0.003592252731323242
305400,0.0033180713653564453
305440,0.0034940242767333984
305480,0.00292205810546875
305520,0.0037550926208496094
305560,0.0031070709228515625
305600,0.0030820369720458984
305640,0.002992868423461914
305680,0.0028388500213623047
305720,0.002463817596435547
305760,0.002296924591064453
305800,0.0023162364959716797
305840,0.0023381710052490234
305880,0.002238035202026367
305920,0.002546072006225586
305960,0.002332925796508789
306000,0.002507925033569336
306040,0.0024678707122802734
306080,0.0021979808807373047
306120,0.0022439956665039062
306160,0.002363920211791992
306200,0.002566814422607422
306240,0.0023148059844970703
306280,0.0023398399353027344
306320,0.0023453235626220703
306360,0.002457141876220703
306400,0.0022830963134765625
306440,0.0023851394653320312
306480,0.0023190975189208984
306520,0.0028209686279296875
306560,0.0029528141021728516
306600,0.003304004669189453
306640,0.0035970211029052734
306680,0.002666950225830078
306720,0.002489805221557617
306760,0.002279996871948242
306800,0.0023040771484375
306840,0.0023031234741210938
306880,0.0031418800354003906
306920,0.0039827823638916016
306960,0.002652883529663086
307000,0.0034689903259277344
307040,0.004407167434692383
307080,0.002440929412841797
307120,0.002282857894897461
307160,0.002335071563720703
307200,0.002669095993041992
307240,0.0025589466094970703
307280,0.0024771690368652344
307320,0.0024170875549316406
307360,0.0025420188903808594
307400,0.002572774887084961
307440,0.002254009246826172
307480,0.0024230480194091797
307520,0.002276897430419922
307560,0.0028839111328125
307600,0.003598928451538086
307640,0.0033562183380126953
307680,0.002986907958984375
307720,0.0025162696838378906
307760,0.002504110336303711
307800,0.0035490989685058594
307840,0.002763032913208008
307880,0.0028409957885742188
307920,0.0024690628051757812
307960,0.0025250911712646484
308000,0.0024869441986083984
308040,0.0022940635681152344
308080,0.0026941299438476562
308120,0.0024390220642089844
308160,0.0024068355560302734
308200,0.0022950172424316406
308240,0.002511739730834961
308280,0.0023610591888427734
308320,0.002765178680419922
308360,0.0027337074279785156
308400,0.002269268035888672
308440,0.0022771358489990234
308480,0.0022749900817871094
308520,0.002460002899169922
308560,0.0022728443145751953
308600,0.002187013626098633
308640,0.0023589134216308594
308680,0.002596139907836914
308720,0.002386808395385742
308760,0.0022859573364257812
308800,0.002552032470703125
308840,0.002444744110107422
308880,0.0032770633697509766
308920,0.0025260448455810547
308960,0.0024080276489257812
309000,0.002295255661010742
309040,0.0025670528411865234
309080,0.00255584716796875
309120,0.002318859100341797
309160,0.0022618770599365234
309200,0.0026209354400634766
309240,0.0023648738861083984
309280,0.0023469924926757812
309320,0.0023021697998046875
309360,0.002665996551513672
309400,0.002641916275024414
309440,0.0024979114532470703
309480,0.002343893051147461
309520,0.0024890899658203125
309560,0.002328157424926758
309600,0.0022521018981933594
309640,0.002441883087158203
309680,0.0023832321166992188
309720,0.002432107925415039
309760,0.002357006072998047
309800,0.0023632049560546875
309840,0.0028951168060302734
309880,0.002686023712158203
309920,0.0030100345611572266
309960,0.0024700164794921875
310000,0.0028400421142578125
310040,0.0023419857025146484
310080,0.0022771358489990234
310120,0.002429962158203125
310160,0.002408266067504883
310200,0.0023391246795654297
310240,0.0023429393768310547
310280,0.002496004104614258
310320,0.0023729801177978516
310360,0.0022373199462890625
310400,0.002443075180053711
310440,0.002312898635864258
310480,0.0022530555725097656
310520,0.0024139881134033203
310560,0.0022230148315429688
310600,0.0021691322326660156
310640,0.002285003662109375
310680,0.002374887466430664
310720,0.0023360252380371094
310760,0.002341747283935547
310800,0.002515077590942383
310840,0.0027620792388916016
310880,0.0024461746215820312
310920,0.002440214157104492
310960,0.002536773681640625
311000,0.003275156021118164
311040,0.00244903564453125
311080,0.0024900436401367188
311120,0.002382993698120117
311160,0.0025551319122314453
311200,0.002413034439086914
311240,0.0023360252380371094
311280,0.0022537708282470703
311320,0.002258777618408203
311360,0.0023021697998046875
311400,0.002553224563598633
311440,0.0024099349975585938
311480,0.0023670196533203125
311520,0.0021970272064208984
311560,0.002526998519897461
311600,0.002544879913330078
311640,0.003354787826538086
311680,0.0029790401458740234
311720,0.003509044647216797
311760,0.0030660629272460938
311800,0.003069162368774414
311840,0.0033159255981445312
311880,0.0030117034912109375
311920,0.00255584716796875
311960,0.0024199485778808594
312000,0.0025331974029541016
312040,0.002427816390991211
312080,0.002844095230102539
312120,0.0024747848510742188
312160,0.0022630691528320312
312200,0.002290964126586914
312240,0.0023882389068603516
312280,0.002371072769165039
312320,0.00232696533203125
312360,0.002269268035888672
312400,0.0022220611572265625
312440,0.0023179054260253906
312480,0.0024356842041015625
312520,0.002293109893798828
312560,0.0023348331451416016
312600,0.002711057662963867
312640,0.002505779266357422
312680,0.002643108367919922
312720,0.002604961395263672
312760,0.0023620128631591797
312800,0.002579927444458008
312840,0.0022439956665039062
312880,0.002534151077270508
312920,0.0025980472564697266
312960,0.002290964126586914
313000,0.0022618770599365234
313040,0.0025680065155029297
313080,0.0024781227111816406
313120,0.0024671554565429688
313160,0.0022461414337158203
313200,0.0023200511932373047
313240,0.002398252487182617
313280,0.0023071765899658203
313320,0.0024938583374023438
313360,0.002501964569091797
313400,0.0022962093353271484
313440,0.0023260116577148438
313480,0.00238800048828125
313520,0.0024871826171875
313560,0.002429962158203125
313600,0.002258777618408203
313640,0.002257823944091797
313680,0.0027608871459960938
313720,0.0025300979614257812
313760,0.002270936965942383
313800,0.0023353099822998047
313840,0.0025339126586914062
313880,0.002501964569091797
313920,0.002505064010620117
313960,0.002259969711303711
314000,0.0023469924926757812
314040,0.0023920536041259766
314080,0.0023729801177978516
314120,0.002254009246826172
314160,0.0021619796752929688
314200,0.002407073974609375
314240,0.002544879913330078
314280,0.002393007278442383
314320,0.0022089481353759766
314360,0.0023360252380371094
314400,0.0024347305297851562
314440,0.0023360252380371094
314480,0.002315998077392578
314520,0.002340078353881836
314560,0.0022821426391601562
314600,0.002649068832397461
314640,0.0023488998413085938
314680,0.002641916275024414
314720,0.002565145492553711
314760,0.002323150634765625
314800,0.0029287338256835938
314840,0.0029129981994628906
314880,0.00243377685546875
314920,0.002441883087158203
314960,0.0022199153900146484
315000,0.002595186233520508
315040,0.002415180206298828
315080,0.0022509098052978516
315120,0.002440929412841797
315160,0.0023949146270751953
315200,0.002287149429321289
315240,0.002359151840209961
315280,0.002179861068725586
315320,0.002348661422729492
315360,0.0021829605102539062
315400,0.0024089813232421875
315440,0.0024080276489257812
315480,0.0022346973419189453
315520,0.0022211074829101562
315560,0.0021741390228271484
315600,0.0021800994873046875
315640,0.0022611618041992188
315680,0.0026001930236816406
315720,0.0024728775024414062
315760,0.0023679733276367188
315800,0.0021829605102539062
315840,0.0025780200958251953
315880,0.0023620128631591797
315920,0.002361297607421875
315960,0.0023169517517089844
316000,0.002351045608520508
316040,0.0022661685943603516
316080,0.002485990524291992
316120,0.0023272037506103516
316160,0.002232789993286133
316200,0.0023348331451416016
316240,0.0032138824462890625
316280,0.002816915512084961
316320,0.0028378963470458984
316360,0.0024938583374023438
316400,0.0023527145385742188
316440,0.0024521350860595703
316480,0.002389669418334961
316520,0.002301931381225586
316560,0.0023310184478759766
316600,0.002145051956176758
316640,0.0022678375244140625
316680,0.0026009082794189453
316720,0.0022668838500976562
316760,0.002402067184448242
316800,0.002485036849975586
316840,0.0021829605102539062
316880,0.002335071563720703
316920,0.0022928714752197266
316960,0.003004312515258789
317000,0.002452850341796875
317040,0.002201080322265625
317080,0.0022079944610595703
317120,0.002359151840209961
317160,0.002218961715698242
317200,0.002199888229370117
317240,0.0022101402282714844
317280,0.002669811248779297
317320,0.0022559165954589844
317360,0.0024101734161376953
317400,0.0024390220642089844
317440,0.0023496150970458984
317480,0.0023267269134521484
317520,0.0045719146728515625
317560,0.002796173095703125
317600,0.002332925796508789
317640,0.002679109573364258
317680,0.002569913864135742
317720,0.002390146255493164
317760,0.002747774124145508
317800,0.0023529529571533203
317840,0.002925872802734375
317880,0.0022668838500976562
317920,0.0022809505462646484
317960,0.002271890640258789
318000,0.002371072769165039
318040,0.0023059844970703125
318080,0.002231121063232422
318120,0.00226593017578125
318160,0.0022580623626708984
318200,0.002259969711303711
318240,0.002401113510131836
318280,0.002395153045654297
318320,0.0022721290588378906
318360,0.0025510787963867188
318400,0.0024192333221435547
318440,0.002502918243408203
318480,0.0023040771484375
318520,0.0024137496948242188
318560,0.0023241043090820312
318600,0.002407073974609375
318640,0.0029630661010742188
318680,0.003107786178588867
318720,0.0032629966735839844
318760,0.002389192581176758
318800,0.0025527477264404297
318840,0.0024356842041015625
318880,0.0024640560150146484
318920,0.0022797584533691406
318960,0.0023179054260253906
319000,0.002505064010620117
319040,0.002293825149536133
319080,0.002207040786743164
319120,0.002412080764770508
319160,0.002608060836791992
319200,0.002321958541870117
319240,0.0024497509002685547
319280,0.002396821975708008
319320,0.002321958541870117
319360,0.0024077892303466797
319400,0.0023641586303710938
319440,0.0023941993713378906
319480,0.0024089813232421875
319520,0.0022640228271484375
319560,0.002672910690307617
319600,0.002438068389892578
319640,0.0024268627166748047
319680,0.002618074417114258
319720,0.0022830963134765625
319760,0.0023140907287597656
319800,0.0024001598358154297
319840,0.00244903564453125
319880,0.0024099349975585938
319920,0.002405881881713867
319960,0.002331972122192383
320000,0.0024797916412353516
320040,0.0025560855865478516
320080,0.002585172653198242
320120,0.0024890899658203125
320160,0.0024900436401367188
320200,0.002346038818359375
320240,0.002336263656616211
320280,0.002312898635864258
320320,0.0022859573364257812
320360,0.002270221710205078
320400,0.0024378299713134766
320440,0.0022728443145751953
320480,0.002400636672973633
320520,0.0022902488708496094
320560,0.002416849136352539
320600,0.0022802352905273438
320640,0.0024280548095703125
320680,0.002500772476196289
320720,0.0024869441986083984
320760,0.0022649765014648438
320800,0.0024471282958984375
320840,0.0024640560150146484
320880,0.002259969711303711
320920,0.0034461021423339844
320960,0.0052030086517333984
321000,0.003307819366455078
321040,0.0030820369720458984
321080,0.0031900405883789062
321120,0.002835988998413086
321160,0.002847909927368164
321200,0.003141164779663086
321240,0.0030667781829833984
321280,0.003131866455078125
321320,0.004926919937133789
321360,0.0033690929412841797
321400,0.0033960342407226562
321440,0.003155946731567383
321480,0.003454923629760742
321520,0.0033769607543945312
321560,0.0030410289764404297
321600,0.003056764602661133
321640,0.004223823547363281
321680,0.00429224967956543
321720,0.0027179718017578125
321760,0.002521038055419922
321800,0.0024690628051757812
321840,0.0024633407592773438
321880,0.002557039260864258
321920,0.002332925796508789
321960,0.002552032470703125
322000,0.0023190975189208984
322040,0.00429987907409668
322080,0.0025260448455810547
322120,0.0022721290588378906
322160,0.002302885055541992
322200,0.00225067138671875
322240,0.0025959014892578125
322280,0.002286195755004883
322320,0.0021839141845703125
322360,0.0023658275604248047
322400,0.0023331642150878906
322440,0.0024290084838867188
322480,0.0022110939025878906
322520,0.0023059844970703125
322560,0.0026369094848632812
322600,0.0027036666870117188
322640,0.002431154251098633
322680,0.0022766590118408203
322720,0.002351045608520508
322760,0.0027370452880859375
322800,0.003473997116088867
322840,0.002627134323120117
322880,0.0028562545776367188
322920,0.002663850784301758
322960,0.0026390552520751953
323000,0.0038640499114990234
323040,0.006526947021484375
323080,0.0047321319580078125
323120,0.005803108215332031
323160,0.003676891326904297
323200,0.003488779067993164
323240,0.002836942672729492
323280,0.0029387474060058594
323320,0.004125833511352539
323360,0.005311012268066406
323400,0.007328987121582031
323440,0.0049250125885009766
323480,0.004092216491699219
323520,0.0028159618377685547
323560,0.0027518272399902344
323600,0.002814769744873047
323640,0.0026891231536865234
323680,0.0026378631591796875
323720,0.0033538341522216797
323760,0.0028688907623291016
323800,0.0025887489318847656
323840,0.002794981002807617
323880,0.002897024154663086
323920,0.0027670860290527344
323960,0.002777099609375
324000,0.002974987030029297
324040,0.0029649734497070312
324080,0.0033948421478271484
324120,0.0028488636016845703
324160,0.0025789737701416016
324200,0.0027017593383789062
324240,0.002708911895751953
324280,0.0025701522827148438
324320,0.0029680728912353516
324360,0.0029418468475341797
324400,0.0029108524322509766
324440,0.002711057662963867
324480,0.002824068069458008
324520,0.002513885498046875
324560,0.0026772022247314453
324600,0.0030059814453125
324640,0.0025272369384765625
324680,0.002599954605102539
324720,0.012441873550415039
324760,0.0027201175689697266
324800,0.0028460025787353516
324840,0.0029850006103515625
324880,0.002398967742919922
324920,0.002752065658569336
324960,0.0024771690368652344
325000,0.002490997314453125
325040,0.002626180648803711
325080,0.0027730464935302734
325120,0.0028569698333740234
325160,0.002807140350341797
325200,0.003155946731567383
325240,0.0029790401458740234
325280,0.0025243759155273438
325320,0.0026521682739257812
325360,0.003047943115234375
325400,0.002691030502319336
325440,0.002668619155883789
325480,0.0025568008422851562
325520,0.0030210018157958984
325560,0.0025060176849365234
325600,0.0026319026947021484
325640,0.0027751922607421875
325680,0.0025281906127929688
325720,0.0025310516357421875
325760,0.002602100372314453
325800,0.0027008056640625
325840,0.002452850341796875
325880,0.0029172897338867188
325920,0.0030260086059570312
325960,0.0031900405883789062
326000,0.0029180049896240234
326040,0.0030379295349121094
326080,0.002557992935180664
326120,0.0024399757385253906
326160,0.002415895462036133
326200,0.002722024917602539
326240,0.002444028854370117
326280,0.0023772716522216797
326320,0.002507925033569336
326360,0.0026810169219970703
326400,0.0023081302642822266
326440,0.0023360252380371094
326480,0.0025048255920410156
326520,0.002892017364501953
326560,0.0025370121002197266
326600,0.0029990673065185547
326640,0.0031960010528564453
326680,0.002641916275024414
326720,0.0023241043090820312
326760,0.002382993698120117
326800,0.0024869441986083984
326840,0.002518892288208008
326880,0.00244903564453125
326920,0.0024709701538085938
326960,0.002270936965942383
327000,0.0024788379669189453
327040,0.002420186996459961
327080,0.0032329559326171875
327120,0.0032880306243896484
327160,0.002900838851928711
327200,0.0035369396209716797
327240,0.005269050598144531
327280,0.003204822540283203
327320,0.004132986068725586
327360,0.0032968521118164062
327400,0.0025949478149414062
327440,0.002485990524291992
327480,0.002416849136352539
327520,0.0025680065155029297
327560,0.0023927688598632812
327600,0.0023386478424072266
327640,0.0024759769439697266
327680,0.0023660659790039062
327720,0.002422809600830078
327760,0.002234220504760742
327800,0.002214193344116211
327840,0.0025169849395751953
327880,0.002521038055419922
327920,0.0023298263549804688
327960,0.002900838851928711
328000,0.0024261474609375
328040,0.0022649765014648438
328080,0.002719879150390625
328120,0.002618074417114258
328160,0.002357959747314453
328200,0.002306222915649414
328240,0.0022461414337158203
328280,0.0023469924926757812
328320,0.002309083938598633
328360,0.002290010452270508
328400,0.002640962600708008
328440,0.002657175064086914
328480,0.00286102294921875
328520,0.0033180713653564453
328560,0.0030210018157958984
328600,0.002763986587524414
328640,0.0028002262115478516
328680,0.002502918243408203
328720,0.0024988651275634766
328760,0.0030820369720458984
328800,0.002494335174560547
328840,0.0029609203338623047
328880,0.0029633045196533203
328920,0.002874135971069336
328960,0.0023458003997802734
329000,0.002248048782348633
329040,0.0028848648071289062
329080,0.002384185791015625
329120,0.002356290817260742
329160,0.002499818801879883
329200,0.0024170875549316406
329240,0.002401113510131836
329280,0.0022258758544921875
329320,0.0024170875549316406
329360,0.0023310184478759766
329400,0.002293825149536133
329440,0.0023241043090820312
329480,0.002380847930908203
329520,0.0022280216217041016
329560,0.002309083938598633
329600,0.0022580623626708984
329640,0.0022149085998535156
329680,0.002319812774658203
329720,0.0026841163635253906
329760,0.0024437904357910156
329800,0.0023488998413085938
329840,0.002850055694580078
329880,0.002360105514526367
329920,0.002279043197631836
329960,0.00238800048828125
330000,0.002519845962524414
330040,0.002569913864135742
330080,0.0024182796478271484
330120,0.002785205841064453
330160,0.002402782440185547
330200,0.002277851104736328
330240,0.0030069351196289062
330280,0.002479076385498047
330320,0.0024788379669189453
330360,0.002502918243408203
330400,0.0022840499877929688
330440,0.0027027130126953125
330480,0.0027189254760742188
330520,0.0023810863494873047
330560,0.0023140907287597656
330600,0.002435922622680664
330640,0.0027990341186523438
330680,0.004422187805175781
330720,0.0022830963134765625
330760,0.0026581287384033203
330800,0.0026252269744873047
330840,0.0026040077209472656
330880,0.0024518966674804688
330920,0.002895832061767578
330960,0.002508878707885742
331000,0.00238800048828125
331040,0.002531766891479492
331080,0.0030739307403564453
331120,0.002343893051147461
331160,0.0026412010192871094
331200,0.0024559497833251953
331240,0.0026199817657470703
331280,0.002471923828125
331320,0.0023069381713867188
331360,0.0030279159545898438
331400,0.0029811859130859375
331440,0.0024728775024414062
331480,0.002604961395263672
331520,0.0031778812408447266
331560,0.0026519298553466797
331600,0.002831697463989258
331640,0.0031249523162841797
331680,0.002960205078125
331720,0.0025320053100585938
331760,0.0024871826171875
331800,0.0026340484619140625
331840,0.002719879150390625
331880,0.002371072769165039
331920,0.002421855926513672
331960,0.002541780471801758
332000,0.002264738082885742
332040,0.003019094467163086
332080,0.0026051998138427734
332120,0.0024471282958984375
332160,0.0024309158325195312
332200,0.0022840499877929688
332240,0.002725839614868164
332280,0.002346038818359375
332320,0.0023131370544433594
332360,0.002444028854370117
332400,0.002655029296875
332440,0.002454996109008789
332480,0.002766132354736328
332520,0.002546072006225586
332560,0.0028710365295410156
332600,0.0024149417877197266
332640,0.002313375473022461
332680,0.002353191375732422
332720,0.002699136734008789
332760,0.0024979114532470703
332800,0.0024487972259521484
332840,0.0022683143615722656
332880,0.002370119094848633
332920,0.0023641586303710938
332960,0.002332925796508789
333000,0.002432107925415039
333040,0.002463102340698242
333080,0.0023870468139648438
333120,0.0022008419036865234
333160,0.0024650096893310547
333200,0.002727985382080078
333240,0.003359079360961914
333280,0.003056049346923828
333320,0.0028040409088134766
333360,0.002930879592895508
333400,0.002396821975708008
333440,0.0022950172424316406
333480,0.002585887908935547
333520,0.0025429725646972656
333560,0.0026030540466308594
333600,0.002412080764770508
333640,0.0036470890045166016
333680,0.0038149356842041016
333720,0.003532886505126953
333760,0.00279998779296875
333800,0.0030078887939453125
333840,0.002485036849975586
333880,0.0031728744506835938
333920,0.0025970935821533203
333960,0.0025238990783691406
334000,0.002721071243286133
334040,0.002466917037963867
334080,0.002584218978881836
334120,0.0024421215057373047
334160,0.002568960189819336
334200,0.0023369789123535156
334240,0.0022101402282714844
334280,0.00234222412109375
334320,0.002328157424926758
334360,0.0023279190063476562
334400,0.002897977828979492
334440,0.0029609203338623047
334480,0.002249002456665039
334520,0.0025970935821533203
334560,0.0023102760314941406
334600,0.0023658275604248047
334640,0.0023131370544433594
334680,0.0024509429931640625
334720,0.002260923385620117
334760,0.002402067184448242
334800,0.0022001266479492188
334840,0.002415895462036133
334880,0.002348184585571289
334920,0.0023179054260253906
334960,0.0024318695068359375
335000,0.002372264862060547
335040,0.002248048782348633
335080,0.0023238658905029297
335120,0.0024383068084716797
335160,0.0025773048400878906
335200,0.0023660659790039062
335240,0.002351999282836914
335280,0.012584924697875977
335320,0.002663850784301758
335360,0.0034329891204833984
335400,0.002507925033569336
335440,0.002399921417236328
335480,0.0024111270904541016
335520,0.0025789737701416016
335560,0.0022649765014648438
335600,0.0022940635681152344
335640,0.0024199485778808594
335680,0.0023758411407470703
335720,0.0023317337036132812
335760,0.0024712085723876953
335800,0.00232696533203125
335840,0.0022478103637695312
335880,0.0023899078369140625
335920,0.0023958683013916016
335960,0.002209901809692383
336000,0.0022699832916259766
336040,0.0024178028106689453
