iteration,batch_episode_time_for_3_1
202664,0.0055119991302490234
202692,0.004729032516479492
202720,0.0046541690826416016
202748,0.005208015441894531
202776,0.0048449039459228516
202804,0.004840850830078125
202832,0.005048036575317383
202860,0.00537109375
202888,0.004736185073852539
202916,0.004995107650756836
202944,0.00616908073425293
202972,0.005393028259277344
203000,0.005795001983642578
203028,0.005053997039794922
203056,0.00527191162109375
203084,0.005300998687744141
203112,0.00554203987121582
203140,0.0052509307861328125
203168,0.005343914031982422
203196,0.005541086196899414
203224,0.005108833312988281
203252,0.006006002426147461
203280,0.0058498382568359375
203308,0.005079030990600586
203336,0.005231142044067383
203364,0.004964113235473633
203392,0.006020069122314453
203420,0.0053560733795166016
203448,0.00503087043762207
203476,0.0052127838134765625
203504,0.0052950382232666016
203532,0.005404949188232422
203560,0.005444765090942383
203588,0.005084037780761719
203616,0.005239009857177734
203644,0.004969358444213867
203672,0.005646944046020508
203700,0.0052890777587890625
203728,0.004717111587524414
203756,0.005258083343505859
203784,0.0056040287017822266
203812,0.005872964859008789
203840,0.005446910858154297
203868,0.005053043365478516
203896,0.0047931671142578125
203924,0.005300998687744141
203952,0.005017757415771484
203980,0.005036115646362305
204008,0.005953788757324219
204036,0.006192922592163086
204064,0.005403041839599609
204092,0.005192995071411133
204120,0.005090951919555664
204148,0.005196094512939453
204176,0.005280971527099609
204204,0.00485682487487793
204232,0.00499272346496582
204260,0.005028963088989258
204288,0.004682064056396484
204316,0.006063222885131836
204344,0.004903078079223633
204372,0.005546092987060547
204400,0.0050487518310546875
204428,0.005264997482299805
204456,0.004814863204956055
204484,0.006103038787841797
204512,0.005040168762207031
204540,0.005053043365478516
204568,0.005784034729003906
204596,0.0049800872802734375
204624,0.004768848419189453
204652,0.0052640438079833984
204680,0.005725860595703125
204708,0.0056116580963134766
204736,0.005007266998291016
204764,0.0056591033935546875
204792,0.00504612922668457
204820,0.004800081253051758
204848,0.004881858825683594
204876,0.004953861236572266
204904,0.004966259002685547
204932,0.0049648284912109375
204960,0.0047969818115234375
204988,0.00446009635925293
205016,0.004929065704345703
205044,0.0052547454833984375
205072,0.0047223567962646484
205100,0.004784822463989258
205128,0.005586147308349609
205156,0.005084991455078125
205184,0.0051288604736328125
205212,0.0049839019775390625
205240,0.0049359798431396484
205268,0.005059003829956055
205296,0.005482912063598633
205324,0.0049588680267333984
205352,0.00501561164855957
205380,0.0057108402252197266
205408,0.004995107650756836
205436,0.005029916763305664
205464,0.005095005035400391
205492,0.004739999771118164
205520,0.0050089359283447266
205548,0.0057528018951416016
205576,0.0049610137939453125
205604,0.004857063293457031
205632,0.004801034927368164
205660,0.004912853240966797
205688,0.005582094192504883
205716,0.005408048629760742
205744,0.00496983528137207
205772,0.005120992660522461
205800,0.004904985427856445
205828,0.005164146423339844
205856,0.00503087043762207
205884,0.0049631595611572266
205912,0.0051538944244384766
205940,0.004963874816894531
205968,0.005007266998291016
205996,0.0056231021881103516
206024,0.004958391189575195
206052,0.004930973052978516
206080,0.006162166595458984
206108,0.005631923675537109
206136,0.0051920413970947266
206164,0.005429983139038086
206192,0.005202293395996094
206220,0.0050847530364990234
206248,0.00556635856628418
206276,0.00518488883972168
206304,0.004881858825683594
206332,0.005184173583984375
206360,0.005131959915161133
206388,0.004987955093383789
206416,0.004770040512084961
206444,0.00477910041809082
206472,0.005156993865966797
206500,0.0049860477447509766
206528,0.005043983459472656
206556,0.0053822994232177734
206584,0.0049440860748291016
206612,0.004645347595214844
206640,0.00505375862121582
206668,0.004815101623535156
206696,0.00475001335144043
206724,0.005095005035400391
206752,0.006249904632568359
206780,0.0055048465728759766
206808,0.00484776496887207
206836,0.005894184112548828
206864,0.004995822906494141
206892,0.005007266998291016
206920,0.004809856414794922
206948,0.004900217056274414
206976,0.005265951156616211
207004,0.0047109127044677734
207032,0.005120038986206055
207060,0.004831075668334961
207088,0.005275249481201172
207116,0.005172014236450195
207144,0.005736827850341797
207172,0.005613803863525391
207200,0.005567073822021484
207228,0.0055217742919921875
207256,0.005630970001220703
207284,0.005239725112915039
207312,0.005314826965332031
207340,0.005260944366455078
207368,0.018726110458374023
207396,0.005228757858276367
207424,0.0054378509521484375
207452,0.0053861141204833984
207480,0.00501704216003418
207508,0.005354881286621094
207536,0.005023956298828125
207564,0.004673004150390625
207592,0.0052721500396728516
207620,0.005743980407714844
207648,0.005552053451538086
207676,0.004976987838745117
207704,0.00581812858581543
207732,0.0048370361328125
207760,0.0051000118255615234
207788,0.005726814270019531
207816,0.004945039749145508
207844,0.005743265151977539
207872,0.004957914352416992
207900,0.0050961971282958984
207928,0.004914999008178711
207956,0.0053479671478271484
207984,0.006205081939697266
208012,0.005049943923950195
208040,0.0050389766693115234
208068,0.0051517486572265625
208096,0.005309104919433594
208124,0.0062770843505859375
208152,0.005751132965087891
208180,0.006930112838745117
208208,0.0052869319915771484
208236,0.005159139633178711
208264,0.005109071731567383
208292,0.006335020065307617
208320,0.005617856979370117
208348,0.0048749446868896484
208376,0.005291938781738281
208404,0.004889011383056641
208432,0.005471944808959961
208460,0.004990100860595703
208488,0.004774808883666992
208516,0.0050089359283447266
208544,0.0057010650634765625
208572,0.004827260971069336
208600,0.004686117172241211
208628,0.004914999008178711
208656,0.005178928375244141
208684,0.0049190521240234375
208712,0.005285978317260742
208740,0.0050411224365234375
208768,0.005543947219848633
208796,0.005588054656982422
208824,0.005240917205810547
208852,0.005162954330444336
208880,0.0051691532135009766
208908,0.004694938659667969
208936,0.005677938461303711
208964,0.004876852035522461
208992,0.0047299861907958984
209020,0.0051631927490234375
209048,0.005811929702758789
209076,0.004832029342651367
209104,0.005237102508544922
209132,0.0063419342041015625
209160,0.0048220157623291016
209188,0.005212068557739258
209216,0.0052700042724609375
209244,0.004889011383056641
209272,0.0052912235260009766
209300,0.005738973617553711
209328,0.005654096603393555
209356,0.00506281852722168
209384,0.006306171417236328
209412,0.0049190521240234375
209440,0.005517005920410156
209468,0.005197763442993164
209496,0.004918098449707031
209524,0.005348920822143555
209552,0.005471944808959961
209580,0.0050389766693115234
209608,0.005110979080200195
209636,0.005867958068847656
209664,0.0051860809326171875
209692,0.005182027816772461
209720,0.005446910858154297
209748,0.00564885139465332
209776,0.004921674728393555
209804,0.005305051803588867
209832,0.00489497184753418
209860,0.005009889602661133
209888,0.005769968032836914
209916,0.005728006362915039
209944,0.005197048187255859
209972,0.004644870758056641
210000,0.005471944808959961
210028,0.005120038986206055
210056,0.00557708740234375
210084,0.005227088928222656
210112,0.0050432682037353516
210140,0.005589962005615234
210168,0.0052471160888671875
210196,0.004809141159057617
210224,0.005021810531616211
210252,0.005021333694458008
210280,0.0050830841064453125
210308,0.0050811767578125
210336,0.004896879196166992
210364,0.0051898956298828125
210392,0.0048868656158447266
210420,0.005546092987060547
210448,0.005548000335693359
210476,0.005227088928222656
210504,0.005876302719116211
210532,0.005048036575317383
210560,0.005511045455932617
210588,0.005506038665771484
210616,0.005207061767578125
210644,0.005365133285522461
210672,0.005510807037353516
210700,0.004697084426879883
210728,0.004974842071533203
210756,0.005338191986083984
210784,0.004950046539306641
210812,0.004846096038818359
210840,0.004786252975463867
210868,0.0047419071197509766
210896,0.005023956298828125
210924,0.006117343902587891
210952,0.005163908004760742
210980,0.0049381256103515625
211008,0.0050048828125
211036,0.005012989044189453
211064,0.005026817321777344
211092,0.005548000335693359
211120,0.004936933517456055
211148,0.005181789398193359
211176,0.004859209060668945
211204,0.005508899688720703
211232,0.005145072937011719
211260,0.005542755126953125
211288,0.004992008209228516
211316,0.005171060562133789
211344,0.004909038543701172
211372,0.004737138748168945
211400,0.0049822330474853516
211428,0.005300998687744141
211456,0.005544900894165039
211484,0.0053081512451171875
211512,0.004683732986450195
211540,0.005002021789550781
211568,0.004930019378662109
211596,0.0052831172943115234
211624,0.005136013031005859
211652,0.0049479007720947266
211680,0.0049479007720947266
211708,0.004923105239868164
211736,0.005296230316162109
211764,0.0054552555084228516
211792,0.00540471076965332
211820,0.00496363639831543
211848,0.005697965621948242
211876,0.005724191665649414
211904,0.005609989166259766
211932,0.004786252975463867
211960,0.005685091018676758
211988,0.005235910415649414
212016,0.005703926086425781
212044,0.0050508975982666016
212072,0.005158901214599609
212100,0.0052721500396728516
212128,0.0055997371673583984
212156,0.00551605224609375
212184,0.005229949951171875
212212,0.0049397945404052734
212240,0.005352973937988281
212268,0.004876852035522461
212296,0.005302906036376953
212324,0.005460977554321289
212352,0.005095958709716797
212380,0.0051288604736328125
212408,0.0047931671142578125
212436,0.005464076995849609
212464,0.004961967468261719
212492,0.0058248043060302734
212520,0.005679130554199219
212548,0.0047931671142578125
212576,0.005293130874633789
212604,0.005147695541381836
212632,0.0047757625579833984
212660,0.005205869674682617
212688,0.00507807731628418
212716,0.005439043045043945
212744,0.005490303039550781
212772,0.005201816558837891
212800,0.004804134368896484
212828,0.00460505485534668
212856,0.00488591194152832
212884,0.005200862884521484
212912,0.004885196685791016
212940,0.004599094390869141
212968,0.005070209503173828
212996,0.004888057708740234
213024,0.004734039306640625
213052,0.005460977554321289
213080,0.0049741268157958984
213108,0.005251169204711914
213136,0.004948139190673828
213164,0.0049440860748291016
213192,0.0054779052734375
213220,0.0049381256103515625
213248,0.0050008296966552734
213276,0.004956960678100586
213304,0.0045719146728515625
213332,0.004606962203979492
213360,0.005862236022949219
213388,0.004909038543701172
213416,0.005933046340942383
213444,0.005120992660522461
213472,0.004739999771118164
213500,0.0052030086517333984
213528,0.004677295684814453
213556,0.0049419403076171875
213584,0.005424022674560547
213612,0.0049610137939453125
213640,0.0049250125885009766
213668,0.005104780197143555
213696,0.005190134048461914
213724,0.005194902420043945
213752,0.004837989807128906
213780,0.005159139633178711
213808,0.005299806594848633
213836,0.005568981170654297
213864,0.005075931549072266
213892,0.005132913589477539
213920,0.004946231842041016
213948,0.005085945129394531
213976,0.004765987396240234
214004,0.004673957824707031
214032,0.005715847015380859
214060,0.005152225494384766
214088,0.005174160003662109
214116,0.004920005798339844
214144,0.004902839660644531
214172,0.004956960678100586
214200,0.0053517818450927734
214228,0.0050241947174072266
214256,0.004990816116333008
214284,0.004822969436645508
214312,0.004941225051879883
214340,0.0051610469818115234
214368,0.005146980285644531
214396,0.004848957061767578
214424,0.005290985107421875
214452,0.005375862121582031
214480,0.005095958709716797
214508,0.005393028259277344
214536,0.005194902420043945
214564,0.005388975143432617
214592,0.005206108093261719
214620,0.01642584800720215
214648,0.00473332405090332
214676,0.004853010177612305
214704,0.005934953689575195
214732,0.005506992340087891
214760,0.004915952682495117
214788,0.005075931549072266
214816,0.005252838134765625
214844,0.005322933197021484
214872,0.0050201416015625
214900,0.0056340694427490234
214928,0.005023956298828125
214956,0.005027055740356445
214984,0.004728078842163086
215012,0.0049037933349609375
215040,0.00527191162109375
215068,0.005060911178588867
215096,0.005052089691162109
215124,0.005494117736816406
215152,0.0056209564208984375
215180,0.005287885665893555
215208,0.005295991897583008
215236,0.004792213439941406
215264,0.005744218826293945
215292,0.005663871765136719
215320,0.005637168884277344
215348,0.004988193511962891
215376,0.004765748977661133
215404,0.005033969879150391
215432,0.005443096160888672
215460,0.005106925964355469
215488,0.005033969879150391
215516,0.005693912506103516
215544,0.005444049835205078
215572,0.005321979522705078
215600,0.00496983528137207
215628,0.005200862884521484
215656,0.005242109298706055
215684,0.004851818084716797
215712,0.004723310470581055
215740,0.005134105682373047
215768,0.005651950836181641
215796,0.005362749099731445
215824,0.006255149841308594
215852,0.0050771236419677734
215880,0.004996776580810547
215908,0.0052738189697265625
215936,0.005338907241821289
215964,0.004806995391845703
215992,0.0052068233489990234
216020,0.004750967025756836
216048,0.005095958709716797
216076,0.004889249801635742
216104,0.006244182586669922
216132,0.005222797393798828
216160,0.005972862243652344
216188,0.004969120025634766
216216,0.0051381587982177734
216244,0.00510096549987793
216272,0.0049059391021728516
216300,0.005368709564208984
216328,0.004961967468261719
216356,0.004744052886962891
216384,0.005155086517333984
216412,0.005630970001220703
216440,0.0054929256439208984
216468,0.0054378509521484375
216496,0.0047452449798583984
216524,0.004936933517456055
216552,0.0054819583892822266
216580,0.004903078079223633
216608,0.006089925765991211
216636,0.004957914352416992
216664,0.004900217056274414
216692,0.0053789615631103516
216720,0.00509190559387207
216748,0.00476384162902832
216776,0.0051000118255615234
216804,0.004988908767700195
216832,0.0050182342529296875
216860,0.005772113800048828
216888,0.005099058151245117
216916,0.005064964294433594
216944,0.005026817321777344
216972,0.005240917205810547
217000,0.00488591194152832
217028,0.005038022994995117
217056,0.0051212310791015625
217084,0.004899024963378906
217112,0.004786968231201172
217140,0.00579524040222168
217168,0.004742860794067383
217196,0.005365848541259766
217224,0.004946231842041016
217252,0.005084037780761719
217280,0.005007266998291016
217308,0.005033969879150391
217336,0.005033016204833984
217364,0.004786968231201172
217392,0.0046901702880859375
217420,0.005864143371582031
217448,0.004770040512084961
217476,0.005339860916137695
217504,0.00477290153503418
217532,0.0051457881927490234
217560,0.005221843719482422
217588,0.005062103271484375
217616,0.005502939224243164
217644,0.004695892333984375
217672,0.005037784576416016
217700,0.005155086517333984
217728,0.00469970703125
217756,0.005053281784057617
217784,0.004876136779785156
217812,0.004761695861816406
217840,0.0048618316650390625
217868,0.005502939224243164
217896,0.00513911247253418
217924,0.0047109127044677734
217952,0.005078792572021484
217980,0.0051898956298828125
218008,0.005674123764038086
218036,0.0052490234375
218064,0.0056378841400146484
218092,0.006018877029418945
218120,0.0050427913665771484
218148,0.0060291290283203125
218176,0.005168914794921875
218204,0.0053980350494384766
218232,0.005364179611206055
218260,0.004828929901123047
218288,0.005611896514892578
218316,0.005630970001220703
218344,0.005085945129394531
218372,0.005415201187133789
218400,0.00535893440246582
218428,0.0052490234375
218456,0.005487203598022461
218484,0.005529165267944336
218512,0.0051996707916259766
218540,0.0049479007720947266
218568,0.005006074905395508
218596,0.0050201416015625
218624,0.005239963531494141
218652,0.005043983459472656
218680,0.00542902946472168
218708,0.0056302547454833984
218736,0.005246877670288086
218764,0.005451202392578125
218792,0.005162954330444336
218820,0.005326032638549805
218848,0.0055348873138427734
218876,0.005251884460449219
218904,0.005306720733642578
218932,0.0051157474517822266
218960,0.005579710006713867
218988,0.005638837814331055
219016,0.005179166793823242
219044,0.005386829376220703
219072,0.005408048629760742
219100,0.0051310062408447266
219128,0.005017757415771484
219156,0.005627155303955078
219184,0.005431652069091797
219212,0.0049591064453125
219240,0.004949808120727539
219268,0.005287885665893555
219296,0.005059957504272461
219324,0.005822896957397461
219352,0.004884958267211914
219380,0.005202770233154297
219408,0.004868030548095703
219436,0.005566120147705078
219464,0.0053577423095703125
219492,0.00510406494140625
219520,0.005275726318359375
219548,0.005290985107421875
219576,0.004645824432373047
219604,0.004915952682495117
219632,0.004868030548095703
219660,0.005544900894165039
219688,0.005289793014526367
219716,0.004842042922973633
219744,0.005099058151245117
219772,0.0050618648529052734
219800,0.0047130584716796875
219828,0.0047609806060791016
219856,0.005255937576293945
219884,0.005298137664794922
219912,0.005205869674682617
219940,0.004857778549194336
219968,0.00506281852722168
219996,0.005188941955566406
220024,0.0049860477447509766
220052,0.004927158355712891
220080,0.004998922348022461
220108,0.005076885223388672
220136,0.005028247833251953
220164,0.005105257034301758
220192,0.00564885139465332
220220,0.0055789947509765625
220248,0.004683017730712891
220276,0.0053408145904541016
220304,0.005136013031005859
220332,0.0046122074127197266
220360,0.0049397945404052734
220388,0.005604982376098633
220416,0.004645824432373047
220444,0.005160093307495117
220472,0.004814624786376953
220500,0.005479335784912109
220528,0.004637956619262695
220556,0.005109071731567383
220584,0.004789113998413086
220612,0.004696846008300781
220640,0.0046770572662353516
220668,0.004847288131713867
220696,0.005251884460449219
220724,0.0049343109130859375
220752,0.0045528411865234375
220780,0.005157947540283203
220808,0.005002021789550781
220836,0.005290985107421875
220864,0.0051839351654052734
220892,0.005062103271484375
220920,0.005088090896606445
220948,0.005851030349731445
220976,0.005324125289916992
221004,0.0050907135009765625
221032,0.004832029342651367
221060,0.004873037338256836
221088,0.004775285720825195
221116,0.0051958560943603516
221144,0.004641056060791016
221172,0.004813671112060547
221200,0.005273103713989258
221228,0.005156993865966797
221256,0.00522303581237793
221284,0.005089998245239258
221312,0.004572868347167969
221340,0.004818916320800781
221368,0.004673004150390625
221396,0.005239248275756836
221424,0.005233049392700195
221452,0.004781961441040039
221480,0.005106925964355469
221508,0.005059957504272461
221536,0.005030155181884766
221564,0.004942893981933594
221592,0.005430936813354492
221620,0.005281925201416016
221648,0.005257129669189453
221676,0.005028247833251953
221704,0.00457000732421875
221732,0.005159139633178711
221760,0.005142927169799805
221788,0.00517725944519043
221816,0.00480198860168457
221844,0.005221843719482422
221872,0.004892826080322266
221900,0.005049228668212891
221928,0.005042076110839844
221956,0.004804134368896484
221984,0.0048542022705078125
222012,0.005072116851806641
222040,0.005064249038696289
222068,0.005032062530517578
222096,0.004847288131713867
222124,0.0051991939544677734
222152,0.004909038543701172
222180,0.004845857620239258
222208,0.004904985427856445
222236,0.004851102828979492
222264,0.004769086837768555
222292,0.004861116409301758
222320,0.005026817321777344
222348,0.005059242248535156
222376,0.0049839019775390625
222404,0.004971027374267578
222432,0.004956245422363281
222460,0.004785299301147461
222488,0.005800962448120117
222516,0.005203962326049805
222544,0.0050051212310791016
222572,0.00494694709777832
222600,0.005191326141357422
222628,0.0047910213470458984
222656,0.004719734191894531
222684,0.00531315803527832
222712,0.005021333694458008
222740,0.004710197448730469
222768,0.004871845245361328
222796,0.0052950382232666016
222824,0.004860877990722656
222852,0.005549907684326172
222880,0.005004167556762695
222908,0.00475001335144043
222936,0.005464076995849609
222964,0.005230903625488281
222992,0.004896879196166992
223020,0.005000114440917969
223048,0.004691123962402344
223076,0.0048749446868896484
223104,0.005074739456176758
223132,0.005190134048461914
223160,0.004970073699951172
223188,0.005056142807006836
223216,0.0049898624420166016
223244,0.004816770553588867
223272,0.005135774612426758
223300,0.004884958267211914
223328,0.004834175109863281
223356,0.004940986633300781
223384,0.0054416656494140625
223412,0.004945993423461914
223440,0.00504612922668457
223468,0.004939079284667969
223496,0.005153656005859375
223524,0.004937887191772461
223552,0.0048520565032958984
223580,0.0051038265228271484
223608,0.0048639774322509766
223636,0.004917144775390625
223664,0.004683971405029297
223692,0.004705905914306641
223720,0.004960060119628906
223748,0.005115985870361328
223776,0.004981040954589844
223804,0.005051136016845703
223832,0.0052242279052734375
223860,0.0052449703216552734
223888,0.005197048187255859
223916,0.005201816558837891
223944,0.004924297332763672
223972,0.004860877990722656
224000,0.005412101745605469
224028,0.0048618316650390625
224056,0.004857301712036133
224084,0.005322933197021484
224112,0.004961967468261719
224140,0.004926919937133789
224168,0.005203962326049805
224196,0.004723072052001953
224224,0.005156040191650391
224252,0.00525212287902832
224280,0.00482487678527832
224308,0.004729032516479492
224336,0.004688739776611328
224364,0.004631757736206055
224392,0.004900932312011719
224420,0.0049228668212890625
224448,0.004652976989746094
224476,0.005001068115234375
224504,0.004967927932739258
224532,0.004940032958984375
224560,0.0052831172943115234
224588,0.0047152042388916016
224616,0.0046498775482177734
224644,0.004806041717529297
224672,0.0048580169677734375
224700,0.0050029754638671875
224728,0.0054509639739990234
224756,0.0049359798431396484
224784,0.0048999786376953125
224812,0.005050182342529297
224840,0.005342006683349609
224868,0.004957914352416992
224896,0.004751920700073242
224924,0.005209922790527344
224952,0.004981040954589844
224980,0.004831075668334961
225008,0.005101203918457031
225036,0.004879951477050781
225064,0.005511760711669922
225092,0.005099058151245117
225120,0.004949092864990234
225148,0.005049943923950195
225176,0.005019187927246094
225204,0.0053822994232177734
225232,0.0050160884857177734
225260,0.005146026611328125
225288,0.0046269893646240234
225316,0.004680156707763672
225344,0.0051670074462890625
225372,0.00486302375793457
225400,0.00498509407043457
225428,0.005105257034301758
225456,0.0046672821044921875
225484,0.005029916763305664
225512,0.004746913909912109
225540,0.004992008209228516
225568,0.005243062973022461
225596,0.004960775375366211
225624,0.004803180694580078
225652,0.0051059722900390625
225680,0.0053348541259765625
225708,0.004817962646484375
225736,0.005033016204833984
225764,0.005103111267089844
225792,0.004927873611450195
225820,0.004921913146972656
225848,0.005258798599243164
225876,0.004868745803833008
225904,0.005089998245239258
225932,0.005070924758911133
225960,0.005118846893310547
225988,0.005094051361083984
226016,0.004690885543823242
226044,0.0052759647369384766
226072,0.005036115646362305
226100,0.0051310062408447266
226128,0.005123138427734375
226156,0.004995822906494141
226184,0.00499415397644043
226212,0.0049591064453125
226240,0.004834890365600586
226268,0.004742860794067383
226296,0.005269050598144531
226324,0.0050618648529052734
226352,0.0057599544525146484
226380,0.004817962646484375
226408,0.0058443546295166016
226436,0.00502777099609375
226464,0.005182027816772461
226492,0.0050699710845947266
226520,0.0049440860748291016
226548,0.0051059722900390625
226576,0.004967927932739258
226604,0.00506901741027832
226632,0.0051767826080322266
226660,0.0050699710845947266
226688,0.004904985427856445
226716,0.0047588348388671875
226744,0.004920005798339844
226772,0.005318880081176758
226800,0.0048787593841552734
226828,0.005017995834350586
226856,0.0050771236419677734
226884,0.0053789615631103516
226912,0.005495786666870117
226940,0.004852294921875
226968,0.005015134811401367
226996,0.005297183990478516
227024,0.005893230438232422
227052,0.0050089359283447266
227080,0.005010128021240234
227108,0.004770994186401367
227136,0.004936933517456055
227164,0.004886150360107422
227192,0.005190134048461914
227220,0.0048677921295166016
227248,0.004918098449707031
227276,0.00517582893371582
227304,0.005084991455078125
227332,0.004812955856323242
227360,0.0050508975982666016
227388,0.0048139095306396484
227416,0.004950046539306641
227444,0.005051136016845703
227472,0.005290031433105469
227500,0.004750728607177734
227528,0.00488591194152832
227556,0.00503087043762207
227584,0.004939079284667969
227612,0.005156755447387695
227640,0.005604982376098633
227668,0.004984855651855469
227696,0.005453824996948242
227724,0.004786252975463867
227752,0.005236148834228516
227780,0.005174875259399414
227808,0.004851102828979492
227836,0.005115032196044922
227864,0.005468845367431641
227892,0.005243062973022461
227920,0.005387067794799805
227948,0.004907846450805664
227976,0.0050678253173828125
228004,0.004997730255126953
228032,0.004869937896728516
228060,0.0052568912506103516
228088,0.004778861999511719
228116,0.005106925964355469
228144,0.00516510009765625
228172,0.005238056182861328
228200,0.004995107650756836
228228,0.00539708137512207
228256,0.005352020263671875
228284,0.00618290901184082
228312,0.005210161209106445
228340,0.004831075668334961
228368,0.005240201950073242
228396,0.005525827407836914
228424,0.005548000335693359
228452,0.005213022232055664
228480,0.005347013473510742
228508,0.006046772003173828
228536,0.0049610137939453125
228564,0.005034923553466797
228592,0.005420684814453125
228620,0.005689859390258789
228648,0.005110025405883789
228676,0.0051081180572509766
228704,0.00506901741027832
228732,0.005285739898681641
228760,0.0050029754638671875
228788,0.00483393669128418
228816,0.005789756774902344
228844,0.005459785461425781
228872,0.005511283874511719
228900,0.005590200424194336
228928,0.0050601959228515625
228956,0.005921125411987305
228984,0.006317138671875
229012,0.006451129913330078
229040,0.005302906036376953
229068,0.005500078201293945
229096,0.004856109619140625
229124,0.005072116851806641
229152,0.00469517707824707
229180,0.0050470829010009766
229208,0.005396842956542969
229236,0.005372762680053711
229264,0.005089998245239258
229292,0.0051059722900390625
229320,0.005229949951171875
229348,0.005194902420043945
229376,0.005400180816650391
229404,0.004815816879272461
229432,0.00494694709777832
229460,0.0052013397216796875
229488,0.0057108402252197266
229516,0.005678892135620117
229544,0.005355119705200195
229572,0.00537419319152832
229600,0.004888057708740234
229628,0.0050868988037109375
229656,0.005341053009033203
229684,0.00480198860168457
229712,0.005045890808105469
229740,0.0049860477447509766
229768,0.004957914352416992
229796,0.005174875259399414
229824,0.004677295684814453
229852,0.004988908767700195
229880,0.005079984664916992
229908,0.0050201416015625
229936,0.005259037017822266
229964,0.005009889602661133
229992,0.004934072494506836
230020,0.005480051040649414
230048,0.005090236663818359
230076,0.005213022232055664
230104,0.005841970443725586
230132,0.004804849624633789
230160,0.004741191864013672
230188,0.0049517154693603516
230216,0.004923105239868164
230244,0.0053098201751708984
230272,0.00487208366394043
230300,0.004876852035522461
230328,0.0052378177642822266
230356,0.0053861141204833984
230384,0.005342006683349609
230412,0.004761219024658203
230440,0.005166053771972656
230468,0.004925966262817383
230496,0.005384206771850586
230524,0.0060269832611083984
230552,0.005127906799316406
230580,0.004873991012573242
230608,0.0051708221435546875
230636,0.0050580501556396484
230664,0.005085945129394531
230692,0.004992961883544922
230720,0.005209207534790039
230748,0.005156040191650391
230776,0.004868984222412109
230804,0.004997730255126953
230832,0.004736185073852539
230860,0.0057032108306884766
230888,0.004957914352416992
230916,0.005311012268066406
230944,0.0051991939544677734
230972,0.005002737045288086
231000,0.005095958709716797
231028,0.004935264587402344
231056,0.005829334259033203
231084,0.0054988861083984375
231112,0.0055942535400390625
231140,0.004787921905517578
231168,0.004824161529541016
231196,0.005132913589477539
231224,0.005012989044189453
231252,0.005162954330444336
231280,0.005554914474487305
231308,0.005050182342529297
231336,0.004991054534912109
231364,0.005280017852783203
231392,0.005193948745727539
231420,0.005021810531616211
231448,0.005175113677978516
231476,0.0050008296966552734
231504,0.005323171615600586
231532,0.005156993865966797
231560,0.005231142044067383
231588,0.0049762725830078125
231616,0.0057070255279541016
231644,0.0049169063568115234
231672,0.004739046096801758
231700,0.005346059799194336
231728,0.005001068115234375
231756,0.005113124847412109
231784,0.005369901657104492
231812,0.005068063735961914
231840,0.005059957504272461
231868,0.005277872085571289
231896,0.005403041839599609
231924,0.005869626998901367
231952,0.005797147750854492
231980,0.0050220489501953125
232008,0.0057299137115478516
232036,0.00564122200012207
232064,0.005126953125
232092,0.004918098449707031
232120,0.0047948360443115234
232148,0.005568981170654297
232176,0.0057981014251708984
232204,0.004953145980834961
232232,0.004895925521850586
232260,0.0047609806060791016
232288,0.005218029022216797
232316,0.0049440860748291016
232344,0.00580596923828125
232372,0.004787921905517578
232400,0.0051729679107666016
232428,0.00479888916015625
232456,0.004951953887939453
232484,0.004724025726318359
232512,0.0056002140045166016
232540,0.004787921905517578
232568,0.0053598880767822266
232596,0.004872798919677734
232624,0.005101919174194336
232652,0.005579948425292969
232680,0.00468897819519043
232708,0.005156993865966797
232736,0.0056171417236328125
232764,0.004683732986450195
232792,0.005796909332275391
232820,0.004884958267211914
232848,0.005082845687866211
232876,0.004892826080322266
232904,0.005155801773071289
232932,0.005295991897583008
232960,0.00481104850769043
232988,0.0058612823486328125
233016,0.005274295806884766
233044,0.00494694709777832
233072,0.005010128021240234
233100,0.005819082260131836
233128,0.0048639774322509766
233156,0.0051839351654052734
233184,0.006175994873046875
233212,0.0055408477783203125
233240,0.004911899566650391
233268,0.005866050720214844
233296,0.004708766937255859
233324,0.005670785903930664
233352,0.005080699920654297
233380,0.004716157913208008
233408,0.004770040512084961
233436,0.005296230316162109
233464,0.005640268325805664
233492,0.004828929901123047
233520,0.005486011505126953
233548,0.005160808563232422
233576,0.005658149719238281
233604,0.0049991607666015625
233632,0.005167245864868164
233660,0.004996776580810547
233688,0.005027055740356445
233716,0.005010128021240234
233744,0.0051920413970947266
233772,0.005206108093261719
233800,0.0050089359283447266
233828,0.00515294075012207
233856,0.005683183670043945
233884,0.0049822330474853516
233912,0.005158901214599609
233940,0.004988908767700195
233968,0.004579782485961914
233996,0.004719734191894531
234024,0.005566120147705078
234052,0.005098819732666016
234080,0.0056269168853759766
234108,0.004925966262817383
234136,0.0047528743743896484
234164,0.00533294677734375
234192,0.005048990249633789
234220,0.004744052886962891
234248,0.0047607421875
234276,0.00500798225402832
234304,0.004827976226806641
234332,0.005922079086303711
234360,0.005249977111816406
234388,0.004991054534912109
234416,0.004759788513183594
234444,0.005975008010864258
234472,0.005604982376098633
234500,0.005141019821166992
234528,0.004826784133911133
234556,0.004785060882568359
234584,0.004714012145996094
234612,0.005446910858154297
234640,0.0051000118255615234
234668,0.004892826080322266
234696,0.005123138427734375
234724,0.005517005920410156
