iteration,batch_episode_time_for_3_42
518952,0.007893085479736328
518980,0.00633692741394043
519008,0.006457090377807617
519036,0.007035970687866211
519064,0.0067138671875
519092,0.00675201416015625
519120,0.0064661502838134766
519148,0.007534980773925781
519176,0.007860898971557617
519204,0.006831169128417969
519232,0.007112264633178711
519260,0.006548881530761719
519288,0.00674891471862793
519316,0.00657200813293457
519344,0.006754159927368164
519372,0.006323814392089844
519400,0.0071620941162109375
519428,0.00709080696105957
519456,0.0067861080169677734
519484,0.007133960723876953
519512,0.009038925170898438
519540,0.006197929382324219
519568,0.007036924362182617
519596,0.006516933441162109
519624,0.006901741027832031
519652,0.006502866744995117
519680,0.006365060806274414
519708,0.007434368133544922
519736,0.007021188735961914
519764,0.006459951400756836
519792,0.006234884262084961
519820,0.0068089962005615234
519848,0.0072939395904541016
519876,0.007487058639526367
519904,0.0067598819732666016
519932,0.008044958114624023
519960,0.006635904312133789
519988,0.006443977355957031
520016,0.00632023811340332
520044,0.006618976593017578
520072,0.007184743881225586
520100,0.0077838897705078125
520128,0.007015228271484375
520156,0.007519960403442383
520184,0.00644993782043457
520212,0.006610870361328125
520240,0.006379842758178711
520268,0.00623631477355957
520296,0.007563114166259766
520324,0.006786823272705078
520352,0.006277799606323242
520380,0.006836891174316406
520408,0.007481813430786133
520436,0.00710296630859375
520464,0.006309032440185547
520492,0.0059201717376708984
520520,0.006681203842163086
520548,0.006627082824707031
520576,0.0064220428466796875
520604,0.006123065948486328
520632,0.008373022079467773
520660,0.007236957550048828
520688,0.00664067268371582
520716,0.007200002670288086
520744,0.0059740543365478516
520772,0.007498025894165039
520800,0.006144046783447266
520828,0.007104158401489258
520856,0.006615877151489258
520884,0.007342100143432617
520912,0.006806135177612305
520940,0.006858110427856445
520968,0.006317853927612305
520996,0.00704193115234375
521024,0.006192207336425781
521052,0.006190776824951172
521080,0.006549358367919922
521108,0.00701904296875
521136,0.007952213287353516
521164,0.007421255111694336
521192,0.006794929504394531
521220,0.006777763366699219
521248,0.0076868534088134766
521276,0.006390094757080078
521304,0.006422758102416992
521332,0.006539106369018555
521360,0.006953001022338867
521388,0.0068700313568115234
521416,0.007804155349731445
521444,0.006759166717529297
521472,0.006192207336425781
521500,0.007077932357788086
521528,0.006984233856201172
521556,0.006903171539306641
521584,0.007119178771972656
521612,0.006863832473754883
521640,0.00668787956237793
521668,0.006696939468383789
521696,0.0070149898529052734
521724,0.007598161697387695
521752,0.006857156753540039
521780,0.006669044494628906
521808,0.006386995315551758
521836,0.006433010101318359
521864,0.0076541900634765625
521892,0.007193088531494141
521920,0.00665593147277832
521948,0.007274150848388672
521976,0.0071506500244140625
522004,0.007097959518432617
522032,0.00643610954284668
522060,0.0068819522857666016
522088,0.007207155227661133
522116,0.006705045700073242
522144,0.006571054458618164
522172,0.006891012191772461
522200,0.006627798080444336
522228,0.00597691535949707
522256,0.0060808658599853516
522284,0.006573200225830078
522312,0.006756782531738281
522340,0.0065991878509521484
522368,0.006262063980102539
522396,0.006661891937255859
522424,0.00661015510559082
522452,0.007191658020019531
522480,0.007514238357543945
522508,0.006636142730712891
522536,0.006654024124145508
522564,0.006582021713256836
522592,0.00675511360168457
522620,0.006928920745849609
522648,0.006345987319946289
522676,0.006783962249755859
522704,0.006133079528808594
522732,0.0071201324462890625
522760,0.007787227630615234
522788,0.006316184997558594
522816,0.007004976272583008
522844,0.006412029266357422
522872,0.008499860763549805
522900,0.007580995559692383
522928,0.006494998931884766
522956,0.006857872009277344
522984,0.0071697235107421875
523012,0.006838083267211914
523040,0.0065648555755615234
523068,0.006687164306640625
523096,0.008145809173583984
523124,0.007423877716064453
523152,0.007225751876831055
523180,0.008236885070800781
523208,0.006373167037963867
523236,0.008565902709960938
523264,0.0069997310638427734
523292,0.006596088409423828
523320,0.006743192672729492
523348,0.006567955017089844
523376,0.0065538883209228516
523404,0.008191823959350586
523432,0.006615161895751953
523460,0.006417989730834961
523488,0.0066950321197509766
523516,0.0071489810943603516
523544,0.006650686264038086
523572,0.007143974304199219
523600,0.0073888301849365234
523628,0.006200075149536133
523656,0.007065296173095703
523684,0.007421970367431641
523712,0.009106874465942383
523740,0.010949850082397461
523768,0.006955862045288086
523796,0.007048368453979492
523824,0.007322072982788086
523852,0.008053064346313477
523880,0.006067991256713867
523908,0.007422924041748047
523936,0.0070989131927490234
523964,0.006231069564819336
523992,0.00736689567565918
524020,0.006907939910888672
524048,0.006722927093505859
524076,0.006390810012817383
524104,0.007399797439575195
524132,0.007246971130371094
524160,0.006594181060791016
524188,0.0063169002532958984
524216,0.006918191909790039
524244,0.00692296028137207
524272,0.006996870040893555
524300,0.007513999938964844
524328,0.007213115692138672
524356,0.006600856781005859
524384,0.006964206695556641
524412,0.00595402717590332
524440,0.007657051086425781
524468,0.006225109100341797
524496,0.006852865219116211
524524,0.0067462921142578125
524552,0.007326364517211914
524580,0.006888151168823242
524608,0.006124019622802734
524636,0.006427288055419922
524664,0.0077359676361083984
524692,0.00678706169128418
524720,0.008206844329833984
524748,0.008078813552856445
524776,0.006360054016113281
524804,0.0066111087799072266
524832,0.007776975631713867
524860,0.006330251693725586
524888,0.0066678524017333984
524916,0.006852149963378906
524944,0.0065381526947021484
524972,0.007557868957519531
525000,0.0063762664794921875
525028,0.007734060287475586
525056,0.006762981414794922
525084,0.007122039794921875
525112,0.008270263671875
525140,0.006691932678222656
525168,0.0072629451751708984
525196,0.0061037540435791016
525224,0.006167888641357422
525252,0.006443023681640625
525280,0.006990909576416016
525308,0.0063898563385009766
525336,0.007013082504272461
525364,0.006747245788574219
525392,0.007320880889892578
525420,0.007893085479736328
525448,0.006768226623535156
525476,0.006067037582397461
525504,0.006685972213745117
525532,0.007363796234130859
525560,0.006376028060913086
525588,0.0059812068939208984
525616,0.006412982940673828
525644,0.0071179866790771484
525672,0.006259918212890625
525700,0.006536960601806641
525728,0.006479978561401367
525756,0.0069811344146728516
525784,0.006911039352416992
525812,0.0066852569580078125
525840,0.006636142730712891
525868,0.005838871002197266
525896,0.006661176681518555
525924,0.006662130355834961
525952,0.0065958499908447266
525980,0.007195234298706055
526008,0.006707191467285156
526036,0.006078004837036133
526064,0.006690025329589844
526092,0.00714111328125
526120,0.0070040225982666016
526148,0.0071868896484375
526176,0.007546901702880859
526204,0.007339000701904297
526232,0.006414175033569336
526260,0.0075190067291259766
526288,0.00771784782409668
526316,0.007241964340209961
526344,0.007328987121582031
526372,0.007161855697631836
526400,0.007272958755493164
526428,0.0072367191314697266
526456,0.00676417350769043
526484,0.006406068801879883
526512,0.008126020431518555
526540,0.00669407844543457
526568,0.0068972110748291016
526596,0.006470918655395508
526624,0.008440017700195312
526652,0.006515979766845703
526680,0.00707697868347168
526708,0.006912946701049805
526736,0.007158041000366211
526764,0.007142066955566406
526792,0.00635218620300293
526820,0.006478071212768555
526848,0.0067751407623291016
526876,0.006960153579711914
526904,0.006838083267211914
526932,0.00761103630065918
526960,0.005945920944213867
526988,0.0067746639251708984
527016,0.005822896957397461
527044,0.00826120376586914
527072,0.006343841552734375
527100,0.006232023239135742
527128,0.007565736770629883
527156,0.007159233093261719
527184,0.007196187973022461
527212,0.008098602294921875
527240,0.006284236907958984
527268,0.00915980339050293
527296,0.008083820343017578
527324,0.007227182388305664
527352,0.007840871810913086
527380,0.007255077362060547
527408,0.006937265396118164
527436,0.006532907485961914
527464,0.007185935974121094
527492,0.006546735763549805
527520,0.006632089614868164
527548,0.0066339969635009766
527576,0.007155895233154297
527604,0.006499052047729492
527632,0.006059169769287109
527660,0.0063970088958740234
527688,0.007436037063598633
527716,0.0065288543701171875
527744,0.007163047790527344
527772,0.00652623176574707
527800,0.007335186004638672
527828,0.005970954895019531
527856,0.006659746170043945
527884,0.007977962493896484
527912,0.006883859634399414
527940,0.0069732666015625
527968,0.005975008010864258
527996,0.007480144500732422
528024,0.007829904556274414
528052,0.006349086761474609
528080,0.0073850154876708984
528108,0.0067138671875
528136,0.006166934967041016
528164,0.007903575897216797
528192,0.0065648555755615234
528220,0.009850025177001953
528248,0.006688117980957031
528276,0.006159782409667969
528304,0.007032871246337891
528332,0.00699305534362793
528360,0.006343364715576172
528388,0.007207155227661133
528416,0.006588935852050781
528444,0.006932973861694336
528472,0.006752967834472656
528500,0.007788896560668945
528528,0.007653236389160156
528556,0.005884885787963867
528584,0.007006168365478516
528612,0.007241964340209961
528640,0.007288694381713867
528668,0.006381988525390625
528696,0.006186008453369141
528724,0.00634002685546875
528752,0.007333993911743164
528780,0.007113933563232422
528808,0.007662057876586914
528836,0.0064029693603515625
528864,0.007339000701904297
528892,0.006369113922119141
528920,0.0060269832611083984
528948,0.007302284240722656
528976,0.007819175720214844
529004,0.006487131118774414
529032,0.007142782211303711
529060,0.0066318511962890625
529088,0.007077932357788086
529116,0.0067789554595947266
529144,0.006494998931884766
529172,0.006820201873779297
529200,0.007673025131225586
529228,0.007091045379638672
529256,0.0069658756256103516
529284,0.007470130920410156
529312,0.006414175033569336
529340,0.0076141357421875
529368,0.006946086883544922
529396,0.006487131118774414
529424,0.006413936614990234
529452,0.006611347198486328
529480,0.007080793380737305
529508,0.006182193756103516
529536,0.006968021392822266
529564,0.006378889083862305
529592,0.006829023361206055
529620,0.007013082504272461
529648,0.006842851638793945
529676,0.006163835525512695
529704,0.00635981559753418
529732,0.007004976272583008
529760,0.006794929504394531
529788,0.006223201751708984
529816,0.007905960083007812
529844,0.005852937698364258
529872,0.0077550411224365234
529900,0.0065059661865234375
529928,0.0066111087799072266
529956,0.0065021514892578125
529984,0.0063800811767578125
530012,0.007370710372924805
530040,0.006542682647705078
530068,0.006273031234741211
530096,0.007314920425415039
530124,0.006721019744873047
530152,0.008004903793334961
530180,0.007246971130371094
530208,0.007887125015258789
530236,0.006510734558105469
530264,0.007272243499755859
530292,0.008213043212890625
530320,0.00670313835144043
530348,0.0067598819732666016
530376,0.006837129592895508
530404,0.005924701690673828
530432,0.008913993835449219
530460,0.0073719024658203125
530488,0.006608009338378906
530516,0.007280826568603516
530544,0.0073778629302978516
530572,0.006297111511230469
530600,0.00793600082397461
530628,0.006120920181274414
530656,0.007941961288452148
530684,0.007177114486694336
530712,0.006930828094482422
530740,0.006890773773193359
530768,0.007386207580566406
530796,0.007009029388427734
530824,0.006789207458496094
530852,0.006803989410400391
530880,0.006604194641113281
530908,0.007957935333251953
530936,0.006540060043334961
530964,0.0067081451416015625
530992,0.0066640377044677734
531020,0.006762981414794922
531048,0.006669759750366211
531076,0.006986856460571289
531104,0.006281375885009766
531132,0.007043123245239258
531160,0.006506919860839844
531188,0.006440162658691406
531216,0.007688999176025391
531244,0.007520914077758789
531272,0.006272077560424805
531300,0.007266044616699219
531328,0.0065958499908447266
531356,0.006116151809692383
531384,0.00726008415222168
531412,0.0069429874420166016
531440,0.007470846176147461
531468,0.0068781375885009766
531496,0.0073850154876708984
531524,0.007853031158447266
531552,0.006166934967041016
531580,0.007101774215698242
531608,0.007047891616821289
531636,0.006189107894897461
531664,0.0064849853515625
531692,0.008088827133178711
531720,0.006898164749145508
531748,0.0069010257720947266
531776,0.007235050201416016
531804,0.007242918014526367
531832,0.007024288177490234
531860,0.006635904312133789
531888,0.007960081100463867
531916,0.00749516487121582
531944,0.006261110305786133
531972,0.006817817687988281
532000,0.007882118225097656
532028,0.007077932357788086
532056,0.0071680545806884766
532084,0.007397174835205078
532112,0.006291866302490234
532140,0.0072710514068603516
532168,0.007311105728149414
532196,0.007511138916015625
532224,0.00766301155090332
532252,0.007336139678955078
532280,0.006780385971069336
532308,0.005984067916870117
532336,0.0066831111907958984
532364,0.007082223892211914
532392,0.0071201324462890625
532420,0.007198810577392578
532448,0.0063779354095458984
532476,0.00673985481262207
532504,0.006772756576538086
532532,0.006900787353515625
532560,0.0070400238037109375
532588,0.006742000579833984
532616,0.006398916244506836
532644,0.006540060043334961
532672,0.0065801143646240234
532700,0.007294893264770508
532728,0.0067751407623291016
532756,0.00733494758605957
532784,0.006738901138305664
532812,0.006595134735107422
532840,0.006964921951293945
532868,0.006880044937133789
532896,0.006967782974243164
532924,0.006616115570068359
532952,0.006287097930908203
532980,0.006840229034423828
533008,0.007810115814208984
533036,0.007207155227661133
533064,0.007002115249633789
533092,0.006444215774536133
533120,0.006170988082885742
533148,0.0059833526611328125
533176,0.0064640045166015625
533204,0.007416963577270508
533232,0.0068552494049072266
533260,0.0067729949951171875
533288,0.007807016372680664
533316,0.006960868835449219
533344,0.006769895553588867
533372,0.0068662166595458984
533400,0.0073699951171875
533428,0.006882905960083008
533456,0.006865739822387695
533484,0.007610797882080078
533512,0.0068018436431884766
533540,0.007788896560668945
533568,0.007429838180541992
533596,0.008614063262939453
533624,0.008941173553466797
533652,0.00702977180480957
533680,0.008478164672851562
533708,0.006392955780029297
533736,0.008479118347167969
533764,0.006079435348510742
533792,0.007008075714111328
533820,0.006323814392089844
533848,0.006966114044189453
533876,0.007327079772949219
533904,0.007885932922363281
533932,0.006510257720947266
533960,0.0068819522857666016
533988,0.007378101348876953
534016,0.006936073303222656
534044,0.0067751407623291016
534072,0.00676727294921875
534100,0.006735801696777344
534128,0.008598089218139648
534156,0.007243156433105469
534184,0.006783008575439453
534212,0.0067670345306396484
534240,0.0067288875579833984
534268,0.006624937057495117
534296,0.007081031799316406
534324,0.007176876068115234
534352,0.006678104400634766
534380,0.0070819854736328125
534408,0.006953001022338867
534436,0.00693202018737793
534464,0.007252931594848633
534492,0.006891965866088867
534520,0.007076263427734375
534548,0.007889032363891602
534576,0.006675004959106445
534604,0.007250070571899414
534632,0.006632804870605469
534660,0.0071868896484375
534688,0.006464958190917969
534716,0.007826089859008789
534744,0.006671905517578125
534772,0.00693821907043457
534800,0.006551027297973633
534828,0.0065460205078125
534856,0.007485866546630859
534884,0.006733894348144531
534912,0.006959199905395508
534940,0.0071828365325927734
534968,0.007519960403442383
534996,0.006559848785400391
535024,0.0067291259765625
535052,0.0073659420013427734
535080,0.008620023727416992
535108,0.007464885711669922
535136,0.007061958312988281
535164,0.00660395622253418
535192,0.007143259048461914
535220,0.007205009460449219
535248,0.006791353225708008
535276,0.006999015808105469
535304,0.007205963134765625
535332,0.007565021514892578
535360,0.007046222686767578
535388,0.0077648162841796875
535416,0.007224082946777344
535444,0.006237030029296875
535472,0.007397174835205078
535500,0.007464170455932617
535528,0.007637977600097656
535556,0.0063397884368896484
535584,0.006970882415771484
535612,0.00728607177734375
535640,0.005970954895019531
535668,0.006905794143676758
535696,0.007046937942504883
535724,0.0073699951171875
535752,0.006164073944091797
535780,0.0068149566650390625
535808,0.007003068923950195
535836,0.007029056549072266
535864,0.007623910903930664
535892,0.006433010101318359
535920,0.00691986083984375
535948,0.006211042404174805
535976,0.006699085235595703
536004,0.007526874542236328
536032,0.006653785705566406
536060,0.007139921188354492
536088,0.006993293762207031
536116,0.006797075271606445
536144,0.007356166839599609
536172,0.007029056549072266
536200,0.006698131561279297
536228,0.0065228939056396484
536256,0.007737874984741211
536284,0.007098197937011719
536312,0.006319999694824219
536340,0.006047248840332031
536368,0.0065479278564453125
536396,0.006275177001953125
536424,0.006623983383178711
536452,0.007241964340209961
536480,0.007314920425415039
536508,0.006767988204956055
536536,0.006400108337402344
536564,0.005763053894042969
536592,0.008532047271728516
536620,0.006310939788818359
536648,0.007355928421020508
536676,0.006591796875
536704,0.006655216217041016
536732,0.006455898284912109
536760,0.00763392448425293
536788,0.0061109066009521484
536816,0.007428169250488281
536844,0.00811910629272461
536872,0.0075168609619140625
536900,0.006210803985595703
536928,0.007510185241699219
536956,0.007175922393798828
536984,0.006139993667602539
537012,0.007014274597167969
537040,0.0068318843841552734
537068,0.006542205810546875
537096,0.007011890411376953
537124,0.006150007247924805
537152,0.006417989730834961
537180,0.007372140884399414
537208,0.007483959197998047
537236,0.007745027542114258
537264,0.006654977798461914
537292,0.0062296390533447266
537320,0.0064198970794677734
537348,0.007950782775878906
537376,0.0061948299407958984
537404,0.006802082061767578
537432,0.006536245346069336
537460,0.007033109664916992
537488,0.008624792098999023
537516,0.0065538883209228516
537544,0.007166862487792969
537572,0.0070040225982666016
537600,0.006815910339355469
537628,0.0066051483154296875
537656,0.00771784782409668
537684,0.00654292106628418
537712,0.006191730499267578
537740,0.006854057312011719
537768,0.00838613510131836
537796,0.006842851638793945
537824,0.0070879459381103516
537852,0.006553173065185547
537880,0.007044792175292969
537908,0.00665593147277832
537936,0.007904767990112305
537964,0.006657123565673828
537992,0.0071141719818115234
538020,0.006912946701049805
538048,0.006588935852050781
538076,0.00692296028137207
538104,0.007505178451538086
538132,0.007680177688598633
538160,0.006417989730834961
538188,0.007447004318237305
538216,0.006489753723144531
538244,0.007195234298706055
538272,0.0063610076904296875
538300,0.0066912174224853516
538328,0.006775856018066406
538356,0.006971836090087891
538384,0.006610870361328125
538412,0.006429910659790039
538440,0.0073850154876708984
538468,0.0074748992919921875
538496,0.0076351165771484375
538524,0.00658106803894043
538552,0.007003307342529297
538580,0.007589101791381836
538608,0.006269931793212891
538636,0.007238864898681641
538664,0.0063631534576416016
538692,0.007325172424316406
538720,0.006781101226806641
538748,0.006714820861816406
538776,0.007158994674682617
538804,0.007153034210205078
538832,0.007211923599243164
538860,0.007884979248046875
538888,0.00625300407409668
538916,0.0064127445220947266
538944,0.0071980953216552734
538972,0.006997108459472656
539000,0.007292985916137695
539028,0.006909847259521484
539056,0.006845951080322266
539084,0.007384061813354492
539112,0.007622957229614258
539140,0.0066738128662109375
539168,0.006916999816894531
539196,0.006754159927368164
539224,0.006105899810791016
539252,0.007029056549072266
539280,0.006529092788696289
539308,0.007555961608886719
539336,0.007389068603515625
539364,0.006281137466430664
539392,0.006787776947021484
539420,0.0076830387115478516
539448,0.00758814811706543
539476,0.006821870803833008
539504,0.006765842437744141
539532,0.00735783576965332
539560,0.007459878921508789
539588,0.006396293640136719
539616,0.0069732666015625
539644,0.0067021846771240234
539672,0.006196022033691406
539700,0.008207082748413086
539728,0.0077970027923583984
539756,0.007697105407714844
539784,0.00673985481262207
539812,0.007570028305053711
539840,0.0060231685638427734
539868,0.0072917938232421875
539896,0.006515026092529297
539924,0.006802797317504883
539952,0.006583213806152344
539980,0.006432771682739258
540008,0.0067958831787109375
540036,0.007258892059326172
540064,0.006818056106567383
540092,0.007786989212036133
540120,0.007807016372680664
540148,0.006478786468505859
540176,0.006545066833496094
540204,0.006777763366699219
540232,0.006701946258544922
540260,0.0066220760345458984
540288,0.00619196891784668
540316,0.006069183349609375
540344,0.005995035171508789
540372,0.006540060043334961
540400,0.006909847259521484
540428,0.007039070129394531
540456,0.006556034088134766
540484,0.007048130035400391
540512,0.006329059600830078
540540,0.007678031921386719
540568,0.006308078765869141
540596,0.007515907287597656
540624,0.007441997528076172
540652,0.007292270660400391
540680,0.0075740814208984375
540708,0.006101131439208984
540736,0.006699085235595703
540764,0.0065419673919677734
540792,0.007134199142456055
540820,0.006665945053100586
540848,0.006609916687011719
540876,0.006175994873046875
540904,0.006679058074951172
540932,0.007337808609008789
540960,0.006443977355957031
540988,0.006165981292724609
541016,0.006760120391845703
541044,0.006038188934326172
541072,0.006654024124145508
541100,0.007245063781738281
541128,0.0068018436431884766
541156,0.007509708404541016
541184,0.006607770919799805
541212,0.0068209171295166016
541240,0.00623011589050293
541268,0.007227182388305664
541296,0.0067310333251953125
541324,0.006894826889038086
541352,0.00681304931640625
541380,0.006286144256591797
541408,0.008097648620605469
541436,0.005951881408691406
541464,0.007012844085693359
541492,0.0066680908203125
541520,0.006727933883666992
541548,0.006882190704345703
541576,0.006394147872924805
541604,0.006188631057739258
541632,0.006528139114379883
541660,0.006623983383178711
541688,0.005964040756225586
541716,0.0058476924896240234
541744,0.006913900375366211
541772,0.0058269500732421875
541800,0.006539821624755859
541828,0.006899833679199219
541856,0.00638890266418457
541884,0.0073719024658203125
541912,0.006541013717651367
541940,0.006742000579833984
541968,0.006163835525512695
541996,0.006281375885009766
542024,0.006680965423583984
542052,0.007345914840698242
542080,0.007081031799316406
542108,0.00644683837890625
542136,0.006930828094482422
542164,0.00784611701965332
542192,0.005956172943115234
542220,0.006563663482666016
542248,0.006381988525390625
542276,0.007017850875854492
542304,0.0061261653900146484
542332,0.007086277008056641
542360,0.0065419673919677734
542388,0.006411075592041016
542416,0.006692171096801758
542444,0.007029056549072266
542472,0.006700038909912109
542500,0.006639003753662109
542528,0.0068721771240234375
542556,0.006902933120727539
542584,0.007773876190185547
542612,0.007333278656005859
542640,0.007235050201416016
542668,0.006822824478149414
542696,0.006991147994995117
542724,0.007301807403564453
542752,0.007154226303100586
542780,0.007203817367553711
542808,0.007440090179443359
542836,0.006899833679199219
542864,0.008151054382324219
542892,0.0068531036376953125
542920,0.00643610954284668
542948,0.006477832794189453
542976,0.00656890869140625
543004,0.00661921501159668
543032,0.007036924362182617
543060,0.006539106369018555
543088,0.007055044174194336
543116,0.006749153137207031
543144,0.007487058639526367
543172,0.007332801818847656
543200,0.00654911994934082
543228,0.007857322692871094
543256,0.006039142608642578
543284,0.007979631423950195
543312,0.0068628787994384766
543340,0.007855653762817383
543368,0.007518291473388672
543396,0.006594181060791016
543424,0.00681614875793457
543452,0.00728607177734375
543480,0.006828784942626953
543508,0.006329774856567383
543536,0.008076906204223633
543564,0.006790876388549805
543592,0.007194995880126953
543620,0.00633692741394043
543648,0.006529092788696289
543676,0.007036924362182617
543704,0.0066738128662109375
543732,0.006638050079345703
543760,0.006682872772216797
543788,0.007098197937011719
543816,0.0062830448150634766
543844,0.0069768428802490234
543872,0.007112741470336914
543900,0.005955934524536133
543928,0.0062448978424072266
543956,0.00654911994934082
543984,0.007330894470214844
544012,0.006608247756958008
544040,0.006215333938598633
544068,0.007796287536621094
544096,0.007522106170654297
544124,0.006453990936279297
544152,0.006430864334106445
544180,0.007030010223388672
544208,0.006313323974609375
544236,0.006807088851928711
544264,0.0069806575775146484
544292,0.007233142852783203
544320,0.0075151920318603516
544348,0.006734132766723633
544376,0.00711822509765625
544404,0.007370948791503906
544432,0.007519960403442383
544460,0.006360054016113281
544488,0.007358074188232422
544516,0.007268190383911133
544544,0.006285190582275391
544572,0.006088972091674805
544600,0.007472038269042969
544628,0.006477832794189453
544656,0.006298065185546875
544684,0.0063381195068359375
544712,0.008188009262084961
544740,0.0065898895263671875
544768,0.00659632682800293
544796,0.0064470767974853516
544824,0.006948947906494141
544852,0.006082057952880859
544880,0.007054805755615234
544908,0.007856130599975586
544936,0.007684230804443359
544964,0.006824016571044922
544992,0.007643222808837891
545020,0.006474971771240234
545048,0.006871938705444336
545076,0.006853818893432617
545104,0.005945920944213867
545132,0.007508993148803711
545160,0.007255077362060547
545188,0.006287097930908203
545216,0.006387948989868164
545244,0.0068590641021728516
545272,0.0069599151611328125
545300,0.006062030792236328
545328,0.007156848907470703
545356,0.007275104522705078
545384,0.006751060485839844
545412,0.00631403923034668
545440,0.006088972091674805
545468,0.00812220573425293
545496,0.007097005844116211
545524,0.006339073181152344
545552,0.006072044372558594
545580,0.0070149898529052734
545608,0.007026195526123047
545636,0.006824970245361328
545664,0.006957054138183594
545692,0.006552934646606445
545720,0.0067119598388671875
545748,0.007825136184692383
545776,0.0065152645111083984
545804,0.00767827033996582
545832,0.00639796257019043
545860,0.007498025894165039
545888,0.007808208465576172
545916,0.00662994384765625
545944,0.007125139236450195
545972,0.0068089962005615234
546000,0.0068628787994384766
546028,0.0071086883544921875
546056,0.0065937042236328125
546084,0.008630990982055664
546112,0.006324052810668945
546140,0.006473064422607422
546168,0.006922006607055664
546196,0.006309986114501953
546224,0.006512880325317383
546252,0.007658958435058594
546280,0.006356954574584961
546308,0.006577968597412109
546336,0.007142782211303711
546364,0.006677865982055664
546392,0.007355928421020508
546420,0.006376981735229492
546448,0.006646156311035156
546476,0.007296085357666016
546504,0.006175994873046875
546532,0.006065845489501953
546560,0.0070803165435791016
546588,0.006574153900146484
546616,0.0069730281829833984
546644,0.006467103958129883
546672,0.007487058639526367
546700,0.00703120231628418
546728,0.007547140121459961
546756,0.006473064422607422
546784,0.00747370719909668
546812,0.007122039794921875
546840,0.007349967956542969
546868,0.005864858627319336
546896,0.006206989288330078
546924,0.007448911666870117
546952,0.006482839584350586
546980,0.0062329769134521484
547008,0.006808042526245117
547036,0.006542682647705078
547064,0.006222248077392578
547092,0.007215976715087891
547120,0.006170988082885742
547148,0.006907939910888672
547176,0.0064640045166015625
547204,0.006482124328613281
547232,0.006326198577880859
547260,0.0070307254791259766
547288,0.0062351226806640625
547316,0.006482124328613281
547344,0.00707697868347168
547372,0.007470846176147461
547400,0.0064699649810791016
547428,0.0065310001373291016
547456,0.0060880184173583984
547484,0.0068340301513671875
547512,0.00708317756652832
547540,0.007149219512939453
547568,0.006240129470825195
547596,0.00646209716796875
547624,0.006369829177856445
547652,0.006206989288330078
547680,0.0067598819732666016
547708,0.006867885589599609
547736,0.006613969802856445
547764,0.006288051605224609
547792,0.006453990936279297
547820,0.0062999725341796875
547848,0.006978034973144531
547876,0.006220102310180664
547904,0.006948232650756836
547932,0.00706934928894043
547960,0.007092952728271484
547988,0.006510257720947266
548016,0.007946968078613281
548044,0.007004261016845703
548072,0.006323099136352539
548100,0.006791830062866211
548128,0.006492137908935547
548156,0.007464885711669922
548184,0.0065228939056396484
548212,0.007117033004760742
548240,0.0068242549896240234
548268,0.007494926452636719
548296,0.006440162658691406
548324,0.008151054382324219
548352,0.0065059661865234375
548380,0.00659489631652832
548408,0.006597042083740234
548436,0.006977081298828125
548464,0.006424665451049805
548492,0.006044864654541016
548520,0.006742000579833984
548548,0.007132053375244141
548576,0.007082939147949219
548604,0.006217002868652344
548632,0.007451057434082031
548660,0.006161212921142578
548688,0.006456136703491211
548716,0.006343841552734375
548744,0.006596803665161133
548772,0.006734132766723633
548800,0.006773948669433594
548828,0.007271289825439453
548856,0.0066699981689453125
548884,0.006033897399902344
548912,0.0069048404693603516
548940,0.0076808929443359375
548968,0.0076029300689697266
548996,0.007652759552001953
549024,0.006806135177612305
549052,0.006893157958984375
549080,0.0069010257720947266
549108,0.005884885787963867
549136,0.006586790084838867
549164,0.0069539546966552734
549192,0.00680088996887207
549220,0.007590293884277344
549248,0.0066068172454833984
549276,0.00687408447265625
549304,0.0072650909423828125
549332,0.007086992263793945
549360,0.006810903549194336
549388,0.006933927536010742
549416,0.007119655609130859
549444,0.006803989410400391
549472,0.007326841354370117
549500,0.00657200813293457
549528,0.006814002990722656
549556,0.0064241886138916016
549584,0.007081031799316406
549612,0.0078887939453125
549640,0.006803989410400391
549668,0.007318019866943359
549696,0.007279872894287109
549724,0.006442070007324219
549752,0.006711006164550781
549780,0.006740093231201172
549808,0.008109807968139648
549836,0.00633692741394043
549864,0.006703853607177734
549892,0.0070149898529052734
549920,0.006721019744873047
549948,0.006555080413818359
549976,0.007651805877685547
550004,0.006793975830078125
550032,0.0070438385009765625
550060,0.0069539546966552734
550088,0.006891965866088867
550116,0.0070340633392333984
550144,0.00625300407409668
550172,0.006612062454223633
550200,0.00683903694152832
550228,0.007100343704223633
550256,0.006384849548339844
550284,0.006083965301513672
550312,0.0073699951171875
550340,0.0070781707763671875
550368,0.006195068359375
550396,0.006206989288330078
550424,0.006790876388549805
550452,0.006348848342895508
550480,0.006576061248779297
550508,0.006591796875
550536,0.0066471099853515625
550564,0.006596088409423828
550592,0.00664210319519043
550620,0.005995035171508789
550648,0.006435871124267578
550676,0.006445169448852539
550704,0.006887912750244141
550732,0.008278846740722656
550760,0.006381034851074219
550788,0.007508993148803711
550816,0.006798744201660156
550844,0.007289886474609375
550872,0.006506204605102539
550900,0.006667137145996094
550928,0.006146907806396484
550956,0.006857156753540039
550984,0.00700688362121582
551012,0.006426095962524414
551040,0.006743907928466797
551068,0.006788015365600586
551096,0.006585836410522461
551124,0.006189107894897461
