iteration,batch_episode_time_for_3_100
414008,0.004971027374267578
414036,0.005113124847412109
414064,0.004766941070556641
414092,0.004659891128540039
414120,0.0050847530364990234
414148,0.004706144332885742
414176,0.005257844924926758
414204,0.005134105682373047
414232,0.00518488883972168
414260,0.0049591064453125
414288,0.005094766616821289
414316,0.004972934722900391
414344,0.004971981048583984
414372,0.005010843276977539
414400,0.00491786003112793
414428,0.005637168884277344
414456,0.004984140396118164
414484,0.004991054534912109
414512,0.005095005035400391
414540,0.004850864410400391
414568,0.0049610137939453125
414596,0.004720926284790039
414624,0.004788875579833984
414652,0.004790067672729492
414680,0.004690885543823242
414708,0.005254030227661133
414736,0.004968881607055664
414764,0.004741191864013672
414792,0.005016803741455078
414820,0.004785060882568359
414848,0.005053997039794922
414876,0.004739999771118164
414904,0.004888057708740234
414932,0.004940986633300781
414960,0.0048520565032958984
414988,0.005595207214355469
415016,0.004868030548095703
415044,0.0045623779296875
415072,0.0048220157623291016
415100,0.004812955856323242
415128,0.004820346832275391
415156,0.004912137985229492
415184,0.004933834075927734
415212,0.0046710968017578125
415240,0.004900932312011719
415268,0.004853010177612305
415296,0.004902839660644531
415324,0.0047376155853271484
415352,0.005179882049560547
415380,0.004801034927368164
415408,0.004900217056274414
415436,0.005339145660400391
415464,0.00491642951965332
415492,0.004815101623535156
415520,0.004593849182128906
415548,0.005293846130371094
415576,0.004872798919677734
415604,0.004734992980957031
415632,0.00516510009765625
415660,0.005001068115234375
415688,0.005155086517333984
415716,0.005054950714111328
415744,0.0046803951263427734
415772,0.004879951477050781
415800,0.005007266998291016
415828,0.00463414192199707
415856,0.00500798225402832
415884,0.0047571659088134766
415912,0.0050618648529052734
415940,0.004992008209228516
415968,0.004982709884643555
415996,0.005251646041870117
416024,0.0051288604736328125
416052,0.0050601959228515625
416080,0.004988908767700195
416108,0.00475311279296875
416136,0.005184650421142578
416164,0.005209922790527344
416192,0.005094766616821289
416220,0.005055904388427734
416248,0.005016803741455078
416276,0.005979299545288086
416304,0.004922151565551758
416332,0.005238771438598633
416360,0.004899024963378906
416388,0.004842042922973633
416416,0.004998922348022461
416444,0.005320072174072266
416472,0.004833221435546875
416500,0.004926919937133789
416528,0.00506901741027832
416556,0.004943132400512695
416584,0.005157947540283203
416612,0.00514984130859375
416640,0.005140066146850586
416668,0.0047550201416015625
416696,0.004675149917602539
416724,0.0053980350494384766
416752,0.005253791809082031
416780,0.004797935485839844
416808,0.004830837249755859
416836,0.005506038665771484
416864,0.005102872848510742
416892,0.005274057388305664
416920,0.0051310062408447266
416948,0.004781007766723633
416976,0.005103111267089844
417004,0.0053141117095947266
417032,0.0047261714935302734
417060,0.004940032958984375
417088,0.004971027374267578
417116,0.00486302375793457
417144,0.005021095275878906
417172,0.005101203918457031
417200,0.00518798828125
417228,0.004884243011474609
417256,0.005085945129394531
417284,0.0050013065338134766
417312,0.005113124847412109
417340,0.00497889518737793
417368,0.0053517818450927734
417396,0.004731893539428711
417424,0.004686832427978516
417452,0.005959033966064453
417480,0.005029201507568359
417508,0.004954099655151367
417536,0.004683971405029297
417564,0.004807949066162109
417592,0.004815101623535156
417620,0.004998207092285156
417648,0.005132913589477539
417676,0.004976034164428711
417704,0.005243062973022461
417732,0.004998922348022461
417760,0.0047321319580078125
417788,0.0049321651458740234
417816,0.004966020584106445
417844,0.004995822906494141
417872,0.004736900329589844
417900,0.005004167556762695
417928,0.005147695541381836
417956,0.005026102066040039
417984,0.004899024963378906
418012,0.0050699710845947266
418040,0.005265951156616211
418068,0.004783153533935547
418096,0.0050258636474609375
418124,0.0050048828125
418152,0.004987001419067383
418180,0.005208015441894531
418208,0.004895925521850586
418236,0.005010128021240234
418264,0.004725933074951172
418292,0.004745960235595703
418320,0.00502777099609375
418348,0.004847049713134766
418376,0.004716157913208008
418404,0.005007266998291016
418432,0.005380868911743164
418460,0.004577159881591797
418488,0.005171775817871094
418516,0.005079984664916992
418544,0.0049021244049072266
418572,0.004900217056274414
418600,0.004937887191772461
418628,0.004773139953613281
418656,0.005089759826660156
418684,0.005257368087768555
418712,0.0047686100006103516
418740,0.005223989486694336
418768,0.004945039749145508
418796,0.004926919937133789
418824,0.004902839660644531
418852,0.0048770904541015625
418880,0.004835844039916992
418908,0.004980802536010742
418936,0.0047490596771240234
418964,0.004816293716430664
418992,0.004803180694580078
419020,0.004856109619140625
419048,0.004832029342651367
419076,0.005305051803588867
419104,0.004706144332885742
419132,0.005332231521606445
419160,0.004970073699951172
419188,0.005239963531494141
419216,0.0050029754638671875
419244,0.004661083221435547
419272,0.005447864532470703
419300,0.004957914352416992
419328,0.004662036895751953
419356,0.005011796951293945
419384,0.004845857620239258
419412,0.004832029342651367
419440,0.004878044128417969
419468,0.0050029754638671875
419496,0.004784107208251953
419524,0.00469207763671875
419552,0.005155086517333984
419580,0.004599094390869141
419608,0.005099058151245117
419636,0.004956960678100586
419664,0.004699230194091797
419692,0.005239963531494141
419720,0.004941701889038086
419748,0.004922151565551758
419776,0.005011081695556641
419804,0.005001068115234375
419832,0.004556894302368164
419860,0.005197048187255859
419888,0.00580596923828125
419916,0.0050449371337890625
419944,0.004829883575439453
419972,0.005184173583984375
420000,0.005093097686767578
420028,0.004765748977661133
420056,0.004741191864013672
420084,0.004556179046630859
420112,0.004941701889038086
420140,0.004741191864013672
420168,0.005082130432128906
420196,0.005170345306396484
420224,0.004723072052001953
420252,0.005046844482421875
420280,0.005084991455078125
420308,0.004854917526245117
420336,0.004478931427001953
420364,0.004868030548095703
420392,0.005117893218994141
420420,0.00522303581237793
420448,0.0047338008880615234
420476,0.004987955093383789
420504,0.00499415397644043
420532,0.004708051681518555
420560,0.0049059391021728516
420588,0.0050351619720458984
420616,0.005075931549072266
420644,0.004972934722900391
420672,0.0048961639404296875
420700,0.004986763000488281
420728,0.00502324104309082
420756,0.004703044891357422
420784,0.004875898361206055
420812,0.0050182342529296875
420840,0.0051708221435546875
420868,0.00517725944519043
420896,0.005160808563232422
420924,0.0049359798431396484
420952,0.004766225814819336
420980,0.00513911247253418
421008,0.004835605621337891
421036,0.004767179489135742
421064,0.00540614128112793
421092,0.005340099334716797
421120,0.004713296890258789
421148,0.00494694709777832
421176,0.005052089691162109
421204,0.00516510009765625
421232,0.005073070526123047
421260,0.0049190521240234375
421288,0.004674673080444336
421316,0.00501704216003418
421344,0.0050029754638671875
421372,0.004609823226928711
421400,0.0047681331634521484
421428,0.005180835723876953
421456,0.004902839660644531
421484,0.004912853240966797
421512,0.00497889518737793
421540,0.004707813262939453
421568,0.0049779415130615234
421596,0.0050470829010009766
421624,0.0045299530029296875
421652,0.0049898624420166016
421680,0.005147218704223633
421708,0.00490117073059082
421736,0.004599809646606445
421764,0.004842042922973633
421792,0.0050449371337890625
421820,0.0051310062408447266
421848,0.00514984130859375
421876,0.004766941070556641
421904,0.0050470829010009766
421932,0.0050470829010009766
421960,0.004683971405029297
421988,0.004987955093383789
422016,0.00505375862121582
422044,0.004991054534912109
422072,0.0049130916595458984
422100,0.005240917205810547
422128,0.005059957504272461
422156,0.004648923873901367
422184,0.0049321651458740234
422212,0.005124092102050781
422240,0.00529789924621582
422268,0.005011081695556641
422296,0.004981040954589844
422324,0.004842042922973633
422352,0.0048220157623291016
422380,0.004770040512084961
422408,0.004714012145996094
422436,0.004878997802734375
422464,0.0049130916595458984
422492,0.004943132400512695
422520,0.0049228668212890625
422548,0.005117177963256836
422576,0.0050601959228515625
422604,0.0053369998931884766
422632,0.004951000213623047
422660,0.005025148391723633
422688,0.004858970642089844
422716,0.004901885986328125
422744,0.004765987396240234
422772,0.005339145660400391
422800,0.0056591033935546875
422828,0.00497889518737793
422856,0.004950046539306641
422884,0.004974842071533203
422912,0.0048770904541015625
422940,0.004939079284667969
422968,0.00528717041015625
422996,0.0050661563873291016
423024,0.005174875259399414
423052,0.0053751468658447266
423080,0.00485992431640625
423108,0.004847049713134766
423136,0.004806041717529297
423164,0.004805326461791992
423192,0.004911184310913086
423220,0.005078792572021484
423248,0.004804134368896484
423276,0.004609107971191406
423304,0.005285024642944336
423332,0.005071878433227539
423360,0.004746913909912109
423388,0.004956960678100586
423416,0.0051882266998291016
423444,0.0049190521240234375
423472,0.005123138427734375
423500,0.004791975021362305
423528,0.0049479007720947266
423556,0.0051059722900390625
423584,0.004602909088134766
423612,0.004755973815917969
423640,0.0049321651458740234
423668,0.0047228336334228516
423696,0.004915952682495117
423724,0.004815101623535156
423752,0.004855155944824219
423780,0.00457000732421875
423808,0.005282163619995117
423836,0.0044558048248291016
423864,0.004976987838745117
423892,0.00487208366394043
423920,0.0047760009765625
423948,0.005111217498779297
423976,0.005012989044189453
424004,0.005116939544677734
424032,0.0051250457763671875
424060,0.005005836486816406
424088,0.004712104797363281
424116,0.005195140838623047
424144,0.004703044891357422
424172,0.0045680999755859375
424200,0.0048580169677734375
424228,0.005098104476928711
424256,0.004968881607055664
424284,0.005178928375244141
424312,0.004858970642089844
424340,0.004662036895751953
424368,0.005057096481323242
424396,0.005540132522583008
424424,0.005187273025512695
424452,0.004845857620239258
424480,0.005037069320678711
424508,0.005067110061645508
424536,0.004860877990722656
424564,0.004734992980957031
424592,0.0053288936614990234
424620,0.0053157806396484375
424648,0.005094051361083984
424676,0.0047948360443115234
424704,0.004951953887939453
424732,0.004948854446411133
424760,0.004682064056396484
424788,0.005209684371948242
424816,0.00492095947265625
424844,0.004846096038818359
424872,0.004841804504394531
424900,0.004971027374267578
424928,0.0046901702880859375
424956,0.004676103591918945
424984,0.004957914352416992
425012,0.0048067569732666016
425040,0.0047490596771240234
425068,0.004870891571044922
425096,0.004480123519897461
425124,0.0050182342529296875
425152,0.004971027374267578
425180,0.004927396774291992
425208,0.004882097244262695
425236,0.004770755767822266
425264,0.004740238189697266
425292,0.004877805709838867
425320,0.0053250789642333984
425348,0.005021095275878906
425376,0.00498509407043457
425404,0.004939079284667969
425432,0.004888057708740234
425460,0.005499124526977539
425488,0.005535125732421875
425516,0.004841327667236328
425544,0.004816770553588867
425572,0.00503993034362793
425600,0.0049800872802734375
425628,0.004803180694580078
425656,0.005193233489990234
425684,0.00545501708984375
425712,0.005357027053833008
425740,0.004639863967895508
425768,0.005337715148925781
425796,0.005084991455078125
425824,0.0052759647369384766
425852,0.004870891571044922
425880,0.005036830902099609
425908,0.0048558712005615234
425936,0.005613088607788086
425964,0.004999876022338867
425992,0.004930734634399414
426020,0.005150794982910156
426048,0.005036115646362305
426076,0.005123138427734375
426104,0.004785060882568359
426132,0.005172014236450195
426160,0.004975080490112305
426188,0.004589080810546875
426216,0.004937171936035156
426244,0.004685878753662109
426272,0.004821062088012695
426300,0.0048198699951171875
426328,0.004731178283691406
426356,0.005379915237426758
426384,0.004642009735107422
426412,0.0051500797271728516
426440,0.005052089691162109
426468,0.0048978328704833984
426496,0.004856109619140625
426524,0.0051310062408447266
426552,0.0054149627685546875
426580,0.004930973052978516
426608,0.005096912384033203
426636,0.00502777099609375
426664,0.005343198776245117
426692,0.005383968353271484
426720,0.0048940181732177734
426748,0.004503965377807617
426776,0.004789113998413086
426804,0.005487918853759766
426832,0.0050601959228515625
426860,0.0050029754638671875
426888,0.005271196365356445
426916,0.004975795745849609
426944,0.0047953128814697266
426972,0.005279064178466797
427000,0.005148172378540039
427028,0.005117893218994141
427056,0.005070924758911133
427084,0.005326986312866211
427112,0.004873037338256836
427140,0.0053081512451171875
427168,0.004999876022338867
427196,0.005093097686767578
427224,0.005305051803588867
427252,0.004852771759033203
427280,0.00494694709777832
427308,0.005032062530517578
427336,0.004987955093383789
427364,0.005043983459472656
427392,0.0049359798431396484
427420,0.004930019378662109
427448,0.004973649978637695
427476,0.004827976226806641
427504,0.005251884460449219
427532,0.0048160552978515625
427560,0.0056951045989990234
427588,0.005022764205932617
427616,0.004651069641113281
427644,0.005074024200439453
427672,0.005260944366455078
427700,0.0052700042724609375
427728,0.005417823791503906
427756,0.004930734634399414
427784,0.005085945129394531
427812,0.004930973052978516
427840,0.005205869674682617
427868,0.004870891571044922
427896,0.005126953125
427924,0.004956245422363281
427952,0.004818916320800781
427980,0.004662990570068359
428008,0.005314826965332031
428036,0.005598783493041992
428064,0.0052280426025390625
428092,0.004766941070556641
428120,0.005036115646362305
428148,0.004868984222412109
428176,0.004693031311035156
428204,0.005220890045166016
428232,0.0053708553314208984
428260,0.005009174346923828
428288,0.004936933517456055
428316,0.004922151565551758
428344,0.005262136459350586
428372,0.004697084426879883
428400,0.005037069320678711
428428,0.004734992980957031
428456,0.005001068115234375
428484,0.004492998123168945
428512,0.004753828048706055
428540,0.005753278732299805
428568,0.004840850830078125
428596,0.004762172698974609
428624,0.005044221878051758
428652,0.0046579837799072266
428680,0.005257844924926758
428708,0.0048940181732177734
428736,0.005177736282348633
428764,0.005114078521728516
428792,0.00481104850769043
428820,0.004906892776489258
428848,0.004838228225708008
428876,0.005009174346923828
428904,0.0048062801361083984
428932,0.005114078521728516
428960,0.004945993423461914
428988,0.004892110824584961
429016,0.005264759063720703
429044,0.004857063293457031
429072,0.004667758941650391
429100,0.004848003387451172
429128,0.0047681331634521484
429156,0.005975961685180664
429184,0.004780769348144531
429212,0.004768848419189453
429240,0.004880189895629883
429268,0.004814863204956055
429296,0.005430936813354492
429324,0.004773139953613281
429352,0.005723714828491211
429380,0.00479888916015625
429408,0.004814863204956055
429436,0.004667758941650391
429464,0.004967927932739258
429492,0.004995822906494141
429520,0.0047228336334228516
429548,0.005378007888793945
429576,0.005112886428833008
429604,0.004703998565673828
429632,0.005199909210205078
429660,0.004904985427856445
429688,0.0049190521240234375
429716,0.004985809326171875
429744,0.0048198699951171875
429772,0.004802227020263672
429800,0.004923820495605469
429828,0.0050318241119384766
429856,0.004797935485839844
429884,0.005189180374145508
429912,0.004725933074951172
429940,0.004772186279296875
429968,0.004904985427856445
429996,0.004787921905517578
430024,0.00493621826171875
430052,0.0048220157623291016
430080,0.005160808563232422
430108,0.004824161529541016
430136,0.004900693893432617
430164,0.0048639774322509766
430192,0.004956722259521484
430220,0.004642009735107422
430248,0.004809856414794922
430276,0.005168914794921875
430304,0.004766941070556641
430332,0.004952192306518555
430360,0.005167722702026367
430388,0.004971027374267578
430416,0.004647254943847656
430444,0.005079030990600586
430472,0.005346059799194336
430500,0.004579782485961914
430528,0.00481414794921875
430556,0.005048274993896484
430584,0.0049130916595458984
430612,0.005030155181884766
430640,0.0045969486236572266
430668,0.004922151565551758
430696,0.004956960678100586
430724,0.00516819953918457
430752,0.0044748783111572266
430780,0.004846096038818359
430808,0.00515294075012207
430836,0.005061149597167969
430864,0.004579067230224609
430892,0.004993915557861328
430920,0.005131959915161133
430948,0.005004167556762695
430976,0.004869937896728516
431004,0.004952907562255859
431032,0.005205869674682617
431060,0.004805088043212891
431088,0.004957914352416992
431116,0.004903316497802734
431144,0.004844188690185547
431172,0.005261898040771484
431200,0.005007028579711914
431228,0.004928112030029297
431256,0.004866123199462891
431284,0.004987001419067383
431312,0.005249977111816406
431340,0.004902839660644531
431368,0.0048389434814453125
431396,0.005408048629760742
431424,0.004891872406005859
431452,0.0051648616790771484
431480,0.0048809051513671875
431508,0.0051839351654052734
431536,0.0046961307525634766
431564,0.004948854446411133
431592,0.004872798919677734
431620,0.00573277473449707
431648,0.004790067672729492
431676,0.0047800540924072266
431704,0.00495600700378418
431732,0.005677700042724609
431760,0.004750967025756836
431788,0.005077838897705078
431816,0.004887104034423828
431844,0.005568981170654297
431872,0.005347013473510742
431900,0.00512385368347168
431928,0.004568815231323242
431956,0.0051229000091552734
431984,0.0051648616790771484
432012,0.004887819290161133
432040,0.004908084869384766
432068,0.004995107650756836
432096,0.005143165588378906
432124,0.005031108856201172
432152,0.005151987075805664
432180,0.005015134811401367
432208,0.005068063735961914
432236,0.005030155181884766
432264,0.005029916763305664
432292,0.00514984130859375
432320,0.005231142044067383
432348,0.005169868469238281
432376,0.005084991455078125
432404,0.0047931671142578125
432432,0.004696846008300781
432460,0.005086183547973633
432488,0.005169868469238281
432516,0.0050733089447021484
432544,0.004761219024658203
432572,0.004806995391845703
432600,0.005171060562133789
432628,0.005308866500854492
432656,0.004954099655151367
432684,0.004857778549194336
432712,0.005027055740356445
432740,0.004971981048583984
432768,0.004849910736083984
432796,0.005125999450683594
432824,0.0047800540924072266
432852,0.005636930465698242
432880,0.004652976989746094
432908,0.005177021026611328
432936,0.0052030086517333984
432964,0.005045890808105469
432992,0.005054950714111328
433020,0.005051851272583008
433048,0.004869937896728516
433076,0.004980325698852539
433104,0.005151987075805664
433132,0.005143880844116211
433160,0.0049571990966796875
433188,0.004818916320800781
433216,0.005084037780761719
433244,0.005287885665893555
433272,0.005162954330444336
433300,0.005151987075805664
433328,0.00484776496887207
433356,0.004775047302246094
433384,0.005136013031005859
433412,0.004786968231201172
433440,0.004934072494506836
433468,0.005157947540283203
433496,0.005041837692260742
433524,0.004945039749145508
433552,0.005133152008056641
433580,0.004961967468261719
433608,0.00499725341796875
433636,0.005030155181884766
433664,0.005012989044189453
433692,0.005352973937988281
433720,0.004445075988769531
433748,0.0047740936279296875
433776,0.0048596858978271484
433804,0.005125999450683594
433832,0.004519224166870117
433860,0.0058438777923583984
433888,0.005043983459472656
433916,0.004865884780883789
433944,0.004902839660644531
433972,0.00485992431640625
434000,0.004826068878173828
434028,0.004873991012573242
434056,0.004873991012573242
434084,0.004850149154663086
434112,0.00494837760925293
434140,0.004915952682495117
434168,0.005080223083496094
434196,0.005127906799316406
434224,0.004984855651855469
434252,0.004843950271606445
434280,0.004990816116333008
434308,0.00488591194152832
434336,0.00459599494934082
434364,0.005106925964355469
434392,0.0049228668212890625
434420,0.0050241947174072266
434448,0.004636049270629883
434476,0.004911899566650391
434504,0.0052490234375
434532,0.004806995391845703
434560,0.004879951477050781
434588,0.0049169063568115234
434616,0.004791736602783203
434644,0.004827737808227539
434672,0.004705905914306641
434700,0.005021095275878906
434728,0.004926919937133789
434756,0.005088090896606445
434784,0.004961967468261719
434812,0.0047948360443115234
434840,0.004866838455200195
434868,0.0050811767578125
434896,0.00503087043762207
434924,0.004884004592895508
434952,0.005260944366455078
434980,0.004954814910888672
435008,0.004744052886962891
435036,0.004842042922973633
435064,0.0051271915435791016
435092,0.005072116851806641
435120,0.005134105682373047
435148,0.005065202713012695
435176,0.005321979522705078
435204,0.00511479377746582
435232,0.004962921142578125
435260,0.004792928695678711
435288,0.004834890365600586
435316,0.01709604263305664
435344,0.004419088363647461
435372,0.004724025726318359
435400,0.004879951477050781
435428,0.004689931869506836
435456,0.004715681076049805
435484,0.005066871643066406
435512,0.0050089359283447266
435540,0.005134105682373047
435568,0.004870176315307617
435596,0.0051631927490234375
435624,0.0052242279052734375
435652,0.0047910213470458984
435680,0.005191802978515625
435708,0.005121707916259766
435736,0.004965066909790039
435764,0.005113840103149414
435792,0.005009889602661133
435820,0.0049610137939453125
435848,0.004763126373291016
435876,0.005164623260498047
435904,0.004575967788696289
435932,0.004539966583251953
435960,0.0055768489837646484
435988,0.004847049713134766
436016,0.005769014358520508
436044,0.004873991012573242
436072,0.004867076873779297
436100,0.00491642951965332
436128,0.005048990249633789
436156,0.004873991012573242
436184,0.004730224609375
436212,0.004842996597290039
436240,0.0047380924224853516
436268,0.005115985870361328
436296,0.0049936771392822266
436324,0.005014896392822266
436352,0.005055904388427734
436380,0.00488591194152832
436408,0.00507807731628418
436436,0.0050508975982666016
436464,0.004942178726196289
436492,0.004988908767700195
436520,0.005254983901977539
436548,0.004717826843261719
436576,0.005825042724609375
436604,0.005059003829956055
436632,0.00490880012512207
436660,0.004951953887939453
436688,0.00503993034362793
436716,0.00485992431640625
436744,0.005052089691162109
436772,0.004548788070678711
436800,0.004838228225708008
436828,0.004817962646484375
436856,0.004767894744873047
436884,0.004770755767822266
436912,0.0050199031829833984
436940,0.004613161087036133
436968,0.005120992660522461
436996,0.004890918731689453
437024,0.0050008296966552734
437052,0.005193948745727539
437080,0.004977703094482422
437108,0.005061149597167969
437136,0.004976034164428711
437164,0.005414009094238281
437192,0.005208015441894531
437220,0.004827976226806641
437248,0.0048220157623291016
437276,0.004804134368896484
437304,0.005079030990600586
437332,0.005421161651611328
437360,0.005350828170776367
437388,0.0050542354583740234
437416,0.0051021575927734375
437444,0.004868030548095703
437472,0.0047740936279296875
437500,0.004892110824584961
437528,0.004892110824584961
437556,0.005170345306396484
437584,0.004817962646484375
437612,0.005102872848510742
437640,0.00488591194152832
437668,0.00493311882019043
437696,0.0056378841400146484
437724,0.004834890365600586
437752,0.004710197448730469
437780,0.0052721500396728516
437808,0.0049419403076171875
437836,0.005048036575317383
437864,0.004794120788574219
437892,0.0048978328704833984
437920,0.004734992980957031
437948,0.004940032958984375
437976,0.0046710968017578125
438004,0.0046138763427734375
438032,0.005010843276977539
438060,0.004881858825683594
438088,0.004872322082519531
438116,0.004952907562255859
438144,0.004971981048583984
438172,0.004529237747192383
438200,0.004621028900146484
438228,0.0046138763427734375
438256,0.0048100948333740234
438284,0.005273103713989258
438312,0.004887580871582031
438340,0.004725933074951172
438368,0.0049877166748046875
438396,0.0051038265228271484
438424,0.005046844482421875
438452,0.004900932312011719
438480,0.004776954650878906
438508,0.005158901214599609
438536,0.005160093307495117
438564,0.0051310062408447266
438592,0.004899263381958008
438620,0.0049169063568115234
438648,0.005045890808105469
438676,0.0046079158782958984
438704,0.004897117614746094
438732,0.004617214202880859
438760,0.004842996597290039
438788,0.004950761795043945
438816,0.004903078079223633
438844,0.004904985427856445
438872,0.00532984733581543
438900,0.005048990249633789
438928,0.00497889518737793
438956,0.0050811767578125
438984,0.005597114562988281
439012,0.005026102066040039
439040,0.005214214324951172
439068,0.004801034927368164
439096,0.004652976989746094
439124,0.005505084991455078
439152,0.005107879638671875
439180,0.005637168884277344
439208,0.004809856414794922
439236,0.0046939849853515625
439264,0.0050737857818603516
439292,0.005204916000366211
439320,0.0050470829010009766
439348,0.005192756652832031
439376,0.004504203796386719
439404,0.005151987075805664
439432,0.004918098449707031
439460,0.00574493408203125
439488,0.005110025405883789
439516,0.005045175552368164
439544,0.005093812942504883
439572,0.005002021789550781
439600,0.0048520565032958984
439628,0.004827022552490234
439656,0.004786252975463867
439684,0.005053043365478516
439712,0.005064249038696289
439740,0.004987001419067383
439768,0.0048980712890625
439796,0.005041360855102539
439824,0.0050449371337890625
439852,0.004669904708862305
439880,0.004996776580810547
439908,0.004936933517456055
439936,0.0051991939544677734
439964,0.00548100471496582
439992,0.00488591194152832
440020,0.005285978317260742
440048,0.0051250457763671875
440076,0.004795074462890625
440104,0.004568815231323242
440132,0.0055370330810546875
440160,0.005236148834228516
440188,0.004932880401611328
440216,0.005125284194946289
440244,0.0046350955963134766
440272,0.004620075225830078
440300,0.004958152770996094
440328,0.004879951477050781
440356,0.0049457550048828125
440384,0.0048220157623291016
440412,0.004865169525146484
440440,0.005657196044921875
440468,0.0055158138275146484
440496,0.0048980712890625
440524,0.005005836486816406
440552,0.004925966262817383
440580,0.0053861141204833984
440608,0.0055942535400390625
440636,0.004797935485839844
440664,0.0050928592681884766
440692,0.0054590702056884766
440720,0.00503993034362793
440748,0.004619121551513672
440776,0.005129098892211914
440804,0.005333900451660156
440832,0.00502324104309082
440860,0.005077838897705078
440888,0.00483393669128418
440916,0.005238056182861328
440944,0.0048639774322509766
440972,0.0050449371337890625
441000,0.005105257034301758
441028,0.004971027374267578
441056,0.0052051544189453125
441084,0.004951000213623047
441112,0.0046727657318115234
441140,0.0059010982513427734
441168,0.004937887191772461
441196,0.004873037338256836
441224,0.005235910415649414
441252,0.004804849624633789
441280,0.004873037338256836
441308,0.005785942077636719
441336,0.005028963088989258
441364,0.004611968994140625
441392,0.00593113899230957
441420,0.005255937576293945
441448,0.005848884582519531
441476,0.005038738250732422
441504,0.0051419734954833984
441532,0.005228996276855469
441560,0.0049631595611572266
441588,0.004877805709838867
441616,0.004786252975463867
441644,0.004976987838745117
441672,0.0051729679107666016
441700,0.0055370330810546875
441728,0.004806995391845703
441756,0.0047512054443359375
441784,0.0051708221435546875
441812,0.004845857620239258
441840,0.00483393669128418
441868,0.0046617984771728516
441896,0.005117177963256836
441924,0.005906820297241211
441952,0.004816770553588867
441980,0.005506038665771484
442008,0.00494694709777832
442036,0.004733085632324219
442064,0.004925966262817383
442092,0.005818843841552734
442120,0.005143880844116211
442148,0.004902839660644531
442176,0.004678964614868164
442204,0.004614114761352539
442232,0.0050830841064453125
442260,0.005255937576293945
442288,0.0050182342529296875
442316,0.004773855209350586
442344,0.004614114761352539
442372,0.004694700241088867
442400,0.004772186279296875
442428,0.005046844482421875
442456,0.004951000213623047
442484,0.004534006118774414
442512,0.005423069000244141
442540,0.00537109375
442568,0.005000114440917969
442596,0.00494074821472168
442624,0.005128145217895508
442652,0.005076169967651367
442680,0.004851102828979492
442708,0.005433082580566406
442736,0.005755186080932617
442764,0.005433082580566406
442792,0.004904270172119141
442820,0.005532979965209961
442848,0.005256175994873047
442876,0.004856109619140625
442904,0.005054950714111328
442932,0.005253791809082031
442960,0.004998922348022461
442988,0.005197763442993164
443016,0.005160808563232422
443044,0.005883932113647461
443072,0.0049932003021240234
443100,0.005810976028442383
443128,0.004712343215942383
443156,0.00540471076965332
443184,0.005257129669189453
443212,0.004826068878173828
443240,0.0049822330474853516
443268,0.0056858062744140625
443296,0.005377054214477539
443324,0.00494384765625
443352,0.005229949951171875
443380,0.004729032516479492
443408,0.005079030990600586
443436,0.004678964614868164
443464,0.005110740661621094
443492,0.006001949310302734
443520,0.005438804626464844
443548,0.005243062973022461
443576,0.004791975021362305
443604,0.005024909973144531
443632,0.0046422481536865234
443660,0.0054781436920166016
443688,0.004708051681518555
443716,0.0049343109130859375
443744,0.005954265594482422
443772,0.004865884780883789
443800,0.004651069641113281
443828,0.005101203918457031
443856,0.004993915557861328
443884,0.005671977996826172
443912,0.005477190017700195
443940,0.005059003829956055
443968,0.0051212310791015625
443996,0.0051000118255615234
444024,0.004934787750244141
444052,0.005019187927246094
444080,0.005661964416503906
444108,0.004747152328491211
444136,0.0048830509185791016
444164,0.004818916320800781
444192,0.005719184875488281
444220,0.004992008209228516
444248,0.005566835403442383
444276,0.005161285400390625
444304,0.004889011383056641
444332,0.00490880012512207
444360,0.005126237869262695
444388,0.004948139190673828
444416,0.005093812942504883
444444,0.004715681076049805
444472,0.004943132400512695
444500,0.005116939544677734
444528,0.0050852298736572266
444556,0.004992008209228516
444584,0.004748106002807617
444612,0.0051250457763671875
444640,0.004717826843261719
444668,0.004904031753540039
444696,0.00482487678527832
444724,0.004887104034423828
444752,0.005105733871459961
444780,0.004815101623535156
444808,0.0048978328704833984
444836,0.005187034606933594
444864,0.005190849304199219
444892,0.005806922912597656
444920,0.005038022994995117
444948,0.005196094512939453
444976,0.005307912826538086
445004,0.0051038265228271484
445032,0.00521397590637207
445060,0.0047647953033447266
445088,0.0049779415130615234
445116,0.00526118278503418
445144,0.005868673324584961
445172,0.004868268966674805
445200,0.005182981491088867
445228,0.005075216293334961
445256,0.0063250064849853516
445284,0.00561976432800293
445312,0.005009174346923828
445340,0.005311012268066406
445368,0.005167722702026367
445396,0.005166053771972656
445424,0.00498509407043457
445452,0.005837678909301758
445480,0.005753278732299805
445508,0.0053060054779052734
445536,0.004825115203857422
445564,0.005259037017822266
445592,0.005621194839477539
445620,0.0058460235595703125
445648,0.005032777786254883
445676,0.005468845367431641
445704,0.0051860809326171875
445732,0.005438804626464844
445760,0.005021810531616211
445788,0.005365133285522461
445816,0.005928993225097656
445844,0.004694223403930664
445872,0.00492095947265625
445900,0.005074977874755859
445928,0.0052030086517333984
445956,0.0049898624420166016
445984,0.004939079284667969
446012,0.004845857620239258
446040,0.0049440860748291016
446068,0.004998922348022461
446096,0.004879951477050781
446124,0.005699872970581055
