iteration,batch_episode_time_for_4_10
138700,0.005718231201171875
138720,0.0055370330810546875
138740,0.005650043487548828
138760,0.005520820617675781
138780,0.005449056625366211
138800,0.005231142044067383
138820,0.005529165267944336
138840,0.005382061004638672
138860,0.0053822994232177734
138880,0.005082130432128906
138900,0.0056040287017822266
138920,0.005760908126831055
138940,0.0062601566314697266
138960,0.005648136138916016
138980,0.005548238754272461
139000,0.0053980350494384766
139020,0.005918979644775391
139040,0.005478858947753906
139060,0.005507230758666992
139080,0.005318880081176758
139100,0.005694866180419922
139120,0.006567955017089844
139140,0.00535130500793457
139160,0.005795955657958984
139180,0.005740165710449219
139200,0.0059549808502197266
139220,0.0057070255279541016
139240,0.006014108657836914
139260,0.00568389892578125
139280,0.005710124969482422
139300,0.0059888362884521484
139320,0.0063211917877197266
139340,0.005571126937866211
139360,0.0053369998931884766
139380,0.006257295608520508
139400,0.005787849426269531
139420,0.005877971649169922
139440,0.005475044250488281
139460,0.0055959224700927734
139480,0.0060269832611083984
139500,0.005832195281982422
139520,0.005248069763183594
139540,0.0056760311126708984
139560,0.005662202835083008
139580,0.005431652069091797
139600,0.005686044692993164
139620,0.0053558349609375
139640,0.005660295486450195
139660,0.00593113899230957
139680,0.005808830261230469
139700,0.0056459903717041016
139720,0.0056340694427490234
139740,0.005839824676513672
139760,0.005481243133544922
139780,0.006179094314575195
139800,0.0053920745849609375
139820,0.0059049129486083984
139840,0.005711793899536133
139860,0.00504302978515625
139880,0.005274772644042969
139900,0.00560307502746582
139920,0.005941152572631836
139940,0.005640983581542969
139960,0.005461692810058594
139980,0.005468845367431641
140000,0.005357027053833008
140020,0.005752086639404297
140040,0.00599217414855957
140060,0.005530834197998047
140080,0.00559687614440918
140100,0.0061168670654296875
140120,0.0059511661529541016
140140,0.005753993988037109
140160,0.005814075469970703
140180,0.005444049835205078
140200,0.005675077438354492
140220,0.005698204040527344
140240,0.005427837371826172
140260,0.005579948425292969
140280,0.005978822708129883
140300,0.005853891372680664
140320,0.005392789840698242
140340,0.0052721500396728516
140360,0.0054531097412109375
140380,0.005733013153076172
140400,0.005381107330322266
140420,0.005419015884399414
140440,0.005867958068847656
140460,0.005862236022949219
140480,0.0059702396392822266
140500,0.005917072296142578
140520,0.01743912696838379
140540,0.006425142288208008
140560,0.004971027374267578
140580,0.005439043045043945
140600,0.0055370330810546875
140620,0.005738019943237305
140640,0.00529789924621582
140660,0.0057909488677978516
140680,0.005270719528198242
140700,0.006022214889526367
140720,0.0054738521575927734
140740,0.006277322769165039
140760,0.005727052688598633
140780,0.005590915679931641
140800,0.004681110382080078
140820,0.005591869354248047
140840,0.00478816032409668
140860,0.004673957824707031
140880,0.005815029144287109
140900,0.005279064178466797
140920,0.005441188812255859
140940,0.004725933074951172
140960,0.00598907470703125
140980,0.006490230560302734
141000,0.005064964294433594
141020,0.005242109298706055
141040,0.0049130916595458984
141060,0.005677700042724609
141080,0.004994630813598633
141100,0.0050411224365234375
141120,0.004856109619140625
141140,0.004971027374267578
141160,0.004732847213745117
141180,0.005221128463745117
141200,0.005452156066894531
141220,0.006247282028198242
141240,0.004910945892333984
141260,0.0052907466888427734
141280,0.0057528018951416016
141300,0.005939960479736328
141320,0.005548000335693359
141340,0.004479169845581055
141360,0.005717039108276367
141380,0.006170034408569336
141400,0.006360054016113281
141420,0.005098104476928711
141440,0.0052487850189208984
141460,0.005130290985107422
141480,0.004773855209350586
141500,0.004700899124145508
141520,0.005126953125
141540,0.0055561065673828125
141560,0.005473136901855469
141580,0.004795074462890625
141600,0.00545501708984375
141620,0.005344867706298828
141640,0.005154132843017578
141660,0.005496025085449219
141680,0.005780935287475586
141700,0.005117893218994141
141720,0.004742860794067383
141740,0.004829883575439453
141760,0.005541801452636719
141780,0.00586700439453125
141800,0.005253791809082031
141820,0.005880117416381836
141840,0.004790067672729492
141860,0.005725860595703125
141880,0.005208730697631836
141900,0.004673957824707031
141920,0.005172014236450195
141940,0.004750967025756836
141960,0.005116939544677734
141980,0.005650997161865234
142000,0.005052804946899414
142020,0.005315065383911133
142040,0.005253791809082031
142060,0.005104780197143555
142080,0.0056989192962646484
142100,0.0056650638580322266
142120,0.004745960235595703
142140,0.004813194274902344
142160,0.00655364990234375
142180,0.005366086959838867
142200,0.005346059799194336
142220,0.005234956741333008
142240,0.004929065704345703
142260,0.006025075912475586
142280,0.004502058029174805
142300,0.005044221878051758
142320,0.005702972412109375
142340,0.005137205123901367
142360,0.005624055862426758
142380,0.005031108856201172
142400,0.005398988723754883
142420,0.00498199462890625
142440,0.005730867385864258
142460,0.005503177642822266
142480,0.00510096549987793
142500,0.00457310676574707
142520,0.004973888397216797
142540,0.004976987838745117
142560,0.005564212799072266
142580,0.005160093307495117
142600,0.004873991012573242
142620,0.004765987396240234
142640,0.005463123321533203
142660,0.004971981048583984
142680,0.005820035934448242
142700,0.005101919174194336
142720,0.005576133728027344
142740,0.004998207092285156
142760,0.00481104850769043
142780,0.005752086639404297
142800,0.005761146545410156
142820,0.004702091217041016
142840,0.005857944488525391
142860,0.005164146423339844
142880,0.004621028900146484
142900,0.005486965179443359
142920,0.005475044250488281
142940,0.005663871765136719
142960,0.004842996597290039
142980,0.004952192306518555
143000,0.0051021575927734375
143020,0.005460023880004883
143040,0.004745006561279297
143060,0.005058765411376953
143080,0.005134105682373047
143100,0.004849910736083984
143120,0.004888057708740234
143140,0.006009817123413086
143160,0.005529880523681641
143180,0.004917144775390625
143200,0.004475831985473633
143220,0.0057888031005859375
143240,0.00481104850769043
143260,0.0055561065673828125
143280,0.004828214645385742
143300,0.005987644195556641
143320,0.005208730697631836
143340,0.005079030990600586
143360,0.005999088287353516
143380,0.005143165588378906
143400,0.0051500797271728516
143420,0.005280017852783203
143440,0.005059957504272461
143460,0.005894899368286133
143480,0.004539012908935547
143500,0.005419015884399414
143520,0.0051059722900390625
143540,0.004889011383056641
143560,0.005422830581665039
143580,0.0056340694427490234
143600,0.005074262619018555
143620,0.004904747009277344
143640,0.005010128021240234
143660,0.0052471160888671875
143680,0.0057108402252197266
143700,0.0048601627349853516
143720,0.0047550201416015625
143740,0.0059010982513427734
143760,0.004689216613769531
143780,0.005494117736816406
143800,0.004843950271606445
143820,0.005641937255859375
143840,0.004699230194091797
143860,0.004625082015991211
143880,0.004751682281494141
143900,0.004518270492553711
143920,0.005083799362182617
143940,0.005120992660522461
143960,0.005660057067871094
143980,0.004948854446411133
144000,0.005511045455932617
144020,0.00452113151550293
144040,0.005802154541015625
144060,0.0047490596771240234
144080,0.005751848220825195
144100,0.005122184753417969
144120,0.004693031311035156
144140,0.004827976226806641
144160,0.00515294075012207
144180,0.0048749446868896484
144200,0.005004167556762695
144220,0.005122184753417969
144240,0.005823850631713867
144260,0.005104780197143555
144280,0.005984783172607422
144300,0.00580596923828125
144320,0.005180835723876953
144340,0.005239009857177734
144360,0.005909919738769531
144380,0.00587916374206543
144400,0.004840373992919922
144420,0.00566411018371582
144440,0.005456209182739258
144460,0.005394935607910156
144480,0.0048220157623291016
144500,0.00577092170715332
144520,0.005644083023071289
144540,0.00495600700378418
144560,0.0049588680267333984
144580,0.005072116851806641
144600,0.005630970001220703
144620,0.006041288375854492
144640,0.0050868988037109375
144660,0.004971742630004883
144680,0.0046100616455078125
144700,0.0054280757904052734
144720,0.005974769592285156
144740,0.00498509407043457
144760,0.0046041011810302734
144780,0.006417989730834961
144800,0.004976034164428711
144820,0.00533294677734375
144840,0.004781961441040039
144860,0.0055201053619384766
144880,0.004910707473754883
144900,0.00613713264465332
144920,0.005766868591308594
144940,0.005368709564208984
144960,0.005164146423339844
144980,0.005624055862426758
145000,0.004745960235595703
145020,0.005038022994995117
145040,0.005485057830810547
145060,0.005309104919433594
145080,0.005011081695556641
145100,0.004854917526245117
145120,0.005057811737060547
145140,0.0056629180908203125
145160,0.005374908447265625
145180,0.004964113235473633
145200,0.005275726318359375
145220,0.005177974700927734
145240,0.005964756011962891
145260,0.004635334014892578
145280,0.005527019500732422
145300,0.005638837814331055
145320,0.005872249603271484
145340,0.005458831787109375
145360,0.005506992340087891
145380,0.005857944488525391
145400,0.006292819976806641
145420,0.0053441524505615234
145440,0.006186008453369141
145460,0.0056819915771484375
145480,0.00510716438293457
145500,0.005812168121337891
145520,0.004755973815917969
145540,0.005502939224243164
145560,0.004979133605957031
145580,0.0054929256439208984
145600,0.018234729766845703
145620,0.0057621002197265625
145640,0.0050449371337890625
145660,0.005728960037231445
145680,0.0056498050689697266
145700,0.005501985549926758
145720,0.005749702453613281
145740,0.0048410892486572266
145760,0.005160808563232422
145780,0.005194902420043945
145800,0.005314826965332031
145820,0.004915952682495117
145840,0.004951953887939453
145860,0.005143165588378906
145880,0.004968881607055664
145900,0.006163120269775391
145920,0.005822896957397461
145940,0.005425930023193359
145960,0.00521087646484375
145980,0.00550389289855957
146000,0.005384922027587891
146020,0.0053861141204833984
146040,0.005644798278808594
146060,0.005079984664916992
146080,0.005209207534790039
146100,0.0060977935791015625
146120,0.004662036895751953
146140,0.005117177963256836
146160,0.005089998245239258
146180,0.005556821823120117
146200,0.0047948360443115234
146220,0.005525112152099609
146240,0.005547046661376953
146260,0.005221128463745117
146280,0.00537109375
146300,0.0054819583892822266
146320,0.005135059356689453
146340,0.005473136901855469
146360,0.005190849304199219
146380,0.0056111812591552734
146400,0.004709005355834961
146420,0.00488591194152832
146440,0.005980968475341797
146460,0.005151987075805664
146480,0.005194902420043945
146500,0.004927158355712891
146520,0.005666971206665039
146540,0.0060536861419677734
146560,0.006204843521118164
146580,0.004785060882568359
146600,0.005455732345581055
146620,0.00447392463684082
146640,0.00577092170715332
146660,0.005145072937011719
146680,0.0049898624420166016
146700,0.0051577091217041016
146720,0.005593061447143555
146740,0.0050029754638671875
146760,0.005065202713012695
146780,0.005034923553466797
146800,0.005043983459472656
146820,0.0050220489501953125
146840,0.006190776824951172
146860,0.004847049713134766
146880,0.005213260650634766
146900,0.0050830841064453125
146920,0.005403041839599609
146940,0.004836082458496094
146960,0.004936933517456055
146980,0.005415916442871094
147000,0.00530695915222168
147020,0.005434989929199219
147040,0.0047550201416015625
147060,0.00523686408996582
147080,0.005527019500732422
147100,0.005341053009033203
147120,0.0045359134674072266
147140,0.00519871711730957
147160,0.004915952682495117
147180,0.0055980682373046875
147200,0.00545501708984375
147220,0.0049097537994384766
147240,0.0050928592681884766
147260,0.0064280033111572266
147280,0.00498199462890625
147300,0.006104230880737305
147320,0.005695819854736328
147340,0.005208015441894531
147360,0.004951000213623047
147380,0.005195140838623047
147400,0.005613803863525391
147420,0.005781888961791992
147440,0.004954814910888672
147460,0.005993843078613281
147480,0.005626201629638672
147500,0.00551605224609375
147520,0.004940986633300781
147540,0.005740165710449219
147560,0.005918025970458984
147580,0.005248069763183594
147600,0.00485682487487793
147620,0.005235195159912109
147640,0.004800081253051758
147660,0.0048940181732177734
147680,0.004888057708740234
147700,0.005605936050415039
147720,0.0047681331634521484
147740,0.005439043045043945
147760,0.005013942718505859
147780,0.005075931549072266
147800,0.0052280426025390625
147820,0.0048389434814453125
147840,0.004888057708740234
147860,0.005815982818603516
147880,0.005743980407714844
147900,0.005017757415771484
147920,0.0056612491607666016
147940,0.005779743194580078
147960,0.005291938781738281
147980,0.005663156509399414
148000,0.005003929138183594
148020,0.0055389404296875
148040,0.0056569576263427734
148060,0.005715847015380859
148080,0.005789041519165039
148100,0.006232023239135742
148120,0.00549006462097168
148140,0.005671024322509766
148160,0.005349874496459961
148180,0.005505084991455078
148200,0.005647897720336914
148220,0.004893779754638672
148240,0.005204200744628906
148260,0.00581812858581543
148280,0.0044438838958740234
148300,0.005379915237426758
148320,0.005262136459350586
148340,0.0049228668212890625
148360,0.004634857177734375
148380,0.005007743835449219
148400,0.004676103591918945
148420,0.004719734191894531
148440,0.005168914794921875
148460,0.005056858062744141
148480,0.005564212799072266
148500,0.004136800765991211
148520,0.005482912063598633
148540,0.005449056625366211
148560,0.005539894104003906
148580,0.005074739456176758
148600,0.00506901741027832
148620,0.004708051681518555
148640,0.005733013153076172
148660,0.00476527214050293
148680,0.00500798225402832
148700,0.0048732757568359375
148720,0.005377054214477539
148740,0.004894256591796875
148760,0.0050868988037109375
148780,0.005290985107421875
148800,0.00549626350402832
148820,0.004961967468261719
148840,0.005138874053955078
148860,0.0050580501556396484
148880,0.004828929901123047
148900,0.0048978328704833984
148920,0.006184816360473633
148940,0.0045528411865234375
148960,0.00516200065612793
148980,0.005589962005615234
149000,0.004975080490112305
149020,0.00488591194152832
149040,0.005442142486572266
149060,0.005464076995849609
149080,0.005201816558837891
149100,0.0052089691162109375
149120,0.0050890445709228516
149140,0.005864381790161133
149160,0.005646705627441406
149180,0.005141019821166992
149200,0.004945993423461914
149220,0.004847049713134766
149240,0.0045468807220458984
149260,0.0049250125885009766
149280,0.0047168731689453125
149300,0.005788087844848633
149320,0.005014896392822266
149340,0.005233049392700195
149360,0.004803895950317383
149380,0.0053899288177490234
149400,0.005023002624511719
149420,0.005873918533325195
149440,0.005631923675537109
149460,0.0051729679107666016
149480,0.005560874938964844
149500,0.005391836166381836
149520,0.004539012908935547
149540,0.004640102386474609
149560,0.004750967025756836
149580,0.005352020263671875
149600,0.005483150482177734
149620,0.005101680755615234
149640,0.005079030990600586
149660,0.005934000015258789
149680,0.005773067474365234
149700,0.005902767181396484
149720,0.005474090576171875
149740,0.005777120590209961
149760,0.004936933517456055
149780,0.006360054016113281
149800,0.005666017532348633
149820,0.005866050720214844
149840,0.006070852279663086
149860,0.005440950393676758
149880,0.006273031234741211
149900,0.008716821670532227
149920,0.006166219711303711
149940,0.008188009262084961
149960,0.0056819915771484375
149980,0.0051479339599609375
150000,0.0051767826080322266
150020,0.005262136459350586
150040,0.004916191101074219
150060,0.0049059391021728516
150080,0.0051419734954833984
150100,0.005068063735961914
150120,0.005240201950073242
150140,0.0060100555419921875
150160,0.005243778228759766
150180,0.006135225296020508
150200,0.005351066589355469
150220,0.005114078521728516
150240,0.0060482025146484375
150260,0.005414247512817383
150280,0.005050182342529297
150300,0.0055730342864990234
150320,0.005090951919555664
150340,0.00523686408996582
150360,0.004751682281494141
150380,0.004698991775512695
150400,0.00609588623046875
150420,0.005505800247192383
150440,0.0050890445709228516
150460,0.00541996955871582
150480,0.005262136459350586
150500,0.005235195159912109
150520,0.005291938781738281
150540,0.005125284194946289
150560,0.0056040287017822266
150580,0.004689931869506836
150600,0.005056142807006836
150620,0.005675077438354492
150640,0.006036996841430664
150660,0.004649162292480469
150680,0.004448652267456055
150700,0.0048830509185791016
150720,0.0052318572998046875
150740,0.005036115646362305
150760,0.004886150360107422
150780,0.005546092987060547
150800,0.0056040287017822266
150820,0.005211353302001953
150840,0.005450010299682617
150860,0.004698991775512695
150880,0.004988908767700195
150900,0.004687070846557617
150920,0.00460505485534668
150940,0.0049359798431396484
150960,0.005979299545288086
150980,0.005644798278808594
151000,0.006032228469848633
151020,0.004589080810546875
151040,0.004343748092651367
151060,0.005337953567504883
151080,0.005357980728149414
151100,0.005265235900878906
151120,0.005815982818603516
151140,0.0049669742584228516
151160,0.005343914031982422
151180,0.005673885345458984
151200,0.0049898624420166016
151220,0.005623817443847656
151240,0.005906105041503906
151260,0.0048220157623291016
151280,0.005676984786987305
151300,0.0045719146728515625
151320,0.005648136138916016
151340,0.004842042922973633
151360,0.004935026168823242
151380,0.004960060119628906
151400,0.004857778549194336
151420,0.005571842193603516
151440,0.00481414794921875
151460,0.00499415397644043
151480,0.005341053009033203
151500,0.005123138427734375
151520,0.00469517707824707
151540,0.00547027587890625
151560,0.005393028259277344
151580,0.005430936813354492
151600,0.0053899288177490234
151620,0.0051767826080322266
151640,0.005326032638549805
151660,0.005443096160888672
151680,0.007183074951171875
151700,0.005689144134521484
151720,0.005059719085693359
151740,0.00515294075012207
151760,0.005639791488647461
151780,0.005557060241699219
151800,0.005049705505371094
151820,0.005170106887817383
151840,0.005573272705078125
151860,0.004901885986328125
151880,0.005236148834228516
151900,0.005613088607788086
151920,0.00509190559387207
151940,0.004783153533935547
151960,0.004848957061767578
151980,0.0049207210540771484
152000,0.0053098201751708984
152020,0.004892826080322266
152040,0.0052301883697509766
152060,0.005048990249633789
152080,0.005403757095336914
152100,0.004886150360107422
152120,0.0051708221435546875
152140,0.005835056304931641
152160,0.005037069320678711
152180,0.005423069000244141
152200,0.005152225494384766
152220,0.006259918212890625
152240,0.00516510009765625
152260,0.005324125289916992
152280,0.004718780517578125
152300,0.005472898483276367
152320,0.005311012268066406
152340,0.005626678466796875
152360,0.00539708137512207
152380,0.004934072494506836
152400,0.004860877990722656
152420,0.006106853485107422
152440,0.004897117614746094
152460,0.005926847457885742
152480,0.005676984786987305
152500,0.0050640106201171875
152520,0.005793094635009766
152540,0.005019187927246094
152560,0.0046269893646240234
152580,0.005162954330444336
152600,0.004821062088012695
152620,0.004731178283691406
152640,0.005193948745727539
152660,0.004800081253051758
152680,0.006430864334106445
152700,0.006017208099365234
152720,0.005949258804321289
152740,0.005990028381347656
152760,0.0052149295806884766
152780,0.005213737487792969
152800,0.005114316940307617
152820,0.005205869674682617
152840,0.004866123199462891
152860,0.0063359737396240234
152880,0.004812955856323242
152900,0.005678892135620117
152920,0.005242824554443359
152940,0.004806041717529297
152960,0.005226850509643555
152980,0.004544973373413086
153000,0.005515098571777344
153020,0.004678964614868164
153040,0.00546574592590332
153060,0.005275249481201172
153080,0.00527501106262207
153100,0.005491971969604492
153120,0.006416797637939453
153140,0.005488872528076172
153160,0.004868030548095703
153180,0.005838155746459961
153200,0.0048258304595947266
153220,0.005527973175048828
153240,0.004703998565673828
153260,0.005511760711669922
153280,0.004591226577758789
153300,0.005000114440917969
153320,0.004822969436645508
153340,0.006204843521118164
153360,0.0050487518310546875
153380,0.006076812744140625
153400,0.0051631927490234375
153420,0.005536317825317383
153440,0.004749774932861328
153460,0.0056879520416259766
153480,0.0052568912506103516
153500,0.005461931228637695
153520,0.005774736404418945
153540,0.004879951477050781
153560,0.0064697265625
153580,0.004778146743774414
153600,0.005167961120605469
153620,0.00539088249206543
153640,0.0049741268157958984
153660,0.004806995391845703
153680,0.00514674186706543
153700,0.005198001861572266
153720,0.0051648616790771484
153740,0.005375862121582031
153760,0.0050051212310791016
153780,0.004993915557861328
153800,0.00557708740234375
153820,0.004769086837768555
153840,0.0054569244384765625
153860,0.005020856857299805
153880,0.0055389404296875
153900,0.004884958267211914
153920,0.005362033843994141
153940,0.005690813064575195
153960,0.004623889923095703
153980,0.004910945892333984
154000,0.004929065704345703
154020,0.0056819915771484375
154040,0.005045175552368164
154060,0.00557398796081543
154080,0.0050811767578125
154100,0.005187273025512695
154120,0.005513191223144531
154140,0.005059957504272461
154160,0.005172014236450195
154180,0.0052471160888671875
154200,0.004995107650756836
154220,0.006139993667602539
154240,0.0047168731689453125
154260,0.0055599212646484375
154280,0.004688262939453125
154300,0.005487918853759766
154320,0.004921913146972656
154340,0.005791902542114258
154360,0.005550861358642578
154380,0.005016803741455078
154400,0.004578113555908203
154420,0.006146907806396484
154440,0.004833221435546875
154460,0.00476384162902832
154480,0.004817008972167969
154500,0.0054018497467041016
154520,0.005146026611328125
154540,0.005281209945678711
154560,0.005275249481201172
154580,0.005635976791381836
154600,0.0052950382232666016
154620,0.004681110382080078
154640,0.005093097686767578
154660,0.005869150161743164
154680,0.0056378841400146484
154700,0.0053102970123291016
154720,0.0048961639404296875
154740,0.004633903503417969
154760,0.005258083343505859
154780,0.004658937454223633
154800,0.005455970764160156
154820,0.0051288604736328125
154840,0.005215883255004883
154860,0.0048329830169677734
154880,0.0064699649810791016
154900,0.005120992660522461
154920,0.0062749385833740234
154940,0.004716157913208008
154960,0.004945993423461914
154980,0.0055370330810546875
155000,0.005628824234008789
155020,0.005846977233886719
155040,0.00511479377746582
155060,0.005218982696533203
155080,0.004958152770996094
155100,0.005146980285644531
155120,0.005873918533325195
155140,0.005112648010253906
155160,0.0048220157623291016
155180,0.00468897819519043
155200,0.005281925201416016
155220,0.005045175552368164
155240,0.005431175231933594
155260,0.005370140075683594
155280,0.004992008209228516
155300,0.004842042922973633
155320,0.004940986633300781
155340,0.005036115646362305
155360,0.00527501106262207
155380,0.004938840866088867
155400,0.006170988082885742
155420,0.00520014762878418
155440,0.004643917083740234
155460,0.005295753479003906
155480,0.005450010299682617
155500,0.0048580169677734375
155520,0.005332231521606445
155540,0.004800081253051758
155560,0.0052182674407958984
155580,0.004878997802734375
155600,0.005811929702758789
155620,0.004800081253051758
155640,0.004875898361206055
155660,0.005955934524536133
155680,0.005366802215576172
155700,0.00552821159362793
155720,0.004527091979980469
155740,0.0050411224365234375
155760,0.004956960678100586
155780,0.004703044891357422
155800,0.00532984733581543
155820,0.005170106887817383
155840,0.005766868591308594
155860,0.005741119384765625
155880,0.005164146423339844
155900,0.004992008209228516
155920,0.005502223968505859
155940,0.004686117172241211
155960,0.005136966705322266
155980,0.005414009094238281
156000,0.004563808441162109
156020,0.0051119327545166016
156040,0.0048520565032958984
156060,0.0048940181732177734
156080,0.005085945129394531
156100,0.005106925964355469
156120,0.00610804557800293
156140,0.00571894645690918
156160,0.004225969314575195
156180,0.017889022827148438
156200,0.004796028137207031
156220,0.00492405891418457
156240,0.005200862884521484
156260,0.005698204040527344
156280,0.0053179264068603516
156300,0.005735158920288086
156320,0.0045850276947021484
156340,0.00499415397644043
156360,0.005096912384033203
156380,0.005343914031982422
156400,0.005494832992553711
156420,0.0049037933349609375
156440,0.00586390495300293
156460,0.004995107650756836
156480,0.005743265151977539
156500,0.0045778751373291016
156520,0.004786968231201172
156540,0.004765748977661133
156560,0.0060918331146240234
156580,0.004856109619140625
156600,0.005110979080200195
156620,0.00528717041015625
156640,0.005483865737915039
156660,0.005471944808959961
156680,0.005216121673583984
156700,0.005025148391723633
156720,0.005212068557739258
156740,0.005588054656982422
156760,0.0053539276123046875
156780,0.0051572322845458984
156800,0.005102634429931641
156820,0.004841804504394531
156840,0.004972696304321289
156860,0.005944728851318359
156880,0.005937814712524414
156900,0.006129026412963867
156920,0.005273103713989258
156940,0.004416942596435547
156960,0.005182981491088867
156980,0.005535125732421875
157000,0.004633188247680664
157020,0.0055921077728271484
157040,0.005625009536743164
157060,0.005193948745727539
157080,0.005001068115234375
157100,0.005926847457885742
157120,0.004943132400512695
157140,0.0051422119140625
157160,0.006005048751831055
157180,0.005945920944213867
157200,0.005416154861450195
157220,0.0056056976318359375
157240,0.0057621002197265625
157260,0.0043909549713134766
157280,0.004888057708740234
157300,0.005372047424316406
157320,0.0048160552978515625
157340,0.005563974380493164
157360,0.00556635856628418
157380,0.0055239200592041016
157400,0.005103111267089844
157420,0.0059430599212646484
157440,0.0047092437744140625
157460,0.005396127700805664
157480,0.005877017974853516
157500,0.00584101676940918
157520,0.0056231021881103516
157540,0.004934072494506836
157560,0.005277872085571289
157580,0.005449056625366211
157600,0.004646778106689453
157620,0.005616188049316406
157640,0.004896879196166992
157660,0.005140066146850586
157680,0.005509138107299805
157700,0.005158901214599609
157720,0.005066871643066406
157740,0.005053281784057617
157760,0.00586390495300293
157780,0.004810810089111328
157800,0.005159139633178711
157820,0.0054471492767333984
157840,0.004599094390869141
157860,0.006339073181152344
157880,0.005713701248168945
157900,0.005355119705200195
157920,0.005184173583984375
157940,0.004618167877197266
157960,0.0049169063568115234
157980,0.005148172378540039
158000,0.004921674728393555
158020,0.00545811653137207
158040,0.0049130916595458984
158060,0.0044133663177490234
158080,0.0050618648529052734
158100,0.004983663558959961
158120,0.00483393669128418
158140,0.00577998161315918
158160,0.00453495979309082
158180,0.00613713264465332
158200,0.004760265350341797
158220,0.005440950393676758
158240,0.005305290222167969
158260,0.004839897155761719
158280,0.0056667327880859375
158300,0.0051310062408447266
158320,0.005363941192626953
158340,0.005712032318115234
158360,0.004664897918701172
158380,0.00525212287902832
158400,0.005079984664916992
158420,0.005219697952270508
158440,0.00496673583984375
158460,0.006080150604248047
158480,0.004597902297973633
158500,0.0051610469818115234
158520,0.005096912384033203
158540,0.0050470829010009766
158560,0.004719972610473633
158580,0.005024909973144531
158600,0.0061817169189453125
158620,0.005115032196044922
158640,0.004642009735107422
158660,0.005828857421875
158680,0.006432771682739258
158700,0.005523204803466797
158720,0.006145000457763672
158740,0.005187034606933594
158760,0.006198883056640625
158780,0.0046977996826171875
158800,0.0045278072357177734
158820,0.004920005798339844
158840,0.005803823471069336
158860,0.005784273147583008
158880,0.005473136901855469
158900,0.004926204681396484
158920,0.004991054534912109
158940,0.0057680606842041016
158960,0.005470991134643555
158980,0.0055272579193115234
159000,0.004946231842041016
159020,0.004787921905517578
159040,0.004634857177734375
159060,0.005747079849243164
159080,0.004641056060791016
159100,0.004742860794067383
159120,0.005254983901977539
159140,0.004793882369995117
159160,0.005648136138916016
159180,0.005518913269042969
159200,0.0050542354583740234
159220,0.00570988655090332
159240,0.0053980350494384766
159260,0.005085945129394531
159280,0.00510096549987793
159300,0.004899740219116211
159320,0.005154132843017578
159340,0.004914760589599609
159360,0.005781888961791992
159380,0.005331993103027344
159400,0.005197048187255859
159420,0.0051348209381103516
159440,0.005609989166259766
159460,0.005465030670166016
159480,0.00471806526184082
159500,0.00596308708190918
159520,0.00569915771484375
159540,0.0048236846923828125
159560,0.004605770111083984
159580,0.0053081512451171875
159600,0.005740165710449219
159620,0.005684852600097656
159640,0.0052318572998046875
159660,0.0051479339599609375
159680,0.005645036697387695
159700,0.004909038543701172
159720,0.005261898040771484
159740,0.004993915557861328
159760,0.004987955093383789
159780,0.004853963851928711
159800,0.004887104034423828
159820,0.005331754684448242
159840,0.0054509639739990234
159860,0.006118297576904297
159880,0.0050961971282958984
159900,0.005384206771850586
159920,0.00503993034362793
159940,0.005963802337646484
159960,0.004798173904418945
159980,0.004892110824584961
160000,0.004924774169921875
160020,0.0050389766693115234
160040,0.005741119384765625
160060,0.005404949188232422
160080,0.005124092102050781
160100,0.005484819412231445
160120,0.005386829376220703
160140,0.004992008209228516
160160,0.005761861801147461
160180,0.004648923873901367
160200,0.005742073059082031
160220,0.005281209945678711
160240,0.005400896072387695
160260,0.004440784454345703
160280,0.0050830841064453125
160300,0.0051310062408447266
160320,0.017628908157348633
160340,0.004431724548339844
160360,0.005616903305053711
160380,0.005173206329345703
160400,0.004615068435668945
160420,0.005676984786987305
160440,0.005125999450683594
160460,0.004620075225830078
160480,0.005773067474365234
160500,0.004709959030151367
160520,0.005572080612182617
160540,0.0055959224700927734
160560,0.005698680877685547
160580,0.005250215530395508
160600,0.006124019622802734
160620,0.005335092544555664
160640,0.004586219787597656
160660,0.005425930023193359
160680,0.005148887634277344
160700,0.0051250457763671875
160720,0.005843162536621094
160740,0.005504131317138672
160760,0.005651950836181641
160780,0.004696846008300781
160800,0.005400896072387695
160820,0.004621982574462891
160840,0.00516200065612793
160860,0.005017995834350586
160880,0.0047550201416015625
160900,0.005235195159912109
160920,0.00509333610534668
160940,0.004991054534912109
160960,0.004620075225830078
160980,0.005957841873168945
161000,0.006095170974731445
161020,0.0059201717376708984
161040,0.004856109619140625
161060,0.005443096160888672
161080,0.004548072814941406
161100,0.004828929901123047
161120,0.0060460567474365234
161140,0.005589008331298828
161160,0.005952119827270508
161180,0.004937887191772461
161200,0.005137920379638672
161220,0.004865884780883789
161240,0.006278276443481445
161260,0.004827022552490234
161280,0.004778385162353516
161300,0.005465030670166016
161320,0.006002902984619141
161340,0.005853891372680664
161360,0.005304098129272461
161380,0.0050318241119384766
161400,0.004903078079223633
161420,0.005255937576293945
161440,0.005220890045166016
161460,0.005148887634277344
161480,0.005460023880004883
161500,0.005777835845947266
161520,0.004995107650756836
161540,0.005600929260253906
161560,0.0057830810546875
161580,0.0053369998931884766
161600,0.0054128170013427734
161620,0.005529165267944336
161640,0.005474090576171875
