iteration,batch_episode_time_for_5_100
64960,0.007030010223388672
64980,0.007477998733520508
65000,0.007478952407836914
65020,0.006321907043457031
65040,0.007138729095458984
65060,0.006142854690551758
65080,0.006468057632446289
65100,0.007187843322753906
65120,0.00613093376159668
65140,0.007703065872192383
65160,0.006707906723022461
65180,0.0066869258880615234
65200,0.0067479610443115234
65220,0.006887912750244141
65240,0.0074748992919921875
65260,0.006994962692260742
65280,0.007066011428833008
65300,0.0064580440521240234
65320,0.006999969482421875
65340,0.007134914398193359
65360,0.007749319076538086
65380,0.007169008255004883
65400,0.007694244384765625
65420,0.006629228591918945
65440,0.007963895797729492
65460,0.007295131683349609
65480,0.006669044494628906
65500,0.006334066390991211
65520,0.0072019100189208984
65540,0.007935047149658203
65560,0.0061969757080078125
65580,0.006006717681884766
65600,0.006247043609619141
65620,0.0071070194244384766
65640,0.006195068359375
65660,0.006372213363647461
65680,0.007776975631713867
65700,0.006677865982055664
65720,0.006831169128417969
65740,0.006577968597412109
65760,0.0074520111083984375
65780,0.007981061935424805
65800,0.00787496566772461
65820,0.00795888900756836
65840,0.007241964340209961
65860,0.007418155670166016
65880,0.016827106475830078
65900,0.006890058517456055
65920,0.006764650344848633
65940,0.006609916687011719
65960,0.006278038024902344
65980,0.0068171024322509766
66000,0.006890058517456055
66020,0.007477998733520508
66040,0.0078051090240478516
66060,0.0073201656341552734
66080,0.007064104080200195
66100,0.006396293640136719
66120,0.0064351558685302734
66140,0.006515979766845703
66160,0.007552146911621094
66180,0.007495880126953125
66200,0.008144140243530273
66220,0.007306814193725586
66240,0.007334232330322266
66260,0.0069200992584228516
66280,0.0072460174560546875
66300,0.006143093109130859
66320,0.007013082504272461
66340,0.006493330001831055
66360,0.0073850154876708984
66380,0.007637977600097656
66400,0.007579803466796875
66420,0.007816076278686523
66440,0.007953882217407227
66460,0.007097005844116211
66480,0.0067348480224609375
66500,0.007843017578125
66520,0.007761955261230469
66540,0.0074350833892822266
66560,0.006826877593994141
66580,0.007226705551147461
66600,0.007730960845947266
66620,0.0065708160400390625
66640,0.008090019226074219
66660,0.006215095520019531
66680,0.007052898406982422
66700,0.0070650577545166016
66720,0.00698399543762207
66740,0.007836341857910156
66760,0.007598876953125
66780,0.006639957427978516
66800,0.006585836410522461
66820,0.006691694259643555
66840,0.006634950637817383
66860,0.007603883743286133
66880,0.006928920745849609
66900,0.007874011993408203
66920,0.006847858428955078
66940,0.007590770721435547
66960,0.007127046585083008
66980,0.00737309455871582
67000,0.006886959075927734
67020,0.00725102424621582
67040,0.007479667663574219
67060,0.007476091384887695
67080,0.0076961517333984375
67100,0.0076580047607421875
67120,0.007243156433105469
67140,0.006947755813598633
67160,0.007951974868774414
67180,0.006376981735229492
67200,0.007330894470214844
67220,0.007868766784667969
67240,0.007906913757324219
67260,0.006758928298950195
67280,0.00788116455078125
67300,0.0073719024658203125
67320,0.007718801498413086
67340,0.007194995880126953
67360,0.0071430206298828125
67380,0.007227897644042969
67400,0.0064809322357177734
67420,0.007314920425415039
67440,0.00661778450012207
67460,0.007649898529052734
67480,0.00648808479309082
67500,0.007017850875854492
67520,0.0070819854736328125
67540,0.007712125778198242
67560,0.006766080856323242
67580,0.008018016815185547
67600,0.007941246032714844
67620,0.0066449642181396484
67640,0.006677150726318359
67660,0.007257938385009766
67680,0.006782054901123047
67700,0.007485866546630859
67720,0.006707906723022461
67740,0.006939888000488281
67760,0.006261110305786133
67780,0.007863759994506836
67800,0.006577014923095703
67820,0.006253242492675781
67840,0.006275177001953125
67860,0.006722688674926758
67880,0.007072925567626953
67900,0.00615382194519043
67920,0.007581949234008789
67940,0.007158994674682617
67960,0.006412982940673828
67980,0.006483793258666992
68000,0.007679939270019531
68020,0.006668806076049805
68040,0.007831096649169922
68060,0.007646083831787109
68080,0.007790088653564453
68100,0.006774187088012695
68120,0.00686192512512207
68140,0.0063130855560302734
68160,0.006974220275878906
68180,0.006654024124145508
68200,0.007215738296508789
68220,0.006638050079345703
68240,0.007271766662597656
68260,0.007300138473510742
68280,0.007236003875732422
68300,0.00764918327331543
68320,0.006687164306640625
68340,0.006387948989868164
68360,0.0063059329986572266
68380,0.006627082824707031
68400,0.0075228214263916016
68420,0.0062940120697021484
68440,0.006716012954711914
68460,0.006311893463134766
68480,0.007692813873291016
68500,0.00657200813293457
68520,0.007157087326049805
68540,0.007436990737915039
68560,0.006758928298950195
68580,0.006616115570068359
68600,0.0064220428466796875
68620,0.006885051727294922
68640,0.00618290901184082
68660,0.00656580924987793
68680,0.0062558650970458984
68700,0.006612062454223633
68720,0.007551908493041992
68740,0.007230043411254883
68760,0.007204771041870117
68780,0.006813764572143555
68800,0.006167173385620117
68820,0.007368803024291992
68840,0.007364034652709961
68860,0.0071353912353515625
68880,0.007729768753051758
68900,0.007139921188354492
68920,0.006542205810546875
68940,0.007308006286621094
68960,0.006189823150634766
68980,0.00722193717956543
69000,0.006755828857421875
69020,0.007338047027587891
69040,0.007047891616821289
69060,0.006878852844238281
69080,0.007847070693969727
69100,0.007003068923950195
69120,0.006999015808105469
69140,0.007612705230712891
69160,0.0065801143646240234
69180,0.007810115814208984
69200,0.0070111751556396484
69220,0.0068171024322509766
69240,0.006985902786254883
69260,0.007230997085571289
69280,0.006363868713378906
69300,0.007125139236450195
69320,0.007677316665649414
69340,0.007182121276855469
69360,0.007076740264892578
69380,0.006963014602661133
69400,0.008260965347290039
69420,0.008873939514160156
69440,0.007318973541259766
69460,0.0075299739837646484
69480,0.007668018341064453
69500,0.007498979568481445
69520,0.006536006927490234
69540,0.006700038909912109
69560,0.007046937942504883
69580,0.007939815521240234
69600,0.008075952529907227
69620,0.007027864456176758
69640,0.006875038146972656
69660,0.007384061813354492
69680,0.00682520866394043
69700,0.006127119064331055
69720,0.007666110992431641
69740,0.007467746734619141
69760,0.007426023483276367
69780,0.007477998733520508
69800,0.006235837936401367
69820,0.006821155548095703
69840,0.006768226623535156
69860,0.006786823272705078
69880,0.007318019866943359
69900,0.007330179214477539
69920,0.006248950958251953
69940,0.006502866744995117
69960,0.007076263427734375
69980,0.007009983062744141
70000,0.006284952163696289
70020,0.005983114242553711
70040,0.006821155548095703
70060,0.0060880184173583984
70080,0.007132291793823242
70100,0.006925106048583984
70120,0.006620168685913086
70140,0.007098197937011719
70160,0.008302927017211914
70180,0.006088972091674805
70200,0.00735783576965332
70220,0.006688117980957031
70240,0.007425069808959961
70260,0.007929801940917969
70280,0.006636857986450195
70300,0.007739067077636719
70320,0.006707191467285156
70340,0.006816864013671875
70360,0.006705045700073242
70380,0.006489992141723633
70400,0.006084918975830078
70420,0.0068302154541015625
70440,0.006621837615966797
70460,0.007243156433105469
70480,0.006930828094482422
70500,0.0061702728271484375
70520,0.007761955261230469
70540,0.007191658020019531
70560,0.007345914840698242
70580,0.007294893264770508
70600,0.006683826446533203
70620,0.006667137145996094
70640,0.006570100784301758
70660,0.007533073425292969
70680,0.007053852081298828
70700,0.00782322883605957
70720,0.00669097900390625
70740,0.007791996002197266
70760,0.007428884506225586
70780,0.007364988327026367
70800,0.00713801383972168
70820,0.007645130157470703
70840,0.006958961486816406
70860,0.007255077362060547
70880,0.007537841796875
70900,0.00637507438659668
70920,0.007207155227661133
70940,0.007704973220825195
70960,0.007534980773925781
70980,0.00866389274597168
71000,0.00785684585571289
71020,0.0074291229248046875
71040,0.007437705993652344
71060,0.006847858428955078
71080,0.00796818733215332
71100,0.007977962493896484
71120,0.007738828659057617
71140,0.0075757503509521484
71160,0.007654905319213867
71180,0.006521940231323242
71200,0.007128000259399414
71220,0.007227897644042969
71240,0.0068128108978271484
71260,0.007436990737915039
71280,0.006989002227783203
71300,0.0079498291015625
71320,0.006968021392822266
71340,0.007036924362182617
71360,0.0075969696044921875
71380,0.006712913513183594
71400,0.007553815841674805
71420,0.00714874267578125
71440,0.00744318962097168
71460,0.007431983947753906
71480,0.00746607780456543
71500,0.007522106170654297
71520,0.006849050521850586
71540,0.007047891616821289
71560,0.007888078689575195
71580,0.008096933364868164
71600,0.007691144943237305
71620,0.006681919097900391
71640,0.0073969364166259766
71660,0.006777048110961914
71680,0.006470918655395508
71700,0.007531881332397461
71720,0.007941246032714844
71740,0.007252931594848633
71760,0.007886171340942383
71780,0.006942033767700195
71800,0.008463144302368164
71820,0.008102893829345703
71840,0.007117748260498047
71860,0.007561206817626953
71880,0.009163141250610352
71900,0.006667137145996094
71920,0.006831169128417969
71940,0.0066280364990234375
71960,0.00658416748046875
71980,0.006117105484008789
72000,0.006474018096923828
72020,0.0077667236328125
72040,0.007871150970458984
72060,0.0077970027923583984
72080,0.007506847381591797
72100,0.0075550079345703125
72120,0.0075130462646484375
72140,0.0077359676361083984
72160,0.00696110725402832
72180,0.007322072982788086
72200,0.0075452327728271484
72220,0.00780487060546875
72240,0.007153034210205078
72260,0.008280754089355469
72280,0.0075342655181884766
72300,0.007303953170776367
72320,0.006816864013671875
72340,0.006916046142578125
72360,0.00700688362121582
72380,0.0076029300689697266
72400,0.007454872131347656
72420,0.007508993148803711
72440,0.0072400569915771484
72460,0.007009983062744141
72480,0.007467031478881836
72500,0.007725954055786133
72520,0.007375955581665039
72540,0.0074920654296875
72560,0.0073621273040771484
72580,0.0069391727447509766
72600,0.007031917572021484
72620,0.007297992706298828
72640,0.007321834564208984
72660,0.007255077362060547
72680,0.006989240646362305
72700,0.007363080978393555
72720,0.006521940231323242
72740,0.0075032711029052734
72760,0.0067560672760009766
72780,0.007666826248168945
72800,0.00751805305480957
72820,0.007653951644897461
72840,0.007646799087524414
72860,0.007509946823120117
72880,0.007112979888916016
72900,0.007712841033935547
72920,0.0073719024658203125
72940,0.007778167724609375
72960,0.007413148880004883
72980,0.007470130920410156
73000,0.007194995880126953
73020,0.0071201324462890625
73040,0.0077037811279296875
73060,0.006618976593017578
73080,0.007266044616699219
73100,0.007647991180419922
73120,0.00772404670715332
73140,0.007465839385986328
73160,0.007984161376953125
73180,0.0080718994140625
73200,0.007562160491943359
73220,0.007303953170776367
73240,0.00815892219543457
73260,0.0070230960845947266
73280,0.007625102996826172
73300,0.007616996765136719
73320,0.0077168941497802734
73340,0.008015155792236328
73360,0.0073201656341552734
73380,0.006701946258544922
73400,0.006892681121826172
73420,0.0075588226318359375
73440,0.0073130130767822266
73460,0.006846904754638672
73480,0.007501840591430664
73500,0.006952762603759766
73520,0.0073642730712890625
73540,0.008073806762695312
73560,0.007933855056762695
73580,0.007786989212036133
73600,0.007075071334838867
73620,0.007634878158569336
73640,0.007213115692138672
73660,0.006856203079223633
73680,0.007166147232055664
73700,0.007500171661376953
73720,0.007474184036254883
73740,0.0070340633392333984
73760,0.007203102111816406
73780,0.0068700313568115234
73800,0.007214784622192383
73820,0.0074651241302490234
73840,0.007428169250488281
73860,0.020179033279418945
73880,0.0073931217193603516
73900,0.006957054138183594
73920,0.007536172866821289
73940,0.007408857345581055
73960,0.007843971252441406
73980,0.007843971252441406
74000,0.007412910461425781
74020,0.007479667663574219
74040,0.006751060485839844
74060,0.007315874099731445
74080,0.007233142852783203
74100,0.006891727447509766
74120,0.007895946502685547
74140,0.006960868835449219
74160,0.006877899169921875
74180,0.006652116775512695
74200,0.00881195068359375
74220,0.00763702392578125
74240,0.007151126861572266
74260,0.006942272186279297
74280,0.007921934127807617
74300,0.007561922073364258
74320,0.007467031478881836
74340,0.007722139358520508
74360,0.0069942474365234375
74380,0.007210969924926758
74400,0.007883071899414062
74420,0.007373809814453125
74440,0.0067119598388671875
74460,0.007396697998046875
74480,0.0071680545806884766
74500,0.007899284362792969
74520,0.006487131118774414
74540,0.008013010025024414
74560,0.0067789554595947266
74580,0.007293224334716797
74600,0.007350921630859375
74620,0.007407188415527344
74640,0.007469892501831055
74660,0.006960153579711914
74680,0.007616996765136719
74700,0.007267951965332031
74720,0.0073320865631103516
74740,0.0076122283935546875
74760,0.007295846939086914
74780,0.007718801498413086
74800,0.007411003112792969
74820,0.008409738540649414
74840,0.007312774658203125
74860,0.00715184211730957
74880,0.007132291793823242
74900,0.00731205940246582
74920,0.007103919982910156
74940,0.007055044174194336
74960,0.007918834686279297
74980,0.007130146026611328
75000,0.007075071334838867
75020,0.007456064224243164
75040,0.006648063659667969
75060,0.00718998908996582
75080,0.007044792175292969
75100,0.007339000701904297
75120,0.007088184356689453
75140,0.007247209548950195
75160,0.00796198844909668
75180,0.007647991180419922
75200,0.007411003112792969
75220,0.00692296028137207
75240,0.007428169250488281
75260,0.0075571537017822266
75280,0.007967948913574219
75300,0.007260799407958984
75320,0.007411956787109375
75340,0.007431983947753906
75360,0.007400035858154297
75380,0.0076940059661865234
75400,0.007005929946899414
75420,0.007790803909301758
75440,0.007524967193603516
75460,0.0073740482330322266
75480,0.007167816162109375
75500,0.0074923038482666016
75520,0.007475852966308594
75540,0.007254123687744141
75560,0.00722503662109375
75580,0.007409095764160156
75600,0.007036924362182617
75620,0.007520198822021484
75640,0.007236957550048828
75660,0.006869077682495117
75680,0.007559776306152344
75700,0.0074880123138427734
75720,0.006977081298828125
75740,0.006676197052001953
75760,0.007057905197143555
75780,0.007693052291870117
75800,0.007776975631713867
75820,0.0071790218353271484
75840,0.007219076156616211
75860,0.0071659088134765625
75880,0.00679326057434082
75900,0.0070400238037109375
75920,0.007215023040771484
75940,0.007033109664916992
75960,0.007124900817871094
75980,0.0074787139892578125
76000,0.006885051727294922
76020,0.007931709289550781
76040,0.00715327262878418
76060,0.006966829299926758
76080,0.00832676887512207
76100,0.007426738739013672
76120,0.0071430206298828125
76140,0.007077932357788086
76160,0.0074002742767333984
76180,0.008439779281616211
76200,0.006860971450805664
76220,0.007653951644897461
76240,0.0072901248931884766
76260,0.007717132568359375
76280,0.00735783576965332
76300,0.007448911666870117
76320,0.0073032379150390625
76340,0.007377147674560547
76360,0.0075681209564208984
76380,0.007298707962036133
76400,0.007477998733520508
76420,0.00726318359375
76440,0.007215976715087891
76460,0.007726192474365234
76480,0.00782012939453125
76500,0.007555961608886719
76520,0.007230043411254883
76540,0.007211923599243164
76560,0.007066011428833008
76580,0.007498025894165039
76600,0.0076220035552978516
76620,0.007226228713989258
76640,0.007604122161865234
76660,0.007013082504272461
76680,0.007216691970825195
76700,0.0069386959075927734
76720,0.007475137710571289
76740,0.007314205169677734
76760,0.006831169128417969
76780,0.00636601448059082
76800,0.008317947387695312
76820,0.006864070892333984
76840,0.0069468021392822266
76860,0.007384061813354492
76880,0.0072977542877197266
76900,0.007124900817871094
76920,0.007462263107299805
76940,0.006601810455322266
76960,0.007584095001220703
76980,0.0069391727447509766
77000,0.007550954818725586
77020,0.007032155990600586
77040,0.007463932037353516
77060,0.0070040225982666016
77080,0.0071260929107666016
77100,0.007635831832885742
77120,0.007975101470947266
77140,0.007888078689575195
77160,0.0069849491119384766
77180,0.00713801383972168
77200,0.006932973861694336
77220,0.006976127624511719
77240,0.00706934928894043
77260,0.006979942321777344
77280,0.007228851318359375
77300,0.007229804992675781
77320,0.007252216339111328
77340,0.00769495964050293
77360,0.007190227508544922
77380,0.007841110229492188
77400,0.007410764694213867
77420,0.0070858001708984375
77440,0.0068340301513671875
77460,0.007339954376220703
77480,0.008255958557128906
77500,0.007216215133666992
77520,0.007171154022216797
77540,0.00658106803894043
77560,0.006906032562255859
77580,0.007490634918212891
77600,0.006595134735107422
77620,0.0074329376220703125
77640,0.006952047348022461
77660,0.00634312629699707
77680,0.007264137268066406
77700,0.007349967956542969
77720,0.007569789886474609
77740,0.007422924041748047
77760,0.007402658462524414
77780,0.006994009017944336
77800,0.007615089416503906
77820,0.019591093063354492
77840,0.007384061813354492
77860,0.007489204406738281
77880,0.006542205810546875
77900,0.006406307220458984
77920,0.0066301822662353516
77940,0.007781982421875
77960,0.007451057434082031
77980,0.007063150405883789
78000,0.005808115005493164
78020,0.008052825927734375
78040,0.006376981735229492
78060,0.0063228607177734375
78080,0.006567955017089844
78100,0.007554769515991211
78120,0.00726008415222168
78140,0.0062618255615234375
78160,0.006551980972290039
78180,0.006398916244506836
78200,0.006742000579833984
78220,0.006176948547363281
78240,0.006772279739379883
78260,0.006234169006347656
78280,0.007099151611328125
78300,0.007112026214599609
78320,0.007760763168334961
78340,0.006675004959106445
78360,0.006426811218261719
78380,0.006451845169067383
78400,0.006687164306640625
78420,0.005571842193603516
78440,0.005858182907104492
78460,0.006814241409301758
78480,0.007318019866943359
78500,0.006031036376953125
78520,0.007542848587036133
78540,0.00669407844543457
78560,0.006105899810791016
78580,0.006272077560424805
78600,0.0062787532806396484
78620,0.006888151168823242
78640,0.006242990493774414
78660,0.006752967834472656
78680,0.007103919982910156
78700,0.0066602230072021484
78720,0.007194995880126953
78740,0.0076138973236083984
78760,0.0075778961181640625
78780,0.006864309310913086
78800,0.006749153137207031
78820,0.0069048404693603516
78840,0.008304834365844727
78860,0.007566213607788086
78880,0.0058820247650146484
78900,0.0076029300689697266
78920,0.007361888885498047
78940,0.007200002670288086
78960,0.0061910152435302734
78980,0.006767988204956055
79000,0.0064661502838134766
79020,0.006442070007324219
79040,0.007008075714111328
79060,0.006816864013671875
79080,0.006115913391113281
79100,0.006264925003051758
79120,0.00728607177734375
79140,0.006955862045288086
79160,0.0076160430908203125
79180,0.0066258907318115234
79200,0.006392002105712891
79220,0.00649714469909668
79240,0.0073549747467041016
79260,0.007549285888671875
79280,0.006097316741943359
79300,0.007559061050415039
79320,0.006258964538574219
79340,0.006860971450805664
79360,0.006730079650878906
79380,0.0061550140380859375
79400,0.006462812423706055
79420,0.006524085998535156
79440,0.006869077682495117
79460,0.0066928863525390625
79480,0.006786823272705078
79500,0.007344961166381836
79520,0.006999969482421875
79540,0.007476091384887695
79560,0.006598949432373047
79580,0.0071239471435546875
79600,0.0063898563385009766
79620,0.0066449642181396484
79640,0.006883859634399414
79660,0.0064182281494140625
79680,0.007171154022216797
79700,0.00699615478515625
79720,0.0060579776763916016
79740,0.006726980209350586
79760,0.006967782974243164
79780,0.0071599483489990234
79800,0.006330966949462891
79820,0.0069580078125
79840,0.006226062774658203
79860,0.006982088088989258
79880,0.0077610015869140625
79900,0.006824970245361328
79920,0.0066220760345458984
79940,0.00760197639465332
79960,0.007451772689819336
79980,0.007596015930175781
80000,0.007026195526123047
80020,0.007017850875854492
80040,0.007142066955566406
80060,0.006580829620361328
80080,0.007495880126953125
80100,0.007560014724731445
80120,0.0075571537017822266
80140,0.007073163986206055
80160,0.007565975189208984
80180,0.007238149642944336
80200,0.007153034210205078
80220,0.007260799407958984
80240,0.007810831069946289
80260,0.007177114486694336
80280,0.007354021072387695
80300,0.007822751998901367
80320,0.007082939147949219
80340,0.007323265075683594
80360,0.007222175598144531
80380,0.007149219512939453
80400,0.007255077362060547
80420,0.006749868392944336
80440,0.00783085823059082
80460,0.0067882537841796875
80480,0.008300065994262695
80500,0.007391929626464844
80520,0.007105827331542969
80540,0.006945133209228516
80560,0.007733821868896484
80580,0.007625102996826172
80600,0.006871700286865234
80620,0.006505012512207031
80640,0.0073528289794921875
80660,0.007340908050537109
80680,0.007029056549072266
80700,0.007803678512573242
80720,0.007178068161010742
80740,0.006784915924072266
80760,0.007470130920410156
80780,0.0072290897369384766
80800,0.007051706314086914
80820,0.0073947906494140625
80840,0.008085966110229492
80860,0.007200956344604492
80880,0.007071971893310547
80900,0.007247209548950195
80920,0.007963895797729492
80940,0.00636601448059082
80960,0.007534027099609375
80980,0.006704807281494141
81000,0.007256031036376953
81020,0.007363080978393555
81040,0.006928920745849609
81060,0.007297039031982422
81080,0.007539987564086914
81100,0.007525920867919922
81120,0.0073699951171875
81140,0.0070803165435791016
81160,0.007742881774902344
81180,0.007838010787963867
81200,0.007949113845825195
81220,0.007559776306152344
81240,0.007073879241943359
81260,0.007793903350830078
81280,0.007757902145385742
81300,0.007234811782836914
81320,0.0069658756256103516
81340,0.007490873336791992
81360,0.007339954376220703
81380,0.00685882568359375
81400,0.007401943206787109
81420,0.007433891296386719
81440,0.006930828094482422
81460,0.0071392059326171875
81480,0.0077440738677978516
81500,0.00768589973449707
81520,0.0076580047607421875
81540,0.007494211196899414
81560,0.006951093673706055
81580,0.006841897964477539
81600,0.0073680877685546875
81620,0.007172107696533203
81640,0.007205963134765625
81660,0.007301807403564453
81680,0.006561756134033203
81700,0.00791311264038086
81720,0.0068988800048828125
81740,0.007015228271484375
81760,0.007333040237426758
81780,0.006963968276977539
81800,0.007458925247192383
81820,0.007079362869262695
81840,0.007142305374145508
81860,0.09646391868591309
81880,0.006924867630004883
81900,0.00745701789855957
81920,0.007073163986206055
81940,0.0071680545806884766
81960,0.0071032047271728516
81980,0.007355928421020508
82000,0.0072519779205322266
82020,0.006602048873901367
82040,0.0070590972900390625
82060,0.006791114807128906
82080,0.006785869598388672
82100,0.00689387321472168
82120,0.006997108459472656
82140,0.007433891296386719
82160,0.0066852569580078125
82180,0.008121967315673828
82200,0.007299184799194336
82220,0.006925106048583984
82240,0.007582187652587891
82260,0.007406949996948242
82280,0.006604909896850586
82300,0.007414817810058594
82320,0.0069811344146728516
82340,0.007367134094238281
82360,0.006852149963378906
82380,0.007131099700927734
82400,0.007197141647338867
82420,0.006866931915283203
82440,0.006575107574462891
82460,0.007201194763183594
82480,0.0076601505279541016
82500,0.007936716079711914
82520,0.00755000114440918
82540,0.00794076919555664
82560,0.007094144821166992
82580,0.007047176361083984
82600,0.006820201873779297
82620,0.007355928421020508
82640,0.0066759586334228516
82660,0.006793022155761719
82680,0.007191896438598633
82700,0.007642030715942383
82720,0.007563114166259766
82740,0.007562875747680664
82760,0.007297992706298828
82780,0.0071523189544677734
82800,0.006886959075927734
82820,0.0073320865631103516
82840,0.007542133331298828
82860,0.00732421875
82880,0.006311178207397461
82900,0.007239818572998047
82920,0.006471157073974609
82940,0.007215023040771484
82960,0.0064241886138916016
82980,0.006808042526245117
83000,0.0065419673919677734
83020,0.006223201751708984
83040,0.0073201656341552734
83060,0.005812883377075195
83080,0.007428169250488281
83100,0.00718379020690918
83120,0.006325960159301758
83140,0.006635904312133789
83160,0.0073201656341552734
83180,0.006535053253173828
83200,0.007841110229492188
83220,0.007295846939086914
83240,0.006005048751831055
83260,0.006357908248901367
83280,0.006162166595458984
83300,0.00665283203125
83320,0.006165027618408203
83340,0.005706071853637695
83360,0.006218910217285156
83380,0.007296085357666016
83400,0.006011009216308594
83420,0.006494283676147461
83440,0.00607609748840332
83460,0.006373882293701172
83480,0.007133960723876953
83500,0.005978107452392578
83520,0.006568193435668945
83540,0.005872011184692383
83560,0.0074999332427978516
83580,0.006354808807373047
83600,0.005952119827270508
83620,0.0072650909423828125
83640,0.00693202018737793
83660,0.007100820541381836
83680,0.006903886795043945
83700,0.006894826889038086
83720,0.006326913833618164
83740,0.006968975067138672
83760,0.0076351165771484375
83780,0.0062770843505859375
83800,0.006829023361206055
83820,0.006024837493896484
83840,0.007182121276855469
83860,0.00610804557800293
83880,0.007128000259399414
83900,0.007979154586791992
83920,0.007009744644165039
83940,0.0074198246002197266
83960,0.005896806716918945
83980,0.0073506832122802734
84000,0.0072460174560546875
84020,0.007230997085571289
84040,0.0061187744140625
84060,0.006541013717651367
84080,0.00658106803894043
84100,0.00807332992553711
84120,0.00600433349609375
84140,0.0067827701568603516
84160,0.007370948791503906
84180,0.006381034851074219
84200,0.006250858306884766
84220,0.008770227432250977
84240,0.007414102554321289
84260,0.007174015045166016
84280,0.006151914596557617
84300,0.007627964019775391
84320,0.006683826446533203
84340,0.00644230842590332
84360,0.006797075271606445
84380,0.006346940994262695
84400,0.006937980651855469
84420,0.006814002990722656
84440,0.006257057189941406
84460,0.007458686828613281
84480,0.006185293197631836
84500,0.00632786750793457
84520,0.007216215133666992
84540,0.007057905197143555
84560,0.00825810432434082
84580,0.006139278411865234
84600,0.0067729949951171875
84620,0.0069959163665771484
84640,0.007155179977416992
84660,0.007121086120605469
84680,0.006596088409423828
84700,0.0068149566650390625
84720,0.006415128707885742
84740,0.006681680679321289
84760,0.007708311080932617
84780,0.007471799850463867
84800,0.0072078704833984375
84820,0.006307840347290039
84840,0.00667881965637207
84860,0.008942127227783203
84880,0.007148027420043945
84900,0.006683826446533203
84920,0.006471872329711914
84940,0.007220029830932617
84960,0.0069849491119384766
84980,0.007313251495361328
85000,0.007383108139038086
85020,0.007560014724731445
85040,0.007451057434082031
85060,0.007363080978393555
85080,0.007049083709716797
85100,0.006788730621337891
85120,0.0071659088134765625
85140,0.00820302963256836
85160,0.0068359375
85180,0.008297920227050781
85200,0.006992816925048828
85220,0.007441997528076172
85240,0.006827116012573242
85260,0.00671696662902832
85280,0.00780487060546875
85300,0.006409883499145508
85320,0.006899833679199219
85340,0.007537126541137695
85360,0.006696939468383789
85380,0.007391929626464844
85400,0.007439136505126953
85420,0.0070269107818603516
85440,0.0070879459381103516
85460,0.007880926132202148
85480,0.006797075271606445
85500,0.006924629211425781
85520,0.00698089599609375
85540,0.007294893264770508
85560,0.007078886032104492
85580,0.007436990737915039
85600,0.007139682769775391
85620,0.006942033767700195
85640,0.007214069366455078
85660,0.0068378448486328125
85680,0.00716090202331543
85700,0.006866931915283203
85720,0.006727933883666992
85740,0.0070078372955322266
85760,0.007411956787109375
85780,0.0076999664306640625
85800,0.00683283805847168
85820,0.01989603042602539
85840,0.007559061050415039
85860,0.0070803165435791016
85880,0.00659489631652832
85900,0.007809162139892578
85920,0.0067751407623291016
85940,0.007575035095214844
85960,0.0075740814208984375
85980,0.007659912109375
86000,0.0076711177825927734
86020,0.007972955703735352
86040,0.0077056884765625
86060,0.0066759586334228516
86080,0.006402254104614258
86100,0.0068361759185791016
86120,0.0064318180084228516
86140,0.008516073226928711
86160,0.007209062576293945
86180,0.007961034774780273
86200,0.00600123405456543
86220,0.006538867950439453
86240,0.00628209114074707
86260,0.006469011306762695
86280,0.006901979446411133
86300,0.007482051849365234
86320,0.006862163543701172
86340,0.006897926330566406
86360,0.006670951843261719
86380,0.007106781005859375
86400,0.0077021121978759766
86420,0.007032871246337891
86440,0.007627010345458984
86460,0.0067708492279052734
86480,0.007791042327880859
86500,0.0071642398834228516
86520,0.007121086120605469
86540,0.007387876510620117
86560,0.007786989212036133
86580,0.006978034973144531
86600,0.007365226745605469
86620,0.007330179214477539
86640,0.0070688724517822266
86660,0.007817983627319336
86680,0.007807016372680664
86700,0.007948160171508789
86720,0.00751185417175293
86740,0.007573127746582031
86760,0.007054805755615234
86780,0.007386207580566406
86800,0.007172107696533203
86820,0.007297992706298828
86840,0.0070650577545166016
86860,0.007085084915161133
86880,0.007636070251464844
86900,0.0071642398834228516
86920,0.006454944610595703
86940,0.007016897201538086
86960,0.007107257843017578
86980,0.006274223327636719
87000,0.007049083709716797
87020,0.006582021713256836
87040,0.007122993469238281
87060,0.007390022277832031
87080,0.008439064025878906
87100,0.007306098937988281
87120,0.006997108459472656
87140,0.006936073303222656
87160,0.007366180419921875
87180,0.006991863250732422
87200,0.007092952728271484
87220,0.006648063659667969
87240,0.007109165191650391
87260,0.0068509578704833984
87280,0.007389068603515625
87300,0.00703120231628418
87320,0.007277011871337891
87340,0.007200002670288086
87360,0.008095026016235352
87380,0.00757908821105957
87400,0.007051706314086914
87420,0.007405996322631836
87440,0.008121252059936523
87460,0.007414102554321289
87480,0.007089138031005859
87500,0.007292032241821289
87520,0.007550954818725586
87540,0.00721287727355957
87560,0.006925106048583984
87580,0.006467103958129883
87600,0.006235837936401367
87620,0.0073778629302978516
87640,0.007503986358642578
87660,0.007600069046020508
87680,0.007184267044067383
87700,0.007066011428833008
87720,0.0061702728271484375
87740,0.006781816482543945
87760,0.006471872329711914
87780,0.00807499885559082
87800,0.007035255432128906
87820,0.007369041442871094
87840,0.00773310661315918
87860,0.0075032711029052734
87880,0.006828784942626953
87900,0.007148027420043945
87920,0.006808042526245117
87940,0.006946086883544922
