iteration,parallel_batch_episode_time_for_5_42
223560,0.002933979034423828
223580,0.002774953842163086
223600,0.002913951873779297
223620,0.002969026565551758
223640,0.002701997756958008
223660,0.0028650760650634766
223680,0.0029020309448242188
223700,0.003937959671020508
223720,0.0031256675720214844
223740,0.0029709339141845703
223760,0.002830028533935547
223780,0.0031380653381347656
223800,0.0027778148651123047
223820,0.0032100677490234375
223840,0.0032389163970947266
223860,0.0033431053161621094
223880,0.0029859542846679688
223900,0.0030426979064941406
223920,0.0031828880310058594
223940,0.0031731128692626953
223960,0.0029058456420898438
223980,0.0027990341186523438
224000,0.003201007843017578
224020,0.0030040740966796875
224040,0.003448963165283203
224060,0.0034439563751220703
224080,0.0031099319458007812
224100,0.002789020538330078
224120,0.0028679370880126953
224140,0.002820730209350586
224160,0.0029556751251220703
224180,0.0030450820922851562
224200,0.0032510757446289062
224220,0.0033719539642333984
224240,0.0029981136322021484
224260,0.004360198974609375
224280,0.002997159957885742
224300,0.002753019332885742
224320,0.0030400753021240234
224340,0.0030820369720458984
224360,0.003055095672607422
224380,0.002788066864013672
224400,0.002991199493408203
224420,0.0032548904418945312
224440,0.0028727054595947266
224460,0.0029730796813964844
224480,0.0032100677490234375
224500,0.0032410621643066406
224520,0.0031070709228515625
224540,0.002830982208251953
224560,0.004130125045776367
224580,0.0032799243927001953
224600,0.0029556751251220703
224620,0.0028579235076904297
224640,0.003097057342529297
224660,0.003202676773071289
224680,0.0028100013732910156
224700,0.0033490657806396484
224720,0.0034151077270507812
224740,0.003200054168701172
224760,0.0031201839447021484
224780,0.002772092819213867
224800,0.0040972232818603516
224820,0.002902984619140625
224840,0.0031599998474121094
224860,0.0030930042266845703
224880,0.002619028091430664
224900,0.0031349658966064453
224920,0.0031502246856689453
224940,0.0031821727752685547
224960,0.0028853416442871094
224980,0.0031709671020507812
225000,0.0033559799194335938
225020,0.0031981468200683594
225040,0.0033271312713623047
225060,0.003975868225097656
225080,0.0030760765075683594
225100,0.003022909164428711
225120,0.0032570362091064453
225140,0.0033121109008789062
225160,0.0030450820922851562
225180,0.0031690597534179688
225200,0.003072977066040039
225220,0.002990245819091797
225240,0.0031621456146240234
225260,0.00284576416015625
225280,0.0030269622802734375
225300,0.002991199493408203
225320,0.002933025360107422
225340,0.003779172897338867
225360,0.0028150081634521484
225380,0.0031571388244628906
225400,0.0031261444091796875
225420,0.002934694290161133
225440,0.0031588077545166016
225460,0.003355741500854492
225480,0.0031490325927734375
225500,0.003155946731567383
225520,0.003225088119506836
225540,0.003125905990600586
225560,0.003145933151245117
225580,0.003103971481323242
225600,0.0029048919677734375
225620,0.0028989315032958984
225640,0.015841007232666016
225660,0.0028028488159179688
225680,0.003020048141479492
225700,0.0034041404724121094
225720,0.0028769969940185547
225740,0.00302886962890625
225760,0.0031430721282958984
225780,0.002985239028930664
225800,0.0032329559326171875
225820,0.005655765533447266
225840,0.0027768611907958984
225860,0.002988100051879883
225880,0.0031900405883789062
225900,0.0033431053161621094
225920,0.0031249523162841797
225940,0.003381013870239258
225960,0.0031960010528564453
225980,0.0028679370880126953
226000,0.0029697418212890625
226020,0.0033659934997558594
226040,0.0032701492309570312
226060,0.003092050552368164
226080,0.0026121139526367188
226100,0.0033469200134277344
226120,0.00308990478515625
226140,0.003337860107421875
226160,0.002891063690185547
226180,0.004027128219604492
226200,0.0029959678649902344
226220,0.002680063247680664
226240,0.0031948089599609375
226260,0.002850055694580078
226280,0.0030100345611572266
226300,0.002962350845336914
226320,0.0027239322662353516
226340,0.0031442642211914062
226360,0.002752065658569336
226380,0.003414154052734375
226400,0.0033118724822998047
226420,0.00345611572265625
226440,0.002907991409301758
226460,0.0029189586639404297
226480,0.0026979446411132812
226500,0.004152059555053711
226520,0.0030059814453125
226540,0.0034432411193847656
226560,0.0027790069580078125
226580,0.0030350685119628906
226600,0.002924203872680664
226620,0.0034410953521728516
226640,0.002566814422607422
226660,0.003069162368774414
226680,0.003031015396118164
226700,0.0029268264770507812
226720,0.002929210662841797
226740,0.0032851696014404297
226760,0.0032889842987060547
226780,0.002454042434692383
226800,0.0038890838623046875
226820,0.0027441978454589844
226840,0.0033609867095947266
226860,0.0031747817993164062
226880,0.0030379295349121094
226900,0.0030417442321777344
226920,0.0030448436737060547
226940,0.0032122135162353516
226960,0.0034279823303222656
226980,0.0030908584594726562
227000,0.0028839111328125
227020,0.003264188766479492
227040,0.0029611587524414062
227060,0.002992868423461914
227080,0.0039119720458984375
227100,0.0029098987579345703
227120,0.0032088756561279297
227140,0.0030562877655029297
227160,0.0029997825622558594
227180,0.0029969215393066406
227200,0.003011941909790039
227220,0.00292205810546875
227240,0.003165006637573242
227260,0.0032639503479003906
227280,0.002997159957885742
227300,0.0031418800354003906
227320,0.0032837390899658203
227340,0.0030088424682617188
227360,0.0034799575805664062
227380,0.0043179988861083984
227400,0.003310680389404297
227420,0.003022909164428711
227440,0.003506898880004883
227460,0.0034711360931396484
227480,0.0033750534057617188
227500,0.0034868717193603516
227520,0.002966165542602539
227540,0.0032961368560791016
227560,0.003184080123901367
227580,0.0032923221588134766
227600,0.0033299922943115234
227620,0.0031838417053222656
227640,0.003292083740234375
227660,0.002920866012573242
227680,0.0035440921783447266
227700,0.004155874252319336
227720,0.0035562515258789062
227740,0.002766847610473633
227760,0.0036690235137939453
227780,0.0030732154846191406
227800,0.0040400028228759766
227820,0.005609273910522461
227840,0.003441333770751953
227860,0.0035200119018554688
227880,0.003547191619873047
227900,0.003186941146850586
227920,0.003290891647338867
227940,0.003448009490966797
227960,0.0035326480865478516
227980,0.003222942352294922
228000,0.003509998321533203
228020,0.0038340091705322266
228040,0.003420114517211914
228060,0.003144979476928711
228080,0.0035698413848876953
228100,0.0032448768615722656
228120,0.0029289722442626953
228140,0.0033071041107177734
228160,0.0033049583435058594
228180,0.002976655960083008
228200,0.004117012023925781
228220,0.0036611557006835938
228240,0.003117799758911133
228260,0.0032510757446289062
228280,0.003576040267944336
228300,0.0030918121337890625
228320,0.003209829330444336
228340,0.003217935562133789
228360,0.0032558441162109375
228380,0.003301858901977539
228400,0.0030090808868408203
228420,0.0030639171600341797
228440,0.003158092498779297
228460,0.0028488636016845703
228480,0.004271984100341797
228500,0.003849029541015625
228520,0.0029277801513671875
228540,0.0037491321563720703
228560,0.0032677650451660156
228580,0.0029082298278808594
228600,0.0037899017333984375
228620,0.003323793411254883
228640,0.0031960010528564453
228660,0.0030868053436279297
228680,0.002794981002807617
228700,0.003711223602294922
228720,0.0028667449951171875
228740,0.0037441253662109375
228760,0.0034110546112060547
228780,0.002931833267211914
228800,0.0031909942626953125
228820,0.0030968189239501953
228840,0.003057241439819336
228860,0.0034668445587158203
228880,0.0032618045806884766
228900,0.003339052200317383
228920,0.0027451515197753906
228940,0.003320932388305664
228960,0.002711057662963867
228980,0.002955913543701172
229000,0.01610398292541504
229020,0.0031931400299072266
229040,0.003022909164428711
229060,0.002649068832397461
229080,0.002747774124145508
229100,0.0027971267700195312
229120,0.0030939579010009766
229140,0.002866029739379883
229160,0.0032148361206054688
229180,0.0030057430267333984
229200,0.003056764602661133
229220,0.003175973892211914
229240,0.0029990673065185547
229260,0.002613067626953125
229280,0.0030677318572998047
229300,0.0026221275329589844
229320,0.0025501251220703125
229340,0.0036039352416992188
229360,0.0032100677490234375
229380,0.002974987030029297
229400,0.0029561519622802734
229420,0.0030350685119628906
229440,0.0032389163970947266
229460,0.0031397342681884766
229480,0.0028810501098632812
229500,0.002992868423461914
229520,0.002767801284790039
229540,0.0030498504638671875
229560,0.003155946731567383
229580,0.00333404541015625
229600,0.003033876419067383
229620,0.0030629634857177734
229640,0.003264904022216797
229660,0.0029916763305664062
229680,0.003932952880859375
229700,0.002991199493408203
229720,0.0030930042266845703
229740,0.003036022186279297
229760,0.004984855651855469
229780,0.003034830093383789
229800,0.0030510425567626953
229820,0.002696990966796875
229840,0.003114938735961914
229860,0.0030100345611572266
229880,0.0030698776245117188
229900,0.0029630661010742188
229920,0.002730846405029297
229940,0.003195047378540039
229960,0.0032122135162353516
229980,0.002717733383178711
230000,0.002834320068359375
230020,0.0029687881469726562
230040,0.0031690597534179688
230060,0.003049135208129883
230080,0.0033020973205566406
230100,0.003198862075805664
230120,0.0029718875885009766
230140,0.0028498172760009766
230160,0.00463104248046875
230180,0.002859830856323242
230200,0.003110170364379883
230220,0.003561258316040039
230240,0.003229856491088867
230260,0.003464937210083008
230280,0.003144979476928711
230300,0.0030579566955566406
230320,0.003113985061645508
230340,0.003487110137939453
230360,0.002810955047607422
230380,0.0026769638061523438
230400,0.002769947052001953
230420,0.002953767776489258
230440,0.004128694534301758
230460,0.0030210018157958984
230480,0.0033299922943115234
230500,0.0031938552856445312
230520,0.003229856491088867
230540,0.00409388542175293
230560,0.0032808780670166016
230580,0.0030210018157958984
230600,0.002997875213623047
230620,0.0030901432037353516
230640,0.0030951499938964844
230660,0.0028541088104248047
230680,0.002788066864013672
230700,0.0033521652221679688
230720,0.0030760765075683594
230740,0.003467082977294922
230760,0.0037648677825927734
230780,0.002611875534057617
230800,0.0032498836517333984
230820,0.0025870800018310547
230840,0.0032219886779785156
230860,0.0033271312713623047
230880,0.0027420520782470703
230900,0.0028448104858398438
230920,0.0033652782440185547
230940,0.0033309459686279297
230960,0.0031800270080566406
230980,0.003162860870361328
231000,0.003000020980834961
231020,0.003113985061645508
231040,0.002852916717529297
231060,0.003159046173095703
231080,0.002780914306640625
231100,0.004021883010864258
231120,0.0033757686614990234
231140,0.0030159950256347656
231160,0.003116130828857422
231180,0.003213167190551758
231200,0.0031490325927734375
231220,0.0030150413513183594
231240,0.003184795379638672
231260,0.0030426979064941406
231280,0.0029249191284179688
231300,0.003152132034301758
231320,0.0033788681030273438
231340,0.0030138492584228516
231360,0.002875089645385742
231380,0.003551959991455078
231400,0.0026900768280029297
231420,0.0031349658966064453
231440,0.003251791000366211
231460,0.002746105194091797
231480,0.003156900405883789
231500,0.002897024154663086
231520,0.0035059452056884766
231540,0.003453969955444336
231560,0.0027599334716796875
231580,0.0027191638946533203
231600,0.0030210018157958984
231620,0.003225088119506836
231640,0.00384521484375
231660,0.0028362274169921875
231680,0.003192901611328125
231700,0.003052949905395508
231720,0.002988100051879883
231740,0.0031952857971191406
231760,0.0030481815338134766
231780,0.002893209457397461
231800,0.002889871597290039
231820,0.004801034927368164
231840,0.003081798553466797
231860,0.0028748512268066406
231880,0.002706766128540039
231900,0.0032367706298828125
231920,0.002866983413696289
231940,0.003153085708618164
231960,0.003209352493286133
231980,0.003406047821044922
232000,0.0028281211853027344
232020,0.003110170364379883
232040,0.0032320022583007812
232060,0.0035860538482666016
232080,0.003070831298828125
232100,0.0030858516693115234
232120,0.0029599666595458984
232140,0.0033791065216064453
232160,0.0033669471740722656
232180,0.002849102020263672
232200,0.003167867660522461
232220,0.003059864044189453
232240,0.002959012985229492
232260,0.004099130630493164
232280,0.00302886962890625
232300,0.002948760986328125
232320,0.003401041030883789
232340,0.003352642059326172
232360,0.003186941146850586
232380,0.0027861595153808594
232400,0.0031707286834716797
232420,0.003523111343383789
232440,0.003639698028564453
232460,0.004579067230224609
232480,0.0034401416778564453
232500,0.0032341480255126953
232520,0.004976987838745117
232540,0.021480798721313477
232560,0.003843069076538086
232580,0.004017829895019531
232600,0.0038270950317382812
232620,0.004804134368896484
232640,0.005751848220825195
232660,0.00351715087890625
232680,0.0040090084075927734
232700,0.004951000213623047
232720,0.004487037658691406
232740,0.004583835601806641
232760,0.003136157989501953
232780,0.0038437843322753906
232800,0.004302978515625
232820,0.003749847412109375
232840,0.0057828426361083984
232860,0.17539262771606445
232880,0.0034308433532714844
232900,0.003017902374267578
232920,0.004077911376953125
232940,0.0035169124603271484
232960,0.002797842025756836
232980,0.002846956253051758
233000,0.003314971923828125
233020,0.0028030872344970703
233040,0.003161191940307617
233060,0.0035932064056396484
233080,0.0033698081970214844
233100,0.003785848617553711
233120,0.0034418106079101562
233140,0.003263235092163086
233160,0.0030019283294677734
233180,0.0035691261291503906
233200,0.003348112106323242
233220,0.003412008285522461
233240,0.003236055374145508
233260,0.0029032230377197266
233280,0.002864837646484375
233300,0.002886056900024414
233320,0.0028269290924072266
233340,0.002959012985229492
233360,0.00311279296875
233380,0.0031349658966064453
233400,0.0029990673065185547
233420,0.0029528141021728516
233440,0.0028679370880126953
233460,0.0042819976806640625
233480,0.002702951431274414
233500,0.003289937973022461
233520,0.003288745880126953
233540,0.002786874771118164
233560,0.003161907196044922
233580,0.003342866897583008
233600,0.002811908721923828
233620,0.0033109188079833984
233640,0.003020763397216797
233660,0.0033528804779052734
233680,0.0032989978790283203
233700,0.002931833267211914
233720,0.0033240318298339844
233740,0.003857135772705078
233760,0.0030062198638916016
233780,0.0030100345611572266
233800,0.0029549598693847656
233820,0.0030298233032226562
233840,0.0031571388244628906
233860,0.0030798912048339844
233880,0.0028569698333740234
233900,0.0034952163696289062
233920,0.003094911575317383
233940,0.0029730796813964844
233960,0.003306150436401367
233980,0.003155231475830078
234000,0.0029959678649902344
234020,0.0034449100494384766
234040,0.004436016082763672
234060,0.003216266632080078
234080,0.0029249191284179688
234100,0.0034041404724121094
234120,0.003086090087890625
234140,0.003551959991455078
234160,0.0029997825622558594
234180,0.0026750564575195312
234200,0.0031309127807617188
234220,0.0027561187744140625
234240,0.0031538009643554688
234260,0.0029828548431396484
234280,0.0031387805938720703
234300,0.0031991004943847656
234320,0.002746105194091797
234340,0.003077268600463867
234360,0.0037539005279541016
234380,0.003119945526123047
234400,0.0031270980834960938
234420,0.003290891647338867
234440,0.0029501914978027344
234460,0.0031769275665283203
234480,0.0031909942626953125
234500,0.0032749176025390625
234520,0.0030999183654785156
234540,0.0030007362365722656
234560,0.0028090476989746094
234580,0.0034596920013427734
234600,0.0033349990844726562
234620,0.003023862838745117
234640,0.0030367374420166016
234660,0.004155874252319336
234680,0.0030188560485839844
234700,0.0030989646911621094
234720,0.002841949462890625
234740,0.0029478073120117188
234760,0.003475189208984375
234780,0.003442049026489258
234800,0.0038831233978271484
234820,0.0032770633697509766
234840,0.0031201839447021484
234860,0.0035288333892822266
234880,0.003103971481323242
234900,0.005427122116088867
234920,0.003323793411254883
234940,0.002933979034423828
234960,0.0027539730072021484
234980,0.0030362606048583984
235000,0.0033788681030273438
235020,0.002947092056274414
235040,0.0032939910888671875
235060,0.0033278465270996094
235080,0.003446817398071289
235100,0.0033416748046875
235120,0.003340005874633789
235140,0.0031478404998779297
235160,0.0027418136596679688
235180,0.003183126449584961
235200,0.003159046173095703
235220,0.0035109519958496094
235240,0.003160238265991211
235260,0.0037360191345214844
235280,0.002766132354736328
235300,0.0036520957946777344
235320,0.003056764602661133
235340,0.0043582916259765625
235360,0.003186941146850586
235380,0.003056764602661133
235400,0.0037081241607666016
235420,0.003422260284423828
235440,0.003377199172973633
235460,0.002933025360107422
235480,0.0032689571380615234
235500,0.0028238296508789062
235520,0.003259897232055664
235540,0.0027878284454345703
235560,0.0029659271240234375
235580,0.0030260086059570312
235600,0.0032901763916015625
235620,0.003763914108276367
235640,0.003293275833129883
235660,0.002916097640991211
235680,0.0035331249237060547
235700,0.003195047378540039
235720,0.003099203109741211
235740,0.0031080245971679688
235760,0.0029630661010742188
235780,0.0030279159545898438
235800,0.0027740001678466797
235820,0.002790689468383789
235840,0.0030460357666015625
235860,0.0032989978790283203
235880,0.0028548240661621094
235900,0.0030918121337890625
235920,0.003975868225097656
235940,0.003500223159790039
235960,0.003446817398071289
235980,0.0030090808868408203
236000,0.003519296646118164
236020,0.003593921661376953
236040,0.0035562515258789062
236060,0.003269195556640625
236080,0.0031440258026123047
236100,0.0031392574310302734
236120,0.0034477710723876953
236140,0.003632068634033203
236160,0.0031998157501220703
236180,0.0030770301818847656
236200,0.0030488967895507812
236220,0.0031282901763916016
236240,0.004682064056396484
236260,0.003259897232055664
236280,0.0030820369720458984
236300,0.004112958908081055
236320,0.003262042999267578
236340,0.0037331581115722656
236360,0.0032529830932617188
236380,0.0035228729248046875
236400,0.003438234329223633
236420,0.0037848949432373047
236440,0.003579854965209961
236460,0.0032231807708740234
236480,0.0035681724548339844
236500,0.003342151641845703
236520,0.002918243408203125
236540,0.01821732521057129
236560,0.003731966018676758
236580,0.0031709671020507812
236600,0.0034859180450439453
236620,0.0030488967895507812
236640,0.003873109817504883
236660,0.0035011768341064453
236680,0.0028569698333740234
236700,0.0039310455322265625
236720,0.0038819313049316406
236740,0.003160715103149414
236760,0.003262042999267578
236780,0.003901243209838867
236800,0.0032129287719726562
236820,0.0034530162811279297
236840,0.003988027572631836
236860,0.0033729076385498047
236880,0.002997875213623047
236900,0.0030317306518554688
236920,0.00356292724609375
236940,0.003565073013305664
236960,0.0032930374145507812
236980,0.0035800933837890625
237000,0.0036950111389160156
237020,0.003732919692993164
237040,0.003931999206542969
237060,0.004092216491699219
237080,0.0040891170501708984
237100,0.0036323070526123047
237120,0.0032269954681396484
237140,0.003462076187133789
237160,0.0033490657806396484
237180,0.004586935043334961
237200,0.003981113433837891
237220,0.003365039825439453
237240,0.0032498836517333984
237260,0.003297090530395508
237280,0.0026178359985351562
237300,0.0030488967895507812
237320,0.00302886962890625
237340,0.003100872039794922
237360,0.0027799606323242188
237380,0.0033385753631591797
237400,0.0030689239501953125
237420,0.002948284149169922
237440,0.004559993743896484
237460,0.0036449432373046875
237480,0.0034508705139160156
237500,0.004323005676269531
237520,0.0031528472900390625
237540,0.0033867359161376953
237560,0.003590106964111328
237580,0.003419160842895508
237600,0.003410816192626953
237620,0.0033919811248779297
237640,0.003219127655029297
237660,0.0038280487060546875
237680,0.0031402111053466797
237700,0.0027761459350585938
237720,0.0031261444091796875
237740,0.0030448436737060547
237760,0.0031659603118896484
237780,0.0038251876831054688
237800,0.003496885299682617
237820,0.0030241012573242188
237840,0.003486156463623047
237860,0.005263090133666992
237880,0.0033690929412841797
237900,0.003216266632080078
237920,0.003198862075805664
237940,0.003427267074584961
237960,0.0030701160430908203
237980,0.0030028820037841797
238000,0.003081083297729492
238020,0.003231048583984375
238040,0.003525972366333008
238060,0.003386259078979492
238080,0.003098726272583008
238100,0.003283262252807617
238120,0.0027730464935302734
238140,0.00399470329284668
238160,0.003047943115234375
238180,0.0029799938201904297
238200,0.003086090087890625
238220,0.0030469894409179688
238240,0.0029451847076416016
238260,0.0029230117797851562
238280,0.0031511783599853516
238300,0.0034570693969726562
238320,0.002949953079223633
238340,0.00315093994140625
238360,0.003103017807006836
238380,0.0030241012573242188
238400,0.003094196319580078
238420,0.003161191940307617
238440,0.0037240982055664062
238460,0.003103017807006836
238480,0.002708911895751953
238500,0.0028111934661865234
238520,0.002763032913208008
238540,0.0033042430877685547
238560,0.0029010772705078125
238580,0.002680063247680664
238600,0.0027518272399902344
238620,0.0031480789184570312
238640,0.0033500194549560547
238660,0.003450155258178711
238680,0.0038568973541259766
238700,0.0030171871185302734
238720,0.0030078887939453125
238740,0.002838134765625
238760,0.002605915069580078
238780,0.003025054931640625
238800,0.0029850006103515625
238820,0.003229379653930664
238840,0.0032389163970947266
238860,0.003087759017944336
238880,0.003134012222290039
238900,0.0029218196868896484
238920,0.002888917922973633
238940,0.003439188003540039
238960,0.003170013427734375
238980,0.003072977066040039
239000,0.0029630661010742188
239020,0.0029888153076171875
239040,0.002972126007080078
239060,0.0028328895568847656
239080,0.004029989242553711
239100,0.0030820369720458984
239120,0.003268718719482422
239140,0.003219127655029297
239160,0.002958059310913086
239180,0.00327301025390625
239200,0.0033278465270996094
239220,0.0029702186584472656
239240,0.002891063690185547
239260,0.0032019615173339844
239280,0.0028731822967529297
239300,0.0031189918518066406
239320,0.002789020538330078
239340,0.002791881561279297
239360,0.00284576416015625
239380,0.0037200450897216797
239400,0.003316164016723633
239420,0.0029859542846679688
239440,0.0032372474670410156
239460,0.0029108524322509766
239480,0.0027909278869628906
239500,0.003300189971923828
239520,0.0032639503479003906
239540,0.0026569366455078125
239560,0.003633260726928711
239580,0.0033698081970214844
239600,0.0032389163970947266
239620,0.0038988590240478516
239640,0.0031490325927734375
239660,0.002992868423461914
239680,0.0031871795654296875
239700,0.002772808074951172
239720,0.0029790401458740234
239740,0.002880096435546875
239760,0.0029540061950683594
239780,0.002995014190673828
239800,0.0029702186584472656
239820,0.003220796585083008
239840,0.0031652450561523438
239860,0.0034449100494384766
239880,0.002902984619140625
239900,0.00292205810546875
239920,0.0029959678649902344
239940,0.003686189651489258
239960,0.0030028820037841797
239980,0.0034990310668945312
240000,0.0028581619262695312
240020,0.0033850669860839844
240040,0.003329038619995117
240060,0.0033321380615234375
240080,0.0030791759490966797
240100,0.003283262252807617
240120,0.0030629634857177734
240140,0.0031838417053222656
240160,0.003177165985107422
240180,0.0028929710388183594
240200,0.002920866012573242
240220,0.0029001235961914062
240240,0.015911102294921875
240260,0.003088712692260742
240280,0.003183126449584961
240300,0.0032548904418945312
240320,0.0029320716857910156
240340,0.003086090087890625
240360,0.0028228759765625
240380,0.003059864044189453
240400,0.003439664840698242
240420,0.0029249191284179688
240440,0.0033118724822998047
240460,0.003065824508666992
240480,0.0026831626892089844
240500,0.0029938220977783203
240520,0.0027778148651123047
240540,0.0039000511169433594
240560,0.0030388832092285156
240580,0.0029141902923583984
240600,0.003350973129272461
240620,0.0030989646911621094
240640,0.0025260448455810547
240660,0.0028390884399414062
240680,0.005279064178466797
240700,0.0030357837677001953
240720,0.0032770633697509766
240740,0.0032100677490234375
240760,0.0032770633697509766
240780,0.0028858184814453125
240800,0.003091096878051758
240820,0.003033876419067383
240840,0.003103017807006836
240860,0.0028290748596191406
240880,0.0029649734497070312
240900,0.0029702186584472656
240920,0.0028400421142578125
240940,0.0028591156005859375
240960,0.003072977066040039
240980,0.0030503273010253906
241000,0.003206014633178711
241020,0.003345012664794922
241040,0.003171682357788086
241060,0.0040912628173828125
241080,0.003403902053833008
241100,0.003208160400390625
241120,0.0032761096954345703
241140,0.0030410289764404297
241160,0.0031239986419677734
241180,0.0030410289764404297
241200,0.0033197402954101562
241220,0.0033500194549560547
241240,0.003471851348876953
241260,0.0026450157165527344
241280,0.0030710697174072266
241300,0.003576040267944336
241320,0.0035021305084228516
241340,0.0027599334716796875
241360,0.004378318786621094
241380,0.002845287322998047
241400,0.0028939247131347656
241420,0.0031261444091796875
241440,0.0031900405883789062
241460,0.0032219886779785156
241480,0.0030291080474853516
241500,0.0029480457305908203
241520,0.0026578903198242188
241540,0.002875804901123047
241560,0.0029180049896240234
241580,0.003468036651611328
241600,0.0028710365295410156
241620,0.0038270950317382812
241640,0.003057241439819336
241660,0.0028679370880126953
241680,0.0032100677490234375
241700,0.0031452178955078125
241720,0.0033838748931884766
241740,0.0028209686279296875
241760,0.0027120113372802734
241780,0.003084897994995117
241800,0.0030989646911621094
241820,0.0027458667755126953
241840,0.0029408931732177734
241860,0.0031812191009521484
241880,0.00322723388671875
241900,0.003820180892944336
241920,0.002947092056274414
241940,0.0027201175689697266
241960,0.002917766571044922
241980,0.0029358863830566406
242000,0.0028390884399414062
242020,0.0030629634857177734
242040,0.003286123275756836
242060,0.0031778812408447266
242080,0.0032699108123779297
242100,0.002629995346069336
242120,0.002756834030151367
242140,0.00311279296875
242160,0.002872943878173828
242180,0.003859996795654297
242200,0.0029790401458740234
242220,0.0031900405883789062
242240,0.003070354461669922
242260,0.0028340816497802734
242280,0.0030050277709960938
242300,0.0029370784759521484
242320,0.0028028488159179688
242340,0.002721071243286133
242360,0.00310516357421875
242380,0.0029680728912353516
242400,0.0033271312713623047
242420,0.003175020217895508
242440,0.002765655517578125
242460,0.002841949462890625
242480,0.0033431053161621094
242500,0.0032889842987060547
242520,0.0039539337158203125
242540,0.003078937530517578
242560,0.0029158592224121094
242580,0.0029549598693847656
242600,0.0030739307403564453
242620,0.0032210350036621094
242640,0.0029060840606689453
242660,0.003175020217895508
242680,0.00310516357421875
242700,0.0031201839447021484
242720,0.005390167236328125
242740,0.0032529830932617188
242760,0.002849102020263672
242780,0.003020763397216797
242800,0.0033659934997558594
242820,0.00263214111328125
242840,0.00286102294921875
242860,0.002707958221435547
242880,0.0029189586639404297
242900,0.0031080245971679688
242920,0.002938985824584961
242940,0.003000020980834961
242960,0.0028128623962402344
242980,0.0031480789184570312
243000,0.0029549598693847656
243020,0.0030930042266845703
243040,0.0030798912048339844
243060,0.0028901100158691406
243080,0.0025818347930908203
243100,0.0030989646911621094
243120,0.003264904022216797
243140,0.0029981136322021484
243160,0.004431247711181641
243180,0.00323486328125
243200,0.0031609535217285156
243220,0.003076791763305664
243240,0.0031328201293945312
243260,0.0026276111602783203
243280,0.0029098987579345703
243300,0.0031020641326904297
243320,0.0032160282135009766
243340,0.0032830238342285156
243360,0.0031938552856445312
243380,0.002969026565551758
243400,0.00333404541015625
243420,0.003429889678955078
243440,0.0033338069915771484
243460,0.004033088684082031
243480,0.0031669139862060547
243500,0.0035147666931152344
243520,0.0028100013732910156
243540,0.002774953842163086
243560,0.003228902816772461
243580,0.003014087677001953
243600,0.0029757022857666016
243620,0.00323486328125
243640,0.003131866455078125
243660,0.003184795379638672
243680,0.0029039382934570312
243700,0.0035059452056884766
243720,0.003119945526123047
243740,0.0028989315032958984
243760,0.003228902816772461
243780,0.002933025360107422
243800,0.015890836715698242
243820,0.0030710697174072266
243840,0.003225088119506836
243860,0.0030431747436523438
243880,0.0028657913208007812
243900,0.003217935562133789
243920,0.0028100013732910156
243940,0.003025054931640625
243960,0.0035538673400878906
243980,0.003225088119506836
244000,0.0027360916137695312
244020,0.0029959678649902344
244040,0.0031218528747558594
244060,0.003058910369873047
244080,0.0030519962310791016
244100,0.0038509368896484375
244120,0.0029511451721191406
244140,0.0029180049896240234
244160,0.003245115280151367
244180,0.003077983856201172
244200,0.0028662681579589844
244220,0.0031180381774902344
244240,0.002994060516357422
244260,0.0029981136322021484
244280,0.0031630992889404297
244300,0.003036022186279297
244320,0.0032122135162353516
244340,0.003177165985107422
244360,0.004048824310302734
244380,0.002965211868286133
244400,0.003378152847290039
244420,0.0032808780670166016
244440,0.002633810043334961
244460,0.0029342174530029297
244480,0.0031058788299560547
244500,0.0026929378509521484
244520,0.0032711029052734375
244540,0.0029349327087402344
244560,0.0029871463775634766
244580,0.0029997825622558594
244600,0.002794027328491211
244620,0.0028672218322753906
244640,0.002847909927368164
244660,0.002719879150390625
244680,0.0040318965911865234
244700,0.0028579235076904297
244720,0.0030989646911621094
244740,0.0029480457305908203
244760,0.003247976303100586
244780,0.003076791763305664
244800,0.0028553009033203125
244820,0.002805948257446289
244840,0.002936124801635742
244860,0.003206014633178711
244880,0.0039479732513427734
244900,0.002877950668334961
244920,0.0030100345611572266
244940,0.0028951168060302734
244960,0.00374603271484375
244980,0.0028600692749023438
245000,0.0035479068756103516
245020,0.0029392242431640625
245040,0.003228902816772461
245060,0.003245830535888672
245080,0.003165006637573242
245100,0.0029959678649902344
245120,0.0030221939086914062
245140,0.00298309326171875
245160,0.0028820037841796875
245180,0.0028891563415527344
245200,0.0032660961151123047
245220,0.003134012222290039
245240,0.0033130645751953125
245260,0.0029549598693847656
245280,0.00428009033203125
245300,0.002975940704345703
245320,0.002808094024658203
245340,0.0030798912048339844
245360,0.0033042430877685547
245380,0.0030961036682128906
245400,0.0028769969940185547
245420,0.0031120777130126953
245440,0.003058910369873047
245460,0.003020048141479492
245480,0.003487825393676758
245500,0.003000020980834961
245520,0.003529787063598633
245540,0.004111766815185547
245560,0.003383159637451172
245580,0.0030889511108398438
245600,0.002685070037841797
245620,0.0031480789184570312
245640,0.0029230117797851562
245660,0.0031332969665527344
245680,0.0032308101654052734
245700,0.003331899642944336
245720,0.0033910274505615234
245740,0.0035600662231445312
245760,0.0031478404998779297
245780,0.0033829212188720703
245800,0.0031239986419677734
245820,0.0033919811248779297
