iteration,batch_episode_time_for_3_10
76020,0.004664182662963867
76048,0.004767894744873047
76076,0.004868030548095703
76104,0.005869626998901367
76132,0.004580974578857422
76160,0.004909992218017578
76188,0.004633903503417969
76216,0.004722118377685547
76244,0.0045549869537353516
76272,0.00537109375
76300,0.0052950382232666016
76328,0.004867076873779297
76356,0.004759788513183594
76384,0.005074024200439453
76412,0.004928112030029297
76440,0.005784034729003906
76468,0.005135059356689453
76496,0.004956245422363281
76524,0.005302906036376953
76552,0.004744052886962891
76580,0.005201101303100586
76608,0.004951953887939453
76636,0.0046651363372802734
76664,0.005017757415771484
76692,0.005373954772949219
76720,0.004832029342651367
76748,0.005133867263793945
76776,0.0051119327545166016
76804,0.005469083786010742
76832,0.005063056945800781
76860,0.004765987396240234
76888,0.004884004592895508
76916,0.004452228546142578
76944,0.004674673080444336
76972,0.004730224609375
77000,0.005509138107299805
77028,0.004817962646484375
77056,0.004839181900024414
77084,0.0046939849853515625
77112,0.004606962203979492
77140,0.00510406494140625
77168,0.004720211029052734
77196,0.005160093307495117
77224,0.0050313472747802734
77252,0.004960060119628906
77280,0.004785060882568359
77308,0.0049169063568115234
77336,0.004871845245361328
77364,0.004887104034423828
77392,0.004797935485839844
77420,0.0047490596771240234
77448,0.004664897918701172
77476,0.004999876022338867
77504,0.00507807731628418
77532,0.004792213439941406
77560,0.0050411224365234375
77588,0.0049932003021240234
77616,0.004930257797241211
77644,0.004778861999511719
77672,0.004942178726196289
77700,0.00524592399597168
77728,0.0054171085357666016
77756,0.005117893218994141
77784,0.004806041717529297
77812,0.004545927047729492
77840,0.0050487518310546875
77868,0.005217075347900391
77896,0.0048367977142333984
77924,0.0047168731689453125
77952,0.006025075912475586
77980,0.004887104034423828
78008,0.004884004592895508
78036,0.005116939544677734
78064,0.004626274108886719
78092,0.004809856414794922
78120,0.0051457881927490234
78148,0.004957914352416992
78176,0.004775285720825195
78204,0.004939079284667969
78232,0.004656791687011719
78260,0.004804849624633789
78288,0.004821062088012695
78316,0.0049359798431396484
78344,0.005352973937988281
78372,0.0046100616455078125
78400,0.004612922668457031
78428,0.004738807678222656
78456,0.005229949951171875
78484,0.004707813262939453
78512,0.0050013065338134766
78540,0.004747867584228516
78568,0.0047512054443359375
78596,0.004742145538330078
78624,0.004743099212646484
78652,0.004975795745849609
78680,0.004943132400512695
78708,0.004788875579833984
78736,0.005385875701904297
78764,0.004942893981933594
78792,0.005319833755493164
78820,0.004729032516479492
78848,0.004946231842041016
78876,0.0049669742584228516
78904,0.005104780197143555
78932,0.0051271915435791016
78960,0.004963874816894531
78988,0.0049190521240234375
79016,0.004850864410400391
79044,0.005040884017944336
79072,0.005259037017822266
79100,0.0050678253173828125
79128,0.005074977874755859
79156,0.004436016082763672
79184,0.005265235900878906
79212,0.005156040191650391
79240,0.00515294075012207
79268,0.004724979400634766
79296,0.00452113151550293
79324,0.00547027587890625
79352,0.0053560733795166016
79380,0.004819154739379883
79408,0.005040884017944336
79436,0.004772663116455078
79464,0.004965782165527344
79492,0.0049207210540771484
79520,0.004860877990722656
79548,0.00519871711730957
79576,0.005003929138183594
79604,0.0044040679931640625
79632,0.0049250125885009766
79660,0.005290031433105469
79688,0.004845142364501953
79716,0.004889011383056641
79744,0.004872798919677734
79772,0.00494694709777832
79800,0.004762887954711914
79828,0.004421710968017578
79856,0.004703044891357422
79884,0.005304813385009766
79912,0.005088090896606445
79940,0.0051648616790771484
79968,0.005318164825439453
79996,0.004982948303222656
80024,0.004842996597290039
80052,0.004966020584106445
80080,0.0050699710845947266
80108,0.005015134811401367
80136,0.005093812942504883
80164,0.004791975021362305
80192,0.004823207855224609
80220,0.004687786102294922
80248,0.005095958709716797
80276,0.004715919494628906
80304,0.005244731903076172
80332,0.0050470829010009766
80360,0.004732847213745117
80388,0.004766941070556641
80416,0.004985809326171875
80444,0.004840373992919922
80472,0.0051648616790771484
80500,0.0050733089447021484
80528,0.0049228668212890625
80556,0.004848003387451172
80584,0.005070924758911133
80612,0.0049228668212890625
80640,0.00507807731628418
80668,0.004991054534912109
80696,0.004876613616943359
80724,0.004944324493408203
80752,0.004888057708740234
80780,0.004686117172241211
80808,0.004873037338256836
80836,0.004925966262817383
80864,0.005035877227783203
80892,0.004734992980957031
80920,0.0052111148834228516
80948,0.005067110061645508
80976,0.004812002182006836
81004,0.005003929138183594
81032,0.004717111587524414
81060,0.005438089370727539
81088,0.00496220588684082
81116,0.004633665084838867
81144,0.005001068115234375
81172,0.004848003387451172
81200,0.004934072494506836
81228,0.00473785400390625
81256,0.005000114440917969
81284,0.00465703010559082
81312,0.0048029422760009766
81340,0.0048980712890625
81368,0.004790067672729492
81396,0.004892110824584961
81424,0.004603862762451172
81452,0.005082130432128906
81480,0.004960775375366211
81508,0.004895925521850586
81536,0.004965066909790039
81564,0.00473332405090332
81592,0.00464940071105957
81620,0.004975795745849609
81648,0.004573345184326172
81676,0.004958391189575195
81704,0.004945993423461914
81732,0.004882097244262695
81760,0.004867076873779297
81788,0.004973888397216797
81816,0.004951000213623047
81844,0.004827260971069336
81872,0.00507807731628418
81900,0.004866123199462891
81928,0.004790067672729492
81956,0.0049190521240234375
81984,0.0048940181732177734
82012,0.004860877990722656
82040,0.0050029754638671875
82068,0.004939079284667969
82096,0.004975318908691406
82124,0.0049479007720947266
82152,0.005034923553466797
82180,0.00450897216796875
82208,0.004491090774536133
82236,0.005036115646362305
82264,0.0047779083251953125
82292,0.005146980285644531
82320,0.004962921142578125
82348,0.005010128021240234
82376,0.0051729679107666016
82404,0.004654884338378906
82432,0.004876852035522461
82460,0.004805088043212891
82488,0.005064964294433594
82516,0.004773139953613281
82544,0.004844188690185547
82572,0.004968881607055664
82600,0.004608869552612305
82628,0.005178928375244141
82656,0.004822969436645508
82684,0.004893064498901367
82712,0.00498509407043457
82740,0.005010128021240234
82768,0.004932880401611328
82796,0.004995822906494141
82824,0.005387067794799805
82852,0.005120038986206055
82880,0.004809141159057617
82908,0.004781961441040039
82936,0.0050640106201171875
82964,0.005614042282104492
82992,0.004670858383178711
83020,0.004977226257324219
83048,0.004944324493408203
83076,0.004805088043212891
83104,0.004759073257446289
83132,0.004868745803833008
83160,0.004951000213623047
83188,0.005128145217895508
83216,0.0052111148834228516
83244,0.004966259002685547
83272,0.005117177963256836
83300,0.005136251449584961
83328,0.0048100948333740234
83356,0.005370140075683594
83384,0.004693031311035156
83412,0.0050830841064453125
83440,0.0051119327545166016
83468,0.005616188049316406
83496,0.00489497184753418
83524,0.00471806526184082
83552,0.004858970642089844
83580,0.00486302375793457
83608,0.00469207763671875
83636,0.004821062088012695
83664,0.004737138748168945
83692,0.005710124969482422
83720,0.005127906799316406
83748,0.0048482418060302734
83776,0.0054471492767333984
83804,0.004698276519775391
83832,0.004338979721069336
83860,0.004899263381958008
83888,0.0049631595611572266
83916,0.005215883255004883
83944,0.0048351287841796875
83972,0.00491786003112793
84000,0.004992961883544922
84028,0.004874706268310547
84056,0.004775047302246094
84084,0.005016803741455078
84112,0.00493621826171875
84140,0.004702091217041016
84168,0.004678010940551758
84196,0.004736185073852539
84224,0.004828929901123047
84252,0.004927873611450195
84280,0.004849910736083984
84308,0.005000114440917969
84336,0.004912853240966797
84364,0.00483393669128418
84392,0.005059242248535156
84420,0.005133152008056641
84448,0.005037069320678711
84476,0.004419088363647461
84504,0.004931926727294922
84532,0.005045890808105469
84560,0.004916191101074219
84588,0.005192279815673828
84616,0.005202054977416992
84644,0.005012989044189453
84672,0.005361795425415039
84700,0.005079030990600586
84728,0.0052280426025390625
84756,0.011593818664550781
84784,0.005288124084472656
84812,0.005051851272583008
84840,0.005532026290893555
84868,0.00513005256652832
84896,0.005139827728271484
84924,0.005151987075805664
84952,0.004860877990722656
84980,0.0051920413970947266
85008,0.005018949508666992
85036,0.005749940872192383
85064,0.0050199031829833984
85092,0.0046389102935791016
85120,0.004845142364501953
85148,0.005480051040649414
85176,0.005253791809082031
85204,0.005162954330444336
85232,0.0049610137939453125
85260,0.004395008087158203
85288,0.005043983459472656
85316,0.004782199859619141
85344,0.004868984222412109
85372,0.00506591796875
85400,0.0046389102935791016
85428,0.00494384765625
85456,0.005023956298828125
85484,0.004882097244262695
85512,0.004787921905517578
85540,0.005527019500732422
85568,0.004858970642089844
85596,0.0048677921295166016
85624,0.0047550201416015625
85652,0.004722118377685547
85680,0.005054950714111328
85708,0.005443096160888672
85736,0.00510716438293457
85764,0.0047299861907958984
85792,0.004947185516357422
85820,0.005328178405761719
85848,0.005571842193603516
85876,0.004877805709838867
85904,0.00466465950012207
85932,0.005434751510620117
85960,0.0048313140869140625
85988,0.004918098449707031
86016,0.004671812057495117
86044,0.004815101623535156
86072,0.005211830139160156
86100,0.004990100860595703
86128,0.0054111480712890625
86156,0.005345821380615234
86184,0.004720926284790039
86212,0.004927158355712891
86240,0.00513005256652832
86268,0.004901885986328125
86296,0.0047490596771240234
86324,0.0050890445709228516
86352,0.005524873733520508
86380,0.00461888313293457
86408,0.005033016204833984
86436,0.004702091217041016
86464,0.0048940181732177734
86492,0.00498199462890625
86520,0.004879951477050781
86548,0.00531005859375
86576,0.0051267147064208984
86604,0.005280971527099609
86632,0.0052301883697509766
86660,0.004700183868408203
86688,0.005287885665893555
86716,0.005000114440917969
86744,0.004739046096801758
86772,0.005132913589477539
86800,0.004889011383056641
86828,0.004976749420166016
86856,0.004952907562255859
86884,0.004953145980834961
86912,0.004744052886962891
86940,0.005837917327880859
86968,0.005099058151245117
86996,0.00489497184753418
87024,0.004875898361206055
87052,0.004849910736083984
87080,0.005090951919555664
87108,0.005012989044189453
87136,0.004817008972167969
87164,0.00465083122253418
87192,0.005694150924682617
87220,0.004536151885986328
87248,0.005591154098510742
87276,0.004842996597290039
87304,0.005230903625488281
87332,0.004824161529541016
87360,0.005020856857299805
87388,0.004877805709838867
87416,0.005011796951293945
87444,0.004881143569946289
87472,0.004889965057373047
87500,0.005548954010009766
87528,0.005101203918457031
87556,0.0048830509185791016
87584,0.0045049190521240234
87612,0.0048329830169677734
87640,0.0053369998931884766
87668,0.004379749298095703
87696,0.005342960357666016
87724,0.0050830841064453125
87752,0.004971981048583984
87780,0.00522923469543457
87808,0.004858255386352539
87836,0.0051119327545166016
87864,0.0046880245208740234
87892,0.004767179489135742
87920,0.0049669742584228516
87948,0.004616975784301758
87976,0.004638195037841797
88004,0.0049381256103515625
88032,0.004832029342651367
88060,0.004734992980957031
88088,0.004731893539428711
88116,0.004909992218017578
88144,0.0047779083251953125
88172,0.004967927932739258
88200,0.004921913146972656
88228,0.004370927810668945
88256,0.005061149597167969
88284,0.004954099655151367
88312,0.005048274993896484
88340,0.0046539306640625
88368,0.00494384765625
88396,0.0047800540924072266
88424,0.00493311882019043
88452,0.004848003387451172
88480,0.005009174346923828
88508,0.005021095275878906
88536,0.0046231746673583984
88564,0.004820108413696289
88592,0.005138874053955078
88620,0.004975080490112305
88648,0.004624128341674805
88676,0.005023002624511719
88704,0.005230903625488281
88732,0.004747152328491211
88760,0.004945039749145508
88788,0.0052449703216552734
88816,0.005227088928222656
88844,0.004860877990722656
88872,0.004884004592895508
88900,0.004872798919677734
88928,0.005308866500854492
88956,0.005239963531494141
88984,0.005109071731567383
89012,0.005162954330444336
89040,0.004909992218017578
89068,0.004987955093383789
89096,0.005384206771850586
89124,0.005745887756347656
89152,0.005443096160888672
89180,0.005533933639526367
89208,0.0046651363372802734
89236,0.0050771236419677734
89264,0.004966259002685547
89292,0.005053043365478516
89320,0.005026817321777344
89348,0.004827976226806641
89376,0.004998922348022461
89404,0.004662036895751953
89432,0.004805088043212891
89460,0.004893779754638672
89488,0.004996776580810547
89516,0.005006074905395508
89544,0.005082845687866211
89572,0.005018711090087891
89600,0.0051708221435546875
89628,0.004930973052978516
89656,0.004907846450805664
89684,0.005857706069946289
89712,0.004934072494506836
89740,0.005049943923950195
89768,0.00506281852722168
89796,0.005120038986206055
89824,0.004503965377807617
89852,0.0045359134674072266
89880,0.004770755767822266
89908,0.005018711090087891
89936,0.004659175872802734
89964,0.004943132400512695
89992,0.004925966262817383
90020,0.005011081695556641
90048,0.004975080490112305
90076,0.0049839019775390625
90104,0.004712104797363281
90132,0.00495600700378418
90160,0.004807233810424805
90188,0.0050029754638671875
90216,0.0046329498291015625
90244,0.0055620670318603516
90272,0.004890918731689453
90300,0.004774808883666992
90328,0.004817962646484375
90356,0.0047359466552734375
90384,0.005656003952026367
90412,0.005131959915161133
90440,0.00487828254699707
90468,0.004660844802856445
90496,0.004748106002807617
90524,0.005297183990478516
90552,0.005178213119506836
90580,0.005284786224365234
90608,0.0051610469818115234
90636,0.004385948181152344
90664,0.00495600700378418
90692,0.00467991828918457
90720,0.0046846866607666016
90748,0.004745960235595703
90776,0.0056569576263427734
90804,0.004842996597290039
90832,0.00475311279296875
90860,0.0049898624420166016
90888,0.0060749053955078125
90916,0.0049669742584228516
90944,0.004897117614746094
90972,0.005227088928222656
91000,0.0048580169677734375
91028,0.004641056060791016
91056,0.005159139633178711
91084,0.0049610137939453125
91112,0.0045621395111083984
91140,0.0048828125
91168,0.004927158355712891
91196,0.004706859588623047
91224,0.005341053009033203
91252,0.0048220157623291016
91280,0.005156993865966797
91308,0.00513005256652832
91336,0.0051877498626708984
91364,0.0048677921295166016
91392,0.0057621002197265625
91420,0.0049588680267333984
91448,0.004759073257446289
91476,0.0049381256103515625
91504,0.0047740936279296875
91532,0.004683017730712891
91560,0.0048220157623291016
91588,0.005081892013549805
91616,0.004999876022338867
91644,0.0047321319580078125
91672,0.004625082015991211
91700,0.005191802978515625
91728,0.0049762725830078125
91756,0.004760026931762695
91784,0.0050470829010009766
91812,0.004817008972167969
91840,0.00521397590637207
91868,0.004953145980834961
91896,0.0049936771392822266
91924,0.005504131317138672
91952,0.004951953887939453
91980,0.004869937896728516
92008,0.005135059356689453
92036,0.004935741424560547
92064,0.005246162414550781
92092,0.004953145980834961
92120,0.005853176116943359
92148,0.0049479007720947266
92176,0.004683017730712891
92204,0.004791975021362305
92232,0.004854917526245117
92260,0.0050389766693115234
92288,0.0059549808502197266
92316,0.004767894744873047
92344,0.0049130916595458984
92372,0.005020856857299805
92400,0.00476527214050293
92428,0.00481414794921875
92456,0.0055637359619140625
92484,0.004815101623535156
92512,0.004621982574462891
92540,0.004971981048583984
92568,0.004858255386352539
92596,0.0046079158782958984
92624,0.0048520565032958984
92652,0.011755943298339844
92680,0.005059003829956055
92708,0.005048990249633789
92736,0.00463104248046875
92764,0.005147218704223633
92792,0.005156993865966797
92820,0.0050470829010009766
92848,0.004996299743652344
92876,0.004856109619140625
92904,0.004920005798339844
92932,0.00514984130859375
92960,0.004727840423583984
92988,0.005433797836303711
93016,0.004952192306518555
93044,0.005462169647216797
93072,0.005192995071411133
93100,0.005015134811401367
93128,0.005621194839477539
93156,0.0050508975982666016
93184,0.004903316497802734
93212,0.005023956298828125
93240,0.0052220821380615234
93268,0.004971027374267578
93296,0.00496220588684082
93324,0.0049936771392822266
93352,0.00477910041809082
93380,0.004907131195068359
93408,0.0055348873138427734
93436,0.0046079158782958984
93464,0.005635976791381836
93492,0.005127906799316406
93520,0.005065202713012695
93548,0.0046651363372802734
93576,0.0047419071197509766
93604,0.005138874053955078
93632,0.005794048309326172
93660,0.005112648010253906
93688,0.00494694709777832
93716,0.005246877670288086
93744,0.005381107330322266
93772,0.006251096725463867
93800,0.005485057830810547
93828,0.00514984130859375
93856,0.00522613525390625
93884,0.005212068557739258
93912,0.005412101745605469
93940,0.004724979400634766
93968,0.005739927291870117
93996,0.005415201187133789
94024,0.0057981014251708984
94052,0.004864692687988281
94080,0.005640983581542969
94108,0.005827903747558594
94136,0.00466609001159668
94164,0.005732059478759766
94192,0.0051250457763671875
94220,0.0049059391021728516
94248,0.0048830509185791016
94276,0.005676746368408203
94304,0.005135059356689453
94332,0.004912853240966797
94360,0.005290031433105469
94388,0.0048830509185791016
94416,0.005300998687744141
94444,0.004853963851928711
94472,0.005517244338989258
94500,0.0051038265228271484
94528,0.005389213562011719
94556,0.0053141117095947266
94584,0.005112886428833008
94612,0.005580902099609375
94640,0.004662990570068359
94668,0.005650997161865234
94696,0.004801750183105469
94724,0.004702329635620117
94752,0.004819154739379883
94780,0.004774332046508789
94808,0.0049479007720947266
94836,0.004942178726196289
94864,0.004972934722900391
94892,0.004960060119628906
94920,0.005101203918457031
94948,0.004945993423461914
94976,0.005274772644042969
95004,0.005682229995727539
95032,0.00485682487487793
95060,0.004850149154663086
95088,0.004920005798339844
95116,0.005411863327026367
95144,0.0045969486236572266
95172,0.005460023880004883
95200,0.004937171936035156
95228,0.005326747894287109
95256,0.005474090576171875
95284,0.004839181900024414
95312,0.0056629180908203125
95340,0.005923271179199219
95368,0.004939079284667969
95396,0.005421876907348633
95424,0.004673004150390625
95452,0.005341291427612305
95480,0.004878997802734375
95508,0.004843950271606445
95536,0.005420207977294922
95564,0.00494384765625
95592,0.0054552555084228516
95620,0.0048487186431884766
95648,0.005068063735961914
95676,0.004685640335083008
95704,0.005750894546508789
95732,0.005649089813232422
95760,0.005033016204833984
95788,0.0048830509185791016
95816,0.004971027374267578
95844,0.0048978328704833984
95872,0.0048558712005615234
95900,0.0049250125885009766
95928,0.0058002471923828125
95956,0.004936933517456055
95984,0.004987955093383789
96012,0.005554914474487305
96040,0.00496983528137207
96068,0.00537109375
96096,0.004887819290161133
96124,0.004965066909790039
96152,0.005106925964355469
96180,0.005496025085449219
96208,0.005285024642944336
96236,0.005526065826416016
96264,0.00489497184753418
96292,0.004886150360107422
96320,0.005047798156738281
96348,0.005563974380493164
96376,0.0057468414306640625
96404,0.005725860595703125
96432,0.005703926086425781
96460,0.004936933517456055
96488,0.005231142044067383
96516,0.004914999008178711
96544,0.005026102066040039
96572,0.004842996597290039
96600,0.005012035369873047
96628,0.004860877990722656
96656,0.0045430660247802734
96684,0.006323814392089844
96712,0.004911899566650391
96740,0.004808187484741211
96768,0.0051860809326171875
96796,0.00485992431640625
96824,0.004848957061767578
96852,0.005396127700805664
96880,0.004601001739501953
96908,0.005011796951293945
96936,0.005070209503173828
96964,0.0047609806060791016
96992,0.005280733108520508
97020,0.0044939517974853516
97048,0.004935264587402344
97076,0.005146026611328125
97104,0.004660844802856445
97132,0.0051877498626708984
97160,0.004647970199584961
97188,0.0049800872802734375
97216,0.005155801773071289
97244,0.005561113357543945
97272,0.005452871322631836
97300,0.005058765411376953
97328,0.005259037017822266
97356,0.005009889602661133
97384,0.005340099334716797
97412,0.00529789924621582
97440,0.005069732666015625
97468,0.004865884780883789
97496,0.004678964614868164
97524,0.005067110061645508
97552,0.004844188690185547
97580,0.004791736602783203
97608,0.005150794982910156
97636,0.005066871643066406
97664,0.004965066909790039
97692,0.0048122406005859375
97720,0.005061149597167969
97748,0.005558013916015625
97776,0.0048868656158447266
97804,0.004856109619140625
97832,0.005050182342529297
97860,0.004785299301147461
97888,0.005407094955444336
97916,0.004910707473754883
97944,0.0049130916595458984
97972,0.00488591194152832
98000,0.005433797836303711
98028,0.005746126174926758
98056,0.004773139953613281
98084,0.005111217498779297
98112,0.004792690277099609
98140,0.005429983139038086
98168,0.005036830902099609
98196,0.005766153335571289
98224,0.005186796188354492
98252,0.004871845245361328
98280,0.005110025405883789
98308,0.00466609001159668
98336,0.005114078521728516
98364,0.004949092864990234
98392,0.005173921585083008
98420,0.005495786666870117
98448,0.005775928497314453
98476,0.004927158355712891
98504,0.005159854888916016
98532,0.005410909652709961
98560,0.00494694709777832
98588,0.0058362483978271484
98616,0.0047719478607177734
98644,0.00503993034362793
98672,0.004722118377685547
98700,0.004971027374267578
98728,0.00487971305847168
98756,0.004701852798461914
98784,0.004887104034423828
98812,0.0053730010986328125
98840,0.004695892333984375
98868,0.004639863967895508
98896,0.0047969818115234375
98924,0.004865884780883789
98952,0.0049207210540771484
98980,0.005706071853637695
99008,0.005114078521728516
99036,0.005180835723876953
99064,0.005182981491088867
99092,0.004786014556884766
99120,0.005244016647338867
99148,0.005536079406738281
99176,0.005241870880126953
99204,0.004492044448852539
99232,0.0053288936614990234
99260,0.0050008296966552734
99288,0.004585981369018555
99316,0.0051462650299072266
99344,0.004705190658569336
99372,0.006026029586791992
99400,0.0055730342864990234
99428,0.005379915237426758
99456,0.0052068233489990234
99484,0.004914045333862305
99512,0.0053369998931884766
99540,0.005613088607788086
99568,0.004617214202880859
99596,0.005751609802246094
99624,0.004908084869384766
99652,0.0052602291107177734
99680,0.012134790420532227
99708,0.005322933197021484
99736,0.0059719085693359375
99764,0.004732847213745117
99792,0.004967212677001953
99820,0.0055239200592041016
99848,0.005427122116088867
99876,0.004806041717529297
99904,0.004657745361328125
99932,0.005279064178466797
99960,0.0051708221435546875
99988,0.005362272262573242
100016,0.005468130111694336
100044,0.0050067901611328125
100072,0.0049591064453125
100100,0.004832029342651367
100128,0.004704952239990234
100156,0.004765987396240234
100184,0.0047338008880615234
100212,0.004699230194091797
100240,0.004991054534912109
100268,0.0049779415130615234
100296,0.005421876907348633
100324,0.004914999008178711
100352,0.00466609001159668
100380,0.005041837692260742
100408,0.0047948360443115234
100436,0.005246162414550781
100464,0.0052869319915771484
100492,0.00577998161315918
100520,0.005384922027587891
100548,0.005015134811401367
100576,0.005040168762207031
100604,0.005284786224365234
100632,0.0054662227630615234
100660,0.004904270172119141
100688,0.00477910041809082
100716,0.004721879959106445
100744,0.0048961639404296875
100772,0.004920005798339844
100800,0.004935026168823242
100828,0.005159139633178711
100856,0.004590749740600586
100884,0.005120038986206055
100912,0.00493621826171875
100940,0.004727840423583984
100968,0.004971981048583984
100996,0.004549264907836914
101024,0.004992961883544922
101052,0.005135774612426758
101080,0.0044019222259521484
101108,0.0046977996826171875
101136,0.004678964614868164
101164,0.005693912506103516
101192,0.0054509639739990234
101220,0.0054759979248046875
101248,0.005105257034301758
101276,0.00540614128112793
101304,0.005124092102050781
101332,0.004815816879272461
101360,0.004815101623535156
101388,0.005207061767578125
101416,0.004884958267211914
101444,0.0047338008880615234
101472,0.0060842037200927734
101500,0.00491023063659668
101528,0.004950046539306641
101556,0.004904985427856445
101584,0.005069255828857422
101612,0.005063056945800781
101640,0.005098104476928711
101668,0.004722118377685547
101696,0.0051801204681396484
101724,0.004678010940551758
101752,0.0050280094146728516
101780,0.005262851715087891
101808,0.00494694709777832
101836,0.005070924758911133
101864,0.0053942203521728516
101892,0.004752159118652344
101920,0.005362987518310547
101948,0.005290985107421875
101976,0.005290031433105469
102004,0.004773855209350586
102032,0.004984855651855469
102060,0.004968881607055664
102088,0.005227088928222656
102116,0.005037784576416016
102144,0.004611015319824219
102172,0.005026102066040039
102200,0.004630088806152344
102228,0.00480198860168457
102256,0.004475116729736328
102284,0.005608797073364258
102312,0.005068063735961914
102340,0.004470109939575195
102368,0.005033969879150391
102396,0.0047149658203125
102424,0.004486083984375
102452,0.004984140396118164
102480,0.004991054534912109
102508,0.005013942718505859
102536,0.0057828426361083984
102564,0.004736185073852539
102592,0.004575014114379883
102620,0.0049152374267578125
102648,0.00498199462890625
102676,0.0047948360443115234
102704,0.005063772201538086
102732,0.004988908767700195
102760,0.005506992340087891
102788,0.0051190853118896484
102816,0.005852937698364258
102844,0.004945993423461914
102872,0.0062901973724365234
102900,0.0056612491607666016
102928,0.005081892013549805
102956,0.005688190460205078
102984,0.004394054412841797
103012,0.00480198860168457
103040,0.005197048187255859
103068,0.005139827728271484
103096,0.004721879959106445
103124,0.005110979080200195
103152,0.005793094635009766
103180,0.0047948360443115234
103208,0.005528926849365234
103236,0.0056798458099365234
103264,0.004951000213623047
103292,0.005544185638427734
103320,0.0045392513275146484
103348,0.004927873611450195
103376,0.004728078842163086
103404,0.0047512054443359375
103432,0.00585174560546875
103460,0.006063938140869141
103488,0.004812955856323242
103516,0.005067110061645508
103544,0.0053539276123046875
103572,0.005095005035400391
103600,0.004954814910888672
103628,0.004858255386352539
103656,0.005635976791381836
103684,0.004827737808227539
103712,0.00562596321105957
103740,0.0049288272857666016
103768,0.005688190460205078
103796,0.005120992660522461
103824,0.004904747009277344
103852,0.004807949066162109
103880,0.005051851272583008
103908,0.004814863204956055
103936,0.0055789947509765625
103964,0.0055789947509765625
103992,0.004892110824584961
104020,0.0055429935455322266
104048,0.004723072052001953
104076,0.00475001335144043
104104,0.005609989166259766
104132,0.005707979202270508
104160,0.005053997039794922
104188,0.0049021244049072266
104216,0.005064964294433594
104244,0.004963874816894531
104272,0.0048809051513671875
104300,0.005056858062744141
104328,0.004934072494506836
104356,0.005095243453979492
104384,0.005386829376220703
104412,0.0045928955078125
104440,0.0051479339599609375
104468,0.004572868347167969
104496,0.005934715270996094
104524,0.0049190521240234375
104552,0.005411863327026367
104580,0.005023956298828125
104608,0.004828929901123047
104636,0.005376100540161133
104664,0.005064964294433594
104692,0.005026102066040039
104720,0.004820108413696289
104748,0.0049591064453125
104776,0.004912137985229492
104804,0.00475001335144043
104832,0.005076885223388672
104860,0.005015134811401367
104888,0.0055539608001708984
104916,0.0044727325439453125
104944,0.005239963531494141
104972,0.0051000118255615234
105000,0.005793094635009766
105028,0.00504302978515625
105056,0.005009889602661133
105084,0.004815101623535156
105112,0.00512385368347168
105140,0.005872249603271484
105168,0.004827976226806641
105196,0.005614757537841797
105224,0.00503993034362793
105252,0.005049705505371094
105280,0.004595041275024414
105308,0.006269931793212891
105336,0.0048329830169677734
105364,0.004769802093505859
105392,0.005485057830810547
105420,0.005216121673583984
105448,0.005451202392578125
105476,0.005101203918457031
105504,0.004667043685913086
105532,0.004734992980957031
105560,0.004896879196166992
105588,0.0054552555084228516
105616,0.005337238311767578
105644,0.005120038986206055
105672,0.005671977996826172
105700,0.005895853042602539
105728,0.005156040191650391
105756,0.0050008296966552734
105784,0.004715919494628906
105812,0.006441831588745117
105840,0.005169868469238281
105868,0.005452156066894531
105896,0.005117893218994141
105924,0.005861043930053711
105952,0.005596160888671875
105980,0.004847288131713867
106008,0.0053997039794921875
106036,0.005859851837158203
106064,0.005445003509521484
106092,0.004736900329589844
106120,0.0052490234375
106148,0.004948854446411133
106176,0.004812002182006836
106204,0.005792140960693359
106232,0.004899740219116211
106260,0.0049037933349609375
106288,0.005071878433227539
106316,0.004952192306518555
106344,0.004624128341674805
106372,0.005023956298828125
106400,0.005229949951171875
106428,0.004846096038818359
106456,0.0050508975982666016
106484,0.004960060119628906
106512,0.004805088043212891
106540,0.0055429935455322266
106568,0.005753040313720703
106596,0.005015134811401367
106624,0.00515294075012207
106652,0.005175113677978516
106680,0.005124807357788086
106708,0.0056667327880859375
106736,0.00493311882019043
106764,0.0046558380126953125
106792,0.005011081695556641
106820,0.005669116973876953
106848,0.005497932434082031
106876,0.0051081180572509766
106904,0.0048749446868896484
106932,0.005777835845947266
106960,0.005547046661376953
106988,0.012651205062866211
107016,0.005311012268066406
107044,0.005126953125
107072,0.005441904067993164
107100,0.004818916320800781
107128,0.005178213119506836
107156,0.004730939865112305
107184,0.00592494010925293
107212,0.0048482418060302734
107240,0.00589299201965332
107268,0.004774332046508789
107296,0.00536799430847168
107324,0.005249977111816406
107352,0.005023956298828125
107380,0.0058290958404541016
107408,0.005781888961791992
107436,0.005032062530517578
107464,0.004822969436645508
107492,0.004866123199462891
107520,0.0052280426025390625
107548,0.004901885986328125
107576,0.005535125732421875
107604,0.005097866058349609
107632,0.005582094192504883
107660,0.005520820617675781
107688,0.005445241928100586
107716,0.005345821380615234
107744,0.0053331851959228516
107772,0.005243062973022461
107800,0.00528717041015625
107828,0.005157947540283203
107856,0.004960060119628906
107884,0.004921674728393555
107912,0.005571126937866211
107940,0.00481724739074707
107968,0.004873991012573242
107996,0.00489497184753418
108024,0.005618095397949219
108052,0.005506277084350586
108080,0.00559687614440918
108108,0.00579380989074707
108136,0.0057468414306640625
