iteration,parallel_batch_episode_time_for_5_42
186560,0.004300117492675781
186580,0.003865957260131836
186600,0.0038089752197265625
186620,0.0036149024963378906
186640,0.003964900970458984
186660,0.003737926483154297
186680,0.003942012786865234
186700,0.0036711692810058594
186720,0.0036559104919433594
186740,0.0037970542907714844
186760,0.0036602020263671875
186780,0.004940032958984375
186800,0.0033521652221679688
186820,0.004004955291748047
186840,0.0036020278930664062
186860,0.003854036331176758
186880,0.0036611557006835938
186900,0.003849029541015625
186920,0.0039408206939697266
186940,0.004528999328613281
186960,0.004071950912475586
186980,0.0037479400634765625
187000,0.004115104675292969
187020,0.004477024078369141
187040,0.0037288665771484375
187060,0.0036101341247558594
187080,0.0036649703979492188
187100,0.003827810287475586
187120,0.003309011459350586
187140,0.0037682056427001953
187160,0.003734588623046875
187180,0.0037162303924560547
187200,0.0034170150756835938
187220,0.00396275520324707
187240,0.004172086715698242
187260,0.006932973861694336
187280,0.007607221603393555
187300,0.004604339599609375
187320,0.005525827407836914
187340,0.00460505485534668
187360,0.00400996208190918
187380,0.0035419464111328125
187400,0.003704071044921875
187420,0.004106044769287109
187440,0.0037691593170166016
187460,0.0037298202514648438
187480,0.003906965255737305
187500,0.004130125045776367
187520,0.00356292724609375
187540,0.003715991973876953
187560,0.003573894500732422
187580,0.003731966018676758
187600,0.004272937774658203
187620,0.0036077499389648438
187640,0.00414729118347168
187660,0.003712892532348633
187680,0.0035257339477539062
187700,0.004025936126708984
187720,0.003523111343383789
187740,0.003728151321411133
187760,0.004433870315551758
187780,0.004029273986816406
187800,0.0035600662231445312
187820,0.0034160614013671875
187840,0.0037839412689208984
187860,0.003762960433959961
187880,0.00321197509765625
187900,0.003635883331298828
187920,0.0035200119018554688
187940,0.0035619735717773438
187960,0.003968000411987305
187980,0.003580808639526367
188000,0.0041849613189697266
188020,0.003904104232788086
188040,0.004945993423461914
188060,0.005257368087768555
188080,0.004119873046875
188100,0.005422830581665039
188120,0.004018068313598633
188140,0.003576040267944336
188160,0.0037508010864257812
188180,0.003584146499633789
188200,0.0036869049072265625
188220,0.0043408870697021484
188240,0.0033757686614990234
188260,0.003720998764038086
188280,0.0038499832153320312
188300,0.0037889480590820312
188320,0.0037889480590820312
188340,0.003409862518310547
188360,0.0038352012634277344
188380,0.0038428306579589844
188400,0.0036821365356445312
188420,0.004356861114501953
188440,0.0035321712493896484
188460,0.0035169124603271484
188480,0.004037141799926758
188500,0.0036399364471435547
188520,0.003414154052734375
188540,0.0033867359161376953
188560,0.00362396240234375
188580,0.003458738327026367
188600,0.003631114959716797
188620,0.0034151077270507812
188640,0.004525184631347656
188660,0.0035750865936279297
188680,0.003895998001098633
188700,0.003846883773803711
188720,0.0037021636962890625
188740,0.00392603874206543
188760,0.0038781166076660156
188780,0.00394892692565918
188800,0.0036389827728271484
188820,0.0035033226013183594
188840,0.0037686824798583984
188860,0.0039479732513427734
188880,0.003998994827270508
188900,0.0034492015838623047
188920,0.00472712516784668
188940,0.007377147674560547
188960,0.0038139820098876953
188980,0.004096031188964844
189000,0.00374603271484375
189020,0.0035400390625
189040,0.004170894622802734
189060,0.003553152084350586
189080,0.003939151763916016
189100,0.0044062137603759766
189120,0.0037660598754882812
189140,0.003561258316040039
189160,0.004836082458496094
189180,0.0038259029388427734
189200,0.003801107406616211
189220,0.0036020278930664062
189240,0.0037822723388671875
189260,0.003857135772705078
189280,0.004503726959228516
189300,0.0037093162536621094
189320,0.0035829544067382812
189340,0.0039539337158203125
189360,0.0035331249237060547
189380,0.0035851001739501953
189400,0.004446983337402344
189420,0.003991127014160156
189440,0.0036249160766601562
189460,0.004615068435668945
189480,0.0041620731353759766
189500,0.003939151763916016
189520,0.0034170150756835938
189540,0.004018306732177734
189560,0.003719806671142578
189580,0.0035829544067382812
189600,0.003442049026489258
189620,0.003782033920288086
189640,0.0035789012908935547
189660,0.003725767135620117
189680,0.003864765167236328
189700,0.0038640499114990234
189720,0.003972291946411133
189740,0.018529891967773438
189760,0.0037488937377929688
189780,0.003854036331176758
189800,0.005636930465698242
189820,0.004158973693847656
189840,0.0037412643432617188
189860,0.003713846206665039
189880,0.0034089088439941406
189900,0.004105329513549805
189920,0.0036020278930664062
189940,0.0034148693084716797
189960,0.004583835601806641
189980,0.003854990005493164
190000,0.0035352706909179688
190020,0.0033740997314453125
190040,0.0038499832153320312
190060,0.0034110546112060547
190080,0.004129171371459961
190100,0.0034940242767333984
190120,0.003921985626220703
190140,0.003888845443725586
190160,0.003937959671020508
190180,0.0038259029388427734
190200,0.0037958621978759766
190220,0.003390073776245117
190240,0.0043659210205078125
190260,0.0041921138763427734
190280,0.0034410953521728516
190300,0.00471186637878418
190320,0.0038449764251708984
190340,0.004034996032714844
190360,0.0035250186920166016
190380,0.004244089126586914
190400,0.004222869873046875
190420,0.003571033477783203
190440,0.003732919692993164
190460,0.0037009716033935547
190480,0.004018068313598633
190500,0.0036401748657226562
190520,0.004586935043334961
190540,0.003695249557495117
190560,0.0038340091705322266
190580,0.0034198760986328125
190600,0.0037078857421875
190620,0.0035619735717773438
190640,0.0035419464111328125
190660,0.0040130615234375
190680,0.003525972366333008
190700,0.0038819313049316406
190720,0.003525972366333008
190740,0.0037970542907714844
190760,0.0035300254821777344
190780,0.004341840744018555
190800,0.0035240650177001953
190820,0.0036439895629882812
190840,0.0036199092864990234
190860,0.004569053649902344
190880,0.004427194595336914
190900,0.003917217254638672
190920,0.003599882125854492
190940,0.0037560462951660156
190960,0.0039517879486083984
190980,0.003648996353149414
191000,0.004108905792236328
191020,0.0038640499114990234
191040,0.003339052200317383
191060,0.0033609867095947266
191080,0.003387928009033203
191100,0.003985881805419922
191120,0.003390073776245117
191140,0.0035419464111328125
191160,0.004105806350708008
191180,0.003889322280883789
191200,0.004438877105712891
191220,0.0035698413848876953
191240,0.004548072814941406
191260,0.0037698745727539062
191280,0.0037109851837158203
191300,0.0038559436798095703
191320,0.0037238597869873047
191340,0.003702878952026367
191360,0.0037050247192382812
191380,0.0038552284240722656
191400,0.0035440921783447266
191420,0.0035028457641601562
191440,0.0035829544067382812
191460,0.003981113433837891
191480,0.003620147705078125
191500,0.003551959991455078
191520,0.0034346580505371094
191540,0.004247903823852539
191560,0.0042150020599365234
191580,0.003667116165161133
191600,0.004125118255615234
191620,0.0036249160766601562
191640,0.0039017200469970703
191660,0.003654003143310547
191680,0.0035479068756103516
191700,0.003592967987060547
191720,0.004105091094970703
191740,0.003342866897583008
191760,0.0034360885620117188
191780,0.0038678646087646484
191800,0.003933906555175781
191820,0.003718852996826172
191840,0.0033130645751953125
191860,0.0037860870361328125
191880,0.003298044204711914
191900,0.003445148468017578
191920,0.0037131309509277344
191940,0.0035958290100097656
191960,0.003989219665527344
191980,0.0035657882690429688
192000,0.0038919448852539062
192020,0.003680706024169922
192040,0.003841876983642578
192060,0.004724979400634766
192080,0.003677845001220703
192100,0.004309892654418945
192120,0.0035047531127929688
192140,0.00393986701965332
192160,0.004040956497192383
192180,0.0047321319580078125
192200,0.003673076629638672
192220,0.0037679672241210938
192240,0.0037827491760253906
192260,0.003857851028442383
192280,0.0033159255981445312
192300,0.004950046539306641
192320,0.0045888423919677734
192340,0.004514932632446289
192360,0.004323720932006836
192380,0.004147052764892578
192400,0.003945827484130859
192420,0.0042650699615478516
192440,0.0034711360931396484
192460,0.003801107406616211
192480,0.004852294921875
192500,0.0040531158447265625
192520,0.0044078826904296875
192540,0.004416704177856445
192560,0.004317760467529297
192580,0.004688739776611328
192600,0.0037810802459716797
192620,0.004228830337524414
192640,0.004366159439086914
192660,0.004575967788696289
192680,0.004755973815917969
192700,0.004325151443481445
192720,0.004279136657714844
192740,0.004525899887084961
192760,0.004106998443603516
192780,0.004626274108886719
192800,0.0187990665435791
192820,0.004430294036865234
192840,0.0042438507080078125
192860,0.004039764404296875
192880,0.0038521289825439453
192900,0.00463414192199707
192920,0.004049062728881836
192940,0.003964900970458984
192960,0.004052162170410156
192980,0.003827810287475586
193000,0.004584074020385742
193020,0.004110097885131836
193040,0.004548072814941406
193060,0.011857986450195312
193080,0.012879133224487305
193100,0.021677255630493164
193120,0.009183883666992188
193140,0.0068509578704833984
193160,0.007668972015380859
193180,0.0038640499114990234
193200,0.0042209625244140625
193220,0.004413127899169922
193240,0.004236936569213867
193260,0.0040018558502197266
193280,0.0035436153411865234
193300,0.004801034927368164
193320,0.004019975662231445
193340,0.0041501522064208984
193360,0.003776073455810547
193380,0.004849910736083984
193400,0.004517078399658203
193420,0.003403902053833008
193440,0.00426483154296875
193460,0.003909111022949219
193480,0.00400996208190918
193500,0.004024982452392578
193520,0.0044689178466796875
193540,0.004891157150268555
193560,0.004069328308105469
193580,0.004288196563720703
193600,0.004158973693847656
193620,0.0039217472076416016
193640,0.0037560462951660156
193660,0.003849029541015625
193680,0.00417017936706543
193700,0.0043408870697021484
193720,0.0037469863891601562
193740,0.0036399364471435547
193760,0.004386186599731445
193780,0.0038690567016601562
193800,0.004099130630493164
193820,0.003888845443725586
193840,0.0047419071197509766
193860,0.0038869380950927734
193880,0.0041348934173583984
193900,0.003818988800048828
193920,0.0034639835357666016
193940,0.003887176513671875
193960,0.0043981075286865234
193980,0.004590749740600586
194000,0.0043849945068359375
194020,0.0034880638122558594
194040,0.00380706787109375
194060,0.004047870635986328
194080,0.003738880157470703
194100,0.0035822391510009766
194120,0.0033850669860839844
194140,0.0036029815673828125
194160,0.00390625
194180,0.0037620067596435547
194200,0.003844022750854492
194220,0.003665924072265625
194240,0.0038580894470214844
194260,0.0046100616455078125
194280,0.0036468505859375
194300,0.004365205764770508
194320,0.003773212432861328
194340,0.003557920455932617
194360,0.004005908966064453
194380,0.0044689178466796875
194400,0.0037717819213867188
194420,0.003798961639404297
194440,0.003512859344482422
194460,0.0036859512329101562
194480,0.0037560462951660156
194500,0.004740238189697266
194520,0.0037848949432373047
194540,0.0036590099334716797
194560,0.0037970542907714844
194580,0.003242015838623047
194600,0.00368499755859375
194620,0.003312826156616211
194640,0.0036830902099609375
194660,0.0038950443267822266
194680,0.004021883010864258
194700,0.0035691261291503906
194720,0.00411534309387207
194740,0.0038940906524658203
194760,0.0035169124603271484
194780,0.004094123840332031
194800,0.0038802623748779297
194820,0.0037398338317871094
194840,0.0035741329193115234
194860,0.003896951675415039
194880,0.0032258033752441406
194900,0.0038378238677978516
194920,0.003857135772705078
194940,0.0036110877990722656
194960,0.003567934036254883
194980,0.003634929656982422
195000,0.004126310348510742
195020,0.0037279129028320312
195040,0.004254341125488281
195060,0.004058837890625
195080,0.003946065902709961
195100,0.0036919116973876953
195120,0.003840923309326172
195140,0.00392913818359375
195160,0.003528118133544922
195180,0.003919124603271484
195200,0.003508329391479492
195220,0.004287004470825195
195240,0.0035440921783447266
195260,0.0038309097290039062
195280,0.0035729408264160156
195300,0.0035049915313720703
195320,0.0035393238067626953
195340,0.0035669803619384766
195360,0.004683017730712891
195380,0.0036249160766601562
195400,0.0037848949432373047
195420,0.0043909549713134766
195440,0.005072832107543945
195460,0.004662990570068359
195480,0.0036079883575439453
195500,0.004339933395385742
195520,0.0036308765411376953
195540,0.0036978721618652344
195560,0.0038139820098876953
195580,0.003960847854614258
195600,0.003712892532348633
195620,0.003662109375
195640,0.0044901371002197266
195660,0.0039060115814208984
195680,0.004013776779174805
195700,0.003587007522583008
195720,0.003351926803588867
195740,0.0037708282470703125
195760,0.0038919448852539062
195780,0.003815174102783203
195800,0.004110097885131836
195820,0.0034208297729492188
195840,0.0037441253662109375
195860,0.016937971115112305
195880,0.0040247440338134766
195900,0.003534078598022461
195920,0.0042459964752197266
195940,0.004226207733154297
195960,0.004651069641113281
195980,0.003741025924682617
196000,0.003543853759765625
196020,0.0038471221923828125
196040,0.0045511722564697266
196060,0.0036017894744873047
196080,0.003751993179321289
196100,0.0038819313049316406
196120,0.004899024963378906
196140,0.003902912139892578
196160,0.0040950775146484375
196180,0.004101276397705078
196200,0.004455089569091797
196220,0.004052162170410156
196240,0.004353046417236328
196260,0.0041310787200927734
196280,0.0037841796875
196300,0.004561185836791992
196320,0.0038259029388427734
196340,0.004294872283935547
196360,0.006648063659667969
196380,0.0033349990844726562
196400,0.003982067108154297
196420,0.004418134689331055
196440,0.0044591426849365234
196460,0.0048100948333740234
196480,0.00421905517578125
196500,0.004300117492675781
196520,0.0046198368072509766
196540,0.004827022552490234
196560,0.004991054534912109
196580,0.003568887710571289
196600,0.004385232925415039
196620,0.003721952438354492
196640,0.0037119388580322266
196660,0.00531005859375
196680,0.0038700103759765625
196700,0.004186153411865234
196720,0.0053958892822265625
196740,0.004626035690307617
196760,0.003818035125732422
196780,0.004685163497924805
196800,0.006880998611450195
196820,0.00513005256652832
196840,0.00506591796875
196860,0.0040700435638427734
196880,0.00538182258605957
196900,0.004828929901123047
196920,0.003573894500732422
196940,0.0034911632537841797
196960,0.005387783050537109
196980,0.004803895950317383
197000,0.004884958267211914
197020,0.004330873489379883
197040,0.004999876022338867
197060,0.0038688182830810547
197080,0.003988981246948242
197100,0.004853963851928711
197120,0.005137205123901367
197140,0.004550933837890625
197160,0.0050542354583740234
197180,0.005784034729003906
197200,0.005650758743286133
197220,0.005341053009033203
197240,0.004377126693725586
197260,0.0057811737060546875
197280,0.005254983901977539
197300,0.005403995513916016
197320,0.004311084747314453
197340,0.0041408538818359375
197360,0.004557132720947266
197380,0.004004001617431641
197400,0.003941774368286133
197420,0.0037202835083007812
197440,0.004573345184326172
197460,0.004086732864379883
197480,0.0035877227783203125
197500,0.003559112548828125
197520,0.0037572383880615234
197540,0.0038118362426757812
197560,0.003386974334716797
197580,0.004101753234863281
197600,0.0035758018493652344
197620,0.00397801399230957
197640,0.003328084945678711
197660,0.0038220882415771484
197680,0.004330158233642578
197700,0.003538370132446289
197720,0.004179954528808594
197740,0.0035047531127929688
197760,0.0036618709564208984
197780,0.004183053970336914
197800,0.0035429000854492188
197820,0.0038127899169921875
197840,0.0034990310668945312
197860,0.003818035125732422
197880,0.004101276397705078
197900,0.0037288665771484375
197920,0.003849029541015625
197940,0.0038411617279052734
197960,0.003553152084350586
197980,0.003833770751953125
198000,0.003439188003540039
198020,0.003641843795776367
198040,0.004656076431274414
198060,0.003915071487426758
198080,0.0035240650177001953
198100,0.0036687850952148438
198120,0.0034151077270507812
198140,0.0038788318634033203
198160,0.004708051681518555
198180,0.0038919448852539062
198200,0.003823995590209961
198220,0.003648042678833008
198240,0.0049800872802734375
198260,0.0040738582611083984
198280,0.003937959671020508
198300,0.004012107849121094
198320,0.0035080909729003906
198340,0.0038700103759765625
198360,0.004001617431640625
198380,0.003818035125732422
198400,0.003510713577270508
198420,0.0034787654876708984
198440,0.003854990005493164
198460,0.004567146301269531
198480,0.0038652420043945312
198500,0.003944873809814453
198520,0.0036897659301757812
198540,0.004137992858886719
198560,0.0043451786041259766
198580,0.004231929779052734
198600,0.004823923110961914
198620,0.003893136978149414
198640,0.0037932395935058594
198660,0.004274845123291016
198680,0.003646373748779297
198700,0.0035371780395507812
198720,0.0047380924224853516
198740,0.00357818603515625
198760,0.0038590431213378906
198780,0.003751993179321289
198800,0.003801107406616211
198820,0.004048824310302734
198840,0.003847837448120117
198860,0.0039331912994384766
198880,0.0043680667877197266
198900,0.0038232803344726562
198920,0.004173994064331055
198940,0.004116058349609375
198960,0.016846179962158203
198980,0.00374603271484375
199000,0.0037238597869873047
199020,0.0037686824798583984
199040,0.0035588741302490234
199060,0.0035393238067626953
199080,0.004106044769287109
199100,0.003695964813232422
199120,0.004379987716674805
199140,0.003648042678833008
199160,0.003634929656982422
199180,0.0039670467376708984
199200,0.004059791564941406
199220,0.004546642303466797
199240,0.0036590099334716797
199260,0.0037500858306884766
199280,0.003587007522583008
199300,0.0038979053497314453
199320,0.0043811798095703125
199340,0.004507780075073242
199360,0.0037641525268554688
199380,0.003735065460205078
199400,0.004090070724487305
199420,0.0036351680755615234
199440,0.00392603874206543
199460,0.004084110260009766
199480,0.0037391185760498047
199500,0.004336833953857422
199520,0.0037398338317871094
199540,0.0034182071685791016
199560,0.0036153793334960938
199580,0.0043451786041259766
199600,0.004037141799926758
199620,0.0037970542907714844
199640,0.003534078598022461
199660,0.004294157028198242
199680,0.003851175308227539
199700,0.0037152767181396484
199720,0.0035600662231445312
199740,0.0034949779510498047
199760,0.003644227981567383
199780,0.0034570693969726562
199800,0.0036118030548095703
199820,0.0041921138763427734
199840,0.0037720203399658203
199860,0.003651142120361328
199880,0.003490924835205078
199900,0.0036268234252929688
199920,0.004126787185668945
199940,0.004096031188964844
199960,0.004431009292602539
199980,0.0038170814514160156
200000,0.003796815872192383
200020,0.005069732666015625
200040,0.0035288333892822266
200060,0.003759145736694336
200080,0.003659963607788086
200100,0.004046916961669922
200120,0.0033347606658935547
200140,0.003283977508544922
200160,0.003815889358520508
200180,0.003608226776123047
200200,0.003568887710571289
200220,0.003957986831665039
200240,0.003626108169555664
200260,0.003828287124633789
200280,0.004517316818237305
200300,0.0037169456481933594
200320,0.004294872283935547
200340,0.004119873046875
200360,0.004097700119018555
200380,0.0038909912109375
200400,0.004209280014038086
200420,0.004248857498168945
200440,0.004253864288330078
200460,0.0034618377685546875
200480,0.004336118698120117
200500,0.004470109939575195
200520,0.004600048065185547
200540,0.004131793975830078
200560,0.003946065902709961
200580,0.004290103912353516
200600,0.0036017894744873047
200620,0.004908084869384766
200640,0.004490852355957031
200660,0.004347801208496094
200680,0.004142045974731445
200700,0.004169940948486328
200720,0.004338979721069336
200740,0.003717184066772461
200760,0.004049777984619141
200780,0.00400996208190918
200800,0.003927707672119141
200820,0.0057070255279541016
200840,0.004075050354003906
200860,0.004101991653442383
200880,0.004002094268798828
200900,0.003567218780517578
200920,0.004101276397705078
200940,0.020631790161132812
200960,0.02216506004333496
200980,0.005638837814331055
201000,0.01725292205810547
201020,0.02364206314086914
201040,0.01914501190185547
201060,0.0052280426025390625
201080,0.009980201721191406
201100,0.008121967315673828
201120,0.00436091423034668
201140,0.0039691925048828125
201160,0.004111766815185547
201180,0.004772663116455078
201200,0.0035707950592041016
201220,0.004002094268798828
201240,0.004266262054443359
201260,0.0038547515869140625
201280,0.005032062530517578
201300,0.003874063491821289
201320,0.0045528411865234375
201340,0.0043027400970458984
201360,0.0038039684295654297
201380,0.005949974060058594
201400,0.005281925201416016
201420,0.0046460628509521484
201440,0.0038938522338867188
201460,0.004007101058959961
201480,0.005012989044189453
201500,0.003214120864868164
201520,0.003451824188232422
201540,0.0043408870697021484
201560,0.0037200450897216797
201580,0.003915071487426758
201600,0.004056215286254883
201620,0.004877805709838867
201640,0.0038793087005615234
201660,0.0038568973541259766
201680,0.0039789676666259766
201700,0.0037698745727539062
201720,0.0037517547607421875
201740,0.004029989242553711
201760,0.00407719612121582
201780,0.004096031188964844
201800,0.0036830902099609375
201820,0.004370927810668945
201840,0.003406047821044922
201860,0.0044400691986083984
201880,0.0038480758666992188
201900,0.003568887710571289
201920,0.004072904586791992
201940,0.004038810729980469
201960,0.004043102264404297
201980,0.004249095916748047
202000,0.0040302276611328125
202020,0.0035719871520996094
202040,0.0038900375366210938
202060,0.003767728805541992
202080,0.017118215560913086
202100,0.004394054412841797
202120,0.003927946090698242
202140,0.003980875015258789
202160,0.003720998764038086
202180,0.003523111343383789
202200,0.003958940505981445
202220,0.004462003707885742
202240,0.003923892974853516
202260,0.003983736038208008
202280,0.003896951675415039
202300,0.0035812854766845703
202320,0.003859281539916992
202340,0.004352092742919922
202360,0.003551006317138672
202380,0.003310680389404297
202400,0.0036039352416992188
202420,0.0033578872680664062
202440,0.0035729408264160156
202460,0.003773927688598633
202480,0.004597902297973633
202500,0.0038809776306152344
202520,0.0034513473510742188
202540,0.003983974456787109
202560,0.003529071807861328
202580,0.003612041473388672
202600,0.0037958621978759766
202620,0.0040531158447265625
202640,0.004011869430541992
202660,0.003899097442626953
202680,0.0039730072021484375
202700,0.0036258697509765625
202720,0.00402379035949707
202740,0.0037741661071777344
202760,0.0037698745727539062
202780,0.0037348270416259766
202800,0.003983020782470703
202820,0.004004240036010742
202840,0.003484010696411133
202860,0.004953861236572266
202880,0.0035431385040283203
202900,0.003682851791381836
202920,0.003863096237182617
202940,0.0036590099334716797
202960,0.003949165344238281
202980,0.0039861202239990234
203000,0.0041959285736083984
203020,0.0038101673126220703
203040,0.0038709640502929688
203060,0.0036749839782714844
203080,0.003748178482055664
203100,0.0034530162811279297
203120,0.0044553279876708984
203140,0.0033729076385498047
203160,0.0036568641662597656
203180,0.003665924072265625
203200,0.003468036651611328
203220,0.003895998001098633
203240,0.003596782684326172
203260,0.0038416385650634766
203280,0.0037310123443603516
203300,0.00360107421875
203320,0.003648996353149414
203340,0.004347801208496094
203360,0.003773212432861328
203380,0.003556966781616211
203400,0.0036361217498779297
203420,0.0038530826568603516
203440,0.0037682056427001953
203460,0.0037059783935546875
203480,0.003471851348876953
203500,0.0039179325103759766
203520,0.003935337066650391
203540,0.004034996032714844
203560,0.0037817955017089844
203580,0.003509998321533203
203600,0.003909111022949219
203620,0.0035817623138427734
203640,0.003681182861328125
203660,0.00368499755859375
203680,0.0039060115814208984
203700,0.00384521484375
203720,0.0038449764251708984
203740,0.0038399696350097656
203760,0.004168987274169922
203780,0.0039958953857421875
203800,0.004143953323364258
203820,0.0038280487060546875
203840,0.004516124725341797
203860,0.004045009613037109
203880,0.0037169456481933594
203900,0.003798961639404297
203920,0.0035660266876220703
203940,0.0037870407104492188
203960,0.0037050247192382812
203980,0.003844022750854492
204000,0.0037713050842285156
204020,0.003587007522583008
204040,0.004164218902587891
204060,0.0038988590240478516
204080,0.004383087158203125
204100,0.00397181510925293
204120,0.0038421154022216797
204140,0.0038878917694091797
204160,0.0034258365631103516
204180,0.004222869873046875
204200,0.003522157669067383
204220,0.003693103790283203
204240,0.003859996795654297
204260,0.0036230087280273438
204280,0.0036809444427490234
204300,0.0040929317474365234
204320,0.0039751529693603516
204340,0.0036470890045166016
204360,0.003983974456787109
204380,0.004107952117919922
204400,0.0036869049072265625
204420,0.0037767887115478516
204440,0.004041910171508789
204460,0.00428009033203125
204480,0.0035331249237060547
204500,0.00347900390625
204520,0.0035240650177001953
204540,0.003957033157348633
204560,0.0038509368896484375
204580,0.0037162303924560547
204600,0.003698110580444336
204620,0.005053043365478516
204640,0.003938913345336914
204660,0.0035347938537597656
204680,0.0036361217498779297
204700,0.003972768783569336
204720,0.003553152084350586
204740,0.003920793533325195
204760,0.004117250442504883
204780,0.003802061080932617
204800,0.003715038299560547
204820,0.00374603271484375
204840,0.004127979278564453
204860,0.004312992095947266
204880,0.0055277347564697266
204900,0.003933906555175781
204920,0.003863096237182617
204940,0.004744768142700195
204960,0.004003286361694336
204980,0.003533601760864258
205000,0.004152059555053711
205020,0.003640890121459961
205040,0.003885984420776367
205060,0.0036389827728271484
205080,0.003530263900756836
205100,0.004059791564941406
205120,0.0038580894470214844
205140,0.017322063446044922
205160,0.004149913787841797
205180,0.0038080215454101562
205200,0.0037078857421875
205220,0.0035331249237060547
205240,0.0036640167236328125
205260,0.0036966800689697266
205280,0.0035119056701660156
205300,0.003690004348754883
205320,0.004317045211791992
205340,0.004018068313598633
205360,0.0038900375366210938
205380,0.003634929656982422
205400,0.0041120052337646484
205420,0.0035560131072998047
205440,0.15030336380004883
205460,0.0038709640502929688
205480,0.004294157028198242
205500,0.004214048385620117
205520,0.0037279129028320312
205540,0.004517793655395508
205560,0.0035712718963623047
205580,0.0038979053497314453
205600,0.0044209957122802734
205620,0.003968715667724609
205640,0.003704071044921875
205660,0.0034208297729492188
205680,0.003760814666748047
205700,0.00426173210144043
205720,0.0036950111389160156
205740,0.0036690235137939453
205760,0.003652811050415039
205780,0.0036432743072509766
205800,0.003654003143310547
205820,0.003812074661254883
205840,0.004372835159301758
205860,0.003933906555175781
205880,0.0036652088165283203
205900,0.003920078277587891
205920,0.004350900650024414
205940,0.0036160945892333984
205960,0.003776073455810547
205980,0.003735065460205078
206000,0.003840923309326172
206020,0.0038378238677978516
206040,0.004528045654296875
206060,0.003618001937866211
206080,0.003496885299682617
206100,0.0034520626068115234
206120,0.0040073394775390625
206140,0.004290103912353516
206160,0.0037572383880615234
206180,0.004056215286254883
206200,0.003980159759521484
206220,0.003931760787963867
206240,0.0036818981170654297
206260,0.0034379959106445312
206280,0.004058837890625
206300,0.003938198089599609
206320,0.004081010818481445
206340,0.004058122634887695
206360,0.003587961196899414
206380,0.003522157669067383
206400,0.003687143325805664
206420,0.004065036773681641
206440,0.00469970703125
206460,0.004003286361694336
206480,0.0036520957946777344
206500,0.0037407875061035156
206520,0.004277944564819336
206540,0.003860950469970703
206560,0.003805875778198242
206580,0.004336118698120117
206600,0.004462003707885742
206620,0.0041158199310302734
206640,0.0036280155181884766
206660,0.0041239261627197266
206680,0.0039272308349609375
206700,0.003776073455810547
206720,0.004615068435668945
206740,0.004084110260009766
206760,0.0036449432373046875
206780,0.0037949085235595703
206800,0.0038137435913085938
206820,0.003579854965209961
206840,0.003833770751953125
206860,0.003847837448120117
206880,0.0039861202239990234
206900,0.0042018890380859375
206920,0.0034761428833007812
206940,0.0047380924224853516
206960,0.003873109817504883
206980,0.0033562183380126953
207000,0.00362396240234375
207020,0.0036153793334960938
207040,0.0038928985595703125
207060,0.0035181045532226562
207080,0.0036191940307617188
207100,0.004077911376953125
207120,0.0034906864166259766
207140,0.003468036651611328
207160,0.003821134567260742
207180,0.0038788318634033203
207200,0.004106044769287109
207220,0.003823995590209961
207240,0.004550933837890625
207260,0.0035419464111328125
207280,0.003924131393432617
207300,0.0038299560546875
207320,0.0036437511444091797
207340,0.003598928451538086
207360,0.003934144973754883
207380,0.003534078598022461
207400,0.0037670135498046875
207420,0.003941059112548828
207440,0.004045963287353516
207460,0.003926992416381836
207480,0.003515005111694336
207500,0.003603219985961914
207520,0.004683017730712891
207540,0.004067659378051758
207560,0.003793954849243164
207580,0.0035309791564941406
207600,0.0037648677825927734
207620,0.0038170814514160156
207640,0.003920078277587891
207660,0.0037682056427001953
207680,0.0034270286560058594
207700,0.0036787986755371094
207720,0.0040891170501708984
207740,0.0037009716033935547
207760,0.005194902420043945
207780,0.004982948303222656
207800,0.0037071704864501953
207820,0.004225015640258789
207840,0.00384521484375
207860,0.003874063491821289
207880,0.003870248794555664
207900,0.0035398006439208984
207920,0.00392913818359375
207940,0.0041217803955078125
207960,0.0039899349212646484
207980,0.0041959285736083984
208000,0.0044841766357421875
208020,0.0038018226623535156
208040,0.0056149959564208984
208060,0.004608154296875
208080,0.004266023635864258
208100,0.0037910938262939453
208120,0.004012107849121094
208140,0.0038280487060546875
208160,0.003914833068847656
208180,0.003938198089599609
208200,0.0043752193450927734
208220,0.0037529468536376953
208240,0.0041768550872802734
208260,0.004409313201904297
208280,0.004953145980834961
208300,0.0045909881591796875
208320,0.004434347152709961
208340,0.0045888423919677734
208360,0.004523038864135742
208380,0.004232883453369141
208400,0.004218101501464844
208420,0.004233837127685547
208440,0.004071950912475586
208460,0.004456996917724609
208480,0.0067517757415771484
208500,0.004839897155761719
208520,0.004187107086181641
208540,0.023324251174926758
208560,0.0043032169342041016
208580,0.003990888595581055
208600,0.004709005355834961
208620,0.004678010940551758
208640,0.004954099655151367
208660,0.0042362213134765625
208680,0.0044291019439697266
208700,0.003981113433837891
208720,0.003943204879760742
208740,0.0040400028228759766
208760,0.004431009292602539
208780,0.004189014434814453
208800,0.004167795181274414
208820,0.0039937496185302734
208840,0.0038657188415527344
208860,0.0042989253997802734
208880,0.004567146301269531
208900,0.00413203239440918
208920,0.0038077831268310547
208940,0.004277944564819336
208960,0.0038139820098876953
208980,0.003840923309326172
209000,0.0056340694427490234
209020,0.005553007125854492
209040,0.005472898483276367
209060,0.0035490989685058594
209080,0.005502939224243164
209100,0.006262063980102539
