iteration,batch_episode_time_for_5_42
420640,0.006818056106567383
420660,0.00621795654296875
420680,0.006614208221435547
420700,0.0065479278564453125
420720,0.006742000579833984
420740,0.005936145782470703
420760,0.0068111419677734375
420780,0.0058820247650146484
420800,0.006332874298095703
420820,0.0062749385833740234
420840,0.006662130355834961
420860,0.006653785705566406
420880,0.006175994873046875
420900,0.006860971450805664
420920,0.006123065948486328
420940,0.007147073745727539
420960,0.0061550140380859375
420980,0.005864143371582031
421000,0.00646662712097168
421020,0.006414890289306641
421040,0.006516933441162109
421060,0.0065059661865234375
421080,0.0053730010986328125
421100,0.007066011428833008
421120,0.006329059600830078
421140,0.0058710575103759766
421160,0.0063381195068359375
421180,0.006375312805175781
421200,0.0066776275634765625
421220,0.006155967712402344
421240,0.00634312629699707
421260,0.006695985794067383
421280,0.006300926208496094
421300,0.006039619445800781
421320,0.006751298904418945
421340,0.0065250396728515625
421360,0.006661891937255859
421380,0.006650209426879883
421400,0.0064220428466796875
421420,0.005712985992431641
421440,0.007175922393798828
421460,0.006311893463134766
421480,0.00687408447265625
421500,0.006426811218261719
421520,0.006106853485107422
421540,0.006132841110229492
421560,0.006096839904785156
421580,0.006226062774658203
421600,0.006083965301513672
421620,0.006368875503540039
421640,0.006009101867675781
421660,0.00666499137878418
421680,0.006261110305786133
421700,0.006474018096923828
421720,0.005806922912597656
421740,0.006652355194091797
421760,0.006760835647583008
421780,0.006632804870605469
421800,0.0062139034271240234
421820,0.006242036819458008
421840,0.006909847259521484
421860,0.006127119064331055
421880,0.006197929382324219
421900,0.006175994873046875
421920,0.0065152645111083984
421940,0.006287097930908203
421960,0.0066070556640625
421980,0.005884885787963867
422000,0.006482839584350586
422020,0.006896018981933594
422040,0.006790876388549805
422060,0.006506204605102539
422080,0.006451845169067383
422100,0.006596803665161133
422120,0.006474018096923828
422140,0.00657200813293457
422160,0.0067789554595947266
422180,0.0060541629791259766
422200,0.006176948547363281
422220,0.006729841232299805
422240,0.005950212478637695
422260,0.0058879852294921875
422280,0.005960941314697266
422300,0.006555795669555664
422320,0.0063402652740478516
422340,0.006661891937255859
422360,0.006696939468383789
422380,0.0060710906982421875
422400,0.006741046905517578
422420,0.006211280822753906
422440,0.006615161895751953
422460,0.005864858627319336
422480,0.006397247314453125
422500,0.006852865219116211
422520,0.006384134292602539
422540,0.006792306900024414
422560,0.0062639713287353516
422580,0.006462812423706055
422600,0.006645917892456055
422620,0.006398200988769531
422640,0.006361722946166992
422660,0.006246328353881836
422680,0.005938053131103516
422700,0.006414175033569336
422720,0.006579160690307617
422740,0.006887912750244141
422760,0.0064089298248291016
422780,0.006640911102294922
422800,0.007203102111816406
422820,0.0065419673919677734
422840,0.005934000015258789
422860,0.005914211273193359
422880,0.006663799285888672
422900,0.007193803787231445
422920,0.006566047668457031
422940,0.006841182708740234
422960,0.006031990051269531
422980,0.005975961685180664
423000,0.006306886672973633
423020,0.006482124328613281
423040,0.006734132766723633
423060,0.006458759307861328
423080,0.006841897964477539
423100,0.006573677062988281
423120,0.006665945053100586
423140,0.006687164306640625
423160,0.006799936294555664
423180,0.007299900054931641
423200,0.006381034851074219
423220,0.006405830383300781
423240,0.006006002426147461
423260,0.006578207015991211
423280,0.006204843521118164
423300,0.006788969039916992
423320,0.006536960601806641
423340,0.006348133087158203
423360,0.006362199783325195
423380,0.0066759586334228516
423400,0.0065920352935791016
423420,0.006677150726318359
423440,0.006334066390991211
423460,0.0070383548736572266
423480,0.006592988967895508
423500,0.005875825881958008
423520,0.006571054458618164
423540,0.0063250064849853516
423560,0.005667924880981445
423580,0.0060770511627197266
423600,0.006830930709838867
423620,0.005898952484130859
423640,0.007074117660522461
423660,0.0057370662689208984
423680,0.006899833679199219
423700,0.006250858306884766
423720,0.006044149398803711
423740,0.006665945053100586
423760,0.006946086883544922
423780,0.0062940120697021484
423800,0.006952762603759766
423820,0.006028652191162109
423840,0.006586790084838867
423860,0.006553173065185547
423880,0.006971836090087891
423900,0.006606101989746094
423920,0.006532907485961914
423940,0.006292104721069336
423960,0.006711006164550781
423980,0.005828857421875
424000,0.006547212600708008
424020,0.006243228912353516
424040,0.007170915603637695
424060,0.007002830505371094
424080,0.005970954895019531
424100,0.006540060043334961
424120,0.0062100887298583984
424140,0.006947755813598633
424160,0.00650787353515625
424180,0.006846189498901367
424200,0.006708860397338867
424220,0.006886005401611328
424240,0.006811857223510742
424260,0.006460905075073242
424280,0.00663304328918457
424300,0.0066051483154296875
424320,0.006433010101318359
424340,0.006117105484008789
424360,0.006596803665161133
424380,0.006253957748413086
424400,0.0065081119537353516
424420,0.00649714469909668
424440,0.006521940231323242
424460,0.006330966949462891
424480,0.0064508914947509766
424500,0.006810903549194336
424520,0.0065610408782958984
424540,0.006554841995239258
424560,0.006492137908935547
424580,0.005912065505981445
424600,0.006525754928588867
424620,0.0065648555755615234
424640,0.00622105598449707
424660,0.006206035614013672
424680,0.007030963897705078
424700,0.006560087203979492
424720,0.006310224533081055
424740,0.005809783935546875
424760,0.0064849853515625
424780,0.006994962692260742
424800,0.006400108337402344
424820,0.006949186325073242
424840,0.006179094314575195
424860,0.006486654281616211
424880,0.006396293640136719
424900,0.006620168685913086
424920,0.005810976028442383
424940,0.006744861602783203
424960,0.006532192230224609
424980,0.006782054901123047
425000,0.006434202194213867
425020,0.006457090377807617
425040,0.006247043609619141
425060,0.00598907470703125
425080,0.006145954132080078
425100,0.006474971771240234
425120,0.0063898563385009766
425140,0.006207942962646484
425160,0.006333112716674805
425180,0.006139039993286133
425200,0.005774974822998047
425220,0.0063779354095458984
425240,0.00625300407409668
425260,0.007029056549072266
425280,0.007097005844116211
425300,0.0068819522857666016
425320,0.005953073501586914
425340,0.006059885025024414
425360,0.0064542293548583984
425380,0.006638288497924805
425400,0.006389141082763672
425420,0.006646156311035156
425440,0.006381988525390625
425460,0.006926059722900391
425480,0.005944013595581055
425500,0.006306886672973633
425520,0.006172895431518555
425540,0.005903005599975586
425560,0.006938934326171875
425580,0.00682377815246582
425600,0.006172895431518555
425620,0.006384849548339844
425640,0.005980968475341797
425660,0.006619930267333984
425680,0.006762027740478516
425700,0.006298065185546875
425720,0.005932807922363281
425740,0.006265163421630859
425760,0.0061419010162353516
425780,0.0066988468170166016
425800,0.007281064987182617
425820,0.006473064422607422
425840,0.0061070919036865234
425860,0.00790715217590332
425880,0.006002187728881836
425900,0.0063130855560302734
425920,0.007102012634277344
425940,0.0067670345306396484
425960,0.007066011428833008
425980,0.007158994674682617
426000,0.005782127380371094
426020,0.006724119186401367
426040,0.00583195686340332
426060,0.006194114685058594
426080,0.006361961364746094
426100,0.006203174591064453
426120,0.006083965301513672
426140,0.006871223449707031
426160,0.005990266799926758
426180,0.006198883056640625
426200,0.006357908248901367
426220,0.006727933883666992
426240,0.007258176803588867
426260,0.007065296173095703
426280,0.0065059661865234375
426300,0.006454944610595703
426320,0.007241249084472656
426340,0.0068552494049072266
426360,0.006290912628173828
426380,0.005926847457885742
426400,0.005837202072143555
426420,0.006616830825805664
426440,0.006857872009277344
426460,0.0056149959564208984
426480,0.006470203399658203
426500,0.0063970088958740234
426520,0.006537914276123047
426540,0.006253242492675781
426560,0.0071353912353515625
426580,0.006720066070556641
426600,0.006564140319824219
426620,0.006726980209350586
426640,0.0059969425201416016
426660,0.006543874740600586
426680,0.007213115692138672
426700,0.0068628787994384766
426720,0.005913257598876953
426740,0.0067479610443115234
426760,0.006530046463012695
426780,0.0067331790924072266
426800,0.006453990936279297
426820,0.005595207214355469
426840,0.006588935852050781
426860,0.006346940994262695
426880,0.0061681270599365234
426900,0.007122039794921875
426920,0.006467103958129883
426940,0.006635904312133789
426960,0.007323026657104492
426980,0.006346225738525391
427000,0.007031917572021484
427020,0.006267070770263672
427040,0.00644993782043457
427060,0.006109952926635742
427080,0.006474971771240234
427100,0.006244182586669922
427120,0.0065250396728515625
427140,0.00680994987487793
427160,0.006922006607055664
427180,0.00698399543762207
427200,0.006421089172363281
427220,0.007033109664916992
427240,0.0069539546966552734
427260,0.0068302154541015625
427280,0.00638580322265625
427300,0.0067598819732666016
427320,0.006123065948486328
427340,0.0062029361724853516
427360,0.0063550472259521484
427380,0.006649017333984375
427400,0.0060961246490478516
427420,0.0068738460540771484
427440,0.0062961578369140625
427460,0.0061419010162353516
427480,0.0065310001373291016
427500,0.00669407844543457
427520,0.0068280696868896484
427540,0.0071218013763427734
427560,0.006944179534912109
427580,0.006132841110229492
427600,0.006494998931884766
427620,0.00650787353515625
427640,0.006822824478149414
427660,0.006893157958984375
427680,0.006697177886962891
427700,0.00653529167175293
427720,0.00622105598449707
427740,0.006681203842163086
427760,0.006577968597412109
427780,0.007355928421020508
427800,0.0069561004638671875
427820,0.006197929382324219
427840,0.006596803665161133
427860,0.007193088531494141
427880,0.006948947906494141
427900,0.0069103240966796875
427920,0.007027864456176758
427940,0.006618976593017578
427960,0.0075528621673583984
427980,0.007215261459350586
428000,0.00687408447265625
428020,0.006639003753662109
428040,0.006804943084716797
428060,0.007066011428833008
428080,0.007086038589477539
428100,0.006451129913330078
428120,0.006538867950439453
428140,0.005851030349731445
428160,0.00662994384765625
428180,0.006407976150512695
428200,0.007206916809082031
428220,0.006813764572143555
428240,0.006276845932006836
428260,0.005980730056762695
428280,0.006463050842285156
428300,0.006612062454223633
428320,0.007472038269042969
428340,0.0064470767974853516
428360,0.006471157073974609
428380,0.0067501068115234375
428400,0.006973981857299805
428420,0.006833076477050781
428440,0.00638890266418457
428460,0.006360054016113281
428480,0.007035970687866211
428500,0.006563663482666016
428520,0.007163047790527344
428540,0.006388187408447266
428560,0.006808042526245117
428580,0.0059168338775634766
428600,0.007003068923950195
428620,0.00657200813293457
428640,0.0069580078125
428660,0.006651163101196289
428680,0.005990028381347656
428700,0.0066509246826171875
428720,0.006891012191772461
428740,0.00632023811340332
428760,0.006661176681518555
428780,0.006720066070556641
428800,0.006469249725341797
428820,0.006571054458618164
428840,0.0065212249755859375
428860,0.0064640045166015625
428880,0.0065190792083740234
428900,0.006227970123291016
428920,0.005939006805419922
428940,0.006499052047729492
428960,0.006947994232177734
428980,0.007072925567626953
429000,0.006625652313232422
429020,0.006245851516723633
429040,0.006129264831542969
429060,0.006496906280517578
429080,0.0062236785888671875
429100,0.006471157073974609
429120,0.006587982177734375
429140,0.005892038345336914
429160,0.006399869918823242
429180,0.006637096405029297
429200,0.005929231643676758
429220,0.006439924240112305
429240,0.00630497932434082
429260,0.005791902542114258
429280,0.006577968597412109
429300,0.006727933883666992
429320,0.005936861038208008
429340,0.006373882293701172
429360,0.006478071212768555
429380,0.006613969802856445
429400,0.006270885467529297
429420,0.006430864334106445
429440,0.006114006042480469
429460,0.006783962249755859
429480,0.006560802459716797
429500,0.006571769714355469
429520,0.007266044616699219
429540,0.006761074066162109
429560,0.00722193717956543
429580,0.006943941116333008
429600,0.0069599151611328125
429620,0.00644993782043457
429640,0.006147146224975586
429660,0.00648808479309082
429680,0.006893157958984375
429700,0.006062984466552734
429720,0.0061299800872802734
429740,0.006176948547363281
429760,0.006615161895751953
429780,0.006028175354003906
429800,0.006136894226074219
429820,0.006518125534057617
429840,0.006495237350463867
429860,0.006649017333984375
429880,0.0074999332427978516
429900,0.0066449642181396484
429920,0.00845789909362793
429940,0.006803035736083984
429960,0.02181100845336914
429980,0.0070648193359375
430000,0.011314153671264648
430020,0.0066912174224853516
430040,0.00838613510131836
430060,0.0075757503509521484
430080,0.008095026016235352
430100,0.006693124771118164
430120,0.006751060485839844
430140,0.0058209896087646484
430160,0.0063250064849853516
430180,0.0060350894927978516
430200,0.006561994552612305
430220,0.006552934646606445
430240,0.006599903106689453
430260,0.006376981735229492
430280,0.007281780242919922
430300,0.006455898284912109
430320,0.0066831111907958984
430340,0.006952047348022461
430360,0.007780790328979492
430380,0.005932807922363281
430400,0.006582021713256836
430420,0.00640416145324707
430440,0.005869150161743164
430460,0.006852865219116211
430480,0.007159233093261719
430500,0.006942033767700195
430520,0.005831241607666016
430540,0.006834983825683594
430560,0.0062520503997802734
430580,0.006392955780029297
430600,0.006488800048828125
430620,0.0063440799713134766
430640,0.006926059722900391
430660,0.007383823394775391
430680,0.006774187088012695
430700,0.006558895111083984
430720,0.00603795051574707
430740,0.006676912307739258
430760,0.006390094757080078
430780,0.00653386116027832
430800,0.007253885269165039
430820,0.006537914276123047
430840,0.005735874176025391
430860,0.006823301315307617
430880,0.006212949752807617
430900,0.006134986877441406
430920,0.006292819976806641
430940,0.006396055221557617
430960,0.006515026092529297
430980,0.006790876388549805
431000,0.006561994552612305
431020,0.006369113922119141
431040,0.006358146667480469
431060,0.006512880325317383
431080,0.006173849105834961
431100,0.0065920352935791016
431120,0.0065839290618896484
431140,0.006315946578979492
431160,0.005689144134521484
431180,0.0061321258544921875
431200,0.006705045700073242
431220,0.006542205810546875
431240,0.0075681209564208984
431260,0.0065920352935791016
431280,0.006781339645385742
431300,0.006259918212890625
431320,0.0064830780029296875
431340,0.006943225860595703
431360,0.007174968719482422
431380,0.006788730621337891
431400,0.00656890869140625
431420,0.006849050521850586
431440,0.006871938705444336
431460,0.0070819854736328125
431480,0.00799703598022461
431500,0.00614619255065918
431520,0.007047891616821289
431540,0.006513833999633789
431560,0.006451845169067383
431580,0.006612062454223633
431600,0.0065441131591796875
431620,0.006833076477050781
431640,0.0063250064849853516
431660,0.006345987319946289
431680,0.006384134292602539
431700,0.007285356521606445
431720,0.006345987319946289
431740,0.006361961364746094
431760,0.0061130523681640625
431780,0.006288051605224609
431800,0.0063800811767578125
431820,0.006222248077392578
431840,0.006721019744873047
431860,0.006289243698120117
431880,0.006166696548461914
431900,0.00658106803894043
431920,0.005734920501708984
431940,0.006454944610595703
431960,0.0069408416748046875
431980,0.006395816802978516
432000,0.006639957427978516
432020,0.006659984588623047
432040,0.0063359737396240234
432060,0.006497859954833984
432080,0.006659030914306641
432100,0.006679058074951172
432120,0.00644993782043457
432140,0.0069980621337890625
432160,0.006554841995239258
432180,0.006844758987426758
432200,0.006696939468383789
432220,0.006896257400512695
432240,0.007059812545776367
432260,0.0068171024322509766
432280,0.006437063217163086
432300,0.006201982498168945
432320,0.006964921951293945
432340,0.006723165512084961
432360,0.006650209426879883
432380,0.006310939788818359
432400,0.006721019744873047
432420,0.006281852722167969
432440,0.006256818771362305
432460,0.005995035171508789
432480,0.005889892578125
432500,0.00617218017578125
432520,0.006824016571044922
432540,0.006378889083862305
432560,0.006598949432373047
432580,0.006051778793334961
432600,0.006320953369140625
432620,0.006530046463012695
432640,0.005728006362915039
432660,0.0063838958740234375
432680,0.006671905517578125
432700,0.006263017654418945
432720,0.0066051483154296875
432740,0.006391048431396484
432760,0.007571220397949219
432780,0.0071430206298828125
432800,0.006093025207519531
432820,0.006746768951416016
432840,0.006798267364501953
432860,0.0062160491943359375
432880,0.006628990173339844
432900,0.006175994873046875
432920,0.006362199783325195
432940,0.005827903747558594
432960,0.006443977355957031
432980,0.006468057632446289
433000,0.00704503059387207
433020,0.006175041198730469
433040,0.005792856216430664
433060,0.00605010986328125
433080,0.006443977355957031
433100,0.006488800048828125
433120,0.0058879852294921875
433140,0.005979061126708984
433160,0.006009101867675781
433180,0.006874799728393555
433200,0.0064351558685302734
433220,0.0066030025482177734
433240,0.006757020950317383
433260,0.0072100162506103516
433280,0.006637096405029297
433300,0.0067119598388671875
433320,0.006431102752685547
433340,0.006054878234863281
433360,0.007029056549072266
433380,0.007050991058349609
433400,0.00680088996887207
433420,0.006618022918701172
433440,0.006093025207519531
433460,0.006707906723022461
433480,0.00653386116027832
433500,0.006766080856323242
433520,0.00605320930480957
433540,0.006001949310302734
433560,0.006384134292602539
433580,0.007184743881225586
433600,0.006781816482543945
433620,0.006987094879150391
433640,0.0060863494873046875
433660,0.006063938140869141
433680,0.006011009216308594
433700,0.006253719329833984
433720,0.006481170654296875
433740,0.006074190139770508
433760,0.0063440799713134766
433780,0.006845951080322266
433800,0.006578207015991211
433820,0.006709098815917969
433840,0.006977081298828125
433860,0.0066602230072021484
433880,0.005791664123535156
433900,0.0063478946685791016
433920,0.0066258907318115234
433940,0.006480216979980469
433960,0.0060002803802490234
433980,0.005891084671020508
434000,0.006803989410400391
434020,0.006303071975708008
434040,0.006536960601806641
434060,0.006793975830078125
434080,0.00660395622253418
434100,0.006531238555908203
434120,0.005780935287475586
434140,0.006433010101318359
434160,0.006468772888183594
434180,0.0066738128662109375
434200,0.006839752197265625
434220,0.006147146224975586
434240,0.00669407844543457
434260,0.006888866424560547
434280,0.0064411163330078125
434300,0.0072650909423828125
434320,0.006448030471801758
434340,0.00658416748046875
434360,0.006679058074951172
434380,0.005910158157348633
434400,0.006422996520996094
434420,0.006979227066040039
434440,0.007214069366455078
434460,0.0066568851470947266
434480,0.006348133087158203
434500,0.006393909454345703
434520,0.006659984588623047
434540,0.006024837493896484
434560,0.006512880325317383
434580,0.00665283203125
434600,0.006100893020629883
434620,0.006482362747192383
434640,0.006307125091552734
434660,0.006788969039916992
434680,0.006174802780151367
434700,0.006968975067138672
434720,0.006353855133056641
434740,0.006447315216064453
434760,0.006564140319824219
434780,0.006782054901123047
434800,0.0060350894927978516
434820,0.006148815155029297
434840,0.006457090377807617
434860,0.006798267364501953
434880,0.006192207336425781
434900,0.006304025650024414
434920,0.006705045700073242
434940,0.006114006042480469
434960,0.0064220428466796875
434980,0.0063169002532958984
435000,0.006526947021484375
435020,0.006399869918823242
435040,0.006403207778930664
435060,0.00662994384765625
435080,0.005983829498291016
435100,0.006582021713256836
435120,0.006453990936279297
435140,0.00616908073425293
435160,0.006617069244384766
435180,0.0061588287353515625
435200,0.0062181949615478516
435220,0.006387233734130859
435240,0.006471157073974609
435260,0.006206989288330078
435280,0.006318092346191406
435300,0.006288766860961914
435320,0.006471872329711914
435340,0.006788015365600586
435360,0.006451845169067383
435380,0.006164073944091797
435400,0.0065059661865234375
435420,0.006617307662963867
435440,0.006551027297973633
435460,0.0067138671875
435480,0.0066187381744384766
435500,0.006785154342651367
435520,0.006124019622802734
435540,0.007014036178588867
435560,0.006387948989868164
435580,0.0064771175384521484
435600,0.0066149234771728516
435620,0.0062787532806396484
435640,0.006631374359130859
435660,0.0068280696868896484
435680,0.006422996520996094
435700,0.006874799728393555
435720,0.006700992584228516
435740,0.006064891815185547
435760,0.0067179203033447266
435780,0.006615161895751953
435800,0.006855964660644531
435820,0.0061550140380859375
435840,0.00598907470703125
435860,0.006165027618408203
435880,0.0063440799713134766
435900,0.006572723388671875
435920,0.00635075569152832
435940,0.00703120231628418
435960,0.006294965744018555
435980,0.006819009780883789
436000,0.007049083709716797
436020,0.006611824035644531
436040,0.006676912307739258
436060,0.00563812255859375
436080,0.006911039352416992
436100,0.006700992584228516
436120,0.006263017654418945
436140,0.00654911994934082
436160,0.007029056549072266
436180,0.0056209564208984375
436200,0.006339073181152344
436220,0.006521940231323242
436240,0.00662994384765625
436260,0.0066182613372802734
436280,0.007105827331542969
436300,0.006776094436645508
436320,0.0071811676025390625
436340,0.0066640377044677734
436360,0.006810903549194336
436380,0.006597995758056641
436400,0.006688117980957031
436420,0.00643610954284668
436440,0.006665945053100586
436460,0.006806850433349609
436480,0.006530046463012695
436500,0.006489992141723633
436520,0.0063588619232177734
436540,0.006697893142700195
436560,0.0068569183349609375
436580,0.00656580924987793
436600,0.006735801696777344
436620,0.007009983062744141
436640,0.007712125778198242
436660,0.006790876388549805
436680,0.007091999053955078
436700,0.006937980651855469
436720,0.006391048431396484
436740,0.005883932113647461
436760,0.006298065185546875
436780,0.006329059600830078
436800,0.006084918975830078
436820,0.006553173065185547
436840,0.006902933120727539
436860,0.006989717483520508
436880,0.00706934928894043
436900,0.006779193878173828
436920,0.006139993667602539
436940,0.006443023681640625
436960,0.006302833557128906
436980,0.006508827209472656
437000,0.006608009338378906
437020,0.006378173828125
437040,0.006324052810668945
437060,0.006718873977661133
437080,0.006504058837890625
437100,0.006371021270751953
437120,0.005934953689575195
437140,0.006128787994384766
437160,0.006585836410522461
437180,0.006218910217285156
437200,0.0067729949951171875
437220,0.007086992263793945
437240,0.006537914276123047
437260,0.006438255310058594
437280,0.0067098140716552734
437300,0.006217002868652344
437320,0.006386995315551758
437340,0.006692171096801758
437360,0.006658077239990234
437380,0.006747245788574219
437400,0.006402015686035156
437420,0.006431102752685547
437440,0.0067958831787109375
437460,0.0064601898193359375
437480,0.0060710906982421875
437500,0.006908893585205078
437520,0.006163120269775391
437540,0.006372213363647461
437560,0.006928920745849609
437580,0.00634002685546875
437600,0.006300926208496094
437620,0.0067369937896728516
437640,0.006189107894897461
437660,0.006092071533203125
437680,0.00615382194519043
437700,0.006479978561401367
437720,0.006714820861816406
437740,0.006791114807128906
437760,0.006714820861816406
437780,0.0066738128662109375
437800,0.006036996841430664
437820,0.00647282600402832
437840,0.006569862365722656
437860,0.006147146224975586
437880,0.006552934646606445
437900,0.006217002868652344
437920,0.006624937057495117
437940,0.006728172302246094
437960,0.00627899169921875
437980,0.0068759918212890625
438000,0.006372213363647461
438020,0.0064542293548583984
438040,0.00669097900390625
438060,0.006532192230224609
438080,0.0070650577545166016
438100,0.006833314895629883
438120,0.006495952606201172
438140,0.00654911994934082
438160,0.006493806838989258
438180,0.006426095962524414
438200,0.006882190704345703
438220,0.0067539215087890625
438240,0.006404876708984375
438260,0.0062427520751953125
438280,0.0066220760345458984
438300,0.006278276443481445
438320,0.0069811344146728516
438340,0.006407022476196289
438360,0.006160736083984375
438380,0.006511211395263672
438400,0.006906747817993164
438420,0.006412982940673828
438440,0.0062978267669677734
438460,0.0066089630126953125
438480,0.0057370662689208984
438500,0.007215976715087891
438520,0.005946159362792969
438540,0.0062258243560791016
438560,0.0062520503997802734
438580,0.0066530704498291016
438600,0.0067598819732666016
438620,0.006644248962402344
438640,0.006161928176879883
438660,0.006510019302368164
438680,0.0069980621337890625
438700,0.0066070556640625
438720,0.006571054458618164
438740,0.006484031677246094
438760,0.006623983383178711
438780,0.00695490837097168
438800,0.0067729949951171875
438820,0.006648063659667969
438840,0.00688624382019043
438860,0.007061004638671875
438880,0.006212949752807617
438900,0.006327152252197266
438920,0.006421089172363281
438940,0.0061187744140625
438960,0.006386756896972656
438980,0.0066983699798583984
439000,0.00660395622253418
439020,0.00650787353515625
439040,0.006619930267333984
439060,0.0070230960845947266
439080,0.0064868927001953125
439100,0.006543159484863281
439120,0.006695270538330078
439140,0.006030082702636719
439160,0.006761074066162109
439180,0.006267070770263672
439200,0.006554126739501953
439220,0.006318092346191406
439240,0.0067861080169677734
439260,0.006327152252197266
439280,0.006356954574584961
439300,0.006130218505859375
439320,0.0067708492279052734
439340,0.0068590641021728516
439360,0.006134986877441406
439380,0.006144046783447266
439400,0.0062961578369140625
439420,0.006574153900146484
439440,0.0064051151275634766
439460,0.0063169002532958984
439480,0.006379127502441406
439500,0.006251096725463867
439520,0.006908893585205078
439540,0.006419181823730469
439560,0.006379127502441406
439580,0.006951808929443359
439600,0.005961894989013672
439620,0.006295919418334961
439640,0.006590843200683594
439660,0.0062792301177978516
439680,0.006304025650024414
439700,0.007248878479003906
439720,0.006922006607055664
439740,0.006670236587524414
439760,0.0055789947509765625
439780,0.006726741790771484
439800,0.006214141845703125
439820,0.0060880184173583984
439840,0.006228923797607422
439860,0.0061299800872802734
439880,0.006150007247924805
439900,0.006630897521972656
439920,0.006332874298095703
439940,0.007076263427734375
439960,0.00648188591003418
439980,0.006421804428100586
440000,0.006604671478271484
440020,0.007112979888916016
440040,0.0066339969635009766
440060,0.007437705993652344
440080,0.007088184356689453
440100,0.007082939147949219
440120,0.006395816802978516
440140,0.00672602653503418
440160,0.007022857666015625
440180,0.006815910339355469
440200,0.00638580322265625
440220,0.00710606575012207
440240,0.0067081451416015625
440260,0.0062410831451416016
440280,0.006439208984375
440300,0.00604701042175293
440320,0.006369113922119141
440340,0.005980968475341797
440360,0.007018089294433594
440380,0.0067441463470458984
440400,0.005881071090698242
440420,0.006417274475097656
440440,0.006270885467529297
440460,0.0063779354095458984
440480,0.006083250045776367
440500,0.006545066833496094
440520,0.0064051151275634766
440540,0.00621485710144043
440560,0.007030963897705078
440580,0.0062868595123291016
440600,0.006675004959106445
440620,0.0063550472259521484
440640,0.00590205192565918
440660,0.006396770477294922
440680,0.006125688552856445
440700,0.0061187744140625
440720,0.0053517818450927734
440740,0.006253957748413086
440760,0.006966114044189453
440780,0.006471157073974609
440800,0.005625009536743164
440820,0.006048917770385742
440840,0.006094932556152344
440860,0.006573200225830078
440880,0.007181644439697266
440900,0.00665593147277832
440920,0.00653386116027832
440940,0.00552821159362793
440960,0.0067560672760009766
440980,0.006999015808105469
441000,0.006644010543823242
441020,0.006274700164794922
441040,0.006140947341918945
441060,0.006654024124145508
441080,0.0069272518157958984
441100,0.006098747253417969
441120,0.006150245666503906
441140,0.006987094879150391
441160,0.006696939468383789
441180,0.006059885025024414
441200,0.006278038024902344
441220,0.006325960159301758
441240,0.0064508914947509766
441260,0.006465911865234375
441280,0.0064699649810791016
441300,0.006449222564697266
441320,0.006353855133056641
441340,0.0070989131927490234
441360,0.006648063659667969
441380,0.006470203399658203
441400,0.006515979766845703
441420,0.00661921501159668
441440,0.006739139556884766
441460,0.006886959075927734
441480,0.006765842437744141
441500,0.00658726692199707
441520,0.00650787353515625
441540,0.006684780120849609
441560,0.006773710250854492
441580,0.006866931915283203
441600,0.006060123443603516
441620,0.0069468021392822266
441640,0.0068700313568115234
441660,0.006676912307739258
441680,0.005741119384765625
441700,0.00638580322265625
441720,0.0063779354095458984
441740,0.006738901138305664
441760,0.006232023239135742
441780,0.0063648223876953125
441800,0.0063440799713134766
441820,0.006346940994262695
441840,0.0064198970794677734
441860,0.0060770511627197266
441880,0.007074832916259766
441900,0.006470918655395508
441920,0.0069010257720947266
441940,0.00661468505859375
441960,0.0068247318267822266
441980,0.0070230960845947266
442000,0.006200075149536133
442020,0.007132053375244141
442040,0.006194114685058594
442060,0.006350040435791016
442080,0.006587028503417969
442100,0.006718873977661133
442120,0.00653386116027832
442140,0.00658106803894043
442160,0.006394147872924805
442180,0.0066449642181396484
442200,0.0061511993408203125
442220,0.007091045379638672
442240,0.006793975830078125
442260,0.006901979446411133
442280,0.006327152252197266
442300,0.006901979446411133
442320,0.006367206573486328
442340,0.0063190460205078125
442360,0.0065538883209228516
442380,0.006220102310180664
442400,0.00622105598449707
442420,0.00624394416809082
442440,0.006437063217163086
442460,0.006170749664306641
442480,0.006371974945068359
442500,0.005566835403442383
442520,0.006657123565673828
442540,0.006417274475097656
442560,0.0065190792083740234
442580,0.006320953369140625
442600,0.006178855895996094
442620,0.006817817687988281
442640,0.007047176361083984
442660,0.0062160491943359375
442680,0.006725788116455078
442700,0.006836414337158203
442720,0.005952119827270508
442740,0.006435871124267578
442760,0.00672602653503418
442780,0.0062291622161865234
442800,0.006722927093505859
442820,0.005982875823974609
442840,0.00677800178527832
442860,0.006348848342895508
442880,0.006273984909057617
442900,0.0066411495208740234
442920,0.0067327022552490234
442940,0.006669044494628906
442960,0.007256984710693359
442980,0.006659984588623047
443000,0.006246805191040039
443020,0.006387233734130859
443040,0.006246328353881836
443060,0.00654292106628418
443080,0.006256103515625
443100,0.006337165832519531
443120,0.007245063781738281
443140,0.0064470767974853516
443160,0.006266117095947266
443180,0.006150960922241211
443200,0.006513118743896484
443220,0.006707906723022461
443240,0.006134986877441406
443260,0.006234884262084961
443280,0.00635075569152832
443300,0.006158113479614258
443320,0.006755828857421875
443340,0.006860971450805664
443360,0.00673222541809082
443380,0.00710606575012207
443400,0.006036996841430664
443420,0.006826162338256836
443440,0.0064640045166015625
443460,0.00669097900390625
443480,0.006380796432495117
443500,0.006445884704589844
443520,0.006999015808105469
443540,0.006891012191772461
443560,0.006842136383056641
