iteration,parallel_batch_episode_time_for_3_42
621712,0.0021429061889648438
621740,0.0024428367614746094
621768,0.002331972122192383
621796,0.002157926559448242
621824,0.002032041549682617
621852,0.002145051956176758
621880,0.002074718475341797
621908,0.0023217201232910156
621936,0.0021445751190185547
621964,0.0020139217376708984
621992,0.002004861831665039
622020,0.00203704833984375
622048,0.002165079116821289
622076,0.0020248889923095703
622104,0.002017974853515625
622132,0.0021681785583496094
622160,0.002034902572631836
622188,0.002212047576904297
622216,0.002174854278564453
622244,0.0020818710327148438
622272,0.002256155014038086
622300,0.002105712890625
622328,0.0020890235900878906
622356,0.002068042755126953
622384,0.0021219253540039062
622412,0.0022041797637939453
622440,0.0019981861114501953
622468,0.002279996871948242
622496,0.002474069595336914
622524,0.0044291019439697266
622552,0.002104043960571289
622580,0.0021431446075439453
622608,0.002511739730834961
622636,0.002187013626098633
622664,0.0021119117736816406
622692,0.002042055130004883
622720,0.002168893814086914
622748,0.0020940303802490234
622776,0.0021131038665771484
622804,0.0020301342010498047
622832,0.0021131038665771484
622860,0.002129077911376953
622888,0.0020940303802490234
622916,0.0018801689147949219
622944,0.002090930938720703
622972,0.002103090286254883
623000,0.0020821094512939453
623028,0.0021660327911376953
623056,0.0020270347595214844
623084,0.002187013626098633
623112,0.0021719932556152344
623140,0.0022971630096435547
623168,0.002184152603149414
623196,0.0021288394927978516
623224,0.0026798248291015625
623252,0.0021789073944091797
623280,0.002070188522338867
623308,0.002277851104736328
623336,0.002460002899169922
623364,0.002035856246948242
623392,0.0021178722381591797
623420,0.0021581649780273438
623448,0.002179861068725586
623476,0.0021429061889648438
623504,0.002093076705932617
623532,0.002009868621826172
623560,0.0022749900817871094
623588,0.002137899398803711
623616,0.0021800994873046875
623644,0.002131938934326172
623672,0.00228118896484375
623700,0.0021209716796875
623728,0.0022840499877929688
623756,0.002249002456665039
623784,0.00209808349609375
623812,0.0021691322326660156
623840,0.002061128616333008
623868,0.0020971298217773438
623896,0.002039194107055664
623924,0.002285003662109375
623952,0.002513885498046875
623980,0.002093791961669922
624008,0.002109050750732422
624036,0.0020580291748046875
624064,0.0025920867919921875
624092,0.002162933349609375
624120,0.0021431446075439453
624148,0.001965761184692383
624176,0.002109050750732422
624204,0.002190113067626953
624232,0.002177000045776367
624260,0.0021119117736816406
624288,0.002101898193359375
624316,0.0021109580993652344
624344,0.0022230148315429688
624372,0.0019767284393310547
624400,0.0019850730895996094
624428,0.0023980140686035156
624456,0.00228118896484375
624484,0.0022192001342773438
624512,0.0021560192108154297
624540,0.0021538734436035156
624568,0.0020799636840820312
624596,0.0030667781829833984
624624,0.0021009445190429688
624652,0.00222015380859375
624680,0.0022420883178710938
624708,0.002248048782348633
624736,0.0022783279418945312
624764,0.002309083938598633
624792,0.002165079116821289
624820,0.0021429061889648438
624848,0.0020470619201660156
624876,0.002282857894897461
624904,0.0020668506622314453
624932,0.002131938934326172
624960,0.0021729469299316406
624988,0.002073049545288086
625016,0.0020322799682617188
625044,0.0021708011627197266
625072,0.0018799304962158203
625100,0.0020918846130371094
625128,0.0021729469299316406
625156,0.0021467208862304688
625184,0.002023935317993164
625212,0.002076864242553711
625240,0.002170085906982422
625268,0.0019271373748779297
625296,0.002003192901611328
625324,0.001987934112548828
625352,0.002032756805419922
625380,0.002115011215209961
625408,0.002031087875366211
625436,0.002317190170288086
625464,0.0024950504302978516
625492,0.0023560523986816406
625520,0.002089977264404297
625548,0.002203702926635742
625576,0.0019447803497314453
625604,0.0021932125091552734
625632,0.0019910335540771484
625660,0.0021300315856933594
625688,0.0021181106567382812
625716,0.0020558834075927734
625744,0.002012968063354492
625772,0.001980304718017578
625800,0.002050161361694336
625828,0.0021703243255615234
625856,0.002017974853515625
625884,0.0023279190063476562
625912,0.0021331310272216797
625940,0.0020530223846435547
625968,0.0020751953125
625996,0.002154111862182617
626024,0.002192974090576172
626052,0.0021638870239257812
626080,0.0019450187683105469
626108,0.0020859241485595703
626136,0.0021131038665771484
626164,0.0021860599517822266
626192,0.003686189651489258
626220,0.0023651123046875
626248,0.002115964889526367
626276,0.002170085906982422
626304,0.0020449161529541016
626332,0.00208282470703125
626360,0.002115964889526367
626388,0.0019521713256835938
626416,0.0020902156829833984
626444,0.002248048782348633
626472,0.002176046371459961
626500,0.002001047134399414
626528,0.0019922256469726562
626556,0.0023140907287597656
626584,0.0026679039001464844
626612,0.0020890235900878906
626640,0.002270936965942383
626668,0.0021200180053710938
626696,0.002084016799926758
626724,0.002165079116821289
626752,0.0021920204162597656
626780,0.002088785171508789
626808,0.002062082290649414
626836,0.0020568370819091797
626864,0.00201416015625
626892,0.0021538734436035156
626920,0.0025260448455810547
626948,0.002368927001953125
626976,0.002134084701538086
627004,0.0022017955780029297
627032,0.0020940303802490234
627060,0.0024309158325195312
627088,0.002096891403198242
627116,0.002035856246948242
627144,0.0021507740020751953
627172,0.002357006072998047
627200,0.0020868778228759766
627228,0.0020799636840820312
627256,0.0022780895233154297
627284,0.002110004425048828
627312,0.002029895782470703
627340,0.002180814743041992
627368,0.0019462108612060547
627396,0.0021817684173583984
627424,0.002180814743041992
627452,0.0021431446075439453
627480,0.0019483566284179688
627508,0.0022301673889160156
627536,0.002134084701538086
627564,0.0021169185638427734
627592,0.0021572113037109375
627620,0.0022821426391601562
627648,0.002187013626098633
627676,0.0021691322326660156
627704,0.0021848678588867188
627732,0.0018591880798339844
627760,0.002357006072998047
627788,0.002315998077392578
627816,0.0021622180938720703
627844,0.0020639896392822266
627872,0.002050161361694336
627900,0.0021848678588867188
627928,0.0021119117736816406
627956,0.0020949840545654297
627984,0.002067089080810547
628012,0.002145051956176758
628040,0.002138853073120117
628068,0.002240896224975586
628096,0.002080202102661133
628124,0.0020117759704589844
628152,0.0021162033081054688
628180,0.0019969940185546875
628208,0.0019769668579101562
628236,0.002045869827270508
628264,0.002140045166015625
628292,0.002218008041381836
628320,0.002216339111328125
628348,0.0024347305297851562
628376,0.002759218215942383
628404,0.0022819042205810547
628432,0.002135753631591797
628460,0.001990079879760742
628488,0.0022749900817871094
628516,0.0021393299102783203
628544,0.0021200180053710938
628572,0.0020339488983154297
628600,0.0020711421966552734
628628,0.002141237258911133
628656,0.0020520687103271484
628684,0.0021047592163085938
628712,0.0022878646850585938
628740,0.0021393299102783203
628768,0.0020411014556884766
628796,0.002257108688354492
628824,0.002077817916870117
628852,0.002213001251220703
628880,0.002172231674194336
628908,0.0020537376403808594
628936,0.0020749568939208984
628964,0.002505779266357422
628992,0.0020759105682373047
629020,0.002251148223876953
629048,0.0021181106567382812
629076,0.0020461082458496094
629104,0.0022902488708496094
629132,0.0025038719177246094
629160,0.002130270004272461
629188,0.0018773078918457031
629216,0.0023620128631591797
629244,0.0020279884338378906
629272,0.0020589828491210938
629300,0.002151012420654297
629328,0.0031571388244628906
629356,0.0033080577850341797
629384,0.0029959678649902344
629412,0.0035979747772216797
629440,0.002229928970336914
629468,0.002004861831665039
629496,0.0020949840545654297
629524,0.0021309852600097656
629552,0.002096891403198242
629580,0.0023491382598876953
629608,0.0020570755004882812
629636,0.0021882057189941406
629664,0.0026340484619140625
629692,0.0030608177185058594
629720,0.002225160598754883
629748,0.002337932586669922
629776,0.003202199935913086
629804,0.0024530887603759766
629832,0.0025780200958251953
629860,0.0025179386138916016
629888,0.0022382736206054688
629916,0.0025148391723632812
629944,0.002613067626953125
629972,0.003384113311767578
630000,0.0021250247955322266
630028,0.0026710033416748047
630056,0.0027980804443359375
630084,0.0026731491088867188
630112,0.0024068355560302734
630140,0.002524852752685547
630168,0.0025920867919921875
630196,0.002513885498046875
630224,0.0026061534881591797
630252,0.002465963363647461
630280,0.002440929412841797
630308,0.002563953399658203
630336,0.0026140213012695312
630364,0.002279043197631836
630392,0.0026361942291259766
630420,0.002644062042236328
630448,0.0027539730072021484
630476,0.002412080764770508
630504,0.0025207996368408203
630532,0.0023670196533203125
630560,0.002596139907836914
630588,0.0031108856201171875
630616,0.002772092819213867
630644,0.0024809837341308594
630672,0.002726316452026367
630700,0.0027267932891845703
630728,0.0026521682739257812
630756,0.002479076385498047
630784,0.002755880355834961
630812,0.0024709701538085938
630840,0.0027980804443359375
630868,0.0029168128967285156
630896,0.0024650096893310547
630924,0.0026001930236816406
630952,0.0027081966400146484
630980,0.0028200149536132812
631008,0.0027778148651123047
631036,0.0027980804443359375
631064,0.002527952194213867
631092,0.0027170181274414062
631120,0.002688884735107422
631148,0.002557039260864258
631176,0.002593994140625
631204,0.00234222412109375
631232,0.0027141571044921875
631260,0.0028710365295410156
631288,0.0028951168060302734
631316,0.0025119781494140625
631344,0.002542257308959961
631372,0.0026590824127197266
631400,0.0028641223907470703
631428,0.0024640560150146484
631456,0.002585172653198242
631484,0.0025320053100585938
631512,0.0034351348876953125
631540,0.0030558109283447266
631568,0.002579927444458008
631596,0.0024728775024414062
631624,0.0024099349975585938
631652,0.0028879642486572266
631680,0.0025081634521484375
631708,0.002585887908935547
631736,0.002404928207397461
631764,0.002440929412841797
631792,0.0023679733276367188
631820,0.002298116683959961
631848,0.003053903579711914
631876,0.0023789405822753906
631904,0.002701997756958008
631932,0.0030341148376464844
631960,0.0030329227447509766
631988,0.003362894058227539
632016,0.003756999969482422
632044,0.002747058868408203
632072,0.0022928714752197266
632100,0.002171754837036133
632128,0.002279043197631836
632156,0.0023431777954101562
632184,0.002257823944091797
632212,0.002025127410888672
632240,0.002135753631591797
632268,0.0019283294677734375
632296,0.002105236053466797
632324,0.0021021366119384766
632352,0.0021619796752929688
632380,0.0020859241485595703
632408,0.0022978782653808594
632436,0.0021131038665771484
632464,0.002117156982421875
632492,0.001961946487426758
632520,0.002285003662109375
632548,0.001981973648071289
632576,0.0020530223846435547
632604,0.001996755599975586
632632,0.002410888671875
632660,0.002274036407470703
632688,0.002198934555053711
632716,0.002538919448852539
632744,0.0022292137145996094
632772,0.001995086669921875
632800,0.0021979808807373047
632828,0.0020270347595214844
632856,0.0024230480194091797
632884,0.0022962093353271484
632912,0.002090930938720703
632940,0.0019278526306152344
632968,0.0020139217376708984
632996,0.0038399696350097656
633024,0.0021021366119384766
633052,0.0022487640380859375
633080,0.002299070358276367
633108,0.0021209716796875
633136,0.0023539066314697266
633164,0.002105712890625
633192,0.002203702926635742
633220,0.0023076534271240234
633248,0.0020580291748046875
633276,0.0019812583923339844
633304,0.0020589828491210938
633332,0.002668142318725586
633360,0.0026102066040039062
633388,0.0020189285278320312
633416,0.002438068389892578
633444,0.0020639896392822266
633472,0.002151012420654297
633500,0.001984119415283203
633528,0.0021791458129882812
633556,0.002076864242553711
633584,0.0022809505462646484
633612,0.0021729469299316406
633640,0.0023238658905029297
633668,0.002131938934326172
633696,0.0021021366119384766
633724,0.002051115036010742
633752,0.0021047592163085938
633780,0.00199127197265625
633808,0.0020301342010498047
633836,0.0020279884338378906
633864,0.0021572113037109375
633892,0.001978158950805664
633920,0.002104043960571289
633948,0.0021109580993652344
633976,0.0022017955780029297
634004,0.002094268798828125
634032,0.0020949840545654297
634060,0.002437114715576172
634088,0.0023980140686035156
634116,0.0019872188568115234
634144,0.002234935760498047
634172,0.002119302749633789
634200,0.0020651817321777344
634228,0.0021560192108154297
634256,0.0021169185638427734
634284,0.0019609928131103516
634312,0.0019540786743164062
634340,0.0019369125366210938
634368,0.0020830631256103516
634396,0.0022552013397216797
634424,0.002296924591064453
634452,0.002123117446899414
634480,0.002156972885131836
634508,0.0020821094512939453
634536,0.002050161361694336
634564,0.002092123031616211
634592,0.002197742462158203
634620,0.002064228057861328
634648,0.0021409988403320312
634676,0.002032041549682617
634704,0.0020928382873535156
634732,0.002061605453491211
634760,0.0020940303802490234
634788,0.0023369789123535156
634816,0.0022940635681152344
634844,0.002167224884033203
634872,0.002544879913330078
634900,0.002007007598876953
634928,0.002192974090576172
634956,0.0021941661834716797
634984,0.0020270347595214844
635012,0.0020949840545654297
635040,0.0021440982818603516
635068,0.0022199153900146484
635096,0.002146005630493164
635124,0.0022809505462646484
635152,0.002028942108154297
635180,0.002187967300415039
635208,0.0020339488983154297
635236,0.0019237995147705078
635264,0.0021369457244873047
635292,0.002095937728881836
635320,0.0020699501037597656
635348,0.0020949840545654297
635376,0.0020780563354492188
635404,0.002065896987915039
635432,0.0019919872283935547
635460,0.0021829605102539062
635488,0.002034902572631836
635516,0.0025060176849365234
635544,0.0024602413177490234
635572,0.002324819564819336
635600,0.0024611949920654297
635628,0.0020809173583984375
635656,0.002483844757080078
635684,0.0021800994873046875
635712,0.0021140575408935547
635740,0.0020630359649658203
635768,0.0021550655364990234
635796,0.001960277557373047
635824,0.0020830631256103516
635852,0.0021677017211914062
635880,0.002234935760498047
635908,0.0021877288818359375
635936,0.0021200180053710938
635964,0.002049684524536133
635992,0.002259969711303711
636020,0.002048969268798828
636048,0.0022230148315429688
636076,0.00218963623046875
636104,0.0023789405822753906
636132,0.002154827117919922
636160,0.0020339488983154297
636188,0.002109050750732422
636216,0.0021359920501708984
636244,0.0022270679473876953
636272,0.0022950172424316406
636300,0.002187967300415039
636328,0.002104043960571289
636356,0.0022521018981933594
636384,0.002404928207397461
636412,0.0020859241485595703
636440,0.0021140575408935547
636468,0.0020198822021484375
636496,0.002262115478515625
636524,0.0021581649780273438
636552,0.0021209716796875
636580,0.0023670196533203125
636608,0.0022971630096435547
636636,0.0022690296173095703
636664,0.0021369457244873047
636692,0.0021691322326660156
636720,0.002259969711303711
636748,0.002104043960571289
636776,0.0026366710662841797
636804,0.00209808349609375
636832,0.0022830963134765625
636860,0.0021300315856933594
636888,0.0023310184478759766
636916,0.0020558834075927734
636944,0.0024068355560302734
636972,0.0021660327911376953
637000,0.002003908157348633
637028,0.0021300315856933594
637056,0.0021469593048095703
637084,0.002054929733276367
637112,0.0024220943450927734
637140,0.001961946487426758
637168,0.002131938934326172
637196,0.0022411346435546875
637224,0.0023741722106933594
637252,0.0020170211791992188
637280,0.002223968505859375
637308,0.0022459030151367188
637336,0.002290964126586914
637364,0.00214385986328125
637392,0.0021190643310546875
637420,0.002054929733276367
637448,0.002131938934326172
637476,0.0022268295288085938
637504,0.002160310745239258
637532,0.0021047592163085938
637560,0.0021178722381591797
637588,0.002081155776977539
637616,0.0020890235900878906
637644,0.002028942108154297
637672,0.0019252300262451172
637700,0.002147197723388672
637728,0.002512216567993164
637756,0.0020759105682373047
637784,0.0019812583923339844
637812,0.0021660327911376953
637840,0.002232074737548828
637868,0.001958131790161133
637896,0.0021190643310546875
637924,0.002089977264404297
637952,0.0020596981048583984
637980,0.0021860599517822266
638008,0.0022039413452148438
638036,0.0020689964294433594
638064,0.0022017955780029297
638092,0.0021729469299316406
638120,0.002135038375854492
638148,0.002048969268798828
638176,0.002035856246948242
638204,0.002190113067626953
638232,0.0023260116577148438
638260,0.002190113067626953
638288,0.0021491050720214844
638316,0.0020279884338378906
638344,0.002233743667602539
638372,0.0020627975463867188
638400,0.0021576881408691406
638428,0.002131938934326172
638456,0.002766847610473633
638484,0.0021181106567382812
638512,0.002109050750732422
638540,0.002287149429321289
638568,0.00232696533203125
638596,0.0019881725311279297
638624,0.0020339488983154297
638652,0.002132892608642578
638680,0.0021750926971435547
638708,0.002174854278564453
638736,0.0022389888763427734
638764,0.0019941329956054688
638792,0.0020728111267089844
638820,0.0021200180053710938
638848,0.002202272415161133
638876,0.0020380020141601562
638904,0.0019230842590332031
638932,0.0020360946655273438
638960,0.0020499229431152344
638988,0.0019378662109375
639016,0.0022552013397216797
639044,0.0021860599517822266
639072,0.00222015380859375
639100,0.002022266387939453
639128,0.0021047592163085938
639156,0.003493785858154297
639184,0.00220489501953125
639212,0.0020668506622314453
639240,0.002004861831665039
639268,0.0024509429931640625
639296,0.0021009445190429688
639324,0.002106189727783203
639352,0.0021390914916992188
639380,0.0021588802337646484
639408,0.002741575241088867
639436,0.0020418167114257812
639464,0.0023031234741210938
639492,0.0021517276763916016
639520,0.002017974853515625
639548,0.0020117759704589844
639576,0.0021648406982421875
639604,0.0020570755004882812
639632,0.0021009445190429688
639660,0.002090930938720703
639688,0.0021376609802246094
639716,0.0021619796752929688
639744,0.0030050277709960938
639772,0.00214385986328125
639800,0.002113819122314453
639828,0.0021958351135253906
639856,0.002276897430419922
639884,0.002185821533203125
639912,0.0023741722106933594
639940,0.002023935317993164
639968,0.0022089481353759766
639996,0.0023050308227539062
640024,0.002039194107055664
640052,0.002288818359375
640080,0.0021293163299560547
640108,0.001954793930053711
640136,0.002196073532104492
640164,0.0021109580993652344
640192,0.0020291805267333984
640220,0.0020170211791992188
640248,0.0034780502319335938
640276,0.0021293163299560547
640304,0.002103090286254883
640332,0.002293109893798828
640360,0.002009153366088867
640388,0.0023810863494873047
640416,0.0020689964294433594
640444,0.0019910335540771484
640472,0.0020868778228759766
640500,0.002279996871948242
640528,0.0020890235900878906
640556,0.0021469593048095703
640584,0.002151012420654297
640612,0.0023670196533203125
640640,0.0020661354064941406
640668,0.002012014389038086
640696,0.0023832321166992188
640724,0.00220489501953125
640752,0.002145051956176758
640780,0.0021953582763671875
640808,0.002348184585571289
640836,0.0022649765014648438
640864,0.002460002899169922
640892,0.002022266387939453
640920,0.002267122268676758
640948,0.0020711421966552734
640976,0.0021440982818603516
641004,0.002235889434814453
641032,0.0019800662994384766
641060,0.002006053924560547
641088,0.0022301673889160156
641116,0.001979351043701172
641144,0.0022580623626708984
641172,0.002274036407470703
641200,0.0021550655364990234
641228,0.002371072769165039
641256,0.0023381710052490234
641284,0.0020759105682373047
641312,0.0021338462829589844
641340,0.0022459030151367188
641368,0.0024030208587646484
641396,0.0019381046295166016
641424,0.0021889209747314453
641452,0.0022013187408447266
641480,0.0020470619201660156
641508,0.002246856689453125
641536,0.0021991729736328125
641564,0.0021839141845703125
641592,0.0021860599517822266
641620,0.0020051002502441406
641648,0.0020301342010498047
641676,0.002009153366088867
641704,0.002043008804321289
641732,0.002212047576904297
641760,0.002008199691772461
641788,0.002017974853515625
641816,0.0022001266479492188
641844,0.002196788787841797
641872,0.002076864242553711
641900,0.0020880699157714844
641928,0.0020079612731933594
641956,0.0021131038665771484
641984,0.0022149085998535156
642012,0.0021448135375976562
642040,0.0018780231475830078
642068,0.0020449161529541016
642096,0.002273082733154297
642124,0.0023517608642578125
642152,0.002201080322265625
642180,0.002145051956176758
642208,0.0021560192108154297
642236,0.002145051956176758
642264,0.0020952224731445312
642292,0.0021080970764160156
642320,0.0021500587463378906
642348,0.0021848678588867188
642376,0.0021059513092041016
642404,0.0021970272064208984
642432,0.0021860599517822266
642460,0.0020689964294433594
642488,0.002104043960571289
642516,0.0022449493408203125
642544,0.0020761489868164062
642572,0.0019328594207763672
642600,0.0020771026611328125
642628,0.001950979232788086
642656,0.0020029544830322266
642684,0.002063751220703125
642712,0.0020551681518554688
642740,0.0020089149475097656
642768,0.002187013626098633
642796,0.0022470951080322266
642824,0.0021698474884033203
642852,0.002527952194213867
642880,0.00232696533203125
642908,0.002235889434814453
642936,0.0021648406982421875
642964,0.0021448135375976562
642992,0.0021800994873046875
643020,0.0022079944610595703
643048,0.0020780563354492188
643076,0.0021219253540039062
643104,0.002275228500366211
643132,0.0021059513092041016
643160,0.002149820327758789
643188,0.0020759105682373047
643216,0.0021970272064208984
643244,0.0020961761474609375
643272,0.002089977264404297
643300,0.002119779586791992
643328,0.002044200897216797
643356,0.0021970272064208984
643384,0.0021409988403320312
643412,0.002136707305908203
643440,0.0019440650939941406
643468,0.0020449161529541016
643496,0.0021948814392089844
643524,0.002273082733154297
643552,0.0020818710327148438
643580,0.0022459030151367188
643608,0.0024690628051757812
643636,0.002215862274169922
643664,0.002178668975830078
643692,0.002050161361694336
643720,0.002568960189819336
643748,0.0023517608642578125
643776,0.0021839141845703125
643804,0.002046823501586914
643832,0.003000020980834961
643860,0.00214385986328125
643888,0.003901958465576172
643916,0.002276897430419922
643944,0.0019690990447998047
643972,0.002151012420654297
644000,0.002216815948486328
644028,0.002071857452392578
644056,0.002374887466430664
644084,0.0023202896118164062
644112,0.002131938934326172
644140,0.0021266937255859375
644168,0.0020186901092529297
644196,0.0020689964294433594
644224,0.002145051956176758
644252,0.0022089481353759766
644280,0.002158641815185547
644308,0.0023517608642578125
644336,0.0023190975189208984
644364,0.002328634262084961
644392,0.0021660327911376953
644420,0.002346038818359375
644448,0.0020682811737060547
644476,0.001993894577026367
644504,0.0020630359649658203
644532,0.002665281295776367
644560,0.002251148223876953
644588,0.0020170211791992188
644616,0.0019860267639160156
644644,0.0020508766174316406
644672,0.0021660327911376953
644700,0.002093791961669922
644728,0.0020720958709716797
644756,0.002064943313598633
644784,0.0021572113037109375
644812,0.0021271705627441406
644840,0.0020842552185058594
644868,0.0021958351135253906
644896,0.002228975296020508
644924,0.0022890567779541016
644952,0.0021753311157226562
644980,0.002180814743041992
645008,0.002141237258911133
645036,0.0022459030151367188
645064,0.002218961715698242
645092,0.0021698474884033203
645120,0.0021753311157226562
645148,0.0022079944610595703
645176,0.002094268798828125
645204,0.0022199153900146484
645232,0.0021028518676757812
645260,0.0021529197692871094
645288,0.0021300315856933594
645316,0.002071857452392578
645344,0.0020599365234375
645372,0.002089262008666992
645400,0.002118825912475586
645428,0.0020818710327148438
645456,0.002034902572631836
645484,0.0021958351135253906
645512,0.0019381046295166016
645540,0.002056121826171875
645568,0.002129793167114258
645596,0.0022618770599365234
645624,0.0021080970764160156
645652,0.001965045928955078
645680,0.002084016799926758
645708,0.002289295196533203
645736,0.002054929733276367
645764,0.0021140575408935547
645792,0.0022399425506591797
645820,0.002440929412841797
645848,0.0023958683013916016
645876,0.0023479461669921875
645904,0.002092123031616211
645932,0.0022230148315429688
645960,0.002138853073120117
645988,0.002328157424926758
646016,0.0021250247955322266
646044,0.0021393299102783203
646072,0.0020487308502197266
646100,0.0021042823791503906
646128,0.002076864242553711
646156,0.0021660327911376953
646184,0.0022258758544921875
646212,0.0022118091583251953
646240,0.002124786376953125
646268,0.0022482872009277344
646296,0.0020809173583984375
646324,0.0021209716796875
646352,0.002232074737548828
646380,0.002089977264404297
646408,0.0021047592163085938
646436,0.0021698474884033203
646464,0.0021729469299316406
646492,0.0021200180053710938
646520,0.0023610591888427734
646548,0.0023839473724365234
646576,0.0023407936096191406
646604,0.002267122268676758
646632,0.0020170211791992188
646660,0.0020606517791748047
646688,0.0023040771484375
646716,0.0021021366119384766
646744,0.002116680145263672
646772,0.0020990371704101562
646800,0.0023038387298583984
646828,0.0020279884338378906
646856,0.0028076171875
646884,0.0032629966735839844
646912,0.002444744110107422
646940,0.0025060176849365234
646968,0.0021190643310546875
646996,0.002534151077270508
647024,0.0025849342346191406
647052,0.0024187564849853516
647080,0.002469778060913086
647108,0.0023298263549804688
647136,0.002260923385620117
647164,0.0021419525146484375
647192,0.0027208328247070312
647220,0.0024700164794921875
647248,0.002521038055419922
647276,0.0024378299713134766
647304,0.0024559497833251953
647332,0.002825021743774414
647360,0.0028460025787353516
647388,0.0022590160369873047
647416,0.002427816390991211
647444,0.0038831233978271484
647472,0.0023610591888427734
647500,0.002404928207397461
647528,0.002655029296875
647556,0.0027289390563964844
647584,0.002804279327392578
647612,0.0024619102478027344
647640,0.002444744110107422
647668,0.002653837203979492
647696,0.0022966861724853516
647724,0.002480745315551758
647752,0.0026710033416748047
647780,0.0024559497833251953
647808,0.0026018619537353516
647836,0.002443075180053711
647864,0.0025348663330078125
647892,0.0025818347930908203
647920,0.0023920536041259766
647948,0.002340078353881836
647976,0.0029489994049072266
648004,0.0024461746215820312
648032,0.002651214599609375
648060,0.0025238990783691406
648088,0.0027191638946533203
648116,0.0022966861724853516
648144,0.0026221275329589844
648172,0.0025970935821533203
648200,0.0024521350860595703
648228,0.0025179386138916016
648256,0.0026788711547851562
648284,0.002794027328491211
648312,0.0028290748596191406
648340,0.0027120113372802734
648368,0.0027980804443359375
648396,0.0023469924926757812
648424,0.002452850341796875
648452,0.002292156219482422
648480,0.0023920536041259766
648508,0.0022428035736083984
648536,0.0024728775024414062
648564,0.0024530887603759766
648592,0.002299070358276367
648620,0.002482175827026367
648648,0.0023238658905029297
648676,0.002663850784301758
648704,0.003077268600463867
648732,0.002454042434692383
648760,0.002460002899169922
648788,0.0033769607543945312
648816,0.0029659271240234375
648844,0.0024530887603759766
648872,0.002395153045654297
648900,0.002747058868408203
648928,0.002597808837890625
648956,0.0026350021362304688
648984,0.002543926239013672
649012,0.0027189254760742188
649040,0.0024499893188476562
649068,0.0024209022521972656
649096,0.002465963363647461
649124,0.002177715301513672
649152,0.0026712417602539062
649180,0.002679109573364258
649208,0.0024161338806152344
649236,0.0023000240325927734
649264,0.003172159194946289
649292,0.003122091293334961
649320,0.002928018569946289
649348,0.0035970211029052734
649376,0.002215147018432617
649404,0.0019381046295166016
649432,0.00238800048828125
649460,0.0021910667419433594
649488,0.002105236053466797
649516,0.0021820068359375
649544,0.002290010452270508
649572,0.002251863479614258
649600,0.0021369457244873047
649628,0.0020170211791992188
649656,0.002680063247680664
649684,0.0019731521606445312
649712,0.0021059513092041016
649740,0.0020380020141601562
649768,0.0021169185638427734
649796,0.0020580291748046875
649824,0.0021178722381591797
649852,0.0020859241485595703
649880,0.002167224884033203
649908,0.0023648738861083984
649936,0.0020720958709716797
649964,0.002062082290649414
649992,0.0022089481353759766
650020,0.001981973648071289
650048,0.0020096302032470703
650076,0.002301931381225586
650104,0.0022881031036376953
650132,0.002052783966064453
650160,0.0021669864654541016
650188,0.0020918846130371094
650216,0.0019609928131103516
650244,0.0021817684173583984
650272,0.0023539066314697266
650300,0.0020449161529541016
650328,0.002402067184448242
650356,0.0019078254699707031
650384,0.002189159393310547
650412,0.002125978469848633
650440,0.0022487640380859375
650468,0.0020122528076171875
650496,0.002119302749633789
650524,0.0019860267639160156
650552,0.002140045166015625
650580,0.0022881031036376953
650608,0.002178192138671875
650636,0.001980304718017578
650664,0.0019989013671875
650692,0.0020830631256103516
650720,0.0022237300872802734
650748,0.0020699501037597656
650776,0.003876924514770508
650804,0.0025489330291748047
650832,0.0021338462829589844
650860,0.0023779869079589844
650888,0.002221822738647461
650916,0.0022788047790527344
650944,0.002110004425048828
650972,0.002371072769165039
651000,0.0022079944610595703
651028,0.0020780563354492188
651056,0.002173900604248047
651084,0.0021572113037109375
651112,0.0020389556884765625
651140,0.002160787582397461
651168,0.0021109580993652344
651196,0.002162933349609375
651224,0.002254009246826172
651252,0.0020689964294433594
651280,0.002033233642578125
651308,0.0019199848175048828
651336,0.0021219253540039062
651364,0.0019969940185546875
651392,0.0022110939025878906
651420,0.00208282470703125
651448,0.0021288394927978516
651476,0.0020911693572998047
651504,0.0019478797912597656
651532,0.0024530887603759766
651560,0.0023348331451416016
651588,0.0023839473724365234
651616,0.0022268295288085938
651644,0.0019969940185546875
651672,0.0019729137420654297
651700,0.002084970474243164
651728,0.0021779537200927734
651756,0.002187013626098633
651784,0.0020799636840820312
651812,0.0020630359649658203
651840,0.002107858657836914
651868,0.0020399093627929688
651896,0.002000093460083008
651924,0.002064228057861328
651952,0.0020067691802978516
651980,0.002043008804321289
652008,0.002061128616333008
652036,0.002215147018432617
652064,0.002079010009765625
652092,0.0022389888763427734
652120,0.002235889434814453
652148,0.0019030570983886719
652176,0.002094268798828125
652204,0.001986980438232422
652232,0.0019845962524414062
652260,0.0022840499877929688
652288,0.002389192581176758
652316,0.002269268035888672
652344,0.002298116683959961
652372,0.0021839141845703125
652400,0.0020759105682373047
652428,0.002218961715698242
652456,0.0025010108947753906
652484,0.0022079944610595703
652512,0.0022280216217041016
652540,0.002137899398803711
652568,0.0019299983978271484
652596,0.002156972885131836
652624,0.0019791126251220703
652652,0.0021588802337646484
652680,0.002090930938720703
652708,0.002229928970336914
652736,0.002161741256713867
652764,0.0023407936096191406
652792,0.002209901809692383
652820,0.0021660327911376953
