iteration,parallel_batch_episode_time_for_4_100
216440,0.0021979808807373047
216460,0.0020170211791992188
216480,0.0021610260009765625
216500,0.002318859100341797
216520,0.002207040786743164
216540,0.002276182174682617
216560,0.002104043960571289
216580,0.002062082290649414
216600,0.0022382736206054688
216620,0.0021028518676757812
216640,0.0021390914916992188
216660,0.002235889434814453
216680,0.002185821533203125
216700,0.002126932144165039
216720,0.0021958351135253906
216740,0.002111196517944336
216760,0.0029668807983398438
216780,0.0020570755004882812
216800,0.002087116241455078
216820,0.0021750926971435547
216840,0.0019922256469726562
216860,0.002112865447998047
216880,0.002148151397705078
216900,0.0022988319396972656
216920,0.002256155014038086
216940,0.002196073532104492
216960,0.002226114273071289
216980,0.002084016799926758
217000,0.0020780563354492188
217020,0.0020127296447753906
217040,0.0021169185638427734
217060,0.0021522045135498047
217080,0.0021660327911376953
217100,0.0020580291748046875
217120,0.0020699501037597656
217140,0.002156972885131836
217160,0.0021131038665771484
217180,0.002723217010498047
217200,0.0020706653594970703
217220,0.002115011215209961
217240,0.0019791126251220703
217260,0.0020809173583984375
217280,0.0021829605102539062
217300,0.002061128616333008
217320,0.002218008041381836
217340,0.0019788742065429688
217360,0.0022089481353759766
217380,0.002054929733276367
217400,0.002331972122192383
217420,0.002421140670776367
217440,0.0022678375244140625
217460,0.002092123031616211
217480,0.002119779586791992
217500,0.002324819564819336
217520,0.0022509098052978516
217540,0.0021109580993652344
217560,0.003913164138793945
217580,0.0033190250396728516
217600,0.0036170482635498047
217620,0.0022521018981933594
217640,0.0022318363189697266
217660,0.0031838417053222656
217680,0.0022230148315429688
217700,0.0019071102142333984
217720,0.002724170684814453
217740,0.002376079559326172
217760,0.0021610260009765625
217780,0.002274036407470703
217800,0.0021479129791259766
217820,0.0019986629486083984
217840,0.0027430057525634766
217860,0.0023200511932373047
217880,0.002293109893798828
217900,0.0021338462829589844
217920,0.002277851104736328
217940,0.002106189727783203
217960,0.0029108524322509766
217980,0.002290964126586914
218000,0.0021088123321533203
218020,0.002093791961669922
218040,0.002258777618408203
218060,0.003057241439819336
218080,0.0025260448455810547
218100,0.002189159393310547
218120,0.002192258834838867
218140,0.002454042434692383
218160,0.0020618438720703125
218180,0.0020461082458496094
218200,0.002089977264404297
218220,0.002274036407470703
218240,0.0022389888763427734
218260,0.0022537708282470703
218280,0.0023131370544433594
218300,0.0021817684173583984
218320,0.002743959426879883
218340,0.0020499229431152344
218360,0.0022840499877929688
218380,0.0027441978454589844
218400,0.0020940303802490234
218420,0.0022809505462646484
218440,0.002894878387451172
218460,0.002029895782470703
218480,0.0022110939025878906
218500,0.0028967857360839844
218520,0.0023059844970703125
218540,0.0021698474884033203
218560,0.0027818679809570312
218580,0.002089977264404297
218600,0.0021262168884277344
218620,0.0026750564575195312
218640,0.002331972122192383
218660,0.0032987594604492188
218680,0.002316713333129883
218700,0.0022602081298828125
218720,0.003287076950073242
218740,0.00218963623046875
218760,0.002054929733276367
218780,0.0030536651611328125
218800,0.0026671886444091797
218820,0.0026040077209472656
218840,0.002287149429321289
218860,0.003276824951171875
218880,0.0026199817657470703
218900,0.0023736953735351562
218920,0.002538919448852539
218940,0.0023648738861083984
218960,0.0025517940521240234
218980,0.002665996551513672
219000,0.0024912357330322266
219020,0.003052949905395508
219040,0.0024068355560302734
219060,0.002579927444458008
219080,0.0024089813232421875
219100,0.0023849010467529297
219120,0.002586841583251953
219140,0.002750873565673828
219160,0.0025742053985595703
219180,0.0024259090423583984
219200,0.002676248550415039
219220,0.0033049583435058594
219240,0.0026187896728515625
219260,0.002444744110107422
219280,0.0026030540466308594
219300,0.0025942325592041016
219320,0.0026891231536865234
219340,0.0027620792388916016
219360,0.002579927444458008
219380,0.0029358863830566406
219400,0.0031299591064453125
219420,0.0033698081970214844
219440,0.002924203872680664
219460,0.0021109580993652344
219480,0.002418041229248047
219500,0.0022211074829101562
219520,0.0020651817321777344
219540,0.002007722854614258
219560,0.002191781997680664
219580,0.002167940139770508
219600,0.002084016799926758
219620,0.002010822296142578
219640,0.0030057430267333984
219660,0.002177000045776367
219680,0.0020117759704589844
219700,0.002316713333129883
219720,0.00209808349609375
219740,0.0022008419036865234
219760,0.0021979808807373047
219780,0.002330780029296875
219800,0.002077817916870117
219820,0.002138853073120117
219840,0.0021419525146484375
219860,0.0020940303802490234
219880,0.00222015380859375
219900,0.002727031707763672
219920,0.0020551681518554688
219940,0.0021719932556152344
219960,0.0020580291748046875
219980,0.002145051956176758
220000,0.0020818710327148438
220020,0.0021538734436035156
220040,0.0020461082458496094
220060,0.002151966094970703
220080,0.002249002456665039
220100,0.002833843231201172
220120,0.0022270679473876953
220140,0.0021529197692871094
220160,0.0019578933715820312
220180,0.0022461414337158203
220200,0.0022428035736083984
220220,0.002110004425048828
220240,0.0020270347595214844
220260,0.002033233642578125
220280,0.0022661685943603516
220300,0.0019881725311279297
220320,0.002065896987915039
220340,0.0022339820861816406
220360,0.0021538734436035156
220380,0.002164125442504883
220400,0.0021219253540039062
220420,0.0020508766174316406
220440,0.0023910999298095703
220460,0.002189159393310547
220480,0.0022139549255371094
220500,0.0020911693572998047
220520,0.0023376941680908203
220540,0.0028510093688964844
220560,0.0022957324981689453
220580,0.001993894577026367
220600,0.0022051334381103516
220620,0.002198934555053711
220640,0.0022008419036865234
220660,0.002062082290649414
220680,0.0021619796752929688
220700,0.0022363662719726562
220720,0.002276897430419922
220740,0.002094268798828125
220760,0.002162933349609375
220780,0.0022852420806884766
220800,0.0021109580993652344
220820,0.0021126270294189453
220840,0.002061128616333008
220860,0.0022361278533935547
220880,0.002240896224975586
220900,0.0022749900817871094
220920,0.00203704833984375
220940,0.0027430057525634766
220960,0.002285003662109375
220980,0.0019860267639160156
221000,0.002052783966064453
221020,0.0022101402282714844
221040,0.0022089481353759766
221060,0.001898050308227539
221080,0.001995086669921875
221100,0.002103090286254883
221120,0.0021810531616210938
221140,0.0020558834075927734
221160,0.002191305160522461
221180,0.0021028518676757812
221200,0.0019199848175048828
221220,0.0021131038665771484
221240,0.002087831497192383
221260,0.0020580291748046875
221280,0.0021779537200927734
221300,0.0025773048400878906
221320,0.0023009777069091797
221340,0.0021610260009765625
221360,0.0022432804107666016
221380,0.013379096984863281
221400,0.002262115478515625
221420,0.002225160598754883
221440,0.00214385986328125
221460,0.0024657249450683594
221480,0.0023169517517089844
221500,0.0021686553955078125
221520,0.0020911693572998047
221540,0.002331972122192383
221560,0.002190113067626953
221580,0.002251148223876953
221600,0.002250194549560547
221620,0.0023221969604492188
221640,0.0021028518676757812
221660,0.002238035202026367
221680,0.002062082290649414
221700,0.002279996871948242
221720,0.0021371841430664062
221740,0.002104043960571289
221760,0.0020208358764648438
221780,0.0021979808807373047
221800,0.0028128623962402344
221820,0.0022389888763427734
221840,0.0020771026611328125
221860,0.002313852310180664
221880,0.001953125
221900,0.0021681785583496094
221920,0.002115011215209961
221940,0.0020780563354492188
221960,0.0021660327911376953
221980,0.0020830631256103516
222000,0.0021409988403320312
222020,0.0021009445190429688
222040,0.002108335494995117
222060,0.0021860599517822266
222080,0.002084970474243164
222100,0.002126932144165039
222120,0.002315044403076172
222140,0.0020842552185058594
222160,0.002035856246948242
222180,0.00222015380859375
222200,0.002866983413696289
222220,0.002210855484008789
222240,0.002216815948486328
222260,0.0021979808807373047
222280,0.0021741390228271484
222300,0.0020008087158203125
222320,0.0022859573364257812
222340,0.002193927764892578
222360,0.002081632614135742
222380,0.002366304397583008
222400,0.0020580291748046875
222420,0.002106904983520508
222440,0.0021028518676757812
222460,0.0024361610412597656
222480,0.0022971630096435547
222500,0.0023488998413085938
222520,0.0020639896392822266
222540,0.002254009246826172
222560,0.0021440982818603516
222580,0.0022051334381103516
222600,0.0027031898498535156
222620,0.002177000045776367
222640,0.0020630359649658203
222660,0.002212047576904297
222680,0.002088308334350586
222700,0.0022139549255371094
222720,0.0021948814392089844
222740,0.002156972885131836
222760,0.0020799636840820312
222780,0.0023097991943359375
222800,0.002207040786743164
222820,0.002187013626098633
222840,0.002276897430419922
222860,0.0022869110107421875
222880,0.0020999908447265625
222900,0.0020999908447265625
222920,0.00202178955078125
222940,0.0022728443145751953
222960,0.002025127410888672
222980,0.002128124237060547
223000,0.002218008041381836
223020,0.0027480125427246094
223040,0.002316713333129883
223060,0.002145051956176758
223080,0.002080202102661133
223100,0.0022101402282714844
223120,0.0020418167114257812
223140,0.002123117446899414
223160,0.0020596981048583984
223180,0.0019571781158447266
223200,0.0023119449615478516
223220,0.002176046371459961
223240,0.002048969268798828
223260,0.002101898193359375
223280,0.0021889209747314453
223300,0.0021600723266601562
223320,0.0020990371704101562
223340,0.002048969268798828
223360,0.002089977264404297
223380,0.002115011215209961
223400,0.0022170543670654297
223420,0.002193927764892578
223440,0.0029609203338623047
223460,0.002089977264404297
223480,0.002225160598754883
223500,0.0021038055419921875
223520,0.0022058486938476562
223540,0.0019712448120117188
223560,0.0020170211791992188
223580,0.002268075942993164
223600,0.002193927764892578
223620,0.002115011215209961
223640,0.002148866653442383
223660,0.0022869110107421875
223680,0.002187013626098633
223700,0.002062082290649414
223720,0.0023610591888427734
223740,0.0020761489868164062
223760,0.0019409656524658203
223780,0.002007007598876953
223800,0.002779722213745117
223820,0.002228975296020508
223840,0.00214385986328125
223860,0.0020842552185058594
223880,0.0021817684173583984
223900,0.002045869827270508
223920,0.0020949840545654297
223940,0.0021538734436035156
223960,0.002126932144165039
223980,0.0021071434020996094
224000,0.0024008750915527344
224020,0.00209808349609375
224040,0.0020668506622314453
224060,0.002110004425048828
224080,0.0021839141845703125
224100,0.0020270347595214844
224120,0.002135038375854492
224140,0.001950979232788086
224160,0.002477884292602539
224180,0.002193927764892578
224200,0.002766132354736328
224220,0.0021619796752929688
224240,0.001950979232788086
224260,0.0021080970764160156
224280,0.0021390914916992188
224300,0.0021331310272216797
224320,0.002225160598754883
224340,0.0020618438720703125
224360,0.002167940139770508
224380,0.002125978469848633
224400,0.0020682811737060547
224420,0.0021660327911376953
224440,0.002135753631591797
224460,0.002141237258911133
224480,0.002087831497192383
224500,0.0022721290588378906
224520,0.0020599365234375
224540,0.002234220504760742
224560,0.0023260116577148438
224580,0.002128124237060547
224600,0.0020830631256103516
224620,0.0021190643310546875
224640,0.002920866012573242
224660,0.002434968948364258
224680,0.002240896224975586
224700,0.0019669532775878906
224720,0.002351045608520508
224740,0.001984834671020508
224760,0.0022199153900146484
224780,0.002160787582397461
224800,0.0022268295288085938
224820,0.002076864242553711
224840,0.0021800994873046875
224860,0.002220630645751953
224880,0.002132892608642578
224900,0.002156972885131836
224920,0.0021829605102539062
224940,0.0021262168884277344
224960,0.0022399425506591797
224980,0.002273082733154297
225000,0.0019621849060058594
225020,0.0027341842651367188
225040,0.0020890235900878906
225060,0.0020182132720947266
225080,0.002235889434814453
225100,0.0021088123321533203
225120,0.0020418167114257812
225140,0.0020499229431152344
225160,0.0021071434020996094
225180,0.002093076705932617
225200,0.0022149085998535156
225220,0.0020351409912109375
225240,0.002164125442504883
225260,0.0021300315856933594
225280,0.0020809173583984375
225300,0.002615213394165039
225320,0.002134084701538086
225340,0.0020821094512939453
225360,0.0022089481353759766
225380,0.0021390914916992188
225400,0.002228975296020508
225420,0.0021240711212158203
225440,0.002106189727783203
225460,0.0021419525146484375
225480,0.002106189727783203
225500,0.0020580291748046875
225520,0.0028853416442871094
225540,0.0021860599517822266
225560,0.0019478797912597656
225580,0.002150297164916992
225600,0.0022170543670654297
225620,0.0019478797912597656
225640,0.0021109580993652344
225660,0.0020792484283447266
225680,0.002357006072998047
225700,0.0020799636840820312
225720,0.002026081085205078
225740,0.001959085464477539
225760,0.0019488334655761719
225780,0.002216815948486328
225800,0.002096891403198242
225820,0.0019168853759765625
225840,0.002115964889526367
225860,0.002267122268676758
225880,0.002410888671875
225900,0.0022361278533935547
225920,0.0020380020141601562
225940,0.0021712779998779297
225960,0.002048015594482422
225980,0.0022263526916503906
226000,0.0028619766235351562
226020,0.002238035202026367
226040,0.002125978469848633
226060,0.001980304718017578
226080,0.002191781997680664
226100,0.002135038375854492
226120,0.0021219253540039062
226140,0.0021877288818359375
226160,0.002006053924560547
226180,0.0020601749420166016
226200,0.0022208690643310547
226220,0.0020401477813720703
226240,0.002118349075317383
226260,0.002090930938720703
226280,0.002062082290649414
226300,0.002177000045776367
226320,0.002007007598876953
226340,0.0022830963134765625
226360,0.002146005630493164
226380,0.002228975296020508
226400,0.0020558834075927734
226420,0.002106189727783203
226440,0.002199888229370117
226460,0.013844966888427734
226480,0.0023190975189208984
226500,0.002218961715698242
226520,0.0019969940185546875
226540,0.0020978450775146484
226560,0.0020542144775390625
226580,0.002092123031616211
226600,0.002223968505859375
226620,0.0021181106567382812
226640,0.0021610260009765625
226660,0.0021677017211914062
226680,0.0023157596588134766
226700,0.0022993087768554688
226720,0.002105712890625
226740,0.002151012420654297
226760,0.002312898635864258
226780,0.0019488334655761719
226800,0.002271890640258789
226820,0.0020248889923095703
226840,0.002193927764892578
226860,0.002219676971435547
226880,0.002213001251220703
226900,0.002167224884033203
226920,0.0019750595092773438
226940,0.0028769969940185547
226960,0.002286672592163086
226980,0.0021131038665771484
227000,0.0023517608642578125
227020,0.002187013626098633
227040,0.0022230148315429688
227060,0.0023069381713867188
227080,0.0022280216217041016
227100,0.002240896224975586
227120,0.002067089080810547
227140,0.0019702911376953125
227160,0.0019779205322265625
227180,0.0021240711212158203
227200,0.0020279884338378906
227220,0.002165079116821289
227240,0.001967906951904297
227260,0.002110004425048828
227280,0.00209808349609375
227300,0.0021638870239257812
227320,0.0021359920501708984
227340,0.002791881561279297
227360,0.0021359920501708984
227380,0.0021178722381591797
227400,0.00201416015625
227420,0.0022211074829101562
227440,0.0020971298217773438
227460,0.0021028518676757812
227480,0.0020627975463867188
227500,0.0021860599517822266
227520,0.002321004867553711
227540,0.002149820327758789
227560,0.002190828323364258
227580,0.002045869827270508
227600,0.0020818710327148438
227620,0.0022351741790771484
227640,0.002165079116821289
227660,0.002073049545288086
227680,0.002023935317993164
227700,0.0023522377014160156
227720,0.002147197723388672
227740,0.0021910667419433594
227760,0.0022237300872802734
227780,0.0020928382873535156
227800,0.0022470951080322266
227820,0.0029649734497070312
227840,0.0019707679748535156
227860,0.0018630027770996094
227880,0.0018129348754882812
227900,0.0022690296173095703
227920,0.002067089080810547
227940,0.002161741256713867
227960,0.0020987987518310547
227980,0.002021312713623047
228000,0.00213623046875
228020,0.0020728111267089844
228040,0.002173900604248047
228060,0.0021560192108154297
228080,0.002033233642578125
228100,0.002115964889526367
228120,0.0020601749420166016
228140,0.0019757747650146484
228160,0.0021970272064208984
228180,0.002046823501586914
228200,0.0023801326751708984
228220,0.002924203872680664
228240,0.0021703243255615234
228260,0.0023190975189208984
228280,0.002138853073120117
228300,0.0023660659790039062
228320,0.0021309852600097656
228340,0.002252817153930664
228360,0.001981019973754883
228380,0.002137899398803711
228400,0.002134084701538086
228420,0.002064943313598633
228440,0.0022079944610595703
228460,0.0020020008087158203
228480,0.002257823944091797
228500,0.002107858657836914
228520,0.0022430419921875
228540,0.002192974090576172
228560,0.0022611618041992188
228580,0.0022258758544921875
228600,0.002778768539428711
228620,0.002089262008666992
228640,0.002048969268798828
228660,0.0031070709228515625
228680,0.0020589828491210938
228700,0.002251148223876953
228720,0.002372264862060547
228740,0.002001047134399414
228760,0.0022258758544921875
228780,0.002185821533203125
228800,0.0023279190063476562
228820,0.0022835731506347656
228840,0.0022439956665039062
228860,0.002012014389038086
228880,0.002128124237060547
228900,0.0020880699157714844
228920,0.0019600391387939453
228940,0.002207040786743164
228960,0.0022001266479492188
228980,0.0020608901977539062
229000,0.002157926559448242
229020,0.002048015594482422
229040,0.00209808349609375
229060,0.002104043960571289
229080,0.0030112266540527344
229100,0.0020248889923095703
229120,0.002029895782470703
229140,0.0021448135375976562
229160,0.0021600723266601562
229180,0.002141237258911133
229200,0.0022759437561035156
229220,0.0023491382598876953
229240,0.0021228790283203125
229260,0.002307891845703125
229280,0.002146005630493164
229300,0.0023832321166992188
229320,0.002093076705932617
229340,0.002218008041381836
229360,0.0021729469299316406
229380,0.0019481182098388672
229400,0.002234935760498047
229420,0.001997232437133789
229440,0.002081155776977539
229460,0.002238035202026367
229480,0.0028350353240966797
229500,0.002028942108154297
229520,0.0021970272064208984
229540,0.002115964889526367
229560,0.002231121063232422
229580,0.0021178722381591797
229600,0.001989126205444336
229620,0.0022580623626708984
229640,0.002009153366088867
229660,0.0020532608032226562
229680,0.0021991729736328125
229700,0.0020182132720947266
229720,0.0025739669799804688
229740,0.002003908157348633
229760,0.0020558834075927734
229780,0.002329111099243164
229800,0.002763032913208008
229820,0.0030670166015625
229840,0.002925872802734375
229860,0.0027251243591308594
229880,0.0038309097290039062
229900,0.004602193832397461
229920,0.00261688232421875
229940,0.0035979747772216797
229960,0.0028090476989746094
229980,0.002627134323120117
230000,0.0037250518798828125
230020,0.005207061767578125
230040,0.007133007049560547
230060,0.004065752029418945
230080,0.0053119659423828125
230100,0.0037279129028320312
230120,0.004642009735107422
230140,0.004004955291748047
230160,0.0025107860565185547
230180,0.002294778823852539
230200,0.0033020973205566406
230220,0.0026018619537353516
230240,0.0022068023681640625
230260,0.002147197723388672
230280,0.0035309791564941406
230300,0.002671957015991211
230320,0.0019519329071044922
230340,0.002474069595336914
230360,0.004822969436645508
230380,0.0024869441986083984
230400,0.002118349075317383
230420,0.0027751922607421875
230440,0.003175973892211914
230460,0.0023658275604248047
230480,0.0019910335540771484
230500,0.002975940704345703
230520,0.0032961368560791016
230540,0.002173185348510742
230560,0.0022208690643310547
230580,0.0031158924102783203
230600,0.0038518905639648438
230620,0.0022361278533935547
230640,0.0024518966674804688
230660,0.003525257110595703
230680,0.0023069381713867188
230700,0.002374887466430664
230720,0.002282857894897461
230740,0.003350973129272461
230760,0.0025069713592529297
230780,0.002346038818359375
230800,0.0025119781494140625
230820,0.0034720897674560547
230840,0.0021712779998779297
230860,0.0021371841430664062
230880,0.0032660961151123047
230900,0.004906892776489258
230920,0.003486156463623047
230940,0.0070149898529052734
230960,0.0045719146728515625
230980,0.0023317337036132812
231000,0.004425048828125
231020,0.0026786327362060547
231040,0.002237081527709961
231060,0.0031828880310058594
231080,0.0024759769439697266
231100,0.002064943313598633
231120,0.0023610591888427734
231140,0.002732992172241211
231160,0.0029947757720947266
231180,0.0023980140686035156
231200,0.0021381378173828125
231220,0.002591848373413086
231240,0.0029036998748779297
231260,0.00226593017578125
231280,0.0023229122161865234
231300,0.002370119094848633
231320,0.0037140846252441406
231340,0.0022950172424316406
231360,0.0021288394927978516
231380,0.0022902488708496094
231400,0.003171682357788086
231420,0.0023801326751708984
231440,0.0019898414611816406
231460,0.0020868778228759766
231480,0.0028781890869140625
231500,0.0025930404663085938
231520,0.0022869110107421875
231540,0.0021419525146484375
231560,0.003275156021118164
231580,0.002499818801879883
231600,0.002273082733154297
231620,0.0020699501037597656
231640,0.0030210018157958984
231660,0.0025501251220703125
231680,0.0020368099212646484
231700,0.0020270347595214844
231720,0.002850055694580078
231740,0.015379905700683594
231760,0.0026497840881347656
231780,0.0021958351135253906
231800,0.002171039581298828
231820,0.002470254898071289
231840,0.003111124038696289
231860,0.0020818710327148438
231880,0.0022020339965820312
231900,0.002395153045654297
231920,0.0033347606658935547
231940,0.002288818359375
231960,0.002173900604248047
231980,0.0023059844970703125
232000,0.0033490657806396484
232020,0.002240896224975586
232040,0.0020599365234375
232060,0.0022797584533691406
232080,0.0030350685119628906
232100,0.002307891845703125
232120,0.002257108688354492
232140,0.0022132396697998047
232160,0.0027849674224853516
232180,0.0026559829711914062
232200,0.002290964126586914
232220,0.0021080970764160156
232240,0.004158973693847656
232260,0.002329111099243164
232280,0.0023920536041259766
232300,0.0021750926971435547
232320,0.002334117889404297
232340,0.0028607845306396484
232360,0.002151012420654297
232380,0.0020279884338378906
232400,0.002337932586669922
232420,0.003072977066040039
232440,0.002329111099243164
232460,0.0022640228271484375
232480,0.002749919891357422
232500,0.0021190643310546875
232520,0.002897024154663086
232540,0.0021429061889648438
232560,0.0022499561309814453
232580,0.002340078353881836
232600,0.003143787384033203
232620,0.0021359920501708984
232640,0.0021660327911376953
232660,0.002849102020263672
232680,0.002429962158203125
232700,0.0021970272064208984
232720,0.0022749900817871094
232740,0.0023229122161865234
232760,0.0024280548095703125
232780,0.0024712085723876953
232800,0.002195119857788086
232820,0.0022258758544921875
232840,0.0026121139526367188
232860,0.0026009082794189453
232880,0.0021491050720214844
232900,0.0020449161529541016
232920,0.002112150192260742
232940,0.0019979476928710938
232960,0.0020859241485595703
232980,0.002094268798828125
233000,0.0020377635955810547
233020,0.002192974090576172
233040,0.0019659996032714844
233060,0.002790689468383789
233080,0.0021250247955322266
233100,0.0019867420196533203
233120,0.0020868778228759766
233140,0.0022399425506591797
233160,0.0022830963134765625
233180,0.0020837783813476562
233200,0.002254962921142578
233220,0.0021049976348876953
233240,0.0021309852600097656
233260,0.0022878646850585938
233280,0.0021829605102539062
233300,0.002199888229370117
233320,0.002053976058959961
233340,0.0022559165954589844
233360,0.0020759105682373047
233380,0.0023109912872314453
233400,0.0020720958709716797
233420,0.0021979808807373047
233440,0.0020058155059814453
233460,0.0021009445190429688
233480,0.002964019775390625
233500,0.002155780792236328
233520,0.001909017562866211
233540,0.0019462108612060547
233560,0.0022308826446533203
233580,0.0023069381713867188
233600,0.0021860599517822266
233620,0.0022249221801757812
233640,0.0021419525146484375
233660,0.001950979232788086
233680,0.002095937728881836
233700,0.002206087112426758
233720,0.0020258426666259766
233740,0.002257108688354492
233760,0.0021309852600097656
233780,0.0020601749420166016
233800,0.002251148223876953
233820,0.0022759437561035156
233840,0.002112150192260742
233860,0.002218961715698242
233880,0.002049684524536133
233900,0.0019521713256835938
233920,0.0030188560485839844
233940,0.002173900604248047
233960,0.0022630691528320312
233980,0.002234935760498047
234000,0.002349853515625
234020,0.002096891403198242
234040,0.002062082290649414
234060,0.0020570755004882812
234080,0.0021169185638427734
234100,0.002340078353881836
234120,0.002341747283935547
234140,0.0022420883178710938
234160,0.002413034439086914
234180,0.002225160598754883
234200,0.002123117446899414
234220,0.002104043960571289
234240,0.0022389888763427734
234260,0.002288818359375
234280,0.002109050750732422
234300,0.002066373825073242
234320,0.0020728111267089844
234340,0.002092123031616211
234360,0.0020432472229003906
234380,0.0020296573638916016
234400,0.0022530555725097656
234420,0.002146005630493164
234440,0.0023360252380371094
234460,0.002103090286254883
234480,0.002156972885131836
234500,0.0022749900817871094
234520,0.002371072769165039
234540,0.0021839141845703125
234560,0.002009153366088867
234580,0.0019392967224121094
234600,0.0022029876708984375
234620,0.002088785171508789
234640,0.0020601749420166016
234660,0.0020241737365722656
234680,0.002306222915649414
234700,0.0022039413452148438
234720,0.0021119117736816406
234740,0.0021009445190429688
234760,0.002065896987915039
234780,0.0029671192169189453
234800,0.002245187759399414
234820,0.0022809505462646484
234840,0.002034902572631836
234860,0.0021021366119384766
234880,0.0020720958709716797
234900,0.001950979232788086
234920,0.0023190975189208984
234940,0.0023102760314941406
234960,0.0020079612731933594
234980,0.002722024917602539
235000,0.002499818801879883
235020,0.0022339820861816406
235040,0.0021169185638427734
235060,0.002160787582397461
235080,0.0022568702697753906
235100,0.002215862274169922
235120,0.002398967742919922
235140,0.002148151397705078
235160,0.0029480457305908203
235180,0.003164052963256836
235200,0.002315998077392578
235220,0.002185821533203125
235240,0.002213001251220703
235260,0.0032079219818115234
235280,0.0021369457244873047
235300,0.0019702911376953125
235320,0.0020220279693603516
235340,0.002213001251220703
235360,0.002354860305786133
235380,0.0020890235900878906
235400,0.0023310184478759766
235420,0.0022170543670654297
235440,0.0021262168884277344
235460,0.0019989013671875
235480,0.0020618438720703125
235500,0.002089977264404297
235520,0.002330303192138672
235540,0.0023276805877685547
235560,0.002123117446899414
235580,0.0020689964294433594
235600,0.0020470619201660156
235620,0.002933979034423828
235640,0.002329111099243164
235660,0.002070188522338867
235680,0.002173900604248047
235700,0.0022399425506591797
235720,0.0021147727966308594
235740,0.001961231231689453
235760,0.002149820327758789
235780,0.002173185348510742
235800,0.0023522377014160156
235820,0.002104043960571289
235840,0.002196073532104492
235860,0.0021712779998779297
235880,0.0020580291748046875
235900,0.002115964889526367
235920,0.00208282470703125
235940,0.002116680145263672
235960,0.002317190170288086
235980,0.0020661354064941406
236000,0.002132892608642578
236020,0.0020749568939208984
236040,0.0021200180053710938
236060,0.002752065658569336
236080,0.0021669864654541016
236100,0.002232789993286133
236120,0.002192974090576172
236140,0.0020949840545654297
236160,0.002048015594482422
236180,0.0020983219146728516
236200,0.0020210742950439453
236220,0.0022881031036376953
236240,0.002025127410888672
236260,0.0030090808868408203
236280,0.0022819042205810547
236300,0.002312898635864258
236320,0.0020401477813720703
236340,0.002090930938720703
236360,0.001974821090698242
236380,0.002277851104736328
236400,0.0019829273223876953
236420,0.0021021366119384766
236440,0.002173900604248047
236460,0.002145051956176758
236480,0.002151012420654297
236500,0.0027570724487304688
236520,0.0021698474884033203
236540,0.002271890640258789
236560,0.0021889209747314453
236580,0.003765106201171875
236600,0.003988981246948242
236620,0.0035140514373779297
236640,0.0030279159545898438
236660,0.0035881996154785156
236680,0.0030281543731689453
236700,0.0030062198638916016
236720,0.002190828323364258
236740,0.0033080577850341797
236760,0.002749204635620117
236780,0.0022630691528320312
236800,0.0021829605102539062
236820,0.0030469894409179688
236840,0.0026929378509521484
236860,0.0022580623626708984
236880,0.002213001251220703
236900,0.0028421878814697266
236920,0.0031099319458007812
236940,0.0164492130279541
236960,0.0023338794708251953
236980,0.002130270004272461
237000,0.0031728744506835938
237020,0.0024199485778808594
237040,0.002170085906982422
237060,0.0023670196533203125
237080,0.003795146942138672
237100,0.0024900436401367188
237120,0.002374887466430664
237140,0.0022552013397216797
237160,0.003290891647338867
237180,0.0029010772705078125
237200,0.002225160598754883
237220,0.002131938934326172
237240,0.0032918453216552734
237260,0.0026459693908691406
237280,0.002259969711303711
237300,0.002307891845703125
237320,0.0031669139862060547
237340,0.0033142566680908203
237360,0.2025890350341797
237380,0.002713918685913086
237400,0.0026869773864746094
237420,0.0021119117736816406
237440,0.002429962158203125
237460,0.0026960372924804688
237480,0.0032792091369628906
237500,0.0021512508392333984
237520,0.0020940303802490234
237540,0.002045869827270508
237560,0.0028412342071533203
237580,0.002135753631591797
237600,0.0023610591888427734
237620,0.002065896987915039
237640,0.0023958683013916016
237660,0.0024569034576416016
237680,0.00218963623046875
237700,0.002363920211791992
237720,0.0023832321166992188
237740,0.003165006637573242
237760,0.0031130313873291016
237780,0.0023751258850097656
237800,0.0024061203002929688
237820,0.0025980472564697266
237840,0.0022618770599365234
237860,0.0024063587188720703
237880,0.0021512508392333984
237900,0.0029649734497070312
237920,0.002007007598876953
237940,0.00220489501953125
237960,0.0025861263275146484
237980,0.002972841262817383
238000,0.0021169185638427734
238020,0.0021638870239257812
238040,0.002086162567138672
238060,0.0029821395874023438
238080,0.002264738082885742
238100,0.0022449493408203125
238120,0.0022668838500976562
238140,0.002857208251953125
238160,0.002316713333129883
238180,0.00220489501953125
238200,0.003142118453979492
238220,0.0031049251556396484
238240,0.00275421142578125
238260,0.003426790237426758
238280,0.003496885299682617
238300,0.0032699108123779297
238320,0.0022449493408203125
238340,0.002157926559448242
238360,0.002331256866455078
238380,0.002048015594482422
238400,0.0021848678588867188
238420,0.002307891845703125
238440,0.002140045166015625
238460,0.0022749900817871094
238480,0.002371072769165039
238500,0.0021409988403320312
238520,0.0020232200622558594
238540,0.0020270347595214844
238560,0.0020837783813476562
238580,0.002028942108154297
238600,0.002137899398803711
238620,0.0022521018981933594
238640,0.0021729469299316406
238660,0.002180814743041992
238680,0.002855062484741211
238700,0.0020008087158203125
238720,0.0019588470458984375
