iteration,parallel_batch_episode_time_for_3_100
113204,0.0021920204162597656
113232,0.0022552013397216797
113260,0.0020520687103271484
113288,0.0020952224731445312
113316,0.0021860599517822266
113344,0.0021080970764160156
113372,0.001979827880859375
113400,0.002065896987915039
113428,0.0020389556884765625
113456,0.0020678043365478516
113484,0.002043008804321289
113512,0.00238800048828125
113540,0.0020711421966552734
113568,0.0021047592163085938
113596,0.002736330032348633
113624,0.0022428035736083984
113652,0.002174854278564453
113680,0.0021986961364746094
113708,0.0021851062774658203
113736,0.0021462440490722656
113764,0.0020418167114257812
113792,0.0021822452545166016
113820,0.002157926559448242
113848,0.0021619796752929688
113876,0.0020051002502441406
113904,0.0019719600677490234
113932,0.002076387405395508
113960,0.002165079116821289
113988,0.0023720264434814453
114016,0.0020542144775390625
114044,0.002000093460083008
114072,0.0021529197692871094
114100,0.0021829605102539062
114128,0.0021860599517822266
114156,0.0019822120666503906
114184,0.0019867420196533203
114212,0.0028302669525146484
114240,0.0021810531616210938
114268,0.002051830291748047
114296,0.002295970916748047
114324,0.002402067184448242
114352,0.0023250579833984375
114380,0.0020189285278320312
114408,0.002129793167114258
114436,0.002174854278564453
114464,0.0023758411407470703
114492,0.002099275588989258
114520,0.0021581649780273438
114548,0.0023200511932373047
114576,0.0020461082458496094
114604,0.0022230148315429688
114632,0.0020461082458496094
114660,0.002203226089477539
114688,0.0021708011627197266
114716,0.002054929733276367
114744,0.0021779537200927734
114772,0.0021910667419433594
114800,0.002010822296142578
114828,0.002038240432739258
114856,0.002810955047607422
114884,0.002187013626098633
114912,0.0021827220916748047
114940,0.002299785614013672
114968,0.0022039413452148438
114996,0.0022649765014648438
115024,0.002156972885131836
115052,0.0020759105682373047
115080,0.0020952224731445312
115108,0.0020580291748046875
115136,0.002213716506958008
115164,0.002092123031616211
115192,0.0022950172424316406
115220,0.002050161361694336
115248,0.002160787582397461
115276,0.0023910999298095703
115304,0.0021338462829589844
115332,0.0022881031036376953
115360,0.002229928970336914
115388,0.0020360946655273438
115416,0.002593994140625
115444,0.0022058486938476562
115472,0.0020689964294433594
115500,0.002173185348510742
115528,0.0022809505462646484
115556,0.002112865447998047
115584,0.0022640228271484375
115612,0.0022101402282714844
115640,0.0022699832916259766
115668,0.0021219253540039062
115696,0.002003908157348633
115724,0.002131938934326172
115752,0.0022089481353759766
115780,0.0020418167114257812
115808,0.002157926559448242
115836,0.0024101734161376953
115864,0.0022211074829101562
115892,0.0020639896392822266
115920,0.0020868778228759766
115948,0.002034902572631836
115976,0.0023789405822753906
116004,0.0022470951080322266
116032,0.00327301025390625
116060,0.002146005630493164
116088,0.002401113510131836
116116,0.0020673274993896484
116144,0.0021152496337890625
116172,0.0022802352905273438
116200,0.002193927764892578
116228,0.0021088123321533203
116256,0.0021209716796875
116284,0.0021941661834716797
116312,0.002187967300415039
116340,0.0023651123046875
116368,0.0020170211791992188
116396,0.002167224884033203
116424,0.002202272415161133
116452,0.002118825912475586
116480,0.0020949840545654297
116508,0.002174854278564453
116536,0.0020411014556884766
116564,0.0021619796752929688
116592,0.002062082290649414
116620,0.0026988983154296875
116648,0.0021131038665771484
116676,0.002145051956176758
116704,0.0021238327026367188
116732,0.002064943313598633
116760,0.0022058486938476562
116788,0.0021560192108154297
116816,0.0019898414611816406
116844,0.002135038375854492
116872,0.0023550987243652344
116900,0.0020532608032226562
116928,0.0021131038665771484
116956,0.0022208690643310547
116984,0.0021698474884033203
117012,0.0020248889923095703
117040,0.0023241043090820312
117068,0.0020630359649658203
117096,0.0020530223846435547
117124,0.0020780563354492188
117152,0.002131938934326172
117180,0.0022552013397216797
117208,0.010598897933959961
117236,0.002360105514526367
117264,0.0021219253540039062
117292,0.002115964889526367
117320,0.0021359920501708984
117348,0.0021660327911376953
117376,0.002222776412963867
117404,0.002263784408569336
117432,0.0023589134216308594
117460,0.0023469924926757812
117488,0.002156972885131836
117516,0.002118349075317383
117544,0.0020406246185302734
117572,0.0021190643310546875
117600,0.0020759105682373047
117628,0.0019903182983398438
117656,0.002101898193359375
117684,0.002178192138671875
117712,0.002643108367919922
117740,0.0021810531616210938
117768,0.0021550655364990234
117796,0.0029861927032470703
117824,0.0023360252380371094
117852,0.002515077590942383
117880,0.0030930042266845703
117908,0.0030477046966552734
117936,0.0026807785034179688
117964,0.0032830238342285156
117992,0.0035448074340820312
118020,0.0042459964752197266
118048,0.0027930736541748047
118076,0.003222942352294922
118104,0.0027008056640625
118132,0.003241300582885742
118160,0.0038080215454101562
118188,0.0032639503479003906
118216,0.00392603874206543
118244,0.004014015197753906
118272,0.0034608840942382812
118300,0.003442049026489258
118328,0.003390073776245117
118356,0.004581928253173828
118384,0.004620075225830078
118412,0.0030210018157958984
118440,0.004121303558349609
118468,0.0033206939697265625
118496,0.0021822452545166016
118524,0.0033512115478515625
118552,0.002206087112426758
118580,0.003281116485595703
118608,0.0023801326751708984
118636,0.0037109851837158203
118664,0.0029706954956054688
118692,0.0027730464935302734
118720,0.002177715301513672
118748,0.002650022506713867
118776,0.0025610923767089844
118804,0.002880096435546875
118832,0.002377033233642578
118860,0.0035219192504882812
118888,0.0023970603942871094
118916,0.002596139907836914
118944,0.0024640560150146484
118972,0.003304004669189453
119000,0.0026187896728515625
119028,0.003421783447265625
119056,0.0026009082794189453
119084,0.0024309158325195312
119112,0.0020461082458496094
119140,0.0032041072845458984
119168,0.0024497509002685547
119196,0.0023651123046875
119224,0.0027513504028320312
119252,0.003589153289794922
119280,0.002650737762451172
119308,0.0026140213012695312
119336,0.0023679733276367188
119364,0.002624034881591797
119392,0.0022573471069335938
119420,0.0028159618377685547
119448,0.002309083938598633
119476,0.0032999515533447266
119504,0.0035037994384765625
119532,0.00391697883605957
119560,0.006103038787841797
119588,0.0031669139862060547
119616,0.0021560192108154297
119644,0.0033211708068847656
119672,0.002929210662841797
119700,0.002641916275024414
119728,0.0020940303802490234
119756,0.0026788711547851562
119784,0.0022819042205810547
119812,0.0030868053436279297
119840,0.0021941661834716797
119868,0.0022051334381103516
119896,0.002537965774536133
119924,0.0023109912872314453
119952,0.0024001598358154297
119980,0.0025670528411865234
120008,0.002908945083618164
120036,0.0021860599517822266
120064,0.0026149749755859375
120092,0.002271890640258789
120120,0.0028438568115234375
120148,0.002123117446899414
120176,0.002875804901123047
120204,0.002115011215209961
120232,0.0025827884674072266
120260,0.002337217330932617
120288,0.002624988555908203
120316,0.002332925796508789
120344,0.003072023391723633
120372,0.0024809837341308594
120400,0.00240325927734375
120428,0.002288818359375
120456,0.002198934555053711
120484,0.0029909610748291016
120512,0.002215147018432617
120540,0.0023250579833984375
120568,0.0021860599517822266
120596,0.002588987350463867
120624,0.0022437572479248047
120652,0.003173828125
120680,0.0023927688598632812
120708,0.002371072769165039
120736,0.002523183822631836
120764,0.0029480457305908203
120792,0.0026807785034179688
120820,0.0022759437561035156
120848,0.0024509429931640625
120876,0.0023369789123535156
120904,0.0023469924926757812
120932,0.0027289390563964844
120960,0.002412080764770508
120988,0.002335071563720703
121016,0.002140045166015625
121044,0.002048969268798828
121072,0.0020689964294433594
121100,0.002289295196533203
121128,0.002244234085083008
121156,0.0020890235900878906
121184,0.002147197723388672
121212,0.002064943313598633
121240,0.0021560192108154297
121268,0.0022096633911132812
121296,0.0023889541625976562
121324,0.002053976058959961
121352,0.0020799636840820312
121380,0.0022089481353759766
121408,0.0021209716796875
121436,0.0020380020141601562
121464,0.0020151138305664062
121492,0.003213167190551758
121520,0.002359151840209961
121548,0.0021491050720214844
121576,0.002246856689453125
121604,0.002235889434814453
121632,0.0022487640380859375
121660,0.0021512508392333984
121688,0.00202178955078125
121716,0.002125978469848633
121744,0.002132892608642578
121772,0.0020799636840820312
121800,0.0020868778228759766
121828,0.0023059844970703125
121856,0.0020589828491210938
121884,0.0022346973419189453
121912,0.002087831497192383
121940,0.0020499229431152344
121968,0.0022428035736083984
121996,0.0021600723266601562
122024,0.002232789993286133
122052,0.002668142318725586
122080,0.0022840499877929688
122108,0.0021867752075195312
122136,0.002107858657836914
122164,0.002202749252319336
122192,0.0020737648010253906
122220,0.0021059513092041016
122248,0.001993894577026367
122276,0.002000093460083008
122304,0.0024492740631103516
122332,0.0020761489868164062
122360,0.0022678375244140625
122388,0.002062082290649414
122416,0.0020890235900878906
122444,0.0022509098052978516
122472,0.00197601318359375
122500,0.002321004867553711
122528,0.0019659996032714844
122556,0.002273082733154297
122584,0.0022118091583251953
122612,0.0022199153900146484
122640,0.0023589134216308594
122668,0.002101898193359375
122696,0.0027120113372802734
122724,0.002170085906982422
122752,0.002027750015258789
122780,0.0022249221801757812
122808,0.0021390914916992188
122836,0.002300739288330078
122864,0.0020837783813476562
122892,0.0023698806762695312
122920,0.002167224884033203
122948,0.0021839141845703125
122976,0.0023009777069091797
123004,0.002355813980102539
123032,0.0021958351135253906
123060,0.0022399425506591797
123088,0.0021500587463378906
123116,0.0022840499877929688
123144,0.0022559165954589844
123172,0.0021996498107910156
123200,0.002035856246948242
123228,0.002154111862182617
123256,0.002145051956176758
123284,0.0020270347595214844
123312,0.0021820068359375
123340,0.002808094024658203
123368,0.002115011215209961
123396,0.002151012420654297
123424,0.002054929733276367
123452,0.002207040786743164
123480,0.0021669864654541016
123508,0.0020380020141601562
123536,0.0021190643310546875
123564,0.0019741058349609375
123592,0.0019600391387939453
123620,0.002061128616333008
123648,0.0021800994873046875
123676,0.0021429061889648438
123704,0.002267122268676758
123732,0.0021371841430664062
123760,0.0022017955780029297
123788,0.002501249313354492
123816,0.0020689964294433594
123844,0.0020668506622314453
123872,0.0021576881408691406
123900,0.0021522045135498047
123928,0.002971172332763672
123956,0.0032100677490234375
123984,0.0023720264434814453
124012,0.0023648738861083984
124040,0.002112150192260742
124068,0.002195119857788086
124096,0.002313375473022461
124124,0.002115011215209961
124152,0.0023012161254882812
124180,0.0023298263549804688
124208,0.0019588470458984375
124236,0.0021538734436035156
124264,0.0020728111267089844
124292,0.0020859241485595703
124320,0.0020661354064941406
124348,0.0021140575408935547
124376,0.0020589828491210938
124404,0.0021390914916992188
124432,0.0020151138305664062
124460,0.0023508071899414062
124488,0.002034902572631836
124516,0.0021338462829589844
124544,0.002187013626098633
124572,0.002044200897216797
124600,0.012161970138549805
124628,0.002415180206298828
124656,0.0024137496948242188
124684,0.002222776412963867
124712,0.002167940139770508
124740,0.0022521018981933594
124768,0.0021991729736328125
124796,0.0021479129791259766
124824,0.0021941661834716797
124852,0.0022509098052978516
124880,0.0020852088928222656
124908,0.002131938934326172
124936,0.002081155776977539
124964,0.0022430419921875
124992,0.0021729469299316406
125020,0.0021049976348876953
125048,0.002126932144165039
125076,0.0020360946655273438
125104,0.002154111862182617
125132,0.002028942108154297
125160,0.002148866653442383
125188,0.0028998851776123047
125216,0.002185821533203125
125244,0.0022618770599365234
125272,0.002070188522338867
125300,0.0020592212677001953
125328,0.0022220611572265625
125356,0.0020956993103027344
125384,0.0021257400512695312
125412,0.002138853073120117
125440,0.002029895782470703
125468,0.002087116241455078
125496,0.002111196517944336
125524,0.0027730464935302734
125552,0.0020143985748291016
125580,0.002095937728881836
125608,0.0022602081298828125
125636,0.0020210742950439453
125664,0.0020461082458496094
125692,0.0020630359649658203
125720,0.002193927764892578
125748,0.002246856689453125
125776,0.002257823944091797
125804,0.002231121063232422
125832,0.0021669864654541016
125860,0.002804994583129883
125888,0.0021882057189941406
125916,0.002125978469848633
125944,0.0022170543670654297
125972,0.002109050750732422
126000,0.002193927764892578
126028,0.0023369789123535156
126056,0.0021839141845703125
126084,0.002148866653442383
126112,0.0020401477813720703
126140,0.0020821094512939453
126168,0.002201080322265625
126196,0.0021169185638427734
126224,0.0022211074829101562
126252,0.002270936965942383
126280,0.002199888229370117
126308,0.0025300979614257812
126336,0.0022079944610595703
126364,0.002307891845703125
126392,0.002064943313598633
126420,0.0023441314697265625
126448,0.002042055130004883
126476,0.0020859241485595703
126504,0.002112150192260742
126532,0.002900838851928711
126560,0.002093076705932617
126588,0.0022330284118652344
126616,0.002351045608520508
126644,0.0021347999572753906
126672,0.0023069381713867188
126700,0.0020961761474609375
126728,0.0022668838500976562
126756,0.0022649765014648438
126784,0.0021560192108154297
126812,0.0022652149200439453
126840,0.002228260040283203
126868,0.002135753631591797
126896,0.0021810531616210938
126924,0.0022580623626708984
126952,0.0023741722106933594
126980,0.0018787384033203125
127008,0.0021829605102539062
127036,0.0022249221801757812
127064,0.0020890235900878906
127092,0.002765178680419922
127120,0.0021941661834716797
127148,0.002237081527709961
127176,0.002145051956176758
127204,0.0021948814392089844
127232,0.002360105514526367
127260,0.0021309852600097656
127288,0.002101898193359375
127316,0.0022470951080322266
127344,0.002161264419555664
127372,0.002249002456665039
127400,0.002064228057861328
127428,0.0022208690643310547
127456,0.0020821094512939453
127484,0.002271890640258789
127512,0.002149820327758789
127540,0.002173185348510742
127568,0.0023479461669921875
127596,0.0021200180053710938
127624,0.002187013626098633
127652,0.0022590160369873047
127680,0.0021898746490478516
127708,0.0020940303802490234
127736,0.0027921199798583984
127764,0.0021190643310546875
127792,0.0021178722381591797
127820,0.0021560192108154297
127848,0.002090930938720703
127876,0.002268075942993164
127904,0.0024061203002929688
127932,0.002319812774658203
127960,0.0020389556884765625
127988,0.002416849136352539
128016,0.0022499561309814453
128044,0.001966238021850586
128072,0.0022950172424316406
128100,0.0020627975463867188
128128,0.0022420883178710938
128156,0.002285003662109375
128184,0.0021202564239501953
128212,0.0020568370819091797
128240,0.002227783203125
128268,0.0022652149200439453
128296,0.002135753631591797
128324,0.0020198822021484375
128352,0.002779722213745117
128380,0.002155780792236328
128408,0.0021338462829589844
128436,0.0023839473724365234
128464,0.0023653507232666016
128492,0.0023338794708251953
128520,0.0021619796752929688
128548,0.0020580291748046875
128576,0.002470254898071289
128604,0.002256155014038086
128632,0.0020689964294433594
128660,0.002177715301513672
128688,0.0035178661346435547
128716,0.0035321712493896484
128744,0.003876924514770508
128772,0.0036270618438720703
128800,0.0037560462951660156
128828,0.002933025360107422
128856,0.0029480457305908203
128884,0.002199888229370117
128912,0.0030269622802734375
128940,0.0024979114532470703
128968,0.002619028091430664
128996,0.0021970272064208984
129024,0.0027990341186523438
129052,0.002434253692626953
129080,0.002500772476196289
129108,0.0021250247955322266
129136,0.003186941146850586
129164,0.002321958541870117
129192,0.003551959991455078
129220,0.0022649765014648438
129248,0.0029959678649902344
129276,0.0023419857025146484
129304,0.0031561851501464844
129332,0.0021829605102539062
129360,0.003409147262573242
129388,0.002452850341796875
129416,0.0032329559326171875
129444,0.0023717880249023438
129472,0.0031228065490722656
129500,0.0024640560150146484
129528,0.004294872283935547
129556,0.0025348663330078125
129584,0.0023169517517089844
129612,0.0029277801513671875
129640,0.0024590492248535156
129668,0.0026040077209472656
129696,0.002290964126586914
129724,0.0031609535217285156
129752,0.0031609535217285156
129780,0.0033948421478271484
129808,0.0025420188903808594
129836,0.0034570693969726562
129864,0.002665281295776367
129892,0.0028030872344970703
129920,0.0023889541625976562
129948,0.003762960433959961
129976,0.00251007080078125
130004,0.002557992935180664
130032,0.0024557113647460938
130060,0.003371000289916992
130088,0.0024039745330810547
130116,0.0032939910888671875
130144,0.0036149024963378906
130172,0.002379894256591797
130200,0.003239870071411133
130228,0.0025491714477539062
130256,0.00380706787109375
130284,0.00404810905456543
130312,0.0044291019439697266
130340,0.004988193511962891
130368,0.003072977066040039
130396,0.0026628971099853516
130424,0.003629922866821289
130452,0.002788066864013672
130480,0.005220890045166016
130508,0.005287885665893555
130536,0.003988981246948242
130564,0.0037250518798828125
130592,0.0033740997314453125
130620,0.002618074417114258
130648,0.003367900848388672
130676,0.0032956600189208984
130704,0.002727985382080078
130732,0.002853870391845703
130760,0.002170085906982422
130788,0.002457141876220703
130816,0.0022079944610595703
130844,0.0021178722381591797
130872,0.0022840499877929688
130900,0.002212047576904297
130928,0.002385854721069336
130956,0.0021948814392089844
130984,0.0025169849395751953
131012,0.0021560192108154297
131040,0.0021851062774658203
131068,0.002172708511352539
131096,0.002145051956176758
131124,0.0029768943786621094
131152,0.002201080322265625
131180,0.002407073974609375
131208,0.002295970916748047
131236,0.002458810806274414
131264,0.003058910369873047
131292,0.0027899742126464844
131320,0.002228975296020508
131348,0.002246856689453125
131376,0.0021660327911376953
131404,0.0021491050720214844
131432,0.0022420883178710938
131460,0.0020799636840820312
131488,0.0020287036895751953
131516,0.0020749568939208984
131544,0.0020029544830322266
131572,0.0022001266479492188
131600,0.0021851062774658203
131628,0.0021610260009765625
131656,0.002275705337524414
131684,0.002101898193359375
131712,0.0021331310272216797
131740,0.002190113067626953
131768,0.0021419525146484375
131796,0.002262115478515625
131824,0.011167049407958984
131852,0.002521038055419922
131880,0.0024461746215820312
131908,0.0021088123321533203
131936,0.0021240711212158203
131964,0.002106189727783203
131992,0.0022330284118652344
132020,0.002311229705810547
132048,0.0022232532501220703
132076,0.0022242069244384766
132104,0.0021829605102539062
132132,0.002298116683959961
132160,0.002226114273071289
132188,0.0020799636840820312
132216,0.0021240711212158203
132244,0.002131223678588867
132272,0.002050161361694336
132300,0.0023038387298583984
132328,0.0020542144775390625
132356,0.002074718475341797
132384,0.00226593017578125
132412,0.0028378963470458984
132440,0.0021071434020996094
132468,0.002045154571533203
132496,0.002199888229370117
132524,0.0020558834075927734
132552,0.0024230480194091797
132580,0.002081155776977539
132608,0.0021126270294189453
132636,0.0021820068359375
132664,0.0021851062774658203
132692,0.002048015594482422
132720,0.0021419525146484375
132748,0.001931905746459961
132776,0.0021588802337646484
132804,0.002225160598754883
132832,0.00205230712890625
132860,0.0022401809692382812
132888,0.002065896987915039
132916,0.0021789073944091797
132944,0.0020558834075927734
132972,0.002096891403198242
133000,0.002170085906982422
133028,0.0027379989624023438
133056,0.0021622180938720703
133084,0.002174854278564453
133112,0.0021331310272216797
133140,0.0020439624786376953
133168,0.002128124237060547
133196,0.0021271705627441406
133224,0.002070188522338867
133252,0.002125263214111328
133280,0.0021619796752929688
133308,0.002034902572631836
133336,0.0019719600677490234
133364,0.002031087875366211
133392,0.00272369384765625
133420,0.0022966861724853516
133448,0.0020461082458496094
133476,0.002040863037109375
133504,0.0021381378173828125
133532,0.0020530223846435547
133560,0.0020711421966552734
133588,0.002112150192260742
133616,0.002079010009765625
133644,0.0027399063110351562
133672,0.0020411014556884766
133700,0.0020711421966552734
133728,0.002145051956176758
133756,0.0020363330841064453
133784,0.0021080970764160156
133812,0.002218008041381836
133840,0.002201080322265625
133868,0.0023849010467529297
133896,0.0022039413452148438
133924,0.0020678043365478516
133952,0.0022192001342773438
133980,0.0022678375244140625
134008,0.0022537708282470703
134036,0.002051830291748047
134064,0.0020580291748046875
134092,0.002295970916748047
134120,0.0022079944610595703
134148,0.00208282470703125
134176,0.002209186553955078
134204,0.001954793930053711
134232,0.0027730464935302734
134260,0.0027179718017578125
134288,0.0021009445190429688
134316,0.0021669864654541016
134344,0.0020439624786376953
134372,0.001965045928955078
134400,0.00209808349609375
134428,0.0021407604217529297
134456,0.0020220279693603516
134484,0.0022268295288085938
134512,0.002007007598876953
134540,0.0021240711212158203
134568,0.002299070358276367
134596,0.0020880699157714844
134624,0.0021059513092041016
134652,0.002151012420654297
134680,0.0021088123321533203
134708,0.001992940902709961
134736,0.001984834671020508
134764,0.0022230148315429688
134792,0.002107858657836914
134820,0.002086162567138672
134848,0.0020699501037597656
134876,0.0023021697998046875
134904,0.0027167797088623047
134932,0.0021088123321533203
134960,0.0022580623626708984
134988,0.002000093460083008
135016,0.0020411014556884766
135044,0.002063274383544922
135072,0.0026209354400634766
135100,0.0025510787963867188
135128,0.002171039581298828
135156,0.0022220611572265625
135184,0.002010822296142578
135212,0.0021190643310546875
135240,0.0020608901977539062
135268,0.0021507740020751953
135296,0.002080678939819336
135324,0.0021910667419433594
135352,0.0024182796478271484
135380,0.0022079944610595703
135408,0.002153158187866211
135436,0.002099275588989258
135464,0.002053976058959961
135492,0.0021991729736328125
135520,0.002199888229370117
135548,0.002807140350341797
135576,0.002173185348510742
135604,0.0021898746490478516
135632,0.0022559165954589844
135660,0.0021479129791259766
135688,0.0022089481353759766
135716,0.0023539066314697266
135744,0.002212047576904297
135772,0.0021941661834716797
135800,0.001995086669921875
135828,0.0022437572479248047
135856,0.0023097991943359375
135884,0.002596139907836914
135912,0.0020608901977539062
135940,0.0021691322326660156
135968,0.00214385986328125
135996,0.002077817916870117
136024,0.0021708011627197266
136052,0.002287149429321289
136080,0.002207040786743164
136108,0.0021440982818603516
136136,0.002788066864013672
136164,0.0023109912872314453
136192,0.0021848678588867188
136220,0.0022270679473876953
136248,0.0023241043090820312
136276,0.002110004425048828
136304,0.002153158187866211
136332,0.0020570755004882812
136360,0.0023179054260253906
136388,0.002167940139770508
136416,0.002137899398803711
136444,0.0022640228271484375
136472,0.0021889209747314453
136500,0.002034902572631836
136528,0.0020580291748046875
136556,0.0022420883178710938
136584,0.002043008804321289
136612,0.002128124237060547
136640,0.002129793167114258
136668,0.002062082290649414
136696,0.002454042434692383
136724,0.003010988235473633
136752,0.0021407604217529297
136780,0.0022728443145751953
136808,0.0022020339965820312
136836,0.002254962921142578
136864,0.0020821094512939453
136892,0.002092123031616211
136920,0.002087831497192383
136948,0.002306699752807617
136976,0.0020008087158203125
137004,0.002096891403198242
137032,0.0020918846130371094
137060,0.0021660327911376953
137088,0.0020418167114257812
137116,0.0023348331451416016
137144,0.0022978782653808594
137172,0.0021080970764160156
137200,0.0021848678588867188
137228,0.0021550655364990234
137256,0.002154111862182617
137284,0.002106189727783203
137312,0.002023935317993164
137340,0.0028150081634521484
137368,0.0020558834075927734
137396,0.002157926559448242
137424,0.0021860599517822266
137452,0.0021538734436035156
137480,0.0022389888763427734
137508,0.0022089481353759766
137536,0.002218008041381836
137564,0.0022580623626708984
137592,0.0021941661834716797
137620,0.0022330284118652344
137648,0.002254009246826172
137676,0.002185344696044922
137704,0.0022301673889160156
137732,0.0021529197692871094
137760,0.0020918846130371094
137788,0.002062082290649414
137816,0.0020737648010253906
137844,0.002103090286254883
137872,0.0022339820861816406
137900,0.0020627975463867188
137928,0.0021338462829589844
137956,0.0026628971099853516
137984,0.0022521018981933594
138012,0.002147197723388672
138040,0.0021529197692871094
138068,0.0022439956665039062
138096,0.0021758079528808594
138124,0.002168893814086914
138152,0.002076864242553711
138180,0.002132892608642578
138208,0.002155780792236328
138236,0.002077341079711914
138264,0.0023250579833984375
138292,0.0022890567779541016
138320,0.002268075942993164
138348,0.0025522708892822266
138376,0.002226114273071289
138404,0.0022547245025634766
138432,0.0020639896392822266
138460,0.0021300315856933594
138488,0.002758026123046875
138516,0.0020508766174316406
138544,0.0021457672119140625
138572,0.002096891403198242
138600,0.0021162033081054688
138628,0.002359151840209961
138656,0.0021431446075439453
138684,0.0022220611572265625
138712,0.0021729469299316406
138740,0.0023040771484375
138768,0.002232789993286133
138796,0.0021288394927978516
138824,0.0023260116577148438
138852,0.0022001266479492188
138880,0.002192974090576172
138908,0.002238035202026367
138936,0.0021848678588867188
138964,0.0020089149475097656
138992,0.0021009445190429688
139020,0.002130270004272461
139048,0.0022771358489990234
139076,0.0019328594207763672
139104,0.0023369789123535156
139132,0.002132892608642578
139160,0.0022668838500976562
139188,0.002264738082885742
139216,0.00202178955078125
139244,0.0020449161529541016
139272,0.002171039581298828
139300,0.002232789993286133
139328,0.0020751953125
139356,0.0022020339965820312
139384,0.0021209716796875
139412,0.002004861831665039
139440,0.002110004425048828
139468,0.0022547245025634766
139496,0.002065896987915039
139524,0.0021576881408691406
139552,0.0022187232971191406
139580,0.002166748046875
139608,0.002051830291748047
139636,0.0022788047790527344
139664,0.0021810531616210938
139692,0.0025620460510253906
139720,0.0020952224731445312
139748,0.0020041465759277344
139776,0.002028942108154297
139804,0.0022978782653808594
139832,0.0021588802337646484
139860,0.002215862274169922
139888,0.0022449493408203125
139916,0.0024390220642089844
139944,0.0020799636840820312
139972,0.00257110595703125
140000,0.002129793167114258
140028,0.0021820068359375
140056,0.002245187759399414
140084,0.0021708011627197266
140112,0.0021588802337646484
140140,0.0019969940185546875
140168,0.0020589828491210938
140196,0.0023071765899658203
140224,0.002801179885864258
140252,0.002189159393310547
140280,0.0021381378173828125
140308,0.0020401477813720703
140336,0.0021278858184814453
140364,0.002255678176879883
140392,0.002293109893798828
140420,0.0024089813232421875
140448,0.0022377967834472656
140476,0.0022068023681640625
140504,0.002225160598754883
140532,0.0021507740020751953
140560,0.002099275588989258
140588,0.002151966094970703
140616,0.0021889209747314453
140644,0.002057313919067383
140672,0.002010822296142578
140700,0.002195119857788086
140728,0.002134084701538086
140756,0.0021381378173828125
140784,0.0023789405822753906
140812,0.0022482872009277344
140840,0.0020952224731445312
140868,0.0027818679809570312
140896,0.0022017955780029297
140924,0.0021800994873046875
140952,0.002077341079711914
140980,0.0020651817321777344
141008,0.002104043960571289
141036,0.0021529197692871094
141064,0.002257823944091797
141092,0.0021288394927978516
141120,0.0022211074829101562
141148,0.002285003662109375
141176,0.002227783203125
141204,0.0021839141845703125
141232,0.0022530555725097656
141260,0.0020711421966552734
141288,0.002048969268798828
141316,0.0019519329071044922
141344,0.0021820068359375
141372,0.0022339820861816406
141400,0.002679109573364258
141428,0.002095937728881836
141456,0.002148866653442383
141484,0.002285003662109375
141512,0.0022580623626708984
141540,0.0020186901092529297
141568,0.0021550655364990234
141596,0.0022470951080322266
141624,0.0024781227111816406
141652,0.0023529529571533203
141680,0.002084016799926758
141708,0.002050161361694336
141736,0.0020759105682373047
141764,0.0021359920501708984
141792,0.0020160675048828125
141820,0.002185821533203125
141848,0.0022149085998535156
141876,0.002148151397705078
141904,0.0023241043090820312
141932,0.0021750926971435547
141960,0.0020160675048828125
141988,0.0022280216217041016
142016,0.0026950836181640625
142044,0.0023040771484375
142072,0.002022981643676758
142100,0.0020928382873535156
142128,0.0019719600677490234
142156,0.002007722854614258
142184,0.002225160598754883
142212,0.0021049976348876953
142240,0.0021200180053710938
142268,0.002172231674194336
142296,0.0020270347595214844
142324,0.0020599365234375
142352,0.0020949840545654297
142380,0.002095937728881836
142408,0.0022428035736083984
142436,0.002197742462158203
142464,0.002480745315551758
142492,0.002192974090576172
142520,0.002173185348510742
142548,0.0021009445190429688
142576,0.0023260116577148438
142604,0.002101898193359375
142632,0.002705097198486328
142660,0.002382040023803711
142688,0.0021371841430664062
142716,0.002247333526611328
142744,0.0020608901977539062
142772,0.0021440982818603516
142800,0.002111196517944336
142828,0.002087831497192383
142856,0.002115011215209961
142884,0.0022542476654052734
142912,0.002193927764892578
142940,0.0020329952239990234
142968,0.0022678375244140625
142996,0.0021228790283203125
143024,0.0021648406982421875
143052,0.0021381378173828125
143080,0.002244710922241211
143108,0.0023109912872314453
143136,0.002087116241455078
143164,0.002276897430419922
143192,0.0021402835845947266
143220,0.002668142318725586
143248,0.002335071563720703
143276,0.0022728443145751953
143304,0.0021538734436035156
143332,0.0020151138305664062
143360,0.0020339488983154297
143388,0.0022678375244140625
143416,0.002298116683959961
143444,0.0021750926971435547
143472,0.0021359920501708984
143500,0.002294778823852539
143528,0.002045869827270508
143556,0.0022258758544921875
143584,0.001980304718017578
143612,0.0020630359649658203
143640,0.0021529197692871094
143668,0.0020148754119873047
143696,0.0021772384643554688
143724,0.002176046371459961
143752,0.0020787715911865234
143780,0.0020148754119873047
143808,0.002084970474243164
143836,0.0028760433197021484
143864,0.0021932125091552734
143892,0.0020771026611328125
143920,0.002101898193359375
143948,0.0021049976348876953
143976,0.002177000045776367
144004,0.0021491050720214844
144032,0.0022690296173095703
144060,0.002089977264404297
144088,0.0021638870239257812
144116,0.0022542476654052734
144144,0.002315998077392578
144172,0.0021469593048095703
144200,0.0021219253540039062
144228,0.0021407604217529297
144256,0.0022339820861816406
144284,0.0021462440490722656
