iteration,parallel_batch_episode_time_for_4_1
84860,0.0021567344665527344
84880,0.002189159393310547
84900,0.0019969940185546875
84920,0.0020880699157714844
84940,0.0023157596588134766
84960,0.002238035202026367
84980,0.002251863479614258
85000,0.0021028518676757812
85020,0.0022258758544921875
85040,0.0021822452545166016
85060,0.0022716522216796875
85080,0.0019578933715820312
85100,0.002053976058959961
85120,0.0020329952239990234
85140,0.0027730464935302734
85160,0.0022428035736083984
85180,0.0022399425506591797
85200,0.002260923385620117
85220,0.0021309852600097656
85240,0.0020287036895751953
85260,0.0020761489868164062
85280,0.0020630359649658203
85300,0.002019643783569336
85320,0.002048015594482422
85340,0.002154111862182617
85360,0.002162933349609375
85380,0.0020651817321777344
85400,0.0020580291748046875
85420,0.001986980438232422
85440,0.002209901809692383
85460,0.002250194549560547
85480,0.002118825912475586
85500,0.002148866653442383
85520,0.002353191375732422
85540,0.0019910335540771484
85560,0.0021619796752929688
85580,0.0028569698333740234
85600,0.002309083938598633
85620,0.0020449161529541016
85640,0.002012014389038086
85660,0.0022590160369873047
85680,0.002117156982421875
85700,0.002196073532104492
85720,0.0021288394927978516
85740,0.0022630691528320312
85760,0.0021271705627441406
85780,0.001984834671020508
85800,0.002002239227294922
85820,0.001992940902709961
85840,0.002240896224975586
85860,0.002285003662109375
85880,0.0021560192108154297
85900,0.0020668506622314453
85920,0.0021419525146484375
85940,0.0020673274993896484
85960,0.002017974853515625
85980,0.002328634262084961
86000,0.002168893814086914
86020,0.0020847320556640625
86040,0.002707958221435547
86060,0.0021600723266601562
86080,0.0021440982818603516
86100,0.0021729469299316406
86120,0.0019860267639160156
86140,0.0021369457244873047
86160,0.002148866653442383
86180,0.0020668506622314453
86200,0.0019910335540771484
86220,0.0021431446075439453
86240,0.0020847320556640625
86260,0.002315998077392578
86280,0.00209808349609375
86300,0.0020918846130371094
86320,0.0022161006927490234
86340,0.0021169185638427734
86360,0.0021533966064453125
86380,0.0020079612731933594
86400,0.002285003662109375
86420,0.0020380020141601562
86440,0.002197265625
86460,0.002177000045776367
86480,0.002192974090576172
86500,0.002814769744873047
86520,0.002110004425048828
86540,0.0019502639770507812
86560,0.0019876956939697266
86580,0.0021910667419433594
86600,0.0020978450775146484
86620,0.00215911865234375
86640,0.0023360252380371094
86660,0.0021848678588867188
86680,0.0020720958709716797
86700,0.002039194107055664
86720,0.0021440982818603516
86740,0.002385854721069336
86760,0.0022420883178710938
86780,0.0022819042205810547
86800,0.0021522045135498047
86820,0.001987934112548828
86840,0.0021638870239257812
86860,0.0020880699157714844
86880,0.0019998550415039062
86900,0.0026471614837646484
86920,0.0020055770874023438
86940,0.002034902572631836
86960,0.002088308334350586
86980,0.0020751953125
87000,0.001995086669921875
87020,0.001978158950805664
87040,0.002218961715698242
87060,0.0023190975189208984
87080,0.0019450187683105469
87100,0.0020742416381835938
87120,0.0023398399353027344
87140,0.0023069381713867188
87160,0.0020401477813720703
87180,0.0023453235626220703
87200,0.0020380020141601562
87220,0.002373933792114258
87240,0.002138853073120117
87260,0.0020868778228759766
87280,0.0019457340240478516
87300,0.0019729137420654297
87320,0.0027229785919189453
87340,0.0021941661834716797
87360,0.0021660327911376953
87380,0.002165079116821289
87400,0.002006053924560547
87420,0.0022840499877929688
87440,0.0020689964294433594
87460,0.0021209716796875
87480,0.002245187759399414
87500,0.0020139217376708984
87520,0.002251863479614258
87540,0.002209186553955078
87560,0.0019519329071044922
87580,0.0021958351135253906
87600,0.002009153366088867
87620,0.002010822296142578
87640,0.0019087791442871094
87660,0.0020589828491210938
87680,0.0020711421966552734
87700,0.002146005630493164
87720,0.0020749568939208984
87740,0.0020751953125
87760,0.002797842025756836
87780,0.002180814743041992
87800,0.0022079944610595703
87820,0.002103090286254883
87840,0.0020799636840820312
87860,0.002029895782470703
87880,0.0019588470458984375
87900,0.0022020339965820312
87920,0.0021157264709472656
87940,0.0021190643310546875
87960,0.0019800662994384766
87980,0.001979827880859375
88000,0.001950979232788086
88020,0.001971006393432617
88040,0.001984119415283203
88060,0.002094745635986328
88080,0.0019960403442382812
88100,0.002212047576904297
88120,0.0020821094512939453
88140,0.00214385986328125
88160,0.002130270004272461
88180,0.0018811225891113281
88200,0.0027921199798583984
88220,0.0022029876708984375
88240,0.0021240711212158203
88260,0.002173900604248047
88280,0.0018627643585205078
88300,0.0020720958709716797
88320,0.0020751953125
88340,0.0022792816162109375
88360,0.001985788345336914
88380,0.0019807815551757812
88400,0.002187013626098633
88420,0.001978158950805664
88440,0.0021560192108154297
88460,0.0023131370544433594
88480,0.0018780231475830078
88500,0.002691030502319336
88520,0.002115011215209961
88540,0.002218961715698242
88560,0.002115011215209961
88580,0.0022089481353759766
88600,0.0027031898498535156
88620,0.0020339488983154297
88640,0.002218008041381836
88660,0.002022981643676758
88680,0.002109050750732422
88700,0.002093076705932617
88720,0.0021758079528808594
88740,0.0020248889923095703
88760,0.0019919872283935547
88780,0.002010822296142578
88800,0.0020689964294433594
88820,0.002122163772583008
88840,0.002155780792236328
88860,0.0020008087158203125
88880,0.0019731521606445312
88900,0.0020110607147216797
88920,0.002050161361694336
88940,0.0020780563354492188
88960,0.0021021366119384766
88980,0.0023190975189208984
89000,0.0020270347595214844
89020,0.002086162567138672
89040,0.002137899398803711
89060,0.00197601318359375
89080,0.002622842788696289
89100,0.0022318363189697266
89120,0.002147197723388672
89140,0.012583255767822266
89160,0.002141237258911133
89180,0.0020589828491210938
89200,0.0022668838500976562
89220,0.0020661354064941406
89240,0.0019969940185546875
89260,0.0023386478424072266
89280,0.0021622180938720703
89300,0.002012014389038086
89320,0.0021779537200927734
89340,0.002104043960571289
89360,0.0020918846130371094
89380,0.002064943313598633
89400,0.0018792152404785156
89420,0.0020689964294433594
89440,0.0019829273223876953
89460,0.002196073532104492
89480,0.002089977264404297
89500,0.002215147018432617
89520,0.002173900604248047
89540,0.0020051002502441406
89560,0.002064228057861328
89580,0.002627134323120117
89600,0.00238800048828125
89620,0.002043008804321289
89640,0.0020856857299804688
89660,0.002198934555053711
89680,0.00197601318359375
89700,0.002125978469848633
89720,0.0023529529571533203
89740,0.0021419525146484375
89760,0.0023717880249023438
89780,0.0018570423126220703
89800,0.0022301673889160156
89820,0.0019872188568115234
89840,0.0020270347595214844
89860,0.0021560192108154297
89880,0.0020563602447509766
89900,0.002148866653442383
89920,0.0020170211791992188
89940,0.001987934112548828
89960,0.002599000930786133
89980,0.0021440982818603516
90000,0.002032041549682617
90020,0.001894235610961914
90040,0.002244234085083008
90060,0.0020318031311035156
90080,0.002154827117919922
90100,0.0020749568939208984
90120,0.002027750015258789
90140,0.0020949840545654297
90160,0.0019659996032714844
90180,0.002196788787841797
90200,0.0018780231475830078
90220,0.0020821094512939453
90240,0.0025310516357421875
90260,0.0021491050720214844
90280,0.0021910667419433594
90300,0.0022318363189697266
90320,0.002028942108154297
90340,0.0020830631256103516
90360,0.001956939697265625
90380,0.002177000045776367
90400,0.002148151397705078
90420,0.002134084701538086
90440,0.002721071243286133
90460,0.0020432472229003906
90480,0.002203226089477539
90500,0.0021719932556152344
90520,0.002026081085205078
90540,0.0018761157989501953
90560,0.001955747604370117
90580,0.0018401145935058594
90600,0.001953125
90620,0.002106904983520508
90640,0.0022230148315429688
90660,0.002010822296142578
90680,0.0021848678588867188
90700,0.002202272415161133
90720,0.002087116241455078
90740,0.0023241043090820312
90760,0.0022771358489990234
90780,0.0020799636840820312
90800,0.0019729137420654297
90820,0.0020351409912109375
90840,0.0022270679473876953
90860,0.0021500587463378906
90880,0.0023047924041748047
90900,0.002888917922973633
90920,0.0020961761474609375
90940,0.002183198928833008
90960,0.002302885055541992
90980,0.002034902572631836
91000,0.002212047576904297
91020,0.0020999908447265625
91040,0.002161741256713867
91060,0.0022611618041992188
91080,0.002123117446899414
91100,0.002136707305908203
91120,0.0023450851440429688
91140,0.0019769668579101562
91160,0.0023429393768310547
91180,0.0021948814392089844
91200,0.002135038375854492
91220,0.0022208690643310547
91240,0.002138853073120117
91260,0.002232074737548828
91280,0.0022058486938476562
91300,0.002249002456665039
91320,0.0020971298217773438
91340,0.0027403831481933594
91360,0.0021741390228271484
91380,0.0021741390228271484
91400,0.002125978469848633
91420,0.0019948482513427734
91440,0.0020868778228759766
91460,0.002231121063232422
91480,0.0019071102142333984
91500,0.0021162033081054688
91520,0.0021622180938720703
91540,0.0020308494567871094
91560,0.0020627975463867188
91580,0.0019462108612060547
91600,0.002048969268798828
91620,0.0021932125091552734
91640,0.002077341079711914
91660,0.0021059513092041016
91680,0.0021398067474365234
91700,0.0020079612731933594
91720,0.0027191638946533203
91740,0.0020241737365722656
91760,0.002249002456665039
91780,0.0020949840545654297
91800,0.002112865447998047
91820,0.002004861831665039
91840,0.0021300315856933594
91860,0.0019369125366210938
91880,0.002310037612915039
91900,0.0018541812896728516
91920,0.0019719600677490234
91940,0.002022266387939453
91960,0.0020411014556884766
91980,0.0020401477813720703
92000,0.002624034881591797
92020,0.002089977264404297
92040,0.0020868778228759766
92060,0.0020809173583984375
92080,0.0019097328186035156
92100,0.0023512840270996094
92120,0.0018701553344726562
92140,0.0022461414337158203
92160,0.0021219253540039062
92180,0.002016305923461914
92200,0.0020270347595214844
92220,0.0028488636016845703
92240,0.0021529197692871094
92260,0.002076864242553711
92280,0.002368927001953125
92300,0.0021500587463378906
92320,0.0020842552185058594
92340,0.0020055770874023438
92360,0.002017974853515625
92380,0.0022101402282714844
92400,0.0021851062774658203
92420,0.002117156982421875
92440,0.0021009445190429688
92460,0.0020389556884765625
92480,0.002141237258911133
92500,0.002007007598876953
92520,0.002048015594482422
92540,0.002106904983520508
92560,0.002106904983520508
92580,0.002026081085205078
92600,0.002074003219604492
92620,0.0027153491973876953
92640,0.002106189727783203
92660,0.0019750595092773438
92680,0.002054929733276367
92700,0.0019960403442382812
92720,0.0020089149475097656
92740,0.0020186901092529297
92760,0.002151012420654297
92780,0.001958131790161133
92800,0.002155780792236328
92820,0.0020232200622558594
92840,0.0021200180053710938
92860,0.002216815948486328
92880,0.0020189285278320312
92900,0.002044200897216797
92920,0.002257823944091797
92940,0.0022521018981933594
92960,0.0020341873168945312
92980,0.001971006393432617
93000,0.002258777618408203
93020,0.0022389888763427734
93040,0.002607107162475586
93060,0.0020570755004882812
93080,0.0019388198852539062
93100,0.001917123794555664
93120,0.0022258758544921875
93140,0.002293825149536133
93160,0.0021729469299316406
93180,0.001924753189086914
93200,0.002319812774658203
93220,0.0020830631256103516
93240,0.002089977264404297
93260,0.002099275588989258
93280,0.002049684524536133
93300,0.0019719600677490234
93320,0.0020339488983154297
93340,0.0019812583923339844
93360,0.0019447803497314453
93380,0.0019409656524658203
93400,0.002228975296020508
93420,0.0020751953125
93440,0.0020859241485595703
93460,0.0026581287384033203
93480,0.0020079612731933594
93500,0.0020630359649658203
93520,0.0021028518676757812
93540,0.001950979232788086
93560,0.0020751953125
93580,0.0019800662994384766
93600,0.002404928207397461
93620,0.0020821094512939453
93640,0.0021419525146484375
93660,0.0018808841705322266
93680,0.002065896987915039
93700,0.0021059513092041016
93720,0.0020589828491210938
93740,0.002232074737548828
93760,0.0023670196533203125
93780,0.0019519329071044922
93800,0.002123117446899414
93820,0.0021812915802001953
93840,0.0020599365234375
93860,0.0019257068634033203
93880,0.002012014389038086
93900,0.0022079944610595703
93920,0.0021677017211914062
93940,0.002946138381958008
93960,0.0020363330841064453
93980,0.002177000045776367
94000,0.0019969940185546875
94020,0.0021049976348876953
94040,0.0021109580993652344
94060,0.0020270347595214844
94080,0.0019042491912841797
94100,0.001961946487426758
94120,0.001940011978149414
94140,0.0019731521606445312
94160,0.001924753189086914
94180,0.002306699752807617
94200,0.0020940303802490234
94220,0.002213716506958008
94240,0.0021028518676757812
94260,0.0025849342346191406
94280,0.0029146671295166016
94300,0.0030579566955566406
94320,0.002802133560180664
94340,0.003110170364379883
94360,0.013908863067626953
94380,0.0024390220642089844
94400,0.0020918846130371094
94420,0.002095937728881836
94440,0.0020630359649658203
94460,0.002126932144165039
94480,0.0021500587463378906
94500,0.0020089149475097656
94520,0.0021071434020996094
94540,0.001950979232788086
94560,0.0020821094512939453
94580,0.0020220279693603516
94600,0.0020160675048828125
94620,0.0019850730895996094
94640,0.002067089080810547
94660,0.002086162567138672
94680,0.0022139549255371094
94700,0.002063751220703125
94720,0.0020949840545654297
94740,0.0021381378173828125
94760,0.0023407936096191406
94780,0.0021190643310546875
94800,0.002877950668334961
94820,0.002206087112426758
94840,0.0022852420806884766
94860,0.0021371841430664062
94880,0.002187013626098633
94900,0.0020449161529541016
94920,0.002191781997680664
94940,0.002251148223876953
94960,0.002129077911376953
94980,0.0019221305847167969
95000,0.00203704833984375
95020,0.0021948814392089844
95040,0.001928091049194336
95060,0.002251148223876953
95080,0.002173900604248047
95100,0.002138853073120117
95120,0.002081155776977539
95140,0.0019538402557373047
95160,0.0026340484619140625
95180,0.0020020008087158203
95200,0.0019791126251220703
95220,0.0020139217376708984
95240,0.0021588802337646484
95260,0.0020418167114257812
95280,0.0019271373748779297
95300,0.0020170211791992188
95320,0.0021440982818603516
95340,0.002192258834838867
95360,0.002157926559448242
95380,0.002068042755126953
95400,0.0019567012786865234
95420,0.0021791458129882812
95440,0.0020639896392822266
95460,0.0021719932556152344
95480,0.0021028518676757812
95500,0.0021598339080810547
95520,0.002296924591064453
95540,0.0021810531616210938
95560,0.002258777618408203
95580,0.0027310848236083984
95600,0.002218008041381836
95620,0.0021097660064697266
95640,0.001928091049194336
95660,0.0022306442260742188
95680,0.002162933349609375
95700,0.0020668506622314453
95720,0.002049684524536133
95740,0.002046346664428711
95760,0.0019381046295166016
95780,0.002115964889526367
95800,0.0020668506622314453
95820,0.0020847320556640625
95840,0.002106904983520508
95860,0.002104043960571289
95880,0.001984119415283203
95900,0.002245187759399414
95920,0.0021550655364990234
95940,0.0021429061889648438
95960,0.001981973648071289
95980,0.0023839473724365234
96000,0.002805948257446289
96020,0.0020170211791992188
96040,0.002131938934326172
96060,0.002132892608642578
96080,0.0019540786743164062
96100,0.002229928970336914
96120,0.0021140575408935547
96140,0.0021932125091552734
96160,0.0019221305847167969
96180,0.0022039413452148438
96200,0.0020868778228759766
96220,0.0020689964294433594
96240,0.0018880367279052734
96260,0.002034902572631836
96280,0.0020449161529541016
96300,0.001924753189086914
96320,0.002118825912475586
96340,0.0020127296447753906
96360,0.002040863037109375
96380,0.002081155776977539
96400,0.002012968063354492
96420,0.0021753311157226562
96440,0.0019812583923339844
96460,0.0027327537536621094
96480,0.0022940635681152344
96500,0.002025127410888672
96520,0.002178192138671875
96540,0.0022592544555664062
96560,0.0022699832916259766
96580,0.001954793930053711
96600,0.001970052719116211
96620,0.0021829605102539062
96640,0.0020020008087158203
96660,0.002068042755126953
96680,0.0025959014892578125
96700,0.0020291805267333984
96720,0.002135753631591797
96740,0.002251148223876953
96760,0.002207040786743164
96780,0.0021049976348876953
96800,0.0020809173583984375
96820,0.0020020008087158203
96840,0.002147674560546875
96860,0.0020427703857421875
96880,0.0021958351135253906
96900,0.0019593238830566406
96920,0.0021970272064208984
96940,0.002312183380126953
96960,0.0021860599517822266
96980,0.0020661354064941406
97000,0.0021712779998779297
97020,0.0021250247955322266
97040,0.0020618438720703125
97060,0.001965045928955078
97080,0.001968860626220703
97100,0.0020809173583984375
97120,0.0021638870239257812
97140,0.0020542144775390625
97160,0.002190113067626953
97180,0.002112865447998047
97200,0.0022017955780029297
97220,0.002090930938720703
97240,0.001859903335571289
97260,0.002386808395385742
97280,0.002215862274169922
97300,0.0021152496337890625
97320,0.002101898193359375
97340,0.0019180774688720703
97360,0.002146005630493164
97380,0.0028040409088134766
97400,0.002093791961669922
97420,0.002151966094970703
97440,0.0019381046295166016
97460,0.0019681453704833984
97480,0.0020101070404052734
97500,0.0020389556884765625
97520,0.0019669532775878906
97540,0.0019428730010986328
97560,0.0021958351135253906
97580,0.0018079280853271484
97600,0.0022809505462646484
97620,0.0019431114196777344
97640,0.0019381046295166016
97660,0.0020711421966552734
97680,0.002061128616333008
97700,0.0020411014556884766
97720,0.0020558834075927734
97740,0.001966714859008789
97760,0.0021550655364990234
97780,0.0022301673889160156
97800,0.0021429061889648438
97820,0.0018579959869384766
97840,0.0025751590728759766
97860,0.002626180648803711
97880,0.0020551681518554688
97900,0.002138853073120117
97920,0.0020329952239990234
97940,0.002125978469848633
97960,0.002168893814086914
97980,0.0019757747650146484
98000,0.001967906951904297
98020,0.0020751953125
98040,0.002101898193359375
98060,0.0020380020141601562
98080,0.0023279190063476562
98100,0.002151966094970703
98120,0.0020821094512939453
98140,0.002101898193359375
98160,0.002051115036010742
98180,0.0022788047790527344
98200,0.0019788742065429688
98220,0.002077817916870117
98240,0.0021681785583496094
98260,0.002727031707763672
98280,0.0020270347595214844
98300,0.0021660327911376953
98320,0.002140045166015625
98340,0.0021288394927978516
98360,0.002118825912475586
98380,0.0019190311431884766
98400,0.0021660327911376953
98420,0.0019359588623046875
98440,0.001959085464477539
98460,0.001993894577026367
98480,0.002062082290649414
98500,0.0019867420196533203
98520,0.0020117759704589844
98540,0.0021359920501708984
98560,0.002084970474243164
98580,0.002067089080810547
98600,0.0021359920501708984
98620,0.002190828323364258
98640,0.002218961715698242
98660,0.0020608901977539062
98680,0.002171039581298828
98700,0.0020530223846435547
98720,0.002736806869506836
98740,0.002046823501586914
98760,0.0019268989562988281
98780,0.0021560192108154297
98800,0.0019729137420654297
98820,0.0022308826446533203
98840,0.0021262168884277344
98860,0.002311229705810547
98880,0.0019371509552001953
98900,0.0020859241485595703
98920,0.002042055130004883
98940,0.0021190643310546875
98960,0.0021610260009765625
98980,0.0020728111267089844
99000,0.001987934112548828
99020,0.0027801990509033203
99040,0.002131938934326172
99060,0.0021219253540039062
99080,0.0019409656524658203
99100,0.0019059181213378906
99120,0.0028138160705566406
99140,0.002312898635864258
99160,0.0021009445190429688
99180,0.0020890235900878906
99200,0.002134084701538086
99220,0.0019741058349609375
99240,0.0020678043365478516
99260,0.002196073532104492
99280,0.0019578933715820312
99300,0.0019369125366210938
99320,0.002074003219604492
99340,0.0020589828491210938
99360,0.002269268035888672
99380,0.002094268798828125
99400,0.0020720958709716797
99420,0.0020291805267333984
99440,0.0020868778228759766
99460,0.0021278858184814453
99480,0.00215911865234375
99500,0.0021131038665771484
99520,0.0019466876983642578
99540,0.012629032135009766
99560,0.0022819042205810547
99580,0.0020751953125
99600,0.002177000045776367
99620,0.002177715301513672
99640,0.0019009113311767578
99660,0.0022542476654052734
99680,0.0022029876708984375
99700,0.0021390914916992188
99720,0.002231121063232422
99740,0.0018558502197265625
99760,0.0020868778228759766
99780,0.0019750595092773438
99800,0.0021429061889648438
99820,0.0019140243530273438
99840,0.001950979232788086
99860,0.0022430419921875
99880,0.002256155014038086
99900,0.0019519329071044922
99920,0.0023081302642822266
99940,0.0019779205322265625
99960,0.001990079879760742
99980,0.0028510093688964844
100000,0.0020151138305664062
100020,0.0022771358489990234
100040,0.002134084701538086
100060,0.0021021366119384766
100080,0.002132892608642578
100100,0.0022420883178710938
100120,0.002189159393310547
100140,0.002154827117919922
100160,0.0020029544830322266
100180,0.0019860267639160156
100200,0.002032756805419922
100220,0.0021560192108154297
100240,0.0021021366119384766
100260,0.00215911865234375
100280,0.0021848678588867188
100300,0.001931905746459961
100320,0.0020461082458496094
100340,0.002007007598876953
100360,0.002126932144165039
100380,0.001918792724609375
100400,0.0020051002502441406
100420,0.0019910335540771484
100440,0.0020780563354492188
100460,0.0021088123321533203
100480,0.0019550323486328125
100500,0.0020542144775390625
100520,0.0020608901977539062
100540,0.0020341873168945312
100560,0.002134084701538086
100580,0.0019669532775878906
100600,0.001986980438232422
100620,0.002344846725463867
100640,0.001901865005493164
100660,0.0022330284118652344
100680,0.0020508766174316406
100700,0.0020749568939208984
100720,0.0021152496337890625
100740,0.0023488998413085938
100760,0.0020799636840820312
100780,0.0021038055419921875
100800,0.0021021366119384766
100820,0.0019381046295166016
100840,0.0019578933715820312
100860,0.0019469261169433594
100880,0.0021071434020996094
100900,0.00220489501953125
100920,0.002226114273071289
100940,0.002622842788696289
100960,0.002084970474243164
100980,0.002112150192260742
101000,0.001959085464477539
101020,0.0020568370819091797
101040,0.0020439624786376953
101060,0.0019729137420654297
101080,0.0020329952239990234
101100,0.0021529197692871094
101120,0.002276182174682617
101140,0.001989126205444336
101160,0.0022170543670654297
101180,0.0020389556884765625
101200,0.0022399425506591797
101220,0.002073049545288086
101240,0.0020761489868164062
101260,0.0018467903137207031
101280,0.002064943313598633
101300,0.0022149085998535156
101320,0.002256155014038086
101340,0.0029420852661132812
101360,0.0020461082458496094
101380,0.002307891845703125
101400,0.002105712890625
101420,0.00209808349609375
101440,0.0020151138305664062
101460,0.0019330978393554688
101480,0.0021598339080810547
101500,0.002154111862182617
101520,0.0021359920501708984
101540,0.0021309852600097656
101560,0.0021190643310546875
101580,0.0020270347595214844
101600,0.001966714859008789
101620,0.002025127410888672
101640,0.002173185348510742
101660,0.002289295196533203
101680,0.0019421577453613281
101700,0.0020339488983154297
101720,0.0020580291748046875
101740,0.0019388198852539062
101760,0.0019440650939941406
101780,0.002176046371459961
101800,0.0021538734436035156
101820,0.0020399093627929688
101840,0.0021157264709472656
101860,0.002930879592895508
101880,0.0022509098052978516
101900,0.001983165740966797
101920,0.002602815628051758
101940,0.0022270679473876953
101960,0.002034902572631836
101980,0.0021140575408935547
102000,0.0020339488983154297
102020,0.0021800994873046875
102040,0.002262115478515625
102060,0.0022101402282714844
102080,0.0022170543670654297
102100,0.002161264419555664
102120,0.0020749568939208984
102140,0.001920938491821289
102160,0.002199888229370117
102180,0.0022759437561035156
102200,0.002187967300415039
102220,0.0020270347595214844
102240,0.001898050308227539
102260,0.0027937889099121094
102280,0.002104043960571289
102300,0.002196073532104492
102320,0.0018999576568603516
102340,0.002234220504760742
102360,0.0021071434020996094
102380,0.002076864242553711
102400,0.002379894256591797
102420,0.0021948814392089844
102440,0.002228975296020508
102460,0.0021829605102539062
102480,0.0019638538360595703
102500,0.002290964126586914
102520,0.002244234085083008
102540,0.002096891403198242
102560,0.002290964126586914
102580,0.002166748046875
102600,0.0022211074829101562
102620,0.0021278858184814453
102640,0.002249002456665039
102660,0.002065896987915039
102680,0.001981973648071289
102700,0.0020678043365478516
102720,0.002071857452392578
102740,0.0019140243530273438
102760,0.0020380020141601562
102780,0.002122163772583008
102800,0.002079010009765625
102820,0.002031087875366211
102840,0.002012014389038086
102860,0.0020780563354492188
102880,0.002218961715698242
102900,0.001993894577026367
102920,0.0020389556884765625
102940,0.0018970966339111328
102960,0.002247333526611328
102980,0.002106904983520508
103000,0.002106904983520508
103020,0.0022280216217041016
103040,0.002260923385620117
103060,0.002178192138671875
103080,0.003206014633178711
103100,0.0021209716796875
103120,0.0021560192108154297
103140,0.002315044403076172
103160,0.0020170211791992188
103180,0.0022971630096435547
103200,0.002061128616333008
103220,0.0021691322326660156
103240,0.0021228790283203125
103260,0.002090930938720703
103280,0.0019741058349609375
103300,0.0021021366119384766
103320,0.0020842552185058594
103340,0.0021088123321533203
103360,0.002134084701538086
103380,0.002032041549682617
103400,0.002190828323364258
103420,0.002106189727783203
103440,0.002052783966064453
103460,0.002192974090576172
103480,0.0019283294677734375
103500,0.002246856689453125
103520,0.002171039581298828
103540,0.01201486587524414
103560,0.0023620128631591797
103580,0.0020780563354492188
103600,0.0023653507232666016
103620,0.001979827880859375
103640,0.0022487640380859375
103660,0.0020160675048828125
103680,0.0021119117736816406
103700,0.0019991397857666016
103720,0.0020949840545654297
103740,0.002101898193359375
103760,0.0021028518676757812
103780,0.0020842552185058594
103800,0.002187013626098633
103820,0.002123117446899414
103840,0.001986980438232422
103860,0.001992940902709961
103880,0.0020248889923095703
103900,0.0021309852600097656
103920,0.002092123031616211
103940,0.002096891403198242
103960,0.0021538734436035156
103980,0.002660989761352539
104000,0.002134084701538086
104020,0.002067089080810547
104040,0.001971006393432617
104060,0.002156972885131836
104080,0.0021059513092041016
104100,0.0020020008087158203
104120,0.002140045166015625
104140,0.0021309852600097656
104160,0.0021820068359375
104180,0.002402067184448242
104200,0.0022499561309814453
104220,0.0020737648010253906
104240,0.0021047592163085938
104260,0.0023040771484375
104280,0.001990795135498047
104300,0.002141237258911133
104320,0.0021772384643554688
104340,0.002000093460083008
104360,0.0021469593048095703
104380,0.0019140243530273438
104400,0.0020380020141601562
104420,0.002106904983520508
104440,0.0019490718841552734
104460,0.0020720958709716797
104480,0.0019469261169433594
104500,0.0020890235900878906
104520,0.0020627975463867188
104540,0.002105236053466797
104560,0.0020940303802490234
104580,0.002050161361694336
104600,0.002040863037109375
104620,0.0021028518676757812
104640,0.002106189727783203
104660,0.0020029544830322266
104680,0.002009153366088867
104700,0.002064943313598633
104720,0.002076864242553711
104740,0.0022568702697753906
104760,0.002208232879638672
104780,0.001991748809814453
104800,0.00261688232421875
104820,0.002012968063354492
104840,0.002125978469848633
104860,0.002001047134399414
104880,0.002068042755126953
104900,0.0031528472900390625
104920,0.0022029876708984375
104940,0.0021238327026367188
104960,0.0022971630096435547
104980,0.0020170211791992188
105000,0.002094268798828125
105020,0.0020983219146728516
105040,0.0022573471069335938
105060,0.002092123031616211
105080,0.0022192001342773438
105100,0.0022199153900146484
105120,0.001989126205444336
105140,0.001931905746459961
105160,0.0020570755004882812
105180,0.0020799636840820312
105200,0.0022063255310058594
105220,0.002190113067626953
105240,0.0023200511932373047
105260,0.002073049545288086
105280,0.0020101070404052734
105300,0.0019698143005371094
105320,0.002719879150390625
105340,0.0020318031311035156
105360,0.0021479129791259766
105380,0.002260923385620117
105400,0.0020761489868164062
105420,0.002212047576904297
105440,0.002051830291748047
105460,0.0020673274993896484
105480,0.0018203258514404297
105500,0.0020148754119873047
105520,0.0021271705627441406
105540,0.0021920204162597656
105560,0.0020380020141601562
105580,0.0019659996032714844
105600,0.0023369789123535156
105620,0.0019290447235107422
105640,0.002228975296020508
105660,0.0019838809967041016
105680,0.0020079612731933594
105700,0.0021119117736816406
105720,0.001981019973754883
105740,0.002048015594482422
105760,0.0020651817321777344
105780,0.002227306365966797
105800,0.0027158260345458984
105820,0.002248048782348633
105840,0.0020389556884765625
105860,0.0021691322326660156
105880,0.0020248889923095703
105900,0.0019791126251220703
105920,0.002086162567138672
105940,0.0020058155059814453
105960,0.0021009445190429688
105980,0.0020308494567871094
106000,0.0020248889923095703
106020,0.002039194107055664
106040,0.0021991729736328125
106060,0.002123117446899414
106080,0.001981019973754883
106100,0.0021240711212158203
106120,0.002257823944091797
106140,0.002012968063354492
106160,0.002109050750732422
106180,0.0021080970764160156
106200,0.0021381378173828125
106220,0.0021860599517822266
106240,0.0019450187683105469
106260,0.0029120445251464844
106280,0.001935720443725586
106300,0.0021119117736816406
106320,0.00202178955078125
106340,0.0019969940185546875
106360,0.0021371841430664062
106380,0.002180814743041992
106400,0.0019757747650146484
106420,0.002068042755126953
106440,0.002390146255493164
106460,0.0019860267639160156
106480,0.0021789073944091797
106500,0.0020711421966552734
106520,0.0020220279693603516
106540,0.002170085906982422
106560,0.0025339126586914062
106580,0.002135038375854492
106600,0.002093076705932617
106620,0.002126932144165039
106640,0.002076864242553711
106660,0.00215911865234375
106680,0.0021948814392089844
106700,0.0020780563354492188
106720,0.0019500255584716797
106740,0.0028519630432128906
106760,0.0019521713256835938
106780,0.0020601749420166016
106800,0.002130270004272461
106820,0.0020160675048828125
106840,0.002022266387939453
106860,0.0020530223846435547
106880,0.0019960403442382812
106900,0.002187013626098633
106920,0.0020771026611328125
106940,0.0022079944610595703
106960,0.0019729137420654297
106980,0.002129077911376953
107000,0.0022988319396972656
107020,0.002271890640258789
107040,0.0020949840545654297
107060,0.0020399093627929688
107080,0.002234220504760742
