iteration,parallel_batch_episode_time_for_5_42
484160,0.0038690567016601562
484180,0.004430294036865234
484200,0.004016876220703125
484220,0.004016876220703125
484240,0.0046539306640625
484260,0.004452943801879883
484280,0.00463104248046875
484300,0.005266904830932617
484320,0.004530906677246094
484340,0.004332780838012695
484360,0.003779172897338867
484380,0.004113912582397461
484400,0.004290103912353516
484420,0.004250049591064453
484440,0.0045928955078125
484460,0.004333972930908203
484480,0.004693031311035156
484500,0.00384521484375
484520,0.004416942596435547
484540,0.003699779510498047
484560,0.004492044448852539
484580,0.004086971282958984
484600,0.003943920135498047
484620,0.0044138431549072266
484640,0.004366159439086914
484660,0.0039920806884765625
484680,0.004303693771362305
484700,0.004080057144165039
484720,0.004389047622680664
484740,0.004040956497192383
484760,0.0042989253997802734
484780,0.004118204116821289
484800,0.0043277740478515625
484820,0.00410008430480957
484840,0.004769086837768555
484860,0.004899024963378906
484880,0.004281759262084961
484900,0.004640817642211914
484920,0.0042150020599365234
484940,0.004086017608642578
484960,0.004395008087158203
484980,0.0041179656982421875
485000,0.0043621063232421875
485020,0.0040357112884521484
485040,0.004308938980102539
485060,0.0043408870697021484
485080,0.004364013671875
485100,0.004147052764892578
485120,0.0046160221099853516
485140,0.004326820373535156
485160,0.004214048385620117
485180,0.004220008850097656
485200,0.004046916961669922
485220,0.0046520233154296875
485240,0.004133939743041992
485260,0.004415035247802734
485280,0.004297971725463867
485300,0.003985166549682617
485320,0.004441976547241211
485340,0.00417780876159668
485360,0.004658937454223633
485380,0.004278898239135742
485400,0.004369258880615234
485420,0.0039370059967041016
485440,0.003962039947509766
485460,0.004111766815185547
485480,0.00431370735168457
485500,0.004377841949462891
485520,0.004300832748413086
485540,0.003785848617553711
485560,0.004358768463134766
485580,0.0037720203399658203
485600,0.004065990447998047
485620,0.004410743713378906
485640,0.0045130252838134766
485660,0.004319190979003906
485680,0.0049359798431396484
485700,0.004024028778076172
485720,0.004343748092651367
485740,0.004086971282958984
485760,0.0039179325103759766
485780,0.004050731658935547
485800,0.004171133041381836
485820,0.0037729740142822266
485840,0.004010915756225586
485860,0.004520893096923828
485880,0.003931999206542969
485900,0.004247188568115234
485920,0.0038967132568359375
485940,0.004033088684082031
485960,0.0042459964752197266
485980,0.004050016403198242
486000,0.0041751861572265625
486020,0.004244089126586914
486040,0.004233837127685547
486060,0.003962039947509766
486080,0.004303932189941406
486100,0.004214048385620117
486120,0.003880023956298828
486140,0.004272937774658203
486160,0.004256010055541992
486180,0.004029035568237305
486200,0.004032135009765625
486220,0.004117012023925781
486240,0.004445314407348633
486260,0.004151105880737305
486280,0.0041081905364990234
486300,0.0043849945068359375
486320,0.00414729118347168
486340,0.003834247589111328
486360,0.004212856292724609
486380,0.004822969436645508
486400,0.003821134567260742
486420,0.004708766937255859
486440,0.004579782485961914
486460,0.004419803619384766
486480,0.00455021858215332
486500,0.004411935806274414
486520,0.004364013671875
486540,0.004718303680419922
486560,0.00494384765625
486580,0.004473686218261719
486600,0.004131793975830078
486620,0.004731893539428711
486640,0.004685163497924805
486660,0.0044438838958740234
486680,0.004857063293457031
486700,0.004375934600830078
486720,0.004555702209472656
486740,0.00449681282043457
486760,0.0039386749267578125
486780,0.004330873489379883
486800,0.004427194595336914
486820,0.004232883453369141
486840,0.004441022872924805
486860,0.0044689178466796875
486880,0.004848957061767578
486900,0.004086971282958984
486920,0.0042078495025634766
486940,0.005035877227783203
486960,0.004197835922241211
486980,0.004240751266479492
487000,0.0049190521240234375
487020,0.004302024841308594
487040,0.004953145980834961
487060,0.004808902740478516
487080,0.0037822723388671875
487100,0.004246711730957031
487120,0.004492044448852539
487140,0.00448298454284668
487160,0.004273891448974609
487180,0.004145145416259766
487200,0.004305124282836914
487220,0.004578113555908203
487240,0.004528999328613281
487260,0.004464149475097656
487280,0.004492044448852539
487300,0.004461050033569336
487320,0.0049130916595458984
487340,0.0041959285736083984
487360,0.004374027252197266
487380,0.004853010177612305
487400,0.004063129425048828
487420,0.004141807556152344
487440,0.004143953323364258
487460,0.004288911819458008
487480,0.00421595573425293
487500,0.003981828689575195
487520,0.004151821136474609
487540,0.0044097900390625
487560,0.004400968551635742
487580,0.004367828369140625
487600,0.004470109939575195
487620,0.004498958587646484
487640,0.004562854766845703
487660,0.004148960113525391
487680,0.0044939517974853516
487700,0.0043697357177734375
487720,0.004544973373413086
487740,0.004675149917602539
487760,0.004480123519897461
487780,0.004195690155029297
487800,0.0042498111724853516
487820,0.0042040348052978516
487840,0.0037000179290771484
487860,0.0039479732513427734
487880,0.004144191741943359
487900,0.0045049190521240234
487920,0.00409698486328125
487940,0.004228830337524414
487960,0.004290103912353516
487980,0.00424504280090332
488000,0.0040929317474365234
488020,0.003970146179199219
488040,0.0039348602294921875
488060,0.003793001174926758
488080,0.004246234893798828
488100,0.004501819610595703
488120,0.003993034362792969
488140,0.00393986701965332
488160,0.00442194938659668
488180,0.0041048526763916016
488200,0.0035598278045654297
488220,0.004255771636962891
488240,0.004355192184448242
488260,0.004091978073120117
488280,0.0041310787200927734
488300,0.004602909088134766
488320,0.004292964935302734
488340,0.00404667854309082
488360,0.004851818084716797
488380,0.0042188167572021484
488400,0.004156827926635742
488420,0.004037141799926758
488440,0.004321098327636719
488460,0.004110813140869141
488480,0.004472017288208008
488500,0.004319906234741211
488520,0.004624843597412109
488540,0.004419088363647461
488560,0.0045680999755859375
488580,0.0038671493530273438
488600,0.004709005355834961
488620,0.004255056381225586
488640,0.0041561126708984375
488660,0.004591941833496094
488680,0.003943204879760742
488700,0.004388093948364258
488720,0.0036420822143554688
488740,0.004472970962524414
488760,0.004446983337402344
488780,0.0042192935943603516
488800,0.004033088684082031
488820,0.004209995269775391
488840,0.004353046417236328
488860,0.004270792007446289
488880,0.004379987716674805
488900,0.003921985626220703
488920,0.00444793701171875
488940,0.004472970962524414
488960,0.003912925720214844
488980,0.004065036773681641
489000,0.004149913787841797
489020,0.004249095916748047
489040,0.004013776779174805
489060,0.004475116729736328
489080,0.0043408870697021484
489100,0.0036611557006835938
489120,0.0041751861572265625
489140,0.0041351318359375
489160,0.00439000129699707
489180,0.004456281661987305
489200,0.004191875457763672
489220,0.004155158996582031
489240,0.004346132278442383
489260,0.004077911376953125
489280,0.00450897216796875
489300,0.004909038543701172
489320,0.0037932395935058594
489340,0.0044939517974853516
489360,0.004049777984619141
489380,0.00501704216003418
489400,0.004678010940551758
489420,0.004305124282836914
489440,0.004068136215209961
489460,0.0032241344451904297
489480,0.004065036773681641
489500,0.004868984222412109
489520,0.004369020462036133
489540,0.004010915756225586
489560,0.0045011043548583984
489580,0.0044171810150146484
489600,0.004319906234741211
489620,0.0044100284576416016
489640,0.003885030746459961
489660,0.003961801528930664
489680,0.004258155822753906
489700,0.003905057907104492
489720,0.003814220428466797
489740,0.004137992858886719
489760,0.004204988479614258
489780,0.004085063934326172
489800,0.0046939849853515625
489820,0.00418400764465332
489840,0.0045948028564453125
489860,0.004433870315551758
489880,0.003913164138793945
489900,0.004240751266479492
489920,0.004426002502441406
489940,0.0042760372161865234
489960,0.004364013671875
489980,0.0038259029388427734
490000,0.002905130386352539
490020,0.004124164581298828
490040,0.004486799240112305
490060,0.004663944244384766
490080,0.004345893859863281
490100,0.0036628246307373047
490120,0.003032207489013672
490140,0.004254341125488281
490160,0.004212856292724609
490180,0.004227876663208008
490200,0.004152059555053711
490220,0.004338979721069336
490240,0.004001140594482422
490260,0.0038390159606933594
490280,0.0040760040283203125
490300,0.004463911056518555
490320,0.00449371337890625
490340,0.004293918609619141
490360,0.004664897918701172
490380,0.004297971725463867
490400,0.00439763069152832
490420,0.004792928695678711
490440,0.004086732864379883
490460,0.004158973693847656
490480,0.0038919448852539062
490500,0.004388093948364258
490520,0.004190921783447266
490540,0.004182100296020508
490560,0.004291057586669922
490580,0.004485130310058594
490600,0.004633903503417969
490620,0.004192829132080078
490640,0.004557609558105469
490660,0.004302263259887695
490680,0.005153179168701172
490700,0.00492095947265625
490720,0.005178213119506836
490740,0.004976987838745117
490760,0.008625030517578125
490780,0.005209922790527344
490800,0.004785776138305664
490820,0.0044651031494140625
490840,0.004542827606201172
490860,0.0045621395111083984
490880,0.004402875900268555
490900,0.0044460296630859375
490920,0.0045588016510009766
490940,0.004436969757080078
490960,0.004899024963378906
490980,0.003981113433837891
491000,0.004230976104736328
491020,0.004022121429443359
491040,0.004746913909912109
491060,0.004176139831542969
491080,0.004048824310302734
491100,0.004434347152709961
491120,0.004024982452392578
491140,0.0042760372161865234
491160,0.004090785980224609
491180,0.00431370735168457
491200,0.004547834396362305
491220,0.004025936126708984
491240,0.004373073577880859
491260,0.004381895065307617
491280,0.004821062088012695
491300,0.004523038864135742
491320,0.004283905029296875
491340,0.004167795181274414
491360,0.004418849945068359
491380,0.004396200180053711
491400,0.003570079803466797
491420,0.003801107406616211
491440,0.0039288997650146484
491460,0.0041980743408203125
491480,0.004194974899291992
491500,0.0037479400634765625
491520,0.0040111541748046875
491540,0.004381895065307617
491560,0.003964900970458984
491580,0.003098726272583008
491600,0.00436711311340332
491620,0.004098176956176758
491640,0.004341840744018555
491660,0.004001140594482422
491680,0.004328250885009766
491700,0.004323244094848633
491720,0.004420042037963867
491740,0.004121065139770508
491760,0.0041961669921875
491780,0.004248142242431641
491800,0.004187107086181641
491820,0.004169940948486328
491840,0.0040018558502197266
491860,0.0037500858306884766
491880,0.0042569637298583984
491900,0.004462003707885742
491920,0.004645347595214844
491940,0.004528045654296875
491960,0.004307985305786133
491980,0.004981040954589844
492000,0.00427699089050293
492020,0.004165172576904297
492040,0.004953145980834961
492060,0.004567146301269531
492080,0.004312992095947266
492100,0.00396728515625
492120,0.004095792770385742
492140,0.0045359134674072266
492160,0.004003047943115234
492180,0.004252910614013672
492200,0.0040950775146484375
492220,0.004384040832519531
492240,0.0037963390350341797
492260,0.0044040679931640625
492280,0.0043599605560302734
492300,0.004433155059814453
492320,0.0043752193450927734
492340,0.004327058792114258
492360,0.004519224166870117
492380,0.004370927810668945
492400,0.004287004470825195
492420,0.004339933395385742
492440,0.004738807678222656
492460,0.004054069519042969
492480,0.003929853439331055
492500,0.003798961639404297
492520,0.0046541690826416016
492540,0.004589080810546875
492560,0.004886150360107422
492580,0.0042760372161865234
492600,0.004593849182128906
492620,0.004669189453125
492640,0.004771709442138672
492660,0.004235982894897461
492680,0.004235029220581055
492700,0.004282236099243164
492720,0.0037238597869873047
492740,0.004683971405029297
492760,0.004266023635864258
492780,0.004530906677246094
492800,0.00443577766418457
492820,0.004256010055541992
492840,0.004287004470825195
492860,0.0043866634368896484
492880,0.004499912261962891
492900,0.0044269561767578125
492920,0.004532814025878906
492940,0.004300594329833984
492960,0.00414729118347168
492980,0.004645824432373047
493000,0.004227876663208008
493020,0.004784822463989258
493040,0.004554033279418945
493060,0.00418400764465332
493080,0.004102945327758789
493100,0.004249095916748047
493120,0.003943920135498047
493140,0.004514217376708984
493160,0.004071950912475586
493180,0.003846883773803711
493200,0.004333972930908203
493220,0.0036568641662597656
493240,0.004763126373291016
493260,0.0037229061126708984
493280,0.00413203239440918
493300,0.0028569698333740234
493320,0.0042192935943603516
493340,0.0038728713989257812
493360,0.004567861557006836
493380,0.004270076751708984
493400,0.004118919372558594
493420,0.0041921138763427734
493440,0.004548072814941406
493460,0.0043430328369140625
493480,0.004540920257568359
493500,0.004555940628051758
493520,0.00452876091003418
493540,0.0038521289825439453
493560,0.003924846649169922
493580,0.004556179046630859
493600,0.004626750946044922
493620,0.0044727325439453125
493640,0.004542112350463867
493660,0.0036859512329101562
493680,0.004127025604248047
493700,0.003838777542114258
493720,0.004345893859863281
493740,0.004169940948486328
493760,0.0042879581451416016
493780,0.004273176193237305
493800,0.003673076629638672
493820,0.004590034484863281
493840,0.003937244415283203
493860,0.003899812698364258
493880,0.004299640655517578
493900,0.004252910614013672
493920,0.004403829574584961
493940,0.004703998565673828
493960,0.00417780876159668
493980,0.0045087337493896484
494000,0.00398707389831543
494020,0.005259990692138672
494040,0.005066871643066406
494060,0.004902839660644531
494080,0.0048639774322509766
494100,0.005109071731567383
494120,0.005967140197753906
494140,0.005426883697509766
494160,0.004912137985229492
494180,0.0051500797271728516
494200,0.0061130523681640625
494220,0.0043680667877197266
494240,0.003945350646972656
494260,0.005223274230957031
494280,0.004467964172363281
494300,0.0030379295349121094
494320,0.0054929256439208984
494340,0.0038728713989257812
494360,0.004452943801879883
494380,0.0046079158782958984
494400,0.004287004470825195
494420,0.005113840103149414
494440,0.004542112350463867
494460,0.003971099853515625
494480,0.004991054534912109
494500,0.004136085510253906
494520,0.005640983581542969
494540,0.004174709320068359
494560,0.004804134368896484
494580,0.004141092300415039
494600,0.004033088684082031
494620,0.0043048858642578125
494640,0.005057096481323242
494660,0.004561901092529297
494680,0.004297018051147461
494700,0.0042150020599365234
494720,0.004799842834472656
494740,0.004187107086181641
494760,0.0038530826568603516
494780,0.0040247440338134766
494800,0.004496097564697266
494820,0.004022836685180664
494840,0.005788087844848633
494860,0.004356861114501953
494880,0.004087924957275391
494900,0.004678010940551758
494920,0.004405975341796875
494940,0.005222797393798828
494960,0.0042459964752197266
494980,0.004495859146118164
495000,0.004857778549194336
495020,0.004063129425048828
495040,0.0042078495025634766
495060,0.004152059555053711
495080,0.0042917728424072266
495100,0.004255056381225586
495120,0.004585981369018555
495140,0.004266977310180664
495160,0.004001617431640625
495180,0.004479169845581055
495200,0.003962039947509766
495220,0.004426240921020508
495240,0.004637956619262695
495260,0.003923892974853516
495280,0.0044269561767578125
495300,0.004133939743041992
495320,0.004529714584350586
495340,0.00457000732421875
495360,0.0038328170776367188
495380,0.004656791687011719
495400,0.0046880245208740234
495420,0.004416704177856445
495440,0.0041768550872802734
495460,0.004518032073974609
495480,0.003951072692871094
495500,0.004805088043212891
495520,0.004388093948364258
495540,0.00436091423034668
495560,0.00452113151550293
495580,0.004225730895996094
495600,0.004300117492675781
495620,0.004205942153930664
495640,0.004065990447998047
495660,0.004508256912231445
495680,0.004369974136352539
495700,0.004123687744140625
495720,0.004312038421630859
495740,0.00462794303894043
495760,0.0046846866607666016
495780,0.004143238067626953
495800,0.004311084747314453
495820,0.004995822906494141
495840,0.003915071487426758
495860,0.004195213317871094
495880,0.004718780517578125
495900,0.0042569637298583984
495920,0.00477910041809082
495940,0.0044820308685302734
495960,0.0044651031494140625
495980,0.004687070846557617
496000,0.004006147384643555
496020,0.0040130615234375
496040,0.004477024078369141
496060,0.004492044448852539
496080,0.004378080368041992
496100,0.004414796829223633
496120,0.004291057586669922
496140,0.00514984130859375
496160,0.004499197006225586
496180,0.003030061721801758
496200,0.0042209625244140625
496220,0.003958940505981445
496240,0.0039479732513427734
496260,0.004801034927368164
496280,0.004229068756103516
496300,0.004555940628051758
496320,0.0040760040283203125
496340,0.004426002502441406
496360,0.00469517707824707
496380,0.0051059722900390625
496400,0.004189968109130859
496420,0.0046291351318359375
496440,0.004619121551513672
496460,0.004165172576904297
496480,0.0039520263671875
496500,0.004094839096069336
496520,0.00493621826171875
496540,0.0037450790405273438
496560,0.0044062137603759766
496580,0.0048520565032958984
496600,0.0036399364471435547
496620,0.004255056381225586
496640,0.004125118255615234
496660,0.004072904586791992
496680,0.004353761672973633
496700,0.0045011043548583984
496720,0.0039632320404052734
496740,0.0043299198150634766
496760,0.0041961669921875
496780,0.003023862838745117
496800,0.0039021968841552734
496820,0.004708051681518555
496840,0.004206180572509766
496860,0.004635810852050781
496880,0.0041790008544921875
496900,0.004218101501464844
496920,0.004263162612915039
496940,0.004155158996582031
496960,0.004265308380126953
496980,0.0038259029388427734
497000,0.004244089126586914
497020,0.004724979400634766
497040,0.005072832107543945
497060,0.0036389827728271484
497080,0.004480123519897461
497100,0.004319906234741211
497120,0.00452876091003418
497140,0.0054819583892822266
497160,0.004549980163574219
497180,0.0045490264892578125
497200,0.004542827606201172
497220,0.003905057907104492
497240,0.004461050033569336
497260,0.004785776138305664
497280,0.0043299198150634766
497300,0.005059003829956055
497320,0.003525972366333008
497340,0.0043871402740478516
497360,0.0043239593505859375
497380,0.004006862640380859
497400,0.004355907440185547
497420,0.004884004592895508
497440,0.003782987594604492
497460,0.004930019378662109
497480,0.004868984222412109
497500,0.004045009613037109
497520,0.005029201507568359
497540,0.004237174987792969
497560,0.004995822906494141
497580,0.0037620067596435547
497600,0.0043430328369140625
497620,0.004151105880737305
497640,0.0038759708404541016
497660,0.0038368701934814453
497680,0.004599809646606445
497700,0.0042650699615478516
497720,0.004224061965942383
497740,0.003721952438354492
497760,0.004028797149658203
497780,0.004570960998535156
497800,0.004281759262084961
497820,0.004173994064331055
497840,0.004818916320800781
497860,0.004222869873046875
497880,0.004202127456665039
497900,0.004648923873901367
497920,0.004586696624755859
497940,0.003957033157348633
497960,0.004308938980102539
497980,0.0042421817779541016
498000,0.0044901371002197266
498020,0.0044748783111572266
498040,0.003728151321411133
498060,0.0041997432708740234
498080,0.0041790008544921875
498100,0.0043792724609375
498120,0.00431513786315918
498140,0.004002094268798828
498160,0.004136085510253906
498180,0.00456690788269043
498200,0.0046842098236083984
498220,0.0042629241943359375
498240,0.005331993103027344
498260,0.004186868667602539
498280,0.004686117172241211
498300,0.004380941390991211
498320,0.0044879913330078125
498340,0.004097938537597656
498360,0.0039920806884765625
498380,0.004403829574584961
498400,0.00428318977355957
498420,0.004179954528808594
498440,0.0048487186431884766
498460,0.003049135208129883
498480,0.0038819313049316406
498500,0.005057096481323242
498520,0.005251884460449219
498540,0.003773212432861328
498560,0.004935026168823242
498580,0.003988981246948242
498600,0.004756927490234375
498620,0.004384040832519531
498640,0.004481077194213867
498660,0.004952192306518555
498680,0.0043408870697021484
498700,0.0048220157623291016
498720,0.004595041275024414
498740,0.004249095916748047
498760,0.00460505485534668
498780,0.004652976989746094
498800,0.004131793975830078
498820,0.004454851150512695
498840,0.004225969314575195
498860,0.004195690155029297
498880,0.0043299198150634766
498900,0.004270076751708984
498920,0.004281044006347656
498940,0.004154205322265625
498960,0.004589080810546875
498980,0.004313230514526367
499000,0.004300117492675781
499020,0.0038619041442871094
499040,0.004069805145263672
499060,0.004190921783447266
499080,0.004246950149536133
499100,0.004490852355957031
499120,0.0044171810150146484
499140,0.004087924957275391
499160,0.0042841434478759766
499180,0.0036401748657226562
499200,0.0046198368072509766
499220,0.004847049713134766
499240,0.0042269229888916016
499260,0.004998207092285156
499280,0.003970146179199219
499300,0.004136085510253906
499320,0.004715681076049805
499340,0.004274845123291016
499360,0.004560232162475586
499380,0.0040988922119140625
499400,0.004730939865112305
499420,0.00464177131652832
499440,0.00450897216796875
499460,0.004275083541870117
499480,0.00432586669921875
499500,0.004588127136230469
499520,0.0054247379302978516
499540,0.004242897033691406
499560,0.005213260650634766
499580,0.004858970642089844
499600,0.004011869430541992
499620,0.004543781280517578
499640,0.003959178924560547
499660,0.0038199424743652344
499680,0.004079103469848633
499700,0.0042989253997802734
499720,0.004482269287109375
499740,0.003506183624267578
499760,0.003904104232788086
499780,0.0043070316314697266
499800,0.004197835922241211
499820,0.004766941070556641
499840,0.0045320987701416016
499860,0.004213094711303711
499880,0.004284858703613281
499900,0.004171848297119141
499920,0.0041620731353759766
499940,0.004038333892822266
499960,0.004851102828979492
499980,0.004417896270751953
500000,0.004084110260009766
500020,0.0039119720458984375
500040,0.004422903060913086
500060,0.004263877868652344
500080,0.004661083221435547
500100,0.003831148147583008
500120,0.004674196243286133
500140,0.005042076110839844
500160,0.004787921905517578
500180,0.0045511722564697266
500200,0.0039958953857421875
500220,0.0043070316314697266
500240,0.0042607784271240234
500260,0.004621028900146484
500280,0.004971027374267578
500300,0.004370927810668945
500320,0.004093170166015625
500340,0.003818988800048828
500360,0.004506826400756836
500380,0.004583835601806641
500400,0.004763126373291016
500420,0.004275083541870117
500440,0.004729032516479492
500460,0.0044138431549072266
500480,0.004965305328369141
500500,0.0049169063568115234
500520,0.0041980743408203125
500540,0.004419088363647461
500560,0.004232168197631836
500580,0.004452943801879883
500600,0.004354000091552734
500620,0.0038368701934814453
500640,0.004221916198730469
500660,0.004086017608642578
500680,0.0028579235076904297
500700,0.004303932189941406
500720,0.004357099533081055
500740,0.0046749114990234375
500760,0.004375934600830078
500780,0.004347085952758789
500800,0.005527019500732422
500820,0.004508018493652344
500840,0.0046482086181640625
500860,0.004445075988769531
500880,0.00403285026550293
500900,0.004347801208496094
500920,0.004335880279541016
500940,0.0037851333618164062
500960,0.00426793098449707
500980,0.004285097122192383
501000,0.0038177967071533203
501020,0.004569053649902344
501040,0.0044481754302978516
501060,0.004230976104736328
501080,0.004662036895751953
501100,0.0041790008544921875
501120,0.00451207160949707
501140,0.004220008850097656
501160,0.004262208938598633
501180,0.005023956298828125
501200,0.004202127456665039
501220,0.0041501522064208984
501240,0.004228830337524414
501260,0.00405120849609375
501280,0.004369020462036133
501300,0.004010200500488281
501320,0.004266977310180664
501340,0.004096031188964844
501360,0.0042498111724853516
501380,0.005327939987182617
501400,0.004484891891479492
501420,0.004225015640258789
501440,0.0039980411529541016
501460,0.003996849060058594
501480,0.004750967025756836
501500,0.004374027252197266
501520,0.0037271976470947266
501540,0.004189252853393555
501560,0.004216909408569336
501580,0.004517793655395508
501600,0.004379987716674805
501620,0.003772258758544922
501640,0.004120826721191406
501660,0.004343748092651367
501680,0.003963947296142578
501700,0.003948688507080078
501720,0.0038208961486816406
501740,0.0042417049407958984
501760,0.003796815872192383
501780,0.004498004913330078
501800,0.004178047180175781
501820,0.004553794860839844
501840,0.004353046417236328
501860,0.0044248104095458984
501880,0.0039560794830322266
501900,0.00541996955871582
501920,0.004415035247802734
501940,0.0044667720794677734
501960,0.004476070404052734
501980,0.004063844680786133
502000,0.004551887512207031
502020,0.0031189918518066406
502040,0.0040912628173828125
502060,0.004400014877319336
502080,0.004378795623779297
502100,0.004190921783447266
502120,0.004264116287231445
502140,0.0038089752197265625
502160,0.004091978073120117
502180,0.004667758941650391
502200,0.004327058792114258
502220,0.004065036773681641
502240,0.004317045211791992
502260,0.004125833511352539
502280,0.0040128231048583984
502300,0.004073143005371094
502320,0.0042188167572021484
502340,0.0047609806060791016
502360,0.004292964935302734
502380,0.003665924072265625
502400,0.004456281661987305
502420,0.004358053207397461
502440,0.004226207733154297
502460,0.004809141159057617
502480,0.004308938980102539
502500,0.0041620731353759766
502520,0.00436711311340332
502540,0.003998994827270508
502560,0.004014015197753906
502580,0.0036301612854003906
502600,0.004077911376953125
502620,0.0038230419158935547
502640,0.003908872604370117
502660,0.003916025161743164
502680,0.0038089752197265625
502700,0.0032660961151123047
502720,0.00405120849609375
502740,0.004469871520996094
502760,0.004292964935302734
502780,0.004270076751708984
502800,0.003981113433837891
502820,0.004355192184448242
502840,0.004026174545288086
502860,0.004492044448852539
502880,0.0040400028228759766
502900,0.004435062408447266
502920,0.004059791564941406
502940,0.0038471221923828125
502960,0.004240274429321289
502980,0.0038499832153320312
503000,0.004033088684082031
503020,0.004235982894897461
503040,0.0037841796875
503060,0.004076957702636719
503080,0.004129171371459961
503100,0.004225015640258789
503120,0.0041501522064208984
503140,0.003957033157348633
503160,0.003718852996826172
503180,0.00424504280090332
503200,0.004682064056396484
503220,0.004168272018432617
503240,0.0039517879486083984
503260,0.003779888153076172
503280,0.0046749114990234375
503300,0.003942251205444336
503320,0.0045659542083740234
503340,0.004338979721069336
503360,0.004372119903564453
503380,0.004278898239135742
503400,0.0044727325439453125
503420,0.004769086837768555
503440,0.004316806793212891
503460,0.004149198532104492
503480,0.0037641525268554688
503500,0.004181861877441406
503520,0.004332065582275391
503540,0.0044558048248291016
503560,0.0041196346282958984
503580,0.004095792770385742
503600,0.004199981689453125
503620,0.0045239925384521484
503640,0.004295825958251953
503660,0.00415802001953125
503680,0.004574298858642578
503700,0.003889799118041992
503720,0.004350900650024414
503740,0.004251241683959961
503760,0.004508256912231445
503780,0.0037801265716552734
503800,0.0039179325103759766
503820,0.0043849945068359375
503840,0.0036470890045166016
503860,0.004299163818359375
503880,0.004424095153808594
503900,0.004019021987915039
503920,0.004202127456665039
503940,0.0038330554962158203
503960,0.00465703010559082
503980,0.004172086715698242
504000,0.004391908645629883
504020,0.004012584686279297
504040,0.0037839412689208984
504060,0.004116058349609375
504080,0.0037431716918945312
504100,0.00438690185546875
504120,0.0040740966796875
504140,0.00416111946105957
504160,0.004822731018066406
504180,0.003818988800048828
504200,0.004072904586791992
504220,0.004462003707885742
504240,0.0039288997650146484
504260,0.003998994827270508
504280,0.004552125930786133
504300,0.00421905517578125
504320,0.0040361881256103516
504340,0.0040283203125
504360,0.00447392463684082
504380,0.004214048385620117
504400,0.004021883010864258
504420,0.004038810729980469
504440,0.003901958465576172
504460,0.004091024398803711
504480,0.005075931549072266
504500,0.004736185073852539
504520,0.004120826721191406
504540,0.004402875900268555
504560,0.004784107208251953
504580,0.0038509368896484375
504600,0.003896951675415039
504620,0.004287004470825195
504640,0.0040247440338134766
504660,0.003554821014404297
504680,0.003921985626220703
504700,0.004004240036010742
504720,0.0040130615234375
504740,0.004498958587646484
504760,0.004027843475341797
504780,0.0041790008544921875
504800,0.003715991973876953
504820,0.004454851150512695
504840,0.004288911819458008
504860,0.004630088806152344
504880,0.004539966583251953
504900,0.004372119903564453
504920,0.004302024841308594
504940,0.004091024398803711
504960,0.003632068634033203
504980,0.0038280487060546875
505000,0.0038509368896484375
505020,0.003754138946533203
505040,0.003718137741088867
505060,0.004070758819580078
505080,0.0042459964752197266
505100,0.00380706787109375
505120,0.004343271255493164
505140,0.004242897033691406
505160,0.004485130310058594
505180,0.004474163055419922
505200,0.004434108734130859
505220,0.003937721252441406
505240,0.004297018051147461
505260,0.004636049270629883
505280,0.0038547515869140625
505300,0.004498958587646484
505320,0.004048824310302734
505340,0.004203081130981445
505360,0.004463911056518555
505380,0.00411224365234375
505400,0.003833293914794922
505420,0.003743886947631836
505440,0.0043141841888427734
505460,0.0040760040283203125
505480,0.004191875457763672
505500,0.004208087921142578
505520,0.003793954849243164
505540,0.0037708282470703125
505560,0.004247188568115234
505580,0.0044231414794921875
505600,0.00432276725769043
505620,0.0038068294525146484
505640,0.004170894622802734
505660,0.0040531158447265625
505680,0.004082918167114258
505700,0.004212856292724609
505720,0.004128932952880859
505740,0.004083871841430664
505760,0.0037851333618164062
505780,0.003657817840576172
505800,0.003553628921508789
505820,0.004331827163696289
505840,0.004387855529785156
505860,0.004225015640258789
505880,0.0040721893310546875
505900,0.0038111209869384766
505920,0.003832101821899414
505940,0.004251956939697266
505960,0.004369974136352539
505980,0.0040361881256103516
506000,0.003618001937866211
506020,0.0035958290100097656
506040,0.0037119388580322266
506060,0.0043430328369140625
506080,0.004486083984375
506100,0.00438380241394043
506120,0.004015684127807617
506140,0.0040340423583984375
506160,0.0037240982055664062
506180,0.0043201446533203125
506200,0.004069089889526367
506220,0.004315853118896484
506240,0.004758119583129883
506260,0.003972053527832031
506280,0.004179954528808594
506300,0.004237174987792969
506320,0.004333019256591797
506340,0.003823995590209961
506360,0.004153251647949219
506380,0.004338979721069336
506400,0.004625797271728516
506420,0.003939151763916016
506440,0.004189014434814453
506460,0.0041790008544921875
506480,0.0040318965911865234
506500,0.003913164138793945
506520,0.004549741744995117
506540,0.004395008087158203
506560,0.0040738582611083984
506580,0.004101991653442383
506600,0.004046916961669922
506620,0.004252195358276367
506640,0.0040760040283203125
506660,0.0038819313049316406
506680,0.0042591094970703125
506700,0.004143953323364258
506720,0.004172086715698242
506740,0.002651214599609375
506760,0.0043489933013916016
506780,0.003843069076538086
506800,0.004655122756958008
506820,0.004080057144165039
506840,0.004477977752685547
506860,0.004301786422729492
506880,0.004319906234741211
506900,0.0036020278930664062
506920,0.0043032169342041016
506940,0.0039789676666259766
506960,0.004357814788818359
506980,0.003889799118041992
507000,0.003983020782470703
