iteration,batch_episode_time_for_4_1
88420,0.0055921077728271484
88440,0.0055468082427978516
88460,0.004233837127685547
88480,0.0046269893646240234
88500,0.004937887191772461
88520,0.005914926528930664
88540,0.005560636520385742
88560,0.005257368087768555
88580,0.005419015884399414
88600,0.005042314529418945
88620,0.0050280094146728516
88640,0.0050580501556396484
88660,0.0048370361328125
88680,0.004728794097900391
88700,0.0056760311126708984
88720,0.0055463314056396484
88740,0.005641937255859375
88760,0.0053670406341552734
88780,0.0053141117095947266
88800,0.004603147506713867
88820,0.005110025405883789
88840,0.0051572322845458984
88860,0.00593113899230957
88880,0.005441188812255859
88900,0.00568389892578125
88920,0.005080223083496094
88940,0.005271196365356445
88960,0.005785226821899414
88980,0.005106210708618164
89000,0.005950927734375
89020,0.004704952239990234
89040,0.005415201187133789
89060,0.004791975021362305
89080,0.005177736282348633
89100,0.004778861999511719
89120,0.004792928695678711
89140,0.005574941635131836
89160,0.005527019500732422
89180,0.005454063415527344
89200,0.00500178337097168
89220,0.005509138107299805
89240,0.005059003829956055
89260,0.0054891109466552734
89280,0.0046079158782958984
89300,0.004422903060913086
89320,0.005316972732543945
89340,0.005116939544677734
89360,0.004892826080322266
89380,0.005611896514892578
89400,0.004744052886962891
89420,0.005261898040771484
89440,0.005363941192626953
89460,0.004519939422607422
89480,0.00500798225402832
89500,0.0046923160552978516
89520,0.005087852478027344
89540,0.005731821060180664
89560,0.005380868911743164
89580,0.0046579837799072266
89600,0.004588127136230469
89620,0.005012035369873047
89640,0.005316972732543945
89660,0.0052661895751953125
89680,0.0057811737060546875
89700,0.0051670074462890625
89720,0.0050389766693115234
89740,0.005484819412231445
89760,0.004693031311035156
89780,0.00585484504699707
89800,0.0048329830169677734
89820,0.005789995193481445
89840,0.005631208419799805
89860,0.005217790603637695
89880,0.00450897216796875
89900,0.005210161209106445
89920,0.005118846893310547
89940,0.004787921905517578
89960,0.0048980712890625
89980,0.006066083908081055
90000,0.004457950592041016
90020,0.0047168731689453125
90040,0.004887104034423828
90060,0.005427122116088867
90080,0.0051059722900390625
90100,0.005010843276977539
90120,0.005944967269897461
90140,0.005162239074707031
90160,0.004957914352416992
90180,0.005815029144287109
90200,0.005811929702758789
90220,0.004737138748168945
90240,0.00478816032409668
90260,0.004450082778930664
90280,0.0055048465728759766
90300,0.005864858627319336
90320,0.006032228469848633
90340,0.005486965179443359
90360,0.0048220157623291016
90380,0.005321025848388672
90400,0.005294084548950195
90420,0.00473475456237793
90440,0.005732059478759766
90460,0.004833698272705078
90480,0.0055522918701171875
90500,0.005420684814453125
90520,0.005287885665893555
90540,0.005198001861572266
90560,0.004535198211669922
90580,0.005004167556762695
90600,0.006150007247924805
90620,0.004982709884643555
90640,0.004854917526245117
90660,0.006251096725463867
90680,0.0056951045989990234
90700,0.00576472282409668
90720,0.00568699836730957
90740,0.004502058029174805
90760,0.005245208740234375
90780,0.005429983139038086
90800,0.005401134490966797
90820,0.00484013557434082
90840,0.004462718963623047
90860,0.0055658817291259766
90880,0.006118059158325195
90900,0.004857778549194336
90920,0.004786014556884766
90940,0.0058917999267578125
90960,0.0056111812591552734
90980,0.005553007125854492
91000,0.00494384765625
91020,0.0049021244049072266
91040,0.005447864532470703
91060,0.005306720733642578
91080,0.0049591064453125
91100,0.006067991256713867
91120,0.005402088165283203
91140,0.005671024322509766
91160,0.004976034164428711
91180,0.005091190338134766
91200,0.004850149154663086
91220,0.005767822265625
91240,0.0058748722076416016
91260,0.0056378841400146484
91280,0.006215095520019531
91300,0.004485130310058594
91320,0.005495786666870117
91340,0.0043201446533203125
91360,0.005030155181884766
91380,0.005448102951049805
91400,0.004802227020263672
91420,0.004858970642089844
91440,0.005433797836303711
91460,0.005499124526977539
91480,0.004797935485839844
91500,0.006000041961669922
91520,0.00551295280456543
91540,0.004506826400756836
91560,0.005676984786987305
91580,0.00481104850769043
91600,0.004853010177612305
91620,0.0053958892822265625
91640,0.00461578369140625
91660,0.005363941192626953
91680,0.005645751953125
91700,0.00476527214050293
91720,0.0046579837799072266
91740,0.004599809646606445
91760,0.0050029754638671875
91780,0.005135059356689453
91800,0.004564046859741211
91820,0.005064964294433594
91840,0.00555109977722168
91860,0.005003929138183594
91880,0.006186008453369141
91900,0.004906177520751953
91920,0.005454063415527344
91940,0.005161285400390625
91960,0.004477977752685547
91980,0.005471944808959961
92000,0.004749774932861328
92020,0.004693031311035156
92040,0.0047490596771240234
92060,0.0049190521240234375
92080,0.005989789962768555
92100,0.005568981170654297
92120,0.0044269561767578125
92140,0.004995107650756836
92160,0.005048036575317383
92180,0.004770994186401367
92200,0.004955768585205078
92220,0.005005836486816406
92240,0.0050618648529052734
92260,0.005547761917114258
92280,0.004602909088134766
92300,0.005555868148803711
92320,0.0046961307525634766
92340,0.004784345626831055
92360,0.005124330520629883
92380,0.00520014762878418
92400,0.0047168731689453125
92420,0.005026817321777344
92440,0.004907131195068359
92460,0.004842996597290039
92480,0.004324674606323242
92500,0.006026029586791992
92520,0.005810976028442383
92540,0.005731105804443359
92560,0.005309104919433594
92580,0.005094051361083984
92600,0.005097389221191406
92620,0.0048370361328125
92640,0.004719972610473633
92660,0.0059032440185546875
92680,0.005011796951293945
92700,0.00577998161315918
92720,0.00536799430847168
92740,0.0055119991302490234
92760,0.004517078399658203
92780,0.005860805511474609
92800,0.005689859390258789
92820,0.006456851959228516
92840,0.0058727264404296875
92860,0.00470280647277832
92880,0.00506591796875
92900,0.00493311882019043
92920,0.005388975143432617
92940,0.005360126495361328
92960,0.005529880523681641
92980,0.005289793014526367
93000,0.005051851272583008
93020,0.005359172821044922
93040,0.00548100471496582
93060,0.005711793899536133
93080,0.004960060119628906
93100,0.0061190128326416016
93120,0.0056629180908203125
93140,0.005122661590576172
93160,0.00506591796875
93180,0.004643917083740234
93200,0.00531005859375
93220,0.005522966384887695
93240,0.004509925842285156
93260,0.005387067794799805
93280,0.00498199462890625
93300,0.0049669742584228516
93320,0.0059108734130859375
93340,0.004720211029052734
93360,0.004891872406005859
93380,0.005544900894165039
93400,0.004699230194091797
93420,0.005320072174072266
93440,0.00504302978515625
93460,0.005556344985961914
93480,0.0043299198150634766
93500,0.004619121551513672
93520,0.004418134689331055
93540,0.004541873931884766
93560,0.005385160446166992
93580,0.005924224853515625
93600,0.005551815032958984
93620,0.004992008209228516
93640,0.0057141780853271484
93660,0.0046350955963134766
93680,0.004775047302246094
93700,0.004515886306762695
93720,0.0058879852294921875
93740,0.006054878234863281
93760,0.005250215530395508
93780,0.0049800872802734375
93800,0.004376888275146484
93820,0.005215167999267578
93840,0.0059702396392822266
93860,0.0055332183837890625
93880,0.004689931869506836
93900,0.005469083786010742
93920,0.005290985107421875
93940,0.00568699836730957
93960,0.005286216735839844
93980,0.005548000335693359
94000,0.005483865737915039
94020,0.005730152130126953
94040,0.004791975021362305
94060,0.004902839660644531
94080,0.005406379699707031
94100,0.0055370330810546875
94120,0.005010366439819336
94140,0.00566411018371582
94160,0.005608797073364258
94180,0.005399227142333984
94200,0.005067110061645508
94220,0.0047757625579833984
94240,0.004908084869384766
94260,0.00484013557434082
94280,0.005498170852661133
94300,0.0055658817291259766
94320,0.005515098571777344
94340,0.005602121353149414
94360,0.004837989807128906
94380,0.005021810531616211
94400,0.004911184310913086
94420,0.005599021911621094
94440,0.005255222320556641
94460,0.00503993034362793
94480,0.005000114440917969
94500,0.005548000335693359
94520,0.004553079605102539
94540,0.00480198860168457
94560,0.0048410892486572266
94580,0.0047092437744140625
94600,0.005158901214599609
94620,0.015202045440673828
94640,0.004945039749145508
94660,0.00500798225402832
94680,0.005205869674682617
94700,0.005037069320678711
94720,0.004773855209350586
94740,0.005382061004638672
94760,0.006085872650146484
94780,0.004869937896728516
94800,0.0047588348388671875
94820,0.0051038265228271484
94840,0.005601644515991211
94860,0.004956960678100586
94880,0.006011962890625
94900,0.005079030990600586
94920,0.005331993103027344
94940,0.004599809646606445
94960,0.005499124526977539
94980,0.005349874496459961
95000,0.004614114761352539
95020,0.005249738693237305
95040,0.004736900329589844
95060,0.006063938140869141
95080,0.004786014556884766
95100,0.005266904830932617
95120,0.004965066909790039
95140,0.005248069763183594
95160,0.004821062088012695
95180,0.005208015441894531
95200,0.00551605224609375
95220,0.0049779415130615234
95240,0.004903078079223633
95260,0.005177021026611328
95280,0.0049457550048828125
95300,0.005850791931152344
95320,0.0054972171783447266
95340,0.00551605224609375
95360,0.005006074905395508
95380,0.004899024963378906
95400,0.0057070255279541016
95420,0.004675865173339844
95440,0.00534510612487793
95460,0.004559993743896484
95480,0.004916191101074219
95500,0.0048160552978515625
95520,0.005357980728149414
95540,0.00546717643737793
95560,0.005577802658081055
95580,0.005240678787231445
95600,0.005036830902099609
95620,0.005307912826538086
95640,0.00504302978515625
95660,0.005762815475463867
95680,0.004649162292480469
95700,0.004770994186401367
95720,0.005600929260253906
95740,0.0048198699951171875
95760,0.0054662227630615234
95780,0.005649089813232422
95800,0.004856109619140625
95820,0.004519939422607422
95840,0.005408048629760742
95860,0.0057599544525146484
95880,0.005137205123901367
95900,0.005682945251464844
95920,0.00559687614440918
95940,0.005478858947753906
95960,0.005096912384033203
95980,0.00472712516784668
96000,0.0055768489837646484
96020,0.004904985427856445
96040,0.005162954330444336
96060,0.004498004913330078
96080,0.005178213119506836
96100,0.005554914474487305
96120,0.005321979522705078
96140,0.005242824554443359
96160,0.005404949188232422
96180,0.005020856857299805
96200,0.004851102828979492
96220,0.0053768157958984375
96240,0.0053882598876953125
96260,0.005391836166381836
96280,0.005736351013183594
96300,0.0054552555084228516
96320,0.004797935485839844
96340,0.00473785400390625
96360,0.005571842193603516
96380,0.0055959224700927734
96400,0.005457162857055664
96420,0.005829811096191406
96440,0.005716085433959961
96460,0.00521397590637207
96480,0.004694938659667969
96500,0.005719900131225586
96520,0.004629850387573242
96540,0.005625247955322266
96560,0.004850149154663086
96580,0.004913806915283203
96600,0.005415916442871094
96620,0.005327939987182617
96640,0.0054051876068115234
96660,0.005402803421020508
96680,0.0059452056884765625
96700,0.004797220230102539
96720,0.0055921077728271484
96740,0.005710124969482422
96760,0.005732059478759766
96780,0.00518798828125
96800,0.004646778106689453
96820,0.005734920501708984
96840,0.0050470829010009766
96860,0.00477290153503418
96880,0.005135774612426758
96900,0.004502773284912109
96920,0.004661083221435547
96940,0.005698204040527344
96960,0.0043489933013916016
96980,0.0055942535400390625
97000,0.00467991828918457
97020,0.00540924072265625
97040,0.005224943161010742
97060,0.004827260971069336
97080,0.0051920413970947266
97100,0.00478672981262207
97120,0.005483150482177734
97140,0.005085945129394531
97160,0.005577802658081055
97180,0.005754947662353516
97200,0.0052280426025390625
97220,0.005054950714111328
97240,0.004658937454223633
97260,0.005370140075683594
97280,0.005472898483276367
97300,0.005218029022216797
97320,0.005624055862426758
97340,0.0052642822265625
97360,0.005738019943237305
97380,0.00549006462097168
97400,0.004812002182006836
97420,0.005596160888671875
97440,0.004971027374267578
97460,0.004934072494506836
97480,0.004813194274902344
97500,0.005070924758911133
97520,0.005572080612182617
97540,0.004966020584106445
97560,0.005265951156616211
97580,0.00498199462890625
97600,0.0051631927490234375
97620,0.00541377067565918
97640,0.0049130916595458984
97660,0.005953073501586914
97680,0.0048389434814453125
97700,0.004739046096801758
97720,0.005120038986206055
97740,0.005079030990600586
97760,0.005729198455810547
97780,0.004791975021362305
97800,0.00521087646484375
97820,0.00558018684387207
97840,0.005469083786010742
97860,0.004599809646606445
97880,0.0058438777923583984
97900,0.005649089813232422
97920,0.005131959915161133
97940,0.0051310062408447266
97960,0.00500798225402832
97980,0.0061130523681640625
98000,0.004970073699951172
98020,0.005570888519287109
98040,0.0048711299896240234
98060,0.005140066146850586
98080,0.005151033401489258
98100,0.005673885345458984
98120,0.005981922149658203
98140,0.004719734191894531
98160,0.004952192306518555
98180,0.005136966705322266
98200,0.0052547454833984375
98220,0.005810976028442383
98240,0.005393028259277344
98260,0.005913257598876953
98280,0.0046269893646240234
98300,0.00523686408996582
98320,0.005565166473388672
98340,0.004771232604980469
98360,0.005321025848388672
98380,0.005627155303955078
98400,0.0048389434814453125
98420,0.0052547454833984375
98440,0.00557398796081543
98460,0.005042076110839844
98480,0.005465984344482422
98500,0.005023956298828125
98520,0.005527019500732422
98540,0.006179094314575195
98560,0.004704952239990234
98580,0.004914999008178711
98600,0.0059010982513427734
98620,0.006104230880737305
98640,0.005424022674560547
98660,0.005015134811401367
98680,0.004930019378662109
98700,0.004736661911010742
98720,0.0046808719635009766
98740,0.005815029144287109
98760,0.005859851837158203
98780,0.00542902946472168
98800,0.005117177963256836
98820,0.005342006683349609
98840,0.0047647953033447266
98860,0.005038738250732422
98880,0.004889011383056641
98900,0.005101203918457031
98920,0.0055081844329833984
98940,0.00518798828125
98960,0.004971981048583984
98980,0.005122184753417969
99000,0.004783153533935547
99020,0.005263805389404297
99040,0.004572868347167969
99060,0.005305051803588867
99080,0.005900859832763672
99100,0.005079746246337891
99120,0.004897117614746094
99140,0.006081104278564453
99160,0.0050051212310791016
99180,0.0050160884857177734
99200,0.004879951477050781
99220,0.004815816879272461
99240,0.004965782165527344
99260,0.005591869354248047
99280,0.006006956100463867
99300,0.0049440860748291016
99320,0.004744052886962891
99340,0.005460023880004883
99360,0.0060269832611083984
99380,0.004643917083740234
99400,0.0054700374603271484
99420,0.005396366119384766
99440,0.00593876838684082
99460,0.005003929138183594
99480,0.005691051483154297
99500,0.004833221435546875
99520,0.0050890445709228516
99540,0.00539398193359375
99560,0.00463414192199707
99580,0.00500178337097168
99600,0.005040168762207031
99620,0.005089759826660156
99640,0.0057468414306640625
99660,0.0049211978912353516
99680,0.005095243453979492
99700,0.00531005859375
99720,0.005463123321533203
99740,0.005888938903808594
99760,0.004807949066162109
99780,0.005283832550048828
99800,0.0057239532470703125
99820,0.005379915237426758
99840,0.004572868347167969
99860,0.006101131439208984
99880,0.004937887191772461
99900,0.005752086639404297
99920,0.005480051040649414
99940,0.004705905914306641
99960,0.005186796188354492
99980,0.005426168441772461
100000,0.0051729679107666016
100020,0.0052890777587890625
100040,0.005275726318359375
100060,0.0050830841064453125
100080,0.005312681198120117
100100,0.005852222442626953
100120,0.004663228988647461
100140,0.005596160888671875
100160,0.005342960357666016
100180,0.0048007965087890625
100200,0.005657196044921875
100220,0.005309104919433594
100240,0.00456690788269043
100260,0.005743741989135742
100280,0.004940986633300781
100300,0.006226062774658203
100320,0.0060710906982421875
100340,0.004670858383178711
100360,0.0048580169677734375
100380,0.004945993423461914
100400,0.00580286979675293
100420,0.006359100341796875
100440,0.004795074462890625
100460,0.005059957504272461
100480,0.005144834518432617
100500,0.004494905471801758
100520,0.005178689956665039
100540,0.0057451725006103516
100560,0.005899906158447266
100580,0.005509138107299805
100600,0.005421638488769531
100620,0.004891872406005859
100640,0.0051898956298828125
100660,0.005418300628662109
100680,0.0046539306640625
100700,0.005182981491088867
100720,0.004900932312011719
100740,0.005494832992553711
100760,0.0051882266998291016
100780,0.006117105484008789
100800,0.0050029754638671875
100820,0.005007028579711914
100840,0.0051190853118896484
100860,0.005451202392578125
100880,0.0046367645263671875
100900,0.004634857177734375
100920,0.005589008331298828
100940,0.005218029022216797
100960,0.00528407096862793
100980,0.004973173141479492
101000,0.004793882369995117
101020,0.005918979644775391
101040,0.00547480583190918
101060,0.005550861358642578
101080,0.005280256271362305
101100,0.0049610137939453125
101120,0.0057179927825927734
101140,0.005361080169677734
101160,0.00481104850769043
101180,0.0057909488677978516
101200,0.005831003189086914
101220,0.0046539306640625
101240,0.005377054214477539
101260,0.0052700042724609375
101280,0.0049762725830078125
101300,0.004583120346069336
101320,0.0054280757904052734
101340,0.005294084548950195
101360,0.005350828170776367
101380,0.00493311882019043
101400,0.005419015884399414
101420,0.0050618648529052734
101440,0.0047838687896728516
101460,0.005188941955566406
101480,0.005726814270019531
101500,0.004822969436645508
101520,0.0052721500396728516
101540,0.004972934722900391
101560,0.005588054656982422
101580,0.004923820495605469
101600,0.005919933319091797
101620,0.005526065826416016
101640,0.004973173141479492
101660,0.004667758941650391
101680,0.005110025405883789
101700,0.00519871711730957
101720,0.005330085754394531
101740,0.0053441524505615234
101760,0.005690097808837891
101780,0.0054819583892822266
101800,0.0055828094482421875
101820,0.005488872528076172
101840,0.005518913269042969
101860,0.005159854888916016
101880,0.004703044891357422
101900,0.004797935485839844
101920,0.005315065383911133
101940,0.006057024002075195
101960,0.005133867263793945
101980,0.004667997360229492
102000,0.004791975021362305
102020,0.005094051361083984
102040,0.004754066467285156
102060,0.005180835723876953
102080,0.004788875579833984
102100,0.005032062530517578
102120,0.0047609806060791016
102140,0.004982948303222656
102160,0.005933046340942383
102180,0.0050411224365234375
102200,0.0053670406341552734
102220,0.005841970443725586
102240,0.004790782928466797
102260,0.005422830581665039
102280,0.0052449703216552734
102300,0.005625724792480469
102320,0.004781961441040039
102340,0.005069732666015625
102360,0.005400896072387695
102380,0.0051097869873046875
102400,0.005445957183837891
102420,0.005339145660400391
102440,0.005164146423339844
102460,0.005670785903930664
102480,0.004621028900146484
102500,0.004767894744873047
102520,0.004982948303222656
102540,0.005554914474487305
102560,0.005321979522705078
102580,0.005508899688720703
102600,0.004854917526245117
102620,0.00494694709777832
102640,0.005177974700927734
102660,0.005224943161010742
102680,0.005033016204833984
102700,0.005955934524536133
102720,0.005201101303100586
102740,0.004581928253173828
102760,0.00477290153503418
102780,0.004550933837890625
102800,0.0048940181732177734
102820,0.004945039749145508
102840,0.005462169647216797
102860,0.0049741268157958984
102880,0.005646705627441406
102900,0.0053958892822265625
102920,0.004484891891479492
102940,0.0055348873138427734
102960,0.0058438777923583984
102980,0.004500865936279297
103000,0.005617856979370117
103020,0.004830121994018555
103040,0.004945993423461914
103060,0.0053789615631103516
103080,0.004631996154785156
103100,0.005372285842895508
103120,0.0051190853118896484
103140,0.0049860477447509766
103160,0.005069732666015625
103180,0.004884958267211914
103200,0.005918979644775391
103220,0.005419015884399414
103240,0.004938840866088867
103260,0.005620002746582031
103280,0.005476713180541992
103300,0.005161285400390625
103320,0.0055201053619384766
103340,0.004930973052978516
103360,0.005647182464599609
103380,0.005220174789428711
103400,0.005948305130004883
103420,0.005363941192626953
103440,0.0051500797271728516
103460,0.004910945892333984
103480,0.00569605827331543
103500,0.005584239959716797
103520,0.005447864532470703
103540,0.004885196685791016
103560,0.0049211978912353516
103580,0.006445884704589844
103600,0.0048449039459228516
103620,0.005187034606933594
103640,0.004643917083740234
103660,0.004357099533081055
103680,0.00510716438293457
103700,0.004971027374267578
103720,0.005038738250732422
103740,0.004580974578857422
103760,0.005087137222290039
103780,0.005166053771972656
103800,0.005103111267089844
103820,0.005328178405761719
103840,0.0051670074462890625
103860,0.005442142486572266
103880,0.005141019821166992
103900,0.004662990570068359
103920,0.005077838897705078
103940,0.004858970642089844
103960,0.004704952239990234
103980,0.004807233810424805
104000,0.0048580169677734375
104020,0.01649785041809082
104040,0.005152225494384766
104060,0.005226850509643555
104080,0.005400657653808594
104100,0.00643467903137207
104120,0.0056116580963134766
104140,0.005468130111694336
104160,0.004484891891479492
104180,0.00482487678527832
104200,0.005777835845947266
104220,0.004931926727294922
104240,0.0052890777587890625
104260,0.005311012268066406
104280,0.004834890365600586
104300,0.0053980350494384766
104320,0.0047550201416015625
104340,0.004698991775512695
104360,0.005896091461181641
104380,0.00464177131652832
104400,0.005950927734375
104420,0.005624055862426758
104440,0.004364967346191406
104460,0.005592823028564453
104480,0.00571894645690918
104500,0.005565166473388672
104520,0.005031108856201172
104540,0.005852937698364258
104560,0.005223989486694336
104580,0.005239963531494141
104600,0.0052530765533447266
104620,0.005444765090942383
104640,0.005129098892211914
104660,0.005093097686767578
104680,0.004950046539306641
104700,0.005359172821044922
104720,0.00521397590637207
104740,0.0055730342864990234
104760,0.004834651947021484
104780,0.004884004592895508
104800,0.005015134811401367
104820,0.005249977111816406
104840,0.005313873291015625
104860,0.005857944488525391
104880,0.0048367977142333984
104900,0.004890918731689453
104920,0.005755901336669922
104940,0.005410194396972656
104960,0.005407810211181641
104980,0.0049479007720947266
105000,0.005476951599121094
105020,0.0045318603515625
105040,0.0048410892486572266
105060,0.005254983901977539
105080,0.005094289779663086
105100,0.005864858627319336
105120,0.004878997802734375
105140,0.005679130554199219
105160,0.004958152770996094
105180,0.005377054214477539
105200,0.00548243522644043
105220,0.005290031433105469
105240,0.0051920413970947266
105260,0.0059070587158203125
105280,0.0050771236419677734
105300,0.005113124847412109
105320,0.0051610469818115234
105340,0.005157947540283203
105360,0.005475044250488281
105380,0.0047931671142578125
105400,0.0046079158782958984
105420,0.005625009536743164
105440,0.0059549808502197266
105460,0.005980968475341797
105480,0.0056879520416259766
105500,0.005623579025268555
105520,0.005074977874755859
105540,0.004495859146118164
105560,0.005479335784912109
105580,0.005271196365356445
105600,0.00594782829284668
105620,0.005712270736694336
105640,0.005211830139160156
105660,0.005193948745727539
105680,0.005517005920410156
105700,0.005083799362182617
105720,0.0053863525390625
105740,0.005486726760864258
105760,0.006375789642333984
105780,0.0056340694427490234
105800,0.00558018684387207
105820,0.005280971527099609
105840,0.005611896514892578
105860,0.0054302215576171875
105880,0.005480051040649414
105900,0.005400180816650391
105920,0.005569934844970703
105940,0.005251884460449219
105960,0.005571126937866211
105980,0.005465984344482422
106000,0.005553722381591797
106020,0.005936861038208008
106040,0.005487203598022461
106060,0.005644083023071289
106080,0.0058879852294921875
106100,0.005449771881103516
106120,0.0056667327880859375
106140,0.006021738052368164
106160,0.006270885467529297
106180,0.005619049072265625
106200,0.005550861358642578
106220,0.006260871887207031
106240,0.0057621002197265625
106260,0.005602836608886719
106280,0.005869150161743164
106300,0.0052301883697509766
106320,0.006088972091674805
106340,0.006241798400878906
106360,0.005771160125732422
106380,0.005483150482177734
106400,0.005792856216430664
106420,0.0053861141204833984
106440,0.005479335784912109
106460,0.005531787872314453
106480,0.005784749984741211
106500,0.005671977996826172
106520,0.005877017974853516
106540,0.005644798278808594
106560,0.0063359737396240234
106580,0.005494117736816406
106600,0.00533294677734375
106620,0.005519866943359375
106640,0.00554203987121582
106660,0.005715131759643555
106680,0.005624055862426758
106700,0.005182027816772461
106720,0.005729198455810547
106740,0.005164146423339844
106760,0.005655050277709961
106780,0.006168842315673828
106800,0.005875825881958008
106820,0.005972862243652344
106840,0.005095958709716797
106860,0.005456209182739258
106880,0.005628108978271484
106900,0.0051422119140625
106920,0.005566120147705078
106940,0.00542902946472168
106960,0.005390167236328125
106980,0.0061190128326416016
107000,0.005774021148681641
107020,0.0054798126220703125
107040,0.005928754806518555
107060,0.005944013595581055
107080,0.00481414794921875
107100,0.00499725341796875
107120,0.0055201053619384766
107140,0.005934715270996094
107160,0.005997896194458008
107180,0.005315065383911133
107200,0.0055620670318603516
107220,0.005196094512939453
107240,0.005342006683349609
107260,0.006124019622802734
107280,0.005577802658081055
107300,0.0058553218841552734
107320,0.005728006362915039
107340,0.006094217300415039
107360,0.0062100887298583984
107380,0.00545191764831543
107400,0.00539398193359375
107420,0.00549006462097168
107440,0.0059430599212646484
107460,0.005337238311767578
107480,0.005677938461303711
107500,0.005949974060058594
107520,0.005053997039794922
107540,0.005049705505371094
107560,0.005925178527832031
107580,0.005370140075683594
107600,0.0055561065673828125
107620,0.005775928497314453
107640,0.005741119384765625
107660,0.005819082260131836
107680,0.005237102508544922
107700,0.005854368209838867
107720,0.005731821060180664
107740,0.005507230758666992
107760,0.005853891372680664
107780,0.00522303581237793
107800,0.005617856979370117
107820,0.005438089370727539
107840,0.005922079086303711
107860,0.0058231353759765625
107880,0.0054662227630615234
107900,0.0055828094482421875
107920,0.0056149959564208984
107940,0.005339145660400391
107960,0.005843162536621094
107980,0.0056951045989990234
108000,0.005731821060180664
108020,0.005280017852783203
108040,0.005628108978271484
108060,0.005629062652587891
108080,0.005892753601074219
108100,0.0053789615631103516
108120,0.005796194076538086
108140,0.005099058151245117
108160,0.005641937255859375
108180,0.005197048187255859
108200,0.0061266422271728516
108220,0.005352020263671875
108240,0.006167173385620117
108260,0.0058367252349853516
108280,0.0060269832611083984
108300,0.005869150161743164
108320,0.0051500797271728516
108340,0.00577998161315918
108360,0.005749940872192383
108380,0.00570225715637207
108400,0.005651950836181641
108420,0.00535893440246582
108440,0.005457878112792969
108460,0.0054471492767333984
108480,0.005881786346435547
108500,0.005425930023193359
108520,0.005667209625244141
108540,0.005218029022216797
108560,0.005522012710571289
108580,0.006051063537597656
108600,0.005450010299682617
108620,0.005409955978393555
108640,0.005484104156494141
108660,0.0062389373779296875
108680,0.00569605827331543
108700,0.0062711238861083984
108720,0.005702972412109375
108740,0.005625009536743164
108760,0.006120920181274414
108780,0.006006956100463867
108800,0.005877256393432617
108820,0.005027055740356445
108840,0.005682945251464844
108860,0.006062030792236328
108880,0.00539398193359375
108900,0.005824089050292969
108920,0.005686044692993164
108940,0.00596308708190918
108960,0.006006956100463867
108980,0.005412101745605469
109000,0.00596928596496582
109020,0.016952991485595703
109040,0.005548238754272461
109060,0.005510807037353516
109080,0.005368232727050781
109100,0.005702018737792969
109120,0.005828142166137695
109140,0.006206989288330078
109160,0.005145072937011719
109180,0.005352973937988281
109200,0.005349874496459961
109220,0.005375862121582031
109240,0.005540132522583008
109260,0.00628209114074707
109280,0.0055751800537109375
109300,0.005484104156494141
109320,0.005558013916015625
109340,0.005948066711425781
109360,0.0056629180908203125
109380,0.0058400630950927734
109400,0.005674123764038086
109420,0.005806922912597656
109440,0.006062030792236328
109460,0.0055539608001708984
109480,0.0060939788818359375
109500,0.0051708221435546875
109520,0.00580596923828125
109540,0.006030082702636719
109560,0.005672931671142578
109580,0.005491018295288086
109600,0.006164073944091797
109620,0.005888938903808594
109640,0.0057659149169921875
109660,0.006740093231201172
109680,0.005278825759887695
109700,0.0054149627685546875
109720,0.0057141780853271484
109740,0.005667209625244141
109760,0.005323171615600586
109780,0.005680084228515625
109800,0.005263328552246094
109820,0.005797863006591797
109840,0.00570988655090332
109860,0.0053331851959228516
109880,0.005343198776245117
109900,0.005568027496337891
109920,0.005592823028564453
109940,0.005951881408691406
109960,0.0055179595947265625
109980,0.004854679107666016
110000,0.005344867706298828
110020,0.005975008010864258
110040,0.005364894866943359
110060,0.004437923431396484
110080,0.005003929138183594
110100,0.006156206130981445
110120,0.0051116943359375
110140,0.004892826080322266
110160,0.005221128463745117
110180,0.0055539608001708984
110200,0.0057430267333984375
110220,0.004934072494506836
110240,0.004976987838745117
110260,0.0048770904541015625
110280,0.0053479671478271484
110300,0.005924224853515625
110320,0.004956245422363281
110340,0.005468845367431641
110360,0.004436969757080078
110380,0.0057299137115478516
110400,0.005695819854736328
110420,0.005928993225097656
110440,0.005144834518432617
110460,0.005396842956542969
110480,0.005363941192626953
110500,0.005068063735961914
110520,0.005337953567504883
110540,0.0060007572174072266
110560,0.0048410892486572266
110580,0.005562782287597656
110600,0.00517582893371582
110620,0.004909038543701172
110640,0.005740165710449219
110660,0.005717039108276367
110680,0.005151987075805664
110700,0.005861043930053711
110720,0.004858255386352539
110740,0.0044820308685302734
110760,0.005049943923950195
110780,0.0054721832275390625
110800,0.006021976470947266
110820,0.005134105682373047
110840,0.005406856536865234
110860,0.005557060241699219
110880,0.005682945251464844
110900,0.004892110824584961
110920,0.0058519840240478516
110940,0.004837989807128906
110960,0.004934787750244141
110980,0.00565791130065918
111000,0.005486726760864258
111020,0.005757331848144531
111040,0.004899263381958008
111060,0.005355119705200195
111080,0.005002021789550781
111100,0.005246162414550781
111120,0.004928112030029297
111140,0.005898952484130859
111160,0.005134105682373047
111180,0.006236076354980469
111200,0.005300045013427734
111220,0.005908966064453125
111240,0.005224943161010742
111260,0.006250143051147461
111280,0.00463414192199707
111300,0.00494384765625
111320,0.0048482418060302734
111340,0.0052340030670166016
