iteration,parallel_batch_episode_time_for_2_100
139320,0.0020351409912109375
139360,0.002156972885131836
139400,0.0019910335540771484
139440,0.0020380020141601562
139480,0.0020041465759277344
139520,0.0021381378173828125
139560,0.0019979476928710938
139600,0.0019040107727050781
139640,0.0021240711212158203
139680,0.0020558834075927734
139720,0.002006053924560547
139760,0.0019168853759765625
139800,0.0021860599517822266
139840,0.0020020008087158203
139880,0.0019292831420898438
139920,0.0018811225891113281
139960,0.002007007598876953
140000,0.0018451213836669922
140040,0.0021071434020996094
140080,0.0019593238830566406
140120,0.002064943313598633
140160,0.0021300315856933594
140200,0.002783060073852539
140240,0.002213001251220703
140280,0.0019598007202148438
140320,0.002132892608642578
140360,0.003397226333618164
140400,0.0025942325592041016
140440,0.0022988319396972656
140480,0.003762960433959961
140520,0.0024678707122802734
140560,0.0020568370819091797
140600,0.002042055130004883
140640,0.0020270347595214844
140680,0.002009153366088867
140720,0.0020630359649658203
140760,0.002010822296142578
140800,0.0019109249114990234
140840,0.0020399093627929688
140880,0.001924276351928711
140920,0.0019550323486328125
140960,0.002089977264404297
141000,0.0019230842590332031
141040,0.002051830291748047
141080,0.0020821094512939453
141120,0.002065896987915039
141160,0.002527952194213867
141200,0.0019960403442382812
141240,0.0020220279693603516
141280,0.0018961429595947266
141320,0.0018260478973388672
141360,0.001990079879760742
141400,0.0019538402557373047
141440,0.0030159950256347656
141480,0.002543926239013672
141520,0.042649030685424805
141560,0.0026907920837402344
141600,0.006891012191772461
141640,0.002171039581298828
141680,0.001970052719116211
141720,0.002026081085205078
141760,0.0019960403442382812
141800,0.0019178390502929688
141840,0.0020818710327148438
141880,0.0020639896392822266
141920,0.0025179386138916016
141960,0.002432107925415039
142000,0.0020759105682373047
142040,0.002058267593383789
142080,0.001950979232788086
142120,0.002006053924560547
142160,0.0026597976684570312
142200,0.0020940303802490234
142240,0.002006053924560547
142280,0.002035856246948242
142320,0.0019099712371826172
142360,0.0020720958709716797
142400,0.0021200180053710938
142440,0.002064943313598633
142480,0.0022199153900146484
142520,0.0019910335540771484
142560,0.0019600391387939453
142600,0.0019390583038330078
142640,0.0018320083618164062
142680,0.0019502639770507812
142720,0.0019681453704833984
142760,0.0019207000732421875
142800,0.002007007598876953
142840,0.001940011978149414
142880,0.0019888877868652344
142920,0.0022361278533935547
142960,0.0020029544830322266
143000,0.0021212100982666016
143040,0.0019528865814208984
143080,0.0019030570983886719
143120,0.0028297901153564453
143160,0.0031232833862304688
143200,0.0025391578674316406
143240,0.003471851348876953
143280,0.0035631656646728516
143320,0.0036110877990722656
143360,0.002118825912475586
143400,0.0019659996032714844
143440,0.0019021034240722656
143480,0.00196075439453125
143520,0.0019578933715820312
143560,0.0020182132720947266
143600,0.001934051513671875
143640,0.0018863677978515625
143680,0.0019452571868896484
143720,0.0022089481353759766
143760,0.001958131790161133
143800,0.001950979232788086
143840,0.002754688262939453
143880,0.0020771026611328125
143920,0.0020117759704589844
143960,0.0018591880798339844
144000,0.0020020008087158203
144040,0.0023539066314697266
144080,0.0019960403442382812
144120,0.002209186553955078
144160,0.002328157424926758
144200,0.0019559860229492188
144240,0.0019631385803222656
144280,0.001965045928955078
144320,0.001936197280883789
144360,0.0020830631256103516
144400,0.0019867420196533203
144440,0.0020380020141601562
144480,0.003094911575317383
144520,0.00273895263671875
144560,0.0026869773864746094
144600,0.001981019973754883
144640,0.0020210742950439453
144680,0.0020737648010253906
144720,0.001986980438232422
144760,0.0020029544830322266
144800,0.0019469261169433594
144840,0.001847982406616211
144880,0.0020627975463867188
144920,0.0019218921661376953
144960,0.008539915084838867
145000,0.0022208690643310547
145040,0.002062082290649414
145080,0.0020852088928222656
145120,0.002063751220703125
145160,0.0019750595092773438
145200,0.0019290447235107422
145240,0.0020291805267333984
145280,0.002046823501586914
145320,0.0019769668579101562
145360,0.0019006729125976562
145400,0.0021600723266601562
145440,0.0021619796752929688
145480,0.0020411014556884766
145520,0.0019702911376953125
145560,0.0019350051879882812
145600,0.001940011978149414
145640,0.002007007598876953
145680,0.0019009113311767578
145720,0.0019199848175048828
145760,0.0020608901977539062
145800,0.0019812583923339844
145840,0.0020780563354492188
145880,0.0020139217376708984
145920,0.0019435882568359375
145960,0.002458810806274414
146000,0.002135038375854492
146040,0.0020051002502441406
146080,0.0019540786743164062
146120,0.0019161701202392578
146160,0.002076864242553711
146200,0.0019521713256835938
146240,0.0019659996032714844
146280,0.0020799636840820312
146320,0.0018858909606933594
146360,0.0019161701202392578
146400,0.0019631385803222656
146440,0.0019350051879882812
146480,0.0019631385803222656
146520,0.002137899398803711
146560,0.0019457340240478516
146600,0.002023935317993164
146640,0.0019559860229492188
146680,0.002154111862182617
146720,0.001911163330078125
146760,0.0019690990447998047
146800,0.00196075439453125
146840,0.0019729137420654297
146880,0.002351999282836914
146920,0.001889944076538086
146960,0.001961231231689453
147000,0.001965761184692383
147040,0.00202178955078125
147080,0.0019829273223876953
147120,0.0019659996032714844
147160,0.0019681453704833984
147200,0.001970052719116211
147240,0.0019440650939941406
147280,0.0019540786743164062
147320,0.0019040107727050781
147360,0.001974821090698242
147400,0.0019440650939941406
147440,0.001928091049194336
147480,0.0019199848175048828
147520,0.0020151138305664062
147560,0.0019452571868896484
147600,0.001912832260131836
147640,0.001993894577026367
147680,0.001978158950805664
147720,0.0019919872283935547
147760,0.002324819564819336
147800,0.001947164535522461
147840,0.0019659996032714844
147880,0.0020389556884765625
147920,0.0020928382873535156
147960,0.001920938491821289
148000,0.0018720626831054688
148040,0.002031087875366211
148080,0.0019578933715820312
148120,0.0019631385803222656
148160,0.0019469261169433594
148200,0.002063751220703125
148240,0.001984119415283203
148280,0.0020589828491210938
148320,0.0018837451934814453
148360,0.0018978118896484375
148400,0.0020360946655273438
148440,0.002019166946411133
148480,0.0019528865814208984
148520,0.0019378662109375
148560,0.0019462108612060547
148600,0.001850128173828125
148640,0.0022058486938476562
148680,0.002048015594482422
148720,0.0019497871398925781
148760,0.002360820770263672
148800,0.002129793167114258
148840,0.0021479129791259766
148880,0.0019369125366210938
148920,0.002095937728881836
148960,0.002088308334350586
149000,0.001965045928955078
149040,0.0019431114196777344
149080,0.0019087791442871094
149120,0.002003908157348633
149160,0.001920938491821289
149200,0.0020520687103271484
149240,0.001972198486328125
149280,0.002135038375854492
149320,0.0020627975463867188
149360,0.0019259452819824219
149400,0.0021429061889648438
149440,0.0019168853759765625
149480,0.0019583702087402344
149520,0.00189971923828125
149560,0.0020928382873535156
149600,0.0019991397857666016
149640,0.0019588470458984375
149680,0.0018990039825439453
149720,0.0018951892852783203
149760,0.0019729137420654297
149800,0.002398967742919922
149840,0.001962900161743164
149880,0.0018470287322998047
149920,0.002051115036010742
149960,0.0020220279693603516
150000,0.001894235610961914
150040,0.001990079879760742
150080,0.0020418167114257812
150120,0.0019750595092773438
150160,0.001984119415283203
150200,0.0019428730010986328
150240,0.0020189285278320312
150280,0.002021312713623047
150320,0.0019350051879882812
150360,0.002045869827270508
150400,0.001960277557373047
150440,0.0020210742950439453
150480,0.0020837783813476562
150520,0.0020308494567871094
150560,0.001992940902709961
150600,0.002032041549682617
150640,0.00191497802734375
150680,0.0019330978393554688
150720,0.0019521713256835938
150760,0.0020117759704589844
150800,0.0023386478424072266
150840,0.0018470287322998047
150880,0.0018901824951171875
150920,0.0019116401672363281
150960,0.0019309520721435547
151000,0.0020411014556884766
151040,0.0020799636840820312
151080,0.0018770694732666016
151120,0.0019588470458984375
151160,0.0019383430480957031
151200,0.0018901824951171875
151240,0.001978158950805664
151280,0.0019659996032714844
151320,0.0019369125366210938
151360,0.0019571781158447266
151400,0.001911163330078125
151440,0.0019121170043945312
151480,0.0018951892852783203
151520,0.0019838809967041016
151560,0.001911163330078125
151600,0.0018777847290039062
151640,0.0019030570983886719
151680,0.002073049545288086
151720,0.0020329952239990234
151760,0.0026521682739257812
151800,0.0021109580993652344
151840,0.001851797103881836
151880,0.0020520687103271484
151920,0.001905202865600586
151960,0.0019080638885498047
152000,0.0019259452819824219
152040,0.0019969940185546875
152080,0.002128124237060547
152120,0.002031087875366211
152160,0.002006053924560547
152200,0.0018532276153564453
152240,0.0018062591552734375
152280,0.0019578933715820312
152320,0.001992940902709961
152360,0.0018608570098876953
152400,0.002023935317993164
152440,0.001961946487426758
152480,0.001911163330078125
152520,0.001898050308227539
152560,0.002029895782470703
152600,0.0019099712371826172
152640,0.0020449161529541016
152680,0.0020949840545654297
152720,0.0019731521606445312
152760,0.0019237995147705078
152800,0.002511739730834961
152840,0.0019268989562988281
152880,0.0019578933715820312
152920,0.0019648075103759766
152960,0.0019838809967041016
153000,0.002053976058959961
153040,0.002042055130004883
153080,0.001956939697265625
153120,0.0019040107727050781
153160,0.0018799304962158203
153200,0.002051115036010742
153240,0.0020532608032226562
153280,0.0018591880798339844
153320,0.001909017562866211
153360,0.002006053924560547
153400,0.0020411014556884766
153440,0.0018892288208007812
153480,0.0018589496612548828
153520,0.0018968582153320312
153560,0.001924276351928711
153600,0.0019788742065429688
153640,0.0019121170043945312
153680,0.0023200511932373047
153720,0.0020051002502441406
153760,0.002129793167114258
153800,0.0020351409912109375
153840,0.0019381046295166016
153880,0.0018429756164550781
153920,0.0020537376403808594
153960,0.0020089149475097656
154000,0.0019910335540771484
154040,0.001978158950805664
154080,0.002009868621826172
154120,0.0019147396087646484
154160,0.001987934112548828
154200,0.0018939971923828125
154240,0.002073049545288086
154280,0.0021009445190429688
154320,0.0019631385803222656
154360,0.002002239227294922
154400,0.0020761489868164062
154440,0.0020270347595214844
154480,0.0019791126251220703
154520,0.0020122528076171875
154560,0.0020079612731933594
154600,0.001971006393432617
154640,0.0019137859344482422
154680,0.0019767284393310547
154720,0.002402067184448242
154760,0.0017981529235839844
154800,0.001905202865600586
154840,0.001882791519165039
154880,0.0019540786743164062
154920,0.0018978118896484375
154960,0.0020208358764648438
155000,0.0018770694732666016
155040,0.001990079879760742
155080,0.0019540786743164062
155120,0.0018990039825439453
155160,0.0019001960754394531
155200,0.0019731521606445312
155240,0.0020210742950439453
155280,0.0020258426666259766
155320,0.0020759105682373047
155360,0.002088785171508789
155400,0.0020308494567871094
155440,0.0020270347595214844
155480,0.001924753189086914
155520,0.001934051513671875
155560,0.0019078254699707031
155600,0.0019512176513671875
155640,0.0019371509552001953
155680,0.002445220947265625
155720,0.001940011978149414
155760,0.001953125
155800,0.0020749568939208984
155840,0.001934051513671875
155880,0.0020580291748046875
155920,0.0018649101257324219
155960,0.001984119415283203
156000,0.002009153366088867
156040,0.002061128616333008
156080,0.0019237995147705078
156120,0.001940011978149414
156160,0.0019469261169433594
156200,0.0019481182098388672
156240,0.0019812583923339844
156280,0.0019598007202148438
156320,0.0019118785858154297
156360,0.0020270347595214844
156400,0.002051830291748047
156440,0.0020160675048828125
156480,0.002187013626098633
156520,0.0019469261169433594
156560,0.0018548965454101562
156600,0.0019669532775878906
156640,0.008321046829223633
156680,0.0021703243255615234
156720,0.0018541812896728516
156760,0.002012014389038086
156800,0.0019152164459228516
156840,0.0019872188568115234
156880,0.001936197280883789
156920,0.0020117759704589844
156960,0.0019719600677490234
157000,0.001968860626220703
157040,0.0019829273223876953
157080,0.0019152164459228516
157120,0.0018999576568603516
157160,0.001961946487426758
157200,0.0020227432250976562
157240,0.0020210742950439453
157280,0.00191497802734375
157320,0.001867055892944336
157360,0.002022266387939453
157400,0.0019979476928710938
157440,0.0020160675048828125
157480,0.0019788742065429688
157520,0.0019834041595458984
157560,0.0019941329956054688
157600,0.0024688243865966797
157640,0.0019762516021728516
157680,0.0019240379333496094
157720,0.0018231868743896484
157760,0.0020940303802490234
157800,0.0020248889923095703
157840,0.0020618438720703125
157880,0.002000093460083008
157920,0.001940011978149414
157960,0.0019638538360595703
158000,0.0018990039825439453
158040,0.001953125
158080,0.0018618106842041016
158120,0.001979827880859375
158160,0.0018520355224609375
158200,0.002126932144165039
158240,0.0019037723541259766
158280,0.0021219253540039062
158320,0.0019898414611816406
158360,0.0021309852600097656
158400,0.0021300315856933594
158440,0.002007007598876953
158480,0.0019693374633789062
158520,0.002468109130859375
158560,0.0018520355224609375
158600,0.0017561912536621094
158640,0.0018990039825439453
158680,0.001995086669921875
158720,0.001971006393432617
158760,0.0020558834075927734
158800,0.0019388198852539062
158840,0.002043008804321289
158880,0.001968860626220703
158920,0.0019409656524658203
158960,0.0019729137420654297
159000,0.0020589828491210938
159040,0.0018508434295654297
159080,0.0019381046295166016
159120,0.001990079879760742
159160,0.0019240379333496094
159200,0.002026081085205078
159240,0.001968860626220703
159280,0.0020530223846435547
159320,0.0020208358764648438
159360,0.0019659996032714844
159400,0.002343893051147461
159440,0.0019867420196533203
159480,0.0020360946655273438
159520,0.0019190311431884766
159560,0.001979827880859375
159600,0.0020148754119873047
159640,0.0020530223846435547
159680,0.0019850730895996094
159720,0.0019850730895996094
159760,0.002020120620727539
159800,0.0020210742950439453
159840,0.0019519329071044922
159880,0.0019578933715820312
159920,0.0019750595092773438
159960,0.001978158950805664
160000,0.0019237995147705078
160040,0.0020401477813720703
160080,0.002022981643676758
160120,0.002020120620727539
160160,0.0019850730895996094
160200,0.0018398761749267578
160240,0.0019969940185546875
160280,0.002415180206298828
160320,0.0020859241485595703
160360,0.0020170211791992188
160400,0.002007007598876953
160440,0.002026081085205078
160480,0.0019338130950927734
160520,0.0019099712371826172
160560,0.0019347667694091797
160600,0.0018901824951171875
160640,0.0019316673278808594
160680,0.0020122528076171875
160720,0.0019352436065673828
160760,0.0019180774688720703
160800,0.0019359588623046875
160840,0.0019719600677490234
160880,0.0020437240600585938
160920,0.0019168853759765625
160960,0.0020020008087158203
161000,0.001984119415283203
161040,0.0019750595092773438
161080,0.002438068389892578
161120,0.0021479129791259766
161160,0.0020339488983154297
161200,0.0020542144775390625
161240,0.0019321441650390625
161280,0.0020139217376708984
161320,0.0019288063049316406
161360,0.0019321441650390625
161400,0.0020170211791992188
161440,0.0019152164459228516
161480,0.0019459724426269531
161520,0.0020182132720947266
161560,0.002015352249145508
161600,0.002034902572631836
161640,0.001989126205444336
161680,0.001995086669921875
161720,0.0018420219421386719
161760,0.0020589828491210938
161800,0.0018470287322998047
161840,0.0019788742065429688
161880,0.0019550323486328125
161920,0.0019497871398925781
161960,0.001955747604370117
162000,0.002160787582397461
162040,0.0019409656524658203
162080,0.002413034439086914
162120,0.0021131038665771484
162160,0.002046823501586914
162200,0.0020089149475097656
162240,0.0020389556884765625
162280,0.0019707679748535156
162320,0.0019648075103759766
162360,0.0019791126251220703
162400,0.0018911361694335938
162440,0.0020759105682373047
162480,0.0020732879638671875
162520,0.0020570755004882812
162560,0.001967191696166992
162600,0.0019481182098388672
162640,0.0019659996032714844
162680,0.002089977264404297
162720,0.002017974853515625
162760,0.0019061565399169922
162800,0.0019979476928710938
162840,0.002093076705932617
162880,0.0020227432250976562
162920,0.0024530887603759766
162960,0.0020499229431152344
163000,0.0019469261169433594
163040,0.002028942108154297
163080,0.0019788742065429688
163120,0.0019268989562988281
163160,0.002135038375854492
163200,0.001967191696166992
163240,0.001943826675415039
163280,0.0019321441650390625
163320,0.0019719600677490234
163360,0.0019350051879882812
163400,0.002007007598876953
163440,0.0019631385803222656
163480,0.0019609928131103516
163520,0.002012968063354492
163560,0.0020902156829833984
163600,0.0019121170043945312
163640,0.0020291805267333984
163680,0.0019047260284423828
163720,0.002295970916748047
163760,0.002025127410888672
163800,0.0019888877868652344
163840,0.0019278526306152344
163880,0.0020232200622558594
163920,0.0019948482513427734
163960,0.0021200180053710938
164000,0.0018758773803710938
164040,0.0019249916076660156
164080,0.0019481182098388672
164120,0.00197601318359375
164160,0.0019180774688720703
164200,0.001958131790161133
164240,0.0019369125366210938
164280,0.002126932144165039
164320,0.001898050308227539
164360,0.0019762516021728516
164400,0.002012968063354492
164440,0.0020132064819335938
164480,0.002068042755126953
164520,0.0018970966339111328
164560,0.002044200897216797
164600,0.001940011978149414
164640,0.002665996551513672
164680,0.001968860626220703
164720,0.0020720958709716797
164760,0.0018396377563476562
164800,0.0019099712371826172
164840,0.00197601318359375
164880,0.0020532608032226562
164920,0.002167940139770508
164960,0.0020182132720947266
165000,0.0019910335540771484
165040,0.002193927764892578
165080,0.0020308494567871094
165120,0.0021080970764160156
165160,0.002009868621826172
165200,0.0019159317016601562
165240,0.0019299983978271484
165280,0.0019850730895996094
165320,0.0021619796752929688
165360,0.0018727779388427734
165400,0.0020182132720947266
165440,0.0018639564514160156
165480,0.0018413066864013672
165520,0.0018908977508544922
165560,0.00191497802734375
165600,0.0018818378448486328
165640,0.0020589828491210938
165680,0.002435922622680664
165720,0.002110004425048828
165760,0.0019540786743164062
165800,0.0019750595092773438
165840,0.002002239227294922
165880,0.0020012855529785156
165920,0.002001047134399414
165960,0.0019419193267822266
166000,0.0021936893463134766
166040,0.0019440650939941406
166080,0.001978158950805664
166120,0.0019698143005371094
166160,0.00203704833984375
166200,0.0018830299377441406
166240,0.0020341873168945312
166280,0.002020120620727539
166320,0.0019040107727050781
166360,0.0020210742950439453
166400,0.001959085464477539
166440,0.0019540786743164062
166480,0.001893758773803711
166520,0.00191497802734375
166560,0.002048015594482422
166600,0.001977205276489258
166640,0.002435922622680664
166680,0.002002239227294922
166720,0.0020139217376708984
166760,0.002128124237060547
166800,0.0019829273223876953
166840,0.0019459724426269531
166880,0.001967906951904297
166920,0.001991748809814453
166960,0.0020291805267333984
167000,0.0019571781158447266
167040,0.0019021034240722656
167080,0.001961946487426758
167120,0.0020318031311035156
167160,0.0020530223846435547
167200,0.0019690990447998047
167240,0.0021047592163085938
167280,0.0018842220306396484
167320,0.0020339488983154297
167360,0.002000093460083008
167400,0.0019428730010986328
167440,0.002032041549682617
167480,0.0019960403442382812
167520,0.0018858909606933594
167560,0.008527040481567383
167600,0.002259969711303711
167640,0.002016782760620117
167680,0.002034902572631836
167720,0.0020210742950439453
167760,0.002028942108154297
167800,0.0019631385803222656
167840,0.002000093460083008
167880,0.0020322799682617188
167920,0.001964092254638672
167960,0.0019669532775878906
168000,0.002052783966064453
168040,0.001901865005493164
168080,0.0018770694732666016
168120,0.0019199848175048828
168160,0.0020809173583984375
168200,0.002064943313598633
168240,0.001950979232788086
168280,0.001968860626220703
168320,0.0018990039825439453
168360,0.0019850730895996094
168400,0.002176046371459961
168440,0.0019490718841552734
168480,0.002042055130004883
168520,0.0020127296447753906
168560,0.001968860626220703
168600,0.0018551349639892578
168640,0.00199127197265625
168680,0.001967906951904297
168720,0.0019359588623046875
168760,0.0020318031311035156
168800,0.0018842220306396484
168840,0.001920938491821289
168880,0.0020151138305664062
168920,0.0018851757049560547
168960,0.0019419193267822266
169000,0.0019118785858154297
169040,0.0020241737365722656
169080,0.002148151397705078
169120,0.0019040107727050781
169160,0.0019779205322265625
169200,0.002034902572631836
169240,0.002048969268798828
169280,0.0020029544830322266
169320,0.0018897056579589844
169360,0.002132892608642578
169400,0.0019631385803222656
169440,0.0020508766174316406
169480,0.0020439624786376953
169520,0.002048969268798828
169560,0.0019969940185546875
169600,0.0019609928131103516
169640,0.0020041465759277344
169680,0.002118825912475586
169720,0.002007007598876953
169760,0.001958131790161133
169800,0.0020148754119873047
169840,0.001893758773803711
169880,0.0019989013671875
169920,0.0018467903137207031
169960,0.001889944076538086
170000,0.0019199848175048828
170040,0.002025127410888672
170080,0.0020401477813720703
170120,0.001967906951904297
170160,0.0020051002502441406
170200,0.001980304718017578
170240,0.00201416015625
170280,0.0019419193267822266
170320,0.0019488334655761719
170360,0.001859903335571289
170400,0.0018129348754882812
170440,0.002067089080810547
170480,0.001882791519165039
170520,0.002032041549682617
170560,0.0019829273223876953
170600,0.0019989013671875
170640,0.0019519329071044922
170680,0.0020339488983154297
170720,0.0020148754119873047
170760,0.0019290447235107422
170800,0.0019850730895996094
170840,0.001995086669921875
170880,0.0019462108612060547
170920,0.0020880699157714844
170960,0.0019769668579101562
171000,0.0019421577453613281
171040,0.001978158950805664
171080,0.0019559860229492188
171120,0.0019190311431884766
171160,0.0019659996032714844
171200,0.002140045166015625
171240,0.0018780231475830078
171280,0.0024330615997314453
171320,0.0018849372863769531
171360,0.0019578933715820312
171400,0.0020232200622558594
171440,0.002039670944213867
171480,0.001981973648071289
171520,0.0019669532775878906
171560,0.0020117759704589844
171600,0.0021200180053710938
171640,0.0019788742065429688
171680,0.0019121170043945312
171720,0.0019230842590332031
171760,0.0019638538360595703
171800,0.0019960403442382812
171840,0.001953125
171880,0.00197601318359375
171920,0.0019960403442382812
171960,0.0019309520721435547
172000,0.0020852088928222656
172040,0.0019969940185546875
172080,0.001934051513671875
172120,0.0020318031311035156
172160,0.002485036849975586
172200,0.0019898414611816406
172240,0.002105236053466797
172280,0.001959085464477539
172320,0.002000093460083008
172360,0.0018768310546875
172400,0.0019540786743164062
172440,0.0021049976348876953
172480,0.0020461082458496094
172520,0.001995086669921875
172560,0.0019140243530273438
172600,0.0018658638000488281
172640,0.001981973648071289
172680,0.0020210742950439453
172720,0.002050161361694336
172760,0.001987934112548828
172800,0.0020020008087158203
172840,0.0020449161529541016
172880,0.002028942108154297
172920,0.0019032955169677734
172960,0.001898050308227539
173000,0.002031087875366211
173040,0.002479076385498047
173080,0.0019426345825195312
173120,0.0019321441650390625
173160,0.002044200897216797
173200,0.0019237995147705078
173240,0.0019800662994384766
173280,0.001967191696166992
173320,0.0020940303802490234
173360,0.0018949508666992188
173400,0.0019428730010986328
173440,0.0019600391387939453
173480,0.001956939697265625
173520,0.0023779869079589844
173560,0.001931905746459961
173600,0.0020437240600585938
173640,0.00199127197265625
173680,0.001833200454711914
173720,0.0021398067474365234
173760,0.0017800331115722656
173800,0.0019309520721435547
173840,0.0020170211791992188
173880,0.0020117759704589844
173920,0.002351045608520508
173960,0.0018889904022216797
174000,0.002104043960571289
174040,0.0018439292907714844
174080,0.001840829849243164
174120,0.0020308494567871094
174160,0.0020546913146972656
174200,0.0019838809967041016
174240,0.001893758773803711
174280,0.002031087875366211
174320,0.0019109249114990234
174360,0.002148151397705078
174400,0.0019941329956054688
174440,0.0019559860229492188
174480,0.002017974853515625
174520,0.002007722854614258
174560,0.002061128616333008
174600,0.002012968063354492
174640,0.001974821090698242
174680,0.002067089080810547
174720,0.001950979232788086
174760,0.00203704833984375
174800,0.002056121826171875
174840,0.0020122528076171875
174880,0.001924753189086914
174920,0.0019903182983398438
174960,0.002649068832397461
175000,0.0019278526306152344
175040,0.002030611038208008
175080,0.0020012855529785156
175120,0.0020411014556884766
175160,0.0021371841430664062
175200,0.0019550323486328125
175240,0.0020122528076171875
175280,0.002087831497192383
175320,0.002048015594482422
175360,0.0019719600677490234
175400,0.00201416015625
175440,0.0021080970764160156
175480,0.0020248889923095703
175520,0.0019419193267822266
175560,0.0019030570983886719
175600,0.0019009113311767578
175640,0.0019230842590332031
175680,0.0020151138305664062
175720,0.0019562244415283203
175760,0.0019388198852539062
175800,0.0021119117736816406
175840,0.0019230842590332031
175880,0.0019922256469726562
175920,0.0019431114196777344
175960,0.002019166946411133
176000,0.0024619102478027344
176040,0.002031087875366211
176080,0.002042055130004883
176120,0.0019540786743164062
176160,0.0019130706787109375
176200,0.0019483566284179688
176240,0.0019457340240478516
176280,0.0019540786743164062
176320,0.0018701553344726562
176360,0.002004384994506836
176400,0.0020492076873779297
176440,0.0021021366119384766
176480,0.0019440650939941406
176520,0.001995086669921875
176560,0.0018770694732666016
176600,0.0020570755004882812
176640,0.0019457340240478516
176680,0.0018448829650878906
176720,0.0020771026611328125
176760,0.001950979232788086
176800,0.001840829849243164
176840,0.0019979476928710938
176880,0.0020051002502441406
176920,0.00191497802734375
176960,0.0019898414611816406
177000,0.0019268989562988281
177040,0.0020918846130371094
177080,0.0025746822357177734
177120,0.0021848678588867188
177160,0.0021572113037109375
177200,0.0019040107727050781
177240,0.002045869827270508
177280,0.002203702926635742
177320,0.0026319026947021484
177360,0.0020449161529541016
177400,0.0020380020141601562
177440,0.0020499229431152344
177480,0.0020608901977539062
177520,0.0021932125091552734
177560,0.0026307106018066406
177600,0.0019702911376953125
177640,0.00205230712890625
177680,0.002048015594482422
177720,0.002543210983276367
177760,0.002039194107055664
177800,0.0022878646850585938
177840,0.002079010009765625
177880,0.00209808349609375
177920,0.0023870468139648438
177960,0.0020728111267089844
178000,0.0018858909606933594
178040,0.001953125
178080,0.0023148059844970703
178120,0.001934051513671875
178160,0.001965045928955078
178200,0.002116680145263672
178240,0.0025839805603027344
178280,0.0018880367279052734
178320,0.0019757747650146484
178360,0.0020308494567871094
178400,0.0019478797912597656
178440,0.001966238021850586
178480,0.0023140907287597656
178520,0.0019903182983398438
178560,0.002034902572631836
178600,0.0021469593048095703
178640,0.0027778148651123047
178680,0.0025641918182373047
178720,0.002039670944213867
178760,0.0019998550415039062
178800,0.001981973648071289
178840,0.0022530555725097656
178880,0.0020780563354492188
178920,0.003119230270385742
178960,0.003622293472290039
179000,0.002195119857788086
179040,0.0020339488983154297
179080,0.002501964569091797
179120,0.002129793167114258
179160,0.0028808116912841797
179200,0.0020380020141601562
179240,0.0027170181274414062
179280,0.002104043960571289
179320,0.0019659996032714844
179360,0.002727985382080078
179400,0.0020589828491210938
179440,0.0020639896392822266
179480,0.0027649402618408203
179520,0.002031087875366211
179560,0.0020139217376708984
179600,0.0019648075103759766
179640,0.002193927764892578
179680,0.0029478073120117188
179720,0.0022470951080322266
179760,0.0020360946655273438
179800,0.0022552013397216797
179840,0.002835988998413086
179880,0.0020732879638671875
179920,0.001955747604370117
179960,0.002095937728881836
180000,0.0019268989562988281
180040,0.0019230842590332031
180080,0.0019550323486328125
180120,0.001987934112548828
180160,0.0020949840545654297
180200,0.0020427703857421875
180240,0.0019409656524658203
180280,0.002017974853515625
180320,0.0019698143005371094
180360,0.0019989013671875
180400,0.001990079879760742
180440,0.0018699169158935547
180480,0.002004861831665039
180520,0.0020351409912109375
180560,0.0019559860229492188
180600,0.0019257068634033203
180640,0.0020971298217773438
180680,0.002002239227294922
180720,0.0019230842590332031
180760,0.0020990371704101562
180800,0.002487659454345703
180840,0.001859903335571289
180880,0.0019800662994384766
180920,0.0018939971923828125
180960,0.0019030570983886719
181000,0.001947164535522461
181040,0.002051115036010742
181080,0.0020020008087158203
181120,0.0020101070404052734
181160,0.001962900161743164
181200,0.001867055892944336
181240,0.0019850730895996094
181280,0.002015829086303711
181320,0.0019359588623046875
181360,0.0021200180053710938
181400,0.002187967300415039
181440,0.0019669532775878906
181480,0.002081155776977539
181520,0.0020868778228759766
181560,0.0019106864929199219
181600,0.002068042755126953
181640,0.0019741058349609375
181680,0.001971006393432617
181720,0.0020918846130371094
181760,0.001965045928955078
181800,0.0021822452545166016
181840,0.001931905746459961
181880,0.002126932144165039
181920,0.0020668506622314453
181960,0.0020461082458496094
182000,0.0019469261169433594
182040,0.0020301342010498047
182080,0.001961946487426758
182120,0.0021109580993652344
182160,0.002125978469848633
182200,0.0022661685943603516
182240,0.002009153366088867
182280,0.002117156982421875
182320,0.002523183822631836
182360,0.0021479129791259766
182400,0.0018639564514160156
182440,0.002809762954711914
182480,0.0026481151580810547
182520,0.002198934555053711
182560,0.001995086669921875
182600,0.002020120620727539
182640,0.002077341079711914
182680,0.0019559860229492188
182720,0.0030698776245117188
182760,0.002227306365966797
182800,0.0020999908447265625
182840,0.0030961036682128906
182880,0.002008199691772461
182920,0.0019991397857666016
182960,0.0019190311431884766
183000,0.002026081085205078
183040,0.001981019973754883
183080,0.0022208690643310547
183120,0.002035856246948242
183160,0.0019729137420654297
183200,0.0021309852600097656
183240,0.0021538734436035156
183280,0.0020341873168945312
183320,0.0019838809967041016
183360,0.002149820327758789
183400,0.002048969268798828
183440,0.0019121170043945312
183480,0.0022912025451660156
183520,0.001959085464477539
183560,0.0020148754119873047
