iteration,batch_episode_time_for_5_1
572160,0.006554841995239258
572180,0.006901979446411133
572200,0.007689952850341797
572220,0.007771730422973633
572240,0.007688760757446289
572260,0.008815765380859375
572280,0.007856130599975586
572300,0.006995201110839844
572320,0.007347822189331055
572340,0.006621837615966797
572360,0.0062410831451416016
572380,0.007612943649291992
572400,0.0071468353271484375
572420,0.0074121952056884766
572440,0.007589817047119141
572460,0.008436918258666992
572480,0.007200002670288086
572500,0.007580757141113281
572520,0.006891965866088867
572540,0.007253885269165039
572560,0.007735013961791992
572580,0.0066449642181396484
572600,0.007707118988037109
572620,0.00755620002746582
572640,0.00795602798461914
572660,0.007685184478759766
572680,0.007608890533447266
572700,0.007085084915161133
572720,0.007401943206787109
572740,0.007583141326904297
572760,0.008201122283935547
572780,0.007719755172729492
572800,0.007793903350830078
572820,0.007693767547607422
572840,0.007597208023071289
572860,0.008016109466552734
572880,0.008060932159423828
572900,0.0074460506439208984
572920,0.0069997310638427734
572940,0.0076313018798828125
572960,0.007287025451660156
572980,0.007269144058227539
573000,0.0071527957916259766
573020,0.0070400238037109375
573040,0.0077059268951416016
573060,0.007367134094238281
573080,0.007867813110351562
573100,0.006514072418212891
573120,0.007802009582519531
573140,0.006789207458496094
573160,0.007609844207763672
573180,0.008367776870727539
573200,0.007009029388427734
573220,0.0077707767486572266
573240,0.007687091827392578
573260,0.0071010589599609375
573280,0.007016181945800781
573300,0.007385969161987305
573320,0.00773310661315918
573340,0.007764339447021484
573360,0.006986856460571289
573380,0.007195949554443359
573400,0.007630109786987305
573420,0.00838613510131836
573440,0.0061991214752197266
573460,0.008002996444702148
573480,0.00674891471862793
573500,0.006554841995239258
573520,0.006821870803833008
573540,0.007945060729980469
573560,0.0074198246002197266
573580,0.007342100143432617
573600,0.007295131683349609
573620,0.0071680545806884766
573640,0.0076029300689697266
573660,0.006957054138183594
573680,0.006934165954589844
573700,0.00653839111328125
573720,0.00785517692565918
573740,0.008042097091674805
573760,0.006999015808105469
573780,0.006346940994262695
573800,0.006742954254150391
573820,0.007647991180419922
573840,0.006818056106567383
573860,0.007227897644042969
573880,0.007028341293334961
573900,0.007097005844116211
573920,0.0072879791259765625
573940,0.007827997207641602
573960,0.006781101226806641
573980,0.0067408084869384766
574000,0.0072612762451171875
574020,0.007877111434936523
574040,0.007142782211303711
574060,0.007719755172729492
574080,0.007728099822998047
574100,0.0077779293060302734
574120,0.006047248840332031
574140,0.007004737854003906
574160,0.006948947906494141
574180,0.007843971252441406
574200,0.007535696029663086
574220,0.006669044494628906
574240,0.0067098140716552734
574260,0.006765127182006836
574280,0.007003068923950195
574300,0.007845878601074219
574320,0.007656097412109375
574340,0.00646662712097168
574360,0.006656169891357422
574380,0.006865978240966797
574400,0.006442070007324219
574420,0.006280183792114258
574440,0.0069620609283447266
574460,0.006777048110961914
574480,0.007575035095214844
574500,0.0066759586334228516
574520,0.00768280029296875
574540,0.0064792633056640625
574560,0.007986068725585938
574580,0.007232666015625
574600,0.00662994384765625
574620,0.007551908493041992
574640,0.007421970367431641
574660,0.0061283111572265625
574680,0.0072650909423828125
574700,0.007953166961669922
574720,0.007258892059326172
574740,0.007035017013549805
574760,0.007832050323486328
574780,0.006963968276977539
574800,0.006283998489379883
574820,0.0077440738677978516
574840,0.00675511360168457
574860,0.0064258575439453125
574880,0.007171154022216797
574900,0.005998134613037109
574920,0.007209062576293945
574940,0.008168935775756836
574960,0.006978034973144531
574980,0.0074350833892822266
575000,0.007195949554443359
575020,0.006289958953857422
575040,0.007935047149658203
575060,0.007843017578125
575080,0.007064104080200195
575100,0.007779121398925781
575120,0.007649660110473633
575140,0.007516384124755859
575160,0.006531715393066406
575180,0.00705409049987793
575200,0.007091999053955078
575220,0.007459878921508789
575240,0.006731986999511719
575260,0.0076122283935546875
575280,0.006681919097900391
575300,0.006063938140869141
575320,0.007372140884399414
575340,0.00786733627319336
575360,0.007985115051269531
575380,0.007655143737792969
575400,0.00769495964050293
575420,0.006663084030151367
575440,0.008049964904785156
575460,0.007674217224121094
575480,0.0069408416748046875
575500,0.007788896560668945
575520,0.006521940231323242
575540,0.007597923278808594
575560,0.007645845413208008
575580,0.006722927093505859
575600,0.006948947906494141
575620,0.007560014724731445
575640,0.006168842315673828
575660,0.008497953414916992
575680,0.007649898529052734
575700,0.006405830383300781
575720,0.006322145462036133
575740,0.006993293762207031
575760,0.0065097808837890625
575780,0.007634878158569336
575800,0.006632804870605469
575820,0.0070590972900390625
575840,0.00736689567565918
575860,0.007840156555175781
575880,0.007345914840698242
575900,0.006503105163574219
575920,0.006679058074951172
575940,0.0066721439361572266
575960,0.00716710090637207
575980,0.006340980529785156
576000,0.007119178771972656
576020,0.006590843200683594
576040,0.006899833679199219
576060,0.006592988967895508
576080,0.007203817367553711
576100,0.006482839584350586
576120,0.00725102424621582
576140,0.007025241851806641
576160,0.008247137069702148
576180,0.008064985275268555
576200,0.007071971893310547
576220,0.006722927093505859
576240,0.007146120071411133
576260,0.007681131362915039
576280,0.007581949234008789
576300,0.007679939270019531
576320,0.0066258907318115234
576340,0.007048130035400391
576360,0.007627964019775391
576380,0.006845951080322266
576400,0.007356882095336914
576420,0.007198810577392578
576440,0.0065288543701171875
576460,0.007720947265625
576480,0.006966114044189453
576500,0.007727146148681641
576520,0.006986141204833984
576540,0.006888866424560547
576560,0.006685972213745117
576580,0.007590055465698242
576600,0.006949901580810547
576620,0.006346940994262695
576640,0.006501197814941406
576660,0.006706953048706055
576680,0.007816076278686523
576700,0.007071018218994141
576720,0.006371259689331055
576740,0.006803989410400391
576760,0.0062580108642578125
576780,0.006227016448974609
576800,0.007280111312866211
576820,0.006439924240112305
576840,0.00675201416015625
576860,0.007469892501831055
576880,0.008004903793334961
576900,0.006648063659667969
576920,0.0062868595123291016
576940,0.006526947021484375
576960,0.007422924041748047
576980,0.006459951400756836
577000,0.008273839950561523
577020,0.006623983383178711
577040,0.006657123565673828
577060,0.00787496566772461
577080,0.006233930587768555
577100,0.007966995239257812
577120,0.006578207015991211
577140,0.007326841354370117
577160,0.0066411495208740234
577180,0.00730586051940918
577200,0.006575107574462891
577220,0.006214141845703125
577240,0.007647991180419922
577260,0.0065801143646240234
577280,0.006256103515625
577300,0.0072290897369384766
577320,0.006908893585205078
577340,0.0070972442626953125
577360,0.006963014602661133
577380,0.006414175033569336
577400,0.007123231887817383
577420,0.007678985595703125
577440,0.006498098373413086
577460,0.006796836853027344
577480,0.007411956787109375
577500,0.007901906967163086
577520,0.007746219635009766
577540,0.006905078887939453
577560,0.00676274299621582
577580,0.006681203842163086
577600,0.0065288543701171875
577620,0.006931781768798828
577640,0.006947994232177734
577660,0.006960868835449219
577680,0.006779909133911133
577700,0.006913900375366211
577720,0.00662994384765625
577740,0.008199214935302734
577760,0.006871938705444336
577780,0.007961034774780273
577800,0.007523059844970703
577820,0.007562875747680664
577840,0.007601261138916016
577860,0.006374835968017578
577880,0.007127046585083008
577900,0.0066928863525390625
577920,0.007174015045166016
577940,0.006356000900268555
577960,0.006967067718505859
577980,0.008523941040039062
578000,0.006810188293457031
578020,0.007855892181396484
578040,0.008288145065307617
578060,0.006318092346191406
578080,0.0076029300689697266
578100,0.007136106491088867
578120,0.006273031234741211
578140,0.007149934768676758
578160,0.008198976516723633
578180,0.006886959075927734
578200,0.00703120231628418
578220,0.00693511962890625
578240,0.006765127182006836
578260,0.008468151092529297
578280,0.006658077239990234
578300,0.0070688724517822266
578320,0.007801055908203125
578340,0.00763392448425293
578360,0.0064868927001953125
578380,0.00703120231628418
578400,0.008095979690551758
578420,0.008271217346191406
578440,0.006705045700073242
578460,0.006585121154785156
578480,0.007697105407714844
578500,0.0070416927337646484
578520,0.00642085075378418
578540,0.007295370101928711
578560,0.007215023040771484
578580,0.008030891418457031
578600,0.0064640045166015625
578620,0.006590127944946289
578640,0.007596015930175781
578660,0.006467103958129883
578680,0.006783008575439453
578700,0.00652313232421875
578720,0.0073468685150146484
578740,0.006658077239990234
578760,0.006842851638793945
578780,0.007059812545776367
578800,0.00683283805847168
578820,0.007857799530029297
578840,0.006828784942626953
578860,0.007039070129394531
578880,0.006738185882568359
578900,0.007143259048461914
578920,0.007482051849365234
578940,0.007004737854003906
578960,0.00650787353515625
578980,0.007045269012451172
579000,0.007021188735961914
579020,0.0070400238037109375
579040,0.006248950958251953
579060,0.0074918270111083984
579080,0.007847785949707031
579100,0.007363080978393555
579120,0.007472038269042969
579140,0.007172107696533203
579160,0.006272077560424805
579180,0.007158041000366211
579200,0.007313728332519531
579220,0.007359027862548828
579240,0.00745701789855957
579260,0.007523059844970703
579280,0.00724482536315918
579300,0.006350040435791016
579320,0.006824016571044922
579340,0.0060880184173583984
579360,0.0063669681549072266
579380,0.0070841312408447266
579400,0.006350994110107422
579420,0.00719904899597168
579440,0.007303953170776367
579460,0.00749516487121582
579480,0.007950067520141602
579500,0.006649017333984375
579520,0.0073201656341552734
579540,0.00690913200378418
579560,0.007461071014404297
579580,0.007376909255981445
579600,0.007530927658081055
579620,0.007197856903076172
579640,0.007217884063720703
579660,0.007509946823120117
579680,0.007953882217407227
579700,0.007704973220825195
579720,0.007082939147949219
579740,0.00719904899597168
579760,0.00678706169128418
579780,0.007895946502685547
579800,0.007070064544677734
579820,0.007332801818847656
579840,0.007437229156494141
579860,0.0067751407623291016
579880,0.0073699951171875
579900,0.007348060607910156
579920,0.007699251174926758
579940,0.006330966949462891
579960,0.007986068725585938
579980,0.007277011871337891
580000,0.007274150848388672
580020,0.0075380802154541016
580040,0.007789134979248047
580060,0.006662845611572266
580080,0.006370067596435547
580100,0.006463050842285156
580120,0.008025169372558594
580140,0.0072879791259765625
580160,0.006318092346191406
580180,0.0076029300689697266
580200,0.007853031158447266
580220,0.0062220096588134766
580240,0.007548093795776367
580260,0.006304025650024414
580280,0.007345914840698242
580300,0.006922006607055664
580320,0.007854938507080078
580340,0.00692296028137207
580360,0.007088899612426758
580380,0.006842136383056641
580400,0.006495952606201172
580420,0.00653386116027832
580440,0.006535053253173828
580460,0.006700992584228516
580480,0.007862091064453125
580500,0.0076448917388916016
580520,0.006168842315673828
580540,0.006883859634399414
580560,0.007427215576171875
580580,0.006798982620239258
580600,0.00785207748413086
580620,0.006925106048583984
580640,0.006850004196166992
580660,0.005999088287353516
580680,0.006611824035644531
580700,0.006255149841308594
580720,0.007794857025146484
580740,0.006821155548095703
580760,0.007775068283081055
580780,0.006122112274169922
580800,0.006713151931762695
580820,0.007342100143432617
580840,0.006460905075073242
580860,0.006663084030151367
580880,0.0076808929443359375
580900,0.006568193435668945
580920,0.0077779293060302734
580940,0.006658792495727539
580960,0.008279085159301758
580980,0.006283760070800781
581000,0.007272005081176758
581020,0.006777048110961914
581040,0.007230043411254883
581060,0.007238149642944336
581080,0.006688833236694336
581100,0.008094072341918945
581120,0.007049083709716797
581140,0.006455898284912109
581160,0.006530284881591797
581180,0.00722193717956543
581200,0.007444143295288086
581220,0.0070629119873046875
581240,0.00700688362121582
581260,0.007976770401000977
581280,0.0074291229248046875
581300,0.007341146469116211
581320,0.006781101226806641
581340,0.007698774337768555
581360,0.00687408447265625
581380,0.005967140197753906
581400,0.0070950984954833984
581420,0.007813215255737305
581440,0.006814241409301758
581460,0.006412029266357422
581480,0.0074422359466552734
581500,0.007151126861572266
581520,0.0066606998443603516
581540,0.007470846176147461
581560,0.0069789886474609375
581580,0.007481813430786133
581600,0.0072040557861328125
581620,0.0072231292724609375
581640,0.006224155426025391
581660,0.00630497932434082
581680,0.006483316421508789
581700,0.006516933441162109
581720,0.007481098175048828
581740,0.0073659420013427734
581760,0.007963895797729492
581780,0.00658106803894043
581800,0.0070230960845947266
581820,0.007035970687866211
581840,0.006620883941650391
581860,0.006596088409423828
581880,0.0067789554595947266
581900,0.006955862045288086
581920,0.006189823150634766
581940,0.007107973098754883
581960,0.0065081119537353516
581980,0.007009983062744141
582000,0.006368160247802734
582020,0.006906747817993164
582040,0.0075871944427490234
582060,0.00653076171875
582080,0.006582021713256836
582100,0.008214950561523438
582120,0.0074689388275146484
582140,0.007428884506225586
582160,0.00731205940246582
582180,0.006658792495727539
582200,0.006142854690551758
582220,0.006798744201660156
582240,0.0077822208404541016
582260,0.007464885711669922
582280,0.006721019744873047
582300,0.006966114044189453
582320,0.006322145462036133
582340,0.006858348846435547
582360,0.006965160369873047
582380,0.007713794708251953
582400,0.007674694061279297
582420,0.006489992141723633
582440,0.007931947708129883
582460,0.008169889450073242
582480,0.006830692291259766
582500,0.008090019226074219
582520,0.007192134857177734
582540,0.007005929946899414
582560,0.007604122161865234
582580,0.0070590972900390625
582600,0.008061885833740234
582620,0.006702899932861328
582640,0.0071718692779541016
582660,0.007177829742431641
582680,0.006086826324462891
582700,0.007032155990600586
582720,0.007185935974121094
582740,0.007402181625366211
582760,0.008236169815063477
582780,0.007673978805541992
582800,0.00689387321472168
582820,0.007384777069091797
582840,0.006793975830078125
582860,0.0059931278228759766
582880,0.0072460174560546875
582900,0.006978034973144531
582920,0.0070819854736328125
582940,0.006623029708862305
582960,0.007781267166137695
582980,0.006989002227783203
583000,0.006984233856201172
583020,0.007707118988037109
583040,0.007241964340209961
583060,0.0073168277740478516
583080,0.007483959197998047
583100,0.006304740905761719
583120,0.006551980972290039
583140,0.006485939025878906
583160,0.00688934326171875
583180,0.006566762924194336
583200,0.006441831588745117
583220,0.006593942642211914
583240,0.006885051727294922
583260,0.007030963897705078
583280,0.006520748138427734
583300,0.006693124771118164
583320,0.006184816360473633
583340,0.007196187973022461
583360,0.006263017654418945
583380,0.006860017776489258
583400,0.0067708492279052734
583420,0.007763862609863281
583440,0.006863117218017578
583460,0.006639003753662109
583480,0.0074079036712646484
583500,0.006894111633300781
583520,0.006846904754638672
583540,0.007116079330444336
583560,0.0070230960845947266
583580,0.007203817367553711
583600,0.0066738128662109375
583620,0.0073888301849365234
583640,0.00687098503112793
583660,0.006293058395385742
583680,0.006680727005004883
583700,0.007440805435180664
583720,0.0065898895263671875
583740,0.006147146224975586
583760,0.0067691802978515625
583780,0.0072362422943115234
583800,0.007356882095336914
583820,0.006763935089111328
583840,0.007810115814208984
583860,0.006769895553588867
583880,0.0065038204193115234
583900,0.006515026092529297
583920,0.007075786590576172
583940,0.007884025573730469
583960,0.008063077926635742
583980,0.007050991058349609
584000,0.006512880325317383
584020,0.00643610954284668
584040,0.007195711135864258
584060,0.007877826690673828
584080,0.007954120635986328
584100,0.006479978561401367
584120,0.0065500736236572266
584140,0.007319927215576172
584160,0.0065631866455078125
584180,0.006953001022338867
584200,0.0063626766204833984
584220,0.006095170974731445
584240,0.0060770511627197266
584260,0.006730794906616211
584280,0.007829904556274414
584300,0.007384061813354492
584320,0.0063669681549072266
584340,0.006857872009277344
584360,0.0064449310302734375
584380,0.007398843765258789
584400,0.0068819522857666016
584420,0.006729841232299805
584440,0.007209300994873047
584460,0.00624394416809082
584480,0.00830388069152832
584500,0.007361173629760742
584520,0.007440805435180664
584540,0.0075871944427490234
584560,0.006615877151489258
584580,0.0060689449310302734
584600,0.007132291793823242
584620,0.006494998931884766
584640,0.006706953048706055
584660,0.007712125778198242
584680,0.006742954254150391
584700,0.006173133850097656
584720,0.007032155990600586
584740,0.007444143295288086
584760,0.006566047668457031
584780,0.006834983825683594
584800,0.0062198638916015625
584820,0.0075190067291259766
584840,0.006293058395385742
584860,0.006928920745849609
584880,0.0066759586334228516
584900,0.0064470767974853516
584920,0.0075910091400146484
584940,0.0069730281829833984
584960,0.006246805191040039
584980,0.0066127777099609375
585000,0.006844997406005859
585020,0.0074138641357421875
585040,0.006761312484741211
585060,0.007131814956665039
585080,0.006266117095947266
585100,0.006147146224975586
585120,0.006643056869506836
585140,0.006867170333862305
585160,0.007806062698364258
585180,0.007536172866821289
585200,0.007026195526123047
585220,0.006658077239990234
585240,0.007581949234008789
585260,0.0070340633392333984
585280,0.007128000259399414
585300,0.007616996765136719
585320,0.006648063659667969
585340,0.0062236785888671875
585360,0.006659030914306641
585380,0.007498979568481445
585400,0.0063860416412353516
585420,0.006306171417236328
585440,0.006953001022338867
585460,0.007346153259277344
585480,0.007220029830932617
585500,0.006208896636962891
585520,0.006619930267333984
585540,0.006662845611572266
585560,0.0061609745025634766
585580,0.007165193557739258
585600,0.006979227066040039
585620,0.00639796257019043
585640,0.007665872573852539
585660,0.006415128707885742
585680,0.00671696662902832
585700,0.007022857666015625
585720,0.0067026615142822266
585740,0.006941318511962891
585760,0.008294820785522461
585780,0.008065938949584961
585800,0.007843732833862305
585820,0.007601737976074219
585840,0.007750988006591797
585860,0.006963014602661133
585880,0.006284952163696289
585900,0.00811314582824707
585920,0.007921934127807617
585940,0.006089925765991211
585960,0.0072460174560546875
585980,0.0074920654296875
586000,0.007768154144287109
586020,0.00853586196899414
586040,0.007709980010986328
586060,0.007772922515869141
586080,0.007460117340087891
586100,0.0074732303619384766
586120,0.00785374641418457
586140,0.007244110107421875
586160,0.0067059993743896484
586180,0.007173061370849609
586200,0.007961273193359375
586220,0.007376194000244141
586240,0.007983207702636719
586260,0.007047176361083984
586280,0.007186174392700195
586300,0.007817983627319336
586320,0.0074329376220703125
586340,0.007248878479003906
586360,0.006583213806152344
586380,0.00669407844543457
586400,0.007086753845214844
586420,0.006239891052246094
586440,0.008067131042480469
586460,0.007519960403442383
586480,0.007615089416503906
586500,0.0064830780029296875
586520,0.006436824798583984
586540,0.0072917938232421875
586560,0.006962776184082031
586580,0.007299900054931641
586600,0.006649971008300781
586620,0.007179975509643555
586640,0.007590770721435547
586660,0.007543802261352539
586680,0.0067288875579833984
586700,0.007565021514892578
586720,0.007599830627441406
586740,0.0066449642181396484
586760,0.006860971450805664
586780,0.007228851318359375
586800,0.0076580047607421875
586820,0.007607221603393555
586840,0.007930278778076172
586860,0.007370948791503906
586880,0.007632732391357422
586900,0.007940053939819336
586920,0.006702899932861328
586940,0.007859945297241211
586960,0.007725238800048828
586980,0.007592916488647461
587000,0.0075299739837646484
587020,0.008695840835571289
587040,0.006670236587524414
587060,0.006766080856323242
587080,0.007688999176025391
587100,0.00727391242980957
587120,0.006921052932739258
587140,0.008539199829101562
587160,0.0069119930267333984
587180,0.008090972900390625
587200,0.006791830062866211
587220,0.007493019104003906
587240,0.007267951965332031
587260,0.007421970367431641
587280,0.007002115249633789
587300,0.006884098052978516
587320,0.007716178894042969
587340,0.007811069488525391
587360,0.007459878921508789
587380,0.008141040802001953
587400,0.006721973419189453
587420,0.007772922515869141
587440,0.0078089237213134766
587460,0.00736689567565918
587480,0.007990837097167969
587500,0.008285284042358398
587520,0.006678104400634766
587540,0.006722927093505859
587560,0.007683992385864258
587580,0.006470203399658203
587600,0.007280826568603516
587620,0.007688045501708984
587640,0.0071010589599609375
587660,0.006735086441040039
587680,0.0064389705657958984
587700,0.007995128631591797
587720,0.007382869720458984
587740,0.006826877593994141
587760,0.007736682891845703
587780,0.007586956024169922
587800,0.006700754165649414
587820,0.0067560672760009766
587840,0.007664918899536133
587860,0.007522106170654297
587880,0.00857996940612793
587900,0.006459951400756836
587920,0.007105112075805664
587940,0.006804943084716797
587960,0.008005142211914062
587980,0.007741212844848633
588000,0.006918191909790039
588020,0.007647991180419922
588040,0.00817418098449707
588060,0.007047176361083984
588080,0.0069980621337890625
588100,0.007754087448120117
588120,0.007252931594848633
588140,0.007408857345581055
588160,0.0077397823333740234
588180,0.008571147918701172
588200,0.008321046829223633
588220,0.008255958557128906
588240,0.007570028305053711
588260,0.007734060287475586
588280,0.0075991153717041016
588300,0.00644993782043457
588320,0.008163213729858398
588340,0.007146120071411133
588360,0.008123159408569336
588380,0.007651090621948242
588400,0.007663249969482422
588420,0.006723165512084961
588440,0.007892131805419922
588460,0.00824594497680664
588480,0.008532285690307617
588500,0.007275104522705078
588520,0.007955074310302734
588540,0.00714111328125
588560,0.00757288932800293
588580,0.007491111755371094
588600,0.008093833923339844
588620,0.008116960525512695
588640,0.007647991180419922
588660,0.007131814956665039
588680,0.007524013519287109
588700,0.006836891174316406
588720,0.007175922393798828
588740,0.007082939147949219
588760,0.007661104202270508
588780,0.006791830062866211
588800,0.008013010025024414
588820,0.007815122604370117
588840,0.007225990295410156
588860,0.00797414779663086
588880,0.006313800811767578
588900,0.0075740814208984375
588920,0.00738978385925293
588940,0.007380008697509766
588960,0.006473064422607422
588980,0.0074558258056640625
589000,0.007605314254760742
589020,0.007055044174194336
589040,0.007028818130493164
589060,0.0076520442962646484
589080,0.007905006408691406
589100,0.007008075714111328
589120,0.007578849792480469
589140,0.007530927658081055
589160,0.0074481964111328125
589180,0.008055925369262695
589200,0.008114099502563477
589220,0.008013010025024414
589240,0.006521940231323242
589260,0.007194995880126953
589280,0.00705409049987793
589300,0.006434917449951172
589320,0.007387876510620117
589340,0.007595062255859375
589360,0.008218050003051758
589380,0.006615877151489258
589400,0.0064640045166015625
589420,0.007498979568481445
589440,0.006683826446533203
589460,0.0073010921478271484
589480,0.006191730499267578
589500,0.0073320865631103516
589520,0.007889986038208008
589540,0.007850885391235352
589560,0.0071680545806884766
589580,0.007550239562988281
589600,0.007460117340087891
589620,0.007695913314819336
589640,0.00695490837097168
589660,0.008108139038085938
589680,0.007458686828613281
589700,0.008707046508789062
589720,0.008109092712402344
589740,0.006515979766845703
589760,0.006921052932739258
589780,0.0072269439697265625
589800,0.007814168930053711
589820,0.0069959163665771484
589840,0.007029056549072266
589860,0.007009029388427734
589880,0.007763862609863281
589900,0.00784611701965332
589920,0.007279872894287109
589940,0.007431983947753906
589960,0.007212162017822266
589980,0.007443904876708984
590000,0.007122993469238281
590020,0.0073337554931640625
590040,0.00808405876159668
590060,0.007887125015258789
590080,0.007779121398925781
590100,0.007212162017822266
590120,0.006398916244506836
590140,0.0074100494384765625
590160,0.006258964538574219
590180,0.00671696662902832
590200,0.007596015930175781
590220,0.007653951644897461
590240,0.00789499282836914
590260,0.0071413516998291016
590280,0.007894039154052734
590300,0.007372140884399414
590320,0.007567882537841797
590340,0.006058931350708008
590360,0.007253170013427734
590380,0.006663799285888672
590400,0.007642984390258789
590420,0.007302045822143555
590440,0.007682085037231445
590460,0.008164167404174805
590480,0.007922172546386719
590500,0.006897926330566406
590520,0.00787210464477539
590540,0.0073490142822265625
590560,0.007679939270019531
590580,0.007699012756347656
590600,0.0074310302734375
590620,0.006791114807128906
590640,0.006446123123168945
590660,0.007217884063720703
590680,0.007896900177001953
590700,0.0067560672760009766
590720,0.007352113723754883
590740,0.007986783981323242
590760,0.007948160171508789
590780,0.008096933364868164
590800,0.006681919097900391
590820,0.0074710845947265625
590840,0.006505012512207031
590860,0.008291006088256836
590880,0.006253957748413086
590900,0.007980108261108398
590920,0.008013010025024414
590940,0.007676839828491211
590960,0.00662994384765625
590980,0.007520914077758789
591000,0.0067021846771240234
591020,0.007848978042602539
591040,0.006649017333984375
591060,0.0071811676025390625
591080,0.007732868194580078
591100,0.00719904899597168
591120,0.007739067077636719
591140,0.007543802261352539
591160,0.007935047149658203
591180,0.006757974624633789
591200,0.007295131683349609
591220,0.008074045181274414
591240,0.00750279426574707
591260,0.007055997848510742
591280,0.006934165954589844
591300,0.007927894592285156
591320,0.0076673030853271484
591340,0.007544040679931641
591360,0.00845789909362793
591380,0.007693052291870117
591400,0.007738828659057617
591420,0.008083820343017578
591440,0.007563114166259766
591460,0.007533073425292969
591480,0.007843255996704102
591500,0.007546901702880859
591520,0.008132219314575195
591540,0.0075986385345458984
591560,0.0073659420013427734
591580,0.006596803665161133
591600,0.007710933685302734
591620,0.007726192474365234
591640,0.00783991813659668
591660,0.007261991500854492
591680,0.0067408084869384766
591700,0.007628679275512695
591720,0.00787210464477539
591740,0.007949590682983398
591760,0.0074388980865478516
591780,0.007950782775878906
591800,0.006282806396484375
591820,0.007669210433959961
591840,0.008124828338623047
591860,0.0072629451751708984
591880,0.0076601505279541016
591900,0.007745981216430664
591920,0.008115053176879883
591940,0.008213043212890625
591960,0.006871223449707031
591980,0.007656097412109375
592000,0.006990194320678711
592020,0.0063397884368896484
592040,0.007315158843994141
592060,0.006361961364746094
592080,0.007946968078613281
592100,0.007287025451660156
592120,0.007665872573852539
592140,0.006623983383178711
592160,0.007423877716064453
592180,0.007982254028320312
592200,0.006690025329589844
592220,0.0072269439697265625
592240,0.007436037063598633
592260,0.006862163543701172
592280,0.0074350833892822266
592300,0.008495092391967773
592320,0.007977962493896484
592340,0.007551908493041992
592360,0.006912946701049805
592380,0.007315158843994141
592400,0.007821083068847656
592420,0.0065610408782958984
592440,0.007679939270019531
592460,0.007313966751098633
592480,0.0072748661041259766
592500,0.008152246475219727
592520,0.0077669620513916016
592540,0.007607221603393555
592560,0.007147073745727539
592580,0.00667881965637207
592600,0.007319211959838867
592620,0.007551908493041992
592640,0.0071833133697509766
592660,0.008213996887207031
592680,0.007796049118041992
592700,0.007109880447387695
592720,0.00798177719116211
592740,0.006666898727416992
592760,0.0070531368255615234
592780,0.007725954055786133
592800,0.007074117660522461
592820,0.006541252136230469
592840,0.008122920989990234
592860,0.008977890014648438
592880,0.007116079330444336
592900,0.0063250064849853516
592920,0.007172822952270508
592940,0.007800102233886719
592960,0.006939888000488281
592980,0.007027864456176758
593000,0.0070648193359375
593020,0.008091926574707031
593040,0.007052183151245117
593060,0.008540868759155273
593080,0.00757288932800293
593100,0.007800102233886719
593120,0.007203102111816406
593140,0.007593870162963867
593160,0.0069348812103271484
593180,0.008057117462158203
593200,0.007765769958496094
593220,0.007775306701660156
593240,0.008029937744140625
593260,0.0071239471435546875
593280,0.006974935531616211
593300,0.007441282272338867
593320,0.008301973342895508
593340,0.007509946823120117
593360,0.007851839065551758
593380,0.007027864456176758
593400,0.0073430538177490234
593420,0.00732111930847168
593440,0.00757908821105957
593460,0.006798744201660156
593480,0.007591724395751953
593500,0.007354259490966797
593520,0.007508993148803711
593540,0.008287191390991211
593560,0.007771015167236328
593580,0.0066912174224853516
593600,0.007530927658081055
593620,0.007902860641479492
593640,0.0077669620513916016
593660,0.00757908821105957
593680,0.007614850997924805
593700,0.0073511600494384766
593720,0.0076694488525390625
593740,0.007672786712646484
593760,0.008221149444580078
593780,0.007884979248046875
593800,0.007405996322631836
593820,0.008010149002075195
593840,0.007691621780395508
593860,0.006904125213623047
593880,0.0072557926177978516
593900,0.007673025131225586
593920,0.008167266845703125
593940,0.006187915802001953
593960,0.006211996078491211
593980,0.008052349090576172
594000,0.0074651241302490234
594020,0.006063699722290039
594040,0.0072138309478759766
594060,0.007231950759887695
594080,0.007714986801147461
594100,0.006909847259521484
594120,0.0071561336517333984
594140,0.007085084915161133
594160,0.006432056427001953
594180,0.007961273193359375
594200,0.007613182067871094
594220,0.007903814315795898
594240,0.006489992141723633
594260,0.007589101791381836
594280,0.006459951400756836
594300,0.007253885269165039
594320,0.0072479248046875
594340,0.006932973861694336
594360,0.0078029632568359375
594380,0.0069119930267333984
594400,0.006495952606201172
594420,0.00655674934387207
594440,0.007400035858154297
594460,0.006676912307739258
594480,0.007516145706176758
594500,0.007224082946777344
594520,0.008397102355957031
594540,0.007213115692138672
594560,0.007008075714111328
594580,0.006601095199584961
594600,0.006447792053222656
594620,0.0075991153717041016
594640,0.007870912551879883
594660,0.007652997970581055
594680,0.006865024566650391
594700,0.00734400749206543
594720,0.006950855255126953
594740,0.008099079132080078
594760,0.007946014404296875
594780,0.006749868392944336
594800,0.007409095764160156
594820,0.007554054260253906
594840,0.007596015930175781
594860,0.00763702392578125
594880,0.008125782012939453
594900,0.007705211639404297
594920,0.007928133010864258
594940,0.007655143737792969
594960,0.006476163864135742
594980,0.007544040679931641
595000,0.007520914077758789
595020,0.0072231292724609375
595040,0.0068988800048828125
595060,0.006927967071533203
595080,0.007173061370849609
595100,0.007236003875732422
595120,0.006268978118896484
595140,0.007838964462280273
