iteration,batch_episode_time_for_2_42
70440,0.0054128170013427734
70480,0.0052490234375
70520,0.005574941635131836
70560,0.005422830581665039
70600,0.005421876907348633
70640,0.005239009857177734
70680,0.005179166793823242
70720,0.005357980728149414
70760,0.005288124084472656
70800,0.005482912063598633
70840,0.005883216857910156
70880,0.005309104919433594
70920,0.00552821159362793
70960,0.006371021270751953
71000,0.007827043533325195
71040,0.005277872085571289
71080,0.00770878791809082
71120,0.011334896087646484
71160,0.005522966384887695
71200,0.009638786315917969
71240,0.007426023483276367
71280,0.00548100471496582
71320,0.006002902984619141
71360,0.00646519660949707
71400,0.00864100456237793
71440,0.009839057922363281
71480,0.0055828094482421875
71520,0.010019063949584961
71560,0.014554738998413086
71600,0.009831905364990234
71640,0.005875110626220703
71680,0.006695270538330078
71720,0.009647846221923828
71760,0.015053749084472656
71800,0.011314868927001953
71840,0.005676984786987305
71880,0.012593269348144531
71920,0.009124755859375
71960,0.005702972412109375
72000,0.012926101684570312
72040,0.0060999393463134766
72080,0.007081270217895508
72120,0.00551915168762207
72160,0.006063938140869141
72200,0.01563286781311035
72240,0.006759166717529297
72280,0.0054149627685546875
72320,0.007931709289550781
72360,0.01417088508605957
72400,0.005723237991333008
72440,0.00652313232421875
72480,0.006490945816040039
72520,0.005893230438232422
72560,0.010609149932861328
72600,0.005486011505126953
72640,0.008941888809204102
72680,0.006676912307739258
72720,0.008433818817138672
72760,0.007409811019897461
72800,0.005908966064453125
72840,0.00570988655090332
72880,0.006517171859741211
72920,0.0058689117431640625
72960,0.005887031555175781
73000,0.00591588020324707
73040,0.018153905868530273
73080,0.00691986083984375
73120,0.00638580322265625
73160,0.006061077117919922
73200,0.009514808654785156
73240,0.012345075607299805
73280,0.013353824615478516
73320,0.005939960479736328
73360,0.0057830810546875
73400,0.0055179595947265625
73440,0.005568981170654297
73480,0.010197162628173828
73520,0.005919933319091797
73560,0.005736112594604492
73600,0.00548100471496582
73640,0.005842924118041992
73680,0.009253978729248047
73720,0.013535022735595703
73760,0.005987882614135742
73800,0.013226985931396484
73840,0.005553007125854492
73880,0.005625247955322266
73920,0.0054168701171875
73960,0.01324009895324707
74000,0.005808115005493164
74040,0.007144927978515625
74080,0.005766153335571289
74120,0.005694150924682617
74160,0.005436897277832031
74200,0.012884855270385742
74240,0.0058879852294921875
74280,0.011591911315917969
74320,0.009423255920410156
74360,0.006541013717651367
74400,0.010348081588745117
74440,0.006031036376953125
74480,0.005547046661376953
74520,0.005589962005615234
74560,0.012566089630126953
74600,0.005941867828369141
74640,0.005635976791381836
74680,0.005856990814208984
74720,0.005837678909301758
74760,0.006027698516845703
74800,0.012601137161254883
74840,0.006821870803833008
74880,0.005928993225097656
74920,0.007841110229492188
74960,0.005785942077636719
75000,0.008549928665161133
75040,0.006008148193359375
75080,0.007002830505371094
75120,0.007436037063598633
75160,0.006765127182006836
75200,0.005644083023071289
75240,0.00824594497680664
75280,0.006191253662109375
75320,0.007302999496459961
75360,0.009464263916015625
75400,0.008436203002929688
75440,0.017050743103027344
75480,0.0054128170013427734
75520,0.013618946075439453
75560,0.005800962448120117
75600,0.008454084396362305
75640,0.00701904296875
75680,0.005123138427734375
75720,0.006413936614990234
75760,0.005682945251464844
75800,0.010332107543945312
75840,0.005815029144287109
75880,0.008414030075073242
75920,0.013746976852416992
75960,0.006443023681640625
76000,0.005568981170654297
76040,0.005682945251464844
76080,0.0058858394622802734
76120,0.006165981292724609
76160,0.009155988693237305
76200,0.010053873062133789
76240,0.006702899932861328
76280,0.008929967880249023
76320,0.007786989212036133
76360,0.013519048690795898
76400,0.01258993148803711
76440,0.007091045379638672
76480,0.0053980350494384766
76520,0.005496025085449219
76560,0.006782054901123047
76600,0.012626886367797852
76640,0.007352113723754883
76680,0.015583038330078125
76720,0.006012916564941406
76760,0.005454063415527344
76800,0.005529165267944336
76840,0.005796909332275391
76880,0.005239009857177734
76920,0.0053288936614990234
76960,0.005532264709472656
77000,0.005129814147949219
77040,0.005544900894165039
77080,0.006105899810791016
77120,0.005696773529052734
77160,0.006030082702636719
77200,0.006236076354980469
77240,0.0055921077728271484
77280,0.0060272216796875
77320,0.0055768489837646484
77360,0.005377054214477539
77400,0.007245779037475586
77440,0.006078958511352539
77480,0.0056459903717041016
77520,0.006128787994384766
77560,0.005919933319091797
77600,0.0059070587158203125
77640,0.006263017654418945
77680,0.0057830810546875
77720,0.0057909488677978516
77760,0.007051944732666016
77800,0.006716012954711914
77840,0.006030082702636719
77880,0.006025791168212891
77920,0.005385875701904297
77960,0.005960941314697266
78000,0.005919218063354492
78040,0.0055370330810546875
78080,0.006148815155029297
78120,0.0054950714111328125
78160,0.0055539608001708984
78200,0.005877017974853516
78240,0.005780935287475586
78280,0.005694150924682617
78320,0.005370140075683594
78360,0.005881309509277344
78400,0.005655050277709961
78440,0.005802154541015625
78480,0.005613088607788086
78520,0.00597691535949707
78560,0.005462169647216797
78600,0.0059719085693359375
78640,0.006594181060791016
78680,0.0059430599212646484
78720,0.005638837814331055
78760,0.00589299201965332
78800,0.006155967712402344
78840,0.00675201416015625
78880,0.005643129348754883
78920,0.0061719417572021484
78960,0.006638765335083008
79000,0.005794048309326172
79040,0.006011962890625
79080,0.007055997848510742
79120,0.005800962448120117
79160,0.0055239200592041016
79200,0.00774073600769043
79240,0.00574803352355957
79280,0.005625247955322266
79320,0.005650043487548828
79360,0.00797414779663086
79400,0.005669832229614258
79440,0.0067288875579833984
79480,0.006054878234863281
79520,0.006006956100463867
79560,0.006784915924072266
79600,0.005491971969604492
79640,0.005368232727050781
79680,0.005623817443847656
79720,0.006592988967895508
79760,0.0059659481048583984
79800,0.005913972854614258
79840,0.0061991214752197266
79880,0.00563502311706543
79920,0.006436824798583984
79960,0.0069010257720947266
80000,0.005438327789306641
80040,0.006043910980224609
80080,0.005380868911743164
80120,0.00527191162109375
80160,0.0057239532470703125
80200,0.00575709342956543
80240,0.005651950836181641
80280,0.005511045455932617
80320,0.005146980285644531
80360,0.005476236343383789
80400,0.00574803352355957
80440,0.005700111389160156
80480,0.005760908126831055
80520,0.005390167236328125
80560,0.005935192108154297
80600,0.00551915168762207
80640,0.006020069122314453
80680,0.006343841552734375
80720,0.006470203399658203
80760,0.006314992904663086
80800,0.005472898483276367
80840,0.00591588020324707
80880,0.006621122360229492
80920,0.006144046783447266
80960,0.005536794662475586
81000,0.005872011184692383
81040,0.006536960601806641
81080,0.005906820297241211
81120,0.0063021183013916016
81160,0.005963802337646484
81200,0.005813121795654297
81240,0.006074190139770508
81280,0.005547046661376953
81320,0.005494117736816406
81360,0.005980014801025391
81400,0.005656003952026367
81440,0.0057790279388427734
81480,0.005272865295410156
81520,0.005778789520263672
81560,0.0056629180908203125
81600,0.006066083908081055
81640,0.0064849853515625
81680,0.006455898284912109
81720,0.005678653717041016
81760,0.005753278732299805
81800,0.006067037582397461
81840,0.005509138107299805
81880,0.006807088851928711
81920,0.005877971649169922
81960,0.005444765090942383
82000,0.0057909488677978516
82040,0.006642818450927734
82080,0.005681037902832031
82120,0.005826234817504883
82160,0.005786895751953125
82200,0.006142139434814453
82240,0.005876064300537109
82280,0.005588054656982422
82320,0.008079290390014648
82360,0.005872011184692383
82400,0.006078958511352539
82440,0.0072879791259765625
82480,0.005518913269042969
82520,0.005507707595825195
82560,0.005599021911621094
82600,0.005293130874633789
82640,0.006381988525390625
82680,0.005569934844970703
82720,0.00688481330871582
82760,0.006049156188964844
82800,0.005852222442626953
82840,0.005971193313598633
82880,0.006264925003051758
82920,0.005349159240722656
82960,0.005768299102783203
83000,0.006020784378051758
83040,0.005511045455932617
83080,0.005997657775878906
83120,0.005692958831787109
83160,0.005856752395629883
83200,0.005524158477783203
83240,0.006541013717651367
83280,0.0070378780364990234
83320,0.005950927734375
83360,0.005669116973876953
83400,0.005643129348754883
83440,0.006540775299072266
83480,0.0065708160400390625
83520,0.006393909454345703
83560,0.00574803352355957
83600,0.00590825080871582
83640,0.006074190139770508
83680,0.005647897720336914
83720,0.0071680545806884766
83760,0.005891084671020508
83800,0.006135702133178711
83840,0.006789207458496094
83880,0.0062139034271240234
83920,0.00625300407409668
83960,0.007328987121582031
84000,0.006040096282958984
84040,0.0060732364654541016
84080,0.006724119186401367
84120,0.006040096282958984
84160,0.006189823150634766
84200,0.005852937698364258
84240,0.006746053695678711
84280,0.00545811653137207
84320,0.006101131439208984
84360,0.005955696105957031
84400,0.006955146789550781
84440,0.005652427673339844
84480,0.0057032108306884766
84520,0.005460977554321289
84560,0.007108211517333984
84600,0.005753278732299805
84640,0.006930112838745117
84680,0.007040977478027344
84720,0.005973100662231445
84760,0.006067991256713867
84800,0.007517099380493164
84840,0.007816076278686523
84880,0.006752967834472656
84920,0.007200002670288086
84960,0.006345987319946289
85000,0.005754947662353516
85040,0.005563020706176758
85080,0.0070798397064208984
85120,0.006796121597290039
85160,0.005557060241699219
85200,0.005856037139892578
85240,0.0056378841400146484
85280,0.005690097808837891
85320,0.006289958953857422
85360,0.006078958511352539
85400,0.005697011947631836
85440,0.006890058517456055
85480,0.0076160430908203125
85520,0.005899190902709961
85560,0.005968809127807617
85600,0.007611274719238281
85640,0.005861997604370117
85680,0.006670713424682617
85720,0.005640983581542969
85760,0.005774021148681641
85800,0.005840301513671875
85840,0.005960941314697266
85880,0.005752086639404297
85920,0.005511760711669922
85960,0.006661176681518555
86000,0.005438089370727539
86040,0.006268978118896484
86080,0.005606174468994141
86120,0.006530046463012695
86160,0.0053598880767822266
86200,0.0059032440185546875
86240,0.006870746612548828
86280,0.005630016326904297
86320,0.005635738372802734
86360,0.0065441131591796875
86400,0.005949974060058594
86440,0.006086111068725586
86480,0.00602412223815918
86520,0.00617218017578125
86560,0.00642704963684082
86600,0.006378889083862305
86640,0.005359172821044922
86680,0.0060770511627197266
86720,0.006722927093505859
86760,0.00589299201965332
86800,0.005993843078613281
86840,0.013693094253540039
86880,0.005815029144287109
86920,0.00669097900390625
86960,0.005845069885253906
87000,0.006266117095947266
87040,0.007998943328857422
87080,0.006724834442138672
87120,0.006457090377807617
87160,0.005812883377075195
87200,0.0065517425537109375
87240,0.007812976837158203
87280,0.006415843963623047
87320,0.005777835845947266
87360,0.005922079086303711
87400,0.00591731071472168
87440,0.00545501708984375
87480,0.006281852722167969
87520,0.005569934844970703
87560,0.005606889724731445
87600,0.007169008255004883
87640,0.006089210510253906
87680,0.005964040756225586
87720,0.005640983581542969
87760,0.005506038665771484
87800,0.005639791488647461
87840,0.00655674934387207
87880,0.0065648555755615234
87920,0.005418062210083008
87960,0.005970001220703125
88000,0.005913972854614258
88040,0.0053730010986328125
88080,0.005898952484130859
88120,0.01742076873779297
88160,0.007231950759887695
88200,0.014126062393188477
88240,0.011309146881103516
88280,0.027418851852416992
88320,0.01669621467590332
88360,0.009378671646118164
88400,0.00983285903930664
88440,0.0074079036712646484
88480,0.006592988967895508
88520,0.00529789924621582
88560,0.0066602230072021484
88600,0.007833242416381836
88640,0.006443977355957031
88680,0.006065845489501953
88720,0.006117105484008789
88760,0.006468772888183594
88800,0.006861209869384766
88840,0.006803274154663086
88880,0.006132841110229492
88920,0.005614042282104492
88960,0.007807016372680664
89000,0.006120920181274414
89040,0.005711078643798828
89080,0.0067059993743896484
89120,0.0076351165771484375
89160,0.007520914077758789
89200,0.009251117706298828
89240,0.007568836212158203
89280,0.009563922882080078
89320,0.0065920352935791016
89360,0.007608890533447266
89400,0.007971763610839844
89440,0.006042957305908203
89480,0.00583195686340332
89520,0.006839752197265625
89560,0.0070400238037109375
89600,0.007500171661376953
89640,0.005368947982788086
89680,0.006331682205200195
89720,0.007608175277709961
89760,0.008651971817016602
89800,0.005284786224365234
89840,0.007611751556396484
89880,0.006479024887084961
89920,0.008100271224975586
89960,0.0052490234375
90000,0.005833864212036133
90040,0.007022857666015625
90080,0.006211042404174805
90120,0.005652189254760742
90160,0.005494832992553711
90200,0.006030082702636719
90240,0.005502939224243164
90280,0.0060999393463134766
90320,0.006361722946166992
90360,0.005560159683227539
90400,0.00710606575012207
90440,0.007258892059326172
90480,0.005306720733642578
90520,0.00681304931640625
90560,0.00599217414855957
90600,0.005701303482055664
90640,0.006873130798339844
90680,0.005836009979248047
90720,0.006217241287231445
90760,0.005527019500732422
90800,0.006888151168823242
90840,0.006773948669433594
90880,0.0058100223541259766
90920,0.007272005081176758
90960,0.006902217864990234
91000,0.006013154983520508
91040,0.005903005599975586
91080,0.0058422088623046875
91120,0.006196022033691406
91160,0.005780935287475586
91200,0.006314992904663086
91240,0.007620096206665039
91280,0.007691144943237305
91320,0.007292985916137695
91360,0.005867958068847656
91400,0.005728006362915039
91440,0.005883932113647461
91480,0.006370067596435547
91520,0.005653858184814453
91560,0.006991147994995117
91600,0.0057871341705322266
91640,0.0055849552154541016
91680,0.0063397884368896484
91720,0.005626201629638672
91760,0.005991935729980469
91800,0.005906820297241211
91840,0.005743741989135742
91880,0.005830287933349609
91920,0.006588935852050781
91960,0.005794048309326172
92000,0.005936861038208008
92040,0.0056688785552978516
92080,0.005251884460449219
92120,0.005537986755371094
92160,0.006079435348510742
92200,0.005553007125854492
92240,0.006146907806396484
92280,0.0058689117431640625
92320,0.005799055099487305
92360,0.0062961578369140625
92400,0.005944967269897461
92440,0.005972862243652344
92480,0.005622148513793945
92520,0.0056650638580322266
92560,0.005750894546508789
92600,0.005667924880981445
92640,0.005514860153198242
92680,0.005559206008911133
92720,0.006725788116455078
92760,0.005858182907104492
92800,0.005858182907104492
92840,0.006501913070678711
92880,0.005434989929199219
92920,0.006469011306762695
92960,0.005701303482055664
93000,0.005543947219848633
93040,0.006063699722290039
93080,0.0055501461029052734
93120,0.005818843841552734
93160,0.006072044372558594
93200,0.006026029586791992
93240,0.0065610408782958984
93280,0.005905866622924805
93320,0.005905866622924805
93360,0.005403041839599609
93400,0.005653858184814453
93440,0.005875825881958008
93480,0.005823850631713867
93520,0.0057599544525146484
93560,0.0053539276123046875
93600,0.005131959915161133
93640,0.0054090023040771484
93680,0.005635976791381836
93720,0.005664825439453125
93760,0.0056040287017822266
93800,0.005730867385864258
93840,0.006354093551635742
93880,0.006002902984619141
93920,0.005935192108154297
93960,0.00541996955871582
94000,0.0060122013092041016
94040,0.0055501461029052734
94080,0.00564885139465332
94120,0.0062808990478515625
94160,0.006183147430419922
94200,0.006201744079589844
94240,0.006123065948486328
94280,0.005839824676513672
94320,0.005710124969482422
94360,0.005909919738769531
94400,0.006025791168212891
94440,0.006192922592163086
94480,0.006169319152832031
94520,0.006231784820556641
94560,0.005788087844848633
94600,0.0058557987213134766
94640,0.005880117416381836
94680,0.0060100555419921875
94720,0.005807161331176758
94760,0.005780935287475586
94800,0.006358623504638672
94840,0.005784034729003906
94880,0.007046937942504883
94920,0.005347251892089844
94960,0.006253957748413086
95000,0.006625652313232422
95040,0.0057599544525146484
95080,0.0056340694427490234
95120,0.005502939224243164
95160,0.005682945251464844
95200,0.005838155746459961
95240,0.0065462589263916016
95280,0.00581812858581543
95320,0.005450010299682617
95360,0.0053179264068603516
95400,0.005700826644897461
95440,0.00589299201965332
95480,0.005658864974975586
95520,0.005857944488525391
95560,0.0056149959564208984
95600,0.00565028190612793
95640,0.006201028823852539
95680,0.006376028060913086
95720,0.006250858306884766
95760,0.005614042282104492
95800,0.005766153335571289
95840,0.005853891372680664
95880,0.00582122802734375
95920,0.005417823791503906
95960,0.005663156509399414
96000,0.006932973861694336
96040,0.008970975875854492
96080,0.00687408447265625
96120,0.006002187728881836
96160,0.005676984786987305
96200,0.0064239501953125
96240,0.0058176517486572266
96280,0.006344318389892578
96320,0.009602069854736328
96360,0.007819890975952148
96400,0.005790233612060547
96440,0.0072782039642333984
96480,0.007086038589477539
96520,0.009402275085449219
96560,0.006740093231201172
96600,0.006319761276245117
96640,0.006410121917724609
96680,0.006468057632446289
96720,0.005609989166259766
96760,0.005738973617553711
96800,0.005426883697509766
96840,0.005995988845825195
96880,0.005863189697265625
96920,0.008064985275268555
96960,0.005667924880981445
97000,0.005532979965209961
97040,0.005764007568359375
97080,0.05447983741760254
97120,0.005738019943237305
97160,0.01005411148071289
97200,0.005880832672119141
97240,0.006103038787841797
97280,0.006342172622680664
97320,0.005593061447143555
97360,0.005802154541015625
97400,0.005817890167236328
97440,0.0065271854400634766
97480,0.00581812858581543
97520,0.005734920501708984
97560,0.005620002746582031
97600,0.006124973297119141
97640,0.005922079086303711
97680,0.005997180938720703
97720,0.0055081844329833984
97760,0.005832195281982422
97800,0.005639076232910156
97840,0.005734920501708984
97880,0.005623817443847656
97920,0.005415916442871094
97960,0.007275104522705078
98000,0.0058748722076416016
98040,0.005812883377075195
98080,0.005894899368286133
98120,0.0061190128326416016
98160,0.005765676498413086
98200,0.005867958068847656
98240,0.0057947635650634766
98280,0.006067752838134766
98320,0.005922079086303711
98360,0.005518674850463867
98400,0.005815029144287109
98440,0.0057332515716552734
98480,0.006095170974731445
98520,0.005880832672119141
98560,0.0055217742919921875
98600,0.0054090023040771484
98640,0.006073951721191406
98680,0.00622105598449707
98720,0.005469799041748047
98760,0.0052721500396728516
98800,0.005728960037231445
98840,0.005346059799194336
98880,0.00537109375
98920,0.006072044372558594
98960,0.006053924560546875
99000,0.005746126174926758
99040,0.005446910858154297
99080,0.00621485710144043
99120,0.006545066833496094
99160,0.005627155303955078
99200,0.005422115325927734
99240,0.0060100555419921875
99280,0.00581669807434082
99320,0.006133079528808594
99360,0.00609588623046875
99400,0.0055239200592041016
99440,0.007460117340087891
99480,0.008032083511352539
99520,0.008156061172485352
99560,0.005869150161743164
99600,0.006026029586791992
99640,0.006175041198730469
99680,0.005750894546508789
99720,0.005935192108154297
99760,0.0059239864349365234
99800,0.0052797794342041016
99840,0.005381107330322266
99880,0.005819797515869141
99920,0.006072998046875
99960,0.006389141082763672
100000,0.005797863006591797
100040,0.005506753921508789
100080,0.0062520503997802734
100120,0.005405902862548828
100160,0.006162166595458984
100200,0.005468130111694336
100240,0.005728006362915039
100280,0.005404949188232422
100320,0.006002902984619141
100360,0.005889892578125
100400,0.005776166915893555
100440,0.005713939666748047
100480,0.005616903305053711
100520,0.005821943283081055
100560,0.0070858001708984375
100600,0.006442070007324219
100640,0.0054950714111328125
100680,0.005557060241699219
100720,0.005856037139892578
100760,0.0058748722076416016
100800,0.005940914154052734
100840,0.005733013153076172
100880,0.005715847015380859
100920,0.0055217742919921875
100960,0.007151126861572266
101000,0.007485151290893555
101040,0.008572101593017578
101080,0.0062787532806396484
101120,0.0059070587158203125
101160,0.006239891052246094
101200,0.009783029556274414
101240,0.008337020874023438
101280,0.009676933288574219
101320,0.007112979888916016
101360,0.00618290901184082
101400,0.007897138595581055
101440,0.006188869476318359
101480,0.006150007247924805
101520,0.009099960327148438
101560,0.010567903518676758
101600,0.006716251373291016
101640,0.006506919860839844
101680,0.0055921077728271484
101720,0.00806570053100586
101760,0.005699872970581055
101800,0.006202220916748047
101840,0.007112979888916016
101880,0.005647182464599609
101920,0.005692005157470703
101960,0.005506992340087891
102000,0.0057811737060546875
102040,0.005729198455810547
102080,0.005791902542114258
102120,0.00591588020324707
102160,0.005787849426269531
102200,0.006093025207519531
102240,0.0063250064849853516
102280,0.005593061447143555
102320,0.005559682846069336
102360,0.006873130798339844
102400,0.005856037139892578
102440,0.005749940872192383
102480,0.0057981014251708984
102520,0.006772041320800781
102560,0.0054018497467041016
102600,0.0055141448974609375
102640,0.007383823394775391
102680,0.0060710906982421875
102720,0.005919933319091797
102760,0.005446195602416992
102800,0.00628209114074707
102840,0.006727933883666992
102880,0.005857229232788086
102920,0.005850791931152344
102960,0.0056610107421875
103000,0.00641179084777832
103040,0.0054340362548828125
103080,0.005728006362915039
103120,0.00586700439453125
103160,0.0060999393463134766
103200,0.005628824234008789
103240,0.006175041198730469
103280,0.007958173751831055
103320,0.010993242263793945
103360,0.009432792663574219
103400,0.005728006362915039
103440,0.005778312683105469
103480,0.00721287727355957
103520,0.005616903305053711
103560,0.006729841232299805
103600,0.0053861141204833984
103640,0.0068111419677734375
103680,0.0058269500732421875
103720,0.005733966827392578
103760,0.005568981170654297
103800,0.006108760833740234
103840,0.006233930587768555
103880,0.005607128143310547
103920,0.005399942398071289
103960,0.005379915237426758
104000,0.005872964859008789
104040,0.005525112152099609
104080,0.006120920181274414
104120,0.006066083908081055
104160,0.007001161575317383
104200,0.0063381195068359375
104240,0.007269144058227539
104280,0.006802797317504883
104320,0.005990743637084961
104360,0.008251190185546875
104400,0.006807088851928711
104440,0.005769968032836914
104480,0.005609989166259766
104520,0.00543522834777832
104560,0.006872653961181641
104600,0.005556821823120117
104640,0.0067691802978515625
104680,0.006958961486816406
104720,0.005266904830932617
104760,0.006907939910888672
104800,0.007669925689697266
104840,0.00671696662902832
104880,0.005637168884277344
104920,0.005812883377075195
104960,0.005513906478881836
105000,0.0056722164154052734
105040,0.005510807037353516
105080,0.005585908889770508
105120,0.0056340694427490234
105160,0.005762815475463867
105200,0.00551605224609375
105240,0.006310939788818359
105280,0.006033897399902344
105320,0.005632162094116211
105360,0.005655765533447266
105400,0.006229877471923828
105440,0.006315946578979492
105480,0.0056111812591552734
105520,0.005822896957397461
105560,0.0064809322357177734
105600,0.005863189697265625
105640,0.00612187385559082
105680,0.006791353225708008
105720,0.00557398796081543
105760,0.0062558650970458984
105800,0.0068509578704833984
105840,0.005827903747558594
105880,0.005961894989013672
105920,0.005825042724609375
105960,0.006964921951293945
106000,0.005669116973876953
106040,0.007071018218994141
106080,0.006944894790649414
106120,0.006639957427978516
106160,0.005795717239379883
106200,0.005794048309326172
106240,0.006320953369140625
106280,0.005854129791259766
106320,0.007023811340332031
106360,0.005970001220703125
106400,0.008958816528320312
106440,0.007920026779174805
106480,0.0064258575439453125
106520,0.0060007572174072266
106560,0.0067501068115234375
106600,0.006604909896850586
106640,0.005837917327880859
106680,0.005959033966064453
106720,0.0066318511962890625
106760,0.0057179927825927734
106800,0.005681037902832031
106840,0.0057871341705322266
106880,0.005691051483154297
106920,0.005584001541137695
106960,0.007328987121582031
107000,0.005960941314697266
107040,0.005403041839599609
107080,0.007844686508178711
107120,0.00644683837890625
107160,0.00568699836730957
107200,0.00600123405456543
107240,0.005541801452636719
107280,0.00534820556640625
107320,0.005731105804443359
107360,0.0056438446044921875
107400,0.0062940120697021484
107440,0.005584001541137695
107480,0.006536960601806641
107520,0.006536006927490234
107560,0.0063190460205078125
107600,0.007108211517333984
107640,0.007061958312988281
107680,0.005793094635009766
107720,0.006203889846801758
107760,0.007075071334838867
107800,0.005679130554199219
107840,0.0062029361724853516
107880,0.006316184997558594
107920,0.006245851516723633
107960,0.006206989288330078
108000,0.005712032318115234
108040,0.006427764892578125
108080,0.005585193634033203
108120,0.005769968032836914
108160,0.005978822708129883
108200,0.006092071533203125
108240,0.005660295486450195
108280,0.005700111389160156
108320,0.005979061126708984
108360,0.0062408447265625
108400,0.008501052856445312
108440,0.00579380989074707
108480,0.005633115768432617
108520,0.005549192428588867
108560,0.006443977355957031
108600,0.0058879852294921875
108640,0.0064241886138916016
108680,0.005452156066894531
108720,0.005590915679931641
108760,0.006125926971435547
108800,0.005776882171630859
108840,0.005714893341064453
108880,0.0056269168853759766
108920,0.005633115768432617
108960,0.006054878234863281
109000,0.0059051513671875
109040,0.005910158157348633
109080,0.006098031997680664
109120,0.0060350894927978516
109160,0.005975961685180664
109200,0.005716085433959961
109240,0.005429983139038086
109280,0.0068149566650390625
109320,0.006721973419189453
109360,0.005749940872192383
109400,0.006906270980834961
109440,0.00790095329284668
109480,0.006595134735107422
109520,0.005576133728027344
109560,0.005508899688720703
109600,0.005846977233886719
109640,0.005362987518310547
109680,0.005323886871337891
109720,0.005585193634033203
109760,0.005973100662231445
109800,0.005851030349731445
109840,0.005545139312744141
109880,0.005998134613037109
109920,0.005651950836181641
109960,0.0053980350494384766
110000,0.006064176559448242
110040,0.005840301513671875
110080,0.005526065826416016
110120,0.0053081512451171875
110160,0.005736112594604492
110200,0.005656242370605469
110240,0.0056912899017333984
110280,0.00592494010925293
110320,0.0057756900787353516
110360,0.0057218074798583984
110400,0.005732297897338867
110440,0.005439043045043945
110480,0.0061109066009521484
110520,0.0074269771575927734
110560,0.005597829818725586
110600,0.005561113357543945
110640,0.0059316158294677734
110680,0.006607770919799805
110720,0.006728172302246094
110760,0.007477998733520508
110800,0.006053924560546875
110840,0.006499052047729492
110880,0.006409883499145508
110920,0.005808115005493164
110960,0.005840778350830078
111000,0.0060291290283203125
111040,0.006974935531616211
111080,0.007071971893310547
111120,0.005795955657958984
111160,0.007441282272338867
111200,0.006554841995239258
111240,0.005274772644042969
111280,0.0058481693267822266
111320,0.0053899288177490234
111360,0.005303859710693359
111400,0.00574803352355957
111440,0.0058519840240478516
111480,0.006247997283935547
111520,0.005420207977294922
111560,0.00664210319519043
111600,0.00668025016784668
111640,0.006807088851928711
111680,0.00576019287109375
111720,0.00609898567199707
111760,0.005650043487548828
111800,0.0059697628021240234
111840,0.006175994873046875
111880,0.005510091781616211
111920,0.006012916564941406
111960,0.00568389892578125
112000,0.006147146224975586
112040,0.00628209114074707
112080,0.00638580322265625
112120,0.0066487789154052734
112160,0.0054912567138671875
112200,0.006501913070678711
112240,0.005713701248168945
112280,0.0060520172119140625
112320,0.005724191665649414
112360,0.005989789962768555
112400,0.006343841552734375
112440,0.005939006805419922
112480,0.0058438777923583984
112520,0.006048917770385742
112560,0.007726907730102539
112600,0.005613803863525391
112640,0.006541013717651367
112680,0.005942106246948242
112720,0.006373167037963867
112760,0.005693912506103516
112800,0.005834102630615234
112840,0.0056400299072265625
112880,0.0066280364990234375
112920,0.005781888961791992
112960,0.005866050720214844
113000,0.0055370330810546875
113040,0.005641937255859375
113080,0.006102800369262695
113120,0.005698204040527344
113160,0.006089925765991211
113200,0.00592494010925293
113240,0.005531787872314453
113280,0.005815982818603516
113320,0.005839109420776367
113360,0.00555872917175293
113400,0.005777835845947266
113440,0.005579233169555664
113480,0.005883932113647461
113520,0.005368947982788086
113560,0.0055768489837646484
113600,0.00567317008972168
113640,0.005467891693115234
113680,0.006486177444458008
113720,0.006960868835449219
113760,0.00646519660949707
113800,0.007840156555175781
113840,0.005402803421020508
113880,0.005502223968505859
113920,0.005760908126831055
113960,0.006139993667602539
114000,0.005591154098510742
114040,0.005602121353149414
114080,0.006431102752685547
114120,0.0061151981353759766
114160,0.006105184555053711
114200,0.005491018295288086
114240,0.005357980728149414
114280,0.005733966827392578
114320,0.005979776382446289
114360,0.0061571598052978516
114400,0.005724906921386719
114440,0.006393909454345703
114480,0.0058917999267578125
114520,0.00644993782043457
114560,0.006381034851074219
114600,0.006350994110107422
114640,0.006777048110961914
114680,0.005944728851318359
114720,0.0055201053619384766
114760,0.005742073059082031
114800,0.0058901309967041016
114840,0.005774974822998047
114880,0.005724191665649414
114920,0.005899906158447266
114960,0.005847930908203125
115000,0.005628108978271484
115040,0.005757808685302734
115080,0.0054972171783447266
115120,0.006035804748535156
115160,0.005781888961791992
115200,0.005605936050415039
115240,0.00627899169921875
115280,0.005774021148681641
115320,0.005589008331298828
115360,0.0056610107421875
115400,0.006406068801879883
115440,0.006425142288208008
115480,0.00796961784362793
115520,0.009357690811157227
115560,0.0058460235595703125
115600,0.005949974060058594
115640,0.0068819522857666016
115680,0.005522966384887695
115720,0.005589008331298828
115760,0.0053920745849609375
115800,0.005526065826416016
115840,0.0053098201751708984
115880,0.0057489871978759766
115920,0.006211280822753906
115960,0.006740093231201172
116000,0.0060498714447021484
116040,0.005980014801025391
116080,0.007840871810913086
116120,0.006968021392822266
116160,0.0077402591705322266
116200,0.007974863052368164
116240,0.008265972137451172
116280,0.01753997802734375
116320,0.01170206069946289
116360,0.008137941360473633
116400,0.007689237594604492
116440,0.01088404655456543
