iteration,parallel_batch_episode_time_for_4_42
191080,0.002638101577758789
191100,0.0026328563690185547
191120,0.003899097442626953
191140,0.003036022186279297
191160,0.002346038818359375
191180,0.0024080276489257812
191200,0.0027878284454345703
191220,0.0023088455200195312
191240,0.002424955368041992
191260,0.002070903778076172
191280,0.0028362274169921875
191300,0.0024819374084472656
191320,0.002193927764892578
191340,0.002579212188720703
191360,0.002651214599609375
191380,0.0022788047790527344
191400,0.002537965774536133
191420,0.0025777816772460938
191440,0.0030617713928222656
191460,0.0025467872619628906
191480,0.0024919509887695312
191500,0.002789020538330078
191520,0.002218961715698242
191540,0.0023581981658935547
191560,0.0023190975189208984
191580,0.0028018951416015625
191600,0.002608776092529297
191620,0.003448963165283203
191640,0.002794981002807617
191660,0.0025870800018310547
191680,0.0023679733276367188
191700,0.002262115478515625
191720,0.0024819374084472656
191740,0.0024950504302978516
191760,0.0024461746215820312
191780,0.0025010108947753906
191800,0.0024809837341308594
191820,0.0025441646575927734
191840,0.002566099166870117
191860,0.0020411014556884766
191880,0.002602100372314453
191900,0.0025348663330078125
191920,0.002270936965942383
191940,0.0030107498168945312
191960,0.004375934600830078
191980,0.0032613277435302734
192000,0.00275421142578125
192020,0.002262115478515625
192040,0.0022211074829101562
192060,0.0021371841430664062
192080,0.0030171871185302734
192100,0.0022521018981933594
192120,0.002321004867553711
192140,0.002186298370361328
192160,0.002354145050048828
192180,0.0019986629486083984
192200,0.0020689964294433594
192220,0.002115964889526367
192240,0.002344846725463867
192260,0.0020759105682373047
192280,0.0020961761474609375
192300,0.0020673274993896484
192320,0.0022461414337158203
192340,0.013646125793457031
192360,0.002170085906982422
192380,0.002254009246826172
192400,0.002273082733154297
192420,0.002213001251220703
192440,0.0022439956665039062
192460,0.0019829273223876953
192480,0.002201080322265625
192500,0.0020940303802490234
192520,0.0018620491027832031
192540,0.002006053924560547
192560,0.0022661685943603516
192580,0.0021648406982421875
192600,0.002081155776977539
192620,0.0021638870239257812
192640,0.002064943313598633
192660,0.0019359588623046875
192680,0.0020799636840820312
192700,0.0022280216217041016
192720,0.0022668838500976562
192740,0.0020432472229003906
192760,0.002176046371459961
192780,0.0020720958709716797
192800,0.0031270980834960938
192820,0.0020599365234375
192840,0.0020380020141601562
192860,0.0021021366119384766
192880,0.0019478797912597656
192900,0.0021545886993408203
192920,0.002168893814086914
192940,0.002096891403198242
192960,0.0023522377014160156
192980,0.0022101402282714844
193000,0.002240896224975586
193020,0.002557992935180664
193040,0.0022847652435302734
193060,0.0022017955780029297
193080,0.0022039413452148438
193100,0.0023720264434814453
193120,0.00226593017578125
193140,0.002012014389038086
193160,0.0022280216217041016
193180,0.0022690296173095703
193200,0.002206087112426758
193220,0.002259969711303711
193240,0.0031130313873291016
193260,0.0023508071899414062
193280,0.0022656917572021484
193300,0.0022509098052978516
193320,0.0021080970764160156
193340,0.0019428730010986328
193360,0.002196073532104492
193380,0.0021996498107910156
193400,0.0022211074829101562
193420,0.0021991729736328125
193440,0.0023343563079833984
193460,0.002187967300415039
193480,0.0020461082458496094
193500,0.001990795135498047
193520,0.0021588802337646484
193540,0.0019860267639160156
193560,0.00201416015625
193580,0.0019221305847167969
193600,0.0022749900817871094
193620,0.0021071434020996094
193640,0.0020127296447753906
193660,0.002853870391845703
193680,0.0021638870239257812
193700,0.0021522045135498047
193720,0.0037839412689208984
193740,0.002135753631591797
193760,0.001967191696166992
193780,0.0018219947814941406
193800,0.0020821094512939453
193820,0.002112150192260742
193840,0.002061128616333008
193860,0.0020101070404052734
193880,0.002086162567138672
193900,0.0019462108612060547
193920,0.0021619796752929688
193940,0.0023229122161865234
193960,0.0022547245025634766
193980,0.0021958351135253906
194000,0.0026407241821289062
194020,0.00203704833984375
194040,0.002319812774658203
194060,0.0019922256469726562
194080,0.00201416015625
194100,0.002089977264404297
194120,0.0020728111267089844
194140,0.002415895462036133
194160,0.0021071434020996094
194180,0.0020978450775146484
194200,0.002355337142944336
194220,0.0020890235900878906
194240,0.0020961761474609375
194260,0.0020949840545654297
194280,0.002023935317993164
194300,0.002135038375854492
194320,0.002095937728881836
194340,0.0021533966064453125
194360,0.002167940139770508
194380,0.0020401477813720703
194400,0.0020208358764648438
194420,0.0022170543670654297
194440,0.0035009384155273438
194460,0.0021507740020751953
194480,0.001971006393432617
194500,0.0021262168884277344
194520,0.0025877952575683594
194540,0.0023398399353027344
194560,0.0019431114196777344
194580,0.0023040771484375
194600,0.0024101734161376953
194620,0.0021009445190429688
194640,0.002424955368041992
194660,0.0021119117736816406
194680,0.0021131038665771484
194700,0.0018208026885986328
194720,0.0022420883178710938
194740,0.002148151397705078
194760,0.0020630359649658203
194780,0.0022430419921875
194800,0.002893686294555664
194820,0.0019440650939941406
194840,0.0021970272064208984
194860,0.002147197723388672
194880,0.0020990371704101562
194900,0.002048969268798828
194920,0.002447843551635742
194940,0.0022230148315429688
194960,0.0019729137420654297
194980,0.002046823501586914
195000,0.0019359588623046875
195020,0.0021276473999023438
195040,0.0021610260009765625
195060,0.001931905746459961
195080,0.0018680095672607422
195100,0.0020177364349365234
195120,0.002073049545288086
195140,0.00197601318359375
195160,0.002068042755126953
195180,0.0021440982818603516
195200,0.002688169479370117
195220,0.002107858657836914
195240,0.002008199691772461
195260,0.0021309852600097656
195280,0.0020220279693603516
195300,0.002071857452392578
195320,0.002247333526611328
195340,0.002039194107055664
195360,0.001984119415283203
195380,0.002153158187866211
195400,0.0021080970764160156
195420,0.0021409988403320312
195440,0.0024309158325195312
195460,0.002370119094848633
195480,0.0019228458404541016
195500,0.0018968582153320312
195520,0.002012968063354492
195540,0.002058744430541992
195560,0.002808809280395508
195580,0.002298116683959961
195600,0.002089977264404297
195620,0.0020389556884765625
195640,0.001806020736694336
195660,0.0020678043365478516
195680,0.0019898414611816406
195700,0.0020170211791992188
195720,0.002335071563720703
195740,0.0020868778228759766
195760,0.0020868778228759766
195780,0.0020780563354492188
195800,0.0022330284118652344
195820,0.002064228057861328
195840,0.002131938934326172
195860,0.002053976058959961
195880,0.002137899398803711
195900,0.0021791458129882812
195920,0.0022878646850585938
195940,0.0019152164459228516
195960,0.0029609203338623047
195980,0.0023081302642822266
196000,0.00238800048828125
196020,0.002012014389038086
196040,0.0024068355560302734
196060,0.002270221710205078
196080,0.0020558834075927734
196100,0.0020449161529541016
196120,0.002184152603149414
196140,0.0021431446075439453
196160,0.0022521018981933594
196180,0.0019960403442382812
196200,0.0020329952239990234
196220,0.002335071563720703
196240,0.0019500255584716797
196260,0.00209808349609375
196280,0.004189252853393555
196300,0.002105236053466797
196320,0.0021080970764160156
196340,0.002070903778076172
196360,0.002012968063354492
196380,0.0020668506622314453
196400,0.0018150806427001953
196420,0.0020761489868164062
196440,0.0019190311431884766
196460,0.0020487308502197266
196480,0.002035379409790039
196500,0.0023398399353027344
196520,0.002129077911376953
196540,0.0019481182098388672
196560,0.002346038818359375
196580,0.002125978469848633
196600,0.0020148754119873047
196620,0.002074003219604492
196640,0.0020830631256103516
196660,0.002004861831665039
196680,0.0019118785858154297
196700,0.002209901809692383
196720,0.0020220279693603516
196740,0.0019822120666503906
196760,0.0021979808807373047
196780,0.002006053924560547
196800,0.002246856689453125
196820,0.001990079879760742
196840,0.002988100051879883
196860,0.0020978450775146484
196880,0.002000093460083008
196900,0.0020318031311035156
196920,0.0020427703857421875
196940,0.0020589828491210938
196960,0.0020961761474609375
196980,0.002128124237060547
197000,0.002140045166015625
197020,0.0024657249450683594
197040,0.0021491050720214844
197060,0.002084970474243164
197080,0.0023539066314697266
197100,0.0020341873168945312
197120,0.0020711421966552734
197140,0.00205230712890625
197160,0.002162933349609375
197180,0.0020601749420166016
197200,0.0019378662109375
197220,0.002032756805419922
197240,0.002029895782470703
197260,0.0020868778228759766
197280,0.0019369125366210938
197300,0.013778924942016602
197320,0.0023310184478759766
197340,0.002077817916870117
197360,0.0020630359649658203
197380,0.0021262168884277344
197400,0.002107858657836914
197420,0.0021479129791259766
197440,0.0021638870239257812
197460,0.002086162567138672
197480,0.0019352436065673828
197500,0.0019168853759765625
197520,0.0021119117736816406
197540,0.0022051334381103516
197560,0.0021843910217285156
197580,0.00209808349609375
197600,0.0021309852600097656
197620,0.0025272369384765625
197640,0.0019788742065429688
197660,0.0021009445190429688
197680,0.0023229122161865234
197700,0.11747002601623535
197720,0.0022368431091308594
197740,0.002048015594482422
197760,0.0018961429595947266
197780,0.002112865447998047
197800,0.0018930435180664062
197820,0.0020401477813720703
197840,0.0021529197692871094
197860,0.0021550655364990234
197880,0.0020532608032226562
197900,0.002135038375854492
197920,0.0020329952239990234
197940,0.0019838809967041016
197960,0.002074003219604492
197980,0.0020799636840820312
198000,0.0021071434020996094
198020,0.0021681785583496094
198040,0.0027267932891845703
198060,0.002270936965942383
198080,0.002864837646484375
198100,0.0022559165954589844
198120,0.002190113067626953
198140,0.0021479129791259766
198160,0.002195119857788086
198180,0.0021469593048095703
198200,0.002185821533203125
198220,0.003340005874633789
198240,0.002172231674194336
198260,0.001992940902709961
198280,0.0020220279693603516
198300,0.002129077911376953
198320,0.0019958019256591797
198340,0.0021631717681884766
198360,0.0020749568939208984
198380,0.0020589828491210938
198400,0.0020339488983154297
198420,0.001993894577026367
198440,0.0021810531616210938
198460,0.0020859241485595703
198480,0.0018482208251953125
198500,0.0022149085998535156
198520,0.002165555953979492
198540,0.0023517608642578125
198560,0.002234935760498047
198580,0.0020830631256103516
198600,0.0019941329956054688
198620,0.002074718475341797
198640,0.0022590160369873047
198660,0.0021071434020996094
198680,0.0019888877868652344
198700,0.002092123031616211
198720,0.0022001266479492188
198740,0.0020380020141601562
198760,0.0022149085998535156
198780,0.003107786178588867
198800,0.002173900604248047
198820,0.0021610260009765625
198840,0.0022170543670654297
198860,0.0020558834075927734
198880,0.0022652149200439453
198900,0.002096891403198242
198920,0.001995086669921875
198940,0.0020189285278320312
198960,0.0023059844970703125
198980,0.0025429725646972656
199000,0.0021779537200927734
199020,0.002076864242553711
199040,0.0020020008087158203
199060,0.002399921417236328
199080,0.0020999908447265625
199100,0.0018849372863769531
199120,0.002015829086303711
199140,0.002268075942993164
199160,0.0020873546600341797
199180,0.0019271373748779297
199200,0.0020020008087158203
199220,0.0028607845306396484
199240,0.0020170211791992188
199260,0.0021250247955322266
199280,0.0021071434020996094
199300,0.0023050308227539062
199320,0.0023021697998046875
199340,0.0022170543670654297
199360,0.002028942108154297
199380,0.002126932144165039
199400,0.001986980438232422
199420,0.0020809173583984375
199440,0.00191497802734375
199460,0.0021409988403320312
199480,0.002135038375854492
199500,0.001984834671020508
199520,0.0022377967834472656
199540,0.002065896987915039
199560,0.0023040771484375
199580,0.0022430419921875
199600,0.0022149085998535156
199620,0.0018591880798339844
199640,0.0030510425567626953
199660,0.0022940635681152344
199680,0.002215862274169922
199700,0.0021457672119140625
199720,0.002053976058959961
199740,0.0019998550415039062
199760,0.0019278526306152344
199780,0.002187967300415039
199800,0.0022780895233154297
199820,0.002048015594482422
199840,0.002196073532104492
199860,0.002068042755126953
199880,0.00209808349609375
199900,0.002093076705932617
199920,0.0019991397857666016
199940,0.002279043197631836
199960,0.002328157424926758
199980,0.0020148754119873047
200000,0.002084016799926758
200020,0.0027599334716796875
200040,0.0022368431091308594
200060,0.002686023712158203
200080,0.0022318363189697266
200100,0.001989126205444336
200120,0.002035856246948242
200140,0.0021371841430664062
200160,0.0022363662719726562
200180,0.0022001266479492188
200200,0.002121448516845703
200220,0.0020856857299804688
200240,0.0020592212677001953
200260,0.0020918846130371094
200280,0.0020780563354492188
200300,0.0020868778228759766
200320,0.0022542476654052734
200340,0.001967906951904297
200360,0.0021283626556396484
200380,0.001992940902709961
200400,0.0021390914916992188
200420,0.0022068023681640625
200440,0.002061128616333008
200460,0.0019922256469726562
200480,0.0030820369720458984
200500,0.0020627975463867188
200520,0.0021839141845703125
200540,0.0020368099212646484
200560,0.0018911361694335938
200580,0.0022809505462646484
200600,0.0026099681854248047
200620,0.0020411014556884766
200640,0.0021500587463378906
200660,0.002300262451171875
200680,0.0019059181213378906
200700,0.0019288063049316406
200720,0.0021021366119384766
200740,0.0021309852600097656
200760,0.002045154571533203
200780,0.0021190643310546875
200800,0.0020830631256103516
200820,0.002026081085205078
200840,0.0021560192108154297
200860,0.002212047576904297
200880,0.002089977264404297
200900,0.002008199691772461
200920,0.002028942108154297
200940,0.0020258426666259766
200960,0.0022110939025878906
200980,0.0022699832916259766
201000,0.002262115478515625
201020,0.0020880699157714844
201040,0.002074003219604492
201060,0.0019550323486328125
201080,0.0022161006927490234
201100,0.0023789405822753906
201120,0.002201080322265625
201140,0.0021848678588867188
201160,0.0021119117736816406
201180,0.0021147727966308594
201200,0.002074718475341797
201220,0.001981019973754883
201240,0.0021209716796875
201260,0.0020821094512939453
201280,0.002134084701538086
201300,0.0021729469299316406
201320,0.002103090286254883
201340,0.002276897430419922
201360,0.0021500587463378906
201380,0.0032472610473632812
201400,0.0021848678588867188
201420,0.0021219253540039062
201440,0.0018951892852783203
201460,0.0021147727966308594
201480,0.002334117889404297
201500,0.002434968948364258
201520,0.0021212100982666016
201540,0.002234220504760742
201560,0.0022301673889160156
201580,0.0019910335540771484
201600,0.002465963363647461
201620,0.002064228057861328
201640,0.0021889209747314453
201660,0.002087831497192383
201680,0.002033710479736328
201700,0.0020956993103027344
201720,0.0020532608032226562
201740,0.0023581981658935547
201760,0.002786874771118164
201780,0.002985239028930664
201800,0.002421140670776367
201820,0.002343893051147461
201840,0.0022351741790771484
201860,0.0023469924926757812
201880,0.002468109130859375
201900,0.0023889541625976562
201920,0.0021202564239501953
201940,0.00244903564453125
201960,0.002401113510131836
201980,0.0024590492248535156
202000,0.0022859573364257812
202020,0.0022978782653808594
202040,0.0026540756225585938
202060,0.0024759769439697266
202080,0.0026290416717529297
202100,0.002698183059692383
202120,0.00249481201171875
202140,0.0023941993713378906
202160,0.0026459693908691406
202180,0.002440929412841797
202200,0.003339052200317383
202220,0.0023949146270751953
202240,0.002197742462158203
202260,0.002798795700073242
202280,0.0024890899658203125
202300,0.0023758411407470703
202320,0.0027000904083251953
202340,0.002711772918701172
202360,0.002279996871948242
202380,0.0024819374084472656
202400,0.0026068687438964844
202420,0.002168893814086914
202440,0.0024559497833251953
202460,0.0024590492248535156
202480,0.0024750232696533203
202500,0.0023310184478759766
202520,0.002299070358276367
202540,0.002428770065307617
202560,0.0023479461669921875
202580,0.0027108192443847656
202600,0.002535104751586914
202620,0.015781879425048828
202640,0.0028841495513916016
202660,0.0025730133056640625
202680,0.00222015380859375
202700,0.002288818359375
202720,0.0022051334381103516
202740,0.002404928207397461
202760,0.00215911865234375
202780,0.002328157424926758
202800,0.002371072769165039
202820,0.0025229454040527344
202840,0.0024678707122802734
202860,0.002492189407348633
202880,0.0024328231811523438
202900,0.002474069595336914
202920,0.0025599002838134766
202940,0.0023679733276367188
202960,0.002312183380126953
202980,0.0024001598358154297
203000,0.0021109580993652344
203020,0.002627849578857422
203040,0.0030829906463623047
203060,0.0038208961486816406
203080,0.004435062408447266
203100,0.0030012130737304688
203120,0.002640962600708008
203140,0.0024530887603759766
203160,0.0028030872344970703
203180,0.002553224563598633
203200,0.002460956573486328
203220,0.002468109130859375
203240,0.002259969711303711
203260,0.0025238990783691406
203280,0.0026221275329589844
203300,0.0023789405822753906
203320,0.002246856689453125
203340,0.0028798580169677734
203360,0.002722024917602539
203380,0.0029349327087402344
203400,0.0029032230377197266
203420,0.002919912338256836
203440,0.0029168128967285156
203460,0.0021140575408935547
203480,0.0020952224731445312
203500,0.0019881725311279297
203520,0.0021538734436035156
203540,0.0023610591888427734
203560,0.002277851104736328
203580,0.0020029544830322266
203600,0.0020599365234375
203620,0.0019011497497558594
203640,0.002374887466430664
203660,0.0018839836120605469
203680,0.002237081527709961
203700,0.0019347667694091797
203720,0.0025398731231689453
203740,0.0022649765014648438
203760,0.001911163330078125
203780,0.002198934555053711
203800,0.0020270347595214844
203820,0.0021131038665771484
203840,0.0020689964294433594
203860,0.0023009777069091797
203880,0.0019218921661376953
203900,0.002110004425048828
203920,0.002933025360107422
203940,0.002198934555053711
203960,0.0020360946655273438
203980,0.001931905746459961
204000,0.0019178390502929688
204020,0.00213623046875
204040,0.0024971961975097656
204060,0.002122163772583008
204080,0.0021038055419921875
204100,0.0020208358764648438
204120,0.0021109580993652344
204140,0.002593994140625
204160,0.0021178722381591797
204180,0.0019860267639160156
204200,0.0021572113037109375
204220,0.002062082290649414
204240,0.002203226089477539
204260,0.002313375473022461
204280,0.0019550323486328125
204300,0.002003908157348633
204320,0.0020618438720703125
204340,0.0019309520721435547
204360,0.002115011215209961
204380,0.002396106719970703
204400,0.0021219253540039062
204420,0.002090930938720703
204440,0.0019521713256835938
204460,0.0020182132720947266
204480,0.002020120620727539
204500,0.0020771026611328125
204520,0.002016782760620117
204540,0.002053976058959961
204560,0.002225160598754883
204580,0.002294778823852539
204600,0.0019402503967285156
204620,0.0021419525146484375
204640,0.0021429061889648438
204660,0.0023653507232666016
204680,0.002780914306640625
204700,0.002129793167114258
204720,0.0021066665649414062
204740,0.0021550655364990234
204760,0.0020160675048828125
204780,0.0020589828491210938
204800,0.002190113067626953
204820,0.002187967300415039
204840,0.0019481182098388672
204860,0.002051115036010742
204880,0.0020868778228759766
204900,0.002039670944213867
204920,0.0020830631256103516
204940,0.0020341873168945312
204960,0.00199127197265625
204980,0.0021169185638427734
205000,0.0019850730895996094
205020,0.0020020008087158203
205040,0.001940011978149414
205060,0.002001047134399414
205080,0.0029709339141845703
205100,0.002359151840209961
205120,0.0019769668579101562
205140,0.002089977264404297
205160,0.0021550655364990234
205180,0.002141237258911133
205200,0.0022170543670654297
205220,0.002087831497192383
205240,0.001958131790161133
205260,0.001965761184692383
205280,0.0021169185638427734
205300,0.0020737648010253906
205320,0.0019822120666503906
205340,0.0021708011627197266
205360,0.0020852088928222656
205380,0.0020189285278320312
205400,0.002031087875366211
205420,0.002088308334350586
205440,0.0020508766174316406
205460,0.002056121826171875
205480,0.0019559860229492188
205500,0.002006053924560547
205520,0.0027189254760742188
205540,0.0020749568939208984
205560,0.0019378662109375
205580,0.0019230842590332031
205600,0.0020210742950439453
205620,0.0022699832916259766
205640,0.0020329952239990234
205660,0.0020678043365478516
205680,0.0021181106567382812
205700,0.0020799636840820312
205720,0.001901865005493164
205740,0.002130270004272461
205760,0.0018620491027832031
205780,0.0020799636840820312
205800,0.0020182132720947266
205820,0.0019817352294921875
205840,0.0020287036895751953
205860,0.0019481182098388672
205880,0.001984834671020508
205900,0.0028390884399414062
205920,0.0018160343170166016
205940,0.001984119415283203
205960,0.0021288394927978516
205980,0.0020439624786376953
206000,0.0020411014556884766
206020,0.002212047576904297
206040,0.0025620460510253906
206060,0.002079010009765625
206080,0.0022809505462646484
206100,0.002029895782470703
206120,0.0022940635681152344
206140,0.0022568702697753906
206160,0.0019898414611816406
206180,0.0020859241485595703
206200,0.0023040771484375
206220,0.002093076705932617
206240,0.0021009445190429688
206260,0.00197601318359375
206280,0.002624034881591797
206300,0.002064943313598633
206320,0.00191497802734375
206340,0.001968860626220703
206360,0.0021419525146484375
206380,0.0019469261169433594
206400,0.0020530223846435547
206420,0.0020608901977539062
206440,0.0031943321228027344
206460,0.0021390914916992188
206480,0.0020742416381835938
206500,0.0019767284393310547
206520,0.0021839141845703125
206540,0.0021677017211914062
206560,0.002084970474243164
206580,0.0020987987518310547
206600,0.002025127410888672
206620,0.0019729137420654297
206640,0.002235889434814453
206660,0.002445697784423828
206680,0.002074003219604492
206700,0.0022699832916259766
206720,0.0020241737365722656
206740,0.002050161361694336
206760,0.0020830631256103516
206780,0.0022699832916259766
206800,0.002012014389038086
206820,0.0020248889923095703
206840,0.0020978450775146484
206860,0.00269317626953125
206880,0.0029401779174804688
206900,0.0033659934997558594
206920,0.0020558834075927734
206940,0.002129077911376953
206960,0.0022089481353759766
206980,0.0019350051879882812
207000,0.002064943313598633
207020,0.0019989013671875
207040,0.0019049644470214844
207060,0.002107858657836914
207080,0.0020339488983154297
207100,0.002074003219604492
207120,0.0021522045135498047
207140,0.002112150192260742
207160,0.002111196517944336
207180,0.0023779869079589844
207200,0.002258777618408203
207220,0.0021948814392089844
207240,0.0020911693572998047
207260,0.002664327621459961
207280,0.0022487640380859375
207300,0.002106904983520508
207320,0.0022172927856445312
207340,0.0019750595092773438
207360,0.002300262451171875
207380,0.002115964889526367
207400,0.002012014389038086
207420,0.0021839141845703125
207440,0.0020270347595214844
207460,0.0020699501037597656
207480,0.002160787582397461
207500,0.00215911865234375
207520,0.0021390914916992188
207540,0.0028629302978515625
207560,0.0021419525146484375
207580,0.0021448135375976562
207600,0.0018639564514160156
207620,0.002046823501586914
207640,0.0019867420196533203
207660,0.00203704833984375
207680,0.002091646194458008
207700,0.0023279190063476562
207720,0.013851165771484375
207740,0.002302885055541992
207760,0.002177000045776367
207780,0.00232696533203125
207800,0.0019528865814208984
207820,0.0024259090423583984
207840,0.002193927764892578
207860,0.0019478797912597656
207880,0.001986980438232422
207900,0.002232789993286133
207920,0.0020189285278320312
207940,0.001984119415283203
207960,0.001964092254638672
207980,0.002064943313598633
208000,0.002051115036010742
208020,0.0020160675048828125
208040,0.002331972122192383
208060,0.0020143985748291016
208080,0.001863241195678711
208100,0.002042055130004883
208120,0.003933906555175781
208140,0.0020699501037597656
208160,0.0019502639770507812
208180,0.0020279884338378906
208200,0.0024251937866210938
208220,0.0022928714752197266
208240,0.0023441314697265625
208260,0.0021131038665771484
208280,0.002111196517944336
208300,0.0018990039825439453
208320,0.001993894577026367
208340,0.0021059513092041016
208360,0.0021822452545166016
208380,0.002087831497192383
208400,0.0022139549255371094
208420,0.00220489501953125
208440,0.0018687248229980469
208460,0.001993894577026367
208480,0.0020771026611328125
208500,0.0022339820861816406
208520,0.0020170211791992188
208540,0.0021581649780273438
208560,0.0019218921661376953
208580,0.0020401477813720703
208600,0.002084016799926758
208620,0.003050088882446289
208640,0.0019788742065429688
208660,0.002089977264404297
208680,0.0020890235900878906
208700,0.002045154571533203
208720,0.0022301673889160156
208740,0.002301931381225586
208760,0.002172231674194336
208780,0.0022149085998535156
208800,0.0022079944610595703
208820,0.002112865447998047
208840,0.002212047576904297
208860,0.0020151138305664062
208880,0.0022339820861816406
208900,0.0021789073944091797
208920,0.0021390914916992188
208940,0.002247333526611328
208960,0.002151966094970703
208980,0.001936197280883789
209000,0.0019698143005371094
209020,0.0019021034240722656
209040,0.0028710365295410156
209060,0.002087116241455078
209080,0.0020258426666259766
209100,0.0023310184478759766
209120,0.0019278526306152344
209140,0.0019409656524658203
209160,0.0021758079528808594
209180,0.002135753631591797
209200,0.0020761489868164062
209220,0.0028541088104248047
209240,0.0024089813232421875
209260,0.0034999847412109375
209280,0.003041982650756836
209300,0.0029358863830566406
209320,0.0020952224731445312
209340,0.0021610260009765625
209360,0.0022881031036376953
209380,0.0019807815551757812
209400,0.002148151397705078
209420,0.0019521713256835938
209440,0.0027828216552734375
209460,0.0020668506622314453
209480,0.002079010009765625
209500,0.002035856246948242
209520,0.0019061565399169922
209540,0.0022859573364257812
209560,0.002044200897216797
209580,0.002953052520751953
209600,0.0021202564239501953
209620,0.002104043960571289
209640,0.002107858657836914
209660,0.0021970272064208984
209680,0.0019268989562988281
209700,0.002128124237060547
209720,0.002145051956176758
209740,0.0025391578674316406
209760,0.002213001251220703
209780,0.0021371841430664062
209800,0.0021619796752929688
209820,0.0022559165954589844
209840,0.0029098987579345703
209860,0.0021162033081054688
209880,0.002155780792236328
209900,0.0018360614776611328
209920,0.0022430419921875
209940,0.0019807815551757812
209960,0.0020999908447265625
209980,0.002073049545288086
210000,0.002190828323364258
210020,0.0021948814392089844
210040,0.002178668975830078
210060,0.0021779537200927734
210080,0.0019829273223876953
210100,0.0021932125091552734
210120,0.002051115036010742
210140,0.0022079944610595703
210160,0.002279996871948242
210180,0.002009153366088867
210200,0.002089262008666992
210220,0.0027930736541748047
210240,0.002090930938720703
210260,0.0021419525146484375
210280,0.0022411346435546875
210300,0.0021457672119140625
210320,0.002065896987915039
210340,0.002245187759399414
210360,0.002186298370361328
210380,0.0020782947540283203
210400,0.0021440982818603516
210420,0.0020668506622314453
210440,0.001997709274291992
210460,0.0021729469299316406
210480,0.0022127628326416016
210500,0.0021381378173828125
210520,0.0020601749420166016
210540,0.001954793930053711
210560,0.0021359920501708984
210580,0.0020411014556884766
210600,0.001997232437133789
210620,0.002128124237060547
210640,0.002145051956176758
210660,0.002106189727783203
210680,0.004199981689453125
210700,0.0020568370819091797
210720,0.0020961761474609375
210740,0.002309083938598633
210760,0.0020079612731933594
210780,0.0022950172424316406
210800,0.0024819374084472656
210820,0.002004861831665039
210840,0.0022199153900146484
210860,0.002337932586669922
210880,0.002061128616333008
210900,0.0021071434020996094
210920,0.0021309852600097656
210940,0.0021669864654541016
210960,0.002238035202026367
210980,0.0019559860229492188
211000,0.0019729137420654297
211020,0.0019910335540771484
211040,0.0021162033081054688
211060,0.002099752426147461
211080,0.002788066864013672
211100,0.002118825912475586
211120,0.002009868621826172
211140,0.002104043960571289
211160,0.0020940303802490234
211180,0.0021080970764160156
211200,0.002043008804321289
211220,0.002177000045776367
211240,0.00197601318359375
211260,0.0020530223846435547
211280,0.002892017364501953
211300,0.002167940139770508
211320,0.0020241737365722656
211340,0.002212047576904297
211360,0.0024759769439697266
211380,0.00214385986328125
211400,0.0019800662994384766
211420,0.002008199691772461
211440,0.0023949146270751953
211460,0.0020139217376708984
211480,0.002947092056274414
211500,0.0021338462829589844
211520,0.0020868778228759766
211540,0.002156972885131836
211560,0.0019578933715820312
211580,0.0019040107727050781
211600,0.002006053924560547
211620,0.0020809173583984375
211640,0.0022530555725097656
211660,0.002201080322265625
211680,0.002092123031616211
211700,0.0019421577453613281
211720,0.0020821094512939453
211740,0.001878976821899414
211760,0.0020389556884765625
211780,0.0019328594207763672
211800,0.002084016799926758
211820,0.0022230148315429688
211840,0.0024330615997314453
211860,0.0023651123046875
211880,0.0022509098052978516
211900,0.0020990371704101562
211920,0.002039670944213867
211940,0.002994060516357422
211960,0.0022847652435302734
211980,0.001987934112548828
212000,0.0019941329956054688
212020,0.0020322799682617188
212040,0.0023910999298095703
212060,0.002118825912475586
212080,0.002177000045776367
212100,0.0019559860229492188
212120,0.0020532608032226562
212140,0.002062082290649414
212160,0.0021979808807373047
212180,0.0020971298217773438
212200,0.0019571781158447266
212220,0.0021278858184814453
212240,0.0020020008087158203
212260,0.0019559860229492188
212280,0.002050161361694336
212300,0.0020618438720703125
212320,0.0020599365234375
212340,0.002167940139770508
212360,0.0020830631256103516
212380,0.003099203109741211
212400,0.0022280216217041016
212420,0.0020160675048828125
212440,0.002106189727783203
212460,0.002006053924560547
212480,0.00214385986328125
212500,0.0021750926971435547
212520,0.0020055770874023438
212540,0.002145051956176758
212560,0.002167940139770508
212580,0.0019388198852539062
212600,0.001956939697265625
212620,0.0021610260009765625
212640,0.0020799636840820312
212660,0.002077817916870117
212680,0.0020880699157714844
212700,0.001981019973754883
212720,0.0021209716796875
212740,0.013484954833984375
212760,0.0021522045135498047
212780,0.002042055130004883
212800,0.0020570755004882812
212820,0.0020759105682373047
212840,0.0021140575408935547
212860,0.0025200843811035156
212880,0.0021791458129882812
212900,0.002064228057861328
212920,0.0022749900817871094
212940,0.0019729137420654297
212960,0.0019488334655761719
212980,0.0022389888763427734
213000,0.002038717269897461
213020,0.0022308826446533203
213040,0.002132892608642578
213060,0.0021741390228271484
213080,0.002140045166015625
213100,0.0021860599517822266
213120,0.0020143985748291016
213140,0.0019500255584716797
213160,0.0018961429595947266
213180,0.0020499229431152344
213200,0.004706144332885742
213220,0.0021560192108154297
213240,0.001947164535522461
213260,0.0019898414611816406
