iteration,batch_episode_time_for_2_42
272240,0.0043239593505859375
272280,0.005220174789428711
272320,0.004561901092529297
272360,0.004534006118774414
272400,0.0044481754302978516
272440,0.004199028015136719
272480,0.004667043685913086
272520,0.004230022430419922
272560,0.004364013671875
272600,0.004313945770263672
272640,0.004336118698120117
272680,0.003942966461181641
272720,0.004096031188964844
272760,0.00421905517578125
272800,0.004232168197631836
272840,0.00456690788269043
272880,0.004209756851196289
272920,0.004367828369140625
272960,0.004170894622802734
273000,0.0043332576751708984
273040,0.004427194595336914
273080,0.004900932312011719
273120,0.004332065582275391
273160,0.0041620731353759766
273200,0.004109859466552734
273240,0.004266023635864258
273280,0.004477977752685547
273320,0.004251241683959961
273360,0.0045070648193359375
273400,0.004457950592041016
273440,0.004317760467529297
273480,0.004719972610473633
273520,0.004019975662231445
273560,0.004235029220581055
273600,0.004450082778930664
273640,0.004234790802001953
273680,0.0041961669921875
273720,0.004225969314575195
273760,0.004458189010620117
273800,0.004662990570068359
273840,0.004764080047607422
273880,0.004507780075073242
273920,0.0046689510345458984
273960,0.004515886306762695
274000,0.004144906997680664
274040,0.004128932952880859
274080,0.004271984100341797
274120,0.0047838687896728516
274160,0.004829883575439453
274200,0.00469207763671875
274240,0.004844188690185547
274280,0.00494694709777832
274320,0.00454401969909668
274360,0.004842996597290039
274400,0.004724979400634766
274440,0.004307985305786133
274480,0.00471186637878418
274520,0.004143714904785156
274560,0.00416874885559082
274600,0.0040149688720703125
274640,0.004642009735107422
274680,0.004436016082763672
274720,0.0044879913330078125
274760,0.004355669021606445
274800,0.004188060760498047
274840,0.004862070083618164
274880,0.004241943359375
274920,0.004140138626098633
274960,0.004349946975708008
275000,0.004271030426025391
275040,0.0049359798431396484
275080,0.004332780838012695
275120,0.003961801528930664
275160,0.004953861236572266
275200,0.00452113151550293
275240,0.004672050476074219
275280,0.004640102386474609
275320,0.0042591094970703125
275360,0.004216670989990234
275400,0.004279136657714844
275440,0.004256010055541992
275480,0.004673957824707031
275520,0.00444793701171875
275560,0.0045239925384521484
275600,0.004563808441162109
275640,0.004712820053100586
275680,0.004860877990722656
275720,0.004793882369995117
275760,0.004256010055541992
275800,0.00437617301940918
275840,0.004163980484008789
275880,0.004850864410400391
275920,0.0044171810150146484
275960,0.004022121429443359
276000,0.0045740604400634766
276040,0.004358768463134766
276080,0.004511117935180664
276120,0.004358768463134766
276160,0.004266977310180664
276200,0.004127025604248047
276240,0.004121065139770508
276280,0.004160881042480469
276320,0.00445103645324707
276360,0.004225015640258789
276400,0.004182100296020508
276440,0.004647970199584961
276480,0.004352092742919922
276520,0.0044939517974853516
276560,0.0044879913330078125
276600,0.004279136657714844
276640,0.004783153533935547
276680,0.00457000732421875
276720,0.004721164703369141
276760,0.0044248104095458984
276800,0.004403829574584961
276840,0.004773139953613281
276880,0.004266977310180664
276920,0.004400968551635742
276960,0.0045239925384521484
277000,0.0042040348052978516
277040,0.0044460296630859375
277080,0.004745960235595703
277120,0.004441022872924805
277160,0.00418400764465332
277200,0.004481077194213867
277240,0.004215240478515625
277280,0.004701852798461914
277320,0.004565000534057617
277360,0.0049169063568115234
277400,0.004500150680541992
277440,0.0042591094970703125
277480,0.004503965377807617
277520,0.00402522087097168
277560,0.004374980926513672
277600,0.0042209625244140625
277640,0.004705905914306641
277680,0.004336118698120117
277720,0.004164934158325195
277760,0.004202127456665039
277800,0.004641056060791016
277840,0.004355192184448242
277880,0.004137992858886719
277920,0.004221916198730469
277960,0.004246950149536133
278000,0.0045549869537353516
278040,0.004410266876220703
278080,0.004391908645629883
278120,0.0042417049407958984
278160,0.004436016082763672
278200,0.004689216613769531
278240,0.004670858383178711
278280,0.004302024841308594
278320,0.004503726959228516
278360,0.0043680667877197266
278400,0.0046041011810302734
278440,0.004462003707885742
278480,0.004344940185546875
278520,0.004845857620239258
278560,0.004560947418212891
278600,0.004225969314575195
278640,0.004690885543823242
278680,0.004671812057495117
278720,0.004178047180175781
278760,0.004446983337402344
278800,0.004196882247924805
278840,0.004788875579833984
278880,0.004248142242431641
278920,0.004331111907958984
278960,0.00427699089050293
279000,0.004597902297973633
279040,0.00459599494934082
279080,0.004693031311035156
279120,0.004673957824707031
279160,0.004650115966796875
279200,0.0044329166412353516
279240,0.004750967025756836
279280,0.004174709320068359
279320,0.00435185432434082
279360,0.004309892654418945
279400,0.004372119903564453
279440,0.004395008087158203
279480,0.004313945770263672
279520,0.004569053649902344
279560,0.00569915771484375
279600,0.005087375640869141
279640,0.004870176315307617
279680,0.005108833312988281
279720,0.004635810852050781
279760,0.004624843597412109
279800,0.004661083221435547
279840,0.004282951354980469
279880,0.00477290153503418
279920,0.004099130630493164
279960,0.0042340755462646484
280000,0.0048198699951171875
280040,0.00475001335144043
280080,0.0048999786376953125
280120,0.004583120346069336
280160,0.004366874694824219
280200,0.004577159881591797
280240,0.004791975021362305
280280,0.004297018051147461
280320,0.004350900650024414
280360,0.004391908645629883
280400,0.004067897796630859
280440,0.004118680953979492
280480,0.004222393035888672
280520,0.004384040832519531
280560,0.0047299861907958984
280600,0.004338979721069336
280640,0.004462242126464844
280680,0.004189014434814453
280720,0.004057168960571289
280760,0.004149913787841797
280800,0.004086971282958984
280840,0.0045928955078125
280880,0.0042040348052978516
280920,0.0043408870697021484
280960,0.004235982894897461
281000,0.0043370723724365234
281040,0.00400996208190918
281080,0.004261016845703125
281120,0.004686832427978516
281160,0.004363059997558594
281200,0.0040776729583740234
281240,0.0042459964752197266
281280,0.004191875457763672
281320,0.004441022872924805
281360,0.004459857940673828
281400,0.004851102828979492
281440,0.004603147506713867
281480,0.00472712516784668
281520,0.004297018051147461
281560,0.004580974578857422
281600,0.004179954528808594
281640,0.004705667495727539
281680,0.004673957824707031
281720,0.004019260406494141
281760,0.004149913787841797
281800,0.004480123519897461
281840,0.00426173210144043
281880,0.004570960998535156
281920,0.004354953765869141
281960,0.004263877868652344
282000,0.0040700435638427734
282040,0.004260063171386719
282080,0.004601001739501953
282120,0.004805803298950195
282160,0.004596233367919922
282200,0.004517078399658203
282240,0.0045888423919677734
282280,0.00449824333190918
282320,0.004432201385498047
282360,0.015661001205444336
282400,0.004773139953613281
282440,0.004183053970336914
282480,0.00433802604675293
282520,0.00434422492980957
282560,0.004192829132080078
282600,0.004357099533081055
282640,0.004383087158203125
282680,0.004304170608520508
282720,0.004721879959106445
282760,0.004513978958129883
282800,0.004709959030151367
282840,0.0046079158782958984
282880,0.004530906677246094
282920,0.0045719146728515625
282960,0.004609823226928711
283000,0.00451207160949707
283040,0.004632711410522461
283080,0.004673004150390625
283120,0.004697084426879883
283160,0.004190921783447266
283200,0.00419306755065918
283240,0.004283905029296875
283280,0.004256010055541992
283320,0.004248142242431641
283360,0.0046100616455078125
283400,0.004552125930786133
283440,0.00465703010559082
283480,0.004495143890380859
283520,0.004452943801879883
283560,0.004585981369018555
283600,0.004270792007446289
283640,0.004436969757080078
283680,0.0046291351318359375
283720,0.004331111907958984
283760,0.004519224166870117
283800,0.004368782043457031
283840,0.004765987396240234
283880,0.004364967346191406
283920,0.004509925842285156
283960,0.004253864288330078
284000,0.004518032073974609
284040,0.004642009735107422
284080,0.004905223846435547
284120,0.004495143890380859
284160,0.004639863967895508
284200,0.004785299301147461
284240,0.004731178283691406
284280,0.00460505485534668
284320,0.004640102386474609
284360,0.004364967346191406
284400,0.00455927848815918
284440,0.004773139953613281
284480,0.004788875579833984
284520,0.004083871841430664
284560,0.004602193832397461
284600,0.0046100616455078125
284640,0.004645824432373047
284680,0.004683971405029297
284720,0.00429081916809082
284760,0.004088163375854492
284800,0.004126310348510742
284840,0.004359006881713867
284880,0.0046198368072509766
284920,0.00426483154296875
284960,0.0041561126708984375
285000,0.004534006118774414
285040,0.00431513786315918
285080,0.004319429397583008
285120,0.004909992218017578
285160,0.0042819976806640625
285200,0.004597902297973633
285240,0.004414081573486328
285280,0.00440216064453125
285320,0.0041408538818359375
285360,0.004060983657836914
285400,0.004481077194213867
285440,0.0046498775482177734
285480,0.004260063171386719
285520,0.004461050033569336
285560,0.0046710968017578125
285600,0.004356861114501953
285640,0.0042018890380859375
285680,0.004547119140625
285720,0.0044858455657958984
285760,0.004513978958129883
285800,0.004705905914306641
285840,0.0044291019439697266
285880,0.004590272903442383
285920,0.004464864730834961
285960,0.004654884338378906
286000,0.0046939849853515625
286040,0.004057168960571289
286080,0.0049669742584228516
286120,0.004419088363647461
286160,0.004348039627075195
286200,0.004091978073120117
286240,0.004496097564697266
286280,0.0043451786041259766
286320,0.004385948181152344
286360,0.0042760372161865234
286400,0.00436711311340332
286440,0.004558086395263672
286480,0.004394054412841797
286520,0.0044901371002197266
286560,0.004180192947387695
286600,0.0041010379791259766
286640,0.004426002502441406
286680,0.004399776458740234
286720,0.0045359134674072266
286760,0.004083871841430664
286800,0.0040130615234375
286840,0.004457950592041016
286880,0.004445075988769531
286920,0.004708051681518555
286960,0.0045392513275146484
287000,0.00457310676574707
287040,0.0044841766357421875
287080,0.004383087158203125
287120,0.004230022430419922
287160,0.0043370723724365234
287200,0.004742145538330078
287240,0.004636049270629883
287280,0.004368782043457031
287320,0.003945350646972656
287360,0.004558086395263672
287400,0.004719972610473633
287440,0.00472712516784668
287480,0.004283905029296875
287520,0.00469517707824707
287560,0.004147052764892578
287600,0.0042378902435302734
287640,0.004314899444580078
287680,0.0042150020599365234
287720,0.004759073257446289
287760,0.0048100948333740234
287800,0.004184246063232422
287840,0.004255056381225586
287880,0.004171133041381836
287920,0.004352092742919922
287960,0.004025936126708984
288000,0.005053997039794922
288040,0.004085063934326172
288080,0.004196882247924805
288120,0.00467991828918457
288160,0.004557132720947266
288200,0.00467991828918457
288240,0.0043833255767822266
288280,0.004153013229370117
288320,0.003963947296142578
288360,0.004114866256713867
288400,0.0046122074127197266
288440,0.0045087337493896484
288480,0.004193782806396484
288520,0.004364967346191406
288560,0.004316806793212891
288600,0.004490852355957031
288640,0.004355907440185547
288680,0.004390239715576172
288720,0.0043430328369140625
288760,0.004771232604980469
288800,0.004706144332885742
288840,0.004822969436645508
288880,0.00519871711730957
288920,0.004319429397583008
288960,0.004244089126586914
289000,0.00459599494934082
289040,0.004609823226928711
289080,0.0044460296630859375
289120,0.004738807678222656
289160,0.00454401969909668
289200,0.00463104248046875
289240,0.0048830509185791016
289280,0.004332780838012695
289320,0.004687070846557617
289360,0.004670858383178711
289400,0.0045130252838134766
289440,0.004595041275024414
289480,0.0044291019439697266
289520,0.004426002502441406
289560,0.004202842712402344
289600,0.004405975341796875
289640,0.004834890365600586
289680,0.004361152648925781
289720,0.004808902740478516
289760,0.004246234893798828
289800,0.0047070980072021484
289840,0.0045719146728515625
289880,0.004707813262939453
289920,0.004698753356933594
289960,0.0046427249908447266
290000,0.004303932189941406
290040,0.0045320987701416016
290080,0.0046689510345458984
290120,0.004756927490234375
290160,0.0048449039459228516
290200,0.004625797271728516
290240,0.004542827606201172
290280,0.004711151123046875
290320,0.004687070846557617
290360,0.0043370723724365234
290400,0.00419306755065918
290440,0.0041408538818359375
290480,0.004284858703613281
290520,0.0043179988861083984
290560,0.004372835159301758
290600,0.00439000129699707
290640,0.004281044006347656
290680,0.004461050033569336
290720,0.004266023635864258
290760,0.004673004150390625
290800,0.005295991897583008
290840,0.004479885101318359
290880,0.004805088043212891
290920,0.0044689178466796875
290960,0.004670381546020508
291000,0.004673957824707031
291040,0.004359006881713867
291080,0.004773139953613281
291120,0.004705905914306641
291160,0.004365682601928711
291200,0.004461050033569336
291240,0.004683971405029297
291280,0.004769086837768555
291320,0.0045812129974365234
291360,0.004625082015991211
291400,0.004583120346069336
291440,0.004415988922119141
291480,0.00449371337890625
291520,0.004155874252319336
291560,0.004518985748291016
291600,0.004237174987792969
291640,0.004323244094848633
291680,0.004557132720947266
291720,0.004336118698120117
291760,0.004501819610595703
291800,0.004420042037963867
291840,0.004391908645629883
291880,0.004499912261962891
291920,0.004359006881713867
291960,0.0041751861572265625
292000,0.004768848419189453
292040,0.004439830780029297
292080,0.004542827606201172
292120,0.004326820373535156
292160,0.0041120052337646484
292200,0.00426173210144043
292240,0.004258155822753906
292280,0.004750251770019531
292320,0.004606008529663086
292360,0.004547834396362305
292400,0.004378795623779297
292440,0.00449061393737793
292480,0.0050318241119384766
292520,0.004225969314575195
292560,0.00417017936706543
292600,0.004859209060668945
292640,0.00397181510925293
292680,0.004481077194213867
292720,0.0041179656982421875
292760,0.004216909408569336
292800,0.00419306755065918
292840,0.004412174224853516
292880,0.004791975021362305
292920,0.003993034362792969
292960,0.005197048187255859
293000,0.00452423095703125
293040,0.004164934158325195
293080,0.004287004470825195
293120,0.004167079925537109
293160,0.004410982131958008
293200,0.0044591426849365234
293240,0.0043871402740478516
293280,0.0044481754302978516
293320,0.004693031311035156
293360,0.004368305206298828
293400,0.0047740936279296875
293440,0.00483393669128418
293480,0.0046138763427734375
293520,0.004454135894775391
293560,0.004105091094970703
293600,0.004152059555053711
293640,0.00432896614074707
293680,0.004878044128417969
293720,0.004222869873046875
293760,0.004582881927490234
293800,0.0045909881591796875
293840,0.0044820308685302734
293880,0.004385948181152344
293920,0.004402875900268555
293960,0.004151105880737305
294000,0.004117250442504883
294040,0.004101753234863281
294080,0.004239082336425781
294120,0.004253864288330078
294160,0.0043408870697021484
294200,0.004654884338378906
294240,0.0046007633209228516
294280,0.0044097900390625
294320,0.004553079605102539
294360,0.00463414192199707
294400,0.004489898681640625
294440,0.004431962966918945
294480,0.004590034484863281
294520,0.0040400028228759766
294560,0.004452705383300781
294600,0.0045928955078125
294640,0.004658222198486328
294680,0.0042459964752197266
294720,0.0040209293365478516
294760,0.004407644271850586
294800,0.004968881607055664
294840,0.004350900650024414
294880,0.004377841949462891
294920,0.00439000129699707
294960,0.004324674606323242
295000,0.004535198211669922
295040,0.004380941390991211
295080,0.003953218460083008
295120,0.004481077194213867
295160,0.004589080810546875
295200,0.00463414192199707
295240,0.004065990447998047
295280,0.004776954650878906
295320,0.004466056823730469
295360,0.004414081573486328
295400,0.0041730403900146484
295440,0.00416874885559082
295480,0.004734992980957031
295520,0.0041582584381103516
295560,0.004065036773681641
295600,0.0044667720794677734
295640,0.00454401969909668
295680,0.004536867141723633
295720,0.004619121551513672
295760,0.004623889923095703
295800,0.004992961883544922
295840,0.0047647953033447266
295880,0.004529237747192383
295920,0.004381895065307617
295960,0.0047380924224853516
296000,0.0044863224029541016
296040,0.00476527214050293
296080,0.0048828125
296120,0.0040988922119140625
296160,0.0047380924224853516
296200,0.004433155059814453
296240,0.004338979721069336
296280,0.00446009635925293
296320,0.004174947738647461
296360,0.004228115081787109
296400,0.004385948181152344
296440,0.004286050796508789
296480,0.004724025726318359
296520,0.0049130916595458984
296560,0.004210948944091797
296600,0.004445791244506836
296640,0.004204988479614258
296680,0.004701375961303711
296720,0.004055023193359375
296760,0.0042531490325927734
296800,0.0044879913330078125
296840,0.004395008087158203
296880,0.004153013229370117
296920,0.004153728485107422
296960,0.004380941390991211
297000,0.004348039627075195
297040,0.004580020904541016
297080,0.004392147064208984
297120,0.004322052001953125
297160,0.00421905517578125
297200,0.004036903381347656
297240,0.004485130310058594
297280,0.004134178161621094
297320,0.00451207160949707
297360,0.004539012908935547
297400,0.004515171051025391
297440,0.004224061965942383
297480,0.004501819610595703
297520,0.0044209957122802734
297560,0.004666328430175781
297600,0.0042629241943359375
297640,0.0048520565032958984
297680,0.004702091217041016
297720,0.004709720611572266
297760,0.004316091537475586
297800,0.0041201114654541016
297840,0.004823923110961914
297880,0.004282236099243164
297920,0.0041751861572265625
297960,0.0042531490325927734
298000,0.0039958953857421875
298040,0.00421905517578125
298080,0.0042078495025634766
298120,0.0047299861907958984
298160,0.004373073577880859
298200,0.004761934280395508
298240,0.0045261383056640625
298280,0.004525184631347656
298320,0.00453495979309082
298360,0.004355192184448242
298400,0.0047149658203125
298440,0.004992961883544922
298480,0.00432586669921875
298520,0.0047190189361572266
298560,0.004492044448852539
298600,0.004462242126464844
298640,0.004271268844604492
298680,0.004189014434814453
298720,0.0045719146728515625
298760,0.004164934158325195
298800,0.004339933395385742
298840,0.004579067230224609
298880,0.0049211978912353516
298920,0.004176139831542969
298960,0.004595041275024414
299000,0.004186153411865234
299040,0.004245281219482422
299080,0.004929065704345703
299120,0.004589080810546875
299160,0.0047359466552734375
299200,0.0043849945068359375
299240,0.004642009735107422
299280,0.004558086395263672
299320,0.0046520233154296875
299360,0.004271984100341797
299400,0.004467964172363281
299440,0.004596233367919922
299480,0.004287004470825195
299520,0.004513978958129883
299560,0.004685163497924805
299600,0.004535198211669922
299640,0.004630088806152344
299680,0.004776954650878906
299720,0.004683971405029297
299760,0.0044269561767578125
299800,0.00440216064453125
299840,0.004316806793212891
299880,0.004488945007324219
299920,0.004474163055419922
299960,0.004041910171508789
300000,0.00427699089050293
300040,0.004361867904663086
300080,0.003991127014160156
300120,0.0041620731353759766
300160,0.004183053970336914
300200,0.004249095916748047
300240,0.004058837890625
300280,0.004209041595458984
300320,0.004051923751831055
300360,0.004232883453369141
300400,0.004554033279418945
300440,0.004534006118774414
300480,0.005198955535888672
300520,0.0043261051177978516
300560,0.0046558380126953125
300600,0.004374027252197266
300640,0.004414081573486328
300680,0.0046122074127197266
300720,0.004117012023925781
300760,0.004273891448974609
300800,0.004121303558349609
300840,0.0046939849853515625
300880,0.00453495979309082
300920,0.004088878631591797
300960,0.004662036895751953
301000,0.0041730403900146484
301040,0.004402875900268555
301080,0.0040149688720703125
301120,0.0043599605560302734
301160,0.004408121109008789
301200,0.0046198368072509766
301240,0.004724979400634766
301280,0.004656791687011719
301320,0.004595041275024414
301360,0.00468897819519043
301400,0.004861116409301758
301440,0.004296064376831055
301480,0.005146026611328125
301520,0.004884958267211914
301560,0.004182100296020508
301600,0.004364967346191406
301640,0.0038819313049316406
301680,0.0042057037353515625
301720,0.004518032073974609
301760,0.004285097122192383
301800,0.004321098327636719
301840,0.004271745681762695
301880,0.0042231082916259766
301920,0.004211902618408203
301960,0.004461765289306641
302000,0.004290103912353516
302040,0.00431370735168457
302080,0.004806995391845703
302120,0.004385948181152344
302160,0.004622220993041992
302200,0.004579782485961914
302240,0.004402875900268555
302280,0.004812002182006836
302320,0.0046427249908447266
302360,0.0045909881591796875
302400,0.004266977310180664
302440,0.004605293273925781
302480,0.004658937454223633
302520,0.004620075225830078
302560,0.004734039306640625
302600,0.004723072052001953
302640,0.004212856292724609
302680,0.0047740936279296875
302720,0.004557132720947266
302760,0.004813671112060547
302800,0.0046520233154296875
302840,0.004625797271728516
302880,0.004580020904541016
302920,0.004391908645629883
302960,0.004430055618286133
303000,0.004075765609741211
303040,0.00444483757019043
303080,0.004186153411865234
303120,0.0043108463287353516
303160,0.004269123077392578
303200,0.004184246063232422
303240,0.004418134689331055
303280,0.004472970962524414
303320,0.00441288948059082
303360,0.0047228336334228516
303400,0.0044100284576416016
303440,0.004643917083740234
303480,0.0046613216400146484
303520,0.004571199417114258
303560,0.004662990570068359
303600,0.004842996597290039
303640,0.004583835601806641
303680,0.004675149917602539
303720,0.0040819644927978516
303760,0.004290103912353516
303800,0.004212856292724609
303840,0.004231929779052734
303880,0.004178762435913086
303920,0.0047037601470947266
303960,0.004586935043334961
304000,0.004404783248901367
304040,0.004700183868408203
304080,0.004420042037963867
304120,0.00472712516784668
304160,0.00467681884765625
304200,0.004739046096801758
304240,0.0047779083251953125
304280,0.0044710636138916016
304320,0.004614114761352539
304360,0.0043981075286865234
304400,0.004231929779052734
304440,0.004411935806274414
304480,0.0039997100830078125
304520,0.0047838687896728516
304560,0.00436711311340332
304600,0.0045621395111083984
304640,0.0045850276947021484
304680,0.004184246063232422
304720,0.004629850387573242
304760,0.004580020904541016
304800,0.004186868667602539
304840,0.004914045333862305
304880,0.00471186637878418
304920,0.004576921463012695
304960,0.004685878753662109
305000,0.004194021224975586
305040,0.0041158199310302734
305080,0.0044689178466796875
305120,0.004617214202880859
305160,0.004759073257446289
305200,0.015995025634765625
305240,0.004277229309082031
305280,0.004667758941650391
305320,0.004279613494873047
305360,0.003958702087402344
305400,0.004091739654541016
305440,0.004499912261962891
305480,0.00436091423034668
305520,0.004608154296875
305560,0.004034996032714844
305600,0.004327058792114258
305640,0.003979921340942383
305680,0.0045320987701416016
305720,0.004078865051269531
305760,0.004611015319824219
305800,0.0043489933013916016
305840,0.004667758941650391
305880,0.004505157470703125
305920,0.004782199859619141
305960,0.004513978958129883
306000,0.0045948028564453125
306040,0.004448890686035156
306080,0.004706859588623047
306120,0.004611015319824219
306160,0.004465818405151367
306200,0.004306793212890625
306240,0.004647016525268555
306280,0.004868030548095703
306320,0.004011869430541992
306360,0.004480123519897461
306400,0.004165172576904297
306440,0.0041730403900146484
306480,0.004511833190917969
306520,0.0041048526763916016
306560,0.004294157028198242
306600,0.004316091537475586
306640,0.004187107086181641
306680,0.004312276840209961
306720,0.004189968109130859
306760,0.004288911819458008
306800,0.004729747772216797
306840,0.004490852355957031
306880,0.0047991275787353516
306920,0.004165172576904297
306960,0.004127025604248047
307000,0.0043621063232421875
307040,0.0041790008544921875
307080,0.004208803176879883
307120,0.005095958709716797
307160,0.004854917526245117
307200,0.0042858123779296875
307240,0.003977060317993164
307280,0.0043027400970458984
307320,0.004205942153930664
307360,0.004574298858642578
307400,0.004186868667602539
307440,0.004232883453369141
307480,0.004065036773681641
307520,0.004221200942993164
307560,0.0043451786041259766
307600,0.0046062469482421875
307640,0.004538774490356445
307680,0.004714012145996094
307720,0.004766941070556641
307760,0.004401206970214844
307800,0.004651069641113281
307840,0.004152059555053711
307880,0.0046460628509521484
307920,0.004603147506713867
307960,0.004292964935302734
308000,0.004510164260864258
308040,0.004227161407470703
308080,0.004604339599609375
308120,0.00526881217956543
308160,0.004112958908081055
308200,0.0046770572662353516
308240,0.004714012145996094
308280,0.004662036895751953
308320,0.004494905471801758
308360,0.004406929016113281
308400,0.004307985305786133
308440,0.004347085952758789
308480,0.004317760467529297
308520,0.004255056381225586
308560,0.004300117492675781
308600,0.004210233688354492
308640,0.004370927810668945
308680,0.004172801971435547
308720,0.00415802001953125
308760,0.004150867462158203
308800,0.004800081253051758
308840,0.00407099723815918
308880,0.0042591094970703125
308920,0.004052877426147461
308960,0.004995822906494141
309000,0.004070758819580078
309040,0.004566192626953125
309080,0.004410266876220703
309120,0.0042171478271484375
309160,0.004133939743041992
309200,0.004563093185424805
309240,0.004656076431274414
309280,0.004287004470825195
309320,0.00501704216003418
309360,0.004453182220458984
309400,0.004266977310180664
309440,0.0045070648193359375
309480,0.004396915435791016
309520,0.004661083221435547
309560,0.00447392463684082
309600,0.004570960998535156
309640,0.0042192935943603516
309680,0.004287004470825195
309720,0.004766941070556641
309760,0.00507807731628418
309800,0.004244089126586914
309840,0.0042607784271240234
309880,0.004408836364746094
309920,0.004318952560424805
309960,0.005023002624511719
310000,0.004647254943847656
310040,0.004235982894897461
310080,0.004148006439208984
310120,0.00475001335144043
310160,0.004374027252197266
310200,0.004598140716552734
310240,0.00455927848815918
310280,0.004293918609619141
310320,0.004294872283935547
310360,0.004112958908081055
310400,0.004458904266357422
310440,0.004709959030151367
310480,0.004400968551635742
310520,0.004110813140869141
310560,0.004272937774658203
310600,0.004423856735229492
310640,0.004338741302490234
310680,0.0041849613189697266
310720,0.004621982574462891
310760,0.0042760372161865234
310800,0.004179954528808594
310840,0.00424504280090332
310880,0.004294872283935547
310920,0.004257678985595703
310960,0.004129648208618164
311000,0.004309892654418945
311040,0.0041141510009765625
311080,0.004210233688354492
311120,0.004129886627197266
311160,0.0060272216796875
311200,0.004462718963623047
311240,0.004534006118774414
311280,0.004720211029052734
311320,0.004604339599609375
311360,0.0043828487396240234
311400,0.00412297248840332
311440,0.00424504280090332
311480,0.0042629241943359375
311520,0.004523038864135742
311560,0.004678249359130859
311600,0.004625082015991211
311640,0.0042362213134765625
311680,0.0048160552978515625
311720,0.004523038864135742
311760,0.004790067672729492
311800,0.004002094268798828
311840,0.004135847091674805
311880,0.00415802001953125
311920,0.0049288272857666016
311960,0.004570960998535156
312000,0.004377126693725586
312040,0.004499197006225586
312080,0.0047190189361572266
312120,0.004587650299072266
312160,0.004127979278564453
312200,0.004436969757080078
312240,0.004592180252075195
312280,0.004888057708740234
312320,0.0049381256103515625
312360,0.004776954650878906
312400,0.0045108795166015625
312440,0.004475116729736328
312480,0.004261016845703125
312520,0.004575967788696289
312560,0.004448890686035156
312600,0.004667997360229492
312640,0.004743814468383789
312680,0.004353046417236328
312720,0.004725217819213867
312760,0.00487518310546875
312800,0.004203081130981445
312840,0.005628108978271484
312880,0.004322052001953125
312920,0.004284858703613281
312960,0.004351139068603516
313000,0.004192829132080078
313040,0.004037141799926758
313080,0.004581928253173828
313120,0.0045430660247802734
313160,0.004150867462158203
313200,0.003949165344238281
313240,0.004303932189941406
313280,0.00415802001953125
313320,0.004571676254272461
313360,0.0047130584716796875
313400,0.004721879959106445
313440,0.004111051559448242
313480,0.004183769226074219
313520,0.0041980743408203125
313560,0.004167079925537109
313600,0.004147052764892578
313640,0.0042819976806640625
313680,0.00429224967956543
313720,0.0043141841888427734
313760,0.0044400691986083984
313800,0.004297971725463867
313840,0.004198789596557617
313880,0.004672050476074219
313920,0.004232883453369141
313960,0.004454135894775391
314000,0.004145145416259766
314040,0.00416111946105957
314080,0.0045702457427978516
314120,0.0043909549713134766
314160,0.0045261383056640625
314200,0.0037200450897216797
314240,0.004719972610473633
314280,0.004393815994262695
314320,0.00414729118347168
314360,0.004517078399658203
314400,0.004536867141723633
314440,0.004795074462890625
314480,0.00437617301940918
314520,0.004096031188964844
314560,0.004293918609619141
314600,0.004486799240112305
314640,0.004848003387451172
314680,0.004700183868408203
314720,0.0045549869537353516
314760,0.0051250457763671875
314800,0.004359006881713867
314840,0.004500150680541992
314880,0.004174947738647461
314920,0.0047419071197509766
314960,0.004075050354003906
315000,0.004540920257568359
315040,0.004373073577880859
315080,0.004785060882568359
315120,0.004590034484863281
315160,0.004455089569091797
315200,0.0047528743743896484
315240,0.004846811294555664
315280,0.004910945892333984
315320,0.004824161529541016
315360,0.004364013671875
315400,0.004588127136230469
315440,0.004331111907958984
315480,0.004041910171508789
315520,0.0045359134674072266
315560,0.0040628910064697266
315600,0.004423856735229492
315640,0.004434823989868164
315680,0.004122018814086914
315720,0.00445103645324707
315760,0.004776954650878906
315800,0.004569053649902344
315840,0.0040950775146484375
315880,0.004281044006347656
315920,0.004151105880737305
315960,0.00454401969909668
316000,0.0042722225189208984
316040,0.003962993621826172
316080,0.004418849945068359
316120,0.004427909851074219
316160,0.004158973693847656
316200,0.004624843597412109
316240,0.0039920806884765625
316280,0.00445103645324707
316320,0.003909111022949219
316360,0.00439906120300293
316400,0.004168987274169922
316440,0.004081010818481445
316480,0.004194021224975586
316520,0.004567146301269531
316560,0.0042171478271484375
316600,0.004218101501464844
316640,0.003995180130004883
316680,0.0043871402740478516
316720,0.004542827606201172
316760,0.0046539306640625
316800,0.0039708614349365234
316840,0.004148960113525391
316880,0.004288911819458008
316920,0.003988981246948242
316960,0.00439000129699707
317000,0.004266977310180664
317040,0.004609107971191406
317080,0.004189014434814453
317120,0.004578828811645508
317160,0.00441288948059082
317200,0.004188060760498047
317240,0.004712104797363281
317280,0.004609107971191406
317320,0.0041637420654296875
317360,0.004595041275024414
317400,0.004539012908935547
317440,0.004725933074951172
317480,0.0046977996826171875
317520,0.0047969818115234375
317560,0.004663944244384766
317600,0.004392862319946289
317640,0.004568815231323242
317680,0.004825115203857422
317720,0.0041239261627197266
317760,0.004086732864379883
317800,0.004242897033691406
317840,0.004556894302368164
317880,0.004209041595458984
317920,0.0043032169342041016
317960,0.004239797592163086
318000,0.0046079158782958984
318040,0.00484919548034668
318080,0.004680156707763672
