iteration,parallel_batch_episode_time_for_4_42
124620,0.008622884750366211
124640,0.005339860916137695
124660,0.007241964340209961
124680,0.007995843887329102
124700,0.006894111633300781
124720,0.008269786834716797
124740,0.008260250091552734
124760,0.008748054504394531
124780,0.008085012435913086
124800,0.007397174835205078
124820,0.008550882339477539
124840,0.006609201431274414
124860,0.015861034393310547
124880,0.010065793991088867
124900,0.010725021362304688
124920,0.0076291561126708984
124940,0.006024837493896484
124960,0.007572174072265625
124980,0.012449026107788086
125000,0.0050220489501953125
125020,0.007925033569335938
125040,0.007657051086425781
125060,0.005205869674682617
125080,0.010017156600952148
125100,0.006453037261962891
125120,0.010643243789672852
125140,0.006844997406005859
125160,0.009365081787109375
125180,0.008096933364868164
125200,0.012417078018188477
125220,0.008441925048828125
125240,0.011183977127075195
125260,0.011380910873413086
125280,0.010770797729492188
125300,0.008222341537475586
125320,0.009148836135864258
125340,0.01197504997253418
125360,0.017786026000976562
125380,0.010764837265014648
125400,0.010002851486206055
125420,0.007279157638549805
125440,0.010081768035888672
125460,0.0075719356536865234
125480,0.006885051727294922
125500,0.006587028503417969
125520,0.010360956192016602
125540,0.008465290069580078
125560,0.005116939544677734
125580,0.004153013229370117
125600,0.0049610137939453125
125620,0.006469011306762695
125640,0.007193088531494141
125660,0.0074999332427978516
125680,0.007810115814208984
125700,0.0068700313568115234
125720,0.006023883819580078
125740,0.007808685302734375
125760,0.011342048645019531
125780,0.006290912628173828
125800,0.010310173034667969
125820,0.0068509578704833984
125840,0.016350984573364258
125860,0.023721933364868164
125880,0.015722036361694336
125900,0.012513875961303711
125920,0.01178598403930664
125940,0.015607118606567383
125960,0.01760721206665039
125980,0.0069141387939453125
126000,0.005438089370727539
126020,0.007666826248168945
126040,0.0065038204193115234
126060,0.004920005798339844
126080,0.011819124221801758
126100,0.007919073104858398
126120,0.015481948852539062
126140,0.00741887092590332
126160,0.0069370269775390625
126180,0.01495504379272461
126200,0.006383180618286133
126220,0.010342836380004883
126240,0.01199197769165039
126260,0.011669158935546875
126280,0.013056039810180664
126300,0.006089925765991211
126320,0.0056841373443603516
126340,0.0067179203033447266
126360,0.016936302185058594
126380,0.008402824401855469
126400,0.008545875549316406
126420,0.007010936737060547
126440,0.007149219512939453
126460,0.006300210952758789
126480,0.008311033248901367
126500,0.006997108459472656
126520,0.007826089859008789
126540,0.009015083312988281
126560,0.009515047073364258
126580,0.011188983917236328
126600,0.0051419734954833984
126620,0.006864070892333984
126640,0.007626056671142578
126660,0.009317159652709961
126680,0.011022090911865234
126700,0.007143974304199219
126720,0.00743865966796875
126740,0.006926059722900391
126760,0.00842595100402832
126780,0.00696873664855957
126800,0.006373882293701172
126820,0.010525941848754883
126840,0.006773948669433594
126860,0.00896000862121582
126880,0.009218215942382812
126900,0.00745391845703125
126920,0.010365962982177734
126940,0.006949186325073242
126960,0.00683283805847168
126980,0.00620579719543457
127000,0.006283998489379883
127020,0.007835865020751953
127040,0.007311105728149414
127060,0.0049800872802734375
127080,0.011271953582763672
127100,0.007622957229614258
127120,0.0072977542877197266
127140,0.006677150726318359
127160,0.009965896606445312
127180,0.009206056594848633
127200,0.008666753768920898
127220,0.010740995407104492
127240,0.009692907333374023
127260,0.007008075714111328
127280,0.006083250045776367
127300,0.009870767593383789
127320,0.007802248001098633
127340,0.007040977478027344
127360,0.007391929626464844
127380,0.010223150253295898
127400,0.013607978820800781
127420,0.009054899215698242
127440,0.009415149688720703
127460,0.006600856781005859
127480,0.009611129760742188
127500,0.008973121643066406
127520,0.00781702995300293
127540,0.006897926330566406
127560,0.004647970199584961
127580,0.009282112121582031
127600,0.00768589973449707
127620,0.009449958801269531
127640,0.008076906204223633
127660,0.0073070526123046875
127680,0.005309104919433594
127700,0.010070085525512695
127720,0.010717153549194336
127740,0.009151935577392578
127760,0.011037826538085938
127780,0.006354808807373047
127800,0.005445957183837891
127820,0.005814075469970703
127840,0.008554935455322266
127860,0.00806283950805664
127880,0.007567882537841797
127900,0.00585484504699707
127920,0.007709026336669922
127940,0.007244110107421875
127960,0.007033109664916992
127980,0.00815892219543457
128000,0.00914907455444336
128020,0.0057871341705322266
128040,0.0074312686920166016
128060,0.005552768707275391
128080,0.007155895233154297
128100,0.01107478141784668
128120,0.011049270629882812
128140,0.01001119613647461
128160,0.006406068801879883
128180,0.009248018264770508
128200,0.006877899169921875
128220,0.007359027862548828
128240,0.009319782257080078
128260,0.007272958755493164
128280,0.008456945419311523
128300,0.011255025863647461
128320,0.009812116622924805
128340,0.009393930435180664
128360,0.00593113899230957
128380,0.007762908935546875
128400,0.005204916000366211
128420,0.005698204040527344
128440,0.006763935089111328
128460,0.005813121795654297
128480,0.006886720657348633
128500,0.009720087051391602
128520,0.006166934967041016
128540,0.0069732666015625
128560,0.0056612491607666016
128580,0.009477853775024414
128600,0.010135173797607422
128620,0.0068264007568359375
128640,0.007359027862548828
128660,0.009030342102050781
128680,0.015591859817504883
128700,0.010522842407226562
128720,0.0075609683990478516
128740,0.006452083587646484
128760,0.012489080429077148
128780,0.007575035095214844
128800,0.006843090057373047
128820,0.009651899337768555
128840,0.00902104377746582
128860,0.007085084915161133
128880,0.006912946701049805
128900,0.0063610076904296875
128920,0.006556987762451172
128940,0.010556936264038086
128960,0.012517213821411133
128980,0.009716033935546875
129000,0.010175943374633789
129020,0.0068590641021728516
129040,0.00981903076171875
129060,0.007728099822998047
129080,0.01059412956237793
129100,0.011931896209716797
129120,0.008720159530639648
129140,0.006524085998535156
129160,0.011607885360717773
129180,0.008558988571166992
129200,0.009412050247192383
129220,0.008864879608154297
129240,0.0059697628021240234
129260,0.02416682243347168
129280,0.004992008209228516
129300,0.007812023162841797
129320,0.010118961334228516
129340,0.007244110107421875
129360,0.01176905632019043
129380,0.015429973602294922
129400,0.010052919387817383
129420,0.011865854263305664
129440,0.010325908660888672
129460,0.010614156723022461
129480,0.00963282585144043
129500,0.007933855056762695
129520,0.007072925567626953
129540,0.008335113525390625
129560,0.006070852279663086
129580,0.008091211318969727
129600,0.008318901062011719
129620,0.00647282600402832
129640,0.007998228073120117
129660,0.006262063980102539
129680,0.00600886344909668
129700,0.007196903228759766
129720,0.009603738784790039
129740,0.005029201507568359
129760,0.0058519840240478516
129780,0.006516933441162109
129800,0.005870819091796875
129820,0.007646083831787109
129840,0.006523847579956055
129860,0.0072209835052490234
129880,0.004209756851196289
129900,0.005265235900878906
129920,0.007071018218994141
129940,0.005388021469116211
129960,0.007171154022216797
129980,0.006460905075073242
130000,0.005153179168701172
130020,0.004554033279418945
130040,0.022284984588623047
130060,0.011328935623168945
130080,0.006975889205932617
130100,0.010746002197265625
130120,0.010731935501098633
130140,0.008856058120727539
130160,0.007106781005859375
130180,0.005072832107543945
130200,0.011955976486206055
130220,0.007633209228515625
130240,0.006899118423461914
130260,0.008746862411499023
130280,0.006855010986328125
130300,0.006010770797729492
130320,0.008599042892456055
130340,0.006265878677368164
130360,0.006223201751708984
130380,0.00772404670715332
130400,0.006262063980102539
130420,0.005967855453491211
130440,0.006594181060791016
130460,0.009679079055786133
130480,0.009392023086547852
130500,0.009184122085571289
130520,0.011667251586914062
130540,0.010695934295654297
130560,0.011236906051635742
130580,0.006886005401611328
130600,0.008533954620361328
130620,0.011945962905883789
130640,0.005887269973754883
130660,0.008932828903198242
130680,0.008111238479614258
130700,0.009392261505126953
130720,0.00644683837890625
130740,0.006163835525512695
130760,0.010469913482666016
130780,0.0591130256652832
130800,0.01668381690979004
130820,0.015279769897460938
130840,0.039427757263183594
130860,0.01401519775390625
130880,0.009670734405517578
130900,0.009160041809082031
130920,0.009323835372924805
130940,0.007799863815307617
130960,0.009869098663330078
130980,0.009250879287719727
131000,0.010679244995117188
131020,0.006618022918701172
131040,0.00790715217590332
131060,0.00603795051574707
131080,0.005712032318115234
131100,0.006054878234863281
131120,0.007966041564941406
131140,0.011013031005859375
131160,0.013275146484375
131180,0.008506059646606445
131200,0.020547866821289062
131220,0.01552581787109375
131240,0.036901235580444336
131260,0.2511320114135742
131280,0.006039857864379883
131300,0.0077211856842041016
131320,0.008133888244628906
131340,0.007398843765258789
131360,0.006536960601806641
131380,0.007849931716918945
131400,0.005554914474487305
131420,0.006178140640258789
131440,0.010027170181274414
131460,0.006519794464111328
131480,0.007150888442993164
131500,0.01951909065246582
131520,0.008109092712402344
131540,0.006169795989990234
131560,0.006123065948486328
131580,0.007558107376098633
131600,0.007438182830810547
131620,0.009207963943481445
131640,0.005930900573730469
131660,0.0066907405853271484
131680,0.014258861541748047
131700,0.008762121200561523
131720,0.007964134216308594
131740,0.009200811386108398
131760,0.01751399040222168
131780,0.008955240249633789
131800,0.014282941818237305
131820,0.01235198974609375
131840,0.04816889762878418
131860,0.010889053344726562
131880,0.005964994430541992
131900,0.009028911590576172
131920,0.009824991226196289
131940,0.02112102508544922
131960,0.01852703094482422
131980,0.017293691635131836
132000,0.010163068771362305
132020,0.020940065383911133
132040,0.02889227867126465
132060,0.0076160430908203125
132080,0.005440950393676758
132100,0.006253242492675781
132120,0.0062160491943359375
132140,0.005494117736816406
132160,0.004148006439208984
132180,0.007943153381347656
132200,0.006360054016113281
132220,0.00740504264831543
132240,0.009159326553344727
132260,0.006359100341796875
132280,0.006103992462158203
132300,0.008286237716674805
132320,0.010982036590576172
132340,0.017086029052734375
132360,0.009329080581665039
132380,0.013647794723510742
132400,0.02783489227294922
132420,0.019067049026489258
132440,0.024213790893554688
132460,0.01001286506652832
132480,0.013621091842651367
132500,0.00774693489074707
132520,0.0044667720794677734
132540,0.01039886474609375
132560,0.012778043746948242
132580,0.022342920303344727
132600,0.013993024826049805
132620,0.02208399772644043
132640,0.01910996437072754
132660,0.010422945022583008
132680,0.008311986923217773
132700,0.013215065002441406
132720,0.009127140045166016
132740,0.007543087005615234
132760,0.006276130676269531
132780,0.006517171859741211
132800,0.012909889221191406
132820,0.0067713260650634766
132840,0.008470773696899414
132860,0.013072013854980469
132880,0.013119935989379883
132900,0.012678146362304688
132920,0.01874685287475586
132940,0.016498327255249023
132960,0.01071786880493164
132980,0.010657072067260742
133000,0.024689197540283203
133020,0.021661758422851562
133040,0.01919698715209961
133060,0.008527994155883789
133080,0.00904703140258789
133100,0.011822938919067383
133120,0.007947683334350586
133140,0.008127927780151367
133160,0.008163928985595703
133180,0.00817108154296875
133200,0.008388757705688477
133220,0.007012128829956055
133240,0.008111953735351562
133260,0.02011394500732422
133280,0.016746997833251953
133300,0.01558995246887207
133320,0.010334014892578125
133340,0.006574869155883789
133360,0.011956930160522461
133380,0.011074066162109375
133400,0.009657859802246094
133420,0.007379055023193359
133440,0.0072612762451171875
133460,0.008469104766845703
133480,0.007831096649169922
133500,0.0068547725677490234
133520,0.01278066635131836
133540,0.010233879089355469
133560,0.009634971618652344
133580,0.006042003631591797
133600,0.007518291473388672
133620,0.007580995559692383
133640,0.007283926010131836
133660,0.009598970413208008
133680,0.012239933013916016
133700,0.007935047149658203
133720,0.007271766662597656
133740,0.007335186004638672
133760,0.006168842315673828
133780,0.011208772659301758
133800,0.009735107421875
133820,0.012953996658325195
133840,0.0062749385833740234
133860,0.006396770477294922
133880,0.006263017654418945
133900,0.006554841995239258
133920,0.008477926254272461
133940,0.005724906921386719
133960,0.0072939395904541016
133980,0.011322021484375
134000,0.006905794143676758
134020,0.012627840042114258
134040,0.007478952407836914
134060,0.01444697380065918
134080,0.008975744247436523
134100,0.011496305465698242
134120,0.004872798919677734
134140,0.010969877243041992
134160,0.010611295700073242
134180,0.012562036514282227
134200,0.00718998908996582
134220,0.030810832977294922
134240,0.004890918731689453
134260,0.008766889572143555
134280,0.008153915405273438
134300,0.007058858871459961
134320,0.006182193756103516
134340,0.0072591304779052734
134360,0.0069158077239990234
134380,0.0073430538177490234
134400,0.007891416549682617
134420,0.006163120269775391
134440,0.006635189056396484
134460,0.00946497917175293
134480,0.014729976654052734
134500,0.026523828506469727
134520,0.03559112548828125
134540,0.024265050888061523
134560,0.00879669189453125
134580,0.007864713668823242
134600,0.009837627410888672
134620,0.00820302963256836
134640,0.009147882461547852
134660,0.009382247924804688
134680,0.007784128189086914
134700,0.006883144378662109
134720,0.005015134811401367
134740,0.00948786735534668
134760,0.00506901741027832
134780,0.010216951370239258
134800,0.006017208099365234
134820,0.006939888000488281
134840,0.006616830825805664
134860,0.008218765258789062
134880,0.00698399543762207
134900,0.005774021148681641
134920,0.006968021392822266
134940,0.009335041046142578
134960,0.005387067794799805
134980,0.007861137390136719
135000,0.008130073547363281
135020,0.008738994598388672
135040,0.011028051376342773
135060,0.015255212783813477
135080,0.012308835983276367
135100,0.01917886734008789
135120,0.007803678512573242
135140,0.01155996322631836
135160,0.008636951446533203
135180,0.010367870330810547
135200,0.00840306282043457
135220,0.010026931762695312
135240,0.008647918701171875
135260,0.006036996841430664
135280,0.012555837631225586
135300,0.011004209518432617
135320,0.010723114013671875
135340,0.005290031433105469
135360,0.007077217102050781
135380,0.010400056838989258
135400,0.006957054138183594
135420,0.007612943649291992
135440,0.0058019161224365234
135460,0.019323110580444336
135480,0.0062029361724853516
135500,0.007513284683227539
135520,0.006463050842285156
135540,0.006694793701171875
135560,0.008315801620483398
135580,0.006263017654418945
135600,0.009681940078735352
135620,0.005980968475341797
135640,0.007821083068847656
135660,0.008964776992797852
135680,0.011460065841674805
135700,0.012892961502075195
135720,0.012280941009521484
135740,0.008401870727539062
135760,0.006578922271728516
135780,0.01045680046081543
135800,0.008990764617919922
135820,0.009961128234863281
135840,0.017282724380493164
135860,0.010186910629272461
135880,0.012862920761108398
135900,0.009819746017456055
135920,0.013112068176269531
135940,0.005598783493041992
135960,0.012196063995361328
135980,0.011545181274414062
136000,0.011242866516113281
136020,0.011932134628295898
136040,0.005791902542114258
136060,0.008608102798461914
136080,0.01403498649597168
136100,0.007074832916259766
136120,0.006502866744995117
136140,0.007424116134643555
136160,0.006943941116333008
136180,0.00823068618774414
136200,0.011086225509643555
136220,0.00861811637878418
136240,0.01253819465637207
136260,0.00720977783203125
136280,0.013007164001464844
136300,0.01335906982421875
136320,0.012128114700317383
136340,0.006165027618408203
136360,0.009981155395507812
136380,0.007386922836303711
136400,0.013306140899658203
136420,0.008997917175292969
136440,0.013125896453857422
136460,0.011588811874389648
136480,0.011416196823120117
136500,0.008838176727294922
136520,0.013175010681152344
136540,0.007539987564086914
136560,0.01520991325378418
136580,0.006886005401611328
136600,0.010330915451049805
136620,0.00828409194946289
136640,0.007134914398193359
136660,0.013447284698486328
136680,0.009983062744140625
136700,0.007517099380493164
136720,0.007109880447387695
136740,0.014644861221313477
136760,0.012769222259521484
136780,0.012434005737304688
136800,0.009301900863647461
136820,0.011217832565307617
136840,0.007508993148803711
136860,0.006415128707885742
136880,0.0060617923736572266
136900,0.012004852294921875
136920,0.010815143585205078
136940,0.009710073471069336
136960,0.011122941970825195
136980,0.016688823699951172
137000,0.008278131484985352
137020,0.012585878372192383
137040,0.007621049880981445
137060,0.010830163955688477
137080,0.0069408416748046875
137100,0.01227116584777832
137120,0.011507987976074219
137140,0.011245965957641602
137160,0.010976076126098633
137180,0.007124900817871094
137200,0.019092321395874023
137220,0.010653972625732422
137240,0.009669780731201172
137260,0.01302194595336914
137280,0.013441085815429688
137300,0.010885953903198242
137320,0.015841007232666016
137340,0.010683059692382812
137360,0.008883953094482422
137380,0.013947725296020508
137400,0.013512134552001953
137420,0.0073359012603759766
137440,0.008340120315551758
137460,0.005505084991455078
137480,0.007512092590332031
137500,0.009490966796875
137520,0.008275270462036133
137540,0.006247997283935547
137560,0.007726192474365234
137580,0.007006168365478516
137600,0.01201486587524414
137620,0.017505884170532227
137640,0.0064890384674072266
137660,0.00997304916381836
137680,0.009195804595947266
137700,0.006352901458740234
137720,0.011284828186035156
137740,0.01133108139038086
137760,0.008032083511352539
137780,0.015326976776123047
137800,0.01243901252746582
137820,0.012675046920776367
137840,0.008034944534301758
137860,0.014433145523071289
137880,0.008871316909790039
137900,0.010843038558959961
137920,0.014008760452270508
137940,0.01527714729309082
137960,0.011450767517089844
137980,0.00585484504699707
138000,0.008967161178588867
138020,0.006652355194091797
138040,0.00683903694152832
138060,0.012290000915527344
138080,0.008179903030395508
138100,0.012384176254272461
138120,0.011740922927856445
138140,0.010518789291381836
138160,0.009885072708129883
138180,0.012697219848632812
138200,0.012449026107788086
138220,0.010214090347290039
138240,0.007350921630859375
138260,0.009237051010131836
138280,0.01459503173828125
138300,0.00988316535949707
138320,0.007070779800415039
138340,0.011383771896362305
138360,0.01038503646850586
138380,0.008678197860717773
138400,0.012020111083984375
138420,0.007256031036376953
138440,0.012015104293823242
138460,0.01145482063293457
138480,0.014975309371948242
138500,0.009504079818725586
138520,0.007909774780273438
138540,0.014094114303588867
138560,0.0064547061920166016
138580,0.009679794311523438
138600,0.006525993347167969
138620,0.008742332458496094
138640,0.009683847427368164
138660,0.006654977798461914
138680,0.009885072708129883
138700,0.004804849624633789
138720,0.007111787796020508
138740,0.006575822830200195
138760,0.009465217590332031
138780,0.009114265441894531
138800,0.007749319076538086
138820,0.007983922958374023
138840,0.0063550472259521484
138860,0.009705066680908203
138880,0.009620189666748047
138900,0.007555723190307617
138920,0.012330055236816406
138940,0.008955955505371094
138960,0.009434938430786133
138980,0.010946989059448242
139000,0.011893033981323242
139020,0.015282154083251953
139040,0.011391878128051758
139060,0.0125579833984375
139080,0.011945962905883789
139100,0.010843992233276367
139120,0.007379055023193359
139140,0.008501052856445312
139160,0.016094207763671875
139180,0.006626129150390625
139200,0.013126134872436523
139220,0.008153915405273438
139240,0.015179872512817383
139260,0.027926921844482422
139280,0.01010584831237793
139300,0.009731054306030273
139320,0.009453058242797852
139340,0.012568235397338867
139360,0.012276172637939453
139380,0.012892961502075195
139400,0.011327981948852539
139420,0.01182413101196289
139440,0.011373043060302734
139460,0.008799076080322266
139480,0.009354352951049805
139500,0.010831832885742188
139520,0.012135982513427734
139540,0.01079106330871582
139560,0.013066291809082031
139580,0.008606910705566406
139600,0.010877847671508789
139620,0.00922083854675293
139640,0.00868678092956543
139660,0.013136148452758789
139680,0.013381004333496094
139700,0.010107040405273438
139720,0.008595943450927734
139740,0.010555744171142578
139760,0.010004997253417969
139780,0.014854907989501953
139800,0.008932828903198242
139820,0.005944013595581055
139840,0.011639833450317383
139860,0.005658149719238281
139880,0.010117769241333008
139900,0.01022481918334961
139920,0.007091999053955078
139940,0.013658761978149414
139960,0.017069101333618164
139980,0.013839006423950195
140000,0.008495092391967773
140020,0.009733200073242188
140040,0.0071752071380615234
140060,0.008652925491333008
140080,0.00847315788269043
140100,0.01218724250793457
140120,0.01028299331665039
140140,0.008772134780883789
140160,0.009576797485351562
140180,0.007737874984741211
140200,0.013185977935791016
140220,0.012551069259643555
140240,0.012398242950439453
140260,0.012377023696899414
140280,0.006589174270629883
140300,0.018821001052856445
140320,0.009888172149658203
140340,0.00869607925415039
140360,0.011640071868896484
140380,0.011446952819824219
140400,0.007455110549926758
140420,0.007447004318237305
140440,0.006609201431274414
140460,0.011919975280761719
140480,0.007470846176147461
140500,0.008611917495727539
140520,0.010094881057739258
140540,0.007775068283081055
140560,0.011160850524902344
140580,0.007731914520263672
140600,0.00952005386352539
140620,0.011163711547851562
140640,0.010922908782958984
140660,0.014315128326416016
140680,0.013747930526733398
140700,0.011577129364013672
140720,0.013355016708374023
140740,0.011504888534545898
140760,0.011103153228759766
140780,0.011502265930175781
140800,0.011150121688842773
140820,0.013147830963134766
140840,0.008552074432373047
140860,0.01152801513671875
140880,0.011008739471435547
140900,0.008018970489501953
140920,0.010950803756713867
140940,0.007591962814331055
140960,0.010910987854003906
140980,0.0076751708984375
141000,0.012337923049926758
141020,0.008265972137451172
141040,0.0062961578369140625
141060,0.006343841552734375
141080,0.010933637619018555
141100,0.013340950012207031
141120,0.009882926940917969
141140,0.012994050979614258
141160,0.008687973022460938
141180,0.008860111236572266
141200,0.009813070297241211
141220,0.006700038909912109
141240,0.008835077285766602
141260,0.010869026184082031
141280,0.007203102111816406
141300,0.005803108215332031
141320,0.007084846496582031
141340,0.008601188659667969
141360,0.01171565055847168
141380,0.007508993148803711
141400,0.006691932678222656
141420,0.00907278060913086
141440,0.017562150955200195
141460,0.013751983642578125
141480,0.012198686599731445
141500,0.007076740264892578
141520,0.011608123779296875
141540,0.011831045150756836
141560,0.007987260818481445
141580,0.011540889739990234
141600,0.010469198226928711
141620,0.009084939956665039
141640,0.009866952896118164
141660,0.009668827056884766
141680,0.012472867965698242
141700,0.01665782928466797
141720,0.0076982975006103516
141740,0.011855125427246094
141760,0.013792991638183594
141780,0.011222124099731445
141800,0.010934829711914062
141820,0.013535022735595703
141840,0.013638973236083984
141860,0.008867740631103516
141880,0.008949995040893555
141900,0.008970975875854492
141920,0.011831045150756836
141940,0.006307840347290039
141960,0.011034011840820312
141980,0.00646662712097168
142000,0.007844924926757812
142020,0.01222085952758789
142040,0.008864164352416992
142060,0.008898019790649414
142080,0.0077190399169921875
142100,0.011220932006835938
142120,0.011289119720458984
142140,0.008312225341796875
142160,0.009381294250488281
142180,0.009917974472045898
142200,0.006955862045288086
142220,0.009253978729248047
142240,0.015257120132446289
142260,0.015248775482177734
142280,0.005667924880981445
142300,0.014935970306396484
142320,0.011129140853881836
142340,0.009405136108398438
142360,0.008488893508911133
142380,0.007527828216552734
142400,0.009045124053955078
142420,0.011252880096435547
142440,0.011150121688842773
142460,0.007297039031982422
142480,0.010141849517822266
142500,0.010219097137451172
142520,0.011049985885620117
142540,0.009000062942504883
142560,0.0058972835540771484
142580,0.010084152221679688
142600,0.010144948959350586
142620,0.00939178466796875
142640,0.008974075317382812
142660,0.013129234313964844
142680,0.0067288875579833984
142700,0.014297246932983398
142720,0.007461071014404297
142740,0.0118560791015625
142760,0.005229949951171875
142780,0.01017308235168457
142800,0.011561870574951172
142820,0.008179187774658203
142840,0.005610942840576172
142860,0.013206005096435547
142880,0.012816190719604492
142900,0.015758752822875977
142920,0.01504206657409668
142940,0.010605096817016602
142960,0.0133819580078125
142980,0.011058807373046875
143000,0.009750843048095703
143020,0.009910106658935547
143040,0.0063669681549072266
143060,0.009470939636230469
143080,0.011955022811889648
143100,0.006273984909057617
143120,0.012008905410766602
143140,0.010931968688964844
143160,0.010786056518554688
143180,0.023714065551757812
143200,0.008194923400878906
143220,0.009281158447265625
143240,0.0073091983795166016
143260,0.00651097297668457
143280,0.0071620941162109375
143300,0.00784921646118164
143320,0.008549928665161133
143340,0.013893842697143555
143360,0.018438100814819336
143380,0.007706880569458008
143400,0.0069391727447509766
143420,0.00844717025756836
143440,0.01358485221862793
143460,0.0074520111083984375
143480,0.01089787483215332
143500,0.012154102325439453
143520,0.01081991195678711
143540,0.012603759765625
143560,0.014440059661865234
143580,0.01913309097290039
143600,0.007925987243652344
143620,0.009689807891845703
143640,0.009656906127929688
143660,0.007592916488647461
143680,0.011044740676879883
143700,0.011556863784790039
143720,0.011639118194580078
143740,0.011865854263305664
143760,0.012753963470458984
143780,0.0079498291015625
143800,0.011617898941040039
143820,0.018648862838745117
143840,0.012084007263183594
143860,0.011923074722290039
143880,0.008732080459594727
143900,0.007050991058349609
143920,0.010181903839111328
143940,0.00710606575012207
143960,0.008831262588500977
143980,0.007319211959838867
144000,0.00927591323852539
144020,0.009860754013061523
144040,0.006392002105712891
144060,0.008366823196411133
144080,0.01123499870300293
144100,0.009011983871459961
144120,0.008923053741455078
144140,0.008088111877441406
144160,0.008677005767822266
144180,0.0060842037200927734
144200,0.010802030563354492
144220,0.007071018218994141
144240,0.01335000991821289
144260,0.007869243621826172
144280,0.011293172836303711
144300,0.008980035781860352
144320,0.006144046783447266
144340,0.010705947875976562
144360,0.02660393714904785
144380,0.00994110107421875
144400,0.012591123580932617
144420,0.009857892990112305
144440,0.010771989822387695
144460,0.012534856796264648
144480,0.009445905685424805
144500,0.011706829071044922
144520,0.009605884552001953
144540,0.007603883743286133
144560,0.00814199447631836
144580,0.005861043930053711
144600,0.00603795051574707
144620,0.0072460174560546875
144640,0.006983041763305664
144660,0.008810997009277344
144680,0.005416154861450195
144700,0.007917642593383789
144720,0.009141921997070312
144740,0.008548259735107422
144760,0.010139942169189453
144780,0.00810861587524414
144800,0.008320093154907227
144820,0.006505012512207031
144840,0.016099929809570312
144860,0.006702899932861328
144880,0.0070111751556396484
144900,0.013252973556518555
144920,0.009286880493164062
144940,0.007179975509643555
144960,0.01105189323425293
144980,0.010205984115600586
145000,0.010356903076171875
145020,0.00842595100402832
145040,0.007223844528198242
145060,0.008050918579101562
145080,0.006958961486816406
145100,0.0073490142822265625
145120,0.0066759586334228516
145140,0.010058164596557617
145160,0.005759000778198242
145180,0.007659912109375
145200,0.008020162582397461
145220,0.009547948837280273
145240,0.01169586181640625
145260,0.007167816162109375
145280,0.007425069808959961
145300,0.007481098175048828
145320,0.0097808837890625
145340,0.014857053756713867
145360,0.019764184951782227
145380,0.009444713592529297
145400,0.011198997497558594
145420,0.008146047592163086
145440,0.007195949554443359
145460,0.012696266174316406
145480,0.013955831527709961
145500,0.010325908660888672
145520,0.011503934860229492
145540,0.006970882415771484
145560,0.0045320987701416016
145580,0.006979227066040039
145600,0.010101318359375
145620,0.008763790130615234
145640,0.008877754211425781
145660,0.007812976837158203
145680,0.006821870803833008
145700,0.012712955474853516
145720,0.01500701904296875
145740,0.016844987869262695
145760,0.009078025817871094
145780,0.009233951568603516
145800,0.006771087646484375
145820,0.010158777236938477
145840,0.011639118194580078
145860,0.008559942245483398
145880,0.009118795394897461
145900,0.009103059768676758
145920,0.012243032455444336
145940,0.013895034790039062
145960,0.012767791748046875
145980,0.012064933776855469
146000,0.007505893707275391
146020,0.011568069458007812
146040,0.0071239471435546875
146060,0.012235164642333984
146080,0.011336326599121094
146100,0.013211965560913086
146120,0.010464906692504883
146140,0.005384922027587891
146160,0.009076833724975586
146180,0.013818979263305664
146200,0.013128280639648438
146220,0.01047205924987793
146240,0.0168459415435791
146260,0.012685775756835938
146280,0.011629104614257812
146300,0.011619091033935547
146320,0.013628721237182617
146340,0.00996708869934082
146360,0.01693105697631836
146380,0.015858888626098633
146400,0.011810064315795898
146420,0.011291980743408203
146440,0.015105009078979492
146460,0.008705854415893555
146480,0.00918126106262207
146500,0.010623931884765625
146520,0.007469892501831055
146540,0.011257171630859375
146560,0.007480144500732422
146580,0.008519172668457031
146600,0.010094881057739258
146620,0.006494998931884766
146640,0.010646820068359375
146660,0.011031866073608398
146680,0.008553028106689453
146700,0.011317968368530273
146720,0.006576061248779297
146740,0.007694244384765625
146760,0.0098419189453125
146780,0.006990194320678711
146800,0.007677793502807617
146820,0.012815237045288086
146840,0.007521629333496094
146860,0.008304834365844727
146880,0.007363796234130859
146900,0.007721900939941406
146920,0.011352777481079102
146940,0.008574962615966797
146960,0.011131763458251953
146980,0.013143062591552734
147000,0.014055967330932617
147020,0.007257938385009766
147040,0.011546134948730469
147060,0.014430761337280273
147080,0.013159036636352539
147100,0.015743017196655273
147120,0.006176948547363281
147140,0.005018711090087891
147160,0.010963201522827148
147180,0.009571075439453125
147200,0.0072209835052490234
147220,0.009364128112792969
147240,0.006826877593994141
147260,0.009695053100585938
147280,0.01998591423034668
147300,0.013664960861206055
147320,0.011347055435180664
147340,0.010290145874023438
147360,0.011601924896240234
147380,0.01061391830444336
147400,0.008781194686889648
147420,0.018487930297851562
147440,0.009185075759887695
147460,0.006501913070678711
147480,0.013589143753051758
147500,0.007421016693115234
147520,0.007799863815307617
147540,0.011202096939086914
147560,0.00786590576171875
147580,0.009203910827636719
147600,0.009052038192749023
147620,0.012131929397583008
147640,0.0100250244140625
147660,0.01100015640258789
147680,0.010272979736328125
147700,0.009273290634155273
147720,0.009654998779296875
147740,0.011951923370361328
147760,0.010219573974609375
147780,0.010771989822387695
