iteration,batch_episode_time_for_3_42
395696,0.004930973052978516
395724,0.0048596858978271484
395752,0.00487208366394043
395780,0.005105257034301758
395808,0.004987955093383789
395836,0.00495600700378418
395864,0.0047800540924072266
395892,0.0045430660247802734
395920,0.0046389102935791016
395948,0.005371809005737305
395976,0.004486083984375
396004,0.004807949066162109
396032,0.005457878112792969
396060,0.0046541690826416016
396088,0.004792928695678711
396116,0.005017757415771484
396144,0.005023002624511719
396172,0.004998922348022461
396200,0.0047550201416015625
396228,0.0045549869537353516
396256,0.004891157150268555
396284,0.0049190521240234375
396312,0.00501704216003418
396340,0.00494694709777832
396368,0.004575014114379883
396396,0.005334138870239258
396424,0.0048389434814453125
396452,0.004759788513183594
396480,0.004324913024902344
396508,0.0047359466552734375
396536,0.004321098327636719
396564,0.004842996597290039
396592,0.004988908767700195
396620,0.0045239925384521484
396648,0.005146980285644531
396676,0.004425048828125
396704,0.0049550533294677734
396732,0.0053827762603759766
396760,0.004678010940551758
396788,0.004992961883544922
396816,0.0048220157623291016
396844,0.004408836364746094
396872,0.0047528743743896484
396900,0.0049228668212890625
396928,0.004903078079223633
396956,0.004639148712158203
396984,0.004881143569946289
397012,0.00485992431640625
397040,0.0049037933349609375
397068,0.00545191764831543
397096,0.004744768142700195
397124,0.004952192306518555
397152,0.004606962203979492
397180,0.004704952239990234
397208,0.005296230316162109
397236,0.004591226577758789
397264,0.00527501106262207
397292,0.0047740936279296875
397320,0.004544973373413086
397348,0.004443168640136719
397376,0.0052030086517333984
397404,0.004463911056518555
397432,0.004462003707885742
397460,0.0048809051513671875
397488,0.005151987075805664
397516,0.004761695861816406
397544,0.0048618316650390625
397572,0.005614042282104492
397600,0.005012035369873047
397628,0.0052490234375
397656,0.004832029342651367
397684,0.004612922668457031
397712,0.004739999771118164
397740,0.004830837249755859
397768,0.006009101867675781
397796,0.004686832427978516
397824,0.00448298454284668
397852,0.004720211029052734
397880,0.004675626754760742
397908,0.005148172378540039
397936,0.0052759647369384766
397964,0.004567861557006836
397992,0.004563093185424805
398020,0.004657745361328125
398048,0.0046291351318359375
398076,0.004759788513183594
398104,0.005097150802612305
398132,0.005216836929321289
398160,0.00541996955871582
398188,0.005233287811279297
398216,0.00551295280456543
398244,0.0046770572662353516
398272,0.005084991455078125
398300,0.0051839351654052734
398328,0.005899190902709961
398356,0.0052640438079833984
398384,0.0054209232330322266
398412,0.004981040954589844
398440,0.0053119659423828125
398468,0.005259990692138672
398496,0.005412101745605469
398524,0.005094766616821289
398552,0.005112886428833008
398580,0.005222797393798828
398608,0.004854917526245117
398636,0.0051250457763671875
398664,0.005661964416503906
398692,0.005194902420043945
398720,0.005507230758666992
398748,0.005684852600097656
398776,0.004743099212646484
398804,0.00488591194152832
398832,0.005192756652832031
398860,0.0051593780517578125
398888,0.005311012268066406
398916,0.0050776004791259766
398944,0.00497889518737793
398972,0.007592916488647461
399000,0.0054628849029541016
399028,0.0055539608001708984
399056,0.00475621223449707
399084,0.005396842956542969
399112,0.005644798278808594
399140,0.005449056625366211
399168,0.004920005798339844
399196,0.004990816116333008
399224,0.0055942535400390625
399252,0.004927158355712891
399280,0.005694866180419922
399308,0.004847288131713867
399336,0.0050699710845947266
399364,0.004915952682495117
399392,0.005303859710693359
399420,0.0050508975982666016
399448,0.005126237869262695
399476,0.005881071090698242
399504,0.004801034927368164
399532,0.004992008209228516
399560,0.00471186637878418
399588,0.004730701446533203
399616,0.004930973052978516
399644,0.0049059391021728516
399672,0.004784107208251953
399700,0.0049839019775390625
399728,0.005365848541259766
399756,0.004830837249755859
399784,0.0046961307525634766
399812,0.004633188247680664
399840,0.00514984130859375
399868,0.004730939865112305
399896,0.004890918731689453
399924,0.005192279815673828
399952,0.004594087600708008
399980,0.004708051681518555
400008,0.005022287368774414
400036,0.0050961971282958984
400064,0.0045948028564453125
400092,0.0049631595611572266
400120,0.0050928592681884766
400148,0.017177104949951172
400176,0.005398988723754883
400204,0.004815101623535156
400232,0.005248069763183594
400260,0.0047261714935302734
400288,0.0049479007720947266
400316,0.005234956741333008
400344,0.004472017288208008
400372,0.004771232604980469
400400,0.004853963851928711
400428,0.005285978317260742
400456,0.004984140396118164
400484,0.00504302978515625
400512,0.0048980712890625
400540,0.0054090023040771484
400568,0.004875898361206055
400596,0.004759788513183594
400624,0.005007028579711914
400652,0.004988908767700195
400680,0.004840850830078125
400708,0.004998922348022461
400736,0.0058710575103759766
400764,0.0046350955963134766
400792,0.005074262619018555
400820,0.004494905471801758
400848,0.004974842071533203
400876,0.004789113998413086
400904,0.004428863525390625
400932,0.005391836166381836
400960,0.004786968231201172
400988,0.005083799362182617
401016,0.0045511722564697266
401044,0.004729747772216797
401072,0.004790067672729492
401100,0.00466609001159668
401128,0.004969120025634766
401156,0.004448890686035156
401184,0.0046689510345458984
401212,0.004884958267211914
401240,0.004688739776611328
401268,0.0046160221099853516
401296,0.005323171615600586
401324,0.005194902420043945
401352,0.004728078842163086
401380,0.004703998565673828
401408,0.0050089359283447266
401436,0.004822969436645508
401464,0.0046961307525634766
401492,0.0046100616455078125
401520,0.004984855651855469
401548,0.004804134368896484
401576,0.00503993034362793
401604,0.004682064056396484
401632,0.004873991012573242
401660,0.004477977752685547
401688,0.004720926284790039
401716,0.005196571350097656
401744,0.004868984222412109
401772,0.004517316818237305
401800,0.004546165466308594
401828,0.004383087158203125
401856,0.004896640777587891
401884,0.005300998687744141
401912,0.005308866500854492
401940,0.005549907684326172
401968,0.0052547454833984375
401996,0.005630016326904297
402024,0.004396677017211914
402052,0.004319906234741211
402080,0.005176067352294922
402108,0.004662036895751953
402136,0.0051839351654052734
402164,0.004497051239013672
402192,0.004688739776611328
402220,0.004950761795043945
402248,0.0046651363372802734
402276,0.00465083122253418
402304,0.004708051681518555
402332,0.004812955856323242
402360,0.004623889923095703
402388,0.004409074783325195
402416,0.005703926086425781
402444,0.004944801330566406
402472,0.004858970642089844
402500,0.0055501461029052734
402528,0.0054590702056884766
402556,0.0054340362548828125
402584,0.004610776901245117
402612,0.004620075225830078
402640,0.004569053649902344
402668,0.00534510612487793
402696,0.004568815231323242
402724,0.0048122406005859375
402752,0.005179882049560547
402780,0.004858255386352539
402808,0.004954099655151367
402836,0.005151987075805664
402864,0.005181074142456055
402892,0.0044689178466796875
402920,0.004719257354736328
402948,0.004647970199584961
402976,0.004759788513183594
403004,0.004778146743774414
403032,0.004904031753540039
403060,0.005365133285522461
403088,0.005301952362060547
403116,0.004825115203857422
403144,0.004430055618286133
403172,0.004353046417236328
403200,0.004801034927368164
403228,0.0046079158782958984
403256,0.0051479339599609375
403284,0.005027055740356445
403312,0.0048639774322509766
403340,0.004967212677001953
403368,0.004756927490234375
403396,0.0051119327545166016
403424,0.004515171051025391
403452,0.004631757736206055
403480,0.004968166351318359
403508,0.004770994186401367
403536,0.004700899124145508
403564,0.004875659942626953
403592,0.005349159240722656
403620,0.0051081180572509766
403648,0.0045659542083740234
403676,0.004476785659790039
403704,0.005619049072265625
403732,0.0052661895751953125
403760,0.0049631595611572266
403788,0.004503726959228516
403816,0.004776954650878906
403844,0.004781961441040039
403872,0.0049359798431396484
403900,0.004369020462036133
403928,0.004708051681518555
403956,0.004615068435668945
403984,0.004765033721923828
404012,0.0048389434814453125
404040,0.0049419403076171875
404068,0.0051631927490234375
404096,0.0046498775482177734
404124,0.006559848785400391
404152,0.004967927932739258
404180,0.005177736282348633
404208,0.005631923675537109
404236,0.005016803741455078
404264,0.0049321651458740234
404292,0.0049591064453125
404320,0.005038022994995117
404348,0.005151987075805664
404376,0.004889249801635742
404404,0.0049190521240234375
404432,0.004882097244262695
404460,0.004656076431274414
404488,0.004908084869384766
404516,0.004478931427001953
404544,0.004622220993041992
404572,0.004711151123046875
404600,0.004778861999511719
404628,0.004760265350341797
404656,0.005666017532348633
404684,0.0044748783111572266
404712,0.004861116409301758
404740,0.0047359466552734375
404768,0.0046498775482177734
404796,0.004686117172241211
404824,0.00457310676574707
404852,0.004862070083618164
404880,0.004940986633300781
404908,0.0051038265228271484
404936,0.004482746124267578
404964,0.005101203918457031
404992,0.004883766174316406
405020,0.004626035690307617
405048,0.0052297115325927734
405076,0.004760026931762695
405104,0.004687070846557617
405132,0.005291938781738281
405160,0.00498199462890625
405188,0.004729032516479492
405216,0.004685163497924805
405244,0.005140781402587891
405272,0.005230903625488281
405300,0.0045928955078125
405328,0.0048367977142333984
405356,0.004890918731689453
405384,0.004705190658569336
405412,0.00699305534362793
405440,0.00467991828918457
405468,0.0045011043548583984
405496,0.004792928695678711
405524,0.005446910858154297
405552,0.0046100616455078125
405580,0.004510164260864258
405608,0.0044291019439697266
405636,0.004729270935058594
405664,0.00499415397644043
405692,0.004863262176513672
405720,0.004621267318725586
405748,0.005136728286743164
405776,0.005697011947631836
405804,0.0053250789642333984
405832,0.0052530765533447266
405860,0.004741191864013672
405888,0.0047643184661865234
405916,0.00416111946105957
405944,0.004801034927368164
405972,0.004880189895629883
406000,0.005120992660522461
406028,0.005482912063598633
406056,0.004848957061767578
406084,0.004606962203979492
406112,0.004538774490356445
406140,0.004641056060791016
406168,0.004492044448852539
406196,0.004924297332763672
406224,0.0048100948333740234
406252,0.005116939544677734
406280,0.004651784896850586
406308,0.004750728607177734
406336,0.005051851272583008
406364,0.0051801204681396484
406392,0.004628896713256836
406420,0.004578113555908203
406448,0.005301952362060547
406476,0.004747152328491211
406504,0.0045299530029296875
406532,0.004767894744873047
406560,0.004817962646484375
406588,0.0046041011810302734
406616,0.0053980350494384766
406644,0.004953861236572266
406672,0.0049610137939453125
406700,0.004731893539428711
406728,0.004815101623535156
406756,0.0050508975982666016
406784,0.004571199417114258
406812,0.005167245864868164
406840,0.0046231746673583984
406868,0.004954099655151367
406896,0.0047550201416015625
406924,0.004492998123168945
406952,0.005026102066040039
406980,0.004689216613769531
407008,0.004810810089111328
407036,0.004849910736083984
407064,0.004862070083618164
407092,0.017472028732299805
407120,0.004683971405029297
407148,0.0047719478607177734
407176,0.0049288272857666016
407204,0.004827737808227539
407232,0.004870891571044922
407260,0.0046999454498291016
407288,0.004966020584106445
407316,0.005101919174194336
407344,0.00494384765625
407372,0.004449129104614258
407400,0.00503993034362793
407428,0.004911899566650391
407456,0.004776954650878906
407484,0.00462794303894043
407512,0.005361080169677734
407540,0.007567882537841797
407568,0.005062103271484375
407596,0.0048329830169677734
407624,0.00503087043762207
407652,0.00449681282043457
407680,0.004685163497924805
407708,0.004812955856323242
407736,0.0045070648193359375
407764,0.004747152328491211
407792,0.004708051681518555
407820,0.005415916442871094
407848,0.004547119140625
407876,0.004890918731689453
407904,0.004433870315551758
407932,0.0049228668212890625
407960,0.0051708221435546875
407988,0.004859209060668945
408016,0.004713773727416992
408044,0.004857063293457031
408072,0.0045239925384521484
408100,0.004415035247802734
408128,0.004973173141479492
408156,0.004960060119628906
408184,0.0048067569732666016
408212,0.0050830841064453125
408240,0.004911184310913086
408268,0.005071163177490234
408296,0.0047149658203125
408324,0.005099058151245117
408352,0.004876852035522461
408380,0.004875898361206055
408408,0.0054280757904052734
408436,0.004853010177612305
408464,0.005468845367431641
408492,0.0054929256439208984
408520,0.005040884017944336
408548,0.005151033401489258
408576,0.004987955093383789
408604,0.005357980728149414
408632,0.005361795425415039
408660,0.00502467155456543
408688,0.005649089813232422
408716,0.0048787593841552734
408744,0.005496978759765625
408772,0.005311012268066406
408800,0.004464864730834961
408828,0.005448818206787109
408856,0.005156040191650391
408884,0.00594782829284668
408912,0.00520777702331543
408940,0.005460977554321289
408968,0.004975795745849609
408996,0.005028724670410156
409024,0.0058841705322265625
409052,0.005606174468994141
409080,0.005122184753417969
409108,0.0055201053619384766
409136,0.004968166351318359
409164,0.005010843276977539
409192,0.004700899124145508
409220,0.004843950271606445
409248,0.005245208740234375
409276,0.005182027816772461
409304,0.004760026931762695
409332,0.00563812255859375
409360,0.005033969879150391
409388,0.004766941070556641
409416,0.005095958709716797
409444,0.005146026611328125
409472,0.0050427913665771484
409500,0.005039215087890625
409528,0.0057179927825927734
409556,0.0051860809326171875
409584,0.005218029022216797
409612,0.005059003829956055
409640,0.0049059391021728516
409668,0.004525184631347656
409696,0.004675865173339844
409724,0.004670858383178711
409752,0.004929065704345703
409780,0.004658937454223633
409808,0.0047647953033447266
409836,0.004673957824707031
409864,0.005437135696411133
409892,0.00521397590637207
409920,0.004750967025756836
409948,0.0051479339599609375
409976,0.004933834075927734
410004,0.0049970149993896484
410032,0.004690885543823242
410060,0.004776954650878906
410088,0.004997968673706055
410116,0.004815101623535156
410144,0.004436969757080078
410172,0.004873991012573242
410200,0.005201816558837891
410228,0.004509925842285156
410256,0.004902839660644531
410284,0.004422187805175781
410312,0.004981040954589844
410340,0.004589080810546875
410368,0.004525661468505859
410396,0.0050201416015625
410424,0.005544900894165039
410452,0.00462794303894043
410480,0.004827260971069336
410508,0.0046579837799072266
410536,0.004899024963378906
410564,0.004701852798461914
410592,0.005112886428833008
410620,0.004740715026855469
410648,0.004491090774536133
410676,0.004539966583251953
410704,0.004630088806152344
410732,0.004730939865112305
410760,0.004585981369018555
410788,0.005331754684448242
410816,0.0047588348388671875
410844,0.004991054534912109
410872,0.0048139095306396484
410900,0.0044708251953125
410928,0.004765987396240234
410956,0.004657745361328125
410984,0.005134105682373047
411012,0.005054950714111328
411040,0.004624128341674805
411068,0.0047588348388671875
411096,0.0045318603515625
411124,0.004556894302368164
411152,0.00521087646484375
411180,0.0054438114166259766
411208,0.004955291748046875
411236,0.004736900329589844
411264,0.0047359466552734375
411292,0.005110979080200195
411320,0.0053288936614990234
411348,0.00444793701171875
411376,0.004431962966918945
411404,0.004950046539306641
411432,0.0050618648529052734
411460,0.005048036575317383
411488,0.005315065383911133
411516,0.005023956298828125
411544,0.0048558712005615234
411572,0.004952192306518555
411600,0.005007743835449219
411628,0.0048520565032958984
411656,0.004904031753540039
411684,0.0045871734619140625
411712,0.005004167556762695
411740,0.005743980407714844
411768,0.0054340362548828125
411796,0.007060050964355469
411824,0.004662990570068359
411852,0.004748821258544922
411880,0.004647254943847656
411908,0.0046350955963134766
411936,0.004450082778930664
411964,0.004597902297973633
411992,0.0047228336334228516
412020,0.004578113555908203
412048,0.004723310470581055
412076,0.004675149917602539
412104,0.0048177242279052734
412132,0.004797935485839844
412160,0.004450082778930664
412188,0.005014181137084961
412216,0.005189180374145508
412244,0.004573822021484375
412272,0.0049440860748291016
412300,0.004870176315307617
412328,0.004892110824584961
412356,0.005133152008056641
412384,0.004776954650878906
412412,0.004804849624633789
412440,0.004893064498901367
412468,0.005077838897705078
412496,0.004696846008300781
412524,0.004840850830078125
412552,0.004860877990722656
412580,0.0049898624420166016
412608,0.004579067230224609
412636,0.005060672760009766
412664,0.005380868911743164
412692,0.004900217056274414
412720,0.004859209060668945
412748,0.004495859146118164
412776,0.004662036895751953
412804,0.004839897155761719
412832,0.0050067901611328125
412860,0.005163908004760742
412888,0.005182981491088867
412916,0.004602193832397461
412944,0.004546165466308594
412972,0.004648923873901367
413000,0.0052030086517333984
413028,0.004925251007080078
413056,0.0045740604400634766
413084,0.005252838134765625
413112,0.004981040954589844
413140,0.00561976432800293
413168,0.00511932373046875
413196,0.0047571659088134766
413224,0.0050258636474609375
413252,0.0044841766357421875
413280,0.005075931549072266
413308,0.00484776496887207
413336,0.004912137985229492
413364,0.0049591064453125
413392,0.005103111267089844
413420,0.005560159683227539
413448,0.004669904708862305
413476,0.004936933517456055
413504,0.004865884780883789
413532,0.00487208366394043
413560,0.004639863967895508
413588,0.004698753356933594
413616,0.005182981491088867
413644,0.004984140396118164
413672,0.004797935485839844
413700,0.005093812942504883
413728,0.005198955535888672
413756,0.0048449039459228516
413784,0.00455784797668457
413812,0.004758119583129883
413840,0.0050051212310791016
413868,0.004545927047729492
413896,0.005148887634277344
413924,0.004686832427978516
413952,0.0052149295806884766
413980,0.020543813705444336
414008,0.004910945892333984
414036,0.004744768142700195
414064,0.0045909881591796875
414092,0.0046460628509521484
414120,0.0046689510345458984
414148,0.004590034484863281
414176,0.004967927932739258
414204,0.004891872406005859
414232,0.004497051239013672
414260,0.0047190189361572266
414288,0.0046498775482177734
414316,0.004792213439941406
414344,0.004782199859619141
414372,0.004437923431396484
414400,0.0053102970123291016
414428,0.005200862884521484
414456,0.005033016204833984
414484,0.004892110824584961
414512,0.005263090133666992
414540,0.0047452449798583984
414568,0.004669189453125
414596,0.0051441192626953125
414624,0.004639148712158203
414652,0.004693031311035156
414680,0.005244016647338867
414708,0.004703044891357422
414736,0.00453495979309082
414764,0.004405021667480469
414792,0.0046308040618896484
414820,0.004411220550537109
414848,0.004758119583129883
414876,0.0048482418060302734
414904,0.004641056060791016
414932,0.0051381587982177734
414960,0.0048618316650390625
414988,0.004731893539428711
415016,0.00464320182800293
415044,0.004549980163574219
415072,0.004479885101318359
415100,0.0048809051513671875
415128,0.00549626350402832
415156,0.004555940628051758
415184,0.005338907241821289
415212,0.005110979080200195
415240,0.004923105239868164
415268,0.0047419071197509766
415296,0.005009174346923828
415324,0.005007743835449219
415352,0.0047359466552734375
415380,0.005385160446166992
415408,0.004712820053100586
415436,0.0049479007720947266
415464,0.004757881164550781
415492,0.004642963409423828
415520,0.004648923873901367
415548,0.0050220489501953125
415576,0.004962921142578125
415604,0.004602909088134766
415632,0.005220890045166016
415660,0.0047490596771240234
415688,0.004483699798583984
415716,0.004923820495605469
415744,0.004836082458496094
415772,0.004822969436645508
415800,0.005176067352294922
415828,0.005023002624511719
415856,0.004743814468383789
415884,0.0050868988037109375
415912,0.004315853118896484
415940,0.005036115646362305
415968,0.0048372745513916016
415996,0.004374980926513672
416024,0.00487828254699707
416052,0.005661964416503906
416080,0.0053119659423828125
416108,0.004370212554931641
416136,0.005118846893310547
416164,0.00644993782043457
416192,0.004535198211669922
416220,0.005017995834350586
416248,0.004438877105712891
416276,0.005514860153198242
416304,0.0050771236419677734
416332,0.004860877990722656
416360,0.00472712516784668
416388,0.005202054977416992
416416,0.00542902946472168
416444,0.004964113235473633
416472,0.005093097686767578
416500,0.004703044891357422
416528,0.004561901092529297
416556,0.004656076431274414
416584,0.005425930023193359
416612,0.005293846130371094
416640,0.004582881927490234
416668,0.005055904388427734
416696,0.0045812129974365234
416724,0.005319118499755859
416752,0.004950046539306641
416780,0.0048749446868896484
416808,0.0051441192626953125
416836,0.005122184753417969
416864,0.004685163497924805
416892,0.005336284637451172
416920,0.005015134811401367
416948,0.005090951919555664
416976,0.0047490596771240234
417004,0.004452228546142578
417032,0.0045659542083740234
417060,0.005037784576416016
417088,0.005365133285522461
417116,0.0049321651458740234
417144,0.00510096549987793
417172,0.00450897216796875
417200,0.004700183868408203
417228,0.004995107650756836
417256,0.005015134811401367
417284,0.005167245864868164
417312,0.005585908889770508
417340,0.004602193832397461
417368,0.004889965057373047
417396,0.005064964294433594
417424,0.004565000534057617
417452,0.004456996917724609
417480,0.004881858825683594
417508,0.00455021858215332
417536,0.004824161529541016
417564,0.00484919548034668
417592,0.004698991775512695
417620,0.004727602005004883
417648,0.005094051361083984
417676,0.004673004150390625
417704,0.004879951477050781
417732,0.004588127136230469
417760,0.004624843597412109
417788,0.004678010940551758
417816,0.004901885986328125
417844,0.005099058151245117
417872,0.004851102828979492
417900,0.004979372024536133
417928,0.005042314529418945
417956,0.004900932312011719
417984,0.004592180252075195
418012,0.004900932312011719
418040,0.005196094512939453
418068,0.004259824752807617
418096,0.004673004150390625
418124,0.004834175109863281
418152,0.004695892333984375
418180,0.0051190853118896484
418208,0.004651069641113281
418236,0.0048410892486572266
418264,0.0045511722564697266
418292,0.004642009735107422
418320,0.005011081695556641
418348,0.004632234573364258
418376,0.004914999008178711
418404,0.0047872066497802734
418432,0.005337715148925781
418460,0.004781007766723633
418488,0.0048449039459228516
418516,0.005118131637573242
418544,0.005170106887817383
418572,0.004749774932861328
418600,0.005137205123901367
418628,0.005354881286621094
418656,0.005038022994995117
418684,0.005231142044067383
418712,0.004669904708862305
418740,0.004843950271606445
418768,0.0050432682037353516
418796,0.00504612922668457
418824,0.004975080490112305
418852,0.0050241947174072266
418880,0.005418062210083008
418908,0.0056819915771484375
418936,0.005155801773071289
418964,0.005115032196044922
418992,0.004814863204956055
419020,0.005045890808105469
419048,0.0053942203521728516
419076,0.004971027374267578
419104,0.005515098571777344
419132,0.005535125732421875
419160,0.0069408416748046875
419188,0.005044221878051758
419216,0.0052947998046875
419244,0.0051538944244384766
419272,0.005267143249511719
419300,0.0059359073638916016
419328,0.0049381256103515625
419356,0.005654096603393555
419384,0.004827737808227539
419412,0.005168914794921875
419440,0.004954099655151367
419468,0.0050601959228515625
419496,0.005120038986206055
419524,0.0054149627685546875
419552,0.004826784133911133
419580,0.005323886871337891
419608,0.005455732345581055
419636,0.00536799430847168
419664,0.005026102066040039
419692,0.0050661563873291016
419720,0.005434989929199219
419748,0.005204916000366211
419776,0.005413055419921875
419804,0.005686044692993164
419832,0.005140066146850586
419860,0.004740715026855469
419888,0.004785060882568359
419916,0.005260944366455078
419944,0.004755973815917969
419972,0.005147218704223633
420000,0.0047588348388671875
420028,0.004760265350341797
420056,0.004698276519775391
420084,0.004945993423461914
420112,0.0044553279876708984
420140,0.004493236541748047
420168,0.005391120910644531
420196,0.004873991012573242
420224,0.005304098129272461
420252,0.004612922668457031
420280,0.0048809051513671875
420308,0.0046231746673583984
420336,0.0047571659088134766
420364,0.005178928375244141
420392,0.004622936248779297
420420,0.005277156829833984
420448,0.004800081253051758
420476,0.004720926284790039
420504,0.004662990570068359
420532,0.004572153091430664
420560,0.0044901371002197266
420588,0.005180835723876953
420616,0.004867076873779297
420644,0.0050809383392333984
420672,0.004763126373291016
420700,0.0043468475341796875
420728,0.004834175109863281
420756,0.004951953887939453
420784,0.00506591796875
420812,0.005151987075805664
420840,0.004256010055541992
420868,0.004987955093383789
420896,0.005572795867919922
420924,0.004403829574584961
420952,0.0049440860748291016
420980,0.0042819976806640625
421008,0.00463104248046875
421036,0.0049991607666015625
421064,0.0047588348388671875
421092,0.004898786544799805
421120,0.005377054214477539
421148,0.004576921463012695
421176,0.004752159118652344
421204,0.004454135894775391
421232,0.005388975143432617
421260,0.00539708137512207
421288,0.0048520565032958984
421316,0.004908084869384766
421344,0.005045890808105469
421372,0.005222797393798828
421400,0.0046579837799072266
421428,0.0044591426849365234
421456,0.004772663116455078
421484,0.004760265350341797
421512,0.004993915557861328
421540,0.004599094390869141
421568,0.005093812942504883
421596,0.005153179168701172
421624,0.005160093307495117
421652,0.0051190853118896484
421680,0.004823923110961914
421708,0.004674196243286133
421736,0.0046842098236083984
421764,0.004575014114379883
421792,0.004957914352416992
421820,0.005008220672607422
421848,0.005502939224243164
421876,0.004703044891357422
421904,0.004869937896728516
421932,0.004815101623535156
421960,0.00453495979309082
421988,0.0050809383392333984
422016,0.005196094512939453
422044,0.004517793655395508
422072,0.004649162292480469
422100,0.005019187927246094
422128,0.0046999454498291016
422156,0.004561901092529297
422184,0.004480838775634766
422212,0.004789113998413086
422240,0.005162954330444336
422268,0.00429224967956543
422296,0.004580020904541016
422324,0.00552821159362793
422352,0.00476527214050293
422380,0.004736900329589844
422408,0.004445075988769531
422436,0.005234956741333008
422464,0.004633903503417969
422492,0.0049479007720947266
422520,0.0047571659088134766
422548,0.006932973861694336
422576,0.004750728607177734
422604,0.004662990570068359
422632,0.004686832427978516
422660,0.004606008529663086
422688,0.005023002624511719
422716,0.004667043685913086
422744,0.0045549869537353516
422772,0.0050318241119384766
422800,0.004870176315307617
422828,0.004693031311035156
422856,0.005010843276977539
422884,0.004816770553588867
422912,0.00424504280090332
422940,0.0048100948333740234
422968,0.004783153533935547
422996,0.00458979606628418
423024,0.0050318241119384766
423052,0.005097866058349609
423080,0.004928112030029297
423108,0.005030155181884766
423136,0.004518032073974609
423164,0.004987239837646484
423192,0.005095720291137695
423220,0.00514984130859375
423248,0.004411935806274414
423276,0.00533294677734375
423304,0.004704952239990234
423332,0.004948854446411133
423360,0.005133867263793945
423388,0.0046541690826416016
423416,0.005215883255004883
423444,0.0049321651458740234
423472,0.0051691532135009766
423500,0.005116939544677734
423528,0.004449129104614258
423556,0.005095720291137695
423584,0.004673957824707031
423612,0.004808902740478516
423640,0.00467991828918457
423668,0.0051310062408447266
423696,0.005023956298828125
423724,0.004503011703491211
423752,0.004805088043212891
423780,0.0047719478607177734
423808,0.004706859588623047
423836,0.0051152706146240234
423864,0.00493311882019043
423892,0.004703998565673828
423920,0.004745960235595703
423948,0.004585981369018555
423976,0.004639863967895508
424004,0.00467991828918457
424032,0.005637168884277344
424060,0.005594015121459961
424088,0.004794120788574219
424116,0.0047800540924072266
424144,0.0047359466552734375
424172,0.0048449039459228516
424200,0.004590749740600586
424228,0.004796743392944336
424256,0.0046727657318115234
424284,0.005294084548950195
424312,0.0043451786041259766
424340,0.005005836486816406
424368,0.0044710636138916016
424396,0.004967212677001953
424424,0.00432276725769043
424452,0.004724025726318359
424480,0.0048580169677734375
424508,0.0047991275787353516
424536,0.004783153533935547
424564,0.0045623779296875
424592,0.004628896713256836
424620,0.0053081512451171875
424648,0.004334926605224609
424676,0.005014181137084961
424704,0.0047321319580078125
424732,0.007177114486694336
424760,0.004665851593017578
424788,0.004709005355834961
424816,0.004781007766723633
424844,0.005079984664916992
424872,0.004586935043334961
424900,0.004515171051025391
424928,0.004678964614868164
424956,0.004842996597290039
424984,0.005082845687866211
425012,0.00501704216003418
425040,0.005109071731567383
425068,0.004854917526245117
425096,0.005003929138183594
425124,0.005736112594604492
425152,0.004938840866088867
425180,0.004971981048583984
425208,0.005290985107421875
425236,0.004824161529541016
425264,0.004899024963378906
425292,0.004801034927368164
425320,0.005198240280151367
425348,0.005194902420043945
425376,0.004841804504394531
425404,0.005034923553466797
425432,0.005557060241699219
425460,0.004642009735107422
425488,0.004624128341674805
425516,0.004690885543823242
425544,0.004979848861694336
425572,0.004622936248779297
425600,0.004802227020263672
425628,0.005162954330444336
425656,0.0048062801361083984
425684,0.005336761474609375
425712,0.004778146743774414
425740,0.004747867584228516
425768,0.005020856857299805
425796,0.004694223403930664
425824,0.00548100471496582
425852,0.004670858383178711
425880,0.005686044692993164
425908,0.004859209060668945
425936,0.004394054412841797
425964,0.0047969818115234375
425992,0.004513978958129883
426020,0.004887819290161133
426048,0.005017757415771484
426076,0.005002737045288086
426104,0.004856109619140625
426132,0.004866123199462891
426160,0.004827022552490234
426188,0.004757881164550781
426216,0.0050280094146728516
426244,0.005098819732666016
426272,0.004704952239990234
426300,0.004823207855224609
426328,0.004762172698974609
426356,0.00487208366394043
426384,0.005300045013427734
426412,0.0046460628509521484
426440,0.004768848419189453
426468,0.004576683044433594
426496,0.0047762393951416016
426524,0.004799365997314453
426552,0.0046842098236083984
426580,0.004809141159057617
426608,0.0047948360443115234
426636,0.0049860477447509766
426664,0.004829883575439453
426692,0.004622936248779297
426720,0.00481414794921875
426748,0.004829883575439453
426776,0.005358219146728516
426804,0.0047681331634521484
426832,0.004748106002807617
426860,0.004712104797363281
426888,0.004509925842285156
426916,0.007537126541137695
426944,0.004867076873779297
426972,0.0046732425689697266
427000,0.004855155944824219
427028,0.005331993103027344
427056,0.005320072174072266
427084,0.005200862884521484
427112,0.004609107971191406
427140,0.004828929901123047
427168,0.00506901741027832
427196,0.004837751388549805
427224,0.0046901702880859375
427252,0.0046558380126953125
427280,0.004839181900024414
427308,0.004803895950317383
427336,0.0045812129974365234
427364,0.0052568912506103516
427392,0.005113840103149414
427420,0.004836082458496094
427448,0.0051038265228271484
427476,0.004885196685791016
427504,0.005068063735961914
427532,0.004556179046630859
427560,0.004991769790649414
427588,0.004859209060668945
427616,0.0049860477447509766
427644,0.004981040954589844
427672,0.005146980285644531
427700,0.0048329830169677734
427728,0.004728078842163086
