iteration,batch_episode_time_for_2_100
304800,0.004274129867553711
304840,0.004385232925415039
304880,0.0043659210205078125
304920,0.004296064376831055
304960,0.004542112350463867
305000,0.004533052444458008
305040,0.004463911056518555
305080,0.00471806526184082
305120,0.004592180252075195
305160,0.004470109939575195
305200,0.0041179656982421875
305240,0.004416704177856445
305280,0.0045659542083740234
305320,0.004907131195068359
305360,0.004623889923095703
305400,0.004519939422607422
305440,0.004418134689331055
305480,0.005134105682373047
305520,0.004488945007324219
305560,0.004355907440185547
305600,0.004937887191772461
305640,0.005095005035400391
305680,0.005040168762207031
305720,0.004548788070678711
305760,0.005023002624511719
305800,0.004152059555053711
305840,0.004270076751708984
305880,0.004939079284667969
305920,0.004540920257568359
305960,0.005028963088989258
306000,0.004266023635864258
306040,0.005264997482299805
306080,0.0046231746673583984
306120,0.005369901657104492
306160,0.0051839351654052734
306200,0.004437923431396484
306240,0.004394054412841797
306280,0.0047149658203125
306320,0.004996061325073242
306360,0.005080223083496094
306400,0.004924774169921875
306440,0.005074977874755859
306480,0.0051271915435791016
306520,0.005059003829956055
306560,0.004242897033691406
306600,0.004369258880615234
306640,0.004765748977661133
306680,0.004395008087158203
306720,0.005002021789550781
306760,0.004673957824707031
306800,0.0049669742584228516
306840,0.004317045211791992
306880,0.004448890686035156
306920,0.004979848861694336
306960,0.004869222640991211
307000,0.004605293273925781
307040,0.00512385368347168
307080,0.005096912384033203
307120,0.0046977996826171875
307160,0.00509190559387207
307200,0.00508880615234375
307240,0.004714012145996094
307280,0.004615068435668945
307320,0.004518985748291016
307360,0.004857778549194336
307400,0.0064318180084228516
307440,0.005675077438354492
307480,0.004372119903564453
307520,0.005121707916259766
307560,0.00495600700378418
307600,0.0049169063568115234
307640,0.004509925842285156
307680,0.004492044448852539
307720,0.004210948944091797
307760,0.0042819976806640625
307800,0.0049479007720947266
307840,0.004395008087158203
307880,0.004380941390991211
307920,0.004457950592041016
307960,0.004274129867553711
308000,0.004590034484863281
308040,0.004683017730712891
308080,0.0050868988037109375
308120,0.004745006561279297
308160,0.004543304443359375
308200,0.00481104850769043
308240,0.004632234573364258
308280,0.004455089569091797
308320,0.004658937454223633
308360,0.00454401969909668
308400,0.005220890045166016
308440,0.005364894866943359
308480,0.005574226379394531
308520,0.0053060054779052734
308560,0.005057096481323242
308600,0.004422187805175781
308640,0.004601955413818359
308680,0.004382133483886719
308720,0.004412174224853516
308760,0.0044460296630859375
308800,0.004674196243286133
308840,0.004395961761474609
308880,0.004714012145996094
308920,0.004499197006225586
308960,0.005201101303100586
309000,0.005232095718383789
309040,0.0042972564697265625
309080,0.005298137664794922
309120,0.004963874816894531
309160,0.0041620731353759766
309200,0.0045850276947021484
309240,0.0042989253997802734
309280,0.004508018493652344
309320,0.005037069320678711
309360,0.0043659210205078125
309400,0.0044841766357421875
309440,0.004581928253173828
309480,0.004300117492675781
309520,0.004498958587646484
309560,0.004641056060791016
309600,0.004551887512207031
309640,0.004525184631347656
309680,0.005071163177490234
309720,0.004353046417236328
309760,0.005194902420043945
309800,0.005148172378540039
309840,0.004499912261962891
309880,0.004808902740478516
309920,0.00446319580078125
309960,0.004392147064208984
310000,0.004542827606201172
310040,0.004494905471801758
310080,0.004300117492675781
310120,0.00443577766418457
310160,0.004546165466308594
310200,0.004383087158203125
310240,0.004475831985473633
310280,0.004561901092529297
310320,0.004303693771362305
310360,0.004939079284667969
310400,0.004379987716674805
310440,0.004408121109008789
310480,0.004454851150512695
310520,0.004493236541748047
310560,0.004563808441162109
310600,0.004607200622558594
310640,0.005116939544677734
310680,0.0049631595611572266
310720,0.0044460296630859375
310760,0.005045890808105469
310800,0.005023002624511719
310840,0.004683971405029297
310880,0.0046427249908447266
310920,0.005154132843017578
310960,0.005615949630737305
311000,0.005074977874755859
311040,0.004374027252197266
311080,0.005064249038696289
311120,0.004530906677246094
311160,0.005316972732543945
311200,0.004454135894775391
311240,0.004441261291503906
311280,0.004940032958984375
311320,0.004661083221435547
311360,0.004829883575439453
311400,0.0047779083251953125
311440,0.004439830780029297
311480,0.004995822906494141
311520,0.00512385368347168
311560,0.004505157470703125
311600,0.005075931549072266
311640,0.004525184631347656
311680,0.004515886306762695
311720,0.004479169845581055
311760,0.004434823989868164
311800,0.004300117492675781
311840,0.004270792007446289
311880,0.00442814826965332
311920,0.00439000129699707
311960,0.004979848861694336
312000,0.0045299530029296875
312040,0.0044329166412353516
312080,0.0045490264892578125
312120,0.004477977752685547
312160,0.004415988922119141
312200,0.0047338008880615234
312240,0.005410909652709961
312280,0.004520893096923828
312320,0.004719972610473633
312360,0.004487752914428711
312400,0.005012035369873047
312440,0.004537105560302734
312480,0.0043489933013916016
312520,0.0045888423919677734
312560,0.004268169403076172
312600,0.004803180694580078
312640,0.004479169845581055
312680,0.005033016204833984
312720,0.004378795623779297
312760,0.0043451786041259766
312800,0.004499197006225586
312840,0.004494190216064453
312880,0.004444122314453125
312920,0.004487276077270508
312960,0.004559040069580078
313000,0.004354000091552734
313040,0.004392862319946289
313080,0.004398822784423828
313120,0.004997968673706055
313160,0.004584074020385742
313200,0.004285097122192383
313240,0.0048980712890625
313280,0.004300117492675781
313320,0.005260944366455078
313360,0.004726886749267578
313400,0.004530906677246094
313440,0.004826784133911133
313480,0.005012989044189453
313520,0.004415035247802734
313560,0.00503230094909668
313600,0.004410982131958008
313640,0.004801034927368164
313680,0.0044329166412353516
313720,0.005235910415649414
313760,0.005199909210205078
313800,0.004378318786621094
313840,0.004274129867553711
313880,0.004602909088134766
313920,0.004347324371337891
313960,0.0044019222259521484
314000,0.004553079605102539
314040,0.004520893096923828
314080,0.004575014114379883
314120,0.005026102066040039
314160,0.004411220550537109
314200,0.00498199462890625
314240,0.004919767379760742
314280,0.005085945129394531
314320,0.005110025405883789
314360,0.004987955093383789
314400,0.00431513786315918
314440,0.0049610137939453125
314480,0.005160093307495117
314520,0.005177736282348633
314560,0.00441288948059082
314600,0.0049381256103515625
314640,0.00495600700378418
314680,0.00471186637878418
314720,0.005059957504272461
314760,0.00513005256652832
314800,0.0046999454498291016
314840,0.004971981048583984
314880,0.004979133605957031
314920,0.004728078842163086
314960,0.004681825637817383
315000,0.004437923431396484
315040,0.004858970642089844
315080,0.004937887191772461
315120,0.0048370361328125
315160,0.005272865295410156
315200,0.004992961883544922
315240,0.004854679107666016
315280,0.005037069320678711
315320,0.0046770572662353516
315360,0.005053281784057617
315400,0.005007743835449219
315440,0.0044329166412353516
315480,0.004537820816040039
315520,0.004931211471557617
315560,0.004568815231323242
315600,0.004839181900024414
315640,0.004274129867553711
315680,0.00432896614074707
315720,0.0049610137939453125
315760,0.00496983528137207
315800,0.004812002182006836
315840,0.004645824432373047
315880,0.005028724670410156
315920,0.00515294075012207
315960,0.005192995071411133
316000,0.005525827407836914
316040,0.0052127838134765625
316080,0.005129098892211914
316120,0.0050449371337890625
316160,0.004326820373535156
316200,0.0049610137939453125
316240,0.004997730255126953
316280,0.004925251007080078
316320,0.004684925079345703
316360,0.004642963409423828
316400,0.005002021789550781
316440,0.005072832107543945
316480,0.00432276725769043
316520,0.005023956298828125
316560,0.004353046417236328
316600,0.004366159439086914
316640,0.0045697689056396484
316680,0.004433155059814453
316720,0.004235982894897461
316760,0.0043413639068603516
316800,0.004431009292602539
316840,0.004388093948364258
316880,0.004124164581298828
316920,0.004258155822753906
316960,0.005081892013549805
317000,0.0046901702880859375
317040,0.0050508975982666016
317080,0.004920005798339844
317120,0.004302263259887695
317160,0.00502324104309082
317200,0.0043828487396240234
317240,0.004610776901245117
317280,0.004547834396362305
317320,0.004416704177856445
317360,0.005145072937011719
317400,0.00465703010559082
317440,0.004858970642089844
317480,0.004555225372314453
317520,0.004344940185546875
317560,0.00537109375
317600,0.0045430660247802734
317640,0.0051190853118896484
317680,0.0045430660247802734
317720,0.005049228668212891
317760,0.0040891170501708984
317800,0.0050389766693115234
317840,0.004356861114501953
317880,0.004370927810668945
317920,0.004537105560302734
317960,0.004486083984375
318000,0.004570960998535156
318040,0.00438690185546875
318080,0.004284858703613281
318120,0.004987001419067383
318160,0.004476070404052734
318200,0.005229949951171875
318240,0.004491090774536133
318280,0.004328012466430664
318320,0.004423856735229492
318360,0.004570722579956055
318400,0.0042569637298583984
318440,0.00444483757019043
318480,0.004717826843261719
318520,0.00434112548828125
318560,0.0046138763427734375
318600,0.004557132720947266
318640,0.004436969757080078
318680,0.004827022552490234
318720,0.004428863525390625
318760,0.004642009735107422
318800,0.004601001739501953
318840,0.0044591426849365234
318880,0.004291057586669922
318920,0.004714012145996094
318960,0.00439906120300293
319000,0.004333972930908203
319040,0.0044841766357421875
319080,0.0044710636138916016
319120,0.004389047622680664
319160,0.004536867141723633
319200,0.004457235336303711
319240,0.004498958587646484
319280,0.005127906799316406
319320,0.004393100738525391
319360,0.00438690185546875
319400,0.004338979721069336
319440,0.0045239925384521484
319480,0.0043599605560302734
319520,0.0044231414794921875
319560,0.004353046417236328
319600,0.00433802604675293
319640,0.004373073577880859
319680,0.00465083122253418
319720,0.0044977664947509766
319760,0.004488945007324219
319800,0.004534006118774414
319840,0.004578113555908203
319880,0.004260063171386719
319920,0.004336833953857422
319960,0.004297018051147461
320000,0.0044040679931640625
320040,0.005011796951293945
320080,0.004608869552612305
320120,0.004518985748291016
320160,0.00419926643371582
320200,0.004410982131958008
320240,0.004368782043457031
320280,0.004385948181152344
320320,0.0044269561767578125
320360,0.00423884391784668
320400,0.004127025604248047
320440,0.0044558048248291016
320480,0.004534006118774414
320520,0.004743814468383789
320560,0.004446983337402344
320600,0.004336833953857422
320640,0.0045680999755859375
320680,0.004218101501464844
320720,0.0044438838958740234
320760,0.004602193832397461
320800,0.0045168399810791016
320840,0.004480838775634766
320880,0.0053157806396484375
320920,0.0049800872802734375
320960,0.0050160884857177734
321000,0.004945039749145508
321040,0.004370927810668945
321080,0.005043983459472656
321120,0.00493311882019043
321160,0.004529237747192383
321200,0.004550933837890625
321240,0.0052869319915771484
321280,0.005173206329345703
321320,0.004664897918701172
321360,0.004396915435791016
321400,0.004415035247802734
321440,0.0046389102935791016
321480,0.004303932189941406
321520,0.0044248104095458984
321560,0.004441022872924805
321600,0.004515886306762695
321640,0.0045969486236572266
321680,0.004741191864013672
321720,0.004349231719970703
321760,0.004338979721069336
321800,0.004827022552490234
321840,0.004392862319946289
321880,0.004623889923095703
321920,0.004555702209472656
321960,0.004868268966674805
322000,0.004968166351318359
322040,0.004341840744018555
322080,0.004703998565673828
322120,0.004308223724365234
322160,0.004617929458618164
322200,0.004127979278564453
322240,0.0045261383056640625
322280,0.0049130916595458984
322320,0.0044841766357421875
322360,0.0043294429779052734
322400,0.005366086959838867
322440,0.004827976226806641
322480,0.0047092437744140625
322520,0.004437923431396484
322560,0.004812002182006836
322600,0.0048389434814453125
322640,0.0053708553314208984
322680,0.004997968673706055
322720,0.005036115646362305
322760,0.0047571659088134766
322800,0.004393100738525391
322840,0.004766941070556641
322880,0.0044629573822021484
322920,0.004959821701049805
322960,0.004920005798339844
323000,0.004652976989746094
323040,0.005288124084472656
323080,0.005159139633178711
323120,0.004706859588623047
323160,0.0046579837799072266
323200,0.004349946975708008
323240,0.004542112350463867
323280,0.0047380924224853516
323320,0.004318952560424805
323360,0.004238128662109375
323400,0.004837751388549805
323440,0.004795074462890625
323480,0.004379749298095703
323520,0.005096912384033203
323560,0.00434112548828125
323600,0.004960775375366211
323640,0.004889011383056641
323680,0.004290103912353516
323720,0.005156040191650391
323760,0.004704952239990234
323800,0.0044248104095458984
323840,0.004886627197265625
323880,0.004687070846557617
323920,0.0049474239349365234
323960,0.004942893981933594
324000,0.004261016845703125
324040,0.004698753356933594
324080,0.004773139953613281
324120,0.004797935485839844
324160,0.005051851272583008
324200,0.004423856735229492
324240,0.004610776901245117
324280,0.004724979400634766
324320,0.004671812057495117
324360,0.0044438838958740234
324400,0.004556894302368164
324440,0.004575967788696289
324480,0.004764080047607422
324520,0.004477977752685547
324560,0.0045299530029296875
324600,0.006104230880737305
324640,0.004374027252197266
324680,0.004730224609375
324720,0.0050220489501953125
324760,0.005178928375244141
324800,0.004500865936279297
324840,0.005146026611328125
324880,0.00540614128112793
324920,0.005542278289794922
324960,0.004450798034667969
325000,0.004256010055541992
325040,0.004664897918701172
325080,0.004703998565673828
325120,0.004364013671875
325160,0.005308866500854492
325200,0.004446983337402344
325240,0.0048828125
325280,0.004370927810668945
325320,0.004648923873901367
325360,0.0048351287841796875
325400,0.004582881927490234
325440,0.0049440860748291016
325480,0.004323005676269531
325520,0.004477977752685547
325560,0.00442194938659668
325600,0.0044209957122802734
325640,0.005042076110839844
325680,0.004476785659790039
325720,0.0048980712890625
325760,0.004709005355834961
325800,0.00437617301940918
325840,0.005075931549072266
325880,0.005151987075805664
325920,0.004647016525268555
325960,0.004853010177612305
326000,0.004552125930786133
326040,0.004529237747192383
326080,0.00450897216796875
326120,0.0045468807220458984
326160,0.0050008296966552734
326200,0.0049550533294677734
326240,0.004624128341674805
326280,0.004884958267211914
326320,0.004596233367919922
326360,0.004436969757080078
326400,0.005117893218994141
326440,0.004578113555908203
326480,0.005160093307495117
326520,0.004614830017089844
326560,0.0044977664947509766
326600,0.004556894302368164
326640,0.0043070316314697266
326680,0.004416942596435547
326720,0.0047109127044677734
326760,0.004603147506713867
326800,0.004400968551635742
326840,0.0047190189361572266
326880,0.004426002502441406
326920,0.00485992431640625
326960,0.0044019222259521484
327000,0.0045549869537353516
327040,0.00449371337890625
327080,0.004529714584350586
327120,0.004405975341796875
327160,0.0043430328369140625
327200,0.00515294075012207
327240,0.004225015640258789
327280,0.004373073577880859
327320,0.004445075988769531
327360,0.0043108463287353516
327400,0.004391908645629883
327440,0.0044002532958984375
327480,0.004682064056396484
327520,0.004339933395385742
327560,0.0047261714935302734
327600,0.0046160221099853516
327640,0.00463104248046875
327680,0.004973173141479492
327720,0.004822969436645508
327760,0.004435062408447266
327800,0.004536867141723633
327840,0.004395008087158203
327880,0.004283905029296875
327920,0.004506111145019531
327960,0.004421234130859375
328000,0.004323720932006836
328040,0.004391908645629883
328080,0.004559993743896484
328120,0.004648923873901367
328160,0.00473475456237793
328200,0.004416942596435547
328240,0.0046727657318115234
328280,0.004770040512084961
328320,0.004672050476074219
328360,0.004701137542724609
328400,0.004511117935180664
328440,0.004434108734130859
328480,0.004782915115356445
328520,0.004559040069580078
328560,0.004452943801879883
328600,0.00427699089050293
328640,0.0046231746673583984
328680,0.004697084426879883
328720,0.004550933837890625
328760,0.004395961761474609
328800,0.004393815994262695
328840,0.004462003707885742
328880,0.004225015640258789
328920,0.004698991775512695
328960,0.004429817199707031
329000,0.004279613494873047
329040,0.004396200180053711
329080,0.004828214645385742
329120,0.004452228546142578
329160,0.004496335983276367
329200,0.0046007633209228516
329240,0.004498958587646484
329280,0.0044901371002197266
329320,0.004430055618286133
329360,0.004521846771240234
329400,0.004529714584350586
329440,0.004487752914428711
329480,0.0045070648193359375
329520,0.005127906799316406
329560,0.004498004913330078
329600,0.005012989044189453
329640,0.004491090774536133
329680,0.004606008529663086
329720,0.004607200622558594
329760,0.00463104248046875
329800,0.004448890686035156
329840,0.004488945007324219
329880,0.0050051212310791016
329920,0.00525975227355957
329960,0.004479885101318359
330000,0.004419803619384766
330040,0.004168987274169922
330080,0.005032777786254883
330120,0.004284858703613281
330160,0.0051403045654296875
330200,0.0052149295806884766
330240,0.004557132720947266
330280,0.004806041717529297
330320,0.004405021667480469
330360,0.005071163177490234
330400,0.004650115966796875
330440,0.0047149658203125
330480,0.004773139953613281
330520,0.004369974136352539
330560,0.004560708999633789
330600,0.004626750946044922
330640,0.004347085952758789
330680,0.004518032073974609
330720,0.005070209503173828
330760,0.005460262298583984
330800,0.005192279815673828
330840,0.005085945129394531
330880,0.00457000732421875
330920,0.00506901741027832
330960,0.004579305648803711
331000,0.004656791687011719
331040,0.0043828487396240234
331080,0.005101203918457031
331120,0.004803895950317383
331160,0.004611968994140625
331200,0.004797935485839844
331240,0.004717111587524414
331280,0.0048940181732177734
331320,0.00498199462890625
331360,0.004494905471801758
331400,0.004860877990722656
331440,0.004669904708862305
331480,0.004580020904541016
331520,0.0051500797271728516
331560,0.004775047302246094
331600,0.004309177398681641
331640,0.004441022872924805
331680,0.004728794097900391
331720,0.00438690185546875
331760,0.0044460296630859375
331800,0.0046291351318359375
331840,0.004441022872924805
331880,0.004623889923095703
331920,0.004628896713256836
331960,0.004139900207519531
332000,0.004401206970214844
332040,0.004421710968017578
332080,0.0044591426849365234
332120,0.004252910614013672
332160,0.0043299198150634766
332200,0.004241943359375
332240,0.004581928253173828
332280,0.004402875900268555
332320,0.004495143890380859
332360,0.004572153091430664
332400,0.004242897033691406
332440,0.0050201416015625
332480,0.0050699710845947266
332520,0.005433797836303711
332560,0.004925966262817383
332600,0.00550079345703125
332640,0.004506111145019531
332680,0.004841804504394531
332720,0.004547834396362305
332760,0.005053997039794922
332800,0.0046956539154052734
332840,0.005264997482299805
332880,0.005049943923950195
332920,0.00478672981262207
332960,0.005257844924926758
333000,0.004942893981933594
333040,0.0048220157623291016
333080,0.004453897476196289
333120,0.00473785400390625
333160,0.004401206970214844
333200,0.0051288604736328125
333240,0.0051419734954833984
333280,0.0050661563873291016
333320,0.004603862762451172
333360,0.004979848861694336
333400,0.004434108734130859
333440,0.004839897155761719
333480,0.005169868469238281
333520,0.004705905914306641
333560,0.004602909088134766
333600,0.004254341125488281
333640,0.004685878753662109
333680,0.004578113555908203
333720,0.0045740604400634766
333760,0.004601955413818359
333800,0.004904985427856445
333840,0.004704952239990234
333880,0.00436711311340332
333920,0.0041370391845703125
333960,0.004514932632446289
334000,0.004349946975708008
334040,0.005259990692138672
334080,0.0050029754638671875
334120,0.0051174163818359375
334160,0.004580259323120117
334200,0.0046999454498291016
334240,0.004328012466430664
334280,0.004378795623779297
334320,0.004517078399658203
334360,0.005079984664916992
334400,0.005201101303100586
334440,0.005037784576416016
334480,0.004387855529785156
334520,0.004677295684814453
334560,0.004683971405029297
334600,0.0044400691986083984
334640,0.004642009735107422
334680,0.004454135894775391
334720,0.0045566558837890625
334760,0.004487752914428711
334800,0.004426002502441406
334840,0.004603862762451172
334880,0.004519224166870117
334920,0.004394054412841797
334960,0.00450587272644043
335000,0.004999876022338867
335040,0.004440784454345703
335080,0.00481414794921875
335120,0.00452113151550293
335160,0.004656314849853516
335200,0.0050029754638671875
335240,0.0044460296630859375
335280,0.005223751068115234
335320,0.005254983901977539
335360,0.005162954330444336
335400,0.004911661148071289
335440,0.004538774490356445
335480,0.00434422492980957
335520,0.004270076751708984
335560,0.004893064498901367
335600,0.004458904266357422
335640,0.004503011703491211
335680,0.004594087600708008
335720,0.004459857940673828
335760,0.00455784797668457
335800,0.00464320182800293
335840,0.0043599605560302734
335880,0.004450082778930664
335920,0.004391908645629883
335960,0.005308866500854492
336000,0.004505157470703125
336040,0.004716634750366211
336080,0.005001068115234375
336120,0.004948139190673828
336160,0.004564046859741211
336200,0.004575967788696289
336240,0.004420280456542969
336280,0.004514932632446289
336320,0.0048940181732177734
336360,0.0052280426025390625
336400,0.005266904830932617
336440,0.0045049190521240234
336480,0.005120992660522461
336520,0.005017757415771484
336560,0.005023956298828125
336600,0.005244016647338867
336640,0.004307985305786133
336680,0.004641056060791016
336720,0.0046269893646240234
336760,0.00510406494140625
336800,0.0045659542083740234
336840,0.005287885665893555
336880,0.0044710636138916016
336920,0.005124092102050781
336960,0.0050318241119384766
337000,0.004428863525390625
337040,0.004557132720947266
337080,0.005365133285522461
337120,0.005140066146850586
337160,0.004886150360107422
337200,0.004984140396118164
337240,0.0044269561767578125
337280,0.005026102066040039
337320,0.004106998443603516
337360,0.004492044448852539
337400,0.0044689178466796875
337440,0.004600048065185547
337480,0.0043010711669921875
337520,0.004395008087158203
337560,0.004970073699951172
337600,0.0049440860748291016
337640,0.00508880615234375
337680,0.00484919548034668
337720,0.004591703414916992
337760,0.004432201385498047
337800,0.00464320182800293
337840,0.0044019222259521484
337880,0.005719900131225586
337920,0.004765987396240234
337960,0.004739999771118164
338000,0.004696846008300781
338040,0.004867076873779297
338080,0.004600048065185547
338120,0.005260944366455078
338160,0.004586935043334961
338200,0.004511117935180664
338240,0.0043070316314697266
338280,0.004450082778930664
338320,0.004496097564697266
338360,0.004526853561401367
338400,0.005012989044189453
338440,0.004507303237915039
338480,0.0043659210205078125
338520,0.004467010498046875
338560,0.004786968231201172
338600,0.004370927810668945
338640,0.004673957824707031
338680,0.004802703857421875
338720,0.004976034164428711
338760,0.0043828487396240234
338800,0.004899024963378906
338840,0.004513978958129883
338880,0.004606962203979492
338920,0.004606962203979492
338960,0.004979848861694336
339000,0.004307985305786133
339040,0.004251956939697266
339080,0.004553079605102539
339120,0.004385232925415039
339160,0.004218101501464844
339200,0.0041790008544921875
339240,0.004582881927490234
339280,0.0045659542083740234
339320,0.004567146301269531
339360,0.004377126693725586
339400,0.004370927810668945
339440,0.004575967788696289
339480,0.004241943359375
339520,0.004289150238037109
339560,0.004374027252197266
339600,0.004428863525390625
339640,0.004921913146972656
339680,0.004565000534057617
339720,0.0045490264892578125
339760,0.004984855651855469
339800,0.004897117614746094
339840,0.004719972610473633
339880,0.0054340362548828125
339920,0.004900932312011719
339960,0.005239009857177734
340000,0.00750732421875
340040,0.005012989044189453
340080,0.005036115646362305
340120,0.0045621395111083984
340160,0.0047719478607177734
340200,0.005024909973144531
340240,0.005223751068115234
340280,0.004598140716552734
340320,0.006765127182006836
340360,0.0045697689056396484
340400,0.004904985427856445
340440,0.005115032196044922
340480,0.004537820816040039
340520,0.0053670406341552734
340560,0.004281044006347656
340600,0.0047550201416015625
340640,0.004518747329711914
340680,0.005400180816650391
340720,0.004515171051025391
340760,0.0050961971282958984
340800,0.004407167434692383
340840,0.004328250885009766
340880,0.0047092437744140625
340920,0.0045850276947021484
340960,0.004377841949462891
341000,0.004424095153808594
341040,0.004532814025878906
341080,0.0043070316314697266
341120,0.004518747329711914
341160,0.004964113235473633
341200,0.004560232162475586
341240,0.004378795623779297
341280,0.004789113998413086
341320,0.00950932502746582
341360,0.0053369998931884766
341400,0.0045680999755859375
341440,0.004530191421508789
341480,0.0051996707916259766
341520,0.0045261383056640625
341560,0.0044476985931396484
341600,0.0046918392181396484
341640,0.005181312561035156
341680,0.004770994186401367
341720,0.0045130252838134766
341760,0.004786968231201172
341800,0.00527501106262207
341840,0.004640817642211914
341880,0.004952192306518555
341920,0.004936933517456055
341960,0.004853010177612305
342000,0.004559755325317383
342040,0.004834175109863281
342080,0.0045359134674072266
342120,0.0045320987701416016
342160,0.005014896392822266
342200,0.004263877868652344
342240,0.004631757736206055
342280,0.00432896614074707
342320,0.004450082778930664
342360,0.005233049392700195
342400,0.004518270492553711
342440,0.004508256912231445
342480,0.004441976547241211
342520,0.004459857940673828
342560,0.004450082778930664
342600,0.004538059234619141
342640,0.0046541690826416016
342680,0.005136966705322266
342720,0.004615068435668945
342760,0.004498004913330078
342800,0.004332065582275391
342840,0.004494905471801758
342880,0.0045659542083740234
342920,0.004319906234741211
342960,0.004649162292480469
343000,0.0045070648193359375
343040,0.004308223724365234
343080,0.004960060119628906
343120,0.004951000213623047
343160,0.004637956619262695
343200,0.004410743713378906
343240,0.004629850387573242
343280,0.004561901092529297
343320,0.004705905914306641
343360,0.004655122756958008
343400,0.004341840744018555
343440,0.004430055618286133
343480,0.0046041011810302734
343520,0.004506111145019531
343560,0.004300117492675781
343600,0.004497051239013672
343640,0.00447535514831543
343680,0.0045680999755859375
343720,0.004581928253173828
343760,0.004518985748291016
343800,0.004663228988647461
343840,0.00467991828918457
343880,0.0045049190521240234
343920,0.004564046859741211
343960,0.0045239925384521484
344000,0.004586935043334961
344040,0.004251003265380859
344080,0.004574775695800781
344120,0.004459857940673828
344160,0.0047550201416015625
344200,0.004647970199584961
344240,0.004606008529663086
344280,0.0044629573822021484
344320,0.004567146301269531
344360,0.004182100296020508
344400,0.004654884338378906
344440,0.0043981075286865234
344480,0.004773139953613281
344520,0.004728078842163086
344560,0.004624128341674805
344600,0.004630088806152344
344640,0.00476384162902832
344680,0.005091190338134766
344720,0.004374027252197266
344760,0.004357099533081055
344800,0.005056142807006836
344840,0.004549980163574219
344880,0.004454135894775391
344920,0.004559755325317383
344960,0.005115032196044922
345000,0.004580020904541016
345040,0.005096912384033203
345080,0.004405975341796875
345120,0.005034923553466797
345160,0.0044269561767578125
345200,0.005184650421142578
345240,0.0049571990966796875
345280,0.004755973815917969
345320,0.004975080490112305
345360,0.004965066909790039
345400,0.004830121994018555
345440,0.005468845367431641
345480,0.004414796829223633
345520,0.004987239837646484
345560,0.005315065383911133
345600,0.004502058029174805
345640,0.004625797271728516
345680,0.004936933517456055
345720,0.005669116973876953
345760,0.004453897476196289
345800,0.004925966262817383
345840,0.0045087337493896484
345880,0.005109071731567383
345920,0.004968881607055664
345960,0.004951000213623047
346000,0.005173206329345703
346040,0.004921913146972656
346080,0.004853010177612305
346120,0.004416942596435547
346160,0.0048980712890625
346200,0.005361795425415039
346240,0.00445103645324707
346280,0.00504302978515625
346320,0.005052804946899414
346360,0.004784345626831055
346400,0.00450897216796875
346440,0.004441976547241211
346480,0.004264116287231445
346520,0.004868268966674805
346560,0.0044820308685302734
346600,0.0049152374267578125
346640,0.005162954330444336
346680,0.005207061767578125
346720,0.0049631595611572266
346760,0.004985809326171875
346800,0.004913806915283203
346840,0.005082130432128906
346880,0.004957914352416992
346920,0.004980802536010742
346960,0.005165815353393555
347000,0.0045201778411865234
347040,0.004303932189941406
347080,0.004776954650878906
347120,0.0044901371002197266
347160,0.0051310062408447266
347200,0.0045549869537353516
347240,0.0050868988037109375
347280,0.004761934280395508
347320,0.005168914794921875
347360,0.004698038101196289
347400,0.004751920700073242
347440,0.005089998245239258
347480,0.004649162292480469
347520,0.004441976547241211
347560,0.0048329830169677734
347600,0.004937887191772461
347640,0.004849910736083984
347680,0.005088090896606445
347720,0.0045239925384521484
347760,0.00591731071472168
347800,0.00506591796875
347840,0.004840850830078125
347880,0.0047512054443359375
347920,0.004350900650024414
347960,0.004989147186279297
348000,0.0047948360443115234
348040,0.004889965057373047
348080,0.004796266555786133
348120,0.00498509407043457
348160,0.004366874694824219
348200,0.004540920257568359
348240,0.004548072814941406
348280,0.005039215087890625
348320,0.004645824432373047
348360,0.004872798919677734
348400,0.004550933837890625
348440,0.004271268844604492
348480,0.004543304443359375
348520,0.004506826400756836
348560,0.004243135452270508
348600,0.005054950714111328
348640,0.004953861236572266
348680,0.0045049190521240234
348720,0.0042972564697265625
348760,0.00444793701171875
348800,0.004511833190917969
348840,0.004518032073974609
348880,0.004472017288208008
348920,0.004376888275146484
348960,0.004731178283691406
349000,0.004475831985473633
349040,0.00483393669128418
349080,0.004720926284790039
349120,0.004296779632568359
349160,0.004510402679443359
349200,0.005064964294433594
349240,0.004312992095947266
349280,0.004482746124267578
349320,0.0045049190521240234
349360,0.005052089691162109
349400,0.004190206527709961
349440,0.004647254943847656
349480,0.004453182220458984
349520,0.0050580501556396484
349560,0.004934072494506836
349600,0.004563808441162109
349640,0.004611968994140625
349680,0.0052678585052490234
349720,0.004378080368041992
349760,0.005389213562011719
349800,0.004411935806274414
349840,0.004249095916748047
349880,0.004428863525390625
349920,0.004772663116455078
349960,0.004453897476196289
350000,0.004567861557006836
350040,0.004742145538330078
350080,0.004518032073974609
350120,0.004580020904541016
350160,0.004534006118774414
350200,0.004419803619384766
350240,0.004641056060791016
350280,0.004415035247802734
350320,0.004616975784301758
350360,0.004402875900268555
350400,0.0051000118255615234
350440,0.0044269561767578125
350480,0.004866123199462891
350520,0.00473785400390625
350560,0.004503011703491211
350600,0.004416227340698242
350640,0.004361867904663086
350680,0.004250764846801758
