iteration,parallel_batch_episode_time_for_5_10
67760,0.0024552345275878906
67780,0.0025179386138916016
67800,0.002496004104614258
67820,0.0026292800903320312
67840,0.0024671554565429688
67860,0.0022919178009033203
67880,0.0025300979614257812
67900,0.0027151107788085938
67920,0.0028221607208251953
67940,0.003100156784057617
67960,0.002727985382080078
67980,0.003648996353149414
68000,0.002785921096801758
68020,0.002672910690307617
68040,0.0026700496673583984
68060,0.0026001930236816406
68080,0.002666950225830078
68100,0.002707958221435547
68120,0.002440214157104492
68140,0.002646923065185547
68160,0.002521038055419922
68180,0.002708911895751953
68200,0.0024788379669189453
68220,0.0025627613067626953
68240,0.00251007080078125
68260,0.0024328231811523438
68280,0.003155946731567383
68300,0.0026640892028808594
68320,0.002443075180053711
68340,0.0025758743286132812
68360,0.002541780471801758
68380,0.0024881362915039062
68400,0.0024671554565429688
68420,0.002668142318725586
68440,0.0026738643646240234
68460,0.002753019332885742
68480,0.002645254135131836
68500,0.0023910999298095703
68520,0.0026900768280029297
68540,0.003055095672607422
68560,0.002418041229248047
68580,0.002523183822631836
68600,0.002454042434692383
68620,0.0023729801177978516
68640,0.0025479793548583984
68660,0.0026078224182128906
68680,0.0024521350860595703
68700,0.002583742141723633
68720,0.00251007080078125
68740,0.0027010440826416016
68760,0.0027861595153808594
68780,0.0025551319122314453
68800,0.0026397705078125
68820,0.002521991729736328
68840,0.002858877182006836
68860,0.0033829212188720703
68880,0.002568960189819336
68900,0.0026197433471679688
68920,0.003123044967651367
68940,0.002572774887084961
68960,0.002552032470703125
68980,0.002769947052001953
69000,0.002752065658569336
69020,0.0025420188903808594
69040,0.002409219741821289
69060,0.0025708675384521484
69080,0.002643108367919922
69100,0.0026247501373291016
69120,0.0027358531951904297
69140,0.003389120101928711
69160,0.002705097198486328
69180,0.002688169479370117
69200,0.0026171207427978516
69220,0.002525806427001953
69240,0.002447843551635742
69260,0.0027446746826171875
69280,0.002513885498046875
69300,0.0023300647735595703
69320,0.0025169849395751953
69340,0.0025207996368408203
69360,0.002481222152709961
69380,0.002772092819213867
69400,0.0026569366455078125
69420,0.0033342838287353516
69440,0.002576112747192383
69460,0.0028448104858398438
69480,0.0027320384979248047
69500,0.0023980140686035156
69520,0.0026350021362304688
69540,0.0024399757385253906
69560,0.0026607513427734375
69580,0.0025489330291748047
69600,0.0024330615997314453
69620,0.0025169849395751953
69640,0.0024209022521972656
69660,0.002488851547241211
69680,0.002708911895751953
69700,0.0031991004943847656
69720,0.002768993377685547
69740,0.0024979114532470703
69760,0.0026559829711914062
69780,0.002544879913330078
69800,0.00249481201171875
69820,0.002582073211669922
69840,0.0024750232696533203
69860,0.0026361942291259766
69880,0.0024251937866210938
69900,0.0026857852935791016
69920,0.0026559829711914062
69940,0.002719879150390625
69960,0.002596139907836914
69980,0.0025658607482910156
70000,0.0028290748596191406
70020,0.003414154052734375
70040,0.0027687549591064453
70060,0.002527952194213867
70080,0.002463102340698242
70100,0.002499818801879883
70120,0.0023581981658935547
70140,0.0023910999298095703
70160,0.002640247344970703
70180,0.002432107925415039
70200,0.00251007080078125
70220,0.0026540756225585938
70240,0.002656698226928711
70260,0.0026292800903320312
70280,0.002664804458618164
70300,0.0024271011352539062
70320,0.0025892257690429688
70340,0.002705812454223633
70360,0.003421783447265625
70380,0.0026259422302246094
70400,0.0027189254760742188
70420,0.0031058788299560547
70440,0.0026569366455078125
70460,0.0027163028717041016
70480,0.0028519630432128906
70500,0.002454996109008789
70520,0.002583026885986328
70540,0.002500295639038086
70560,0.0026826858520507812
70580,0.0026099681854248047
70600,0.002810955047607422
70620,0.0038940906524658203
70640,0.002724170684814453
70660,0.0025930404663085938
70680,0.003467082977294922
70700,0.002490997314453125
70720,0.0027840137481689453
70740,0.0026047229766845703
70760,0.002628803253173828
70780,0.002371072769165039
70800,0.002862691879272461
70820,0.0025048255920410156
70840,0.002565145492553711
70860,0.002576112747192383
70880,0.002591848373413086
70900,0.0023980140686035156
70920,0.002689838409423828
70940,0.0027332305908203125
70960,0.002593994140625
70980,0.002385854721069336
71000,0.0025548934936523438
71020,0.013925790786743164
71040,0.0028831958770751953
71060,0.002605915069580078
71080,0.0025060176849365234
71100,0.002512216567993164
71120,0.0026471614837646484
71140,0.0026340484619140625
71160,0.0026209354400634766
71180,0.0025131702423095703
71200,0.002653837203979492
71220,0.0027718544006347656
71240,0.0024919509887695312
71260,0.002732992172241211
71280,0.0028200149536132812
71300,0.0024657249450683594
71320,0.0027260780334472656
71340,0.0025000572204589844
71360,0.07845878601074219
71380,0.002939939498901367
71400,0.0025739669799804688
71420,0.002519845962524414
71440,0.002584218978881836
71460,0.0025682449340820312
71480,0.002707242965698242
71500,0.002410888671875
71520,0.0026581287384033203
71540,0.002465963363647461
71560,0.0023851394653320312
71580,0.0025708675384521484
71600,0.002810955047607422
71620,0.0031969547271728516
71640,0.002535104751586914
71660,0.0027511119842529297
71680,0.0025627613067626953
71700,0.0026388168334960938
71720,0.002775907516479492
71740,0.0027267932891845703
71760,0.002622842788696289
71780,0.0024461746215820312
71800,0.0027952194213867188
71820,0.002626657485961914
71840,0.002482891082763672
71860,0.0024378299713134766
71880,0.00269317626953125
71900,0.0027637481689453125
71920,0.002635955810546875
71940,0.0025892257690429688
71960,0.003690958023071289
71980,0.002541780471801758
72000,0.002437114715576172
72020,0.0026438236236572266
72040,0.0024938583374023438
72060,0.0025892257690429688
72080,0.0024750232696533203
72100,0.002452850341796875
72120,0.0023622512817382812
72140,0.0025708675384521484
72160,0.0027327537536621094
72180,0.0024449825286865234
72200,0.00269317626953125
72220,0.0026488304138183594
72240,0.002711772918701172
72260,0.0034360885620117188
72280,0.0026521682739257812
72300,0.002502918243408203
72320,0.002743959426879883
72340,0.002465963363647461
72360,0.002512216567993164
72380,0.0026459693908691406
72400,0.003226041793823242
72420,0.0026569366455078125
72440,0.0024449825286865234
72460,0.0026237964630126953
72480,0.002609729766845703
72500,0.002856016159057617
72520,0.0033512115478515625
72540,0.002268075942993164
72560,0.0024690628051757812
72580,0.0024678707122802734
72600,0.002627849578857422
72620,0.0024628639221191406
72640,0.0025882720947265625
72660,0.002524852752685547
72680,0.0023488998413085938
72700,0.0024530887603759766
72720,0.0025129318237304688
72740,0.002583026885986328
72760,0.0025527477264404297
72780,0.002885103225708008
72800,0.0024039745330810547
72820,0.0024907588958740234
72840,0.0024499893188476562
72860,0.0032079219818115234
72880,0.0024521350860595703
72900,0.002820253372192383
72920,0.0026917457580566406
72940,0.002566814422607422
72960,0.002568960189819336
72980,0.002398967742919922
73000,0.002475738525390625
73020,0.002630949020385742
73040,0.0029599666595458984
73060,0.002329111099243164
73080,0.002671957015991211
73100,0.002481222152709961
73120,0.0027379989624023438
73140,0.0024971961975097656
73160,0.003242969512939453
73180,0.002476215362548828
73200,0.002691030502319336
73220,0.002505064010620117
73240,0.0025742053985595703
73260,0.0025577545166015625
73280,0.0025298595428466797
73300,0.0024650096893310547
73320,0.0025970935821533203
73340,0.0026450157165527344
73360,0.0027091503143310547
73380,0.0024139881134033203
73400,0.0024590492248535156
73420,0.0027310848236083984
73440,0.002641916275024414
73460,0.003201007843017578
73480,0.002494335174560547
73500,0.0025708675384521484
73520,0.0026400089263916016
73540,0.002713918685913086
73560,0.002741098403930664
73580,0.0024421215057373047
73600,0.0028989315032958984
73620,0.002791166305541992
73640,0.002590179443359375
73660,0.002521038055419922
73680,0.0025730133056640625
73700,0.0025169849395751953
73720,0.0026679039001464844
73740,0.002557992935180664
73760,0.003240346908569336
73780,0.002794027328491211
73800,0.0026369094848632812
73820,0.002544879913330078
73840,0.0024471282958984375
73860,0.0025641918182373047
73880,0.002769947052001953
73900,0.0032138824462890625
73920,0.002660036087036133
73940,0.0025300979614257812
73960,0.002269744873046875
73980,0.0024361610412597656
74000,0.0024688243865966797
74020,0.0026128292083740234
74040,0.0024340152740478516
74060,0.002610921859741211
74080,0.003313779830932617
74100,0.0023660659790039062
74120,0.0027320384979248047
74140,0.002621889114379883
74160,0.0026760101318359375
74180,0.0026438236236572266
74200,0.0024671554565429688
74220,0.002417325973510742
74240,0.0026760101318359375
74260,0.002359628677368164
74280,0.002489805221557617
74300,0.0025157928466796875
74320,0.0024499893188476562
74340,0.0025589466094970703
74360,0.0023670196533203125
74380,0.0025959014892578125
74400,0.0034780502319335938
74420,0.002838134765625
74440,0.002546072006225586
74460,0.0023200511932373047
74480,0.002592802047729492
74500,0.0026061534881591797
74520,0.0025148391723632812
74540,0.002502918243408203
74560,0.002463817596435547
74580,0.0026137828826904297
74600,0.0025348663330078125
74620,0.0025267601013183594
74640,0.0024721622467041016
74660,0.002622842788696289
74680,0.0025186538696289062
74700,0.002660036087036133
74720,0.0035750865936279297
74740,0.002916097640991211
74760,0.0026602745056152344
74780,0.002576112747192383
74800,0.002692699432373047
74820,0.002511739730834961
74840,0.002395153045654297
74860,0.0024487972259521484
74880,0.0023827552795410156
74900,0.0026209354400634766
74920,0.0027267932891845703
74940,0.0026230812072753906
74960,0.002652883529663086
74980,0.0025339126586914062
75000,0.002635955810546875
75020,0.0023810863494873047
75040,0.014654874801635742
75060,0.0026807785034179688
75080,0.002543926239013672
75100,0.0026509761810302734
75120,0.00234222412109375
75140,0.0026788711547851562
75160,0.002507925033569336
75180,0.002699613571166992
75200,0.0025701522827148438
75220,0.002567768096923828
75240,0.002615690231323242
75260,0.0027801990509033203
75280,0.0024259090423583984
75300,0.002549886703491211
75320,0.002418041229248047
75340,0.0032787322998046875
75360,0.0027930736541748047
75380,0.002716064453125
75400,0.0032062530517578125
75420,0.0024352073669433594
75440,0.002526998519897461
75460,0.0025942325592041016
75480,0.0025141239166259766
75500,0.002418041229248047
75520,0.0026569366455078125
75540,0.002440214157104492
75560,0.002420186996459961
75580,0.0025768280029296875
75600,0.0024878978729248047
75620,0.002608776092529297
75640,0.002711057662963867
75660,0.002483367919921875
75680,0.0032949447631835938
75700,0.002576112747192383
75720,0.002554178237915039
75740,0.0028810501098632812
75760,0.002574920654296875
75780,0.0025980472564697266
75800,0.0027008056640625
75820,0.002914905548095703
75840,0.002526998519897461
75860,0.0027751922607421875
75880,0.0025959014892578125
75900,0.002749919891357422
75920,0.002646923065185547
75940,0.002454042434692383
75960,0.0026330947875976562
75980,0.002371072769165039
76000,0.0034322738647460938
76020,0.0023849010467529297
76040,0.002546072006225586
76060,0.0025000572204589844
76080,0.0026810169219970703
76100,0.0025730133056640625
76120,0.002354860305786133
76140,0.0028421878814697266
76160,0.002725839614868164
76180,0.002490997314453125
76200,0.002354860305786133
76220,0.002705812454223633
76240,0.0028171539306640625
76260,0.0024738311767578125
76280,0.002643108367919922
76300,0.0033278465270996094
76320,0.002669095993041992
76340,0.002507925033569336
76360,0.0026578903198242188
76380,0.002711057662963867
76400,0.003019094467163086
76420,0.0026688575744628906
76440,0.0024170875549316406
76460,0.0025441646575927734
76480,0.0025398731231689453
76500,0.0026807785034179688
76520,0.002480745315551758
76540,0.0025320053100585938
76560,0.0024671554565429688
76580,0.0026121139526367188
76600,0.0024080276489257812
76620,0.003313779830932617
76640,0.002597808837890625
76660,0.002535104751586914
76680,0.002567291259765625
76700,0.002705097198486328
76720,0.0026879310607910156
76740,0.002747774124145508
76760,0.0026640892028808594
76780,0.0023779869079589844
76800,0.002502918243408203
76820,0.0024633407592773438
76840,0.0026738643646240234
76860,0.0025091171264648438
76880,0.002801179885864258
76900,0.0025980472564697266
76920,0.0024878978729248047
76940,0.002602100372314453
76960,0.0035369396209716797
76980,0.002432107925415039
77000,0.002538919448852539
77020,0.002602100372314453
77040,0.002553224563598633
77060,0.002496957778930664
77080,0.002605915069580078
77100,0.002524137496948242
77120,0.002557992935180664
77140,0.0028960704803466797
77160,0.0026428699493408203
77180,0.0027360916137695312
77200,0.00251007080078125
77220,0.002736330032348633
77240,0.0027790069580078125
77260,0.002476930618286133
77280,0.002566099166870117
77300,0.003268003463745117
77320,0.002460002899169922
77340,0.0026879310607910156
77360,0.0024247169494628906
77380,0.002705097198486328
77400,0.0031821727752685547
77420,0.0025420188903808594
77440,0.0027120113372802734
77460,0.0025110244750976562
77480,0.0026102066040039062
77500,0.002257823944091797
77520,0.002563953399658203
77540,0.002552032470703125
77560,0.002540111541748047
77580,0.0037403106689453125
77600,0.002808094024658203
77620,0.0025899410247802734
77640,0.0025429725646972656
77660,0.002469301223754883
77680,0.0027687549591064453
77700,0.0025119781494140625
77720,0.002638101577758789
77740,0.0028197765350341797
77760,0.002523183822631836
77780,0.0023796558380126953
77800,0.002525806427001953
77820,0.002663850784301758
77840,0.002649068832397461
77860,0.002511739730834961
77880,0.0026121139526367188
77900,0.002507925033569336
77920,0.0034508705139160156
77940,0.0025153160095214844
77960,0.002562999725341797
77980,0.002763032913208008
78000,0.0029230117797851562
78020,0.002507925033569336
78040,0.002596139907836914
78060,0.002537965774536133
78080,0.0027141571044921875
78100,0.0023076534271240234
78120,0.002946138381958008
78140,0.0026509761810302734
78160,0.0025510787963867188
78180,0.0024712085723876953
78200,0.0031850337982177734
78220,0.0028150081634521484
78240,0.002868175506591797
78260,0.002613067626953125
78280,0.002753019332885742
78300,0.002601146697998047
78320,0.002451181411743164
78340,0.0025758743286132812
78360,0.0026590824127197266
78380,0.002438068389892578
78400,0.0031599998474121094
78420,0.0028350353240966797
78440,0.0027031898498535156
78460,0.002613067626953125
78480,0.0026819705963134766
78500,0.0031540393829345703
78520,0.002584695816040039
78540,0.002622842788696289
78560,0.0026092529296875
78580,0.0026750564575195312
78600,0.0025801658630371094
78620,0.0028617382049560547
78640,0.002625703811645508
78660,0.002550840377807617
78680,0.002547025680541992
78700,0.0026960372924804688
78720,0.0025489330291748047
78740,0.002763986587524414
78760,0.002701997756958008
78780,0.0025811195373535156
78800,0.014506816864013672
78820,0.0025930404663085938
78840,0.002749919891357422
78860,0.0026388168334960938
78880,0.0025072097778320312
78900,0.0025827884674072266
78920,0.0025501251220703125
78940,0.002505064010620117
78960,0.002561807632446289
78980,0.002519845962524414
79000,0.0025358200073242188
79020,0.0027861595153808594
79040,0.002669811248779297
79060,0.003049135208129883
79080,0.0026187896728515625
79100,0.0025250911712646484
79120,0.002722024917602539
79140,0.002778768539428711
79160,0.0027840137481689453
79180,0.0026938915252685547
79200,0.0024580955505371094
79220,0.0024988651275634766
79240,0.002705097198486328
79260,0.0025908946990966797
79280,0.0026187896728515625
79300,0.0026721954345703125
79320,0.002704143524169922
79340,0.0024149417877197266
79360,0.0026721954345703125
79380,0.0030977725982666016
79400,0.0030579566955566406
79420,0.002698183059692383
79440,0.0031349658966064453
79460,0.002579927444458008
79480,0.0025610923767089844
79500,0.002888917922973633
79520,0.0023140907287597656
79540,0.002524852752685547
79560,0.0023908615112304688
79580,0.0027289390563964844
79600,0.0027642250061035156
79620,0.0026481151580810547
79640,0.0025098323822021484
79660,0.0025663375854492188
79680,0.0023529529571533203
79700,0.0024149417877197266
79720,0.002611875534057617
79740,0.0023157596588134766
79760,0.0034189224243164062
79780,0.0028519630432128906
79800,0.002444744110107422
79820,0.0024449825286865234
79840,0.0025758743286132812
79860,0.002683877944946289
79880,0.002663135528564453
79900,0.0025968551635742188
79920,0.0025589466094970703
79940,0.0025060176849365234
79960,0.002663135528564453
79980,0.0024499893188476562
80000,0.0026929378509521484
80020,0.0025908946990966797
80040,0.002683877944946289
80060,0.00238800048828125
80080,0.0032558441162109375
80100,0.0026569366455078125
80120,0.0027441978454589844
80140,0.0026350021362304688
80160,0.002543926239013672
80180,0.0024492740631103516
80200,0.0028181076049804688
80220,0.0024802684783935547
80240,0.0025970935821533203
80260,0.0026149749755859375
80280,0.0026061534881591797
80300,0.00255584716796875
80320,0.0025510787963867188
80340,0.002638101577758789
80360,0.002927064895629883
80380,0.0032379627227783203
80400,0.0027298927307128906
80420,0.0025801658630371094
80440,0.002574920654296875
80460,0.002656698226928711
80480,0.002462148666381836
80500,0.0024509429931640625
80520,0.0025322437286376953
80540,0.0027790069580078125
80560,0.0022568702697753906
80580,0.002621173858642578
80600,0.0026171207427978516
80620,0.0025479793548583984
80640,0.002607107162475586
80660,0.002740144729614258
80680,0.0026230812072753906
80700,0.002710103988647461
80720,0.0034868717193603516
80740,0.0026051998138427734
80760,0.002721071243286133
80780,0.002699136734008789
80800,0.0025348663330078125
80820,0.002609729766845703
80840,0.0026540756225585938
80860,0.002543926239013672
80880,0.002827167510986328
80900,0.002789735794067383
80920,0.002501964569091797
80940,0.002643108367919922
80960,0.002409219741821289
80980,0.002614736557006836
81000,0.002991914749145508
81020,0.0027132034301757812
81040,0.0024318695068359375
81060,0.002519845962524414
81080,0.002529144287109375
81100,0.002552032470703125
81120,0.002471923828125
81140,0.0023241043090820312
81160,0.0026922225952148438
81180,0.002736330032348633
81200,0.0025751590728759766
81220,0.0025670528411865234
81240,0.002681732177734375
81260,0.0028417110443115234
81280,0.002366781234741211
81300,0.0026350021362304688
81320,0.003253936767578125
81340,0.0025510787963867188
81360,0.002674102783203125
81380,0.0030050277709960938
81400,0.0026051998138427734
81420,0.0027420520782470703
81440,0.0027990341186523438
81460,0.002493143081665039
81480,0.0026862621307373047
81500,0.002650022506713867
81520,0.0026297569274902344
81540,0.002418041229248047
81560,0.0022869110107421875
81580,0.0024938583374023438
81600,0.0024831295013427734
81620,0.003092050552368164
81640,0.002537965774536133
81660,0.0026366710662841797
81680,0.002707958221435547
81700,0.0024209022521972656
81720,0.002877950668334961
81740,0.0027489662170410156
81760,0.002583026885986328
81780,0.002536773681640625
81800,0.002383708953857422
81820,0.002686023712158203
81840,0.0026769638061523438
81860,0.002516031265258789
81880,0.002586841583251953
81900,0.0026443004608154297
81920,0.002686023712158203
81940,0.002492189407348633
81960,0.012179851531982422
81980,0.0027971267700195312
82000,0.004052400588989258
82020,0.002911806106567383
82040,0.002622842788696289
82060,0.0025572776794433594
82080,0.0025911331176757812
82100,0.0025930404663085938
82120,0.002752065658569336
82140,0.0026159286499023438
82160,0.0026979446411132812
82180,0.002657175064086914
82200,0.0023369789123535156
82220,0.08458089828491211
82240,0.0028579235076904297
82260,0.0025300979614257812
82280,0.002911090850830078
82300,0.002628803253173828
82320,0.0026459693908691406
82340,0.0025670528411865234
82360,0.0025773048400878906
82380,0.0026268959045410156
82400,0.002488851547241211
82420,0.0024619102478027344
82440,0.0026421546936035156
82460,0.002768993377685547
82480,0.0024671554565429688
82500,0.00304412841796875
82520,0.0027751922607421875
82540,0.002749919891357422
82560,0.0025277137756347656
82580,0.002689838409423828
82600,0.0024938583374023438
82620,0.0025937557220458984
82640,0.0025920867919921875
82660,0.0027990341186523438
82680,0.0024509429931640625
82700,0.00243377685546875
82720,0.002518892288208008
82740,0.002887725830078125
82760,0.002519845962524414
82780,0.002501964569091797
82800,0.0025920867919921875
82820,0.0037729740142822266
82840,0.002532958984375
82860,0.0025658607482910156
82880,0.0025360584259033203
82900,0.002393960952758789
82920,0.002694845199584961
82940,0.002704143524169922
82960,0.0025627613067626953
82980,0.002523183822631836
83000,0.002410888671875
83020,0.0026826858520507812
83040,0.002608060836791992
83060,0.002705812454223633
83080,0.002652883529663086
83100,0.003511190414428711
83120,0.0024750232696533203
83140,0.002665996551513672
83160,0.0027098655700683594
83180,0.0026481151580810547
83200,0.002686023712158203
83220,0.0025348663330078125
83240,0.0027718544006347656
83260,0.0028061866760253906
83280,0.0026769638061523438
83300,0.00368499755859375
83320,0.002628803253173828
83340,0.0028111934661865234
83360,0.002691984176635742
83380,0.002526998519897461
83400,0.0033638477325439453
83420,0.002599000930786133
83440,0.0026891231536865234
83460,0.0025527477264404297
83480,0.002368927001953125
83500,0.0025238990783691406
83520,0.0026102066040039062
83540,0.0026502609252929688
83560,0.002691030502319336
83580,0.002560138702392578
83600,0.002707958221435547
83620,0.002716064453125
83640,0.0026280879974365234
83660,0.0024361610412597656
83680,0.002747058868408203
83700,0.0034918785095214844
83720,0.0027348995208740234
83740,0.002656221389770508
83760,0.002501249313354492
83780,0.0034198760986328125
83800,0.0026619434356689453
83820,0.00252532958984375
83840,0.0028200149536132812
83860,0.0025479793548583984
83880,0.002412080764770508
83900,0.0024709701538085938
83920,0.0027289390563964844
83940,0.002724885940551758
83960,0.0026521682739257812
83980,0.0026297569274902344
84000,0.0025348663330078125
84020,0.003238201141357422
84040,0.002635955810546875
84060,0.0024929046630859375
84080,0.0027070045471191406
84100,0.002445697784423828
84120,0.0023648738861083984
84140,0.0026891231536865234
84160,0.0026769638061523438
84180,0.0026671886444091797
84200,0.002669811248779297
84220,0.0025196075439453125
84240,0.002438068389892578
84260,0.002485990524291992
84280,0.002595663070678711
84300,0.0026350021362304688
84320,0.002501964569091797
84340,0.002752065658569336
84360,0.0033130645751953125
84380,0.0025787353515625
84400,0.002699136734008789
84420,0.0026187896728515625
84440,0.0024940967559814453
84460,0.0023648738861083984
84480,0.0027017593383789062
84500,0.0028820037841796875
84520,0.0026230812072753906
84540,0.002887725830078125
84560,0.002706289291381836
84580,0.0027620792388916016
84600,0.0032472610473632812
84620,0.002527952194213867
84640,0.002271890640258789
84660,0.002753019332885742
84680,0.0024619102478027344
84700,0.002466917037963867
84720,0.0024771690368652344
84740,0.002682209014892578
84760,0.0024111270904541016
84780,0.0025637149810791016
84800,0.002669095993041992
84820,0.0030710697174072266
84840,0.0025551319122314453
84860,0.0024089813232421875
84880,0.002763986587524414
84900,0.0025222301483154297
84920,0.003353118896484375
84940,0.0026350021362304688
84960,0.0025169849395751953
84980,0.002741098403930664
85000,0.0025877952575683594
85020,0.0025091171264648438
85040,0.0024518966674804688
85060,0.002604961395263672
85080,0.002599954605102539
85100,0.0025568008422851562
85120,0.0027968883514404297
85140,0.002866029739379883
85160,0.0026702880859375
85180,0.002672910690307617
85200,0.0028030872344970703
85220,0.002425670623779297
85240,0.0025081634521484375
85260,0.0035178661346435547
85280,0.0028760433197021484
85300,0.002722024917602539
85320,0.002496004104614258
85340,0.0023949146270751953
85360,0.0025970935821533203
85380,0.0025560855865478516
85400,0.0026712417602539062
85420,0.002620220184326172
85440,0.0023741722106933594
85460,0.002563953399658203
85480,0.002586841583251953
85500,0.0024220943450927734
85520,0.0025331974029541016
85540,0.0025832653045654297
85560,0.0031490325927734375
85580,0.0027933120727539062
85600,0.0026350021362304688
85620,0.002418994903564453
85640,0.0025250911712646484
85660,0.002746105194091797
85680,0.002590179443359375
85700,0.0026009082794189453
85720,0.0026569366455078125
85740,0.0025997161865234375
85760,0.0023050308227539062
85780,0.002270936965942383
85800,0.0026209354400634766
85820,0.002712249755859375
85840,0.0027618408203125
85860,0.002370119094848633
85880,0.014489173889160156
85900,0.002780914306640625
85920,0.0024709701538085938
85940,0.002418041229248047
85960,0.002660036087036133
85980,0.0028450489044189453
86000,0.002515077590942383
86020,0.002485990524291992
86040,0.002370119094848633
86060,0.002576112747192383
86080,0.0024802684783935547
86100,0.0026540756225585938
86120,0.0024869441986083984
86140,0.0026030540466308594
86160,0.0027010440826416016
86180,0.0033559799194335938
86200,0.0025489330291748047
86220,0.002743959426879883
86240,0.0026390552520751953
86260,0.0032508373260498047
86280,0.002499818801879883
86300,0.002679109573364258
86320,0.0025148391723632812
86340,0.0026001930236816406
86360,0.0025527477264404297
86380,0.0027649402618408203
86400,0.002566099166870117
86420,0.0025680065155029297
86440,0.002346038818359375
86460,0.0026612281799316406
86480,0.002490997314453125
86500,0.0033271312713623047
86520,0.0022919178009033203
86540,0.0026350021362304688
86560,0.002402067184448242
86580,0.0026540756225585938
86600,0.0026671886444091797
86620,0.0023941993713378906
86640,0.002418994903564453
86660,0.0022840499877929688
86680,0.0027337074279785156
86700,0.002635955810546875
86720,0.002733945846557617
86740,0.0026617050170898438
86760,0.003509998321533203
86780,0.0026581287384033203
86800,0.0024759769439697266
86820,0.0025119781494140625
86840,0.002651214599609375
86860,0.0028722286224365234
86880,0.002789020538330078
86900,0.0025997161865234375
86920,0.002624988555908203
86940,0.002569913864135742
86960,0.002662181854248047
86980,0.002521991729736328
87000,0.0023200511932373047
87020,0.002463102340698242
87040,0.0026559829711914062
87060,0.0032951831817626953
87080,0.00255584716796875
87100,0.0026848316192626953
87120,0.0025789737701416016
87140,0.0024759769439697266
87160,0.0026209354400634766
87180,0.0025260448455810547
87200,0.0028040409088134766
87220,0.0025358200073242188
87240,0.002615213394165039
87260,0.002596139907836914
87280,0.0028018951416015625
87300,0.0028409957885742188
87320,0.0024628639221191406
87340,0.002643108367919922
87360,0.002685070037841797
87380,0.003392934799194336
87400,0.0032358169555664062
87420,0.0025730133056640625
87440,0.0025031566619873047
87460,0.0024759769439697266
87480,0.0025098323822021484
87500,0.0023927688598632812
87520,0.002640247344970703
87540,0.002593994140625
87560,0.0026810169219970703
87580,0.002711057662963867
87600,0.0027358531951904297
87620,0.0024650096893310547
87640,0.0027599334716796875
87660,0.002798795700073242
87680,0.002840280532836914
87700,0.0033521652221679688
87720,0.002624988555908203
87740,0.002518177032470703
87760,0.002981901168823242
87780,0.0025610923767089844
87800,0.0025877952575683594
87820,0.002841949462890625
87840,0.0027022361755371094
87860,0.0025169849395751953
87880,0.002373933792114258
87900,0.00263214111328125
87920,0.0026040077209472656
87940,0.002488851547241211
87960,0.002618074417114258
87980,0.002613067626953125
88000,0.0024979114532470703
88020,0.0033211708068847656
88040,0.002611875534057617
88060,0.0026979446411132812
88080,0.0024890899658203125
88100,0.0026998519897460938
88120,0.002552032470703125
88140,0.002526998519897461
88160,0.0025479793548583984
88180,0.002706289291381836
88200,0.0023560523986816406
88220,0.002576112747192383
88240,0.0027441978454589844
88260,0.0027778148651123047
88280,0.0026597976684570312
88300,0.0032660961151123047
88320,0.0025980472564697266
88340,0.0026328563690185547
88360,0.002469778060913086
88380,0.002505064010620117
88400,0.0026290416717529297
88420,0.0024881362915039062
88440,0.002554178237915039
88460,0.002544879913330078
88480,0.002727985382080078
88500,0.002653837203979492
88520,0.0025467872619628906
88540,0.002760171890258789
88560,0.0024890899658203125
88580,0.0026781558990478516
88600,0.0033800601959228516
88620,0.0027768611907958984
88640,0.0029859542846679688
88660,0.002699136734008789
88680,0.002618074417114258
88700,0.00251007080078125
88720,0.002927064895629883
88740,0.0025370121002197266
88760,0.002917766571044922
88780,0.002490997314453125
88800,0.0025899410247802734
88820,0.0027189254760742188
88840,0.002837657928466797
88860,0.0033588409423828125
88880,0.0026569366455078125
88900,0.002584218978881836
88920,0.0027000904083251953
88940,0.0026617050170898438
88960,0.0023751258850097656
88980,0.0025169849395751953
89000,0.002858877182006836
89020,0.0026628971099853516
89040,0.0024938583374023438
89060,0.002780914306640625
89080,0.0026869773864746094
89100,0.0028901100158691406
89120,0.0027997493743896484
89140,0.003099203109741211
89160,0.002527952194213867
89180,0.0026907920837402344
89200,0.002640962600708008
89220,0.0026760101318359375
89240,0.0027778148651123047
89260,0.0028829574584960938
89280,0.002644062042236328
89300,0.002535104751586914
89320,0.0023779869079589844
89340,0.002872943878173828
89360,0.002526998519897461
89380,0.0026166439056396484
89400,0.0025870800018310547
89420,0.0025718212127685547
89440,0.002513885498046875
89460,0.002591848373413086
89480,0.014967203140258789
89500,0.0026607513427734375
89520,0.0025873184204101562
89540,0.0023610591888427734
89560,0.00269317626953125
89580,0.0025510787963867188
89600,0.0026938915252685547
89620,0.002852916717529297
89640,0.0025031566619873047
89660,0.0025069713592529297
89680,0.0026569366455078125
89700,0.0025510787963867188
89720,0.002607107162475586
89740,0.0023717880249023438
89760,0.0024759769439697266
89780,0.0029211044311523438
89800,0.003507852554321289
89820,0.00257110595703125
89840,0.0025069713592529297
89860,0.002627134323120117
89880,0.0022652149200439453
89900,0.002482891082763672
89920,0.0025908946990966797
89940,0.0026378631591796875
89960,0.002456188201904297
89980,0.002671957015991211
90000,0.0024199485778808594
90020,0.0026340484619140625
