iteration,batch_episode_time_for_5_10
593460,0.007252931594848633
593480,0.006947040557861328
593500,0.006557941436767578
593520,0.0068950653076171875
593540,0.006930351257324219
593560,0.006108999252319336
593580,0.007177114486694336
593600,0.007378816604614258
593620,0.006958961486816406
593640,0.007236957550048828
593660,0.00669407844543457
593680,0.006814002990722656
593700,0.007002830505371094
593720,0.006727933883666992
593740,0.007408857345581055
593760,0.005832195281982422
593780,0.006570100784301758
593800,0.007465839385986328
593820,0.00693202018737793
593840,0.007505178451538086
593860,0.0069959163665771484
593880,0.007439851760864258
593900,0.007035017013549805
593920,0.008064746856689453
593940,0.007102012634277344
593960,0.007860183715820312
593980,0.0075190067291259766
594000,0.007044076919555664
594020,0.0067861080169677734
594040,0.00755620002746582
594060,0.006865024566650391
594080,0.007144927978515625
594100,0.007452249526977539
594120,0.006658077239990234
594140,0.007902145385742188
594160,0.005811929702758789
594180,0.007909059524536133
594200,0.006479024887084961
594220,0.0072858333587646484
594240,0.007208824157714844
594260,0.007436037063598633
594280,0.006361722946166992
594300,0.006968975067138672
594320,0.006287813186645508
594340,0.007548093795776367
594360,0.006983041763305664
594380,0.006902217864990234
594400,0.006887197494506836
594420,0.0072040557861328125
594440,0.00713801383972168
594460,0.006885051727294922
594480,0.006347179412841797
594500,0.0075359344482421875
594520,0.007091045379638672
594540,0.007483720779418945
594560,0.007923126220703125
594580,0.007012844085693359
594600,0.010380029678344727
594620,0.006382942199707031
594640,0.006758928298950195
594660,0.007541179656982422
594680,0.007318019866943359
594700,0.007239818572998047
594720,0.006364107131958008
594740,0.0070650577545166016
594760,0.0074329376220703125
594780,0.008054971694946289
594800,0.00862884521484375
594820,0.007478952407836914
594840,0.006742000579833984
594860,0.00659489631652832
594880,0.006226062774658203
594900,0.006919145584106445
594920,0.007544755935668945
594940,0.0073070526123046875
594960,0.0066890716552734375
594980,0.015897035598754883
595000,0.009182929992675781
595020,0.0076580047607421875
595040,0.007336139678955078
595060,0.007060050964355469
595080,0.0065348148345947266
595100,0.006769895553588867
595120,0.005821943283081055
595140,0.006483316421508789
595160,0.00742793083190918
595180,0.0059778690338134766
595200,0.006525993347167969
595220,0.007874011993408203
595240,0.0067043304443359375
595260,0.00596308708190918
595280,0.006582975387573242
595300,0.006936073303222656
595320,0.0072896480560302734
595340,0.0074269771575927734
595360,0.007390260696411133
595380,0.0075490474700927734
595400,0.00675511360168457
595420,0.006889820098876953
595440,0.0065500736236572266
595460,0.005668163299560547
595480,0.006551027297973633
595500,0.006833314895629883
595520,0.005682945251464844
595540,0.008190155029296875
595560,0.0077571868896484375
595580,0.006590843200683594
595600,0.007248878479003906
595620,0.007893085479736328
595640,0.0067179203033447266
595660,0.006877899169921875
595680,0.006798982620239258
595700,0.007704019546508789
595720,0.006601095199584961
595740,0.00724482536315918
595760,0.007151126861572266
595780,0.007209062576293945
595800,0.006762981414794922
595820,0.00649714469909668
595840,0.007021903991699219
595860,0.006944894790649414
595880,0.0071659088134765625
595900,0.007343769073486328
595920,0.007036924362182617
595940,0.006943941116333008
595960,0.006298065185546875
595980,0.007030963897705078
596000,0.0059969425201416016
596020,0.007324934005737305
596040,0.006875753402709961
596060,0.0063250064849853516
596080,0.007071971893310547
596100,0.0072290897369384766
596120,0.005922794342041016
596140,0.007033824920654297
596160,0.006288051605224609
596180,0.007653713226318359
596200,0.007175922393798828
596220,0.006017923355102539
596240,0.0072231292724609375
596260,0.007599830627441406
596280,0.007467985153198242
596300,0.007245063781738281
596320,0.0068857669830322266
596340,0.006420135498046875
596360,0.008292198181152344
596380,0.007341146469116211
596400,0.006505012512207031
596420,0.007752895355224609
596440,0.007708311080932617
596460,0.006226301193237305
596480,0.006284952163696289
596500,0.0065898895263671875
596520,0.007460117340087891
596540,0.007582902908325195
596560,0.007379055023193359
596580,0.0072062015533447266
596600,0.007019996643066406
596620,0.006572723388671875
596640,0.0065860748291015625
596660,0.007238864898681641
596680,0.006966114044189453
596700,0.0056858062744140625
596720,0.00575709342956543
596740,0.007383108139038086
596760,0.007866144180297852
596780,0.006829023361206055
596800,0.006654262542724609
596820,0.006983041763305664
596840,0.007075071334838867
596860,0.007099151611328125
596880,0.0069828033447265625
596900,0.007627725601196289
596920,0.006936073303222656
596940,0.007080793380737305
596960,0.007008075714111328
596980,0.006805896759033203
597000,0.007064104080200195
597020,0.0074520111083984375
597040,0.006857156753540039
597060,0.007217884063720703
597080,0.006506919860839844
597100,0.007484912872314453
597120,0.0077092647552490234
597140,0.007173776626586914
597160,0.006801128387451172
597180,0.006819009780883789
597200,0.006960868835449219
597220,0.006867885589599609
597240,0.00677800178527832
597260,0.006619930267333984
597280,0.007550954818725586
597300,0.00751495361328125
597320,0.0070917606353759766
597340,0.007788896560668945
597360,0.007311105728149414
597380,0.007117033004760742
597400,0.0068569183349609375
597420,0.007340908050537109
597440,0.007735013961791992
597460,0.007692098617553711
597480,0.006504058837890625
597500,0.007246971130371094
597520,0.006032228469848633
597540,0.006822109222412109
597560,0.006394147872924805
597580,0.0071523189544677734
597600,0.006742000579833984
597620,0.0071430206298828125
597640,0.0069828033447265625
597660,0.006906986236572266
597680,0.007217884063720703
597700,0.007125139236450195
597720,0.006540060043334961
597740,0.006533145904541016
597760,0.006879091262817383
597780,0.007192134857177734
597800,0.007240772247314453
597820,0.0070037841796875
597840,0.0071947574615478516
597860,0.0076978206634521484
597880,0.007310152053833008
597900,0.007074117660522461
597920,0.0069119930267333984
597940,0.0073740482330322266
597960,0.007019758224487305
597980,0.0073699951171875
598000,0.006602048873901367
598020,0.006767988204956055
598040,0.006938934326171875
598060,0.00748896598815918
598080,0.007279157638549805
598100,0.006823062896728516
598120,0.0074007511138916016
598140,0.006936073303222656
598160,0.006694793701171875
598180,0.007143974304199219
598200,0.006906032562255859
598220,0.007192134857177734
598240,0.007243156433105469
598260,0.00725102424621582
598280,0.0069768428802490234
598300,0.007487058639526367
598320,0.006574153900146484
598340,0.0069239139556884766
598360,0.007074832916259766
598380,0.00727081298828125
598400,0.006376028060913086
598420,0.007506370544433594
598440,0.006874799728393555
598460,0.0071277618408203125
598480,0.007483959197998047
598500,0.010251760482788086
598520,0.007324934005737305
598540,0.007211923599243164
598560,0.007107973098754883
598580,0.007325172424316406
598600,0.0064239501953125
598620,0.006979703903198242
598640,0.00655674934387207
598660,0.006510734558105469
598680,0.0065801143646240234
598700,0.007261991500854492
598720,0.0070400238037109375
598740,0.007511138916015625
598760,0.00728607177734375
598780,0.007442951202392578
598800,0.007668972015380859
598820,0.006445169448852539
598840,0.0071370601654052734
598860,0.007215976715087891
598880,0.0068471431732177734
598900,0.007411003112792969
598920,0.007395744323730469
598940,0.007649898529052734
598960,0.0071527957916259766
598980,0.006803035736083984
599000,0.0076580047607421875
599020,0.007080793380737305
599040,0.0069162845611572266
599060,0.007326841354370117
599080,0.007032155990600586
599100,0.006926774978637695
599120,0.007091999053955078
599140,0.007092952728271484
599160,0.007230997085571289
599180,0.006867170333862305
599200,0.007328033447265625
599220,0.007476091384887695
599240,0.007343769073486328
599260,0.0069539546966552734
599280,0.006882905960083008
599300,0.007234096527099609
599320,0.007472991943359375
599340,0.006782054901123047
599360,0.007172822952270508
599380,0.006582975387573242
599400,0.006767749786376953
599420,0.006956815719604492
599440,0.006833076477050781
599460,0.0064089298248291016
599480,0.007704973220825195
599500,0.00592803955078125
599520,0.005897045135498047
599540,0.0071599483489990234
599560,0.0068988800048828125
599580,0.007298946380615234
599600,0.006762981414794922
599620,0.007005929946899414
599640,0.006876945495605469
599660,0.008147954940795898
599680,0.006844043731689453
599700,0.006873130798339844
599720,0.007408857345581055
599740,0.007604122161865234
599760,0.007901906967163086
599780,0.006480693817138672
599800,0.006539106369018555
599820,0.007760047912597656
599840,0.0072650909423828125
599860,0.006548166275024414
599880,0.007411003112792969
599900,0.007225751876831055
599920,0.006801128387451172
599940,0.007028102874755859
599960,0.006685972213745117
599980,0.0061109066009521484
600000,0.0066471099853515625
600020,0.007170200347900391
600040,0.006765842437744141
600060,0.0065381526947021484
600080,0.007060050964355469
600100,0.006749153137207031
600120,0.007712125778198242
600140,0.006872892379760742
600160,0.007424116134643555
600180,0.00710606575012207
600200,0.0067861080169677734
600220,0.007416963577270508
600240,0.007292985916137695
600260,0.0075511932373046875
600280,0.006812334060668945
600300,0.007001161575317383
600320,0.0070421695709228516
600340,0.0067577362060546875
600360,0.0071697235107421875
600380,0.007252931594848633
600400,0.008304119110107422
600420,0.0071222782135009766
600440,0.007256984710693359
600460,0.006951808929443359
600480,0.007582902908325195
600500,0.0078887939453125
600520,0.006978034973144531
600540,0.006968021392822266
600560,0.007955789566040039
600580,0.00713801383972168
600600,0.006697893142700195
600620,0.007071018218994141
600640,0.00656890869140625
600660,0.006788969039916992
600680,0.007002115249633789
600700,0.007292270660400391
600720,0.006613016128540039
600740,0.007129669189453125
600760,0.007203102111816406
600780,0.0073680877685546875
600800,0.0069119930267333984
600820,0.006808042526245117
600840,0.007071018218994141
600860,0.007598161697387695
600880,0.0070569515228271484
600900,0.006928920745849609
600920,0.006866931915283203
600940,0.007643938064575195
600960,0.006988048553466797
600980,0.006443977355957031
601000,0.007215023040771484
601020,0.006206035614013672
601040,0.006591320037841797
601060,0.007214069366455078
601080,0.006712198257446289
601100,0.0067288875579833984
601120,0.006788969039916992
601140,0.006855010986328125
601160,0.006781816482543945
601180,0.007091045379638672
601200,0.006979703903198242
601220,0.0073511600494384766
601240,0.007342100143432617
601260,0.006566047668457031
601280,0.006948232650756836
601300,0.007074117660522461
601320,0.00746607780456543
601340,0.006706953048706055
601360,0.006529092788696289
601380,0.007828950881958008
601400,0.00687098503112793
601420,0.006574153900146484
601440,0.006928205490112305
601460,0.006957054138183594
601480,0.006459951400756836
601500,0.007004976272583008
601520,0.006685733795166016
601540,0.006994009017944336
601560,0.006823062896728516
601580,0.006597042083740234
601600,0.006960868835449219
601620,0.007207155227661133
601640,0.007966995239257812
601660,0.007841110229492188
601680,0.006977081298828125
601700,0.007386207580566406
601720,0.007545948028564453
601740,0.006847858428955078
601760,0.007218837738037109
601780,0.0074040889739990234
601800,0.007157087326049805
601820,0.007071018218994141
601840,0.006837129592895508
601860,0.0073277950286865234
601880,0.007025957107543945
601900,0.007071971893310547
601920,0.00713801383972168
601940,0.007173061370849609
601960,0.006742000579833984
601980,0.00691986083984375
602000,0.007612943649291992
602020,0.006763935089111328
602040,0.006957054138183594
602060,0.007074594497680664
602080,0.006788969039916992
602100,0.007175922393798828
602120,0.006532192230224609
602140,0.007563114166259766
602160,0.007551908493041992
602180,0.006880998611450195
602200,0.006781816482543945
602220,0.007323265075683594
602240,0.00739288330078125
602260,0.006949901580810547
602280,0.00683903694152832
602300,0.0069997310638427734
602320,0.006657123565673828
602340,0.007200002670288086
602360,0.00691986083984375
602380,0.007495880126953125
602400,0.0073850154876708984
602420,0.006585121154785156
602440,0.006573915481567383
602460,0.0066988468170166016
602480,0.006806850433349609
602500,0.00726008415222168
602520,0.006670951843261719
602540,0.006751060485839844
602560,0.0067789554595947266
602580,0.006636142730712891
602600,0.007248878479003906
602620,0.0073549747467041016
602640,0.007088184356689453
602660,0.006486654281616211
602680,0.007340908050537109
602700,0.007375001907348633
602720,0.006860971450805664
602740,0.006577968597412109
602760,0.007400035858154297
602780,0.007039070129394531
602800,0.00695490837097168
602820,0.006777048110961914
602840,0.006695985794067383
602860,0.007132053375244141
602880,0.006610870361328125
602900,0.006166219711303711
602920,0.00644993782043457
602940,0.007002115249633789
602960,0.007282733917236328
602980,0.006548166275024414
603000,0.007230997085571289
603020,0.006998777389526367
603040,0.006969928741455078
603060,0.00716400146484375
603080,0.007050037384033203
603100,0.006963014602661133
603120,0.007049083709716797
603140,0.006783008575439453
603160,0.0067157745361328125
603180,0.007400989532470703
603200,0.007416963577270508
603220,0.007092952728271484
603240,0.007539987564086914
603260,0.0071489810943603516
603280,0.0073931217193603516
603300,0.007040977478027344
603320,0.0072782039642333984
603340,0.006579160690307617
603360,0.006986856460571289
603380,0.006986141204833984
603400,0.006722688674926758
603420,0.0067670345306396484
603440,0.007157087326049805
603460,0.006747007369995117
603480,0.00658106803894043
603500,0.006794929504394531
603520,0.007235050201416016
603540,0.006898164749145508
603560,0.006457805633544922
603580,0.006621837615966797
603600,0.0070552825927734375
603620,0.0070629119873046875
603640,0.0071561336517333984
603660,0.0069122314453125
603680,0.0076792240142822266
603700,0.007086038589477539
603720,0.006720781326293945
603740,0.0060122013092041016
603760,0.0072040557861328125
603780,0.007278919219970703
603800,0.006886959075927734
603820,0.006971836090087891
603840,0.007481813430786133
603860,0.006288290023803711
603880,0.007430076599121094
603900,0.00658726692199707
603920,0.006894111633300781
603940,0.006682157516479492
603960,0.0072939395904541016
603980,0.007169008255004883
604000,0.0073626041412353516
604020,0.0076448917388916016
604040,0.007123231887817383
604060,0.006530046463012695
604080,0.00716400146484375
604100,0.007069826126098633
604120,0.007131099700927734
604140,0.007476806640625
604160,0.006413698196411133
604180,0.007554054260253906
604200,0.007091045379638672
604220,0.007745027542114258
604240,0.00667881965637207
604260,0.007226228713989258
604280,0.007631063461303711
604300,0.007407188415527344
604320,0.007516145706176758
604340,0.007091045379638672
604360,0.006217002868652344
604380,0.007031917572021484
604400,0.006456136703491211
604420,0.007292747497558594
604440,0.007545948028564453
604460,0.006363868713378906
604480,0.007152080535888672
604500,0.0065250396728515625
604520,0.006718158721923828
604540,0.007155895233154297
604560,0.0071277618408203125
604580,0.007192134857177734
604600,0.00658726692199707
604620,0.007206916809082031
604640,0.006190061569213867
604660,0.006617069244384766
604680,0.007178068161010742
604700,0.006574153900146484
604720,0.006849050521850586
604740,0.006873130798339844
604760,0.007391691207885742
604780,0.006048917770385742
604800,0.007112979888916016
604820,0.00677490234375
604840,0.00587916374206543
604860,0.00762176513671875
604880,0.007344722747802734
604900,0.006841897964477539
604920,0.007196187973022461
604940,0.007599830627441406
604960,0.0071887969970703125
604980,0.00701594352722168
605000,0.006873130798339844
605020,0.007412910461425781
605040,0.0066089630126953125
605060,0.006892204284667969
605080,0.0068280696868896484
605100,0.007174968719482422
605120,0.0069959163665771484
605140,0.007013082504272461
605160,0.006689786911010742
605180,0.006919145584106445
605200,0.00683903694152832
605220,0.007071971893310547
605240,0.007522106170654297
605260,0.006551980972290039
605280,0.007280111312866211
605300,0.006829977035522461
605320,0.007081031799316406
605340,0.006968975067138672
605360,0.0066149234771728516
605380,0.007071256637573242
605400,0.006519794464111328
605420,0.006242036819458008
605440,0.007244110107421875
605460,0.007369041442871094
605480,0.006371021270751953
605500,0.006628990173339844
605520,0.007069826126098633
605540,0.007074117660522461
605560,0.00715184211730957
605580,0.007806062698364258
605600,0.0070917606353759766
605620,0.007598161697387695
605640,0.0067827701568603516
605660,0.006962776184082031
605680,0.006833076477050781
605700,0.007424592971801758
605720,0.0066051483154296875
605740,0.007040977478027344
605760,0.006896018981933594
605780,0.007338047027587891
605800,0.007786989212036133
605820,0.006949186325073242
605840,0.007036924362182617
605860,0.0069849491119384766
605880,0.006575822830200195
605900,0.007090330123901367
605920,0.006726264953613281
605940,0.006906986236572266
605960,0.0075092315673828125
605980,0.007136106491088867
606000,0.0067729949951171875
606020,0.007090091705322266
606040,0.0067789554595947266
606060,0.006555080413818359
606080,0.006987094879150391
606100,0.00724482536315918
606120,0.006693124771118164
606140,0.007414102554321289
606160,0.006588935852050781
606180,0.006767988204956055
606200,0.006844043731689453
606220,0.0065958499908447266
606240,0.007169008255004883
606260,0.0071260929107666016
606280,0.006719827651977539
606300,0.0071868896484375
606320,0.00663304328918457
606340,0.0063059329986572266
606360,0.007544040679931641
606380,0.007863044738769531
606400,0.00715184211730957
606420,0.007158994674682617
606440,0.00760197639465332
606460,0.007010698318481445
606480,0.006818056106567383
606500,0.007116079330444336
606520,0.006431102752685547
606540,0.007254838943481445
606560,0.006973981857299805
606580,0.0067250728607177734
606600,0.00675511360168457
606620,0.007356166839599609
606640,0.0066928863525390625
606660,0.007383584976196289
606680,0.006726980209350586
606700,0.007257938385009766
606720,0.006177186965942383
606740,0.006865262985229492
606760,0.00705409049987793
606780,0.006414890289306641
606800,0.006675004959106445
606820,0.0063250064849853516
606840,0.0074198246002197266
606860,0.007608890533447266
606880,0.007925987243652344
606900,0.008018970489501953
606920,0.0056798458099365234
606940,0.0071299076080322266
606960,0.006894111633300781
606980,0.007982969284057617
607000,0.0063800811767578125
607020,0.006642818450927734
607040,0.005941152572631836
607060,0.0066182613372802734
607080,0.0060122013092041016
607100,0.005690097808837891
607120,0.006784915924072266
607140,0.006454944610595703
607160,0.0062029361724853516
607180,0.00683283805847168
607200,0.006430149078369141
607220,0.006512880325317383
607240,0.006147623062133789
607260,0.0068891048431396484
607280,0.007339000701904297
607300,0.007395029067993164
607320,0.0072591304779052734
607340,0.007212162017822266
607360,0.006518125534057617
607380,0.007544040679931641
607400,0.007347822189331055
607420,0.007294178009033203
607440,0.007033109664916992
607460,0.006527900695800781
607480,0.0071430206298828125
607500,0.007621049880981445
607520,0.007353067398071289
607540,0.0070722103118896484
607560,0.007745981216430664
607580,0.006785869598388672
607600,0.006577968597412109
607620,0.006639957427978516
607640,0.005930900573730469
607660,0.006348133087158203
607680,0.00692296028137207
607700,0.006906747817993164
607720,0.007175922393798828
607740,0.007524013519287109
607760,0.00631403923034668
607780,0.006880998611450195
607800,0.006695985794067383
607820,0.0077478885650634766
607840,0.007654905319213867
607860,0.0073239803314208984
607880,0.006700038909912109
607900,0.007945060729980469
607920,0.007052898406982422
607940,0.006762981414794922
607960,0.007294893264770508
607980,0.006534099578857422
608000,0.007456064224243164
608020,0.006699800491333008
608040,0.007298946380615234
608060,0.005781888961791992
608080,0.007045269012451172
608100,0.007635831832885742
608120,0.006725788116455078
608140,0.007257699966430664
608160,0.007497072219848633
608180,0.006866931915283203
608200,0.007437944412231445
608220,0.007822990417480469
608240,0.00618290901184082
608260,0.0074710845947265625
608280,0.006390094757080078
608300,0.007047891616821289
608320,0.006223201751708984
608340,0.007119894027709961
608360,0.007157802581787109
608380,0.006939888000488281
608400,0.007005214691162109
608420,0.007297992706298828
608440,0.007421016693115234
608460,0.007555723190307617
608480,0.006919145584106445
608500,0.007548093795776367
608520,0.007057905197143555
608540,0.00732111930847168
608560,0.006883144378662109
608580,0.007136106491088867
608600,0.007118940353393555
608620,0.00705718994140625
608640,0.007396221160888672
608660,0.007285118103027344
608680,0.007581949234008789
608700,0.005918979644775391
608720,0.006245851516723633
608740,0.007094144821166992
608760,0.0074350833892822266
608780,0.006291866302490234
608800,0.0069158077239990234
608820,0.007654905319213867
608840,0.006273984909057617
608860,0.006427764892578125
608880,0.007153987884521484
608900,0.006981849670410156
608920,0.006616115570068359
608940,0.007726192474365234
608960,0.007345914840698242
608980,0.0069539546966552734
609000,0.0068972110748291016
609020,0.007275104522705078
609040,0.007497072219848633
609060,0.006875038146972656
609080,0.007169008255004883
609100,0.007662773132324219
609120,0.007116794586181641
609140,0.007280111312866211
609160,0.007757902145385742
609180,0.007114887237548828
609200,0.006922006607055664
609220,0.007963180541992188
609240,0.007092952728271484
609260,0.006855010986328125
609280,0.007709980010986328
609300,0.008091211318969727
609320,0.00832509994506836
609340,0.009043216705322266
609360,0.007508993148803711
609380,0.00748896598815918
609400,0.007410764694213867
609420,0.007033109664916992
609440,0.005815029144287109
609460,0.006303071975708008
609480,0.0068247318267822266
609500,0.006410837173461914
609520,0.007554054260253906
609540,0.0068340301513671875
609560,0.0069272518157958984
609580,0.0065059661865234375
609600,0.007028818130493164
609620,0.006864786148071289
609640,0.007639169692993164
609660,0.006667137145996094
609680,0.00718379020690918
609700,0.007132768630981445
609720,0.007200002670288086
609740,0.0072650909423828125
609760,0.007679939270019531
609780,0.007161140441894531
609800,0.0076138973236083984
609820,0.006803989410400391
609840,0.007094860076904297
609860,0.006669044494628906
609880,0.007291078567504883
609900,0.006226062774658203
609920,0.007447004318237305
609940,0.007498025894165039
609960,0.007447957992553711
609980,0.006785154342651367
610000,0.007477998733520508
610020,0.007915019989013672
610040,0.007474184036254883
610060,0.008066892623901367
610080,0.006876945495605469
610100,0.007394075393676758
610120,0.007416248321533203
610140,0.007150173187255859
610160,0.006514072418212891
610180,0.006669759750366211
610200,0.0066602230072021484
610220,0.006663084030151367
610240,0.007319927215576172
610260,0.00683903694152832
610280,0.006759166717529297
610300,0.007340669631958008
610320,0.0066471099853515625
610340,0.007171154022216797
610360,0.006637096405029297
610380,0.0060770511627197266
610400,0.007068157196044922
610420,0.006625175476074219
610440,0.007196903228759766
610460,0.006156206130981445
610480,0.007567167282104492
610500,0.007548332214355469
610520,0.007570981979370117
610540,0.006827116012573242
610560,0.006842851638793945
610580,0.00793600082397461
610600,0.007380247116088867
610620,0.0069370269775390625
610640,0.0070421695709228516
610660,0.006128072738647461
610680,0.007174015045166016
610700,0.00855565071105957
610720,0.008100032806396484
610740,0.007158994674682617
610760,0.007308006286621094
610780,0.00631403923034668
610800,0.0068721771240234375
610820,0.0067119598388671875
610840,0.007333993911743164
610860,0.0073070526123046875
610880,0.00693511962890625
610900,0.006510734558105469
610920,0.007044315338134766
610940,0.007955074310302734
610960,0.00836491584777832
610980,0.0064470767974853516
611000,0.0071260929107666016
611020,0.0080718994140625
611040,0.0068399906158447266
611060,0.007160186767578125
611080,0.007086038589477539
611100,0.007545948028564453
611120,0.006798744201660156
611140,0.0066759586334228516
611160,0.007016181945800781
611180,0.006868839263916016
611200,0.007877111434936523
611220,0.007039070129394531
611240,0.007609128952026367
611260,0.008244991302490234
611280,0.007061004638671875
611300,0.007501125335693359
611320,0.0074307918548583984
611340,0.0070383548736572266
611360,0.007023811340332031
611380,0.007030010223388672
611400,0.007858753204345703
611420,0.00711512565612793
611440,0.006376028060913086
611460,0.006855964660644531
611480,0.006021976470947266
611500,0.007561922073364258
611520,0.007092952728271484
611540,0.006283998489379883
611560,0.007439851760864258
611580,0.007172822952270508
611600,0.007120847702026367
611620,0.007604837417602539
611640,0.007480144500732422
611660,0.0060596466064453125
611680,0.007096052169799805
611700,0.007478952407836914
611720,0.006953239440917969
611740,0.007090091705322266
611760,0.006950855255126953
611780,0.007714033126831055
611800,0.0066318511962890625
611820,0.007614850997924805
611840,0.008037090301513672
611860,0.006699085235595703
611880,0.006268024444580078
611900,0.007245779037475586
611920,0.007653236389160156
611940,0.006597995758056641
611960,0.007561922073364258
611980,0.008007049560546875
612000,0.007158041000366211
612020,0.007386922836303711
612040,0.006894111633300781
612060,0.007394075393676758
612080,0.007539272308349609
612100,0.00692296028137207
612120,0.007047891616821289
612140,0.00657200813293457
612160,0.008012771606445312
612180,0.0069921016693115234
612200,0.00698089599609375
612220,0.007578849792480469
612240,0.00724029541015625
612260,0.007700204849243164
612280,0.0070531368255615234
612300,0.007009983062744141
612320,0.007208824157714844
612340,0.007585048675537109
612360,0.0074841976165771484
612380,0.006698131561279297
612400,0.007416725158691406
612420,0.007564067840576172
612440,0.0071871280670166016
612460,0.007627010345458984
612480,0.006652116775512695
612500,0.0063037872314453125
612520,0.00740504264831543
612540,0.00754094123840332
612560,0.007349967956542969
612580,0.007254838943481445
612600,0.007346153259277344
612620,0.0074770450592041016
612640,0.007745027542114258
612660,0.0071010589599609375
612680,0.007312774658203125
612700,0.006352901458740234
612720,0.007768154144287109
612740,0.006960868835449219
612760,0.007467031478881836
612780,0.007544994354248047
612800,0.007296085357666016
612820,0.007222890853881836
612840,0.007877826690673828
612860,0.00732421875
612880,0.007885217666625977
612900,0.007350921630859375
612920,0.006794929504394531
612940,0.0078029632568359375
612960,0.007328987121582031
612980,0.007219791412353516
613000,0.007556915283203125
613020,0.006660938262939453
613040,0.007836103439331055
613060,0.006543874740600586
613080,0.007688283920288086
613100,0.00703120231628418
613120,0.00730133056640625
613140,0.0068209171295166016
613160,0.007372856140136719
613180,0.0074310302734375
613200,0.007231950759887695
613220,0.007194995880126953
613240,0.006574153900146484
613260,0.007569074630737305
613280,0.006457090377807617
613300,0.006723165512084961
613320,0.007214069366455078
613340,0.007297039031982422
613360,0.0062236785888671875
613380,0.0075609683990478516
613400,0.007373809814453125
613420,0.007417201995849609
613440,0.0070667266845703125
613460,0.006412029266357422
613480,0.007544994354248047
613500,0.0066912174224853516
613520,0.007588863372802734
613540,0.006926059722900391
613560,0.007025957107543945
613580,0.008111953735351562
613600,0.007185935974121094
613620,0.007246732711791992
613640,0.0069010257720947266
613660,0.0071790218353271484
613680,0.007803916931152344
613700,0.007399320602416992
613720,0.007880926132202148
613740,0.007492780685424805
613760,0.0065517425537109375
613780,0.00615382194519043
613800,0.006161928176879883
613820,0.006894111633300781
613840,0.006950855255126953
613860,0.007255077362060547
613880,0.006314992904663086
613900,0.0063800811767578125
613920,0.0069980621337890625
613940,0.006968021392822266
613960,0.006750345230102539
613980,0.0064618587493896484
614000,0.007143974304199219
614020,0.007302999496459961
614040,0.00687718391418457
614060,0.007125139236450195
614080,0.0069239139556884766
614100,0.006256103515625
614120,0.006784915924072266
614140,0.007194995880126953
614160,0.007504940032958984
614180,0.007192134857177734
614200,0.00774073600769043
614220,0.007615089416503906
614240,0.007313966751098633
614260,0.006573915481567383
614280,0.007356882095336914
614300,0.005987882614135742
614320,0.006720066070556641
614340,0.007683753967285156
614360,0.007525920867919922
614380,0.006848812103271484
614400,0.008082866668701172
614420,0.006572723388671875
614440,0.006592988967895508
614460,0.007472038269042969
614480,0.006056070327758789
614500,0.0064280033111572266
614520,0.008044958114624023
614540,0.007222890853881836
614560,0.0072519779205322266
614580,0.006187915802001953
614600,0.008000850677490234
614620,0.008004903793334961
614640,0.0071659088134765625
614660,0.0071752071380615234
614680,0.0072841644287109375
614700,0.00716400146484375
614720,0.006995201110839844
614740,0.007380008697509766
614760,0.006784915924072266
614780,0.0071048736572265625
614800,0.006590127944946289
614820,0.007148027420043945
614840,0.007048845291137695
614860,0.008401870727539062
614880,0.0064411163330078125
614900,0.006165027618408203
614920,0.006129026412963867
614940,0.006876230239868164
614960,0.008066177368164062
614980,0.006339073181152344
615000,0.0068209171295166016
615020,0.006589174270629883
615040,0.006938934326171875
615060,0.007071018218994141
615080,0.008227109909057617
615100,0.007179975509643555
615120,0.007678985595703125
615140,0.007421731948852539
615160,0.006641864776611328
615180,0.006489276885986328
615200,0.00652313232421875
615220,0.007188081741333008
615240,0.0071718692779541016
615260,0.0062901973724365234
615280,0.007292985916137695
615300,0.007275819778442383
615320,0.006883144378662109
615340,0.006724834442138672
615360,0.007426023483276367
615380,0.007703065872192383
615400,0.0065898895263671875
615420,0.008091926574707031
615440,0.00632786750793457
615460,0.007683992385864258
615480,0.006974935531616211
615500,0.00758671760559082
615520,0.007096052169799805
615540,0.006886005401611328
615560,0.007120847702026367
615580,0.006933927536010742
615600,0.0068340301513671875
615620,0.00739288330078125
615640,0.007052183151245117
615660,0.006623983383178711
615680,0.006936073303222656
615700,0.008121967315673828
615720,0.00666499137878418
615740,0.00721287727355957
615760,0.0071620941162109375
615780,0.006906986236572266
615800,0.007054805755615234
615820,0.006290912628173828
615840,0.007277011871337891
615860,0.006615877151489258
615880,0.0072171688079833984
615900,0.0068280696868896484
615920,0.006635904312133789
615940,0.0060689449310302734
615960,0.007582902908325195
615980,0.007004976272583008
616000,0.0066149234771728516
616020,0.006310939788818359
616040,0.007092952728271484
616060,0.007816076278686523
616080,0.00738978385925293
616100,0.007603883743286133
616120,0.006094932556152344
616140,0.006512880325317383
616160,0.006965160369873047
616180,0.00682377815246582
616200,0.006497859954833984
616220,0.006693840026855469
616240,0.006331205368041992
616260,0.006950855255126953
616280,0.00693511962890625
616300,0.0075299739837646484
616320,0.006963014602661133
616340,0.006829261779785156
616360,0.0071260929107666016
616380,0.008460760116577148
616400,0.006469011306762695
616420,0.007103919982910156
