iteration,parallel_batch_episode_time_for_4_10
105080,0.0019183158874511719
105100,0.0021619796752929688
105120,0.002029895782470703
105140,0.0020720958709716797
105160,0.0020220279693603516
105180,0.0021250247955322266
105200,0.0022389888763427734
105220,0.0019350051879882812
105240,0.0019979476928710938
105260,0.002173900604248047
105280,0.0019860267639160156
105300,0.002123117446899414
105320,0.002107858657836914
105340,0.0021529197692871094
105360,0.0019459724426269531
105380,0.0023458003997802734
105400,0.0018837451934814453
105420,0.0027780532836914062
105440,0.0019481182098388672
105460,0.0023679733276367188
105480,0.0022802352905273438
105500,0.0020699501037597656
105520,0.0020842552185058594
105540,0.00197601318359375
105560,0.002176046371459961
105580,0.0022618770599365234
105600,0.002043008804321289
105620,0.0018951892852783203
105640,0.0022461414337158203
105660,0.0021839141845703125
105680,0.0020270347595214844
105700,0.0023386478424072266
105720,0.001996755599975586
105740,0.002035856246948242
105760,0.0023720264434814453
105780,0.0021598339080810547
105800,0.0023031234741210938
105820,0.0020787715911865234
105840,0.002273082733154297
105860,0.00281524658203125
105880,0.0021948814392089844
105900,0.0022161006927490234
105920,0.0020389556884765625
105940,0.001989126205444336
105960,0.002056121826171875
105980,0.0021440982818603516
106000,0.0020227432250976562
106020,0.0021288394927978516
106040,0.0021560192108154297
106060,0.002145051956176758
106080,0.0021009445190429688
106100,0.0022430419921875
106120,0.002026081085205078
106140,0.0020372867584228516
106160,0.0021181106567382812
106180,0.002196073532104492
106200,0.002067089080810547
106220,0.001934051513671875
106240,0.002092123031616211
106260,0.0019271373748779297
106280,0.0020122528076171875
106300,0.0020780563354492188
106320,0.002803802490234375
106340,0.002048015594482422
106360,0.0021970272064208984
106380,0.002048015594482422
106400,0.0019268989562988281
106420,0.0021538734436035156
106440,0.002063274383544922
106460,0.001964092254638672
106480,0.002084016799926758
106500,0.0019268989562988281
106520,0.0021119117736816406
106540,0.0021009445190429688
106560,0.0020890235900878906
106580,0.002218961715698242
106600,0.0021162033081054688
106620,0.002476930618286133
106640,0.0024871826171875
106660,0.0019829273223876953
106680,0.001987934112548828
106700,0.0018851757049560547
106720,0.001992940902709961
106740,0.0020558834075927734
106760,0.002095937728881836
106780,0.0021507740020751953
106800,0.002948760986328125
106820,0.0020189285278320312
106840,0.0022509098052978516
106860,0.002162933349609375
106880,0.002174854278564453
106900,0.0021028518676757812
106920,0.0022552013397216797
106940,0.0022089481353759766
106960,0.0019750595092773438
106980,0.0021851062774658203
107000,0.002146005630493164
107020,0.002191781997680664
107040,0.002231121063232422
107060,0.0021848678588867188
107080,0.0022430419921875
107100,0.0020728111267089844
107120,0.002065896987915039
107140,0.002093791961669922
107160,0.0020651817321777344
107180,0.002218008041381836
107200,0.0020558834075927734
107220,0.0020580291748046875
107240,0.0027430057525634766
107260,0.0021920204162597656
107280,0.002295970916748047
107300,0.002398252487182617
107320,0.0023338794708251953
107340,0.002187013626098633
107360,0.002166748046875
107380,0.0020830631256103516
107400,0.00202178955078125
107420,0.0022017955780029297
107440,0.0021970272064208984
107460,0.001981019973754883
107480,0.0020248889923095703
107500,0.002317190170288086
107520,0.002050161361694336
107540,0.002147197723388672
107560,0.0022699832916259766
107580,0.0023229122161865234
107600,0.002090930938720703
107620,0.002062082290649414
107640,0.002170085906982422
107660,0.0021810531616210938
107680,0.002199888229370117
107700,0.0021970272064208984
107720,0.0028312206268310547
107740,0.0022509098052978516
107760,0.002177000045776367
107780,0.0022101402282714844
107800,0.0020661354064941406
107820,0.002035856246948242
107840,0.002039670944213867
107860,0.0020749568939208984
107880,0.002031087875366211
107900,0.0021240711212158203
107920,0.0023148059844970703
107940,0.0023267269134521484
107960,0.0020990371704101562
107980,0.002045869827270508
108000,0.0020418167114257812
108020,0.0020711421966552734
108040,0.001970052719116211
108060,0.0019528865814208984
108080,0.0020780563354492188
108100,0.002218008041381836
108120,0.002701997756958008
108140,0.0020189285278320312
108160,0.0022857189178466797
108180,0.0020570755004882812
108200,0.0020520687103271484
108220,0.0022521018981933594
108240,0.0021309852600097656
108260,0.0021529197692871094
108280,0.0019431114196777344
108300,0.00203704833984375
108320,0.0020852088928222656
108340,0.002062082290649414
108360,0.0029358863830566406
108380,0.002104043960571289
108400,0.002145051956176758
108420,0.0020558834075927734
108440,0.0021359920501708984
108460,0.0022678375244140625
108480,0.0020189285278320312
108500,0.002051115036010742
108520,0.0021300315856933594
108540,0.0023577213287353516
108560,0.00213623046875
108580,0.002071857452392578
108600,0.002894163131713867
108620,0.002090930938720703
108640,0.0021369457244873047
108660,0.002241849899291992
108680,0.0021600723266601562
108700,0.0018818378448486328
108720,0.0021898746490478516
108740,0.0019497871398925781
108760,0.0021729469299316406
108780,0.0019299983978271484
108800,0.002330780029296875
108820,0.0020599365234375
108840,0.002129793167114258
108860,0.0021266937255859375
108880,0.00203704833984375
108900,0.0021669864654541016
108920,0.002031087875366211
108940,0.0019969940185546875
108960,0.0020589828491210938
108980,0.002131938934326172
109000,0.002726316452026367
109020,0.002424955368041992
109040,0.0022208690643310547
109060,0.0020058155059814453
109080,0.0022611618041992188
109100,0.00203704833984375
109120,0.001961946487426758
109140,0.0024220943450927734
109160,0.002089977264404297
109180,0.0021359920501708984
109200,0.0021529197692871094
109220,0.0021021366119384766
109240,0.0020978450775146484
109260,0.002183198928833008
109280,0.0019240379333496094
109300,0.002104043960571289
109320,0.0020999908447265625
109340,0.0019288063049316406
109360,0.0020868778228759766
109380,0.001950979232788086
109400,0.0021708011627197266
109420,0.0026259422302246094
109440,0.002136707305908203
109460,0.0022509098052978516
109480,0.0019648075103759766
109500,0.0024220943450927734
109520,0.0021741390228271484
109540,0.002007007598876953
109560,0.0021238327026367188
109580,0.0021331310272216797
109600,0.0020058155059814453
109620,0.002084970474243164
109640,0.0020821094512939453
109660,0.002183198928833008
109680,0.0019791126251220703
109700,0.002128124237060547
109720,0.0019998550415039062
109740,0.002187013626098633
109760,0.002029895782470703
109780,0.0020956993103027344
109800,0.002033233642578125
109820,0.002092123031616211
109840,0.01277303695678711
109860,0.0020186901092529297
109880,0.0022149085998535156
109900,0.002095937728881836
109920,0.002201080322265625
109940,0.0021147727966308594
109960,0.002086162567138672
109980,0.002033710479736328
110000,0.002010822296142578
110020,0.0021522045135498047
110040,0.002147197723388672
110060,0.001992940902709961
110080,0.0021228790283203125
110100,0.002582073211669922
110120,0.001961946487426758
110140,0.0019490718841552734
110160,0.002087831497192383
110180,0.002084970474243164
110200,0.0022902488708496094
110220,0.002223968505859375
110240,0.0020589828491210938
110260,0.0019180774688720703
110280,0.0028569698333740234
110300,0.001970052719116211
110320,0.0021479129791259766
110340,0.002084016799926758
110360,0.0022971630096435547
110380,0.002132892608642578
110400,0.002118825912475586
110420,0.0020520687103271484
110440,0.002137899398803711
110460,0.0021600723266601562
110480,0.0020198822021484375
110500,0.002044200897216797
110520,0.002125263214111328
110540,0.0020322799682617188
110560,0.0022890567779541016
110580,0.002213001251220703
110600,0.0019888877868652344
110620,0.002148866653442383
110640,0.0020868778228759766
110660,0.0023071765899658203
110680,0.0026841163635253906
110700,0.0021131038665771484
110720,0.0021860599517822266
110740,0.002076864242553711
110760,0.002164125442504883
110780,0.0020160675048828125
110800,0.002830028533935547
110820,0.002164125442504883
110840,0.0022001266479492188
110860,0.002275228500366211
110880,0.002004384994506836
110900,0.0023012161254882812
110920,0.0021162033081054688
110940,0.0021691322326660156
110960,0.0020737648010253906
110980,0.0020771026611328125
111000,0.002141237258911133
111020,0.0019750595092773438
111040,0.002106189727783203
111060,0.0021407604217529297
111080,0.0020139217376708984
111100,0.002129077911376953
111120,0.0020630359649658203
111140,0.0020318031311035156
111160,0.0018811225891113281
111180,0.0022101402282714844
111200,0.002023935317993164
111220,0.002607107162475586
111240,0.0021991729736328125
111260,0.002241849899291992
111280,0.0022430419921875
111300,0.002124786376953125
111320,0.0021088123321533203
111340,0.0023369789123535156
111360,0.002196073532104492
111380,0.002216815948486328
111400,0.002019166946411133
111420,0.002215862274169922
111440,0.002002239227294922
111460,0.0020689964294433594
111480,0.0020580291748046875
111500,0.0021886825561523438
111520,0.0021293163299560547
111540,0.002071857452392578
111560,0.0027980804443359375
111580,0.0022139549255371094
111600,0.002084016799926758
111620,0.0022590160369873047
111640,0.0020411014556884766
111660,0.0021669864654541016
111680,0.0020589828491210938
111700,0.0021381378173828125
111720,0.002223968505859375
111740,0.0019600391387939453
111760,0.0021028518676757812
111780,0.0022041797637939453
111800,0.002113819122314453
111820,0.0020682811737060547
111840,0.002318859100341797
111860,0.002168893814086914
111880,0.002110004425048828
111900,0.002073049545288086
111920,0.0022771358489990234
111940,0.002240896224975586
111960,0.001958131790161133
111980,0.00290679931640625
112000,0.001953125
112020,0.002218008041381836
112040,0.0020852088928222656
112060,0.0019762516021728516
112080,0.0021958351135253906
112100,0.0020852088928222656
112120,0.001986980438232422
112140,0.0022940635681152344
112160,0.002134084701538086
112180,0.002141237258911133
112200,0.002061128616333008
112220,0.002231597900390625
112240,0.0021979808807373047
112260,0.002213001251220703
112280,0.0021889209747314453
112300,0.0023000240325927734
112320,0.0021779537200927734
112340,0.002156972885131836
112360,0.0019180774688720703
112380,0.0029230117797851562
112400,0.0021200180053710938
112420,0.0021698474884033203
112440,0.002050161361694336
112460,0.002006053924560547
112480,0.0020678043365478516
112500,0.0021080970764160156
112520,0.002187013626098633
112540,0.0022079944610595703
112560,0.001865386962890625
112580,0.0020341873168945312
112600,0.0021619796752929688
112620,0.002118349075317383
112640,0.0023050308227539062
112660,0.002068042755126953
112680,0.002132892608642578
112700,0.0020809173583984375
112720,0.0020248889923095703
112740,0.0021839141845703125
112760,0.001943826675415039
112780,0.001965045928955078
112800,0.0027430057525634766
112820,0.001940011978149414
112840,0.002165079116821289
112860,0.002034902572631836
112880,0.002064228057861328
112900,0.002341032028198242
112920,0.0020771026611328125
112940,0.002081155776977539
112960,0.002264261245727539
112980,0.002131938934326172
113000,0.0018930435180664062
113020,0.002070903778076172
113040,0.0021829605102539062
113060,0.002142190933227539
113080,0.0019910335540771484
113100,0.0021219253540039062
113120,0.0021224021911621094
113140,0.0019919872283935547
113160,0.0021181106567382812
113180,0.0022368431091308594
113200,0.002045154571533203
113220,0.0021660327911376953
113240,0.002862215042114258
113260,0.001954793930053711
113280,0.0018770694732666016
113300,0.002271890640258789
113320,0.0018818378448486328
113340,0.0020411014556884766
113360,0.0021190643310546875
113380,0.002167224884033203
113400,0.002215147018432617
113420,0.0020821094512939453
113440,0.0020530223846435547
113460,0.0020117759704589844
113480,0.0019876956939697266
113500,0.002330303192138672
113520,0.002299070358276367
113540,0.0021657943725585938
113560,0.0020580291748046875
113580,0.002541065216064453
113600,0.0023369789123535156
113620,0.0020818710327148438
113640,0.002104043960571289
113660,0.0020461082458496094
113680,0.002089977264404297
113700,0.0029027462005615234
113720,0.0021638870239257812
113740,0.0021829605102539062
113760,0.0020880699157714844
113780,0.0022950172424316406
113800,0.0020689964294433594
113820,0.0019540786743164062
113840,0.0019960403442382812
113860,0.0021779537200927734
113880,0.0022640228271484375
113900,0.0020198822021484375
113920,0.0020210742950439453
113940,0.0021398067474365234
113960,0.002231121063232422
113980,0.002129793167114258
114000,0.0020890235900878906
114020,0.002084016799926758
114040,0.002315998077392578
114060,0.002061128616333008
114080,0.0019006729125976562
114100,0.0020020008087158203
114120,0.0020627975463867188
114140,0.0019991397857666016
114160,0.0034449100494384766
114180,0.0023431777954101562
114200,0.002096891403198242
114220,0.0019898414611816406
114240,0.002301931381225586
114260,0.002048015594482422
114280,0.0020151138305664062
114300,0.002191781997680664
114320,0.002173900604248047
114340,0.0020127296447753906
114360,0.002012968063354492
114380,0.0021409988403320312
114400,0.0018918514251708984
114420,0.001931905746459961
114440,0.002146005630493164
114460,0.002151012420654297
114480,0.0022211074829101562
114500,0.002118825912475586
114520,0.0020437240600585938
114540,0.002126932144165039
114560,0.0020439624786376953
114580,0.002905130386352539
114600,0.0020492076873779297
114620,0.0022132396697998047
114640,0.0020961761474609375
114660,0.002068042755126953
114680,0.0020949840545654297
114700,0.0021209716796875
114720,0.002190113067626953
114740,0.002140045166015625
114760,0.0022017955780029297
114780,0.0022897720336914062
114800,0.002134561538696289
114820,0.0021021366119384766
114840,0.0020210742950439453
114860,0.002132892608642578
114880,0.002203226089477539
114900,0.002101898193359375
114920,0.0018291473388671875
114940,0.0019750595092773438
114960,0.0021419525146484375
114980,0.002203702926635742
115000,0.002134084701538086
115020,0.0020322799682617188
115040,0.0020296573638916016
115060,0.002052783966064453
115080,0.012745141983032227
115100,0.0025658607482910156
115120,0.0022211074829101562
115140,0.00202178955078125
115160,0.001985788345336914
115180,0.002401590347290039
115200,0.0020949840545654297
115220,0.002007007598876953
115240,0.0021829605102539062
115260,0.002148151397705078
115280,0.002101898193359375
115300,0.0020499229431152344
115320,0.0022819042205810547
115340,0.002146005630493164
115360,0.0020780563354492188
115380,0.0022461414337158203
115400,0.002177000045776367
115420,0.0022199153900146484
115440,0.002009868621826172
115460,0.0020532608032226562
115480,0.002134084701538086
115500,0.0018830299377441406
115520,0.002094268798828125
115540,0.002096891403198242
115560,0.002068042755126953
115580,0.001995086669921875
115600,0.0030100345611572266
115620,0.002129077911376953
115640,0.0023050308227539062
115660,0.0021371841430664062
115680,0.002125978469848633
115700,0.002070903778076172
115720,0.002067089080810547
115740,0.0022029876708984375
115760,0.0020551681518554688
115780,0.0021262168884277344
115800,0.0021147727966308594
115820,0.0023310184478759766
115840,0.0019719600677490234
115860,0.0021529197692871094
115880,0.0021131038665771484
115900,0.0023810863494873047
115920,0.0022089481353759766
115940,0.002110004425048828
115960,0.002195119857788086
115980,0.0021638870239257812
116000,0.0020208358764648438
116020,0.0021941661834716797
116040,0.0027518272399902344
116060,0.002215862274169922
116080,0.001978158950805664
116100,0.001895904541015625
116120,0.0022857189178466797
116140,0.0020990371704101562
116160,0.002141237258911133
116180,0.0019693374633789062
116200,0.0019888877868652344
116220,0.002112865447998047
116240,0.0021398067474365234
116260,0.0021958351135253906
116280,0.0021209716796875
116300,0.0019578933715820312
116320,0.0020990371704101562
116340,0.002009868621826172
116360,0.002032041549682617
116380,0.002095937728881836
116400,0.0021359920501708984
116420,0.0020711421966552734
116440,0.001990079879760742
116460,0.002562999725341797
116480,0.0026018619537353516
116500,0.0020918846130371094
116520,0.002367258071899414
116540,0.0020678043365478516
116560,0.0019731521606445312
116580,0.0019390583038330078
116600,0.002065896987915039
116620,0.0020689964294433594
116640,0.0023479461669921875
116660,0.0019228458404541016
116680,0.002115964889526367
116700,0.0020380020141601562
116720,0.0022499561309814453
116740,0.0020380020141601562
116760,0.002039194107055664
116780,0.0020759105682373047
116800,0.002003908157348633
116820,0.002254962921142578
116840,0.002309083938598633
116860,0.002104043960571289
116880,0.0027608871459960938
116900,0.0022118091583251953
116920,0.0020208358764648438
116940,0.0021457672119140625
116960,0.002287149429321289
116980,0.0020940303802490234
117000,0.002022266387939453
117020,0.002079010009765625
117040,0.002249002456665039
117060,0.002187013626098633
117080,0.0021791458129882812
117100,0.002179861068725586
117120,0.0020198822021484375
117140,0.002079010009765625
117160,0.0020449161529541016
117180,0.0021371841430664062
117200,0.0018961429595947266
117220,0.0020728111267089844
117240,0.0021240711212158203
117260,0.0020542144775390625
117280,0.002076864242553711
117300,0.002826690673828125
117320,0.002145051956176758
117340,0.002126932144165039
117360,0.0020918846130371094
117380,0.0018870830535888672
117400,0.002048015594482422
117420,0.002107858657836914
117440,0.002017974853515625
117460,0.0021979808807373047
117480,0.002119779586791992
117500,0.002068042755126953
117520,0.0022530555725097656
117540,0.002140045166015625
117560,0.002103090286254883
117580,0.0021209716796875
117600,0.0021347999572753906
117620,0.0021407604217529297
117640,0.002639293670654297
117660,0.0022470951080322266
117680,0.0022118091583251953
117700,0.0020780563354492188
117720,0.0021202564239501953
117740,0.001997232437133789
117760,0.002780914306640625
117780,0.002199888229370117
117800,0.0019519329071044922
117820,0.0022346973419189453
117840,0.0023069381713867188
117860,0.0022230148315429688
117880,0.0020627975463867188
117900,0.002239227294921875
117920,0.0022449493408203125
117940,0.0020139217376708984
117960,0.002112865447998047
117980,0.0021479129791259766
118000,0.0020341873168945312
118020,0.002293825149536133
118040,0.0019750595092773438
118060,0.002043008804321289
118080,0.002128124237060547
118100,0.0021219253540039062
118120,0.00196075439453125
118140,0.0023157596588134766
118160,0.0022270679473876953
118180,0.0028858184814453125
118200,0.0020759105682373047
118220,0.002048015594482422
118240,0.0020580291748046875
118260,0.0022041797637939453
118280,0.0021347999572753906
118300,0.0021278858184814453
118320,0.002257108688354492
118340,0.0021219253540039062
118360,0.002077817916870117
118380,0.0020301342010498047
118400,0.0019299983978271484
118420,0.0021119117736816406
118440,0.002212047576904297
118460,0.0020999908447265625
118480,0.002125978469848633
118500,0.0021169185638427734
118520,0.002162933349609375
118540,0.002161264419555664
118560,0.0022819042205810547
118580,0.0022630691528320312
118600,0.0022509098052978516
118620,0.0029010772705078125
118640,0.0020380020141601562
118660,0.0021810531616210938
118680,0.0027971267700195312
118700,0.0021479129791259766
118720,0.0020780563354492188
118740,0.0020999908447265625
118760,0.002124786376953125
118780,0.0020470619201660156
118800,0.002134084701538086
118820,0.0018661022186279297
118840,0.002034902572631836
118860,0.002046823501586914
118880,0.0022482872009277344
118900,0.0019750595092773438
118920,0.002115964889526367
118940,0.002004861831665039
118960,0.002003192901611328
118980,0.002156972885131836
119000,0.0021839141845703125
119020,0.002118825912475586
119040,0.002778291702270508
119060,0.0021028518676757812
119080,0.0020749568939208984
119100,0.0021309852600097656
119120,0.0022630691528320312
119140,0.0020983219146728516
119160,0.0021219253540039062
119180,0.0022428035736083984
119200,0.002228975296020508
119220,0.0021049976348876953
119240,0.002313375473022461
119260,0.0019969940185546875
119280,0.0020711421966552734
119300,0.002256155014038086
119320,0.002064943313598633
119340,0.0021178722381591797
119360,0.0020003318786621094
119380,0.0024950504302978516
119400,0.0020508766174316406
119420,0.002093076705932617
119440,0.0021550655364990234
119460,0.002135753631591797
119480,0.0022771358489990234
119500,0.0029959678649902344
119520,0.0022699832916259766
119540,0.002050161361694336
119560,0.0020699501037597656
119580,0.0020470619201660156
119600,0.0020799636840820312
119620,0.0022017955780029297
119640,0.002106189727783203
119660,0.0018892288208007812
119680,0.0021851062774658203
119700,0.0022482872009277344
119720,0.002107858657836914
119740,0.0021560192108154297
119760,0.002202749252319336
119780,0.002173900604248047
119800,0.0021572113037109375
119820,0.0020961761474609375
119840,0.0022656917572021484
119860,0.002685070037841797
119880,0.0021228790283203125
119900,0.0020716190338134766
119920,0.0020508766174316406
119940,0.002177000045776367
119960,0.001985788345336914
119980,0.0021109580993652344
120000,0.0019838809967041016
120020,0.00225830078125
120040,0.0021119117736816406
120060,0.0024039745330810547
120080,0.0021109580993652344
120100,0.002162933349609375
120120,0.0023169517517089844
120140,0.002148866653442383
120160,0.0021800994873046875
120180,0.0021948814392089844
120200,0.002006053924560547
120220,0.0020530223846435547
120240,0.002034902572631836
120260,0.0022568702697753906
120280,0.002084016799926758
120300,0.0021102428436279297
120320,0.0021381378173828125
120340,0.0021238327026367188
120360,0.01265096664428711
120380,0.002341032028198242
120400,0.002228975296020508
120420,0.0021169185638427734
120440,0.002126932144165039
120460,0.0021300315856933594
120480,0.0020210742950439453
120500,0.0021109580993652344
120520,0.0021407604217529297
120540,0.0022051334381103516
120560,0.0020570755004882812
120580,0.0021560192108154297
120600,0.0022149085998535156
120620,0.001905202865600586
120640,0.0021419525146484375
120660,0.0021560192108154297
120680,0.0021479129791259766
120700,0.0019648075103759766
120720,0.0021309852600097656
120740,0.0019779205322265625
120760,0.0022079944610595703
120780,0.0021028518676757812
120800,0.0026578903198242188
120820,0.002053976058959961
120840,0.002177000045776367
120860,0.0021021366119384766
120880,0.002062082290649414
120900,0.0021181106567382812
120920,0.0020837783813476562
120940,0.002256155014038086
120960,0.0021827220916748047
120980,0.002032041549682617
121000,0.0022399425506591797
121020,0.001978158950805664
121040,0.0019872188568115234
121060,0.002076864242553711
121080,0.0019888877868652344
121100,0.0021958351135253906
121120,0.0023970603942871094
121140,0.0019428730010986328
121160,0.0020837783813476562
121180,0.0021638870239257812
121200,0.0022912025451660156
121220,0.002031087875366211
121240,0.002683877944946289
121260,0.0021538734436035156
121280,0.0023000240325927734
121300,0.002138853073120117
121320,0.002316713333129883
121340,0.0020360946655273438
121360,0.0020728111267089844
121380,0.001956939697265625
121400,0.0020558834075927734
121420,0.002368927001953125
121440,0.0021843910217285156
121460,0.0018999576568603516
121480,0.0021209716796875
121500,0.0019948482513427734
121520,0.002210855484008789
121540,0.0022263526916503906
121560,0.002174854278564453
121580,0.0020151138305664062
121600,0.0021827220916748047
121620,0.0020508766174316406
121640,0.001997232437133789
121660,0.0020558834075927734
121680,0.0021533966064453125
121700,0.003702878952026367
121720,0.0020639896392822266
121740,0.001997709274291992
121760,0.002137899398803711
121780,0.001924276351928711
121800,0.0019991397857666016
121820,0.002010822296142578
121840,0.0020859241485595703
121860,0.002192974090576172
121880,0.002012014389038086
121900,0.0020880699157714844
121920,0.002035379409790039
121940,0.002196073532104492
121960,0.002132892608642578
121980,0.0020956993103027344
122000,0.0022382736206054688
122020,0.001971006393432617
122040,0.002151966094970703
122060,0.002101898193359375
122080,0.0022521018981933594
122100,0.0024039745330810547
122120,0.0022499561309814453
122140,0.0018701553344726562
122160,0.0028688907623291016
122180,0.001955270767211914
122200,0.0019867420196533203
122220,0.0021228790283203125
122240,0.0021648406982421875
122260,0.0022118091583251953
122280,0.0019860267639160156
122300,0.0020449161529541016
122320,0.0021741390228271484
122340,0.0021181106567382812
122360,0.0020830631256103516
122380,0.0021991729736328125
122400,0.002128124237060547
122420,0.0020780563354492188
122440,0.0021140575408935547
122460,0.0020830631256103516
122480,0.0021026134490966797
122500,0.0021300315856933594
122520,0.002299785614013672
122540,0.0020751953125
122560,0.0026869773864746094
122580,0.002053976058959961
122600,0.002262115478515625
122620,0.002177000045776367
122640,0.002168893814086914
122660,0.0021228790283203125
122680,0.0020668506622314453
122700,0.0020139217376708984
122720,0.00197601318359375
122740,0.0022149085998535156
122760,0.002254009246826172
122780,0.0020999908447265625
122800,0.002129077911376953
122820,0.0021479129791259766
122840,0.0020720958709716797
122860,0.0023889541625976562
122880,0.0021209716796875
122900,0.0021271705627441406
122920,0.002068042755126953
122940,0.002106189727783203
122960,0.0020112991333007812
122980,0.002190113067626953
123000,0.00328826904296875
123020,0.003264188766479492
123040,0.0031058788299560547
123060,0.0021359920501708984
123080,0.002147674560546875
123100,0.0020911693572998047
123120,0.0020689964294433594
123140,0.002206087112426758
123160,0.0020580291748046875
123180,0.0022230148315429688
123200,0.0020079612731933594
123220,0.002231121063232422
123240,0.0020809173583984375
123260,0.0021071434020996094
123280,0.002068042755126953
123300,0.0022668838500976562
123320,0.002343893051147461
123340,0.0021560192108154297
123360,0.0020961761474609375
123380,0.002171039581298828
123400,0.002193927764892578
123420,0.0027778148651123047
123440,0.0021429061889648438
123460,0.0022127628326416016
123480,0.0023109912872314453
123500,0.0020973682403564453
123520,0.002104043960571289
123540,0.0021789073944091797
123560,0.0020751953125
123580,0.0021631717681884766
123600,0.002070188522338867
123620,0.0023238658905029297
123640,0.0021347999572753906
123660,0.002042055130004883
123680,0.0021321773529052734
123700,0.002062082290649414
123720,0.002207040786743164
123740,0.0020668506622314453
123760,0.001961946487426758
123780,0.0020978450775146484
123800,0.0019178390502929688
123820,0.0029251575469970703
123840,0.002293109893798828
123860,0.0021288394927978516
123880,0.002370119094848633
123900,0.001953601837158203
123920,0.0019299983978271484
123940,0.001821756362915039
123960,0.0022788047790527344
123980,0.0020287036895751953
124000,0.002132415771484375
124020,0.0020952224731445312
124040,0.0022389888763427734
124060,0.0021588802337646484
124080,0.002110004425048828
124100,0.0020401477813720703
124120,0.002248048782348633
124140,0.0021021366119384766
124160,0.0022552013397216797
124180,0.002184152603149414
124200,0.002112865447998047
124220,0.0027031898498535156
124240,0.0019750595092773438
124260,0.0019497871398925781
124280,0.002180814743041992
124300,0.002019166946411133
124320,0.0021038055419921875
124340,0.0021178722381591797
124360,0.0020759105682373047
124380,0.0021331310272216797
124400,0.0022118091583251953
124420,0.0019409656524658203
124440,0.002332925796508789
124460,0.002079010009765625
124480,0.0019161701202392578
124500,0.0019452571868896484
124520,0.0019960403442382812
124540,0.002136707305908203
124560,0.0021791458129882812
124580,0.0022590160369873047
124600,0.002577066421508789
124620,0.0021228790283203125
124640,0.0021817684173583984
124660,0.0028150081634521484
124680,0.002145051956176758
124700,0.0020987987518310547
124720,0.0020301342010498047
124740,0.0021839141845703125
124760,0.0020520687103271484
124780,0.0020551681518554688
124800,0.002185821533203125
124820,0.002165079116821289
124840,0.0020580291748046875
124860,0.0021851062774658203
124880,0.001981973648071289
124900,0.002096891403198242
124920,0.0020551681518554688
124940,0.0021445751190185547
124960,0.001977205276489258
124980,0.0021049976348876953
125000,0.002315998077392578
125020,0.0023620128631591797
125040,0.0021288394927978516
125060,0.002034902572631836
125080,0.0021190643310546875
125100,0.002039194107055664
125120,0.0019729137420654297
125140,0.003065824508666992
125160,0.002100229263305664
125180,0.0020830631256103516
125200,0.0019290447235107422
125220,0.002006053924560547
125240,0.0021839141845703125
125260,0.0021271705627441406
125280,0.0020890235900878906
125300,0.002129077911376953
125320,0.0021009445190429688
125340,0.002110004425048828
125360,0.002129793167114258
125380,0.002076864242553711
125400,0.0020987987518310547
125420,0.0022389888763427734
125440,0.0019960403442382812
125460,0.0021791458129882812
125480,0.0021276473999023438
125500,0.002214193344116211
125520,0.0022072792053222656
125540,0.012870073318481445
125560,0.0022280216217041016
125580,0.0020411014556884766
125600,0.0021660327911376953
125620,0.002271890640258789
125640,0.0020558834075927734
125660,0.002148866653442383
125680,0.0018880367279052734
125700,0.002051830291748047
125720,0.002215862274169922
125740,0.002145051956176758
125760,0.002315998077392578
125780,0.002046823501586914
125800,0.002126932144165039
125820,0.002384185791015625
125840,0.0022859573364257812
125860,0.0019860267639160156
125880,0.002112150192260742
125900,0.0023360252380371094
125920,0.0021791458129882812
125940,0.002210855484008789
125960,0.002067089080810547
125980,0.002218008041381836
126000,0.002023935317993164
126020,0.002173900604248047
126040,0.0021550655364990234
126060,0.0020961761474609375
126080,0.0021131038665771484
126100,0.0021209716796875
126120,0.002125978469848633
126140,0.00220489501953125
126160,0.002106904983520508
126180,0.0021660327911376953
126200,0.002081155776977539
126220,0.002122163772583008
126240,0.0021390914916992188
126260,0.002737760543823242
126280,0.0021369457244873047
126300,0.0019156932830810547
126320,0.0021331310272216797
126340,0.0020699501037597656
126360,0.001953125
126380,0.0021140575408935547
126400,0.0023260116577148438
126420,0.002161264419555664
126440,0.0022211074829101562
126460,0.001935720443725586
126480,0.0021517276763916016
126500,0.001968860626220703
126520,0.002164125442504883
126540,0.0022559165954589844
126560,0.002210855484008789
126580,0.002095937728881836
126600,0.0019409656524658203
126620,0.002109050750732422
126640,0.0019190311431884766
126660,0.002146005630493164
126680,0.0020601749420166016
126700,0.0022106170654296875
126720,0.0021097660064697266
126740,0.002750873565673828
126760,0.0020399093627929688
126780,0.0021407604217529297
126800,0.0020689964294433594
126820,0.0020830631256103516
126840,0.0021300315856933594
126860,0.0021829605102539062
126880,0.002202749252319336
126900,0.0022826194763183594
126920,0.0022840499877929688
126940,0.002058267593383789
126960,0.002096891403198242
126980,0.001992940902709961
127000,0.00218963623046875
127020,0.002012968063354492
127040,0.0021219253540039062
127060,0.001934051513671875
127080,0.0021309852600097656
127100,0.001955270767211914
127120,0.0019497871398925781
127140,0.002079010009765625
127160,0.002167940139770508
127180,0.0020301342010498047
127200,0.002878904342651367
127220,0.0022270679473876953
127240,0.0020051002502441406
127260,0.0022478103637695312
127280,0.002088785171508789
