iteration,parallel_batch_episode_time_for_3_42
578620,0.004283905029296875
578648,0.003759145736694336
578676,0.0038237571716308594
578704,0.0036351680755615234
578732,0.004129886627197266
578760,0.003931760787963867
578788,0.0044133663177490234
578816,0.003704071044921875
578844,0.004230976104736328
578872,0.003701925277709961
578900,0.004321098327636719
578928,0.004113197326660156
578956,0.004125356674194336
578984,0.003889799118041992
579012,0.0042629241943359375
579040,0.003812074661254883
579068,0.004054069519042969
579096,0.0040891170501708984
579124,0.0041539669036865234
579152,0.0037407875061035156
579180,0.00397801399230957
579208,0.003918886184692383
579236,0.0037963390350341797
579264,0.0037429332733154297
579292,0.00426173210144043
579320,0.003918886184692383
579348,0.003668069839477539
579376,0.004685163497924805
579404,0.004005908966064453
579432,0.004194974899291992
579460,0.004652976989746094
579488,0.004214048385620117
579516,0.004753828048706055
579544,0.005337953567504883
579572,0.0040798187255859375
579600,0.004936933517456055
579628,0.004513978958129883
579656,0.0040740966796875
579684,0.0045282840728759766
579712,0.003916025161743164
579740,0.0037078857421875
579768,0.004637241363525391
579796,0.003901958465576172
579824,0.004010915756225586
579852,0.0044710636138916016
579880,0.004212856292724609
579908,0.004187107086181641
579936,0.004191875457763672
579964,0.0039098262786865234
579992,0.0037708282470703125
580020,0.003942012786865234
580048,0.0041539669036865234
580076,0.003804922103881836
580104,0.004132986068725586
580132,0.003779172897338867
580160,0.004098176956176758
580188,0.004111289978027344
580216,0.004149913787841797
580244,0.004124879837036133
580272,0.004117012023925781
580300,0.003686189651489258
580328,0.00426173210144043
580356,0.004096031188964844
580384,0.0039980411529541016
580412,0.004266023635864258
580440,0.00394892692565918
580468,0.003738880157470703
580496,0.00407719612121582
580524,0.004106998443603516
580552,0.004086971282958984
580580,0.004360198974609375
580608,0.003966093063354492
580636,0.0046880245208740234
580664,0.004384040832519531
580692,0.0038089752197265625
580720,0.004240989685058594
580748,0.004190921783447266
580776,0.0042040348052978516
580804,0.0036869049072265625
580832,0.004748106002807617
580860,0.003810882568359375
580888,0.004013776779174805
580916,0.0038640499114990234
580944,0.0038971900939941406
580972,0.00414276123046875
581000,0.0038700103759765625
581028,0.003954887390136719
581056,0.003954887390136719
581084,0.0038628578186035156
581112,0.004132747650146484
581140,0.004323005676269531
581168,0.003979921340942383
581196,0.0037949085235595703
581224,0.0042650699615478516
581252,0.003963947296142578
581280,0.0040509700775146484
581308,0.004324197769165039
581336,0.0038001537322998047
581364,0.0040760040283203125
581392,0.0042951107025146484
581420,0.003950834274291992
581448,0.003785848617553711
581476,0.0042209625244140625
581504,0.003918170928955078
581532,0.0043828487396240234
581560,0.0041120052337646484
581588,0.0042078495025634766
581616,0.004003763198852539
581644,0.004059314727783203
581672,0.0036590099334716797
581700,0.003937959671020508
581728,0.004411935806274414
581756,0.004378795623779297
581784,0.004168987274169922
581812,0.004467964172363281
581840,0.0036551952362060547
581868,0.004108905792236328
581896,0.0040700435638427734
581924,0.003971099853515625
581952,0.003941059112548828
581980,0.004070281982421875
582008,0.003899812698364258
582036,0.003960847854614258
582064,0.00419926643371582
582092,0.004048824310302734
582120,0.0043010711669921875
582148,0.003947019577026367
582176,0.004219770431518555
582204,0.004363059997558594
582232,0.004030942916870117
582260,0.004050254821777344
582288,0.004068851470947266
582316,0.004197835922241211
582344,0.003901243209838867
582372,0.00409388542175293
582400,0.0036869049072265625
582428,0.0038487911224365234
582456,0.004230022430419922
582484,0.0038080215454101562
582512,0.004033088684082031
582540,0.004347801208496094
582568,0.004055023193359375
582596,0.0038118362426757812
582624,0.004413127899169922
582652,0.0042688846588134766
582680,0.00356292724609375
582708,0.0038437843322753906
582736,0.003931999206542969
582764,0.003941059112548828
582792,0.004524707794189453
582820,0.0043718814849853516
582848,0.004678249359130859
582876,0.003875255584716797
582904,0.0041921138763427734
582932,0.004040241241455078
582960,0.00391697883605957
582988,0.004023075103759766
583016,0.004342079162597656
583044,0.004080057144165039
583072,0.003966093063354492
583100,0.004848957061767578
583128,0.004057168960571289
583156,0.003633260726928711
583184,0.004303932189941406
583212,0.003874063491821289
583240,0.0046846866607666016
583268,0.004058122634887695
583296,0.004058122634887695
583324,0.0037689208984375
583352,0.004041910171508789
583380,0.003789186477661133
583408,0.003741025924682617
583436,0.004385232925415039
583464,0.0038938522338867188
583492,0.0037031173706054688
583520,0.0039632320404052734
583548,0.0037250518798828125
583576,0.003548860549926758
583604,0.0042150020599365234
583632,0.003938198089599609
583660,0.004397153854370117
583688,0.004010915756225586
583716,0.0042688846588134766
583744,0.004591941833496094
583772,0.004154205322265625
583800,0.004098176956176758
583828,0.004286289215087891
583856,0.00410914421081543
583884,0.004480123519897461
583912,0.004278898239135742
583940,0.0038042068481445312
583968,0.003859996795654297
583996,0.0047490596771240234
584024,0.0041539669036865234
584052,0.0047109127044677734
584080,0.004720926284790039
584108,0.004657745361328125
584136,0.005857706069946289
584164,0.0042498111724853516
584192,0.004102945327758789
584220,0.0041353702545166016
584248,0.0038862228393554688
584276,0.004177093505859375
584304,0.003835916519165039
584332,0.003734111785888672
584360,0.0041239261627197266
584388,0.004271030426025391
584416,0.003856182098388672
584444,0.004250764846801758
584472,0.004106044769287109
584500,0.004815101623535156
584528,0.004834651947021484
584556,0.0038251876831054688
584584,0.0037560462951660156
584612,0.0043070316314697266
584640,0.003937959671020508
584668,0.004008293151855469
584696,0.004252910614013672
584724,0.00414586067199707
584752,0.004338979721069336
584780,0.0040090084075927734
584808,0.0039670467376708984
584836,0.004339933395385742
584864,0.003909111022949219
584892,0.0039980411529541016
584920,0.004082202911376953
584948,0.0036652088165283203
584976,0.003901958465576172
585004,0.004220247268676758
585032,0.004057168960571289
585060,0.004724979400634766
585088,0.004619121551513672
585116,0.0041310787200927734
585144,0.003936052322387695
585172,0.004462003707885742
585200,0.0041921138763427734
585228,0.003957271575927734
585256,0.004338979721069336
585284,0.004195213317871094
585312,0.0037260055541992188
585340,0.004585981369018555
585368,0.004096031188964844
585396,0.004164218902587891
585424,0.00399017333984375
585452,0.0039937496185302734
585480,0.003997087478637695
585508,0.004235982894897461
585536,0.003923177719116211
585564,0.004558086395263672
585592,0.003994941711425781
585620,0.0044591426849365234
585648,0.004266977310180664
585676,0.004153728485107422
585704,0.004308938980102539
585732,0.004023075103759766
585760,0.0038957595825195312
585788,0.004190921783447266
585816,0.0042231082916259766
585844,0.0038480758666992188
585872,0.004002094268798828
585900,0.004287004470825195
585928,0.004154682159423828
585956,0.004157066345214844
585984,0.00397801399230957
586012,0.004169940948486328
586040,0.004066944122314453
586068,0.003946065902709961
586096,0.0037877559661865234
586124,0.004156827926635742
586152,0.0046007633209228516
586180,0.003741025924682617
586208,0.004295825958251953
586236,0.0038940906524658203
586264,0.004069805145263672
586292,0.0037398338317871094
586320,0.0042841434478759766
586348,0.003965139389038086
586376,0.004061222076416016
586404,0.003896951675415039
586432,0.0035567283630371094
586460,0.004096031188964844
586488,0.004662036895751953
586516,0.0037381649017333984
586544,0.00437617301940918
586572,0.004076957702636719
586600,0.0038700103759765625
586628,0.0038938522338867188
586656,0.004341840744018555
586684,0.004106044769287109
586712,0.004182100296020508
586740,0.003693103790283203
586768,0.004223823547363281
586796,0.0043828487396240234
586824,0.0037810802459716797
586852,0.004124164581298828
586880,0.0040760040283203125
586908,0.0039098262786865234
586936,0.003857135772705078
586964,0.004119157791137695
586992,0.004293203353881836
587020,0.005495786666870117
587048,0.004235029220581055
587076,0.00453495979309082
587104,0.004355192184448242
587132,0.003813028335571289
587160,0.003741025924682617
587188,0.004401206970214844
587216,0.0035898685455322266
587244,0.0037779808044433594
587272,0.003715991973876953
587300,0.004431962966918945
587328,0.003813028335571289
587356,0.003968000411987305
587384,0.003882884979248047
587412,0.0038869380950927734
587440,0.004148960113525391
587468,0.004230976104736328
587496,0.004019975662231445
587524,0.003751039505004883
587552,0.003877878189086914
587580,0.0038390159606933594
587608,0.004151105880737305
587636,0.003945827484130859
587664,0.004258155822753906
587692,0.004021883010864258
587720,0.004387855529785156
587748,0.004250764846801758
587776,0.00400996208190918
587804,0.00409698486328125
587832,0.00412297248840332
587860,0.004090070724487305
587888,0.003887176513671875
587916,0.004612922668457031
587944,0.003945827484130859
587972,0.00379180908203125
588000,0.004860877990722656
588028,0.004538774490356445
588056,0.003851652145385742
588084,0.004567146301269531
588112,0.004276275634765625
588140,0.00419306755065918
588168,0.0039370059967041016
588196,0.0043048858642578125
588224,0.0048351287841796875
588252,0.00432586669921875
588280,0.004456043243408203
588308,0.004427909851074219
588336,0.004128932952880859
588364,0.00428009033203125
588392,0.004054069519042969
588420,0.004436016082763672
588448,0.0048580169677734375
588476,0.004112720489501953
588504,0.0044209957122802734
588532,0.004147052764892578
588560,0.004069805145263672
588588,0.004124164581298828
588616,0.0037529468536376953
588644,0.0038771629333496094
588672,0.0041310787200927734
588700,0.004272937774658203
588728,0.0042498111724853516
588756,0.004012107849121094
588784,0.0041751861572265625
588812,0.004251241683959961
588840,0.004536867141723633
588868,0.003919124603271484
588896,0.0038118362426757812
588924,0.0037658214569091797
588952,0.004183053970336914
588980,0.003843069076538086
589008,0.004389047622680664
589036,0.004086017608642578
589064,0.0039517879486083984
589092,0.004049777984619141
589120,0.0039331912994384766
589148,0.003818988800048828
589176,0.003980875015258789
589204,0.0038061141967773438
589232,0.003744840621948242
589260,0.00400996208190918
589288,0.004040241241455078
589316,0.0040130615234375
589344,0.004560947418212891
589372,0.0038950443267822266
589400,0.0035588741302490234
589428,0.0041048526763916016
589456,0.0038530826568603516
589484,0.0036461353302001953
589512,0.003976106643676758
589540,0.0041351318359375
589568,0.004307985305786133
589596,0.004272937774658203
589624,0.003899097442626953
589652,0.004034757614135742
589680,0.00413203239440918
589708,0.003933906555175781
589736,0.004043102264404297
589764,0.004127979278564453
589792,0.004139900207519531
589820,0.003922224044799805
589848,0.003833770751953125
589876,0.004086971282958984
589904,0.004118204116821289
589932,0.00413203239440918
589960,0.003869295120239258
589988,0.004270792007446289
590016,0.004289150238037109
590044,0.0038928985595703125
590072,0.004097938537597656
590100,0.0039000511169433594
590128,0.003957986831665039
590156,0.0041158199310302734
590184,0.004160165786743164
590212,0.004156351089477539
590240,0.0038657188415527344
590268,0.004252195358276367
590296,0.003962993621826172
590324,0.004272937774658203
590352,0.003841876983642578
590380,0.003847837448120117
590408,0.004105091094970703
590436,0.003906726837158203
590464,0.005172014236450195
590492,0.0051920413970947266
590520,0.004801034927368164
590548,0.004060983657836914
590576,0.004298210144042969
590604,0.0038678646087646484
590632,0.00434422492980957
590660,0.0036602020263671875
590688,0.0044100284576416016
590716,0.004103899002075195
590744,0.004139900207519531
590772,0.004253864288330078
590800,0.003988027572631836
590828,0.003984928131103516
590856,0.004086732864379883
590884,0.0038518905639648438
590912,0.0043299198150634766
590940,0.0047261714935302734
590968,0.003849029541015625
590996,0.003734111785888672
591024,0.00438690185546875
591052,0.0037870407104492188
591080,0.004351139068603516
591108,0.004538774490356445
591136,0.003859996795654297
591164,0.004339933395385742
591192,0.004182100296020508
591220,0.003958940505981445
591248,0.004024028778076172
591276,0.00423884391784668
591304,0.003918170928955078
591332,0.0035881996154785156
591360,0.004161834716796875
591388,0.0037250518798828125
591416,0.003644227981567383
591444,0.00410914421081543
591472,0.004052877426147461
591500,0.0042111873626708984
591528,0.003999948501586914
591556,0.004035234451293945
591584,0.0037920475006103516
591612,0.004265785217285156
591640,0.0036759376525878906
591668,0.003873109817504883
591696,0.004165172576904297
591724,0.004297971725463867
591752,0.003993988037109375
591780,0.004312992095947266
591808,0.003901243209838867
591836,0.0044422149658203125
591864,0.004127025604248047
591892,0.0037479400634765625
591920,0.003965139389038086
591948,0.003960132598876953
591976,0.003963947296142578
592004,0.00441288948059082
592032,0.004638195037841797
592060,0.0037910938262939453
592088,0.004365682601928711
592116,0.003918647766113281
592144,0.004267692565917969
592172,0.003937959671020508
592200,0.0038170814514160156
592228,0.003902912139892578
592256,0.004178047180175781
592284,0.004141807556152344
592312,0.0041408538818359375
592340,0.004578113555908203
592368,0.004602909088134766
592396,0.00413203239440918
592424,0.0043790340423583984
592452,0.004179954528808594
592480,0.0043487548828125
592508,0.0038399696350097656
592536,0.0039520263671875
592564,0.004302263259887695
592592,0.004154205322265625
592620,0.004198789596557617
592648,0.004351139068603516
592676,0.0041980743408203125
592704,0.003962993621826172
592732,0.00451207160949707
592760,0.0038220882415771484
592788,0.003669261932373047
592816,0.004068136215209961
592844,0.004107952117919922
592872,0.003790140151977539
592900,0.004316806793212891
592928,0.004125118255615234
592956,0.00405120849609375
592984,0.004144191741943359
593012,0.004015684127807617
593040,0.004102945327758789
593068,0.003957033157348633
593096,0.003790140151977539
593124,0.0039119720458984375
593152,0.003923892974853516
593180,0.0036919116973876953
593208,0.0045430660247802734
593236,0.003964900970458984
593264,0.004385948181152344
593292,0.004129886627197266
593320,0.003945827484130859
593348,0.0040130615234375
593376,0.004359245300292969
593404,0.003710031509399414
593432,0.003785848617553711
593460,0.004096031188964844
593488,0.003679037094116211
593516,0.0038657188415527344
593544,0.004324674606323242
593572,0.004222869873046875
593600,0.0038678646087646484
593628,0.004284858703613281
593656,0.0042650699615478516
593684,0.004112720489501953
593712,0.004503011703491211
593740,0.0041162967681884766
593768,0.003795146942138672
593796,0.003958940505981445
593824,0.004008054733276367
593852,0.004024028778076172
593880,0.004262208938598633
593908,0.0035910606384277344
593936,0.004045009613037109
593964,0.004028797149658203
593992,0.004014015197753906
594020,0.004305839538574219
594048,0.004252910614013672
594076,0.003913164138793945
594104,0.004080057144165039
594132,0.0042078495025634766
594160,0.0037469863891601562
594188,0.0041332244873046875
594216,0.004338979721069336
594244,0.003942012786865234
594272,0.004625082015991211
594300,0.0036020278930664062
594328,0.0038318634033203125
594356,0.003893136978149414
594384,0.004008293151855469
594412,0.0041239261627197266
594440,0.003988027572631836
594468,0.004167318344116211
594496,0.003849029541015625
594524,0.004666328430175781
594552,0.004169940948486328
594580,0.003889799118041992
594608,0.004091024398803711
594636,0.004214763641357422
594664,0.0038900375366210938
594692,0.004291057586669922
594720,0.003908872604370117
594748,0.0037822723388671875
594776,0.004563093185424805
594804,0.003921985626220703
594832,0.00397801399230957
594860,0.004184722900390625
594888,0.004014015197753906
594916,0.004405975341796875
594944,0.003965854644775391
594972,0.004318952560424805
595000,0.0040051937103271484
595028,0.004405975341796875
595056,0.0037202835083007812
595084,0.004519939422607422
595112,0.0037848949432373047
595140,0.0037238597869873047
595168,0.006318092346191406
595196,0.0053827762603759766
595224,0.0061969757080078125
595252,0.00586700439453125
595280,0.003935813903808594
595308,0.004410266876220703
595336,0.0041849613189697266
595364,0.004019021987915039
595392,0.0040280818939208984
595420,0.00407099723815918
595448,0.0042400360107421875
595476,0.004153251647949219
595504,0.0040891170501708984
595532,0.004056692123413086
595560,0.0036270618438720703
595588,0.0037078857421875
595616,0.004173994064331055
595644,0.0044858455657958984
595672,0.00418400764465332
595700,0.004280805587768555
595728,0.004391908645629883
595756,0.004057168960571289
595784,0.004542112350463867
595812,0.003961086273193359
595840,0.0042111873626708984
595868,0.0041849613189697266
595896,0.003576993942260742
595924,0.00403594970703125
595952,0.00450587272644043
595980,0.0040740966796875
596008,0.00407099723815918
596036,0.0039060115814208984
596064,0.003927946090698242
596092,0.004073143005371094
596120,0.004111051559448242
596148,0.003704071044921875
596176,0.004322052001953125
596204,0.004225969314575195
596232,0.0039038658142089844
596260,0.004197835922241211
596288,0.00407719612121582
596316,0.0039331912994384766
596344,0.004478931427001953
596372,0.00374603271484375
596400,0.0042572021484375
596428,0.0043468475341796875
596456,0.003907918930053711
596484,0.00434112548828125
596512,0.004062175750732422
596540,0.0040378570556640625
596568,0.004003047943115234
596596,0.004361152648925781
596624,0.004057168960571289
596652,0.0037131309509277344
596680,0.004285097122192383
596708,0.003887176513671875
596736,0.004027128219604492
596764,0.0044097900390625
596792,0.00411677360534668
596820,0.004072904586791992
596848,0.004158973693847656
596876,0.004032135009765625
596904,0.0036911964416503906
596932,0.0042340755462646484
596960,0.0040738582611083984
596988,0.004422903060913086
597016,0.004237174987792969
597044,0.003938913345336914
597072,0.004487037658691406
597100,0.0036079883575439453
597128,0.004148960113525391
597156,0.0045320987701416016
597184,0.004255056381225586
597212,0.004049777984619141
597240,0.004347085952758789
597268,0.003931999206542969
597296,0.003841876983642578
597324,0.0040891170501708984
597352,0.0041751861572265625
597380,0.004084110260009766
597408,0.003947019577026367
597436,0.0037741661071777344
597464,0.0039031505584716797
597492,0.003985166549682617
597520,0.003077983856201172
597548,0.004005908966064453
597576,0.004527091979980469
597604,0.0038268566131591797
597632,0.003946781158447266
597660,0.004060029983520508
597688,0.004311800003051758
597716,0.0044841766357421875
597744,0.004286289215087891
597772,0.004019975662231445
597800,0.004436969757080078
597828,0.0039691925048828125
597856,0.00396275520324707
597884,0.004714012145996094
597912,0.0038678646087646484
597940,0.004099130630493164
597968,0.004216670989990234
597996,0.004060983657836914
598024,0.004113197326660156
598052,0.004419088363647461
598080,0.004015207290649414
598108,0.0038688182830810547
598136,0.004083156585693359
598164,0.0037300586700439453
598192,0.0037899017333984375
598220,0.0038902759552001953
598248,0.004075050354003906
598276,0.003918886184692383
598304,0.004091024398803711
598332,0.00406193733215332
598360,0.003904104232788086
598388,0.003860950469970703
598416,0.003985166549682617
598444,0.004185914993286133
598472,0.004132986068725586
598500,0.0036110877990722656
598528,0.0038619041442871094
598556,0.004183769226074219
598584,0.004086732864379883
598612,0.004081010818481445
598640,0.004152059555053711
598668,0.004275798797607422
598696,0.003970146179199219
598724,0.004297971725463867
598752,0.003991127014160156
598780,0.003912210464477539
598808,0.004208087921142578
598836,0.004139900207519531
598864,0.004392862319946289
598892,0.0036880970001220703
598920,0.0041959285736083984
598948,0.00400090217590332
598976,0.0036568641662597656
599004,0.0036270618438720703
599032,0.0042781829833984375
599060,0.0038709640502929688
599088,0.00394892692565918
599116,0.004673957824707031
599144,0.004149913787841797
599172,0.003790140151977539
599200,0.00413203239440918
599228,0.0038890838623046875
599256,0.00394892692565918
599284,0.003777027130126953
599312,0.004137992858886719
599340,0.0039517879486083984
599368,0.004152774810791016
599396,0.0039789676666259766
599424,0.003726959228515625
599452,0.004642963409423828
599480,0.004097938537597656
599508,0.00399017333984375
599536,0.0043828487396240234
599564,0.0036399364471435547
599592,0.004323005676269531
599620,0.0039408206939697266
599648,0.0045168399810791016
599676,0.004287004470825195
599704,0.004145383834838867
599732,0.003774881362915039
599760,0.004299163818359375
599788,0.003906965255737305
599816,0.004176139831542969
599844,0.0041599273681640625
599872,0.0041120052337646484
599900,0.0037102699279785156
599928,0.004094839096069336
599956,0.003991127014160156
599984,0.0035920143127441406
600012,0.0045239925384521484
600040,0.003687143325805664
600068,0.0037119388580322266
600096,0.004326820373535156
600124,0.0036520957946777344
600152,0.004328250885009766
600180,0.004266977310180664
600208,0.004470109939575195
600236,0.004172086715698242
600264,0.003993034362792969
600292,0.003963947296142578
600320,0.0041768550872802734
600348,0.004186868667602539
600376,0.00454401969909668
600404,0.00407099723815918
600432,0.0039522647857666016
600460,0.004033088684082031
600488,0.004045009613037109
600516,0.00410008430480957
600544,0.004063129425048828
600572,0.003913164138793945
600600,0.0039670467376708984
600628,0.003863096237182617
600656,0.004525899887084961
600684,0.004019975662231445
600712,0.003779172897338867
600740,0.004382133483886719
600768,0.0038208961486816406
600796,0.004318952560424805
600824,0.0043010711669921875
600852,0.003987789154052734
600880,0.003596067428588867
600908,0.00426030158996582
600936,0.003915071487426758
600964,0.004118204116821289
600992,0.004029035568237305
601020,0.003966093063354492
601048,0.0036268234252929688
601076,0.0038750171661376953
601104,0.0037658214569091797
601132,0.003961086273193359
601160,0.004662036895751953
601188,0.004006147384643555
601216,0.004143953323364258
601244,0.004257917404174805
601272,0.0038628578186035156
601300,0.004111289978027344
601328,0.0038208961486816406
601356,0.003996133804321289
601384,0.004297971725463867
601412,0.004088163375854492
601440,0.004363059997558594
601468,0.0038909912109375
601496,0.004504680633544922
601524,0.0038080215454101562
601552,0.0041620731353759766
601580,0.004601240158081055
601608,0.003983974456787109
601636,0.004398822784423828
601664,0.003889799118041992
601692,0.003925323486328125
601720,0.004514217376708984
601748,0.003770112991333008
601776,0.0038962364196777344
601804,0.004182100296020508
601832,0.0038449764251708984
601860,0.004266977310180664
601888,0.0041637420654296875
601916,0.003888845443725586
601944,0.0040760040283203125
601972,0.004113197326660156
602000,0.004087924957275391
602028,0.0039980411529541016
602056,0.003935813903808594
602084,0.0039899349212646484
602112,0.00392913818359375
602140,0.004352092742919922
602168,0.004141092300415039
602196,0.0039942264556884766
602224,0.004425048828125
602252,0.003923177719116211
602280,0.004645109176635742
602308,0.0043680667877197266
602336,0.0038499832153320312
602364,0.0039119720458984375
602392,0.003942966461181641
602420,0.0041201114654541016
602448,0.004270076751708984
602476,0.0038657188415527344
602504,0.0040819644927978516
602532,0.0040302276611328125
602560,0.0041196346282958984
602588,0.004384040832519531
602616,0.004169940948486328
602644,0.004420757293701172
602672,0.003875255584716797
602700,0.003860950469970703
602728,0.004113912582397461
602756,0.0037407875061035156
602784,0.00392913818359375
602812,0.0039539337158203125
602840,0.004429817199707031
602868,0.003866910934448242
602896,0.004045009613037109
602924,0.00426793098449707
602952,0.004089832305908203
602980,0.004007101058959961
603008,0.004376649856567383
603036,0.004448890686035156
603064,0.00436091423034668
603092,0.00448918342590332
603120,0.004167795181274414
603148,0.00392603874206543
603176,0.004075050354003906
603204,0.0045049190521240234
603232,0.004094123840332031
603260,0.004433155059814453
603288,0.0037429332733154297
603316,0.0038890838623046875
603344,0.004191875457763672
603372,0.004026889801025391
603400,0.0041120052337646484
603428,0.004112720489501953
603456,0.0037207603454589844
603484,0.0038499832153320312
603512,0.0040738582611083984
603540,0.004238128662109375
603568,0.004611015319824219
603596,0.004283905029296875
603624,0.0039234161376953125
603652,0.004854917526245117
603680,0.003873109817504883
603708,0.0038793087005615234
603736,0.004336357116699219
603764,0.003738880157470703
603792,0.00397801399230957
603820,0.004400968551635742
603848,0.004634857177734375
603876,0.003780841827392578
603904,0.004641056060791016
603932,0.004145145416259766
603960,0.004004001617431641
603988,0.00412297248840332
604016,0.00428318977355957
604044,0.004135847091674805
604072,0.004007101058959961
604100,0.0037279129028320312
604128,0.004884004592895508
604156,0.0037517547607421875
604184,0.004987955093383789
604212,0.00451207160949707
604240,0.0042569637298583984
604268,0.004057168960571289
604296,0.004261016845703125
604324,0.0041310787200927734
604352,0.004801034927368164
604380,0.00395512580871582
604408,0.0038788318634033203
604436,0.004143953323364258
604464,0.004092216491699219
604492,0.0038928985595703125
604520,0.004523038864135742
604548,0.0043468475341796875
604576,0.004014253616333008
604604,0.0045239925384521484
604632,0.004084348678588867
604660,0.003935098648071289
604688,0.0045778751373291016
604716,0.0041370391845703125
604744,0.004041910171508789
604772,0.003972768783569336
604800,0.0038330554962158203
604828,0.004185914993286133
604856,0.00450587272644043
604884,0.0039098262786865234
604912,0.003810882568359375
604940,0.004528999328613281
604968,0.0038988590240478516
604996,0.004154682159423828
605024,0.003858804702758789
605052,0.0037360191345214844
605080,0.004418611526489258
605108,0.0039370059967041016
605136,0.004143714904785156
605164,0.00416111946105957
605192,0.004659891128540039
605220,0.004297971725463867
605248,0.004086017608642578
605276,0.00397491455078125
605304,0.0046002864837646484
605332,0.0039920806884765625
605360,0.004292011260986328
605388,0.004072904586791992
605416,0.004119157791137695
605444,0.0041391849517822266
605472,0.0041882991790771484
605500,0.003912210464477539
605528,0.0038819313049316406
605556,0.003629922866821289
605584,0.003977060317993164
605612,0.0038881301879882812
605640,0.004307746887207031
605668,0.003915071487426758
605696,0.0036361217498779297
605724,0.004029035568237305
605752,0.0038747787475585938
605780,0.0040128231048583984
605808,0.0038292407989501953
605836,0.004565715789794922
605864,0.003776073455810547
605892,0.0043070316314697266
605920,0.0039370059967041016
605948,0.004255056381225586
605976,0.004461050033569336
606004,0.0041370391845703125
606032,0.0040929317474365234
606060,0.004175901412963867
606088,0.004025697708129883
606116,0.0039861202239990234
606144,0.004530906677246094
606172,0.0038619041442871094
606200,0.0036678314208984375
606228,0.004349946975708008
606256,0.0040340423583984375
606284,0.0038802623748779297
606312,0.004052877426147461
606340,0.004209280014038086
606368,0.003796100616455078
606396,0.004509925842285156
606424,0.004238128662109375
606452,0.004289150238037109
606480,0.0039010047912597656
606508,0.0041120052337646484
606536,0.004153013229370117
606564,0.00397491455078125
606592,0.00424504280090332
606620,0.004587888717651367
606648,0.0039098262786865234
606676,0.004253387451171875
606704,0.004655122756958008
606732,0.0038840770721435547
606760,0.004021883010864258
606788,0.004419803619384766
606816,0.0042040348052978516
606844,0.004043102264404297
606872,0.003713846206665039
606900,0.004148960113525391
606928,0.00407099723815918
606956,0.004034996032714844
606984,0.0042362213134765625
607012,0.0039520263671875
607040,0.004091024398803711
607068,0.00423884391784668
607096,0.004083156585693359
607124,0.0040318965911865234
607152,0.003933906555175781
607180,0.0038170814514160156
607208,0.0038290023803710938
607236,0.0041658878326416016
607264,0.0036437511444091797
607292,0.004135847091674805
607320,0.0036978721618652344
607348,0.0038890838623046875
607376,0.003950834274291992
607404,0.00423884391784668
607432,0.004400968551635742
607460,0.0042607784271240234
607488,0.0037369728088378906
607516,0.0044727325439453125
607544,0.0037822723388671875
607572,0.003988981246948242
607600,0.0041179656982421875
607628,0.0038118362426757812
607656,0.004452228546142578
607684,0.004270792007446289
607712,0.004060983657836914
607740,0.004273891448974609
607768,0.004216670989990234
607796,0.004026889801025391
607824,0.0040209293365478516
607852,0.003737211227416992
607880,0.004023075103759766
607908,0.0037131309509277344
607936,0.004196882247924805
607964,0.003899097442626953
607992,0.004185199737548828
608020,0.003921031951904297
608048,0.0038928985595703125
608076,0.003932952880859375
608104,0.00441288948059082
608132,0.004109859466552734
608160,0.0042362213134765625
608188,0.00442814826965332
608216,0.00403594970703125
608244,0.004548311233520508
608272,0.0038149356842041016
608300,0.00460505485534668
608328,0.0041730403900146484
608356,0.004365205764770508
608384,0.0043179988861083984
608412,0.0046291351318359375
608440,0.004134178161621094
608468,0.004080057144165039
608496,0.003686189651489258
608524,0.003599882125854492
608552,0.0042572021484375
608580,0.003983259201049805
608608,0.004809141159057617
608636,0.004190921783447266
608664,0.003648996353149414
608692,0.0035500526428222656
608720,0.004157304763793945
608748,0.003962993621826172
608776,0.003928661346435547
608804,0.004010915756225586
608832,0.003866910934448242
608860,0.004630088806152344
608888,0.004232883453369141
608916,0.004058837890625
608944,0.004141092300415039
608972,0.004719972610473633
609000,0.004286050796508789
609028,0.0036809444427490234
609056,0.0044400691986083984
609084,0.0042781829833984375
609112,0.0038652420043945312
609140,0.00398707389831543
609168,0.004518985748291016
609196,0.0040187835693359375
609224,0.0041768550872802734
609252,0.004117012023925781
609280,0.0043141841888427734
609308,0.003981828689575195
609336,0.0038449764251708984
609364,0.00406193733215332
609392,0.003938913345336914
609420,0.00430607795715332
609448,0.0037491321563720703
609476,0.004140615463256836
609504,0.0040149688720703125
609532,0.0041348934173583984
609560,0.0040128231048583984
609588,0.004139900207519531
609616,0.004042863845825195
609644,0.003949165344238281
609672,0.003854036331176758
609700,0.005075931549072266
609728,0.004212856292724609
609756,0.0036971569061279297
609784,0.004395008087158203
609812,0.0037469863891601562
609840,0.0040438175201416016
609868,0.004168033599853516
609896,0.004311084747314453
609924,0.003863096237182617
609952,0.004401206970214844
609980,0.0037882328033447266
610008,0.0036249160766601562
610036,0.004475116729736328
610064,0.003787994384765625
610092,0.00414276123046875
610120,0.004019975662231445
610148,0.004127979278564453
610176,0.004044055938720703
610204,0.004253864288330078
610232,0.0038390159606933594
610260,0.0046498775482177734
610288,0.004166126251220703
610316,0.004116058349609375
610344,0.004586935043334961
610372,0.0038280487060546875
610400,0.004270792007446289
610428,0.004146099090576172
