iteration,parallel_batch_episode_time_for_3_1
103096,0.002460002899169922
103124,0.002154111862182617
103152,0.002684354782104492
103180,0.002067089080810547
103208,0.002031087875366211
103236,0.002160787582397461
103264,0.002087116241455078
103292,0.0022690296173095703
103320,0.0021271705627441406
103348,0.0022268295288085938
103376,0.0020821094512939453
103404,0.002268075942993164
103432,0.0020890235900878906
103460,0.002151012420654297
103488,0.0030219554901123047
103516,0.002165079116821289
103544,0.001979827880859375
103572,0.0020151138305664062
103600,0.0023360252380371094
103628,0.0020852088928222656
103656,0.0021851062774658203
103684,0.0021131038665771484
103712,0.002657175064086914
103740,0.002279996871948242
103768,0.0020771026611328125
103796,0.0023157596588134766
103824,0.0020160675048828125
103852,0.002296924591064453
103880,0.0020868778228759766
103908,0.0021851062774658203
103936,0.0020220279693603516
103964,0.0022881031036376953
103992,0.002077341079711914
104020,0.0020380020141601562
104048,0.0021529197692871094
104076,0.001984119415283203
104104,0.0020720958709716797
104132,0.0020329952239990234
104160,0.0021119117736816406
104188,0.0020799636840820312
104216,0.002151012420654297
104244,0.0020208358764648438
104272,0.0027430057525634766
104300,0.0021409988403320312
104328,0.0020248889923095703
104356,0.0021109580993652344
104384,0.0020618438720703125
104412,0.002357959747314453
104440,0.0021948814392089844
104468,0.0021440982818603516
104496,0.002305746078491211
104524,0.0040667057037353516
104552,0.0034279823303222656
104580,0.002373933792114258
104608,0.0032927989959716797
104636,0.003222942352294922
104664,0.0026350021362304688
104692,0.0024971961975097656
104720,0.002274751663208008
104748,0.0021660327911376953
104776,0.0022470951080322266
104804,0.0027751922607421875
104832,0.0022783279418945312
104860,0.002151012420654297
104888,0.0020928382873535156
104916,0.002110004425048828
104944,0.002141237258911133
104972,0.0020580291748046875
105000,0.0023469924926757812
105028,0.002145051956176758
105056,0.0022118091583251953
105084,0.002351999282836914
105112,0.0021080970764160156
105140,0.0021371841430664062
105168,0.0018892288208007812
105196,0.0025358200073242188
105224,0.0020618438720703125
105252,0.002602815628051758
105280,0.0022258758544921875
105308,0.002042055130004883
105336,0.002238035202026367
105364,0.0027022361755371094
105392,0.0022652149200439453
105420,0.0022940635681152344
105448,0.0020661354064941406
105476,0.002089977264404297
105504,0.0020689964294433594
105532,0.001984834671020508
105560,0.002094268798828125
105588,0.002064943313598633
105616,0.002235889434814453
105644,0.0022020339965820312
105672,0.0021920204162597656
105700,0.002724170684814453
105728,0.002370119094848633
105756,0.0021009445190429688
105784,0.0020749568939208984
105812,0.0020952224731445312
105840,0.002012014389038086
105868,0.0020589828491210938
105896,0.002033233642578125
105924,0.00214385986328125
105952,0.0021779537200927734
105980,0.0020799636840820312
106008,0.002315044403076172
106036,0.0028960704803466797
106064,0.0020532608032226562
106092,0.0021028518676757812
106120,0.0020830631256103516
106148,0.002024412155151367
106176,0.0021500587463378906
106204,0.0020339488983154297
106232,0.0021529197692871094
106260,0.0022439956665039062
106288,0.0020291805267333984
106316,0.0022368431091308594
106344,0.002174854278564453
106372,0.002171039581298828
106400,0.0020859241485595703
106428,0.0021550655364990234
106456,0.001992940902709961
106484,0.002151012420654297
106512,0.002176046371459961
106540,0.002296924591064453
106568,0.002277851104736328
106596,0.008057117462158203
106624,0.0042459964752197266
106652,0.003790140151977539
106680,0.002170085906982422
106708,0.0021638870239257812
106736,0.0035369396209716797
106764,0.0037398338317871094
106792,0.0023059844970703125
106820,0.002162933349609375
106848,0.0022411346435546875
106876,0.0019769668579101562
106904,0.0024559497833251953
106932,0.0022420883178710938
106960,0.0019941329956054688
106988,0.002235889434814453
107016,0.00197601318359375
107044,0.002803325653076172
107072,0.003045797348022461
107100,0.00228118896484375
107128,0.011372089385986328
107156,0.002371072769165039
107184,0.0020902156829833984
107212,0.0022678375244140625
107240,0.0021829605102539062
107268,0.002092123031616211
107296,0.002105712890625
107324,0.0021669864654541016
107352,0.0021262168884277344
107380,0.002113819122314453
107408,0.002229928970336914
107436,0.0022840499877929688
107464,0.0021359920501708984
107492,0.0021970272064208984
107520,0.002079010009765625
107548,0.0020220279693603516
107576,0.0021250247955322266
107604,0.002351999282836914
107632,0.002479076385498047
107660,0.0021162033081054688
107688,0.002218008041381836
107716,0.0022809505462646484
107744,0.002644777297973633
107772,0.0020630359649658203
107800,0.0020568370819091797
107828,0.002480030059814453
107856,0.0020492076873779297
107884,0.0022420883178710938
107912,0.002118825912475586
107940,0.0021071434020996094
107968,0.002112150192260742
107996,0.0020608901977539062
108024,0.0020241737365722656
108052,0.002050161361694336
108080,0.002017974853515625
108108,0.002176046371459961
108136,0.0021009445190429688
108164,0.0021309852600097656
108192,0.0023348331451416016
108220,0.0037131309509277344
108248,0.0022270679473876953
108276,0.0020999908447265625
108304,0.002134084701538086
108332,0.002019166946411133
108360,0.002164125442504883
108388,0.0020699501037597656
108416,0.0028390884399414062
108444,0.002521038055419922
108472,0.002235889434814453
108500,0.0023238658905029297
108528,0.0021970272064208984
108556,0.002202272415161133
108584,0.0022759437561035156
108612,0.0021178722381591797
108640,0.0021822452545166016
108668,0.002171754837036133
108696,0.0019729137420654297
108724,0.0020339488983154297
108752,0.0020406246185302734
108780,0.001962900161743164
108808,0.002093076705932617
108836,0.0021381378173828125
108864,0.002190113067626953
108892,0.0021109580993652344
108920,0.0023529529571533203
108948,0.0020589828491210938
108976,0.0020270347595214844
109004,0.0021660327911376953
109032,0.002187013626098633
109060,0.0027289390563964844
109088,0.002023935317993164
109116,0.0021088123321533203
109144,0.002074003219604492
109172,0.0019919872283935547
109200,0.002150297164916992
109228,0.002154111862182617
109256,0.002089977264404297
109284,0.0025281906127929688
109312,0.0022132396697998047
109340,0.0021941661834716797
109368,0.0021750926971435547
109396,0.002135038375854492
109424,0.0020308494567871094
109452,0.0021560192108154297
109480,0.00215911865234375
109508,0.002151966094970703
109536,0.002132892608642578
109564,0.0021390914916992188
109592,0.002568960189819336
109620,0.0020961761474609375
109648,0.0021278858184814453
109676,0.0022246837615966797
109704,0.00214385986328125
109732,0.0022089481353759766
109760,0.0021860599517822266
109788,0.0021009445190429688
109816,0.002187013626098633
109844,0.002701997756958008
109872,0.0021457672119140625
109900,0.0021588802337646484
109928,0.002218961715698242
109956,0.0023338794708251953
109984,0.002154827117919922
110012,0.002087116241455078
110040,0.0020220279693603516
110068,0.0019981861114501953
110096,0.002633810043334961
110124,0.0021820068359375
110152,0.002301931381225586
110180,0.0028731822967529297
110208,0.002138853073120117
110236,0.002251863479614258
110264,0.0020837783813476562
110292,0.0020160675048828125
110320,0.0020868778228759766
110348,0.0023190975189208984
110376,0.0020210742950439453
110404,0.0020940303802490234
110432,0.002117156982421875
110460,0.0022170543670654297
110488,0.0021407604217529297
110516,0.002132892608642578
110544,0.0019659996032714844
110572,0.0022449493408203125
110600,0.0021419525146484375
110628,0.0021948814392089844
110656,0.002335071563720703
110684,0.002164125442504883
110712,0.002019643783569336
110740,0.003185272216796875
110768,0.0022068023681640625
110796,0.001961946487426758
110824,0.002173185348510742
110852,0.0020890235900878906
110880,0.0021162033081054688
110908,0.002093076705932617
110936,0.0020008087158203125
110964,0.002020120620727539
110992,0.0021209716796875
111020,0.0019600391387939453
111048,0.002089977264404297
111076,0.002093791961669922
111104,0.002101898193359375
111132,0.002022266387939453
111160,0.002193927764892578
111188,0.002129077911376953
111216,0.002167940139770508
111244,0.0020761489868164062
111272,0.002131223678588867
111300,0.0021131038665771484
111328,0.002279043197631836
111356,0.0021278858184814453
111384,0.00220489501953125
111412,0.002145051956176758
111440,0.0022521018981933594
111468,0.002000093460083008
111496,0.00209808349609375
111524,0.002068042755126953
111552,0.0019321441650390625
111580,0.0019729137420654297
111608,0.0021963119506835938
111636,0.0020339488983154297
111664,0.0021419525146484375
111692,0.002187013626098633
111720,0.0024809837341308594
111748,0.0021560192108154297
111776,0.0020401477813720703
111804,0.002091646194458008
111832,0.002637147903442383
111860,0.0019941329956054688
111888,0.0021140575408935547
111916,0.0021750926971435547
111944,0.002165079116821289
111972,0.0020058155059814453
112000,0.0022089481353759766
112028,0.002290010452270508
112056,0.002178192138671875
112084,0.002201080322265625
112112,0.0021677017211914062
112140,0.0021407604217529297
112168,0.002089977264404297
112196,0.002054929733276367
112224,0.0021250247955322266
112252,0.002256155014038086
112280,0.002318143844604492
112308,0.003339052200317383
112336,0.0023908615112304688
112364,0.0035321712493896484
112392,0.002232789993286133
112420,0.010790109634399414
112448,0.007292032241821289
112476,0.009186029434204102
112504,0.0043048858642578125
112532,0.005766868591308594
112560,0.0022459030151367188
112588,0.0023949146270751953
112616,0.0020918846130371094
112644,0.0022618770599365234
112672,0.0021882057189941406
112700,0.0023398399353027344
112728,0.002223968505859375
112756,0.002349853515625
112784,0.0035467147827148438
112812,0.002385854721069336
112840,0.002028942108154297
112868,0.0022008419036865234
112896,0.0023050308227539062
112924,0.002131223678588867
112952,0.0021309852600097656
112980,0.0021982192993164062
113008,0.0021810531616210938
113036,0.0020427703857421875
113064,0.0020809173583984375
113092,0.002920866012573242
113120,0.002259969711303711
113148,0.0021932125091552734
113176,0.0021440982818603516
113204,0.0021009445190429688
113232,0.0022110939025878906
113260,0.0022869110107421875
113288,0.0020699501037597656
113316,0.0020368099212646484
113344,0.001965761184692383
113372,0.002521991729736328
113400,0.0022771358489990234
113428,0.002207040786743164
113456,0.002029895782470703
113484,0.0022268295288085938
113512,0.002195119857788086
113540,0.002145051956176758
113568,0.002319812774658203
113596,0.0020499229431152344
113624,0.002176046371459961
113652,0.001936197280883789
113680,0.0021369457244873047
113708,0.0020978450775146484
113736,0.0026040077209472656
113764,0.0022192001342773438
113792,0.0022339820861816406
113820,0.002167940139770508
113848,0.002023935317993164
113876,0.002228975296020508
113904,0.0020678043365478516
113932,0.002216815948486328
113960,0.002023935317993164
113988,0.002215862274169922
114016,0.0024340152740478516
114044,0.0022771358489990234
114072,0.002749919891357422
114100,0.0020830631256103516
114128,0.0022110939025878906
114156,0.0020821094512939453
114184,0.0023658275604248047
114212,0.0021638870239257812
114240,0.0021381378173828125
114268,0.002087116241455078
114296,0.002158641815185547
114324,0.010812759399414062
114352,0.002329111099243164
114380,0.0020661354064941406
114408,0.0020859241485595703
114436,0.002042055130004883
114464,0.002112150192260742
114492,0.0022139549255371094
114520,0.0022857189178466797
114548,0.0020940303802490234
114576,0.002192974090576172
114604,0.0019791126251220703
114632,0.0019521713256835938
114660,0.002020120620727539
114688,0.0021920204162597656
114716,0.0021507740020751953
114744,0.0022809505462646484
114772,0.002190113067626953
114800,0.0021059513092041016
114828,0.002148151397705078
114856,0.0025827884674072266
114884,0.0023088455200195312
114912,0.002067089080810547
114940,0.0020551681518554688
114968,0.002591848373413086
114996,0.0022368431091308594
115024,0.0020630359649658203
115052,0.002249002456665039
115080,0.0019001960754394531
115108,0.002101898193359375
115136,0.002162933349609375
115164,0.0021820068359375
115192,0.0019998550415039062
115220,0.0018680095672607422
115248,0.002176046371459961
115276,0.002149820327758789
115304,0.0021491050720214844
115332,0.0019550323486328125
115360,0.0021932125091552734
115388,0.002032756805419922
115416,0.002624988555908203
115444,0.0021560192108154297
115472,0.0021219253540039062
115500,0.0020911693572998047
115528,0.001995086669921875
115556,0.0022652149200439453
115584,0.0021719932556152344
115612,0.0023491382598876953
115640,0.002115964889526367
115668,0.0019299983978271484
115696,0.0020532608032226562
115724,0.0020618438720703125
115752,0.0020668506622314453
115780,0.002135038375854492
115808,0.0025010108947753906
115836,0.0021581649780273438
115864,0.002129793167114258
115892,0.0022208690643310547
115920,0.002235889434814453
115948,0.0020339488983154297
115976,0.0027730464935302734
116004,0.0021300315856933594
116032,0.0021431446075439453
116060,0.002074003219604492
116088,0.0023360252380371094
116116,0.0022821426391601562
116144,0.0022041797637939453
116172,0.002048015594482422
116200,0.002183198928833008
116228,0.0021140575408935547
116256,0.0020627975463867188
116284,0.0022051334381103516
116312,0.002054929733276367
116340,0.002151966094970703
116368,0.002172231674194336
116396,0.0022339820861816406
116424,0.002115964889526367
116452,0.0021178722381591797
116480,0.002187967300415039
116508,0.002210855484008789
116536,0.002170085906982422
116564,0.0025870800018310547
116592,0.002022981643676758
116620,0.0024290084838867188
116648,0.002035856246948242
116676,0.002069234848022461
116704,0.0021529197692871094
116732,0.002376079559326172
116760,0.006443023681640625
116788,0.007612943649291992
116816,0.004805803298950195
116844,0.0046651363372802734
116872,0.0032961368560791016
116900,0.003270864486694336
116928,0.0024840831756591797
116956,0.0022993087768554688
116984,0.0020868778228759766
117012,0.002095937728881836
117040,0.0022830963134765625
117068,0.002215147018432617
117096,0.0022242069244384766
117124,0.002228975296020508
117152,0.002797842025756836
117180,0.002223968505859375
117208,0.002084970474243164
117236,0.0020742416381835938
117264,0.002154827117919922
117292,0.002376079559326172
117320,0.002234935760498047
117348,0.0022258758544921875
117376,0.0020208358764648438
117404,0.0021390914916992188
117432,0.002138853073120117
117460,0.0021572113037109375
117488,0.0020570755004882812
117516,0.0020940303802490234
117544,0.002155780792236328
117572,0.002115964889526367
117600,0.002118825912475586
117628,0.0022449493408203125
117656,0.0021309852600097656
117684,0.002264738082885742
117712,0.002135038375854492
117740,0.002168893814086914
117768,0.0020279884338378906
117796,0.0019481182098388672
117824,0.002660036087036133
117852,0.002202272415161133
117880,0.0021660327911376953
117908,0.002109050750732422
117936,0.002218008041381836
117964,0.0021309852600097656
117992,0.0021359920501708984
118020,0.002215862274169922
118048,0.002166748046875
118076,0.0021071434020996094
118104,0.0020112991333007812
118132,0.0021979808807373047
118160,0.0022559165954589844
118188,0.0021271705627441406
118216,0.002557992935180664
118244,0.002167940139770508
118272,0.002192258834838867
118300,0.0020520687103271484
118328,0.0022611618041992188
118356,0.0020749568939208984
118384,0.002171754837036133
118412,0.0020630359649658203
118440,0.002653360366821289
118468,0.002254009246826172
118496,0.002051115036010742
118524,0.002132892608642578
118552,0.002087116241455078
118580,0.0021131038665771484
118608,0.0019969940185546875
118636,0.002279043197631836
118664,0.0020699501037597656
118692,0.002155780792236328
118720,0.002096891403198242
118748,0.0022079944610595703
118776,0.002379179000854492
118804,0.002076864242553711
118832,0.0021560192108154297
118860,0.002195119857788086
118888,0.0021750926971435547
118916,0.0020318031311035156
118944,0.002189159393310547
118972,0.002246856689453125
119000,0.002012968063354492
119028,0.0021257400512695312
119056,0.003936052322387695
119084,0.0046160221099853516
119112,0.0032699108123779297
119140,0.003496885299682617
119168,0.0022711753845214844
119196,0.0022690296173095703
119224,0.002167940139770508
119252,0.002090930938720703
119280,0.00220489501953125
119308,0.0022330284118652344
119336,0.0021822452545166016
119364,0.0020780563354492188
119392,0.002234220504760742
119420,0.0021860599517822266
119448,0.0021181106567382812
119476,0.002095937728881836
119504,0.0029141902923583984
119532,0.003720998764038086
119560,0.0040569305419921875
119588,0.003767728805541992
119616,0.003058910369873047
119644,0.003651142120361328
119672,0.00279998779296875
119700,0.0038290023803710938
119728,0.004202127456665039
119756,0.008324146270751953
119784,0.004086017608642578
119812,0.005232095718383789
119840,0.0042572021484375
119868,0.0048601627349853516
119896,0.0036132335662841797
119924,0.003935337066650391
119952,0.0035817623138427734
119980,0.0030820369720458984
120008,0.003398895263671875
120036,0.0033941268920898438
120064,0.003699064254760742
120092,0.003323078155517578
120120,0.00398707389831543
120148,0.0034990310668945312
120176,0.003495931625366211
120204,0.0034821033477783203
120232,0.0037140846252441406
120260,0.0033032894134521484
120288,0.0033190250396728516
120316,0.002638101577758789
120344,0.003145933151245117
120372,0.0033342838287353516
120400,0.0032939910888671875
120428,0.003470897674560547
120456,0.003465890884399414
120484,0.003415822982788086
120512,0.003359079360961914
120540,0.0025730133056640625
120568,0.0035369396209716797
120596,0.003607034683227539
120624,0.0033740997314453125
120652,0.0034050941467285156
120680,0.0034580230712890625
120708,0.0030531883239746094
120736,0.0037848949432373047
120764,0.003422975540161133
120792,0.003626108169555664
120820,0.002989053726196289
120848,0.003190755844116211
120876,0.0034029483795166016
120904,0.003133058547973633
120932,0.003615140914916992
120960,0.004076957702636719
120988,0.0037381649017333984
121016,0.003332853317260742
121044,0.005200862884521484
121072,0.0036220550537109375
121100,0.003567218780517578
121128,0.003805875778198242
121156,0.003119945526123047
121184,0.003538846969604492
121212,0.0035049915313720703
121240,0.003957033157348633
121268,0.0033860206604003906
121296,0.0032281875610351562
121324,0.0032498836517333984
121352,0.01276707649230957
121380,0.0036950111389160156
121408,0.003422260284423828
121436,0.003139972686767578
121464,0.0036950111389160156
121492,0.0028362274169921875
121520,0.003342866897583008
121548,0.0036721229553222656
121576,0.003317117691040039
121604,0.0033500194549560547
121632,0.0032341480255126953
121660,0.003348827362060547
121688,0.0034041404724121094
121716,0.003823995590209961
121744,0.0035409927368164062
121772,0.003735780715942383
121800,0.0038042068481445312
121828,0.0032491683959960938
121856,0.003015279769897461
121884,0.0039141178131103516
121912,0.0032320022583007812
121940,0.0033960342407226562
121968,0.0033431053161621094
121996,0.0031731128692626953
122024,0.003309011459350586
122052,0.003438234329223633
122080,0.003258943557739258
122108,0.003674030303955078
122136,0.003604888916015625
122164,0.0031599998474121094
122192,0.0034439563751220703
122220,0.0037178993225097656
122248,0.0036818981170654297
122276,0.003358125686645508
122304,0.003983020782470703
122332,0.0036439895629882812
122360,0.0033850669860839844
122388,0.004232883453369141
122416,0.003790140151977539
122444,0.003253936767578125
122472,0.0041370391845703125
122500,0.003632068634033203
122528,0.0037839412689208984
122556,0.0032498836517333984
122584,0.0040988922119140625
122612,0.003409862518310547
122640,0.003261089324951172
122668,0.004369974136352539
122696,0.0033910274505615234
122724,0.0035300254821777344
122752,0.0036177635192871094
122780,0.0033338069915771484
122808,0.003518819808959961
122836,0.004870891571044922
122864,0.004200935363769531
122892,0.003349781036376953
122920,0.0045719146728515625
122948,0.0034792423248291016
122976,0.003616809844970703
123004,0.003981113433837891
123032,0.003776073455810547
123060,0.00347900390625
123088,0.0038671493530273438
123116,0.0036559104919433594
123144,0.0032851696014404297
123172,0.0038542747497558594
123200,0.003914833068847656
123228,0.0033109188079833984
123256,0.0037078857421875
123284,0.0032587051391601562
123312,0.00304412841796875
123340,0.0024580955505371094
123368,0.002935171127319336
123396,0.0034067630767822266
123424,0.00392603874206543
123452,0.003876209259033203
123480,0.004204988479614258
123508,0.0034360885620117188
123536,0.004644155502319336
123564,0.0024449825286865234
123592,0.0024209022521972656
123620,0.002476930618286133
123648,0.003222942352294922
123676,0.003950834274291992
123704,0.0024580955505371094
123732,0.004065990447998047
123760,0.0036699771881103516
123788,0.004171133041381836
123816,0.0037000179290771484
123844,0.0034580230712890625
123872,0.0031740665435791016
123900,0.003384113311767578
123928,0.0045299530029296875
123956,0.0023810863494873047
123984,0.002321958541870117
124012,0.0034432411193847656
124040,0.002393960952758789
124068,0.0032188892364501953
124096,0.0022020339965820312
124124,0.002332925796508789
124152,0.002165079116821289
124180,0.002228975296020508
124208,0.0021200180053710938
124236,0.0021779537200927734
124264,0.0021708011627197266
124292,0.002282857894897461
124320,0.0020279884338378906
124348,0.00234222412109375
124376,0.002088308334350586
124404,0.0024509429931640625
124432,0.002073049545288086
124460,0.002165079116821289
124488,0.00226593017578125
124516,0.002196073532104492
124544,0.0021092891693115234
124572,0.0022127628326416016
124600,0.001984834671020508
124628,0.002054929733276367
124656,0.002077817916870117
124684,0.0021371841430664062
124712,0.0026140213012695312
124740,0.0021948814392089844
124768,0.0020990371704101562
124796,0.002193927764892578
124824,0.002003908157348633
124852,0.0021119117736816406
124880,0.002591848373413086
124908,0.0024073123931884766
124936,0.002076864242553711
124964,0.0022268295288085938
124992,0.0021889209747314453
125020,0.002126932144165039
125048,0.0020318031311035156
125076,0.0021440982818603516
125104,0.0020868778228759766
125132,0.002209901809692383
125160,0.0020918846130371094
125188,0.0021419525146484375
125216,0.0024290084838867188
125244,0.0021462440490722656
125272,0.0021677017211914062
125300,0.0021691322326660156
125328,0.002794981002807617
125356,0.002187013626098633
125384,0.002176046371459961
125412,0.0019979476928710938
125440,0.0032100677490234375
125468,0.0024721622467041016
125496,0.002089977264404297
125524,0.002090930938720703
125552,0.0021958351135253906
125580,0.004060983657836914
125608,0.002354145050048828
125636,0.0020987987518310547
125664,0.0019960403442382812
125692,0.003041982650756836
125720,0.003565073013305664
125748,0.002279996871948242
125776,0.002068042755126953
125804,0.0031261444091796875
125832,0.0023920536041259766
125860,0.0021119117736816406
125888,0.002232074737548828
125916,0.0024368762969970703
125944,0.003274202346801758
125972,0.0022690296173095703
126000,0.0040128231048583984
126028,0.002233743667602539
126056,0.002148866653442383
126084,0.0020630359649658203
126112,0.003340005874633789
126140,0.0021970272064208984
126168,0.0022330284118652344
126196,0.002201080322265625
126224,0.002271890640258789
126252,0.0020971298217773438
126280,0.002110004425048828
126308,0.0021140575408935547
126336,0.0022389888763427734
126364,0.0021119117736816406
126392,0.002077341079711914
126420,0.0023598670959472656
126448,0.002138853073120117
126476,0.002099275588989258
126504,0.0027992725372314453
126532,0.002067089080810547
126560,0.0021860599517822266
126588,0.0020117759704589844
126616,0.0022058486938476562
126644,0.002052783966064453
126672,0.0021538734436035156
126700,0.0021178722381591797
126728,0.0021429061889648438
126756,0.0020148754119873047
126784,0.0020809173583984375
126812,0.0021178722381591797
126840,0.0019559860229492188
126868,0.0020868778228759766
126896,0.002105712890625
126924,0.0020470619201660156
126952,0.002095937728881836
126980,0.002076864242553711
127008,0.0021789073944091797
127036,0.0028629302978515625
127064,0.0020859241485595703
127092,0.0020868778228759766
127120,0.002089262008666992
127148,0.002026081085205078
127176,0.0021839141845703125
127204,0.002177000045776367
127232,0.0020809173583984375
127260,0.002295255661010742
127288,0.0019750595092773438
127316,0.0027039051055908203
127344,0.0022258758544921875
127372,0.002045154571533203
127400,0.0021409988403320312
127428,0.0020418167114257812
127456,0.002142190933227539
127484,0.002115011215209961
127512,0.0023550987243652344
127540,0.002561807632446289
127568,0.0020821094512939453
127596,0.0028219223022460938
127624,0.002161741256713867
127652,0.0020651817321777344
127680,0.0021398067474365234
127708,0.0021147727966308594
127736,0.0020961761474609375
127764,0.002008199691772461
127792,0.002124786376953125
127820,0.0021407604217529297
127848,0.0022072792053222656
127876,0.0021991729736328125
127904,0.002170085906982422
127932,0.0020551681518554688
127960,0.0021791458129882812
127988,0.0022079944610595703
128016,0.0020711421966552734
128044,0.0020821094512939453
128072,0.002145051956176758
128100,0.002145051956176758
128128,0.0021262168884277344
128156,0.010973930358886719
128184,0.0023088455200195312
128212,0.0021219253540039062
128240,0.0020668506622314453
128268,0.0022351741790771484
128296,0.0021131038665771484
128324,0.002180814743041992
128352,0.002178668975830078
128380,0.0021660327911376953
128408,0.002146005630493164
128436,0.002227783203125
128464,0.0021309852600097656
128492,0.00214385986328125
128520,0.002064943313598633
128548,0.0021779537200927734
128576,0.0020411014556884766
128604,0.0021047592163085938
128632,0.002151966094970703
128660,0.002050638198852539
128688,0.002192258834838867
128716,0.0020999908447265625
128744,0.002003192901611328
128772,0.002869844436645508
128800,0.0021729469299316406
128828,0.002089977264404297
128856,0.0021789073944091797
128884,0.0021419525146484375
128912,0.0021080970764160156
128940,0.0020210742950439453
128968,0.0020210742950439453
128996,0.00203704833984375
129024,0.0021622180938720703
129052,0.0021598339080810547
129080,0.001990079879760742
129108,0.0025000572204589844
129136,0.002138853073120117
129164,0.002081155776977539
129192,0.0026879310607910156
129220,0.0020971298217773438
129248,0.002008199691772461
129276,0.002267122268676758
129304,0.0021958351135253906
129332,0.0022542476654052734
129360,0.0020248889923095703
129388,0.0023081302642822266
129416,0.0030269622802734375
129444,0.002138853073120117
129472,0.0021598339080810547
129500,0.002089262008666992
129528,0.0026710033416748047
129556,0.002260923385620117
129584,0.0022280216217041016
129612,0.0019872188568115234
129640,0.0019719600677490234
129668,0.003554821014404297
129696,0.002135753631591797
129724,0.0021581649780273438
129752,0.0022132396697998047
129780,0.004153013229370117
129808,0.002708911895751953
129836,0.0024759769439697266
129864,0.0036568641662597656
129892,0.0022351741790771484
129920,0.002134084701538086
129948,0.002576112747192383
129976,0.002276182174682617
130004,0.002276897430419922
130032,0.0019168853759765625
130060,0.0020389556884765625
130088,0.0022547245025634766
130116,0.0022411346435546875
130144,0.002231121063232422
130172,0.0022296905517578125
130200,0.0019428730010986328
130228,0.0020182132720947266
130256,0.0021941661834716797
130284,0.0020570755004882812
130312,0.0022470951080322266
130340,0.002137899398803711
130368,0.002026796340942383
130396,0.0022792816162109375
130424,0.0021638870239257812
130452,0.0022149085998535156
130480,0.001979827880859375
130508,0.002130746841430664
130536,0.0020799636840820312
130564,0.0027420520782470703
130592,0.0021741390228271484
130620,0.0019466876983642578
130648,0.0021028518676757812
130676,0.0025370121002197266
130704,0.0022308826446533203
130732,0.002216815948486328
130760,0.002086162567138672
130788,0.0023260116577148438
130816,0.002118349075317383
130844,0.002048015594482422
130872,0.002118825912475586
130900,0.0022432804107666016
130928,0.0024259090423583984
130956,0.002542257308959961
130984,0.0021219253540039062
131012,0.0020651817321777344
131040,0.002128124237060547
131068,0.002147197723388672
131096,0.0020647048950195312
131124,0.0021820068359375
131152,0.0021409988403320312
131180,0.0021278858184814453
131208,0.002747058868408203
131236,0.0021817684173583984
131264,0.002190828323364258
131292,0.0020411014556884766
131320,0.002104043960571289
131348,0.0020749568939208984
131376,0.002100229263305664
131404,0.0022001266479492188
131432,0.0020101070404052734
131460,0.0032379627227783203
131488,0.002101898193359375
131516,0.002106904983520508
131544,0.0022668838500976562
131572,0.0022270679473876953
131600,0.002023935317993164
131628,0.002075672149658203
131656,0.0019991397857666016
131684,0.002084970474243164
131712,0.0021791458129882812
131740,0.0021190643310546875
131768,0.0021419525146484375
131796,0.002271890640258789
131824,0.002246856689453125
131852,0.002131223678588867
131880,0.0026161670684814453
131908,0.0022211074829101562
131936,0.0021359920501708984
131964,0.002171039581298828
131992,0.0021271705627441406
132020,0.0021126270294189453
132048,0.002033233642578125
132076,0.0021932125091552734
132104,0.0019578933715820312
132132,0.002046823501586914
132160,0.0022618770599365234
132188,0.0021162033081054688
132216,0.0019969940185546875
132244,0.002301931381225586
132272,0.002154111862182617
132300,0.0025620460510253906
132328,0.002042055130004883
132356,0.002146005630493164
132384,0.0021278858184814453
132412,0.002063751220703125
132440,0.0022749900817871094
132468,0.002221822738647461
132496,0.0026619434356689453
132524,0.002203226089477539
132552,0.0020949840545654297
132580,0.002048969268798828
132608,0.0021698474884033203
132636,0.0022041797637939453
132664,0.002009153366088867
132692,0.0021419525146484375
132720,0.002048969268798828
132748,0.0021429061889648438
132776,0.002081155776977539
132804,0.0020830631256103516
132832,0.0021169185638427734
132860,0.0022029876708984375
132888,0.002000093460083008
132916,0.002068042755126953
132944,0.0020551681518554688
132972,0.0020401477813720703
133000,0.0021409988403320312
133028,0.0021219253540039062
133056,0.0020339488983154297
133084,0.0021610260009765625
133112,0.0021059513092041016
133140,0.0022640228271484375
133168,0.0028307437896728516
133196,0.0021479129791259766
133224,0.002086162567138672
133252,0.00226593017578125
133280,0.0020990371704101562
133308,0.002023935317993164
133336,0.0020499229431152344
133364,0.002168893814086914
133392,0.0020470619201660156
133420,0.002090930938720703
133448,0.0021479129791259766
133476,0.002174854278564453
133504,0.0022640228271484375
133532,0.0021638870239257812
133560,0.0020401477813720703
133588,0.002043008804321289
133616,0.002162933349609375
133644,0.0021550655364990234
133672,0.0021109580993652344
133700,0.0021390914916992188
133728,0.002602100372314453
133756,0.0021698474884033203
133784,0.00209808349609375
133812,0.0022079944610595703
133840,0.002131938934326172
133868,0.0021178722381591797
133896,0.0022699832916259766
133924,0.002113819122314453
133952,0.0020380020141601562
133980,0.0025620460510253906
134008,0.0022649765014648438
134036,0.0021829605102539062
134064,0.0021741390228271484
134092,0.0020830631256103516
134120,0.0021560192108154297
134148,0.0021948814392089844
134176,0.0021147727966308594
134204,0.002259969711303711
134232,0.0021932125091552734
