iteration,parallel_batch_episode_time_for_5_42
53840,0.003370046615600586
53860,0.0033240318298339844
53880,0.0035309791564941406
53900,0.0030570030212402344
53920,0.0031926631927490234
53940,0.0034139156341552734
53960,0.0033850669860839844
53980,0.0033032894134521484
54000,0.0034723281860351562
54020,0.0033462047576904297
54040,0.0043790340423583984
54060,0.003392934799194336
54080,0.004324674606323242
54100,0.0037419795989990234
54120,0.0040552616119384766
54140,0.004080057144165039
54160,0.003587961196899414
54180,0.003802776336669922
54200,0.0037560462951660156
54220,0.0038537979125976562
54240,0.0036449432373046875
54260,0.003876924514770508
54280,0.0037841796875
54300,0.003972053527832031
54320,0.003910064697265625
54340,0.004036903381347656
54360,0.003593921661376953
54380,0.00455784797668457
54400,0.003812074661254883
54420,0.0038437843322753906
54440,0.0036537647247314453
54460,0.003748178482055664
54480,0.00393986701965332
54500,0.003632068634033203
54520,0.004015922546386719
54540,0.0038111209869384766
54560,0.003226041793823242
54580,0.003873109817504883
54600,0.003751039505004883
54620,0.0030891895294189453
54640,0.0030837059020996094
54660,0.015566825866699219
54680,0.0038399696350097656
54700,0.003565073013305664
54720,0.003919839859008789
54740,0.0038368701934814453
54760,0.003796815872192383
54780,0.004122257232666016
54800,0.0037550926208496094
54820,0.0033409595489501953
54840,0.003651142120361328
54860,0.003100156784057617
54880,0.003843069076538086
54900,0.0029180049896240234
54920,0.0031261444091796875
54940,0.0044519901275634766
54960,0.0037398338317871094
54980,0.0030770301818847656
55000,0.0029840469360351562
55020,0.0033731460571289062
55040,0.002722024917602539
55060,0.003139019012451172
55080,0.0034008026123046875
55100,0.003014087677001953
55120,0.0033032894134521484
55140,0.0030732154846191406
55160,0.0033903121948242188
55180,0.0031931400299072266
55200,0.003103017807006836
55220,0.0038077831268310547
55240,0.0030291080474853516
55260,0.0033240318298339844
55280,0.003015279769897461
55300,0.0030469894409179688
55320,0.0028460025787353516
55340,0.0033588409423828125
55360,0.0027320384979248047
55380,0.003161191940307617
55400,0.0031180381774902344
55420,0.0032567977905273438
55440,0.003593921661376953
55460,0.003381013870239258
55480,0.0032269954681396484
55500,0.003933906555175781
55520,0.003187894821166992
55540,0.00347900390625
55560,0.004499912261962891
55580,0.0032498836517333984
55600,0.003462076187133789
55620,0.003105640411376953
55640,0.003534078598022461
55660,0.003130674362182617
55680,0.002791881561279297
55700,0.00321197509765625
55720,0.0035331249237060547
55740,0.003072023391723633
55760,0.0036401748657226562
55780,0.003200054168701172
55800,0.0029828548431396484
55820,0.003183126449584961
55840,0.0030670166015625
55860,0.003393888473510742
55880,0.003116130828857422
55900,0.003000020980834961
55920,0.003231048583984375
55940,0.0030961036682128906
55960,0.003268003463745117
55980,0.0032188892364501953
56000,0.003541707992553711
56020,0.00292205810546875
56040,0.0031430721282958984
56060,0.003075122833251953
56080,0.003078937530517578
56100,0.0034987926483154297
56120,0.002846956253051758
56140,0.003278970718383789
56160,0.004040956497192383
56180,0.0029311180114746094
56200,0.0030350685119628906
56220,0.0032100677490234375
56240,0.003640890121459961
56260,0.0033190250396728516
56280,0.0031843185424804688
56300,0.003059864044189453
56320,0.0028553009033203125
56340,0.002964019775390625
56360,0.0036461353302001953
56380,0.0035881996154785156
56400,0.003618001937866211
56420,0.003192901611328125
56440,0.003186941146850586
56460,0.0029261112213134766
56480,0.003133058547973633
56500,0.003052949905395508
56520,0.003015756607055664
56540,0.004342794418334961
56560,0.0033102035522460938
56580,0.003431081771850586
56600,0.003509044647216797
56620,0.003298044204711914
56640,0.003242015838623047
56660,0.0035991668701171875
56680,0.003844022750854492
56700,0.00321197509765625
56720,0.0032591819763183594
56740,0.0035359859466552734
56760,0.00321197509765625
56780,0.002978086471557617
56800,0.0037479400634765625
56820,0.003314971923828125
56840,0.0037069320678710938
56860,0.0032308101654052734
56880,0.0037686824798583984
56900,0.0032367706298828125
56920,0.003058910369873047
56940,0.004004955291748047
56960,0.003445863723754883
56980,0.0034630298614501953
57000,0.004007816314697266
57020,0.0035338401794433594
57040,0.003553628921508789
57060,0.00390625
57080,0.003134012222290039
57100,0.003805875778198242
57120,0.0038309097290039062
57140,0.0036110877990722656
57160,0.0032677650451660156
57180,0.003843069076538086
57200,0.0034990310668945312
57220,0.0037279129028320312
57240,0.0035610198974609375
57260,0.003439188003540039
57280,0.003827810287475586
57300,0.003647327423095703
57320,0.0035278797149658203
57340,0.00335693359375
57360,0.006241798400878906
57380,0.0033011436462402344
57400,0.0036220550537109375
57420,0.0036993026733398438
57440,0.003280162811279297
57460,0.0032820701599121094
57480,0.0034379959106445312
57500,0.0032067298889160156
57520,0.0035958290100097656
57540,0.0038270950317382812
57560,0.003713846206665039
57580,0.0036330223083496094
57600,0.003921985626220703
57620,0.0032181739807128906
57640,0.0033109188079833984
57660,0.00429081916809082
57680,0.004163026809692383
57700,0.0047740936279296875
57720,0.004069805145263672
57740,0.0049591064453125
57760,0.004306793212890625
57780,0.009986162185668945
57800,0.006008148193359375
57820,0.005697011947631836
57840,0.005469083786010742
57860,0.0038139820098876953
57880,0.006251096725463867
57900,0.00774383544921875
57920,0.007915019989013672
57940,0.00633692741394043
57960,0.0054931640625
57980,0.004064083099365234
58000,0.008004903793334961
58020,0.005316019058227539
58040,0.004431724548339844
58060,0.0032987594604492188
58080,0.0033528804779052734
58100,0.004511833190917969
58120,0.0033006668090820312
58140,0.004498004913330078
58160,0.004322052001953125
58180,0.003995180130004883
58200,0.0032739639282226562
58220,0.0033240318298339844
58240,0.003303050994873047
58260,0.0031490325927734375
58280,0.0032198429107666016
58300,0.0028228759765625
58320,0.003954887390136719
58340,0.004601001739501953
58360,0.003173828125
58380,0.0030672550201416016
58400,0.003075122833251953
58420,0.0033540725708007812
58440,0.003233194351196289
58460,0.0030961036682128906
58480,0.003143310546875
58500,0.003264904022216797
58520,0.003033876419067383
58540,0.0034356117248535156
58560,0.003065824508666992
58580,0.003876924514770508
58600,0.0031287670135498047
58620,0.0034859180450439453
58640,0.0032949447631835938
58660,0.004535198211669922
58680,0.0034880638122558594
58700,0.0033380985260009766
58720,0.0039827823638916016
58740,0.0030808448791503906
58760,0.0035300254821777344
58780,0.003336191177368164
58800,0.0036280155181884766
58820,0.0034089088439941406
58840,0.0031311511993408203
58860,0.0033881664276123047
58880,0.003264904022216797
58900,0.0029449462890625
58920,0.002894878387451172
58940,0.0034019947052001953
58960,0.0036771297454833984
58980,0.0030069351196289062
59000,0.003226041793823242
59020,0.003300905227661133
59040,0.0035400390625
59060,0.003184795379638672
59080,0.0031371116638183594
59100,0.003797769546508789
59120,0.003268718719482422
59140,0.0035970211029052734
59160,0.003200054168701172
59180,0.0037691593170166016
59200,0.002998828887939453
59220,0.003301858901977539
59240,0.00321197509765625
59260,0.0032958984375
59280,0.002897977828979492
59300,0.004200935363769531
59320,0.003483295440673828
59340,0.0028400421142578125
59360,0.0034182071685791016
59380,0.003390073776245117
59400,0.0029261112213134766
59420,0.003103971481323242
59440,0.0030221939086914062
59460,0.0032699108123779297
59480,0.0038971900939941406
59500,0.0037870407104492188
59520,0.00299072265625
59540,0.0031778812408447266
59560,0.0029959678649902344
59580,0.003175020217895508
59600,0.003340005874633789
59620,0.00328826904296875
59640,0.0032122135162353516
59660,0.0035157203674316406
59680,0.0031228065490722656
59700,0.003251791000366211
59720,0.0032570362091064453
59740,0.0028231143951416016
59760,0.003798961639404297
59780,0.002974987030029297
59800,0.003580808639526367
59820,0.0029582977294921875
59840,0.0033559799194335938
59860,0.003567218780517578
59880,0.0034558773040771484
59900,0.002946138381958008
59920,0.004153013229370117
59940,0.003026247024536133
59960,0.0032129287719726562
59980,0.0033380985260009766
60000,0.003103971481323242
60020,0.003396749496459961
60040,0.0033130645751953125
60060,0.003859996795654297
60080,0.0035200119018554688
60100,0.0028219223022460938
60120,0.002984285354614258
60140,0.003320932388305664
60160,0.0029189586639404297
60180,0.002997159957885742
60200,0.0032401084899902344
60220,0.004685163497924805
60240,0.0031740665435791016
60260,0.003690004348754883
60280,0.004243135452270508
60300,0.004778861999511719
60320,0.004827022552490234
60340,0.0045969486236572266
60360,0.021502017974853516
60380,0.005300045013427734
60400,0.008975982666015625
60420,0.003408670425415039
60440,0.0034177303314208984
60460,0.0031480789184570312
60480,0.004179954528808594
60500,0.00403594970703125
60520,0.0030231475830078125
60540,0.004081010818481445
60560,0.0036389827728271484
60580,0.003287076950073242
60600,0.003329038619995117
60620,0.0035991668701171875
60640,0.003173828125
60660,0.0034821033477783203
60680,0.003350973129272461
60700,0.0033240318298339844
60720,0.003936052322387695
60740,0.0031359195709228516
60760,0.003312826156616211
60780,0.0037338733673095703
60800,0.0031528472900390625
60820,0.0029549598693847656
60840,0.0031499862670898438
60860,0.003532886505126953
60880,0.0029730796813964844
60900,0.0037839412689208984
60920,0.003626108169555664
60940,0.003496885299682617
60960,0.003055095672607422
60980,0.003439188003540039
61000,0.0032739639282226562
61020,0.0032787322998046875
61040,0.003312826156616211
61060,0.003983020782470703
61080,0.0031671524047851562
61100,0.0035431385040283203
61120,0.002952098846435547
61140,0.003557920455932617
61160,0.0032498836517333984
61180,0.0034487247467041016
61200,0.003444194793701172
61220,0.0037202835083007812
61240,0.0030961036682128906
61260,0.003264904022216797
61280,0.0032241344451904297
61300,0.0032749176025390625
61320,0.003921985626220703
61340,0.0033111572265625
61360,0.002948760986328125
61380,0.015487909317016602
61400,0.002933979034423828
61420,0.003195047378540039
61440,0.0028388500213623047
61460,0.0037059783935546875
61480,0.0029718875885009766
61500,0.0031049251556396484
61520,0.0029489994049072266
61540,0.0032608509063720703
61560,0.002875089645385742
61580,0.003098011016845703
61600,0.0032482147216796875
61620,0.0036199092864990234
61640,0.0034170150756835938
61660,0.07973933219909668
61680,0.0034291744232177734
61700,0.0032329559326171875
61720,0.0034859180450439453
61740,0.003134012222290039
61760,0.0032689571380615234
61780,0.003734111785888672
61800,0.003036022186279297
61820,0.003312826156616211
61840,0.002986907958984375
61860,0.0030603408813476562
61880,0.0028798580169677734
61900,0.0027468204498291016
61920,0.003904104232788086
61940,0.0032777786254882812
61960,0.0032379627227783203
61980,0.0033750534057617188
62000,0.00410771369934082
62020,0.002933025360107422
62040,0.003209829330444336
62060,0.003278970718383789
62080,0.0038280487060546875
62100,0.003197193145751953
62120,0.0031938552856445312
62140,0.0031299591064453125
62160,0.0035140514373779297
62180,0.0029287338256835938
62200,0.0030372142791748047
62220,0.0040781497955322266
62240,0.0044820308685302734
62260,0.0040972232818603516
62280,0.0056078433990478516
62300,0.0032320022583007812
62320,0.0031280517578125
62340,0.003156900405883789
62360,0.002975940704345703
62380,0.0032181739807128906
62400,0.0032799243927001953
62420,0.0031480789184570312
62440,0.0032470226287841797
62460,0.0032279491424560547
62480,0.002901792526245117
62500,0.0037260055541992188
62520,0.0033528804779052734
62540,0.002916097640991211
62560,0.0030808448791503906
62580,0.0032358169555664062
62600,0.0028901100158691406
62620,0.0027608871459960938
62640,0.0031659603118896484
62660,0.003159046173095703
62680,0.003246784210205078
62700,0.003945112228393555
62720,0.003760099411010742
62740,0.0031681060791015625
62760,0.0034308433532714844
62780,0.003449678421020508
62800,0.0034551620483398438
62820,0.004305839538574219
62840,0.003573179244995117
62860,0.003325939178466797
62880,0.003126859664916992
62900,0.0034978389739990234
62920,0.0034050941467285156
62940,0.0031232833862304688
62960,0.002961874008178711
62980,0.0028839111328125
63000,0.003125905990600586
63020,0.0031349658966064453
63040,0.0031287670135498047
63060,0.003019094467163086
63080,0.003326892852783203
63100,0.0029120445251464844
63120,0.004106044769287109
63140,0.003367900848388672
63160,0.003264904022216797
63180,0.0029408931732177734
63200,0.0031049251556396484
63220,0.0036742687225341797
63240,0.0027780532836914062
63260,0.0028409957885742188
63280,0.0031490325927734375
63300,0.003078937530517578
63320,0.0033111572265625
63340,0.003648996353149414
63360,0.003068208694458008
63380,0.003016948699951172
63400,0.003314971923828125
63420,0.0041162967681884766
63440,0.0035147666931152344
63460,0.0030481815338134766
63480,0.0031778812408447266
63500,0.0035979747772216797
63520,0.0029571056365966797
63540,0.0037260055541992188
63560,0.0028688907623291016
63580,0.002946138381958008
63600,0.002920866012573242
63620,0.0034618377685546875
63640,0.003013134002685547
63660,0.003499746322631836
63680,0.0032057762145996094
63700,0.0032167434692382812
63720,0.0035398006439208984
63740,0.0034961700439453125
63760,0.004097938537597656
63780,0.0029571056365966797
63800,0.002783060073852539
63820,0.0033228397369384766
63840,0.0027589797973632812
63860,0.003186941146850586
63880,0.0031681060791015625
63900,0.003019094467163086
63920,0.003200054168701172
63940,0.003350973129272461
63960,0.003184080123901367
63980,0.0031375885009765625
64000,0.003287792205810547
64020,0.0027408599853515625
64040,0.0031402111053466797
64060,0.0036160945892333984
64080,0.003367900848388672
64100,0.0039598941802978516
64120,0.004160881042480469
64140,0.003679037094116211
64160,0.003462076187133789
64180,0.0030798912048339844
64200,0.0030488967895507812
64220,0.003041982650756836
64240,0.002914905548095703
64260,0.0033731460571289062
64280,0.0034189224243164062
64300,0.0039098262786865234
64320,0.003247976303100586
64340,0.003364086151123047
64360,0.0034072399139404297
64380,0.0032351016998291016
64400,0.0028619766235351562
64420,0.0031266212463378906
64440,0.0035181045532226562
64460,0.003371000289916992
64480,0.0030918121337890625
64500,0.0031168460845947266
64520,0.0031943321228027344
64540,0.003246784210205078
64560,0.003191232681274414
64580,0.003114938735961914
64600,0.0035331249237060547
64620,0.002920866012573242
64640,0.004625797271728516
64660,0.002918243408203125
64680,0.003258228302001953
64700,0.0029990673065185547
64720,0.003103971481323242
64740,0.003367185592651367
64760,0.0031952857971191406
64780,0.0028617382049560547
64800,0.0032300949096679688
64820,0.0031778812408447266
64840,0.003849029541015625
64860,0.003934144973754883
64880,0.0037093162536621094
64900,0.003001689910888672
64920,0.0031049251556396484
64940,0.004155874252319336
64960,0.0030536651611328125
64980,0.0029592514038085938
65000,0.003014802932739258
65020,0.0030031204223632812
65040,0.0028181076049804688
65060,0.0030808448791503906
65080,0.00327301025390625
65100,0.0035381317138671875
65120,0.0033540725708007812
65140,0.0030269622802734375
65160,0.003185272216796875
65180,0.0031690597534179688
65200,0.002998828887939453
65220,0.00323486328125
65240,0.0035409927368164062
65260,0.0031020641326904297
65280,0.014758110046386719
65300,0.0033740997314453125
65320,0.0030388832092285156
65340,0.0032188892364501953
65360,0.0029540061950683594
65380,0.0031702518463134766
65400,0.003386259078979492
65420,0.0029697418212890625
65440,0.003690004348754883
65460,0.0030679702758789062
65480,0.0030260086059570312
65500,0.0032210350036621094
65520,0.0030400753021240234
65540,0.003654003143310547
65560,0.0034062862396240234
65580,0.0037539005279541016
65600,0.004251241683959961
65620,0.0033147335052490234
65640,0.003076791763305664
65660,0.0032188892364501953
65680,0.0033919811248779297
65700,0.003782033920288086
65720,0.0036830902099609375
65740,0.0033926963806152344
65760,0.0033218860626220703
65780,0.0035126209259033203
65800,0.0033431053161621094
65820,0.003503084182739258
65840,0.002979755401611328
65860,0.0037941932678222656
65880,0.003325223922729492
65900,0.0037670135498046875
65920,0.003409862518310547
65940,0.004522085189819336
65960,0.003736734390258789
65980,0.003837108612060547
66000,0.003421306610107422
66020,0.0038640499114990234
66040,0.006994009017944336
66060,0.003612041473388672
66080,0.0037682056427001953
66100,0.004155874252319336
66120,0.003515958786010742
66140,0.0035440921783447266
66160,0.0035049915313720703
66180,0.0037069320678710938
66200,0.004108905792236328
66220,0.003265857696533203
66240,0.003385782241821289
66260,0.0033409595489501953
66280,0.0030608177185058594
66300,0.003500223159790039
66320,0.003735065460205078
66340,0.003815174102783203
66360,0.003426074981689453
66380,0.0036649703979492188
66400,0.0038080215454101562
66420,0.003383159637451172
66440,0.0045318603515625
66460,0.0036139488220214844
66480,0.003396749496459961
66500,0.003258228302001953
66520,0.003673076629638672
66540,0.0034780502319335938
66560,0.004026889801025391
66580,0.0032720565795898438
66600,0.003573179244995117
66620,0.0034558773040771484
66640,0.003326892852783203
66660,0.0034012794494628906
66680,0.0033919811248779297
66700,0.0037932395935058594
66720,0.0032460689544677734
66740,0.003329753875732422
66760,0.003400087356567383
66780,0.003120899200439453
66800,0.002997875213623047
66820,0.0032072067260742188
66840,0.0031480789184570312
66860,0.0031669139862060547
66880,0.0035698413848876953
66900,0.003196239471435547
66920,0.003609180450439453
66940,0.0037031173706054688
66960,0.003339052200317383
66980,0.0032949447631835938
67000,0.003231048583984375
67020,0.003206968307495117
67040,0.0030710697174072266
67060,0.002736806869506836
67080,0.004654884338378906
67100,0.003632783889770508
67120,0.0030510425567626953
67140,0.003309965133666992
67160,0.0034286975860595703
67180,0.0030667781829833984
67200,0.0032477378845214844
67220,0.003340005874633789
67240,0.003309965133666992
67260,0.003161907196044922
67280,0.003098011016845703
67300,0.0029141902923583984
67320,0.002849102020263672
67340,0.0030143260955810547
67360,0.003576040267944336
67380,0.0036020278930664062
67400,0.00339508056640625
67420,0.004101753234863281
67440,0.0029649734497070312
67460,0.0029692649841308594
67480,0.0028090476989746094
67500,0.0032281875610351562
67520,0.0029458999633789062
67540,0.0033540725708007812
67560,0.0037491321563720703
67580,0.0032629966735839844
67600,0.002962827682495117
67620,0.0029659271240234375
67640,0.0035240650177001953
67660,0.0030291080474853516
67680,0.0030629634857177734
67700,0.0032067298889160156
67720,0.0033981800079345703
67740,0.0029458999633789062
67760,0.0034072399139404297
67780,0.004662036895751953
67800,0.002928018569946289
67820,0.003310680389404297
67840,0.0032639503479003906
67860,0.0031659603118896484
67880,0.003373861312866211
67900,0.005178213119506836
67920,0.0032808780670166016
67940,0.0030279159545898438
67960,0.0032448768615722656
67980,0.0033919811248779297
68000,0.0035712718963623047
68020,0.003442049026489258
68040,0.004045009613037109
68060,0.0036292076110839844
68080,0.003818988800048828
68100,0.003751039505004883
68120,0.0040740966796875
68140,0.0039288997650146484
68160,0.003196239471435547
68180,0.0033473968505859375
68200,0.003258943557739258
68220,0.0037000179290771484
68240,0.003253936767578125
68260,0.0029439926147460938
68280,0.0031709671020507812
68300,0.003319978713989258
68320,0.002925872802734375
68340,0.003084897994995117
68360,0.0031342506408691406
68380,0.00406193733215332
68400,0.003616809844970703
68420,0.0027709007263183594
68440,0.0030968189239501953
68460,0.0034332275390625
68480,0.0034339427947998047
68500,0.0028188228607177734
68520,0.003515005111694336
68540,0.0035300254821777344
68560,0.0035986900329589844
68580,0.0031900405883789062
68600,0.0031697750091552734
68620,0.0032410621643066406
68640,0.003618001937866211
68660,0.0035161972045898438
68680,0.0028371810913085938
68700,0.004060268402099609
68720,0.003240823745727539
68740,0.0031538009643554688
68760,0.0030689239501953125
68780,0.003142118453979492
68800,0.0035169124603271484
68820,0.0038268566131591797
68840,0.003818035125732422
68860,0.0035712718963623047
68880,0.0032722949981689453
68900,0.0034830570220947266
68920,0.0031952857971191406
68940,0.0030241012573242188
68960,0.002779245376586914
68980,0.003407716751098633
69000,0.0029790401458740234
69020,0.015395164489746094
69040,0.0039522647857666016
69060,0.0032510757446289062
69080,0.0038657188415527344
69100,0.0034627914428710938
69120,0.0029129981994628906
69140,0.003239870071411133
69160,0.003162860870361328
69180,0.002900838851928711
69200,0.002743959426879883
69220,0.003202199935913086
69240,0.003341197967529297
69260,0.0028192996978759766
69280,0.0030260086059570312
69300,0.003554821014404297
69320,0.0030448436737060547
69340,0.003289937973022461
69360,0.004430055618286133
69380,0.0032269954681396484
69400,0.0029649734497070312
69420,0.002710103988647461
69440,0.0035581588745117188
69460,0.003470182418823242
69480,0.003871917724609375
69500,0.0037980079650878906
69520,0.002960205078125
69540,0.0030710697174072266
69560,0.002850770950317383
69580,0.0031669139862060547
69600,0.003528118133544922
69620,0.003262042999267578
69640,0.003038167953491211
69660,0.002871990203857422
69680,0.00398707389831543
69700,0.003345012664794922
69720,0.002846956253051758
69740,0.003425121307373047
69760,0.0053272247314453125
69780,0.003565073013305664
69800,0.004009246826171875
69820,0.003454923629760742
69840,0.003033161163330078
69860,0.003126859664916992
69880,0.0030999183654785156
69900,0.003303050994873047
69920,0.003843069076538086
69940,0.0032138824462890625
69960,0.0035660266876220703
69980,0.0032351016998291016
70000,0.0029401779174804688
70020,0.0033299922943115234
70040,0.0032072067260742188
70060,0.003625154495239258
70080,0.0029649734497070312
70100,0.0033888816833496094
70120,0.0030558109283447266
70140,0.0028028488159179688
70160,0.0027692317962646484
70180,0.0029010772705078125
70200,0.0031290054321289062
70220,0.0030829906463623047
70240,0.0028362274169921875
70260,0.0031991004943847656
70280,0.003049135208129883
70300,0.0030736923217773438
70320,0.0030210018157958984
70340,0.004139900207519531
70360,0.0030090808868408203
70380,0.0030252933502197266
70400,0.002961874008178711
70420,0.003342151641845703
70440,0.002933025360107422
70460,0.0033042430877685547
70480,0.003116130828857422
70500,0.002763032913208008
70520,0.0030329227447509766
70540,0.0033729076385498047
70560,0.0034570693969726562
70580,0.0031349658966064453
70600,0.002933979034423828
70620,0.0038759708404541016
70640,0.0032639503479003906
70660,0.003335237503051758
70680,0.0031080245971679688
70700,0.0036058425903320312
70720,0.003718137741088867
70740,0.0031540393829345703
70760,0.0031189918518066406
70780,0.0028772354125976562
70800,0.003857135772705078
70820,0.0031507015228271484
70840,0.0034019947052001953
70860,0.003065824508666992
70880,0.003576040267944336
70900,0.0031900405883789062
70920,0.0035352706909179688
70940,0.0030319690704345703
70960,0.00391077995300293
70980,0.002907991409301758
71000,0.003628969192504883
71020,0.0028922557830810547
71040,0.002871990203857422
71060,0.0037870407104492188
71080,0.003534078598022461
71100,0.003397703170776367
71120,0.0034797191619873047
71140,0.0030379295349121094
71160,0.003103017807006836
71180,0.002989053726196289
71200,0.003259897232055664
71220,0.002783060073852539
71240,0.0038411617279052734
71260,0.0028769969940185547
71280,0.003403186798095703
71300,0.0031821727752685547
71320,0.002935171127319336
71340,0.0034258365631103516
71360,0.0029959678649902344
71380,0.002846956253051758
71400,0.003515958786010742
71420,0.0032799243927001953
71440,0.0039250850677490234
71460,0.0031151771545410156
71480,0.003069162368774414
71500,0.003097057342529297
71520,0.0038220882415771484
71540,0.003017902374267578
71560,0.0030739307403564453
71580,0.0033478736877441406
71600,0.002856016159057617
71620,0.0029108524322509766
71640,0.0028791427612304688
71660,0.0030012130737304688
71680,0.003159046173095703
71700,0.0030279159545898438
71720,0.003268718719482422
71740,0.003271818161010742
71760,0.0032219886779785156
71780,0.003290891647338867
71800,0.0031900405883789062
71820,0.003160715103149414
71840,0.0032808780670166016
71860,0.0031898021697998047
71880,0.0032548904418945312
71900,0.0028450489044189453
71920,0.0028400421142578125
71940,0.003593921661376953
71960,0.004034996032714844
71980,0.0033960342407226562
72000,0.004038810729980469
72020,0.0029599666595458984
72040,0.003715038299560547
72060,0.0034470558166503906
72080,0.003287792205810547
72100,0.003214120864868164
72120,0.0033609867095947266
72140,0.002919912338256836
72160,0.003103971481323242
72180,0.003222942352294922
72200,0.0032629966735839844
72220,0.004685163497924805
72240,0.003412008285522461
72260,0.0035729408264160156
72280,0.0029532909393310547
72300,0.004422903060913086
72320,0.003945827484130859
72340,0.0029189586639404297
72360,0.0030629634857177734
72380,0.0027327537536621094
72400,0.0035240650177001953
72420,0.0034401416778564453
72440,0.0038728713989257812
72460,0.0028481483459472656
72480,0.0029969215393066406
72500,0.0029833316802978516
72520,0.0034759044647216797
72540,0.00457310676574707
72560,0.0031120777130126953
72580,0.003299713134765625
72600,0.0031659603118896484
72620,0.0029282569885253906
72640,0.003170013427734375
72660,0.003283977508544922
72680,0.0036242008209228516
72700,0.002969026565551758
72720,0.003155946731567383
72740,0.002835988998413086
72760,0.003062009811401367
72780,0.0030400753021240234
72800,0.003393888473510742
72820,0.0031490325927734375
72840,0.015025138854980469
72860,0.0029449462890625
72880,0.0028960704803466797
72900,0.0038428306579589844
72920,0.003020048141479492
72940,0.003554821014404297
72960,0.0032150745391845703
72980,0.0031223297119140625
73000,0.003258228302001953
73020,0.0032501220703125
73040,0.0029768943786621094
73060,0.0031800270080566406
73080,0.0035741329193115234
73100,0.003641843795776367
73120,0.0032410621643066406
73140,0.0039272308349609375
73160,0.0032460689544677734
73180,0.002666950225830078
73200,0.003144979476928711
73220,0.0029058456420898438
73240,0.0029649734497070312
73260,0.00308990478515625
73280,0.0031120777130126953
73300,0.002823352813720703
73320,0.0031671524047851562
73340,0.003216981887817383
73360,0.003840923309326172
73380,0.0030829906463623047
73400,0.0032198429107666016
73420,0.0031647682189941406
73440,0.003537893295288086
73460,0.003050088882446289
73480,0.0029337406158447266
73500,0.0032591819763183594
73520,0.002908945083618164
73540,0.003214120864868164
73560,0.0031540393829345703
73580,0.003484010696411133
73600,0.003226757049560547
73620,0.0042917728424072266
73640,0.0029878616333007812
73660,0.0029609203338623047
73680,0.003597736358642578
73700,0.0031151771545410156
73720,0.0029349327087402344
73740,0.0030870437622070312
73760,0.003022909164428711
73780,0.0030889511108398438
73800,0.0032367706298828125
73820,0.003240823745727539
73840,0.002902984619140625
73860,0.003033876419067383
73880,0.002880096435546875
73900,0.002851724624633789
73920,0.002803802490234375
73940,0.00356292724609375
73960,0.0038199424743652344
73980,0.003718852996826172
74000,0.0032939910888671875
74020,0.0032062530517578125
74040,0.0031151771545410156
74060,0.002964019775390625
74080,0.004745006561279297
74100,0.0029609203338623047
74120,0.0035011768341064453
74140,0.003398895263671875
74160,0.0033369064331054688
74180,0.003225088119506836
74200,0.0031518936157226562
74220,0.0029418468475341797
74240,0.003391265869140625
74260,0.0028870105743408203
74280,0.0031642913818359375
74300,0.0034470558166503906
74320,0.0031960010528564453
74340,0.002961874008178711
74360,0.0037381649017333984
74380,0.0030379295349121094
74400,0.004122018814086914
74420,0.0029349327087402344
74440,0.0031538009643554688
74460,0.0029358863830566406
74480,0.0030317306518554688
74500,0.0031821727752685547
74520,0.0032389163970947266
74540,0.002974987030029297
74560,0.0030641555786132812
74580,0.0034110546112060547
74600,0.002849102020263672
74620,0.0034589767456054688
74640,0.003036022186279297
74660,0.003233194351196289
74680,0.0032088756561279297
74700,0.0032570362091064453
74720,0.0032219886779785156
74740,0.003242969512939453
74760,0.00407719612121582
74780,0.0034608840942382812
74800,0.003095865249633789
74820,0.0032639503479003906
74840,0.003690004348754883
74860,0.0034532546997070312
74880,0.0034029483795166016
74900,0.0029540061950683594
74920,0.003386974334716797
74940,0.0034639835357666016
74960,0.0034377574920654297
74980,0.0030868053436279297
75000,0.0035619735717773438
75020,0.0030269622802734375
75040,0.004090309143066406
75060,0.003381013870239258
75080,0.003342151641845703
75100,0.0038650035858154297
75120,0.0034449100494384766
75140,0.004152774810791016
75160,0.003206968307495117
75180,0.0033190250396728516
75200,0.0033063888549804688
75220,0.002969980239868164
75240,0.0033829212188720703
75260,0.0038039684295654297
75280,0.0031728744506835938
75300,0.0031838417053222656
75320,0.003432750701904297
75340,0.0032372474670410156
75360,0.0032949447631835938
75380,0.0037899017333984375
75400,0.0032432079315185547
75420,0.0038619041442871094
75440,0.0033311843872070312
75460,0.00409388542175293
75480,0.003915071487426758
75500,0.003500223159790039
75520,0.0033729076385498047
75540,0.0036468505859375
75560,0.0037539005279541016
75580,0.0031447410583496094
75600,0.003323793411254883
75620,0.0036237239837646484
75640,0.0032351016998291016
75660,0.003172159194946289
75680,0.003881216049194336
75700,0.0034940242767333984
75720,0.0031168460845947266
75740,0.0032978057861328125
75760,0.003840923309326172
75780,0.003857851028442383
75800,0.0036001205444335938
75820,0.0035991668701171875
75840,0.003304004669189453
75860,0.0035469532012939453
75880,0.003118276596069336
75900,0.003052949905395508
75920,0.003435850143432617
75940,0.003747701644897461
75960,0.0033118724822998047
75980,0.0044307708740234375
76000,0.003147125244140625
76020,0.003445863723754883
76040,0.0031011104583740234
76060,0.003290891647338867
76080,0.0031380653381347656
76100,0.003283977508544922
76120,0.0035729408264160156
76140,0.0035309791564941406
76160,0.0036041736602783203
