iteration,parallel_batch_episode_time_for_2_10
579000,0.002323150634765625
579040,0.0020051002502441406
579080,0.001979351043701172
579120,0.001940011978149414
579160,0.002053976058959961
579200,0.00203704833984375
579240,0.0020537376403808594
579280,0.0020651817321777344
579320,0.0019669532775878906
579360,0.0020751953125
579400,0.0021140575408935547
579440,0.0018758773803710938
579480,0.0021119117736816406
579520,0.0021560192108154297
579560,0.002035856246948242
579600,0.00197601318359375
579640,0.002096891403198242
579680,0.002003192901611328
579720,0.002064943313598633
579760,0.001965045928955078
579800,0.0021600723266601562
579840,0.0026009082794189453
579880,0.002062082290649414
579920,0.001936197280883789
579960,0.0021359920501708984
580000,0.0019941329956054688
580040,0.002015829086303711
580080,0.002112150192260742
580120,0.0019147396087646484
580160,0.002908945083618164
580200,0.0021047592163085938
580240,0.0020079612731933594
580280,0.0018939971923828125
580320,0.0019931793212890625
580360,0.0021889209747314453
580400,0.0020558834075927734
580440,0.0019130706787109375
580480,0.0020079612731933594
580520,0.0021257400512695312
580560,0.001993894577026367
580600,0.002050161361694336
580640,0.0022840499877929688
580680,0.0020821094512939453
580720,0.002117156982421875
580760,0.0040209293365478516
580800,0.0021097660064697266
580840,0.0020728111267089844
580880,0.0032520294189453125
580920,0.0021648406982421875
580960,0.002035856246948242
581000,0.002655029296875
581040,0.0021059513092041016
581080,0.0020630359649658203
581120,0.0028617382049560547
581160,0.0020270347595214844
581200,0.001990079879760742
581240,0.002079010009765625
581280,0.0020830631256103516
581320,0.0019876956939697266
581360,0.0020461082458496094
581400,0.002118825912475586
581440,0.0019462108612060547
581480,0.001967191696166992
581520,0.002196788787841797
581560,0.0021991729736328125
581600,0.0020449161529541016
581640,0.0021550655364990234
581680,0.0020170211791992188
581720,0.002003908157348633
581760,0.0019588470458984375
581800,0.0027189254760742188
581840,0.0019338130950927734
581880,0.0020668506622314453
581920,0.0020399093627929688
581960,0.0019049644470214844
582000,0.0021390914916992188
582040,0.002056121826171875
582080,0.00220489501953125
582120,0.002084970474243164
582160,0.0030050277709960938
582200,0.0023488998413085938
582240,0.002216815948486328
582280,0.002465963363647461
582320,0.002196073532104492
582360,0.0023109912872314453
582400,0.0019288063049316406
582440,0.002708911895751953
582480,0.002234935760498047
582520,0.002028942108154297
582560,0.0031540393829345703
582600,0.002274036407470703
582640,0.0021080970764160156
582680,0.00203704833984375
582720,0.0029458999633789062
582760,0.0019080638885498047
582800,0.0020558834075927734
582840,0.0021729469299316406
582880,0.00203704833984375
582920,0.0024101734161376953
582960,0.0022230148315429688
583000,0.001987934112548828
583040,0.0020160675048828125
583080,0.0021331310272216797
583120,0.0023317337036132812
583160,0.0021009445190429688
583200,0.0021932125091552734
583240,0.0020728111267089844
583280,0.0019960403442382812
583320,0.0021359920501708984
583360,0.0022726058959960938
583400,0.0025370121002197266
583440,0.0020492076873779297
583480,0.0029609203338623047
583520,0.002111196517944336
583560,0.0020210742950439453
583600,0.002713918685913086
583640,0.0021419525146484375
583680,0.0020990371704101562
583720,0.002780914306640625
583760,0.0033409595489501953
583800,0.003756999969482422
583840,0.0022249221801757812
583880,0.002092123031616211
583920,0.0029561519622802734
583960,0.002332925796508789
584000,0.002096891403198242
584040,0.002028226852416992
584080,0.0021181106567382812
584120,0.001961946487426758
584160,0.0020530223846435547
584200,0.002038717269897461
584240,0.002132892608642578
584280,0.0020940303802490234
584320,0.002019643783569336
584360,0.0020599365234375
584400,0.0018889904022216797
584440,0.0020017623901367188
584480,0.0019121170043945312
584520,0.0019032955169677734
584560,0.0022211074829101562
584600,0.001917123794555664
584640,0.0019059181213378906
584680,0.0025169849395751953
584720,0.002184152603149414
584760,0.0021491050720214844
584800,0.0021970272064208984
584840,0.0020520687103271484
584880,0.002045154571533203
584920,0.0020799636840820312
584960,0.0018601417541503906
585000,0.001992940902709961
585040,0.0019528865814208984
585080,0.0019011497497558594
585120,0.0019910335540771484
585160,0.0019600391387939453
585200,0.002012968063354492
585240,0.0019898414611816406
585280,0.0020139217376708984
585320,0.002035856246948242
585360,0.002035856246948242
585400,0.0020711421966552734
585440,0.0019288063049316406
585480,0.0019540786743164062
585520,0.002086162567138672
585560,0.0020470619201660156
585600,0.001909017562866211
585640,0.0021047592163085938
585680,0.0020580291748046875
585720,0.0019249916076660156
585760,0.0020742416381835938
585800,0.0019941329956054688
585840,0.0019211769104003906
585880,0.0019378662109375
585920,0.002053976058959961
585960,0.002007007598876953
586000,0.0019919872283935547
586040,0.002065896987915039
586080,0.002025127410888672
586120,0.002007007598876953
586160,0.0020301342010498047
586200,0.0021581649780273438
586240,0.0019452571868896484
586280,0.002050161361694336
586320,0.0018820762634277344
586360,0.002092123031616211
586400,0.0021109580993652344
586440,0.0020771026611328125
586480,0.002022266387939453
586520,0.0020678043365478516
586560,0.002045869827270508
586600,0.002090930938720703
586640,0.002004861831665039
586680,0.0020210742950439453
586720,0.0019490718841552734
586760,0.002062082290649414
586800,0.002096891403198242
586840,0.0020477771759033203
586880,0.0020759105682373047
586920,0.001895904541015625
586960,0.0020580291748046875
587000,0.002017974853515625
587040,0.0020499229431152344
587080,0.0020532608032226562
587120,0.002019166946411133
587160,0.0021250247955322266
587200,0.0019500255584716797
587240,0.002043008804321289
587280,0.0018639564514160156
587320,0.001993894577026367
587360,0.002019166946411133
587400,0.0019888877868652344
587440,0.002006053924560547
587480,0.0021729469299316406
587520,0.002076864242553711
587560,0.001983165740966797
587600,0.0025548934936523438
587640,0.0020558834075927734
587680,0.0019490718841552734
587720,0.0021958351135253906
587760,0.002223968505859375
587800,0.002023935317993164
587840,0.0019350051879882812
587880,0.0020208358764648438
587920,0.0020143985748291016
587960,0.002042055130004883
588000,0.0030012130737304688
588040,0.003101825714111328
588080,0.0029752254486083984
588120,0.003718137741088867
588160,0.0033071041107177734
588200,0.0030410289764404297
588240,0.002263784408569336
588280,0.002067089080810547
588320,0.0020101070404052734
588360,0.0020568370819091797
588400,0.0029921531677246094
588440,0.003397226333618164
588480,0.0019559860229492188
588520,0.0021190643310546875
588560,0.011940717697143555
588600,0.0029120445251464844
588640,0.0030961036682128906
588680,0.0023870468139648438
588720,0.0021359920501708984
588760,0.0019609928131103516
588800,0.0020418167114257812
588840,0.0020411014556884766
588880,0.00220489501953125
588920,0.0020973682403564453
588960,0.002714872360229492
589000,0.002118825912475586
589040,0.0019588470458984375
589080,0.0025300979614257812
589120,0.002009153366088867
589160,0.002069711685180664
589200,0.0021009445190429688
589240,0.0021860599517822266
589280,0.0019268989562988281
589320,0.0020580291748046875
589360,0.0020422935485839844
589400,0.0020210742950439453
589440,0.0019960403442382812
589480,0.002123594284057617
589520,0.0025238990783691406
589560,0.0019421577453613281
589600,0.0022373199462890625
589640,0.0020558834075927734
589680,0.0020279884338378906
589720,0.002065896987915039
589760,0.001981973648071289
589800,0.0020148754119873047
589840,0.0020220279693603516
589880,0.0019731521606445312
589920,0.0020780563354492188
589960,0.0019960403442382812
590000,0.0021479129791259766
590040,0.0020520687103271484
590080,0.001984119415283203
590120,0.0019571781158447266
590160,0.0020499229431152344
590200,0.0018529891967773438
590240,0.0021240711212158203
590280,0.0019779205322265625
590320,0.0020132064819335938
590360,0.001984119415283203
590400,0.0019898414611816406
590440,0.0021169185638427734
590480,0.0027010440826416016
590520,0.002051830291748047
590560,0.002251863479614258
590600,0.001962900161743164
590640,0.0020911693572998047
590680,0.0019028186798095703
590720,0.002022981643676758
590760,0.001964092254638672
590800,0.002104043960571289
590840,0.0026421546936035156
590880,0.0020411014556884766
590920,0.0021278858184814453
590960,0.0022420883178710938
591000,0.002047300338745117
591040,0.00209808349609375
591080,0.007283926010131836
591120,0.004277944564819336
591160,0.012990951538085938
591200,0.0071370601654052734
591240,0.0036458969116210938
591280,0.0027251243591308594
591320,0.004426002502441406
591360,0.0041351318359375
591400,0.0044629573822021484
591440,0.003526926040649414
591480,0.004790067672729492
591520,0.004065752029418945
591560,0.0023369789123535156
591600,0.0020537376403808594
591640,0.003961086273193359
591680,0.003448009490966797
591720,0.004043102264404297
591760,0.003448009490966797
591800,0.0021088123321533203
591840,0.003414154052734375
591880,0.0023679733276367188
591920,0.0040073394775390625
591960,0.0025238990783691406
592000,0.0020759105682373047
592040,0.002045154571533203
592080,0.002804994583129883
592120,0.0020558834075927734
592160,0.002343893051147461
592200,0.0020911693572998047
592240,0.0020563602447509766
592280,0.002256155014038086
592320,0.0020279884338378906
592360,0.0019469261169433594
592400,0.0026302337646484375
592440,0.002628803253173828
592480,0.0023140907287597656
592520,0.002595186233520508
592560,0.0020618438720703125
592600,0.0020499229431152344
592640,0.0027070045471191406
592680,0.0028641223907470703
592720,0.0025789737701416016
592760,0.002045154571533203
592800,0.0028629302978515625
592840,0.002073049545288086
592880,0.0024569034576416016
592920,0.0021190643310546875
592960,0.0020949840545654297
593000,0.002384185791015625
593040,0.0023932456970214844
593080,0.00214385986328125
593120,0.0020117759704589844
593160,0.002446889877319336
593200,0.0021181106567382812
593240,0.002933025360107422
593280,0.0021886825561523438
593320,0.0021638870239257812
593360,0.0030279159545898438
593400,0.002206087112426758
593440,0.002115011215209961
593480,0.0021772384643554688
593520,0.0022089481353759766
593560,0.0021719932556152344
593600,0.0023238658905029297
593640,0.0020580291748046875
593680,0.002112150192260742
593720,0.002557992935180664
593760,0.0020437240600585938
593800,0.0025348663330078125
593840,0.0019140243530273438
593880,0.0019888877868652344
593920,0.0020599365234375
593960,0.002162933349609375
594000,0.0020627975463867188
594040,0.0020530223846435547
594080,0.0020599365234375
594120,0.0019338130950927734
594160,0.0021021366119384766
594200,0.0027468204498291016
594240,0.002547025680541992
594280,0.002051115036010742
594320,0.0019838809967041016
594360,0.0020520687103271484
594400,0.002048969268798828
594440,0.0020499229431152344
594480,0.0026009082794189453
594520,0.003053903579711914
594560,0.0039751529693603516
594600,0.0033228397369384766
594640,0.00350189208984375
594680,0.0032732486724853516
594720,0.0037169456481933594
594760,0.0036530494689941406
594800,0.002334117889404297
594840,0.002552032470703125
594880,0.0027141571044921875
594920,0.0028808116912841797
594960,0.0053539276123046875
595000,0.004433870315551758
595040,0.00507807731628418
595080,0.003445148468017578
595120,0.0038678646087646484
595160,0.003574848175048828
595200,0.003365039825439453
595240,0.0033578872680664062
595280,0.0025877952575683594
595320,0.002959728240966797
595360,0.004102945327758789
595400,0.004502773284912109
595440,0.004071950912475586
595480,0.0022919178009033203
595520,0.0029418468475341797
595560,0.002274751663208008
595600,0.003223896026611328
595640,0.0022749900817871094
595680,0.002405881881713867
595720,0.002354145050048828
595760,0.003426074981689453
595800,0.0022110939025878906
595840,0.002432107925415039
595880,0.0026938915252685547
595920,0.0029222965240478516
595960,0.0031468868255615234
596000,0.0031118392944335938
596040,0.0022058486938476562
596080,0.0031430721282958984
596120,0.002079010009765625
596160,0.003219127655029297
596200,0.0022509098052978516
596240,0.0035660266876220703
596280,0.0024237632751464844
596320,0.0031838417053222656
596360,0.002755880355834961
596400,0.002744913101196289
596440,0.0020971298217773438
596480,0.0033299922943115234
596520,0.002172708511352539
596560,0.0025169849395751953
596600,0.0022051334381103516
596640,0.002454042434692383
596680,0.002249002456665039
596720,0.0032410621643066406
596760,0.0031490325927734375
596800,0.003570079803466797
596840,0.007400989532470703
596880,0.004937410354614258
596920,0.002267122268676758
596960,0.0032820701599121094
597000,0.002384185791015625
597040,0.0036559104919433594
597080,0.0023899078369140625
597120,0.0028939247131347656
597160,0.002115964889526367
597200,0.0028057098388671875
597240,0.003080129623413086
597280,0.002803802490234375
597320,0.001940011978149414
597360,0.003317117691040039
597400,0.0031728744506835938
597440,0.002170085906982422
597480,0.002053976058959961
597520,0.002541065216064453
597560,0.0022149085998535156
597600,0.002701997756958008
597640,0.0021719932556152344
597680,0.003239870071411133
597720,0.002045869827270508
597760,0.002766847610473633
597800,0.0022308826446533203
597840,0.0022110939025878906
597880,0.0023071765899658203
597920,0.003371000289916992
597960,0.0021860599517822266
598000,0.0022110939025878906
598040,0.002752065658569336
598080,0.0025060176849365234
598120,0.002257108688354492
598160,0.0023207664489746094
598200,0.003092050552368164
598240,0.0019469261169433594
598280,0.0028929710388183594
598320,0.002062082290649414
598360,0.003114938735961914
598400,0.0021882057189941406
598440,0.0026323795318603516
598480,0.0023331642150878906
598520,0.0028798580169677734
598560,0.002079010009765625
598600,0.0030989646911621094
598640,0.0020880699157714844
598680,0.0020780563354492188
598720,0.002512693405151367
598760,0.002465963363647461
598800,0.0021622180938720703
598840,0.0021028518676757812
598880,0.003016233444213867
598920,0.0020551681518554688
598960,0.0030889511108398438
599000,0.0021049976348876953
599040,0.0021102428436279297
599080,0.0024161338806152344
599120,0.002791881561279297
599160,0.0021407604217529297
599200,0.002118825912475586
599240,0.003056764602661133
599280,0.0021529197692871094
599320,0.0023069381713867188
599360,0.002038717269897461
599400,0.002892732620239258
599440,0.0021741390228271484
599480,0.002794981002807617
599520,0.0021250247955322266
599560,0.002207040786743164
599600,0.0023369789123535156
599640,0.0023009777069091797
599680,0.002056121826171875
599720,0.0020248889923095703
599760,0.003152132034301758
599800,0.002015829086303711
599840,0.0028350353240966797
599880,0.002124786376953125
599920,0.0021800994873046875
599960,0.002396106719970703
600000,0.0024788379669189453
600040,0.0021758079528808594
600080,0.0021729469299316406
600120,0.0029120445251464844
600160,0.0020210742950439453
600200,0.002537965774536133
600240,0.002012968063354492
600280,0.0020360946655273438
600320,0.012042999267578125
600360,0.002590179443359375
600400,0.002249002456665039
600440,0.002989053726196289
600480,0.0019960403442382812
600520,0.0021309852600097656
600560,0.0019960403442382812
600600,0.002048015594482422
600640,0.0019788742065429688
600680,0.002135038375854492
600720,0.002026081085205078
600760,0.001894235610961914
600800,0.0019719600677490234
600840,0.002961874008178711
600880,0.0021331310272216797
600920,0.0019559860229492188
600960,0.002341032028198242
601000,0.0020780563354492188
601040,0.002577066421508789
601080,0.0021390914916992188
601120,0.0019118785858154297
601160,0.002156972885131836
601200,0.0019910335540771484
601240,0.0022940635681152344
601280,0.0021390914916992188
601320,0.002583026885986328
601360,0.002034902572631836
601400,0.002212047576904297
601440,0.00232696533203125
601480,0.002022981643676758
601520,0.0021119117736816406
601560,0.0025408267974853516
601600,0.0024759769439697266
601640,0.0019478797912597656
601680,0.002015352249145508
601720,0.0021009445190429688
601760,0.0020368099212646484
601800,0.002415180206298828
601840,0.0020072460174560547
601880,0.0018739700317382812
601920,0.002240896224975586
601960,0.0020601749420166016
602000,0.0028738975524902344
602040,0.0021071434020996094
602080,0.002477884292602539
602120,0.0022389888763427734
602160,0.002668142318725586
602200,0.002443075180053711
602240,0.0021181106567382812
602280,0.002607107162475586
602320,0.002104043960571289
602360,0.0025849342346191406
602400,0.0019490718841552734
602440,0.0020241737365722656
602480,0.0025250911712646484
602520,0.002972841262817383
602560,0.0020232200622558594
602600,0.00197601318359375
602640,0.002810239791870117
602680,0.0021560192108154297
602720,0.002301931381225586
602760,0.0019881725311279297
602800,0.0022590160369873047
602840,0.0023810863494873047
602880,0.0030329227447509766
602920,0.002026796340942383
602960,0.0020432472229003906
603000,0.002450227737426758
603040,0.0020461082458496094
603080,0.0026750564575195312
603120,0.0019600391387939453
603160,0.0020189285278320312
603200,0.001940011978149414
603240,0.0018239021301269531
603280,0.0020570755004882812
603320,0.0020270347595214844
603360,0.0020110607147216797
603400,0.0019152164459228516
603440,0.0019321441650390625
603480,0.002084016799926758
603520,0.0020360946655273438
603560,0.0020601749420166016
603600,0.0020422935485839844
603640,0.001950979232788086
603680,0.0020132064819335938
603720,0.0021228790283203125
603760,0.0021047592163085938
603800,0.002151012420654297
603840,0.0020961761474609375
603880,0.0018799304962158203
603920,0.0020630359649658203
603960,0.0025701522827148438
604000,0.0019910335540771484
604040,0.002007007598876953
604080,0.0020580291748046875
604120,0.0019481182098388672
604160,0.0019829273223876953
604200,0.0019459724426269531
604240,0.0020558834075927734
604280,0.001973867416381836
604320,0.0019969940185546875
604360,0.0020961761474609375
604400,0.0020308494567871094
604440,0.0020499229431152344
604480,0.0019431114196777344
604520,0.0020329952239990234
604560,0.00197601318359375
604600,0.0019159317016601562
604640,0.002029895782470703
604680,0.0020208358764648438
604720,0.0021500587463378906
604760,0.001940011978149414
604800,0.0019419193267822266
604840,0.0021021366119384766
604880,0.001965045928955078
604920,0.0019931793212890625
604960,0.0020508766174316406
605000,0.0020368099212646484
605040,0.00215911865234375
605080,0.0020751953125
605120,0.00220489501953125
605160,0.001967191696166992
605200,0.0020596981048583984
605240,0.0020558834075927734
605280,0.0021278858184814453
605320,0.001986980438232422
605360,0.0020630359649658203
605400,0.0020580291748046875
605440,0.0019757747650146484
605480,0.0020830631256103516
605520,0.0020401477813720703
605560,0.001984119415283203
605600,0.002079010009765625
605640,0.001909017562866211
605680,0.0019829273223876953
605720,0.002035856246948242
605760,0.0020189285278320312
605800,0.002048015594482422
605840,0.0021209716796875
605880,0.002089977264404297
605920,0.0019490718841552734
605960,0.002343893051147461
606000,0.0019183158874511719
606040,0.0019559860229492188
606080,0.0020520687103271484
606120,0.002048015594482422
606160,0.002023935317993164
606200,0.0021119117736816406
606240,0.001971006393432617
606280,0.0022270679473876953
606320,0.002089977264404297
606360,0.0019526481628417969
606400,0.0020732879638671875
606440,0.0021049976348876953
606480,0.0020122528076171875
606520,0.0019109249114990234
606560,0.002002239227294922
606600,0.0020399093627929688
606640,0.0018754005432128906
606680,0.002032041549682617
606720,0.0019729137420654297
606760,0.0023429393768310547
606800,0.0035469532012939453
606840,0.003565073013305664
606880,0.003688812255859375
606920,0.0036170482635498047
606960,0.003916025161743164
607000,0.004595279693603516
607040,0.003306150436401367
607080,0.003072023391723633
607120,0.0033981800079345703
607160,0.0025560855865478516
607200,0.002908945083618164
607240,0.002238035202026367
607280,0.0032770633697509766
607320,0.0024018287658691406
607360,0.0032629966735839844
607400,0.002062082290649414
607440,0.002663135528564453
607480,0.0022602081298828125
607520,0.002477884292602539
607560,0.0022950172424316406
607600,0.0029838085174560547
607640,0.002146005630493164
607680,0.0023009777069091797
607720,0.002629995346069336
607760,0.0023729801177978516
607800,0.002454996109008789
607840,0.002162933349609375
607880,0.003065824508666992
607920,0.002732992172241211
607960,0.0028181076049804688
608000,0.002312898635864258
608040,0.0029320716857910156
608080,0.0027379989624023438
608120,0.0025949478149414062
608160,0.002462148666381836
608200,0.0031821727752685547
608240,0.0020520687103271484
608280,0.0030472278594970703
608320,0.0021059513092041016
608360,0.002221822738647461
608400,0.0023088455200195312
608440,0.0026841163635253906
608480,0.002323150634765625
608520,0.002273082733154297
608560,0.003213167190551758
608600,0.002470254898071289
608640,0.0023946762084960938
608680,0.0020551681518554688
608720,0.002966165542602539
608760,0.0021097660064697266
608800,0.0029900074005126953
608840,0.002206087112426758
608880,0.002621173858642578
608920,0.002123117446899414
608960,0.003949165344238281
609000,0.00202178955078125
609040,0.002012014389038086
609080,0.0024330615997314453
609120,0.002490997314453125
609160,0.0022127628326416016
609200,0.003133058547973633
609240,0.0032677650451660156
609280,0.0058209896087646484
609320,0.011418819427490234
609360,0.0061798095703125
609400,0.003973960876464844
609440,0.004577159881591797
609480,0.00414586067199707
609520,0.007972002029418945
609560,0.013592004776000977
609600,0.016542911529541016
609640,0.045060157775878906
609680,0.00718998908996582
609720,0.008571863174438477
609760,0.0051860809326171875
609800,0.00400090217590332
609840,0.004158973693847656
609880,0.005981922149658203
609920,0.015304088592529297
609960,0.006092071533203125
610000,0.0048749446868896484
610040,0.00403904914855957
610080,0.0030570030212402344
610120,0.00315093994140625
610160,0.0031540393829345703
610200,0.0031130313873291016
610240,0.0030889511108398438
610280,0.002862215042114258
610320,0.002969980239868164
610360,0.003365039825439453
610400,0.0029687881469726562
610440,0.0032961368560791016
610480,0.002974987030029297
610520,0.0032629966735839844
610560,0.002763032913208008
610600,0.00515294075012207
610640,0.003773212432861328
610680,0.0033240318298339844
610720,0.0037670135498046875
610760,0.002741098403930664
610800,0.0027778148651123047
610840,0.0029392242431640625
610880,0.0027930736541748047
610920,0.0026459693908691406
610960,0.0031080245971679688
611000,0.0022897720336914062
611040,0.0025632381439208984
611080,0.0026302337646484375
611120,0.003422260284423828
611160,0.0036420822143554688
611200,0.004393100738525391
611240,0.003573894500732422
611280,0.003219127655029297
611320,0.0022928714752197266
611360,0.003401041030883789
611400,0.0026149749755859375
611440,0.0028009414672851562
611480,0.0031061172485351562
611520,0.0038242340087890625
611560,0.003443002700805664
611600,0.003011941909790039
611640,0.0034720897674560547
611680,0.0033190250396728516
611720,0.002908945083618164
611760,0.004232883453369141
611800,0.0036292076110839844
611840,0.005098819732666016
611880,0.019006013870239258
611920,0.1608870029449463
611960,0.00437617301940918
612000,0.0025758743286132812
612040,0.002248048782348633
612080,0.0021886825561523438
612120,0.0021598339080810547
612160,0.001954793930053711
612200,0.0028028488159179688
612240,0.002605915069580078
612280,0.001987934112548828
612320,0.003076791763305664
612360,0.0021979808807373047
612400,0.002093076705932617
612440,0.0023288726806640625
612480,0.0019998550415039062
612520,0.0020978450775146484
612560,0.0020329952239990234
612600,0.0020339488983154297
612640,0.0019948482513427734
612680,0.0020449161529541016
612720,0.0020449161529541016
612760,0.00220489501953125
612800,0.0020101070404052734
612840,0.001986980438232422
612880,0.0020432472229003906
612920,0.0019459724426269531
612960,0.003484964370727539
613000,0.0023598670959472656
613040,0.0019659996032714844
613080,0.002149820327758789
613120,0.002463817596435547
613160,0.0020122528076171875
613200,0.002131938934326172
613240,0.0021011829376220703
613280,0.0026671886444091797
613320,0.0021009445190429688
613360,0.0019850730895996094
613400,0.0020859241485595703
613440,0.0021250247955322266
613480,0.002067089080810547
613520,0.0024390220642089844
613560,0.001965761184692383
613600,0.002051830291748047
613640,0.002722024917602539
613680,0.002201080322265625
613720,0.0022869110107421875
613760,0.0019850730895996094
613800,0.0020780563354492188
613840,0.002026081085205078
613880,0.002218961715698242
613920,0.0019829273223876953
613960,0.0021581649780273438
614000,0.002722024917602539
614040,0.0020787715911865234
614080,0.0023949146270751953
614120,0.002229928970336914
614160,0.001986980438232422
614200,0.0019559860229492188
614240,0.002029895782470703
614280,0.0019991397857666016
614320,0.002096891403198242
614360,0.002131938934326172
614400,0.0021500587463378906
614440,0.0020411014556884766
614480,0.00209808349609375
614520,0.0020999908447265625
614560,0.00202178955078125
614600,0.0020761489868164062
614640,0.0020148754119873047
614680,0.0020308494567871094
614720,0.001993894577026367
614760,0.0020759105682373047
614800,0.0022432804107666016
614840,0.0019559860229492188
614880,0.002052783966064453
614920,0.0019030570983886719
614960,0.0029201507568359375
615000,0.0021219253540039062
615040,0.0021240711212158203
615080,0.0021190643310546875
615120,0.002135038375854492
615160,0.001977682113647461
615200,0.001990079879760742
615240,0.0021209716796875
615280,0.0020220279693603516
615320,0.0021381378173828125
615360,0.002092123031616211
615400,0.0020608901977539062
615440,0.0020580291748046875
615480,0.002095937728881836
615520,0.0021011829376220703
615560,0.002627849578857422
615600,0.003171682357788086
615640,0.0022547245025634766
615680,0.003014802932739258
615720,0.0020568370819091797
615760,0.0036530494689941406
615800,0.004101991653442383
615840,0.0028905868530273438
615880,0.003415822982788086
615920,0.004492998123168945
615960,0.004432201385498047
616000,0.0035619735717773438
616040,0.002873659133911133
616080,0.0022902488708496094
616120,0.0033867359161376953
616160,0.002646207809448242
616200,0.002187013626098633
616240,0.0021140575408935547
616280,0.0028400421142578125
616320,0.002482175827026367
616360,0.0027577877044677734
616400,0.002006053924560547
616440,0.003693819046020508
616480,0.0023407936096191406
616520,0.0031359195709228516
616560,0.0021657943725585938
616600,0.0028259754180908203
616640,0.0022749900817871094
616680,0.0026481151580810547
616720,0.0022211074829101562
616760,0.003231048583984375
616800,0.002368927001953125
616840,0.002458810806274414
616880,0.0024352073669433594
616920,0.00337982177734375
616960,0.0021648406982421875
617000,0.0033631324768066406
617040,0.002162933349609375
617080,0.00368499755859375
617120,0.002794027328491211
617160,0.0021829605102539062
617200,0.0020809173583984375
617240,0.003041982650756836
617280,0.0022308826446533203
617320,0.0027799606323242188
617360,0.002541065216064453
617400,0.0035638809204101562
617440,0.0021860599517822266
617480,0.0032949447631835938
617520,0.002009868621826172
617560,0.0030841827392578125
617600,0.0019588470458984375
617640,0.002727985382080078
617680,0.0022919178009033203
617720,0.0032129287719726562
617760,0.002096891403198242
617800,0.002553224563598633
617840,0.0022068023681640625
617880,0.0025620460510253906
617920,0.0022430419921875
617960,0.003381967544555664
618000,0.002282857894897461
618040,0.0034759044647216797
618080,0.0037419795989990234
618120,0.004297971725463867
618160,0.004796028137207031
618200,0.005616903305053711
618240,0.0022771358489990234
618280,0.0034990310668945312
618320,0.002869844436645508
618360,0.002562999725341797
618400,0.0025551319122314453
618440,0.0021898746490478516
618480,0.0024230480194091797
618520,0.002222776412963867
618560,0.002034902572631836
618600,0.003240346908569336
618640,0.0024471282958984375
618680,0.0022859573364257812
618720,0.0021560192108154297
618760,0.0027971267700195312
618800,0.0026292800903320312
618840,0.0027997493743896484
618880,0.002035856246948242
618920,0.002434968948364258
618960,0.002476930618286133
619000,0.0032317638397216797
619040,0.002081155776977539
619080,0.002457857131958008
619120,0.00238800048828125
619160,0.0032439231872558594
619200,0.0021529197692871094
619240,0.0021820068359375
619280,0.002354860305786133
619320,0.0024330615997314453
619360,0.0023491382598876953
619400,0.0019609928131103516
619440,0.002790212631225586
619480,0.0026128292083740234
619520,0.002808809280395508
619560,0.0021209716796875
619600,0.0022482872009277344
619640,0.002234935760498047
619680,0.0027027130126953125
619720,0.002241849899291992
619760,0.0022230148315429688
619800,0.0027379989624023438
619840,0.0024881362915039062
619880,0.002340078353881836
619920,0.0020706653594970703
619960,0.001983165740966797
620000,0.0023517608642578125
620040,0.0028967857360839844
620080,0.0026040077209472656
620120,0.0020589828491210938
620160,0.0026502609252929688
620200,0.0023620128631591797
620240,0.0023000240325927734
620280,0.002008199691772461
620320,0.002088308334350586
620360,0.0023398399353027344
620400,0.0035800933837890625
620440,0.0022161006927490234
620480,0.002079010009765625
620520,0.002179861068725586
620560,0.001992940902709961
620600,0.0022149085998535156
620640,0.0021381378173828125
620680,0.0019850730895996094
620720,0.0020868778228759766
620760,0.0020520687103271484
620800,0.0020720958709716797
620840,0.0020351409912109375
620880,0.0019757747650146484
620920,0.0019042491912841797
620960,0.0021522045135498047
621000,0.0020568370819091797
621040,0.002009153366088867
621080,0.0020608901977539062
621120,0.0021219253540039062
621160,0.0020952224731445312
621200,0.0020737648010253906
621240,0.0022058486938476562
621280,0.002353191375732422
621320,0.0033037662506103516
621360,0.0020449161529541016
621400,0.002008199691772461
621440,0.002117156982421875
621480,0.002178192138671875
621520,0.001967906951904297
621560,0.0019903182983398438
621600,0.002174854278564453
621640,0.0019741058349609375
621680,0.001979827880859375
621720,0.002454042434692383
621760,0.002286672592163086
621800,0.0020029544830322266
621840,0.002106904983520508
621880,0.0019528865814208984
621920,0.0021209716796875
621960,0.0020351409912109375
622000,0.00209808349609375
622040,0.002117156982421875
622080,0.002084016799926758
622120,0.002090930938720703
622160,0.0028040409088134766
622200,0.0022699832916259766
622240,0.0035200119018554688
622280,0.002888202667236328
622320,0.0035810470581054688
622360,0.004122018814086914
622400,0.0032701492309570312
622440,0.0026602745056152344
622480,0.0038039684295654297
622520,0.003780841827392578
622560,0.0034499168395996094
622600,0.0020809173583984375
622640,0.0028710365295410156
622680,0.0022749900817871094
622720,0.003191232681274414
622760,0.002020120620727539
622800,0.002357959747314453
622840,0.002275705337524414
622880,0.0027649402618408203
622920,0.0024368762969970703
622960,0.0023081302642822266
623000,0.012584924697875977
623040,0.0026962757110595703
623080,0.0021619796752929688
623120,0.002886056900024414
623160,0.002157926559448242
623200,0.0021600723266601562
623240,0.0025489330291748047
623280,0.0022439956665039062
623320,0.0025119781494140625
623360,0.0021789073944091797
623400,0.003287792205810547
