iteration,parallel_batch_episode_time_for_3_10
299460,0.0020902156829833984
299488,0.0021550655364990234
299516,0.0030388832092285156
299544,0.0022232532501220703
299572,0.0019459724426269531
299600,0.002032041549682617
299628,0.002321958541870117
299656,0.0020520687103271484
299684,0.0023310184478759766
299712,0.0020818710327148438
299740,0.0021419525146484375
299768,0.002104043960571289
299796,0.0022368431091308594
299824,0.002084970474243164
299852,0.0022580623626708984
299880,0.0020699501037597656
299908,0.002282857894897461
299936,0.002279996871948242
299964,0.0021741390228271484
299992,0.002017974853515625
300020,0.0020589828491210938
300048,0.002115964889526367
300076,0.0029900074005126953
300104,0.002171039581298828
300132,0.0022230148315429688
300160,0.0021669864654541016
300188,0.0020132064819335938
300216,0.0022428035736083984
300244,0.002267122268676758
300272,0.002137899398803711
300300,0.0022199153900146484
300328,0.0021619796752929688
300356,0.0020859241485595703
300384,0.002298116683959961
300412,0.0022559165954589844
300440,0.002269268035888672
300468,0.0021598339080810547
300496,0.002743959426879883
300524,0.002179861068725586
300552,0.002313852310180664
300580,0.0021169185638427734
300608,0.0022020339965820312
300636,0.0023360252380371094
300664,0.0021820068359375
300692,0.0021119117736816406
300720,0.002733945846557617
300748,0.0021750926971435547
300776,0.0020270347595214844
300804,0.0022988319396972656
300832,0.002117156982421875
300860,0.002107858657836914
300888,0.0021600723266601562
300916,0.0021522045135498047
300944,0.002164125442504883
300972,0.0021021366119384766
301000,0.0020711421966552734
301028,0.0020961761474609375
301056,0.002164125442504883
301084,0.0022699832916259766
301112,0.0021212100982666016
301140,0.002079010009765625
301168,0.0020318031311035156
301196,0.0022101402282714844
301224,0.002190828323364258
301252,0.0019698143005371094
301280,0.012658834457397461
301308,0.0023758411407470703
301336,0.002146005630493164
301364,0.0021212100982666016
301392,0.002179861068725586
301420,0.002118825912475586
301448,0.0021507740020751953
301476,0.0020530223846435547
301504,0.0021638870239257812
301532,0.0021238327026367188
301560,0.002034902572631836
301588,0.0020208358764648438
301616,0.002507925033569336
301644,0.002017974853515625
301672,0.0021839141845703125
301700,0.002148866653442383
301728,0.002136707305908203
301756,0.0020542144775390625
301784,0.002105712890625
301812,0.0020520687103271484
301840,0.0020508766174316406
301868,0.0026388168334960938
301896,0.002218961715698242
301924,0.0021898746490478516
301952,0.0020639896392822266
301980,0.0022411346435546875
302008,0.0021398067474365234
302036,0.0023479461669921875
302064,0.0021631717681884766
302092,0.002105236053466797
302120,0.0022628307342529297
302148,0.0019290447235107422
302176,0.002170085906982422
302204,0.0022499561309814453
302232,0.0022430419921875
302260,0.002009153366088867
302288,0.0022161006927490234
302316,0.0023260116577148438
302344,0.0021588802337646484
302372,0.002246856689453125
302400,0.0021882057189941406
302428,0.0027709007263183594
302456,0.002218008041381836
302484,0.0020987987518310547
302512,0.0021822452545166016
302540,0.002050161361694336
302568,0.002245187759399414
302596,0.0022449493408203125
302624,0.0022389888763427734
302652,0.0022912025451660156
302680,0.0022389888763427734
302708,0.0021691322326660156
302736,0.002207040786743164
302764,0.0022950172424316406
302792,0.0022547245025634766
302820,0.002156972885131836
302848,0.0024352073669433594
302876,0.0021152496337890625
302904,0.0021829605102539062
302932,0.0022859573364257812
302960,0.0022830963134765625
302988,0.0028650760650634766
303016,0.002160787582397461
303044,0.0024487972259521484
303072,0.0020368099212646484
303100,0.002154111862182617
303128,0.002259969711303711
303156,0.002321958541870117
303184,0.0021970272064208984
303212,0.0020720958709716797
303240,0.0022096633911132812
303268,0.00202178955078125
303296,0.0023229122161865234
303324,0.0021181106567382812
303352,0.0019867420196533203
303380,0.0021381378173828125
303408,0.002029895782470703
303436,0.0021791458129882812
303464,0.0023698806762695312
303492,0.0021288394927978516
303520,0.002167940139770508
303548,0.002863168716430664
303576,0.0020771026611328125
303604,0.002145051956176758
303632,0.002131223678588867
303660,0.0020449161529541016
303688,0.0020880699157714844
303716,0.002290964126586914
303744,0.0022330284118652344
303772,0.0022437572479248047
303800,0.002070903778076172
303828,0.002232074737548828
303856,0.0020160675048828125
303884,0.0020978450775146484
303912,0.0022149085998535156
303940,0.002244710922241211
303968,0.002137899398803711
303996,0.002273082733154297
304024,0.0020689964294433594
304052,0.0022797584533691406
304080,0.002646923065185547
304108,0.002218008041381836
304136,0.0021851062774658203
304164,0.0021011829376220703
304192,0.002353191375732422
304220,0.002115011215209961
304248,0.0021162033081054688
304276,0.0023238658905029297
304304,0.002156972885131836
304332,0.0019729137420654297
304360,0.0022041797637939453
304388,0.0019211769104003906
304416,0.0022487640380859375
304444,0.0020139217376708984
304472,0.0021560192108154297
304500,0.002226114273071289
304528,0.0022122859954833984
304556,0.002447843551635742
304584,0.002294778823852539
304612,0.0023899078369140625
304640,0.002270936965942383
304668,0.002705812454223633
304696,0.002126932144165039
304724,0.0020978450775146484
304752,0.0022199153900146484
304780,0.0022280216217041016
304808,0.0020580291748046875
304836,0.002202749252319336
304864,0.002167224884033203
304892,0.0021681785583496094
304920,0.0019497871398925781
304948,0.002065896987915039
304976,0.0022580623626708984
305004,0.0023832321166992188
305032,0.002218008041381836
305060,0.0021047592163085938
305088,0.0023419857025146484
305116,0.0023229122161865234
305144,0.0022430419921875
305172,0.002035856246948242
305200,0.0022280216217041016
305228,0.0021321773529052734
305256,0.0027217864990234375
305284,0.002149820327758789
305312,0.0021600723266601562
305340,0.002162933349609375
305368,0.00209808349609375
305396,0.0022878646850585938
305424,0.0019109249114990234
305452,0.0020117759704589844
305480,0.0021109580993652344
305508,0.0021440982818603516
305536,0.0021677017211914062
305564,0.002137899398803711
305592,0.0021250247955322266
305620,0.0021572113037109375
305648,0.0023407936096191406
305676,0.002032756805419922
305704,0.0021610260009765625
305732,0.002184152603149414
305760,0.0022590160369873047
305788,0.002196788787841797
305816,0.0027201175689697266
305844,0.002178668975830078
305872,0.0020732879638671875
305900,0.0021429061889648438
305928,0.0020589828491210938
305956,0.0022940635681152344
305984,0.0024290084838867188
306012,0.002123117446899414
306040,0.0023169517517089844
306068,0.002177715301513672
306096,0.002192974090576172
306124,0.0021820068359375
306152,0.0022220611572265625
306180,0.0023279190063476562
306208,0.0021178722381591797
306236,0.0020279884338378906
306264,0.002210855484008789
306292,0.002033233642578125
306320,0.002328157424926758
306348,0.002134561538696289
306376,0.002736806869506836
306404,0.002361774444580078
306432,0.00215911865234375
306460,0.0020189285278320312
306488,0.0020809173583984375
306516,0.0022611618041992188
306544,0.0020689964294433594
306572,0.002193927764892578
306600,0.002125978469848633
306628,0.0020132064819335938
306656,0.002338886260986328
306684,0.0022649765014648438
306712,0.002167224884033203
306740,0.002354860305786133
306768,0.0022001266479492188
306796,0.0021750926971435547
306824,0.002168893814086914
306852,0.002045869827270508
306880,0.002255678176879883
306908,0.0027358531951904297
306936,0.0022652149200439453
306964,0.002178192138671875
306992,0.00214385986328125
307020,0.0021851062774658203
307048,0.002179861068725586
307076,0.0021681785583496094
307104,0.001961231231689453
307132,0.002126932144165039
307160,0.002238035202026367
307188,0.0020720958709716797
307216,0.002115011215209961
307244,0.002045154571533203
307272,0.0021440982818603516
307300,0.002063751220703125
307328,0.0021598339080810547
307356,0.002134084701538086
307384,0.002095937728881836
307412,0.002077817916870117
307440,0.0022020339965820312
307468,0.002107858657836914
307496,0.002131223678588867
307524,0.0022661685943603516
307552,0.0029668807983398438
307580,0.0022950172424316406
307608,0.002296924591064453
307636,0.002256155014038086
307664,0.002168893814086914
307692,0.0021278858184814453
307720,0.002165079116821289
307748,0.0021800994873046875
307776,0.002222776412963867
307804,0.0020599365234375
307832,0.0022301673889160156
307860,0.0021898746490478516
307888,0.002115964889526367
307916,0.00220489501953125
307944,0.002141237258911133
307972,0.002151012420654297
308000,0.0032961368560791016
308028,0.002157926559448242
308056,0.0020422935485839844
308084,0.0021042823791503906
308112,0.0020859241485595703
308140,0.01196599006652832
308168,0.002329111099243164
308196,0.0021860599517822266
308224,0.002203226089477539
308252,0.0022220611572265625
308280,0.0020668506622314453
308308,0.0020589828491210938
308336,0.0019867420196533203
308364,0.0020227432250976562
308392,0.002180814743041992
308420,0.00208282470703125
308448,0.0022537708282470703
308476,0.0020329952239990234
308504,0.002193927764892578
308532,0.0022521018981933594
308560,0.0020461082458496094
308588,0.0020627975463867188
308616,0.002354860305786133
308644,0.0029320716857910156
308672,0.0020647048950195312
308700,0.0020160675048828125
308728,0.0022439956665039062
308756,0.002092123031616211
308784,0.002137899398803711
308812,0.0022699832916259766
308840,0.002103090286254883
308868,0.002046823501586914
308896,0.002103090286254883
308924,0.002267122268676758
308952,0.0020749568939208984
308980,0.002119302749633789
309008,0.0021839141845703125
309036,0.002190828323364258
309064,0.002147197723388672
309092,0.002074003219604492
309120,0.0021750926971435547
309148,0.0020911693572998047
309176,0.002017974853515625
309204,0.002117156982421875
309232,0.0021131038665771484
309260,0.0026378631591796875
309288,0.0021271705627441406
309316,0.0020580291748046875
309344,0.0021610260009765625
309372,0.00228118896484375
309400,0.0022399425506591797
309428,0.002250194549560547
309456,0.002198934555053711
309484,0.002234935760498047
309512,0.0021140575408935547
309540,0.002008199691772461
309568,0.0023550987243652344
309596,0.002067089080810547
309624,0.002115011215209961
309652,0.0021097660064697266
309680,0.002258777618408203
309708,0.0023441314697265625
309736,0.0021047592163085938
309764,0.002248048782348633
309792,0.002207040786743164
309820,0.0020220279693603516
309848,0.0023567676544189453
309876,0.0029027462005615234
309904,0.002132892608642578
309932,0.0021619796752929688
309960,0.0020830631256103516
309988,0.0019011497497558594
310016,0.002190113067626953
310044,0.002103090286254883
310072,0.002089977264404297
310100,0.0020689964294433594
310128,0.0021479129791259766
310156,0.0020589828491210938
310184,0.0022039413452148438
310212,0.002146005630493164
310240,0.0020689964294433594
310268,0.0020329952239990234
310296,0.002666950225830078
310324,0.0022068023681640625
310352,0.0021209716796875
310380,0.0020711421966552734
310408,0.0022377967834472656
310436,0.002151966094970703
310464,0.0020110607147216797
310492,0.0020258426666259766
310520,0.0020809173583984375
310548,0.0020780563354492188
310576,0.002888202667236328
310604,0.0020847320556640625
310632,0.002006053924560547
310660,0.002106904983520508
310688,0.002112865447998047
310716,0.0020668506622314453
310744,0.002248048782348633
310772,0.0022459030151367188
310800,0.002068042755126953
310828,0.002185821533203125
310856,0.002177000045776367
310884,0.0022368431091308594
310912,0.002184152603149414
310940,0.0021970272064208984
310968,0.0019791126251220703
310996,0.0019817352294921875
311024,0.002218008041381836
311052,0.002228975296020508
311080,0.0023071765899658203
311108,0.0019948482513427734
311136,0.002452850341796875
311164,0.0023009777069091797
311192,0.0021049976348876953
311220,0.002209901809692383
311248,0.0021140575408935547
311276,0.0022029876708984375
311304,0.0020990371704101562
311332,0.0020589828491210938
311360,0.002068042755126953
311388,0.001940011978149414
311416,0.0019791126251220703
311444,0.002148866653442383
311472,0.0021448135375976562
311500,0.001950979232788086
311528,0.0022110939025878906
311556,0.0021982192993164062
311584,0.0021152496337890625
311612,0.001980304718017578
311640,0.0021719932556152344
311668,0.0021109580993652344
311696,0.0023717880249023438
311724,0.0021250247955322266
311752,0.0020389556884765625
311780,0.0027141571044921875
311808,0.002177000045776367
311836,0.0022499561309814453
311864,0.002043008804321289
311892,0.0021750926971435547
311920,0.0021440982818603516
311948,0.002270221710205078
311976,0.0024356842041015625
312004,0.0021567344665527344
312032,0.002174854278564453
312060,0.00214385986328125
312088,0.0020668506622314453
312116,0.0021910667419433594
312144,0.0021119117736816406
312172,0.002415895462036133
312200,0.0020301342010498047
312228,0.002131938934326172
312256,0.0022592544555664062
312284,0.0020279884338378906
312312,0.002160787582397461
312340,0.0021669864654541016
312368,0.002218961715698242
312396,0.0022881031036376953
312424,0.002755880355834961
312452,0.002042055130004883
312480,0.0021257400512695312
312508,0.0021839141845703125
312536,0.0021331310272216797
312564,0.0022051334381103516
312592,0.002227783203125
312620,0.0019457340240478516
312648,0.0021622180938720703
312676,0.002048015594482422
312704,0.0019969940185546875
312732,0.0019283294677734375
312760,0.0023801326751708984
312788,0.0023469924926757812
312816,0.0023071765899658203
312844,0.002084970474243164
312872,0.0022020339965820312
312900,0.002346038818359375
312928,0.0021622180938720703
312956,0.002202749252319336
312984,0.0021948814392089844
313012,0.002254962921142578
313040,0.0022127628326416016
313068,0.0030341148376464844
313096,0.0022661685943603516
313124,0.0021448135375976562
313152,0.0021288394927978516
313180,0.002135753631591797
313208,0.0022101402282714844
313236,0.002162933349609375
313264,0.0022361278533935547
313292,0.0021848678588867188
313320,0.0021169185638427734
313348,0.0022001266479492188
313376,0.002160787582397461
313404,0.0020809173583984375
313432,0.002271890640258789
313460,0.0020809173583984375
313488,0.0021131038665771484
313516,0.00220489501953125
313544,0.0021941661834716797
313572,0.002633810043334961
313600,0.002332925796508789
313628,0.002129793167114258
313656,0.0021588802337646484
313684,0.0023419857025146484
313712,0.0020856857299804688
313740,0.002174854278564453
313768,0.002341032028198242
313796,0.002117156982421875
313824,0.0020742416381835938
313852,0.0021140575408935547
313880,0.002138853073120117
313908,0.002157926559448242
313936,0.0021660327911376953
313964,0.0023660659790039062
313992,0.002079010009765625
314020,0.002032756805419922
314048,0.0023009777069091797
314076,0.0020599365234375
314104,0.0022139549255371094
314132,0.002103090286254883
314160,0.0020639896392822266
314188,0.0027289390563964844
314216,0.0021829605102539062
314244,0.0022857189178466797
314272,0.0021028518676757812
314300,0.0021610260009765625
314328,0.002119779586791992
314356,0.002089977264404297
314384,0.0021445751190185547
314412,0.002496004104614258
314440,0.0020580291748046875
314468,0.0022127628326416016
314496,0.0022902488708496094
314524,0.0023031234741210938
314552,0.002088785171508789
314580,0.0021660327911376953
314608,0.002386808395385742
314636,0.002295970916748047
314664,0.002104043960571289
314692,0.002184152603149414
314720,0.0021619796752929688
314748,0.0021440982818603516
314776,0.0022521018981933594
314804,0.0020799636840820312
314832,0.0028672218322753906
314860,0.0021390914916992188
314888,0.0021669864654541016
314916,0.0023009777069091797
314944,0.001981019973754883
314972,0.0021371841430664062
315000,0.002088785171508789
315028,0.002084016799926758
315056,0.002183198928833008
315084,0.002222776412963867
315112,0.0021469593048095703
315140,0.002285003662109375
315168,0.002065896987915039
315196,0.0020568370819091797
315224,0.0025501251220703125
315252,0.0020699501037597656
315280,0.002290010452270508
315308,0.0019409656524658203
315336,0.002125978469848633
315364,0.01213526725769043
315392,0.002244234085083008
315420,0.002089977264404297
315448,0.0022656917572021484
315476,0.002208709716796875
315504,0.0019490718841552734
315532,0.0021278858184814453
315560,0.0020940303802490234
315588,0.0021839141845703125
315616,0.002228975296020508
315644,0.002177000045776367
315672,0.002101898193359375
315700,0.0020699501037597656
315728,0.0022687911987304688
315756,0.0020329952239990234
315784,0.0022110939025878906
315812,0.001992940902709961
315840,0.002176046371459961
315868,0.0022170543670654297
315896,0.002053976058959961
315924,0.002257108688354492
315952,0.002173900604248047
315980,0.12392807006835938
316008,0.0022449493408203125
316036,0.002095937728881836
316064,0.0021958351135253906
316092,0.0020918846130371094
316120,0.0021469593048095703
316148,0.0020859241485595703
316176,0.002153158187866211
316204,0.0019338130950927734
316232,0.0021638870239257812
316260,0.0022470951080322266
316288,0.0022950172424316406
316316,0.0022840499877929688
316344,0.002142190933227539
316372,0.002053976058959961
316400,0.0021009445190429688
316428,0.0020911693572998047
316456,0.0020699501037597656
316484,0.002298116683959961
316512,0.0021920204162597656
316540,0.0020329952239990234
316568,0.002189159393310547
316596,0.002192258834838867
316624,0.003052949905395508
316652,0.0022411346435546875
316680,0.002050638198852539
316708,0.0021920204162597656
316736,0.0020799636840820312
316764,0.0020520687103271484
316792,0.0021240711212158203
316820,0.0021209716796875
316848,0.0021729469299316406
316876,0.0022170543670654297
316904,0.002160787582397461
316932,0.0020198822021484375
316960,0.0022232532501220703
316988,0.002096891403198242
317016,0.0021228790283203125
317044,0.002045154571533203
317072,0.002128124237060547
317100,0.0020599365234375
317128,0.0019850730895996094
317156,0.002251863479614258
317184,0.0023088455200195312
317212,0.0026569366455078125
317240,0.0022420883178710938
317268,0.0020220279693603516
317296,0.002179861068725586
317324,0.002213001251220703
317352,0.0020799636840820312
317380,0.002264261245727539
317408,0.0020809173583984375
317436,0.002228975296020508
317464,0.0020751953125
317492,0.0020210742950439453
317520,0.002186298370361328
317548,0.002096891403198242
317576,0.002065896987915039
317604,0.002009868621826172
317632,0.0020639896392822266
317660,0.0027370452880859375
317688,0.002134084701538086
317716,0.002187013626098633
317744,0.0022771358489990234
317772,0.002187013626098633
317800,0.002653837203979492
317828,0.00214385986328125
317856,0.0023789405822753906
317884,0.002071857452392578
317912,0.0021588802337646484
317940,0.002215147018432617
317968,0.0021202564239501953
317996,0.0021729469299316406
318024,0.002086162567138672
318052,0.002105236053466797
318080,0.002074718475341797
318108,0.0022211074829101562
318136,0.002145051956176758
318164,0.0021469593048095703
318192,0.002190113067626953
318220,0.0021190643310546875
318248,0.002132892608642578
318276,0.0021009445190429688
318304,0.0020341873168945312
318332,0.002231121063232422
318360,0.0020639896392822266
318388,0.002665996551513672
318416,0.002190113067626953
318444,0.0021376609802246094
318472,0.002741098403930664
318500,0.002215147018432617
318528,0.002306699752807617
318556,0.0022470951080322266
318584,0.002203226089477539
318612,0.0021800994873046875
318640,0.002376079559326172
318668,0.002408266067504883
318696,0.002065896987915039
318724,0.0021986961364746094
318752,0.0019290447235107422
318780,0.0022020339965820312
318808,0.002213001251220703
318836,0.001979827880859375
318864,0.0021209716796875
318892,0.0020999908447265625
318920,0.002115964889526367
318948,0.0020532608032226562
318976,0.002173185348510742
319004,0.002974987030029297
319032,0.0021169185638427734
319060,0.002232789993286133
319088,0.0023071765899658203
319116,0.0020830631256103516
319144,0.0020499229431152344
319172,0.0021424293518066406
319200,0.002083301544189453
319228,0.0021619796752929688
319256,0.002090930938720703
319284,0.002290964126586914
319312,0.002218961715698242
319340,0.0021359920501708984
319368,0.0019676685333251953
319396,0.002362966537475586
319424,0.0020368099212646484
319452,0.0020799636840820312
319480,0.0020928382873535156
319508,0.002117156982421875
319536,0.002065896987915039
319564,0.0028269290924072266
319592,0.0023343563079833984
319620,0.0021169185638427734
319648,0.001966714859008789
319676,0.0021719932556152344
319704,0.0021638870239257812
319732,0.002146005630493164
319760,0.0022878646850585938
319788,0.002173900604248047
319816,0.0021820068359375
319844,0.0023810863494873047
319872,0.002148866653442383
319900,0.0021152496337890625
319928,0.002174854278564453
319956,0.002028942108154297
319984,0.002140045166015625
320012,0.0021889209747314453
320040,0.0021300315856933594
320068,0.002240896224975586
320096,0.0028569698333740234
320124,0.002044200897216797
320152,0.001986980438232422
320180,0.0028541088104248047
320208,0.0021092891693115234
320236,0.0021462440490722656
320264,0.002126932144165039
320292,0.002045869827270508
320320,0.00214385986328125
320348,0.002176046371459961
320376,0.0020089149475097656
320404,0.002095937728881836
320432,0.0021440982818603516
320460,0.0021560192108154297
320488,0.002168893814086914
320516,0.0022008419036865234
320544,0.0021920204162597656
320572,0.0020318031311035156
320600,0.002203226089477539
320628,0.002023935317993164
320656,0.0022301673889160156
320684,0.0026619434356689453
320712,0.0022399425506591797
320740,0.0020003318786621094
320768,0.002161264419555664
320796,0.0021791458129882812
320824,0.0021660327911376953
320852,0.0020668506622314453
320880,0.002128124237060547
320908,0.0027418136596679688
320936,0.002105712890625
320964,0.002149343490600586
320992,0.002132892608642578
321020,0.0022039413452148438
321048,0.002162933349609375
321076,0.002267122268676758
321104,0.002162933349609375
321132,0.0020439624786376953
321160,0.002028942108154297
321188,0.0021209716796875
321216,0.0020139217376708984
321244,0.002151966094970703
321272,0.0021529197692871094
321300,0.0025720596313476562
321328,0.0021910667419433594
321356,0.0021097660064697266
321384,0.002145051956176758
321412,0.002187013626098633
321440,0.0021576881408691406
321468,0.0023000240325927734
321496,0.002212047576904297
321524,0.002105712890625
321552,0.0020380020141601562
321580,0.002203226089477539
321608,0.0022149085998535156
321636,0.0020499229431152344
321664,0.002219676971435547
321692,0.002763986587524414
321720,0.0020759105682373047
321748,0.0024623870849609375
321776,0.0020983219146728516
321804,0.0021719932556152344
321832,0.0020999908447265625
321860,0.002076864242553711
321888,0.003010988235473633
321916,0.0020918846130371094
321944,0.0021638870239257812
321972,0.002162933349609375
322000,0.0021419525146484375
322028,0.002143383026123047
322056,0.002189159393310547
322084,0.002002239227294922
322112,0.002147197723388672
322140,0.002045154571533203
322168,0.0022482872009277344
322196,0.002134084701538086
322224,0.0021648406982421875
322252,0.0023500919342041016
322280,0.002143383026123047
322308,0.0021779537200927734
322336,0.002160310745239258
322364,0.0022580623626708984
322392,0.0021338462829589844
322420,0.0020380020141601562
322448,0.00213623046875
322476,0.00214385986328125
322504,0.0022373199462890625
322532,0.0023491382598876953
322560,0.002179861068725586
322588,0.001992940902709961
322616,0.0028989315032958984
322644,0.0022001266479492188
322672,0.002137899398803711
322700,0.002351045608520508
322728,0.0022499561309814453
322756,0.002136707305908203
322784,0.0021791458129882812
322812,0.002162933349609375
322840,0.002084016799926758
322868,0.0021860599517822266
322896,0.0022192001342773438
322924,0.002092123031616211
322952,0.0018618106842041016
322980,0.002161264419555664
323008,0.0022420883178710938
323036,0.0023450851440429688
323064,0.0020842552185058594
323092,0.0022039413452148438
323120,0.0021419525146484375
323148,0.0021729469299316406
323176,0.0021491050720214844
323204,0.0020422935485839844
323232,0.012414932250976562
323260,0.002833843231201172
323288,0.0022902488708496094
323316,0.002376079559326172
323344,0.0022020339965820312
323372,0.002048015594482422
323400,0.0020339488983154297
323428,0.002111196517944336
323456,0.0021829605102539062
323484,0.002043008804321289
323512,0.0021631717681884766
323540,0.0020499229431152344
323568,0.0024170875549316406
323596,0.0023429393768310547
323624,0.0021331310272216797
323652,0.002193927764892578
323680,0.002154111862182617
323708,0.0020520687103271484
323736,0.0021338462829589844
323764,0.002115964889526367
323792,0.0021800994873046875
323820,0.0021791458129882812
323848,0.0021359920501708984
323876,0.0027129650115966797
323904,0.002107858657836914
323932,0.002176046371459961
323960,0.002090930938720703
323988,0.002148151397705078
324016,0.00209808349609375
324044,0.0021178722381591797
324072,0.00222015380859375
324100,0.002269268035888672
324128,0.0021049976348876953
324156,0.0022530555725097656
324184,0.0021619796752929688
324212,0.002379179000854492
324240,0.0020301342010498047
324268,0.0022096633911132812
324296,0.002177715301513672
324324,0.002171039581298828
324352,0.0021419525146484375
324380,0.0021080970764160156
324408,0.002039194107055664
324436,0.002157926559448242
324464,0.0020563602447509766
324492,0.002722024917602539
324520,0.0022170543670654297
324548,0.0022618770599365234
324576,0.0021550655364990234
324604,0.0021371841430664062
324632,0.00222015380859375
324660,0.0021538734436035156
324688,0.0021398067474365234
324716,0.0020661354064941406
324744,0.0023560523986816406
324772,0.002190113067626953
324800,0.0023229122161865234
324828,0.0020520687103271484
324856,0.002129077911376953
324884,0.0020761489868164062
324912,0.0021810531616210938
324940,0.0020978450775146484
324968,0.002526998519897461
324996,0.0023469924926757812
325024,0.0027332305908203125
325052,0.0022802352905273438
325080,0.0021409988403320312
325108,0.0022237300872802734
325136,0.002249002456665039
325164,0.0020918846130371094
325192,0.002228260040283203
325220,0.0023322105407714844
325248,0.0021028518676757812
325276,0.002117156982421875
325304,0.0021882057189941406
325332,0.002300739288330078
325360,0.0022461414337158203
325388,0.0020449161529541016
325416,0.0020380020141601562
325444,0.002025127410888672
325472,0.0021190643310546875
325500,0.0020859241485595703
325528,0.0021409988403320312
325556,0.0020999908447265625
325584,0.002611875534057617
325612,0.0021910667419433594
325640,0.0021398067474365234
325668,0.002215862274169922
325696,0.0021169185638427734
325724,0.002269268035888672
325752,0.002073049545288086
325780,0.002725839614868164
325808,0.0023679733276367188
325836,0.0021080970764160156
325864,0.0020248889923095703
325892,0.0022101402282714844
325920,0.002087116241455078
325948,0.002158641815185547
325976,0.002161264419555664
326004,0.002148866653442383
326032,0.002031087875366211
326060,0.0022881031036376953
326088,0.0021500587463378906
326116,0.0022461414337158203
326144,0.00209808349609375
326172,0.0026311874389648438
326200,0.002192974090576172
326228,0.002165079116821289
326256,0.002028942108154297
326284,0.0021898746490478516
326312,0.0021708011627197266
326340,0.0021979808807373047
326368,0.002151012420654297
326396,0.0022368431091308594
326424,0.0021467208862304688
326452,0.002115964889526367
326480,0.0021109580993652344
326508,0.002157926559448242
326536,0.0023276805877685547
326564,0.0022559165954589844
326592,0.002707958221435547
326620,0.0021371841430664062
326648,0.0020689964294433594
326676,0.002087831497192383
326704,0.00213623046875
326732,0.002146005630493164
326760,0.0019328594207763672
326788,0.0028030872344970703
326816,0.002109050750732422
326844,0.0022537708282470703
326872,0.0021309852600097656
326900,0.002021312713623047
326928,0.002084970474243164
326956,0.002207040786743164
326984,0.002218961715698242
327012,0.002087831497192383
327040,0.0021927356719970703
327068,0.0021708011627197266
327096,0.0021047592163085938
327124,0.002196788787841797
327152,0.0020771026611328125
327180,0.0020761489868164062
327208,0.0021359920501708984
327236,0.0023469924926757812
327264,0.0020449161529541016
327292,0.0021398067474365234
327320,0.002928018569946289
327348,0.0022389888763427734
327376,0.002129077911376953
327404,0.0023832321166992188
327432,0.002015829086303711
327460,0.002193927764892578
327488,0.002259969711303711
327516,0.0021212100982666016
327544,0.002117156982421875
327572,0.0021500587463378906
327600,0.002237081527709961
327628,0.0022461414337158203
327656,0.002110004425048828
327684,0.002156972885131836
327712,0.002202749252319336
327740,0.0021941661834716797
327768,0.0023920536041259766
327796,0.002093791961669922
327824,0.0021610260009765625
327852,0.0020961761474609375
327880,0.0037398338317871094
327908,0.0022270679473876953
327936,0.0020821094512939453
327964,0.0021948814392089844
327992,0.0022161006927490234
328020,0.002095937728881836
328048,0.0021829605102539062
328076,0.002160787582397461
328104,0.0020589828491210938
328132,0.0021429061889648438
328160,0.0021920204162597656
328188,0.002202749252319336
328216,0.0026988983154296875
328244,0.0024759769439697266
328272,0.002110004425048828
328300,0.0023450851440429688
328328,0.0021860599517822266
328356,0.0021262168884277344
328384,0.0021538734436035156
328412,0.0022840499877929688
328440,0.002045869827270508
328468,0.002237081527709961
328496,0.0027723312377929688
328524,0.0022978782653808594
328552,0.0021109580993652344
328580,0.0020630359649658203
328608,0.0024230480194091797
328636,0.002057313919067383
328664,0.0021009445190429688
328692,0.0019741058349609375
328720,0.0021529197692871094
328748,0.0021271705627441406
328776,0.002257823944091797
328804,0.0020699501037597656
328832,0.002207040786743164
328860,0.0021691322326660156
328888,0.0021860599517822266
328916,0.002019166946411133
328944,0.0020380020141601562
328972,0.00214385986328125
329000,0.0020837783813476562
329028,0.002691030502319336
329056,0.0022749900817871094
329084,0.0020978450775146484
329112,0.002046823501586914
329140,0.0029349327087402344
329168,0.0021238327026367188
329196,0.0019259452819824219
329224,0.002218961715698242
329252,0.0022258758544921875
329280,0.00203704833984375
329308,0.0021271705627441406
329336,0.0023071765899658203
329364,0.0021250247955322266
329392,0.002049684524536133
329420,0.002187013626098633
329448,0.0021088123321533203
329476,0.0021741390228271484
329504,0.0021288394927978516
329532,0.002196788787841797
329560,0.002160787582397461
329588,0.002043008804321289
329616,0.0022192001342773438
329644,0.0021092891693115234
329672,0.0020389556884765625
329700,0.0021109580993652344
329728,0.0028378963470458984
329756,0.00209808349609375
329784,0.001959085464477539
329812,0.0021278858184814453
329840,0.0026488304138183594
329868,0.0021109580993652344
329896,0.0022399425506591797
329924,0.002245187759399414
329952,0.0022878646850585938
329980,0.002026081085205078
330008,0.0020470619201660156
330036,0.002301931381225586
330064,0.0021560192108154297
330092,0.002061128616333008
330120,0.002135038375854492
330148,0.0019202232360839844
330176,0.0020902156829833984
330204,0.002153158187866211
330232,0.0021271705627441406
330260,0.002193927764892578
330288,0.002062082290649414
330316,0.002048969268798828
330344,0.002299785614013672
330372,0.012087106704711914
330400,0.0023479461669921875
330428,0.0020589828491210938
330456,0.0022308826446533203
330484,0.002138853073120117
330512,0.0021190643310546875
330540,0.0020799636840820312
330568,0.0020999908447265625
