iteration,parallel_batch_episode_time_for_2_42
265840,0.0019381046295166016
265880,0.0019011497497558594
265920,0.0018260478973388672
265960,0.001964092254638672
266000,0.0018930435180664062
266040,0.0018727779388427734
266080,0.0019009113311767578
266120,0.0018019676208496094
266160,0.0019578933715820312
266200,0.0019330978393554688
266240,0.0018970966339111328
266280,0.0018699169158935547
266320,0.0019190311431884766
266360,0.0018758773803710938
266400,0.0018317699432373047
266440,0.0019960403442382812
266480,0.0018799304962158203
266520,0.001895904541015625
266560,0.0019388198852539062
266600,0.0019059181213378906
266640,0.0017242431640625
266680,0.001796722412109375
266720,0.0017650127410888672
266760,0.0018689632415771484
266800,0.0018630027770996094
266840,0.001934051513671875
266880,0.0019028186798095703
266920,0.0018558502197265625
266960,0.001989126205444336
267000,0.0017728805541992188
267040,0.0018990039825439453
267080,0.0019021034240722656
267120,0.0019829273223876953
267160,0.0018301010131835938
267200,0.0018417835235595703
267240,0.001958131790161133
267280,0.0019259452819824219
267320,0.0017850399017333984
267360,0.0017902851104736328
267400,0.001857757568359375
267440,0.0017821788787841797
267480,0.0019409656524658203
267520,0.0018801689147949219
267560,0.0018723011016845703
267600,0.0018248558044433594
267640,0.001956939697265625
267680,0.001873016357421875
267720,0.0019371509552001953
267760,0.0018889904022216797
267800,0.001935720443725586
267840,0.0018329620361328125
267880,0.0018160343170166016
267920,0.0018911361694335938
267960,0.001764059066772461
268000,0.0019309520721435547
268040,0.0019009113311767578
268080,0.002597808837890625
268120,0.0018830299377441406
268160,0.0018489360809326172
268200,0.001870870590209961
268240,0.0018291473388671875
268280,0.002174854278564453
268320,0.0018258094787597656
268360,0.0019347667694091797
268400,0.0018892288208007812
268440,0.0018570423126220703
268480,0.0018029212951660156
268520,0.001936197280883789
268560,0.0018582344055175781
268600,0.0018067359924316406
268640,0.0018608570098876953
268680,0.0018880367279052734
268720,0.0018198490142822266
268760,0.0018010139465332031
268800,0.0018320083618164062
268840,0.0018112659454345703
268880,0.0019118785858154297
268920,0.0018780231475830078
268960,0.0018229484558105469
269000,0.0019199848175048828
269040,0.002398252487182617
269080,0.0018770694732666016
269120,0.001909017562866211
269160,0.0018701553344726562
269200,0.0018229484558105469
269240,0.001878976821899414
269280,0.0018990039825439453
269320,0.0018310546875
269360,0.0019271373748779297
269400,0.0019369125366210938
269440,0.0018589496612548828
269480,0.0018928050994873047
269520,0.0019609928131103516
269560,0.0018169879913330078
269600,0.0018260478973388672
269640,0.0019080638885498047
269680,0.0018649101257324219
269720,0.0019099712371826172
269760,0.0017731189727783203
269800,0.0018589496612548828
269840,0.0019199848175048828
269880,0.002096891403198242
269920,0.0018761157989501953
269960,0.0019228458404541016
270000,0.0018291473388671875
270040,0.00186920166015625
270080,0.0019791126251220703
270120,0.0018129348754882812
270160,0.0017752647399902344
270200,0.0018768310546875
270240,0.0036759376525878906
270280,0.001863241195678711
270320,0.0018398761749267578
270360,0.0018551349639892578
270400,0.0018808841705322266
270440,0.0019278526306152344
270480,0.001979827880859375
270520,0.0018229484558105469
270560,0.0018990039825439453
270600,0.001901865005493164
270640,0.0021228790283203125
270680,0.0018367767333984375
270720,0.001847982406616211
270760,0.0017879009246826172
270800,0.0017702579498291016
270840,0.002368927001953125
270880,0.0019440650939941406
270920,0.0017588138580322266
270960,0.00191497802734375
271000,0.0018000602722167969
271040,0.0018808841705322266
271080,0.0019409656524658203
271120,0.0018260478973388672
271160,0.0017979145050048828
271200,0.001934051513671875
271240,0.0018911361694335938
271280,0.0018129348754882812
271320,0.0018124580383300781
271360,0.0018377304077148438
271400,0.0018191337585449219
271440,0.0019006729125976562
271480,0.00185394287109375
271520,0.0017819404602050781
271560,0.0019083023071289062
271600,0.0018529891967773438
271640,0.0018939971923828125
271680,0.0019147396087646484
271720,0.0019199848175048828
271760,0.0018620491027832031
271800,0.001924753189086914
271840,0.0020318031311035156
271880,0.0019021034240722656
271920,0.001867055892944336
271960,0.0018880367279052734
272000,0.001851797103881836
272040,0.002610921859741211
272080,0.0022721290588378906
272120,0.0018618106842041016
272160,0.0019218921661376953
272200,0.0019218921661376953
272240,0.0018198490142822266
272280,0.0018239021301269531
272320,0.0019381046295166016
272360,0.0018270015716552734
272400,0.0018911361694335938
272440,0.0018901824951171875
272480,0.0018990039825439453
272520,0.0019080638885498047
272560,0.0017910003662109375
272600,0.0019488334655761719
272640,0.0017898082733154297
272680,0.0018069744110107422
272720,0.0020051002502441406
272760,0.0018758773803710938
272800,0.0018680095672607422
272840,0.001935720443725586
272880,0.0018298625946044922
272920,0.001850128173828125
272960,0.0024738311767578125
273000,0.001986980438232422
273040,0.001811981201171875
273080,0.001873016357421875
273120,0.0019118785858154297
273160,0.0019021034240722656
273200,0.001856088638305664
273240,0.0018110275268554688
273280,0.0019021034240722656
273320,0.0018849372863769531
273360,0.0018579959869384766
273400,0.0019021034240722656
273440,0.0019037723541259766
273480,0.0018930435180664062
273520,0.001798868179321289
273560,0.0019059181213378906
273600,0.0018870830535888672
273640,0.0018620491027832031
273680,0.0019207000732421875
273720,0.0018739700317382812
273760,0.001898050308227539
273800,0.0020711421966552734
273840,0.0018541812896728516
273880,0.0019519329071044922
273920,0.0018918514251708984
273960,0.0018146038055419922
274000,0.0018961429595947266
274040,0.001840829849243164
274080,0.0019252300262451172
274120,0.0018649101257324219
274160,0.001984119415283203
274200,0.0019099712371826172
274240,0.0018267631530761719
274280,0.0018711090087890625
274320,0.0018682479858398438
274360,0.0018901824951171875
274400,0.0018732547760009766
274440,0.0018889904022216797
274480,0.001870870590209961
274520,0.0018239021301269531
274560,0.0020380020141601562
274600,0.00189208984375
274640,0.001940011978149414
274680,0.0017859935760498047
274720,0.002335071563720703
274760,0.00189208984375
274800,0.0018301010131835938
274840,0.0017099380493164062
274880,0.0018329620361328125
274920,0.0018260478973388672
274960,0.0019180774688720703
275000,0.0019073486328125
275040,0.0018079280853271484
275080,0.0018520355224609375
275120,0.001809835433959961
275160,0.0018889904022216797
275200,0.0018792152404785156
275240,0.001856088638305664
275280,0.0018901824951171875
275320,0.0018970966339111328
275360,0.002029895782470703
275400,0.001967191696166992
275440,0.0018720626831054688
275480,0.0019021034240722656
275520,0.0018548965454101562
275560,0.0019268989562988281
275600,0.001962900161743164
275640,0.0024209022521972656
275680,0.0018198490142822266
275720,0.001809835433959961
275760,0.001920938491821289
275800,0.0018489360809326172
275840,0.001905202865600586
275880,0.0018281936645507812
275920,0.0018432140350341797
275960,0.0020139217376708984
276000,0.0019500255584716797
276040,0.0018486976623535156
276080,0.0021309852600097656
276120,0.0018649101257324219
276160,0.0018298625946044922
276200,0.0018792152404785156
276240,0.001931905746459961
276280,0.0018658638000488281
276320,0.0019316673278808594
276360,0.0017900466918945312
276400,0.0019321441650390625
276440,0.001878976821899414
276480,0.001837015151977539
276520,0.002223968505859375
276560,0.0019161701202392578
276600,0.0018990039825439453
276640,0.0018391609191894531
276680,0.0017910003662109375
276720,0.0018658638000488281
276760,0.001894235610961914
276800,0.0018990039825439453
276840,0.0018339157104492188
276880,0.0018870830535888672
276920,0.0017957687377929688
276960,0.0019192695617675781
277000,0.0018851757049560547
277040,0.0018498897552490234
277080,0.0018520355224609375
277120,0.0019538402557373047
277160,0.001886129379272461
277200,0.0018608570098876953
277240,0.001811981201171875
277280,0.002686023712158203
277320,0.0018832683563232422
277360,0.0018510818481445312
277400,0.0018758773803710938
277440,0.00185394287109375
277480,0.0019328594207763672
277520,0.0018200874328613281
277560,0.0019249916076660156
277600,0.0018820762634277344
277640,0.0019211769104003906
277680,0.0021371841430664062
277720,0.0018448829650878906
277760,0.0018732547760009766
277800,0.0019338130950927734
277840,0.001920938491821289
277880,0.0018222332000732422
277920,0.0018129348754882812
277960,0.001880645751953125
278000,0.0017669200897216797
278040,0.0018172264099121094
278080,0.0018401145935058594
278120,0.0018849372863769531
278160,0.0018641948699951172
278200,0.002374887466430664
278240,0.0018870830535888672
278280,0.0018482208251953125
278320,0.0018382072448730469
278360,0.001947164535522461
278400,0.0018467903137207031
278440,0.0018749237060546875
278480,0.0018489360809326172
278520,0.001893758773803711
278560,0.00185394287109375
278600,0.0018248558044433594
278640,0.0018229484558105469
278680,0.0020258426666259766
278720,0.001798868179321289
278760,0.0018260478973388672
278800,0.0026619434356689453
278840,0.0018951892852783203
278880,0.0018651485443115234
278920,0.0018050670623779297
278960,0.0018320083618164062
279000,0.0019142627716064453
279040,0.0018661022186279297
279080,0.002651214599609375
279120,0.003158092498779297
279160,0.0021638870239257812
279200,0.002088785171508789
279240,0.002084970474243164
279280,0.002092123031616211
279320,0.0019631385803222656
279360,0.002151012420654297
279400,0.002076864242553711
279440,0.0019061565399169922
279480,0.0021691322326660156
279520,0.002071857452392578
279560,0.002099275588989258
279600,0.002077817916870117
279640,0.0021810531616210938
279680,0.002045154571533203
279720,0.002084970474243164
279760,0.002107858657836914
279800,0.0021789073944091797
279840,0.0019969940185546875
279880,0.002184152603149414
279920,0.0020890235900878906
279960,0.001971006393432617
280000,0.0025060176849365234
280040,0.0021708011627197266
280080,0.002460956573486328
280120,0.002040863037109375
280160,0.0029387474060058594
280200,0.0023040771484375
280240,0.0021631717681884766
280280,0.0021109580993652344
280320,0.002196073532104492
280360,0.0021338462829589844
280400,0.002454996109008789
280440,0.0022161006927490234
280480,0.0022852420806884766
280520,0.0020520687103271484
280560,0.0023279190063476562
280600,0.0022361278533935547
280640,0.002115011215209961
280680,0.0022242069244384766
280720,0.002342700958251953
280760,0.0021741390228271484
280800,0.002496004104614258
280840,0.002110004425048828
280880,0.0020639896392822266
280920,0.0022470951080322266
280960,0.0026297569274902344
281000,0.002222776412963867
281040,0.002209901809692383
281080,0.0021240711212158203
281120,0.002092123031616211
281160,0.0025479793548583984
281200,0.002228975296020508
281240,0.0021431446075439453
281280,0.0020148754119873047
281320,0.0020859241485595703
281360,0.0020689964294433594
281400,0.002218008041381836
281440,0.001895904541015625
281480,0.002050161361694336
281520,0.0031228065490722656
281560,0.0024461746215820312
281600,0.002234220504760742
281640,0.0021169185638427734
281680,0.0022499561309814453
281720,0.002054929733276367
281760,0.002092123031616211
281800,0.0021190643310546875
281840,0.001997709274291992
281880,0.0024480819702148438
281920,0.002051830291748047
281960,0.0021288394927978516
282000,0.0022058486938476562
282040,0.002310037612915039
282080,0.0025758743286132812
282120,0.0023899078369140625
282160,0.00228118896484375
282200,0.0019080638885498047
282240,0.00214385986328125
282280,0.0021560192108154297
282320,0.002161741256713867
282360,0.0018990039825439453
282400,0.001997232437133789
282440,0.002109050750732422
282480,0.001934051513671875
282520,0.002187967300415039
282560,0.0020940303802490234
282600,0.001967906951904297
282640,0.0022079944610595703
282680,0.0020208358764648438
282720,0.002034902572631836
282760,0.002062082290649414
282800,0.002192974090576172
282840,0.0029239654541015625
282880,0.0038759708404541016
282920,0.0029401779174804688
282960,0.0026302337646484375
283000,0.002049684524536133
283040,0.0019500255584716797
283080,0.001958131790161133
283120,0.0018689632415771484
283160,0.00191497802734375
283200,0.0018432140350341797
283240,0.0018930435180664062
283280,0.0019021034240722656
283320,0.0019528865814208984
283360,0.0018608570098876953
283400,0.0018689632415771484
283440,0.0019488334655761719
283480,0.001827239990234375
283520,0.0018491744995117188
283560,0.0018429756164550781
283600,0.00186920166015625
283640,0.0018470287322998047
283680,0.001966238021850586
283720,0.001911163330078125
283760,0.0018470287322998047
283800,0.002422809600830078
283840,0.0019681453704833984
283880,0.0019919872283935547
283920,0.0020051002502441406
283960,0.001895904541015625
284000,0.0019388198852539062
284040,0.0018639564514160156
284080,0.001992940902709961
284120,0.0018889904022216797
284160,0.0018239021301269531
284200,0.001882791519165039
284240,0.0018079280853271484
284280,0.001901865005493164
284320,0.0018379688262939453
284360,0.0018880367279052734
284400,0.001857757568359375
284440,0.0018038749694824219
284480,0.0018391609191894531
284520,0.0018758773803710938
284560,0.0018470287322998047
284600,0.0018551349639892578
284640,0.0019481182098388672
284680,0.0019109249114990234
284720,0.009620904922485352
284760,0.002064228057861328
284800,0.001895904541015625
284840,0.0018661022186279297
284880,0.0019447803497314453
284920,0.0018720626831054688
284960,0.0017161369323730469
285000,0.0018210411071777344
285040,0.0018229484558105469
285080,0.00185394287109375
285120,0.0017747879028320312
285160,0.0018832683563232422
285200,0.0019199848175048828
285240,0.0019342899322509766
285280,0.00189208984375
285320,0.0019211769104003906
285360,0.0019991397857666016
285400,0.0018029212951660156
285440,0.0018448829650878906
285480,0.0019960403442382812
285520,0.0019690990447998047
285560,0.0018448829650878906
285600,0.0018367767333984375
285640,0.0020868778228759766
285680,0.0018928050994873047
285720,0.0019190311431884766
285760,0.0019130706787109375
285800,0.0018618106842041016
285840,0.0019268989562988281
285880,0.0019030570983886719
285920,0.0019528865814208984
285960,0.0019478797912597656
286000,0.0018510818481445312
286040,0.0020570755004882812
286080,0.0019102096557617188
286120,0.0019328594207763672
286160,0.0018470287322998047
286200,0.001814126968383789
286240,0.0019371509552001953
286280,0.0017960071563720703
286320,0.0019741058349609375
286360,0.0026879310607910156
286400,0.0018486976623535156
286440,0.0019099712371826172
286480,0.0018889904022216797
286520,0.0018219947814941406
286560,0.0017840862274169922
286600,0.0018851757049560547
286640,0.001889944076538086
286680,0.0018618106842041016
286720,0.001973867416381836
286760,0.001809835433959961
286800,0.0028007030487060547
286840,0.0021109580993652344
286880,0.0017731189727783203
286920,0.0018999576568603516
286960,0.001828908920288086
287000,0.0018351078033447266
287040,0.003274202346801758
287080,0.002048015594482422
287120,0.0017898082733154297
287160,0.001905202865600586
287200,0.001947164535522461
287240,0.0018749237060546875
287280,0.00179290771484375
287320,0.0018649101257324219
287360,0.0019049644470214844
287400,0.0018270015716552734
287440,0.0019130706787109375
287480,0.0019059181213378906
287520,0.0018951892852783203
287560,0.0019059181213378906
287600,0.00185394287109375
287640,0.0023469924926757812
287680,0.0019989013671875
287720,0.0018968582153320312
287760,0.0019180774688720703
287800,0.0018880367279052734
287840,0.0018239021301269531
287880,0.0018982887268066406
287920,0.0018930435180664062
287960,0.0018391609191894531
288000,0.001837015151977539
288040,0.0018391609191894531
288080,0.002045154571533203
288120,0.0018999576568603516
288160,0.0019698143005371094
288200,0.0018460750579833984
288240,0.00183868408203125
288280,0.0018849372863769531
288320,0.0018558502197265625
288360,0.0019829273223876953
288400,0.001847982406616211
288440,0.0018241405487060547
288480,0.0018842220306396484
288520,0.001790761947631836
288560,0.0018658638000488281
288600,0.002000093460083008
288640,0.0018322467803955078
288680,0.001837015151977539
288720,0.0018270015716552734
288760,0.0020699501037597656
288800,0.0017757415771484375
288840,0.0018873214721679688
288880,0.002496004104614258
288920,0.0018720626831054688
288960,0.0018048286437988281
289000,0.0018310546875
289040,0.0018210411071777344
289080,0.0019299983978271484
289120,0.0018818378448486328
289160,0.0019109249114990234
289200,0.0019061565399169922
289240,0.0018630027770996094
289280,0.0018718242645263672
289320,0.0018019676208496094
289360,0.0018830299377441406
289400,0.0018382072448730469
289440,0.0019028186798095703
289480,0.001828908920288086
289520,0.0018219947814941406
289560,0.0018742084503173828
289600,0.001898050308227539
289640,0.0018928050994873047
289680,0.001851797103881836
289720,0.001878976821899414
289760,0.0018770694732666016
289800,0.002034902572631836
289840,0.0018570423126220703
289880,0.0024750232696533203
289920,0.0018801689147949219
289960,0.0018429756164550781
290000,0.0017840862274169922
290040,0.0019550323486328125
290080,0.0026848316192626953
290120,0.0018610954284667969
290160,0.00185394287109375
290200,0.0018887519836425781
290240,0.0018968582153320312
290280,0.0018918514251708984
290320,0.001878976821899414
290360,0.0018496513366699219
290400,0.0019049644470214844
290440,0.0017762184143066406
290480,0.001756906509399414
290520,0.0019040107727050781
290560,0.0019390583038330078
290600,0.0018851757049560547
290640,0.0019321441650390625
290680,0.0018780231475830078
290720,0.0023000240325927734
290760,0.001741170883178711
290800,0.0018160343170166016
290840,0.0018131732940673828
290880,0.001889944076538086
290920,0.0018010139465332031
290960,0.0019230842590332031
291000,0.001856088638305664
291040,0.0018749237060546875
291080,0.001867055892944336
291120,0.001859903335571289
291160,0.0019299983978271484
291200,0.0018889904022216797
291240,0.0018868446350097656
291280,0.0018918514251708984
291320,0.0018811225891113281
291360,0.0019960403442382812
291400,0.0018298625946044922
291440,0.001965045928955078
291480,0.0019049644470214844
291520,0.0019259452819824219
291560,0.0018651485443115234
291600,0.0018191337585449219
291640,0.0019588470458984375
291680,0.002374887466430664
291720,0.0018000602722167969
291760,0.0018401145935058594
291800,0.002033710479736328
291840,0.00180816650390625
291880,0.0019648075103759766
291920,0.0018513202667236328
291960,0.0019371509552001953
292000,0.0018210411071777344
292040,0.0019867420196533203
292080,0.002077817916870117
292120,0.0019028186798095703
292160,0.0018911361694335938
292200,0.001898050308227539
292240,0.0018880367279052734
292280,0.0018718242645263672
292320,0.0018241405487060547
292360,0.0018749237060546875
292400,0.0018448829650878906
292440,0.0017809867858886719
292480,0.0018279552459716797
292520,0.0018229484558105469
292560,0.0018329620361328125
292600,0.002218961715698242
292640,0.002377033233642578
292680,0.0019190311431884766
292720,0.001954793930053711
292760,0.0019042491912841797
292800,0.0017697811126708984
292840,0.003664255142211914
292880,0.00186920166015625
292920,0.0018360614776611328
292960,0.0018568038940429688
293000,0.0018520355224609375
293040,0.0018928050994873047
293080,0.0019190311431884766
293120,0.0018830299377441406
293160,0.0018589496612548828
293200,0.0019428730010986328
293240,0.001886129379272461
293280,0.0018780231475830078
293320,0.001886129379272461
293360,0.0018930435180664062
293400,0.0019609928131103516
293440,0.001708984375
293480,0.0018689632415771484
293520,0.001949310302734375
293560,0.002437114715576172
293600,0.0019061565399169922
293640,0.0018851757049560547
293680,0.001898050308227539
293720,0.0019221305847167969
293760,0.0020470619201660156
293800,0.0017681121826171875
293840,0.0018651485443115234
293880,0.0018448829650878906
293920,0.0017211437225341797
293960,0.0019230842590332031
294000,0.0018391609191894531
294040,0.0018181800842285156
294080,0.0019221305847167969
294120,0.0018508434295654297
294160,0.001856088638305664
294200,0.0019071102142333984
294240,0.0019059181213378906
294280,0.0018045902252197266
294320,0.0018970966339111328
294360,0.0018341541290283203
294400,0.0018050670623779297
294440,0.0019240379333496094
294480,0.0019571781158447266
294520,0.0018267631530761719
294560,0.0018150806427001953
294600,0.0019180774688720703
294640,0.0018758773803710938
294680,0.001955270767211914
294720,0.0018472671508789062
294760,0.001895904541015625
294800,0.0018417835235595703
294840,0.001863241195678711
294880,0.001940011978149414
294920,0.0018579959869384766
294960,0.0019729137420654297
295000,0.0017898082733154297
295040,0.0017971992492675781
295080,0.0017991065979003906
295120,0.0018000602722167969
295160,0.0018260478973388672
295200,0.001775979995727539
295240,0.0019419193267822266
295280,0.0018808841705322266
295320,0.0019021034240722656
295360,0.001779317855834961
295400,0.0019309520721435547
295440,0.001852273941040039
295480,0.0019299983978271484
295520,0.0018460750579833984
295560,0.0017850399017333984
295600,0.002025127410888672
295640,0.0017919540405273438
295680,0.0027298927307128906
295720,0.0019047260284423828
295760,0.0019011497497558594
295800,0.0019221305847167969
295840,0.0018529891967773438
295880,0.0019371509552001953
295920,0.001953125
295960,0.0018770694732666016
296000,0.0019016265869140625
296040,0.0018298625946044922
296080,0.0020999908447265625
296120,0.0021600723266601562
296160,0.0017960071563720703
296200,0.0018210411071777344
296240,0.0018548965454101562
296280,0.001968860626220703
296320,0.0019080638885498047
296360,0.001851797103881836
296400,0.0018830299377441406
296440,0.0018322467803955078
296480,0.00185394287109375
296520,0.001809835433959961
296560,0.0018949508666992188
296600,0.0018298625946044922
296640,0.009813070297241211
296680,0.001979827880859375
296720,0.0017998218536376953
296760,0.001756906509399414
296800,0.001886129379272461
296840,0.0019299983978271484
296880,0.0019540786743164062
296920,0.0018558502197265625
296960,0.001850128173828125
297000,0.0018413066864013672
297040,0.0018770694732666016
297080,0.001817941665649414
297120,0.0018868446350097656
297160,0.0021698474884033203
297200,0.0018339157104492188
297240,0.0018889904022216797
297280,0.0022149085998535156
297320,0.0019638538360595703
297360,0.0019268989562988281
297400,0.001918792724609375
297440,0.0020101070404052734
297480,0.001912832260131836
297520,0.0017900466918945312
297560,0.001961231231689453
297600,0.0018622875213623047
297640,0.0018270015716552734
297680,0.001990795135498047
297720,0.0018723011016845703
297760,0.0018770694732666016
297800,0.0019230842590332031
297840,0.001779794692993164
297880,0.001964092254638672
297920,0.0018689632415771484
297960,0.0019431114196777344
298000,0.001817941665649414
298040,0.0019118785858154297
298080,0.0018460750579833984
298120,0.0018341541290283203
298160,0.0018661022186279297
298200,0.0020360946655273438
298240,0.0018978118896484375
298280,0.0018050670623779297
298320,0.0018711090087890625
298360,0.0018529891967773438
298400,0.0017731189727783203
298440,0.0020122528076171875
298480,0.0019183158874511719
298520,0.0023550987243652344
298560,0.0018570423126220703
298600,0.0032892227172851562
298640,0.001962900161743164
298680,0.0018570423126220703
298720,0.0019230842590332031
298760,0.0019478797912597656
298800,0.001961946487426758
298840,0.0018951892852783203
298880,0.0018417835235595703
298920,0.0018880367279052734
298960,0.0018701553344726562
299000,0.0019621849060058594
299040,0.0018749237060546875
299080,0.00177001953125
299120,0.0019371509552001953
299160,0.001840829849243164
299200,0.001825094223022461
299240,0.0018341541290283203
299280,0.0018460750579833984
299320,0.0024361610412597656
299360,0.001898050308227539
299400,0.0017671585083007812
299440,0.001893758773803711
299480,0.0019278526306152344
299520,0.0018169879913330078
299560,0.0018978118896484375
299600,0.0018808841705322266
299640,0.0018360614776611328
299680,0.0018770694732666016
299720,0.0018239021301269531
299760,0.0018279552459716797
299800,0.001728057861328125
299840,0.0018732547760009766
299880,0.001783132553100586
299920,0.0018467903137207031
299960,0.0018360614776611328
300000,0.0017108917236328125
300040,0.001859903335571289
300080,0.0019271373748779297
300120,0.002110004425048828
300160,0.00203704833984375
300200,0.0029599666595458984
300240,0.0028319358825683594
300280,0.002979278564453125
300320,0.001965761184692383
300360,0.0018968582153320312
300400,0.001961946487426758
300440,0.0019040107727050781
300480,0.0019428730010986328
300520,0.0019779205322265625
300560,0.0018649101257324219
300600,0.001867055892944336
300640,0.0019822120666503906
300680,0.0018551349639892578
300720,0.0018749237060546875
300760,0.002226114273071289
300800,0.001909017562866211
300840,0.001809835433959961
300880,0.0018308162689208984
300920,0.0019598007202148438
300960,0.001901865005493164
301000,0.0019059181213378906
301040,0.0018270015716552734
301080,0.002679586410522461
301120,0.0018768310546875
301160,0.00183868408203125
301200,0.0018570423126220703
301240,0.0018610954284667969
301280,0.0017998218536376953
301320,0.0019369125366210938
301360,0.0018839836120605469
301400,0.0018079280853271484
301440,0.0018045902252197266
301480,0.0019230842590332031
301520,0.0018579959869384766
301560,0.0018901824951171875
301600,0.001954793930053711
301640,0.0018088817596435547
301680,0.0018570423126220703
301720,0.0018908977508544922
301760,0.0018839836120605469
301800,0.0019390583038330078
301840,0.0019080638885498047
301880,0.0018680095672607422
301920,0.00197601318359375
301960,0.0018799304962158203
302000,0.0018820762634277344
302040,0.0018770694732666016
302080,0.0018658638000488281
302120,0.001936197280883789
302160,0.0018110275268554688
302200,0.001729726791381836
302240,0.0018630027770996094
302280,0.001917123794555664
302320,0.002401113510131836
302360,0.0018880367279052734
302400,0.001940011978149414
302440,0.0019037723541259766
302480,0.0019371509552001953
302520,0.0019040107727050781
302560,0.0019147396087646484
302600,0.0018911361694335938
302640,0.0018010139465332031
302680,0.0018548965454101562
302720,0.0029730796813964844
302760,0.002802133560180664
302800,0.002897977828979492
302840,0.002862691879272461
302880,0.0028188228607177734
302920,0.003145933151245117
302960,0.0020999908447265625
303000,0.002293109893798828
303040,0.0019521713256835938
303080,0.002251863479614258
303120,0.0020601749420166016
303160,0.001850128173828125
303200,0.001901865005493164
303240,0.0018439292907714844
303280,0.002110004425048828
303320,0.0025739669799804688
303360,0.0019390583038330078
303400,0.0019049644470214844
303440,0.002360105514526367
303480,0.0018618106842041016
303520,0.0018489360809326172
303560,0.0018808841705322266
303600,0.0018930435180664062
303640,0.0020720958709716797
303680,0.0019109249114990234
303720,0.0020110607147216797
303760,0.0018608570098876953
303800,0.001965045928955078
303840,0.002031087875366211
303880,0.001789093017578125
303920,0.0019030570983886719
303960,0.001966238021850586
304000,0.0018320083618164062
304040,0.0019478797912597656
304080,0.001988649368286133
304120,0.0017871856689453125
304160,0.0019099712371826172
304200,0.001974821090698242
304240,0.0033190250396728516
304280,0.0018799304962158203
304320,0.0018780231475830078
304360,0.0018622875213623047
304400,0.0019199848175048828
304440,0.0019426345825195312
304480,0.0019009113311767578
304520,0.0018868446350097656
304560,0.0020279884338378906
304600,0.001987934112548828
304640,0.0019850730895996094
304680,0.0028142929077148438
304720,0.0018739700317382812
304760,0.001959085464477539
304800,0.002001047134399414
304840,0.0018775463104248047
304880,0.002028226852416992
304920,0.0018019676208496094
304960,0.0018210411071777344
305000,0.001898050308227539
305040,0.001934051513671875
305080,0.0018231868743896484
305120,0.0017993450164794922
305160,0.0017311573028564453
305200,0.0018808841705322266
305240,0.0018641948699951172
305280,0.001943826675415039
305320,0.0022220611572265625
305360,0.0017952919006347656
305400,0.0018918514251708984
305440,0.0017619132995605469
305480,0.0018110275268554688
305520,0.0019261837005615234
305560,0.0018701553344726562
305600,0.0018229484558105469
305640,0.0018339157104492188
305680,0.0019299983978271484
305720,0.001873016357421875
305760,0.0018508434295654297
305800,0.0018088817596435547
305840,0.00189208984375
305880,0.0018532276153564453
305920,0.0018548965454101562
305960,0.0018072128295898438
306000,0.0018649101257324219
306040,0.0018880367279052734
306080,0.0019240379333496094
306120,0.002476930618286133
306160,0.0018510818481445312
306200,0.0017697811126708984
306240,0.001870870590209961
306280,0.0018651485443115234
306320,0.0018851757049560547
306360,0.0017993450164794922
306400,0.003059864044189453
306440,0.002722024917602539
306480,0.0026319026947021484
306520,0.0020999908447265625
306560,0.0022199153900146484
306600,0.002208709716796875
306640,0.0028760433197021484
306680,0.0025131702423095703
306720,0.002805948257446289
306760,0.0025038719177246094
306800,0.0024809837341308594
306840,0.0019190311431884766
306880,0.0020852088928222656
306920,0.0020177364349365234
306960,0.002318143844604492
307000,0.0020608901977539062
307040,0.0021979808807373047
307080,0.002137899398803711
307120,0.0020759105682373047
307160,0.0027861595153808594
307200,0.002048969268798828
307240,0.002197742462158203
307280,0.002064943313598633
307320,0.0020058155059814453
307360,0.002093791961669922
307400,0.0020160675048828125
307440,0.0020689964294433594
307480,0.0021140575408935547
307520,0.0022628307342529297
307560,0.002276897430419922
307600,0.002157926559448242
307640,0.002601146697998047
307680,0.0021848678588867188
307720,0.002147197723388672
307760,0.002087116241455078
307800,0.002380847930908203
307840,0.0020842552185058594
307880,0.002167224884033203
307920,0.002362966537475586
307960,0.002399921417236328
308000,0.002241849899291992
308040,0.002048015594482422
308080,0.011884927749633789
308120,0.0023758411407470703
308160,0.002250194549560547
308200,0.0021829605102539062
308240,0.002156972885131836
308280,0.002198934555053711
308320,0.0022153854370117188
308360,0.002193927764892578
308400,0.002446889877319336
308440,0.0020279884338378906
308480,0.002145051956176758
308520,0.0022199153900146484
308560,0.002429962158203125
308600,0.0022978782653808594
308640,0.002009153366088867
308680,0.0020699501037597656
308720,0.002042055130004883
308760,0.0025968551635742188
308800,0.0021381378173828125
308840,0.002256155014038086
308880,0.002276182174682617
308920,0.002293825149536133
308960,0.002830982208251953
309000,0.002154827117919922
309040,0.0022008419036865234
309080,0.0022461414337158203
309120,0.002232789993286133
309160,0.002210855484008789
309200,0.002329111099243164
309240,0.002161741256713867
309280,0.0023000240325927734
309320,0.0021800994873046875
309360,0.0022912025451660156
309400,0.0027801990509033203
309440,0.002309083938598633
309480,0.0022809505462646484
309520,0.0021047592163085938
309560,0.0021800994873046875
309600,0.0020589828491210938
309640,0.0022020339965820312
309680,0.0020296573638916016
309720,0.002079010009765625
309760,0.0021240711212158203
309800,0.0020759105682373047
