iteration,parallel_batch_episode_time_for_5_1
568800,0.00284576416015625
568820,0.0031468868255615234
568840,0.004725933074951172
568860,0.003134012222290039
568880,0.003720998764038086
568900,0.004137992858886719
568920,0.003718137741088867
568940,0.0035448074340820312
568960,0.004360198974609375
568980,0.0036499500274658203
569000,0.0033910274505615234
569020,0.003651142120361328
569040,0.0038068294525146484
569060,0.003651142120361328
569080,0.0037000179290771484
569100,0.00397491455078125
569120,0.0034439563751220703
569140,0.0035398006439208984
569160,0.003839254379272461
569180,0.003938913345336914
569200,0.0038611888885498047
569220,0.003667116165161133
569240,0.003961801528930664
569260,0.0038161277770996094
569280,0.0043141841888427734
569300,0.0042111873626708984
569320,0.0039288997650146484
569340,0.0037229061126708984
569360,0.0034770965576171875
569380,0.00414586067199707
569400,0.003587007522583008
569420,0.0036449432373046875
569440,0.0038530826568603516
569460,0.004021883010864258
569480,0.003712892532348633
569500,0.003731966018676758
569520,0.003860950469970703
569540,0.003762960433959961
569560,0.00398707389831543
569580,0.003756999969482422
569600,0.0040776729583740234
569620,0.0038077831268310547
569640,0.0039942264556884766
569660,0.0037398338317871094
569680,0.0034499168395996094
569700,0.0038139820098876953
569720,0.0036628246307373047
569740,0.0035521984100341797
569760,0.004114866256713867
569780,0.004118204116821289
569800,0.00402379035949707
569820,0.003874063491821289
569840,0.0037050247192382812
569860,0.00395512580871582
569880,0.0038809776306152344
569900,0.003838062286376953
569920,0.0039370059967041016
569940,0.0037071704864501953
569960,0.003844022750854492
569980,0.004106998443603516
570000,0.004099845886230469
570020,0.0032927989959716797
570040,0.0036041736602783203
570060,0.0036458969116210938
570080,0.0038721561431884766
570100,0.0039000511169433594
570120,0.0036580562591552734
570140,0.004200935363769531
570160,0.0038127899169921875
570180,0.00396275520324707
570200,0.003576040267944336
570220,0.003772258758544922
570240,0.0038652420043945312
570260,0.004123210906982422
570280,0.003821849822998047
570300,0.0038099288940429688
570320,0.003537893295288086
570340,0.003893136978149414
570360,0.003735780715942383
570380,0.00368499755859375
570400,0.003988981246948242
570420,0.004007101058959961
570440,0.003665924072265625
570460,0.0038771629333496094
570480,0.0038976669311523438
570500,0.00413203239440918
570520,0.0041730403900146484
570540,0.004064083099365234
570560,0.0036878585815429688
570580,0.0037250518798828125
570600,0.004197835922241211
570620,0.003999948501586914
570640,0.003846883773803711
570660,0.003898143768310547
570680,0.0037729740142822266
570700,0.003983020782470703
570720,0.0037109851837158203
570740,0.0038251876831054688
570760,0.003576040267944336
570780,0.003896951675415039
570800,0.0037679672241210938
570820,0.0038518905639648438
570840,0.004047870635986328
570860,0.003876209259033203
570880,0.0034868717193603516
570900,0.0042951107025146484
570920,0.004102945327758789
570940,0.0036590099334716797
570960,0.003840923309326172
570980,0.0039560794830322266
571000,0.00341033935546875
571020,0.0036852359771728516
571040,0.0036749839782714844
571060,0.0036602020263671875
571080,0.004071950912475586
571100,0.003383159637451172
571120,0.0037870407104492188
571140,0.0040400028228759766
571160,0.003522157669067383
571180,0.003786802291870117
571200,0.004230022430419922
571220,0.0035779476165771484
571240,0.003701925277709961
571260,0.004014730453491211
571280,0.0036118030548095703
571300,0.0040357112884521484
571320,0.003511667251586914
571340,0.0037567615509033203
571360,0.004498958587646484
571380,0.003565073013305664
571400,0.0035970211029052734
571420,0.004073143005371094
571440,0.004059791564941406
571460,0.003854036331176758
571480,0.002904653549194336
571500,0.0035719871520996094
571520,0.003814697265625
571540,0.002743959426879883
571560,0.0037810802459716797
571580,0.0027740001678466797
571600,0.0037140846252441406
571620,0.00393223762512207
571640,0.0036149024963378906
571660,0.003818988800048828
571680,0.0038299560546875
571700,0.0035729408264160156
571720,0.0037550926208496094
571740,0.0037178993225097656
571760,0.003779888153076172
571780,0.0038678646087646484
571800,0.003785371780395508
571820,0.0045168399810791016
571840,0.0026078224182128906
571860,0.0029799938201904297
571880,0.002627849578857422
571900,0.002913951873779297
571920,0.002859830856323242
571940,0.002447843551635742
571960,0.002605915069580078
571980,0.0029540061950683594
572000,0.0028569698333740234
572020,0.0035889148712158203
572040,0.0035400390625
572060,0.003487825393676758
572080,0.003063201904296875
572100,0.0036940574645996094
572120,0.003303050994873047
572140,0.002769947052001953
572160,0.00273895263671875
572180,0.002719879150390625
572200,0.0027909278869628906
572220,0.002777099609375
572240,0.0026369094848632812
572260,0.0024671554565429688
572280,0.0025746822357177734
572300,0.002440214157104492
572320,0.002684354782104492
572340,0.002683877944946289
572360,0.0026891231536865234
572380,0.0029418468475341797
572400,0.002615213394165039
572420,0.002644062042236328
572440,0.0027039051055908203
572460,0.0025238990783691406
572480,0.0026400089263916016
572500,0.0029342174530029297
572520,0.0026443004608154297
572540,0.0027179718017578125
572560,0.002911090850830078
572580,0.003036975860595703
572600,0.002644062042236328
572620,0.0031371116638183594
572640,0.002838134765625
572660,0.0024688243865966797
572680,0.0029032230377197266
572700,0.002669811248779297
572720,0.0027420520782470703
572740,0.002644062042236328
572760,0.002978086471557617
572780,0.0026750564575195312
572800,0.0026357173919677734
572820,0.0026297569274902344
572840,0.0026056766510009766
572860,0.0027163028717041016
572880,0.002537965774536133
572900,0.002604961395263672
572920,0.0027561187744140625
572940,0.002635955810546875
572960,0.002789020538330078
572980,0.002568960189819336
573000,0.0026569366455078125
573020,0.0024862289428710938
573040,0.002499103546142578
573060,0.002611875534057617
573080,0.0027649402618408203
573100,0.0026769638061523438
573120,0.002978086471557617
573140,0.0026619434356689453
573160,0.002604961395263672
573180,0.002514362335205078
573200,0.002610921859741211
573220,0.0030059814453125
573240,0.0024080276489257812
573260,0.0023970603942871094
573280,0.0026738643646240234
573300,0.0023488998413085938
573320,0.002614736557006836
573340,0.002675294876098633
573360,0.0030422210693359375
573380,0.0025000572204589844
573400,0.0027008056640625
573420,0.0027430057525634766
573440,0.0025739669799804688
573460,0.003080129623413086
573480,0.0029289722442626953
573500,0.0026209354400634766
573520,0.0026121139526367188
573540,0.003034830093383789
573560,0.002753019332885742
573580,0.0023193359375
573600,0.003094911575317383
573620,0.002866983413696289
573640,0.002474069595336914
573660,0.002691030502319336
573680,0.0023851394653320312
573700,0.0026569366455078125
573720,0.0027430057525634766
573740,0.0027980804443359375
573760,0.002457141876220703
573780,0.002663135528564453
573800,0.002396106719970703
573820,0.0023276805877685547
573840,0.0023658275604248047
573860,0.0026650428771972656
573880,0.0026102066040039062
573900,0.0024182796478271484
573920,0.002582073211669922
573940,0.00238800048828125
573960,0.002599000930786133
573980,0.0025758743286132812
574000,0.0026390552520751953
574020,0.002566814422607422
574040,0.0024700164794921875
574060,0.0025339126586914062
574080,0.0024862289428710938
574100,0.0024220943450927734
574120,0.0032379627227783203
574140,0.002713918685913086
574160,0.0027151107788085938
574180,0.0027909278869628906
574200,0.002777099609375
574220,0.002736330032348633
574240,0.0025107860565185547
574260,0.0026831626892089844
574280,0.0028820037841796875
574300,0.0025882720947265625
574320,0.0026388168334960938
574340,0.002538919448852539
574360,0.0027060508728027344
574380,0.0025441646575927734
574400,0.0028700828552246094
574420,0.0025980472564697266
574440,0.002897977828979492
574460,0.002624988555908203
574480,0.0025682449340820312
574500,0.0024950504302978516
574520,0.0026230812072753906
574540,0.0028600692749023438
574560,0.0026061534881591797
574580,0.0027968883514404297
574600,0.0030820369720458984
574620,0.0025331974029541016
574640,0.002727985382080078
574660,0.0027399063110351562
574680,0.002596139907836914
574700,0.0028657913208007812
574720,0.0026662349700927734
574740,0.002580881118774414
574760,0.0026121139526367188
574780,0.002788066864013672
574800,0.002844095230102539
574820,0.002666950225830078
574840,0.002523183822631836
574860,0.002521991729736328
574880,0.002843141555786133
574900,0.0025899410247802734
574920,0.002516031265258789
574940,0.0027692317962646484
574960,0.002655029296875
574980,0.0025358200073242188
575000,0.002573251724243164
575020,0.002218008041381836
575040,0.002583026885986328
575060,0.0027570724487304688
575080,0.0026853084564208984
575100,0.002816915512084961
575120,0.002804994583129883
575140,0.0026650428771972656
575160,0.002786874771118164
575180,0.002572774887084961
575200,0.0025200843811035156
575220,0.0027289390563964844
575240,0.0026810169219970703
575260,0.002569913864135742
575280,0.0025937557220458984
575300,0.0025701522827148438
575320,0.002246856689453125
575340,0.0024819374084472656
575360,0.0026769638061523438
575380,0.0027480125427246094
575400,0.002660989761352539
575420,0.00257110595703125
575440,0.0028221607208251953
575460,0.002595663070678711
575480,0.002573728561401367
575500,0.0026912689208984375
575520,0.0025959014892578125
575540,0.0027871131896972656
575560,0.0024759769439697266
575580,0.0027637481689453125
575600,0.0028526782989501953
575620,0.0026319026947021484
575640,0.0028417110443115234
575660,0.0029287338256835938
575680,0.0024530887603759766
575700,0.002604961395263672
575720,0.002429962158203125
575740,0.002624034881591797
575760,0.0027008056640625
575780,0.002853870391845703
575800,0.002572774887084961
575820,0.0026099681854248047
575840,0.002746105194091797
575860,0.002768993377685547
575880,0.002727031707763672
575900,0.002780914306640625
575920,0.002498149871826172
575940,0.0027229785919189453
575960,0.0026407241821289062
575980,0.0027179718017578125
576000,0.0026590824127197266
576020,0.002498149871826172
576040,0.0028159618377685547
576060,0.002696990966796875
576080,0.002382993698120117
576100,0.003258943557739258
576120,0.0027010440826416016
576140,0.0025680065155029297
576160,0.0025758743286132812
576180,0.002557992935180664
576200,0.0025920867919921875
576220,0.002563953399658203
576240,0.0027408599853515625
576260,0.0024902820587158203
576280,0.0025987625122070312
576300,0.0026428699493408203
576320,0.0026140213012695312
576340,0.002763032913208008
576360,0.0027053356170654297
576380,0.002460002899169922
576400,0.0027379989624023438
576420,0.0027468204498291016
576440,0.002621889114379883
576460,0.0025107860565185547
576480,0.0026009082794189453
576500,0.002689838409423828
576520,0.0025637149810791016
576540,0.0026280879974365234
576560,0.002682209014892578
576580,0.002685070037841797
576600,0.002791881561279297
576620,0.00269317626953125
576640,0.0024459362030029297
576660,0.0025670528411865234
576680,0.002601146697998047
576700,0.0025968551635742188
576720,0.0027167797088623047
576740,0.002505064010620117
576760,0.002604961395263672
576780,0.0028269290924072266
576800,0.0025873184204101562
576820,0.0030579566955566406
576840,0.0028841495513916016
576860,0.0028069019317626953
576880,0.003015279769897461
576900,0.0027511119842529297
576920,0.0027618408203125
576940,0.0030481815338134766
576960,0.0028960704803466797
576980,0.0027446746826171875
577000,0.002596139907836914
577020,0.002412080764770508
577040,0.002651214599609375
577060,0.002650022506713867
577080,0.002412080764770508
577100,0.0030210018157958984
577120,0.0027170181274414062
577140,0.0027730464935302734
577160,0.00228118896484375
577180,0.002580881118774414
577200,0.0025472640991210938
577220,0.002686023712158203
577240,0.002492189407348633
577260,0.002735137939453125
577280,0.0025899410247802734
577300,0.002713918685913086
577320,0.002835988998413086
577340,0.00267791748046875
577360,0.0026559829711914062
577380,0.002492189407348633
577400,0.0027358531951904297
577420,0.002526998519897461
577440,0.0026578903198242188
577460,0.002699136734008789
577480,0.0025780200958251953
577500,0.002721071243286133
577520,0.002877950668334961
577540,0.0025560855865478516
577560,0.0024411678314208984
577580,0.0026769638061523438
577600,0.0027408599853515625
577620,0.002766847610473633
577640,0.0028319358825683594
577660,0.002805948257446289
577680,0.0024547576904296875
577700,0.0025780200958251953
577720,0.0024487972259521484
577740,0.0027208328247070312
577760,0.002996206283569336
577780,0.002752065658569336
577800,0.002569913864135742
577820,0.0029697418212890625
577840,0.002746105194091797
577860,0.002918720245361328
577880,0.0025238990783691406
577900,0.002897024154663086
577920,0.002747774124145508
577940,0.0029811859130859375
577960,0.0030999183654785156
577980,0.0029010772705078125
578000,0.0029151439666748047
578020,0.002998828887939453
578040,0.0032858848571777344
578060,0.0029549598693847656
578080,0.002540111541748047
578100,0.0028438568115234375
578120,0.0027163028717041016
578140,0.002482891082763672
578160,0.0025260448455810547
578180,0.002560853958129883
578200,0.0026428699493408203
578220,0.0027000904083251953
578240,0.0025980472564697266
578260,0.0025076866149902344
578280,0.0025632381439208984
578300,0.0026400089263916016
578320,0.002814054489135742
578340,0.0028128623962402344
578360,0.002513885498046875
578380,0.0026612281799316406
578400,0.0026831626892089844
578420,0.002601146697998047
578440,0.0025818347930908203
578460,0.0028619766235351562
578480,0.0025997161865234375
578500,0.002710103988647461
578520,0.0027277469635009766
578540,0.002824068069458008
578560,0.0026009082794189453
578580,0.002931833267211914
578600,0.0025899410247802734
578620,0.0023889541625976562
578640,0.0028078556060791016
578660,0.002727031707763672
578680,0.0023632049560546875
578700,0.002772092819213867
578720,0.0026559829711914062
578740,0.0026102066040039062
578760,0.002832174301147461
578780,0.002675771713256836
578800,0.0027861595153808594
578820,0.002730131149291992
578840,0.0025022029876708984
578860,0.0026090145111083984
578880,0.002736806869506836
578900,0.0025787353515625
578920,0.002485990524291992
578940,0.0026328563690185547
578960,0.002627134323120117
578980,0.0025641918182373047
579000,0.0026960372924804688
579020,0.0029518604278564453
579040,0.002830028533935547
579060,0.002743959426879883
579080,0.0027358531951904297
579100,0.002704143524169922
579120,0.002688884735107422
579140,0.002907276153564453
579160,0.0025632381439208984
579180,0.002611875534057617
579200,0.0025069713592529297
579220,0.0024950504302978516
579240,0.002593994140625
579260,0.002646207809448242
579280,0.0027179718017578125
579300,0.002608776092529297
579320,0.0028421878814697266
579340,0.0026748180389404297
579360,0.002488851547241211
579380,0.002664804458618164
579400,0.0026760101318359375
579420,0.0025627613067626953
579440,0.002721071243286133
579460,0.0027420520782470703
579480,0.0025637149810791016
579500,0.002441883087158203
579520,0.002614736557006836
579540,0.0027840137481689453
579560,0.0027551651000976562
579580,0.002670764923095703
579600,0.002669811248779297
579620,0.0027618408203125
579640,0.0042057037353515625
579660,0.0028200149536132812
579680,0.002557992935180664
579700,0.0028209686279296875
579720,0.0022840499877929688
579740,0.0025758743286132812
579760,0.002357959747314453
579780,0.0028400421142578125
579800,0.0024750232696533203
579820,0.002819061279296875
579840,0.0023653507232666016
579860,0.002552032470703125
579880,0.0025620460510253906
579900,0.002856016159057617
579920,0.002536773681640625
579940,0.0027227401733398438
579960,0.002712726593017578
579980,0.0025053024291992188
580000,0.0028901100158691406
580020,0.0026330947875976562
580040,0.002783060073852539
580060,0.002718210220336914
580080,0.002727985382080078
580100,0.002853870391845703
580120,0.002640962600708008
580140,0.0026717185974121094
580160,0.0026259422302246094
580180,0.0028569698333740234
580200,0.00261688232421875
580220,0.0027132034301757812
580240,0.002582073211669922
580260,0.0027298927307128906
580280,0.0024018287658691406
580300,0.0026361942291259766
580320,0.002881765365600586
580340,0.0026061534881591797
580360,0.0028960704803466797
580380,0.002569913864135742
580400,0.0026700496673583984
580420,0.002666950225830078
580440,0.0027730464935302734
580460,0.0024330615997314453
580480,0.0028371810913085938
580500,0.002650022506713867
580520,0.0027840137481689453
580540,0.0029098987579345703
580560,0.0029859542846679688
580580,0.002566099166870117
580600,0.0027341842651367188
580620,0.0029609203338623047
580640,0.002688884735107422
580660,0.0028579235076904297
580680,0.0028040409088134766
580700,0.0027971267700195312
580720,0.0027599334716796875
580740,0.002622842788696289
580760,0.0025870800018310547
580780,0.002722024917602539
580800,0.002735137939453125
580820,0.002576112747192383
580840,0.0026209354400634766
580860,0.0029449462890625
580880,0.0026879310607910156
580900,0.0026547908782958984
580920,0.0026929378509521484
580940,0.0025360584259033203
580960,0.002813100814819336
580980,0.002302885055541992
581000,0.0027761459350585938
581020,0.0026078224182128906
581040,0.002540111541748047
581060,0.0030357837677001953
581080,0.0029408931732177734
581100,0.002919912338256836
581120,0.003074169158935547
581140,0.002562999725341797
581160,0.0028581619262695312
581180,0.0025789737701416016
581200,0.0026628971099853516
581220,0.002780914306640625
581240,0.0026192665100097656
581260,0.0028879642486572266
581280,0.0028340816497802734
581300,0.0030379295349121094
581320,0.0027251243591308594
581340,0.002619028091430664
581360,0.0028307437896728516
581380,0.002804994583129883
581400,0.002732992172241211
581420,0.003160238265991211
581440,0.003114938735961914
581460,0.0030460357666015625
581480,0.0029230117797851562
581500,0.002646923065185547
581520,0.003238201141357422
581540,0.003281831741333008
581560,0.0028557777404785156
581580,0.0028159618377685547
581600,0.004194021224975586
581620,0.002755880355834961
581640,0.002786874771118164
581660,0.0028247833251953125
581680,0.0027811527252197266
581700,0.002714872360229492
581720,0.0025339126586914062
581740,0.0026738643646240234
581760,0.0025131702423095703
581780,0.0029189586639404297
581800,0.002396106719970703
581820,0.002640247344970703
581840,0.0028963088989257812
581860,0.002810955047607422
581880,0.002821207046508789
581900,0.002579212188720703
581920,0.002624988555908203
581940,0.0026900768280029297
581960,0.0027556419372558594
581980,0.0025348663330078125
582000,0.0025260448455810547
582020,0.002602100372314453
582040,0.0033447742462158203
582060,0.0028259754180908203
582080,0.002749919891357422
582100,0.0027811527252197266
582120,0.002595663070678711
582140,0.002766132354736328
582160,0.0025949478149414062
582180,0.0025861263275146484
582200,0.0025191307067871094
582220,0.002416849136352539
582240,0.0028138160705566406
582260,0.0027282238006591797
582280,0.002859830856323242
582300,0.002718210220336914
582320,0.002334117889404297
582340,0.0025818347930908203
582360,0.002836942672729492
582380,0.0025768280029296875
582400,0.002679109573364258
582420,0.0024509429931640625
582440,0.0025589466094970703
582460,0.0030469894409179688
582480,0.0022420883178710938
582500,0.0025730133056640625
582520,0.0025720596313476562
582540,0.002885103225708008
582560,0.0029900074005126953
582580,0.0033349990844726562
582600,0.0029959678649902344
582620,0.0030689239501953125
582640,0.002672910690307617
582660,0.0027692317962646484
582680,0.0029382705688476562
582700,0.002619028091430664
582720,0.002522706985473633
582740,0.0025119781494140625
582760,0.0026421546936035156
582780,0.0026378631591796875
582800,0.002368927001953125
582820,0.0024781227111816406
582840,0.002499103546142578
582860,0.002783060073852539
582880,0.002743244171142578
582900,0.0029261112213134766
582920,0.0026712417602539062
582940,0.0024650096893310547
582960,0.002604961395263672
582980,0.002858400344848633
583000,0.002875089645385742
583020,0.0030279159545898438
583040,0.0024919509887695312
583060,0.002624034881591797
583080,0.002727031707763672
583100,0.0028710365295410156
583120,0.0027120113372802734
583140,0.002671957015991211
583160,0.0025348663330078125
583180,0.0029609203338623047
583200,0.002679109573364258
583220,0.0026161670684814453
583240,0.0025920867919921875
583260,0.0026082992553710938
583280,0.002512216567993164
583300,0.0026710033416748047
583320,0.0025560855865478516
583340,0.0027840137481689453
583360,0.0030078887939453125
583380,0.0024178028106689453
583400,0.002588987350463867
583420,0.0026540756225585938
583440,0.002794981002807617
583460,0.0028090476989746094
583480,0.002583026885986328
583500,0.0026891231536865234
583520,0.0027229785919189453
583540,0.0025682449340820312
583560,0.002518892288208008
583580,0.0023849010467529297
583600,0.002560138702392578
583620,0.002788066864013672
583640,0.0027551651000976562
583660,0.0027604103088378906
583680,0.002811908721923828
583700,0.003258943557739258
583720,0.0027582645416259766
583740,0.0024099349975585938
583760,0.002886056900024414
583780,0.0033681392669677734
583800,0.0029761791229248047
583820,0.0028879642486572266
583840,0.0029268264770507812
583860,0.0028409957885742188
583880,0.0029861927032470703
583900,0.0026030540466308594
583920,0.0027997493743896484
583940,0.002469301223754883
583960,0.0027282238006591797
583980,0.0025839805603027344
584000,0.0029401779174804688
584020,0.002699136734008789
584040,0.002512216567993164
584060,0.002688884735107422
584080,0.003010988235473633
584100,0.0025777816772460938
584120,0.002610921859741211
584140,0.0025599002838134766
584160,0.002712249755859375
584180,0.0026590824127197266
584200,0.0025391578674316406
584220,0.0025222301483154297
584240,0.0026199817657470703
584260,0.0026979446411132812
584280,0.0026018619537353516
584300,0.002663850784301758
584320,0.0029230117797851562
584340,0.002830028533935547
584360,0.002688884735107422
584380,0.002524137496948242
584400,0.002552032470703125
584420,0.0024139881134033203
584440,0.0027649402618408203
584460,0.0026199817657470703
584480,0.0026717185974121094
584500,0.002554178237915039
584520,0.002544879913330078
584540,0.0024633407592773438
584560,0.002820253372192383
584580,0.002536773681640625
584600,0.0026979446411132812
584620,0.00251007080078125
584640,0.002627849578857422
584660,0.0025949478149414062
584680,0.002858877182006836
584700,0.0025451183319091797
584720,0.0026848316192626953
584740,0.0025930404663085938
584760,0.0028228759765625
584780,0.002460956573486328
584800,0.0025207996368408203
584820,0.0028727054595947266
584840,0.002702951431274414
584860,0.0034110546112060547
584880,0.0029098987579345703
584900,0.0036149024963378906
584920,0.0024840831756591797
584940,0.003693103790283203
584960,0.0038270950317382812
584980,0.0038080215454101562
585000,0.004250764846801758
585020,0.00412297248840332
585040,0.0038208961486816406
585060,0.0038118362426757812
585080,0.003875255584716797
585100,0.003735065460205078
585120,0.004101991653442383
585140,0.0039217472076416016
585160,0.0038950443267822266
585180,0.0039348602294921875
585200,0.004307985305786133
585220,0.0033979415893554688
585240,0.0041391849517822266
585260,0.0041353702545166016
585280,0.003717184066772461
585300,0.003560304641723633
585320,0.0036270618438720703
585340,0.004096031188964844
585360,0.0039920806884765625
585380,0.0038328170776367188
585400,0.003378152847290039
585420,0.004051923751831055
585440,0.0042781829833984375
585460,0.003863096237182617
585480,0.003582000732421875
585500,0.0036468505859375
585520,0.003719806671142578
585540,0.003683805465698242
585560,0.0036678314208984375
585580,0.003953695297241211
585600,0.003810882568359375
585620,0.004057884216308594
585640,0.003634929656982422
585660,0.0037009716033935547
585680,0.003385782241821289
585700,0.0033860206604003906
585720,0.003535747528076172
585740,0.003715038299560547
585760,0.003912210464477539
585780,0.0037627220153808594
585800,0.004000186920166016
585820,0.003950834274291992
585840,0.003893136978149414
585860,0.004046916961669922
585880,0.004042148590087891
585900,0.0036280155181884766
585920,0.004126071929931641
585940,0.003554105758666992
585960,0.004137992858886719
585980,0.003796100616455078
586000,0.004015207290649414
586020,0.003765106201171875
586040,0.0038909912109375
586060,0.0036439895629882812
586080,0.004095792770385742
586100,0.0036008358001708984
586120,0.0035638809204101562
586140,0.0036401748657226562
586160,0.003763914108276367
586180,0.003595113754272461
586200,0.0033516883850097656
586220,0.003961086273193359
586240,0.00418400764465332
586260,0.0037140846252441406
586280,0.003770112991333008
586300,0.0037429332733154297
586320,0.0036139488220214844
586340,0.003846883773803711
586360,0.0027971267700195312
586380,0.0034050941467285156
586400,0.0038237571716308594
586420,0.003762960433959961
586440,0.003846883773803711
586460,0.003786802291870117
586480,0.003871917724609375
586500,0.0039370059967041016
586520,0.004081010818481445
586540,0.003612041473388672
586560,0.003954887390136719
586580,0.004053831100463867
586600,0.00403594970703125
586620,0.0038170814514160156
586640,0.004147052764892578
586660,0.0038340091705322266
586680,0.003615856170654297
586700,0.004025697708129883
586720,0.0037567615509033203
586740,0.0035920143127441406
586760,0.0043468475341796875
586780,0.003795146942138672
586800,0.0037081241607666016
586820,0.004254341125488281
586840,0.0039937496185302734
586860,0.0038437843322753906
586880,0.003912925720214844
586900,0.003785848617553711
586920,0.003863096237182617
586940,0.0036771297454833984
586960,0.004094123840332031
586980,0.0038552284240722656
587000,0.0036728382110595703
587020,0.0039789676666259766
587040,0.0042607784271240234
587060,0.004319906234741211
587080,0.0041768550872802734
587100,0.00405120849609375
587120,0.004522800445556641
587140,0.0042188167572021484
587160,0.004436016082763672
587180,0.0044040679931640625
587200,0.004142045974731445
587220,0.0039038658142089844
587240,0.004227161407470703
587260,0.002900838851928711
587280,0.003879070281982422
587300,0.0038890838623046875
587320,0.0038378238677978516
587340,0.004116058349609375
587360,0.0035867691040039062
587380,0.003918886184692383
587400,0.004023075103759766
587420,0.00372314453125
587440,0.003637075424194336
587460,0.003679990768432617
587480,0.0034592151641845703
587500,0.0036449432373046875
587520,0.0037250518798828125
587540,0.0037841796875
587560,0.003963947296142578
587580,0.0037288665771484375
587600,0.0037660598754882812
587620,0.003827810287475586
587640,0.003787994384765625
587660,0.003866910934448242
587680,0.003877878189086914
587700,0.0026750564575195312
587720,0.002771139144897461
587740,0.0026268959045410156
587760,0.0027458667755126953
587780,0.0024900436401367188
587800,0.002561807632446289
587820,0.0025589466094970703
587840,0.0027458667755126953
587860,0.0024840831756591797
587880,0.0026051998138427734
587900,0.002791881561279297
587920,0.002712249755859375
587940,0.0027070045471191406
587960,0.002578258514404297
587980,0.0022211074829101562
588000,0.002666950225830078
588020,0.002402782440185547
588040,0.0025599002838134766
588060,0.0024132728576660156
588080,0.002749919891357422
588100,0.0028989315032958984
588120,0.0027189254760742188
588140,0.002732992172241211
588160,0.0025272369384765625
588180,0.0029549598693847656
588200,0.002877950668334961
588220,0.0023119449615478516
588240,0.0025870800018310547
588260,0.0025649070739746094
588280,0.002525806427001953
588300,0.002681732177734375
588320,0.002544879913330078
588340,0.0028290748596191406
588360,0.0026979446411132812
588380,0.0027039051055908203
588400,0.002524852752685547
588420,0.002611875534057617
588440,0.002498149871826172
588460,0.002666950225830078
588480,0.0025861263275146484
588500,0.0026938915252685547
588520,0.002526998519897461
588540,0.0024871826171875
588560,0.0028378963470458984
588580,0.0024797916412353516
588600,0.0026979446411132812
588620,0.002515077590942383
588640,0.0024771690368652344
588660,0.0026459693908691406
588680,0.002583742141723633
588700,0.0026607513427734375
588720,0.002276182174682617
588740,0.002669095993041992
588760,0.002552032470703125
588780,0.002791166305541992
588800,0.002611875534057617
588820,0.002652883529663086
588840,0.002743244171142578
588860,0.002628803253173828
588880,0.0026769638061523438
588900,0.002620220184326172
588920,0.002913951873779297
588940,0.002644062042236328
588960,0.002505064010620117
588980,0.0027751922607421875
589000,0.0027430057525634766
589020,0.002485036849975586
589040,0.0023000240325927734
589060,0.002664327621459961
589080,0.0023229122161865234
589100,0.002853870391845703
589120,0.0028426647186279297
589140,0.002611875534057617
589160,0.002424001693725586
589180,0.0027921199798583984
589200,0.002702951431274414
589220,0.002490997314453125
589240,0.0024971961975097656
589260,0.0027179718017578125
589280,0.0025658607482910156
589300,0.002702951431274414
589320,0.002655029296875
589340,0.0027980804443359375
589360,0.002513885498046875
589380,0.002774953842163086
589400,0.0024209022521972656
589420,0.002817869186401367
589440,0.0025670528411865234
589460,0.002309083938598633
589480,0.0026750564575195312
589500,0.002627134323120117
589520,0.0025839805603027344
589540,0.0031652450561523438
589560,0.0028679370880126953
589580,0.0026810169219970703
589600,0.0027208328247070312
589620,0.0024743080139160156
589640,0.0026590824127197266
589660,0.0027799606323242188
589680,0.002665996551513672
589700,0.002790212631225586
589720,0.002789020538330078
589740,0.002540111541748047
589760,0.002644062042236328
589780,0.0027670860290527344
589800,0.0026578903198242188
589820,0.0023353099822998047
589840,0.0023081302642822266
589860,0.0026209354400634766
589880,0.0026497840881347656
589900,0.0026798248291015625
589920,0.002568960189819336
589940,0.0027871131896972656
589960,0.002644062042236328
589980,0.002485036849975586
590000,0.002579927444458008
590020,0.0029408931732177734
590040,0.0027048587799072266
590060,0.002947092056274414
590080,0.0026412010192871094
590100,0.002931833267211914
590120,0.003016948699951172
590140,0.0025038719177246094
590160,0.002774953842163086
590180,0.002681732177734375
590200,0.002798795700073242
590220,0.0025849342346191406
590240,0.002640962600708008
590260,0.0028908252716064453
590280,0.002694845199584961
590300,0.0025873184204101562
590320,0.002540111541748047
590340,0.0024907588958740234
590360,0.002671957015991211
590380,0.0027060508728027344
590400,0.0026590824127197266
590420,0.0025658607482910156
590440,0.002613067626953125
590460,0.0024499893188476562
590480,0.0024979114532470703
590500,0.0025260448455810547
590520,0.0028150081634521484
590540,0.0025489330291748047
590560,0.0026459693908691406
590580,0.002608060836791992
590600,0.0027217864990234375
590620,0.0026128292083740234
590640,0.0025620460510253906
590660,0.0027158260345458984
590680,0.0028569698333740234
590700,0.002524852752685547
590720,0.002814054489135742
590740,0.0024111270904541016
590760,0.0025069713592529297
590780,0.002574920654296875
590800,0.002749919891357422
590820,0.0026769638061523438
590840,0.002418994903564453
590860,0.0025179386138916016
590880,0.002759218215942383
590900,0.002750396728515625
590920,0.002685070037841797
590940,0.0028009414672851562
590960,0.002569913864135742
590980,0.0027627944946289062
591000,0.0027298927307128906
591020,0.002824068069458008
591040,0.0030777454376220703
591060,0.0025768280029296875
591080,0.002740144729614258
591100,0.002563953399658203
