iteration,batch_episode_time_for_2_10
139360,0.0044040679931640625
139400,0.004904747009277344
139440,0.005072116851806641
139480,0.004453897476196289
139520,0.005115032196044922
139560,0.00550389289855957
139600,0.0049571990966796875
139640,0.0049898624420166016
139680,0.004521846771240234
139720,0.004992008209228516
139760,0.0045070648193359375
139800,0.0049631595611572266
139840,0.004621028900146484
139880,0.004460573196411133
139920,0.00446009635925293
139960,0.0046160221099853516
140000,0.004520893096923828
140040,0.004678010940551758
140080,0.004531145095825195
140120,0.005158901214599609
140160,0.005018949508666992
140200,0.004987001419067383
140240,0.004477977752685547
140280,0.004904985427856445
140320,0.005263805389404297
140360,0.005233287811279297
140400,0.004471778869628906
140440,0.004968881607055664
140480,0.0043487548828125
140520,0.004994869232177734
140560,0.005223989486694336
140600,0.005181074142456055
140640,0.004813671112060547
140680,0.004457950592041016
140720,0.0041942596435546875
140760,0.004784822463989258
140800,0.005020856857299805
140840,0.005096912384033203
140880,0.005002021789550781
140920,0.00457310676574707
140960,0.004902839660644531
141000,0.0043909549713134766
141040,0.0048749446868896484
141080,0.005182981491088867
141120,0.004599094390869141
141160,0.005177021026611328
141200,0.005239009857177734
141240,0.004483938217163086
141280,0.004834890365600586
141320,0.004977226257324219
141360,0.004477262496948242
141400,0.004101753234863281
141440,0.00422215461730957
141480,0.005079984664916992
141520,0.005009174346923828
141560,0.004422903060913086
141600,0.005021810531616211
141640,0.00448298454284668
141680,0.004563808441162109
141720,0.004932880401611328
141760,0.004523038864135742
141800,0.0043981075286865234
141840,0.0045108795166015625
141880,0.0043489933013916016
141920,0.004287004470825195
141960,0.004904985427856445
142000,0.0045130252838134766
142040,0.005095958709716797
142080,0.00442194938659668
142120,0.0042150020599365234
142160,0.005151987075805664
142200,0.004900932312011719
142240,0.005147695541381836
142280,0.004497051239013672
142320,0.0044307708740234375
142360,0.004774808883666992
142400,0.0050508975982666016
142440,0.005484104156494141
142480,0.0047953128814697266
142520,0.004887104034423828
142560,0.004166126251220703
142600,0.004850864410400391
142640,0.00490117073059082
142680,0.004300117492675781
142720,0.00475001335144043
142760,0.004853963851928711
142800,0.004539012908935547
142840,0.004492044448852539
142880,0.005273103713989258
142920,0.0053272247314453125
142960,0.004945039749145508
143000,0.005170106887817383
143040,0.004552125930786133
143080,0.0049631595611572266
143120,0.004317045211791992
143160,0.005040884017944336
143200,0.004992008209228516
143240,0.005285024642944336
143280,0.005096912384033203
143320,0.004797220230102539
143360,0.004950046539306641
143400,0.0044939517974853516
143440,0.004977226257324219
143480,0.004363059997558594
143520,0.0051381587982177734
143560,0.005002021789550781
143600,0.005158185958862305
143640,0.00515294075012207
143680,0.00516200065612793
143720,0.005198001861572266
143760,0.0048520565032958984
143800,0.0047228336334228516
143840,0.004940032958984375
143880,0.0049419403076171875
143920,0.004823923110961914
143960,0.0051059722900390625
144000,0.005008220672607422
144040,0.005020856857299805
144080,0.005009889602661133
144120,0.005311012268066406
144160,0.005093097686767578
144200,0.004882097244262695
144240,0.004540920257568359
144280,0.004790067672729492
144320,0.004616975784301758
144360,0.004854917526245117
144400,0.004296779632568359
144440,0.0045261383056640625
144480,0.004349231719970703
144520,0.004546165466308594
144560,0.004428863525390625
144600,0.004393100738525391
144640,0.0049550533294677734
144680,0.004322052001953125
144720,0.004210233688354492
144760,0.004839897155761719
144800,0.004339933395385742
144840,0.004421234130859375
144880,0.004427909851074219
144920,0.004587888717651367
144960,0.00502777099609375
145000,0.0045011043548583984
145040,0.00475311279296875
145080,0.00498199462890625
145120,0.00506901741027832
145160,0.004575967788696289
145200,0.0045239925384521484
145240,0.004721164703369141
145280,0.011767864227294922
145320,0.004597902297973633
145360,0.0043599605560302734
145400,0.004495143890380859
145440,0.0048770904541015625
145480,0.004931926727294922
145520,0.004233121871948242
145560,0.0049571990966796875
145600,0.004361867904663086
145640,0.004561901092529297
145680,0.0045931339263916016
145720,0.00459599494934082
145760,0.00466609001159668
145800,0.004379987716674805
145840,0.004698753356933594
145880,0.005213022232055664
145920,0.0046269893646240234
145960,0.005207061767578125
146000,0.0047299861907958984
146040,0.0049359798431396484
146080,0.0052032470703125
146120,0.004746913909912109
146160,0.0047910213470458984
146200,0.004826784133911133
146240,0.004586935043334961
146280,0.004477977752685547
146320,0.004805326461791992
146360,0.004608154296875
146400,0.0050470829010009766
146440,0.00489497184753418
146480,0.004719972610473633
146520,0.0045490264892578125
146560,0.004954099655151367
146600,0.004463911056518555
146640,0.00479888916015625
146680,0.0045223236083984375
146720,0.0042459964752197266
146760,0.004462003707885742
146800,0.0046460628509521484
146840,0.005283832550048828
146880,0.00444793701171875
146920,0.0050241947174072266
146960,0.004868268966674805
147000,0.004887104034423828
147040,0.004394054412841797
147080,0.004729747772216797
147120,0.005249977111816406
147160,0.005106925964355469
147200,0.0059168338775634766
147240,0.004560232162475586
147280,0.004497051239013672
147320,0.00448918342590332
147360,0.0051860809326171875
147400,0.004364967346191406
147440,0.0046961307525634766
147480,0.004456996917724609
147520,0.005135059356689453
147560,0.0044689178466796875
147600,0.00448298454284668
147640,0.005097866058349609
147680,0.005160808563232422
147720,0.004581928253173828
147760,0.005079030990600586
147800,0.005012989044189453
147840,0.004951000213623047
147880,0.0044939517974853516
147920,0.005049228668212891
147960,0.004975795745849609
148000,0.004954814910888672
148040,0.0048749446868896484
148080,0.005217075347900391
148120,0.005197763442993164
148160,0.0049669742584228516
148200,0.0050508975982666016
148240,0.0050580501556396484
148280,0.004995107650756836
148320,0.004654884338378906
148360,0.005138874053955078
148400,0.004936933517456055
148440,0.0050809383392333984
148480,0.004185199737548828
148520,0.004866838455200195
148560,0.005132913589477539
148600,0.005077838897705078
148640,0.004782915115356445
148680,0.004934787750244141
148720,0.004981040954589844
148760,0.005203962326049805
148800,0.004805088043212891
148840,0.004359006881713867
148880,0.0048923492431640625
148920,0.0049741268157958984
148960,0.004960060119628906
149000,0.00531315803527832
149040,0.0047206878662109375
149080,0.0052297115325927734
149120,0.0051500797271728516
149160,0.0050890445709228516
149200,0.005028963088989258
149240,0.0052411556243896484
149280,0.00522613525390625
149320,0.005181074142456055
149360,0.0048389434814453125
149400,0.0048828125
149440,0.0044591426849365234
149480,0.0054209232330322266
149520,0.005558013916015625
149560,0.005426883697509766
149600,0.0052602291107177734
149640,0.005110025405883789
149680,0.00448298454284668
149720,0.0050449371337890625
149760,0.005008220672607422
149800,0.00442194938659668
149840,0.004508018493652344
149880,0.005105018615722656
149920,0.004957914352416992
149960,0.004887104034423828
150000,0.005082130432128906
150040,0.005087375640869141
150080,0.005002021789550781
150120,0.0052568912506103516
150160,0.0048482418060302734
150200,0.005156040191650391
150240,0.004845142364501953
150280,0.004965782165527344
150320,0.004507780075073242
150360,0.005215167999267578
150400,0.005010128021240234
150440,0.005198001861572266
150480,0.004405975341796875
150520,0.005204916000366211
150560,0.004918098449707031
150600,0.004148006439208984
150640,0.0046231746673583984
150680,0.00492095947265625
150720,0.004940032958984375
150760,0.004791975021362305
150800,0.005242109298706055
150840,0.00434565544128418
150880,0.005139827728271484
150920,0.005105018615722656
150960,0.004247188568115234
151000,0.004931211471557617
151040,0.004446983337402344
151080,0.0047152042388916016
151120,0.004803895950317383
151160,0.005254983901977539
151200,0.004540205001831055
151240,0.00453495979309082
151280,0.004629850387573242
151320,0.0045566558837890625
151360,0.0050351619720458984
151400,0.0048770904541015625
151440,0.004578828811645508
151480,0.004681825637817383
151520,0.004675149917602539
151560,0.004616975784301758
151600,0.004439115524291992
151640,0.0045888423919677734
151680,0.004324913024902344
151720,0.005113124847412109
151760,0.00419926643371582
151800,0.004513740539550781
151840,0.0047838687896728516
151880,0.004652738571166992
151920,0.005174160003662109
151960,0.0048809051513671875
152000,0.004607200622558594
152040,0.004962921142578125
152080,0.0056610107421875
152120,0.004857063293457031
152160,0.0047070980072021484
152200,0.00446009635925293
152240,0.004414081573486328
152280,0.004374980926513672
152320,0.004724979400634766
152360,0.004589080810546875
152400,0.004565715789794922
152440,0.00505518913269043
152480,0.005129814147949219
152520,0.004570960998535156
152560,0.004476785659790039
152600,0.004288911819458008
152640,0.0048100948333740234
152680,0.005133867263793945
152720,0.00455021858215332
152760,0.005307912826538086
152800,0.004502058029174805
152840,0.004879951477050781
152880,0.004853963851928711
152920,0.004416704177856445
152960,0.004554033279418945
153000,0.004470109939575195
153040,0.005137920379638672
153080,0.004539012908935547
153120,0.004441022872924805
153160,0.004900217056274414
153200,0.0049588680267333984
153240,0.00508427619934082
153280,0.0043447017669677734
153320,0.004535198211669922
153360,0.0051229000091552734
153400,0.0044820308685302734
153440,0.004166841506958008
153480,0.005009889602661133
153520,0.004992961883544922
153560,0.004640102386474609
153600,0.00446009635925293
153640,0.005285024642944336
153680,0.0050678253173828125
153720,0.004549980163574219
153760,0.00458073616027832
153800,0.0045239925384521484
153840,0.004940032958984375
153880,0.004878997802734375
153920,0.005001068115234375
153960,0.004469871520996094
154000,0.0047168731689453125
154040,0.004422187805175781
154080,0.004338264465332031
154120,0.004409074783325195
154160,0.004575014114379883
154200,0.004343986511230469
154240,0.004369974136352539
154280,0.0046482086181640625
154320,0.004626035690307617
154360,0.00446009635925293
154400,0.0044710636138916016
154440,0.004395961761474609
154480,0.004729270935058594
154520,0.004609107971191406
154560,0.004187107086181641
154600,0.0045130252838134766
154640,0.004723072052001953
154680,0.004381895065307617
154720,0.0047190189361572266
154760,0.004853963851928711
154800,0.004496097564697266
154840,0.004575014114379883
154880,0.004530906677246094
154920,0.004895925521850586
154960,0.004539012908935547
155000,0.004664897918701172
155040,0.004333972930908203
155080,0.004701137542724609
155120,0.00455021858215332
155160,0.0044879913330078125
155200,0.004313945770263672
155240,0.004519939422607422
155280,0.004503726959228516
155320,0.004620075225830078
155360,0.0043752193450927734
155400,0.0046520233154296875
155440,0.00449681282043457
155480,0.004570960998535156
155520,0.004495143890380859
155560,0.004374027252197266
155600,0.0042591094970703125
155640,0.004394054412841797
155680,0.0044438838958740234
155720,0.004621744155883789
155760,0.004476070404052734
155800,0.0048220157623291016
155840,0.004893064498901367
155880,0.004608631134033203
155920,0.004567861557006836
155960,0.004380226135253906
156000,0.004678964614868164
156040,0.004571199417114258
156080,0.005347013473510742
156120,0.004667043685913086
156160,0.0046770572662353516
156200,0.004706144332885742
156240,0.004307985305786133
156280,0.004527091979980469
156320,0.004226207733154297
156360,0.004494190216064453
156400,0.004937887191772461
156440,0.0044901371002197266
156480,0.00531315803527832
156520,0.0052738189697265625
156560,0.005286693572998047
156600,0.005148172378540039
156640,0.005121946334838867
156680,0.00536799430847168
156720,0.004425048828125
156760,0.004395961761474609
156800,0.00464630126953125
156840,0.00436091423034668
156880,0.004433870315551758
156920,0.004218101501464844
156960,0.004519939422607422
157000,0.0048639774322509766
157040,0.005192995071411133
157080,0.005182981491088867
157120,0.005206108093261719
157160,0.009036064147949219
157200,0.005208015441894531
157240,0.004614114761352539
157280,0.004623889923095703
157320,0.0044689178466796875
157360,0.004640102386474609
157400,0.004552125930786133
157440,0.0050811767578125
157480,0.004643917083740234
157520,0.004613161087036133
157560,0.0050580501556396484
157600,0.0047109127044677734
157640,0.004785776138305664
157680,0.004517793655395508
157720,0.004465341567993164
157760,0.004434823989868164
157800,0.004747152328491211
157840,0.0046846866607666016
157880,0.004576921463012695
157920,0.004473686218261719
157960,0.004891872406005859
158000,0.004599094390869141
158040,0.004583120346069336
158080,0.004759788513183594
158120,0.0044248104095458984
158160,0.0045909881591796875
158200,0.004560708999633789
158240,0.004427194595336914
158280,0.004508256912231445
158320,0.004524946212768555
158360,0.004681110382080078
158400,0.0045320987701416016
158440,0.004480838775634766
158480,0.004625082015991211
158520,0.0044727325439453125
158560,0.0044400691986083984
158600,0.004755973815917969
158640,0.004321098327636719
158680,0.0045318603515625
158720,0.004464149475097656
158760,0.004719972610473633
158800,0.0045969486236572266
158840,0.004475831985473633
158880,0.00450587272644043
158920,0.0046160221099853516
158960,0.004626274108886719
159000,0.005055904388427734
159040,0.005049228668212891
159080,0.005204916000366211
159120,0.004868268966674805
159160,0.004927158355712891
159200,0.005350828170776367
159240,0.0046079158782958984
159280,0.004815101623535156
159320,0.004452943801879883
159360,0.004683017730712891
159400,0.004684925079345703
159440,0.0052890777587890625
159480,0.005095005035400391
159520,0.005109071731567383
159560,0.005064964294433594
159600,0.005063772201538086
159640,0.0046939849853515625
159680,0.004655122756958008
159720,0.0042972564697265625
159760,0.004724979400634766
159800,0.004892110824584961
159840,0.005191802978515625
159880,0.0045092105865478516
159920,0.005307912826538086
159960,0.004890918731689453
160000,0.005017757415771484
160040,0.004800081253051758
160080,0.0050160884857177734
160120,0.0044858455657958984
160160,0.004420042037963867
160200,0.004478931427001953
160240,0.00506901741027832
160280,0.004998207092285156
160320,0.0052280426025390625
160360,0.0048868656158447266
160400,0.004428863525390625
160440,0.005105018615722656
160480,0.005094051361083984
160520,0.004762887954711914
160560,0.005110025405883789
160600,0.004920005798339844
160640,0.004923820495605469
160680,0.004862070083618164
160720,0.004800081253051758
160760,0.005053997039794922
160800,0.0051691532135009766
160840,0.004477024078369141
160880,0.0053920745849609375
160920,0.004677772521972656
160960,0.0051746368408203125
161000,0.005091667175292969
161040,0.0046160221099853516
161080,0.0049860477447509766
161120,0.004583835601806641
161160,0.00498199462890625
161200,0.00512385368347168
161240,0.005440950393676758
161280,0.004987001419067383
161320,0.005003213882446289
161360,0.005179166793823242
161400,0.005054950714111328
161440,0.005063295364379883
161480,0.004860877990722656
161520,0.004403829574584961
161560,0.004567623138427734
161600,0.004909992218017578
161640,0.005200862884521484
161680,0.004559040069580078
161720,0.005414724349975586
161760,0.0043337345123291016
161800,0.004564046859741211
161840,0.004430055618286133
161880,0.00435185432434082
161920,0.004415273666381836
161960,0.004523038864135742
162000,0.004286050796508789
162040,0.0051348209381103516
162080,0.004717111587524414
162120,0.005199909210205078
162160,0.004956960678100586
162200,0.004698753356933594
162240,0.005205869674682617
162280,0.005455970764160156
162320,0.004382133483886719
162360,0.005119800567626953
162400,0.005095958709716797
162440,0.005112648010253906
162480,0.004542112350463867
162520,0.005082845687866211
162560,0.005384922027587891
162600,0.00520014762878418
162640,0.0047838687896728516
162680,0.005316019058227539
162720,0.005354881286621094
162760,0.004549980163574219
162800,0.004483938217163086
162840,0.005321025848388672
162880,0.0051271915435791016
162920,0.005127906799316406
162960,0.0044307708740234375
163000,0.004458904266357422
163040,0.0050008296966552734
163080,0.004921913146972656
163120,0.00437617301940918
163160,0.0044689178466796875
163200,0.0045108795166015625
163240,0.004715919494628906
163280,0.004870176315307617
163320,0.005365848541259766
163360,0.00464320182800293
163400,0.004542827606201172
163440,0.0058040618896484375
163480,0.0050890445709228516
163520,0.004575967788696289
163560,0.004834651947021484
163600,0.004553079605102539
163640,0.004437923431396484
163680,0.004444122314453125
163720,0.0044558048248291016
163760,0.004241943359375
163800,0.004503011703491211
163840,0.004534006118774414
163880,0.0045168399810791016
163920,0.005325794219970703
163960,0.005095005035400391
164000,0.0042269229888916016
164040,0.005239963531494141
164080,0.004148960113525391
164120,0.004598855972290039
164160,0.0043909549713134766
164200,0.005191802978515625
164240,0.004711151123046875
164280,0.00507807731628418
164320,0.004386186599731445
164360,0.00451207160949707
164400,0.004391908645629883
164440,0.0049130916595458984
164480,0.0050830841064453125
164520,0.0045549869537353516
164560,0.005176067352294922
164600,0.004464149475097656
164640,0.004821062088012695
164680,0.00504612922668457
164720,0.005363941192626953
164760,0.004754781723022461
164800,0.005120992660522461
164840,0.004601001739501953
164880,0.004435062408447266
164920,0.0047740936279296875
164960,0.004663944244384766
165000,0.004888057708740234
165040,0.004876136779785156
165080,0.004912137985229492
165120,0.005360126495361328
165160,0.005148887634277344
165200,0.004689931869506836
165240,0.007013082504272461
165280,0.004408121109008789
165320,0.004339933395385742
165360,0.004876852035522461
165400,0.0044858455657958984
165440,0.004773139953613281
165480,0.004790067672729492
165520,0.0043621063232421875
165560,0.004527091979980469
165600,0.004405021667480469
165640,0.0045392513275146484
165680,0.0045092105865478516
165720,0.004453897476196289
165760,0.004620075225830078
165800,0.005057096481323242
165840,0.0045239925384521484
165880,0.004503965377807617
165920,0.004975795745849609
165960,0.004517078399658203
166000,0.0043277740478515625
166040,0.004347085952758789
166080,0.0044329166412353516
166120,0.004549980163574219
166160,0.004705905914306641
166200,0.00500035285949707
166240,0.004908084869384766
166280,0.004773855209350586
166320,0.004483699798583984
166360,0.005113840103149414
166400,0.0048258304595947266
166440,0.005090951919555664
166480,0.004678249359130859
166520,0.005110979080200195
166560,0.004594087600708008
166600,0.0053369998931884766
166640,0.0060727596282958984
166680,0.0049021244049072266
166720,0.004703998565673828
166760,0.004633665084838867
166800,0.004649162292480469
166840,0.004598140716552734
166880,0.004427909851074219
166920,0.00472712516784668
166960,0.004374980926513672
167000,0.004495143890380859
167040,0.005163908004760742
167080,0.004554033279418945
167120,0.0048139095306396484
167160,0.0048830509185791016
167200,0.0050258636474609375
167240,0.00527501106262207
167280,0.004826068878173828
167320,0.005045175552368164
167360,0.0046231746673583984
167400,0.004995107650756836
167440,0.004867076873779297
167480,0.0044710636138916016
167520,0.0045049190521240234
167560,0.004606962203979492
167600,0.004408836364746094
167640,0.004548788070678711
167680,0.004385232925415039
167720,0.005264997482299805
167760,0.0050449371337890625
167800,0.004868984222412109
167840,0.004619121551513672
167880,0.0050542354583740234
167920,0.005120038986206055
167960,0.004406929016113281
168000,0.005433082580566406
168040,0.004667043685913086
168080,0.004725933074951172
168120,0.004336118698120117
168160,0.004488945007324219
168200,0.0049517154693603516
168240,0.005015850067138672
168280,0.004611015319824219
168320,0.01151275634765625
168360,0.004374980926513672
168400,0.004391193389892578
168440,0.004543781280517578
168480,0.0051801204681396484
168520,0.004483222961425781
168560,0.005067110061645508
168600,0.004604816436767578
168640,0.0051271915435791016
168680,0.004724025726318359
168720,0.0051801204681396484
168760,0.004507780075073242
168800,0.004934072494506836
168840,0.004415988922119141
168880,0.004596233367919922
168920,0.004629850387573242
168960,0.0045299530029296875
169000,0.005559682846069336
169040,0.005354166030883789
169080,0.004909992218017578
169120,0.004696846008300781
169160,0.004626035690307617
169200,0.0056078433990478516
169240,0.004591941833496094
169280,0.005167961120605469
169320,0.004547119140625
169360,0.005037784576416016
169400,0.004633903503417969
169440,0.004858970642089844
169480,0.004444122314453125
169520,0.005287885665893555
169560,0.004591941833496094
169600,0.005012035369873047
169640,0.0052030086517333984
169680,0.005017995834350586
169720,0.005295276641845703
169760,0.00530695915222168
169800,0.005238056182861328
169840,0.004521846771240234
169880,0.0049288272857666016
169920,0.004495143890380859
169960,0.0051610469818115234
170000,0.005360841751098633
170040,0.0048370361328125
170080,0.0051610469818115234
170120,0.004563093185424805
170160,0.004712820053100586
170200,0.0043849945068359375
170240,0.004461050033569336
170280,0.004621028900146484
170320,0.004683971405029297
170360,0.004689931869506836
170400,0.004609823226928711
170440,0.0045146942138671875
170480,0.005038022994995117
170520,0.004663944244384766
170560,0.005177974700927734
170600,0.005113840103149414
170640,0.004961967468261719
170680,0.004739999771118164
170720,0.004653215408325195
170760,0.0048198699951171875
170800,0.004506111145019531
170840,0.004602909088134766
170880,0.004914999008178711
170920,0.004454851150512695
170960,0.004388093948364258
171000,0.0045490264892578125
171040,0.0046520233154296875
171080,0.005123615264892578
171120,0.005229949951171875
171160,0.00521397590637207
171200,0.0053691864013671875
171240,0.0046122074127197266
171280,0.004387855529785156
171320,0.005121946334838867
171360,0.005232810974121094
171400,0.004878044128417969
171440,0.005265951156616211
171480,0.005056858062744141
171520,0.004753828048706055
171560,0.004541158676147461
171600,0.0045740604400634766
171640,0.004439115524291992
171680,0.0048639774322509766
171720,0.005403995513916016
171760,0.00471806526184082
171800,0.005226850509643555
171840,0.004678010940551758
171880,0.004371166229248047
171920,0.004712820053100586
171960,0.005496978759765625
172000,0.0053577423095703125
172040,0.00461888313293457
172080,0.004940032958984375
172120,0.0054531097412109375
172160,0.004453897476196289
172200,0.0048711299896240234
172240,0.00470280647277832
172280,0.0043489933013916016
172320,0.0045549869537353516
172360,0.005134105682373047
172400,0.004932880401611328
172440,0.004891872406005859
172480,0.004701137542724609
172520,0.004683017730712891
172560,0.0048139095306396484
172600,0.00433802604675293
172640,0.004815101623535156
172680,0.005312919616699219
172720,0.004803895950317383
172760,0.0050470829010009766
172800,0.005171060562133789
172840,0.004659891128540039
172880,0.004749774932861328
172920,0.0044689178466796875
172960,0.004911899566650391
173000,0.005160093307495117
173040,0.005082845687866211
173080,0.005181312561035156
173120,0.0051958560943603516
173160,0.004921913146972656
173200,0.00500178337097168
173240,0.00452876091003418
173280,0.004654884338378906
173320,0.005038738250732422
173360,0.004572868347167969
173400,0.005194902420043945
173440,0.0049669742584228516
173480,0.004354953765869141
173520,0.004516124725341797
173560,0.004578113555908203
173600,0.0055620670318603516
173640,0.005105018615722656
173680,0.005342006683349609
173720,0.004939079284667969
173760,0.004516124725341797
173800,0.004681825637817383
173840,0.004366159439086914
173880,0.0054738521575927734
173920,0.00519108772277832
173960,0.004571199417114258
174000,0.0049419403076171875
174040,0.00498509407043457
174080,0.0051729679107666016
174120,0.005209922790527344
174160,0.005151987075805664
174200,0.005222320556640625
174240,0.004577159881591797
174280,0.005013942718505859
174320,0.004457950592041016
174360,0.0045511722564697266
174400,0.0051059722900390625
174440,0.005071878433227539
174480,0.0045702457427978516
174520,0.005272865295410156
174560,0.0043070316314697266
174600,0.004561901092529297
174640,0.0050449371337890625
174680,0.004631757736206055
174720,0.004620075225830078
174760,0.005281925201416016
174800,0.004552125930786133
174840,0.004723072052001953
174880,0.0050051212310791016
174920,0.004760026931762695
174960,0.004490852355957031
175000,0.0044269561767578125
175040,0.0045549869537353516
175080,0.0045680999755859375
175120,0.004411935806274414
175160,0.005352973937988281
175200,0.005090951919555664
175240,0.005193948745727539
175280,0.005216121673583984
175320,0.00516510009765625
175360,0.004878044128417969
175400,0.00518488883972168
175440,0.004495143890380859
175480,0.005242109298706055
175520,0.005197048187255859
175560,0.0050182342529296875
175600,0.004544973373413086
175640,0.0044820308685302734
175680,0.0044422149658203125
175720,0.004228115081787109
175760,0.004496097564697266
175800,0.004588127136230469
175840,0.004422903060913086
175880,0.00446009635925293
175920,0.004688262939453125
175960,0.004614114761352539
176000,0.004793882369995117
176040,0.0050351619720458984
176080,0.004542827606201172
176120,0.005043983459472656
176160,0.004724025726318359
176200,0.004400014877319336
176240,0.004996776580810547
176280,0.004614353179931641
176320,0.005180835723876953
176360,0.005243778228759766
176400,0.005056142807006836
176440,0.004517078399658203
176480,0.0047800540924072266
176520,0.005052089691162109
176560,0.004414796829223633
176600,0.005086183547973633
176640,0.005174160003662109
176680,0.0052678585052490234
176720,0.005159854888916016
176760,0.005028963088989258
176800,0.005051136016845703
176840,0.004745960235595703
176880,0.004644870758056641
176920,0.004817962646484375
176960,0.004489898681640625
177000,0.0049860477447509766
177040,0.005079030990600586
177080,0.004471778869628906
177120,0.004725933074951172
177160,0.004669904708862305
177200,0.004754304885864258
177240,0.00450897216796875
177280,0.00444793701171875
177320,0.004442930221557617
177360,0.0047359466552734375
177400,0.0047800540924072266
177440,0.0053348541259765625
177480,0.004581928253173828
177520,0.004716157913208008
177560,0.004606962203979492
177600,0.0051686763763427734
177640,0.005076885223388672
177680,0.0046918392181396484
177720,0.0044291019439697266
177760,0.004414796829223633
177800,0.004438877105712891
177840,0.004613161087036133
177880,0.004497051239013672
177920,0.0049970149993896484
177960,0.0047149658203125
178000,0.004689931869506836
178040,0.004433870315551758
178080,0.004483222961425781
178120,0.004575967788696289
178160,0.004750251770019531
178200,0.0046539306640625
178240,0.004685878753662109
178280,0.004312992095947266
178320,0.004629373550415039
178360,0.004357814788818359
178400,0.004477262496948242
178440,0.004369974136352539
178480,0.004548788070678711
178520,0.00461578369140625
178560,0.004624128341674805
178600,0.004590034484863281
178640,0.004721879959106445
178680,0.00463104248046875
178720,0.004569053649902344
178760,0.004804849624633789
178800,0.0043239593505859375
178840,0.005036115646362305
178880,0.004976987838745117
178920,0.005378246307373047
178960,0.00448298454284668
179000,0.004439115524291992
179040,0.004517078399658203
179080,0.004689931869506836
179120,0.004756927490234375
179160,0.004853010177612305
179200,0.0044591426849365234
179240,0.005249977111816406
179280,0.005178928375244141
179320,0.005013704299926758
179360,0.005115032196044922
179400,0.004864931106567383
179440,0.00490117073059082
179480,0.005246877670288086
179520,0.004570960998535156
179560,0.004539966583251953
179600,0.004354953765869141
179640,0.005236148834228516
179680,0.004714012145996094
179720,0.005322933197021484
179760,0.005091190338134766
179800,0.005321025848388672
179840,0.0049800872802734375
179880,0.004515171051025391
179920,0.004534721374511719
179960,0.0047647953033447266
180000,0.004609107971191406
180040,0.0045969486236572266
180080,0.005141019821166992
180120,0.0048449039459228516
180160,0.00436091423034668
180200,0.004975795745849609
180240,0.004981040954589844
180280,0.004464149475097656
180320,0.0050961971282958984
180360,0.005303859710693359
180400,0.005493879318237305
180440,0.00505518913269043
180480,0.005035877227783203
180520,0.005290031433105469
180560,0.004518032073974609
180600,0.004922151565551758
180640,0.005378007888793945
180680,0.0046689510345458984
180720,0.004989147186279297
180760,0.0050029754638671875
180800,0.0051326751708984375
180840,0.004699230194091797
180880,0.005001068115234375
180920,0.005182027816772461
180960,0.0045070648193359375
181000,0.004593849182128906
181040,0.0051839351654052734
181080,0.004659891128540039
181120,0.004991292953491211
181160,0.0049397945404052734
181200,0.004203081130981445
181240,0.004584074020385742
181280,0.004644870758056641
181320,0.004519224166870117
181360,0.004325151443481445
181400,0.0052149295806884766
181440,0.00448298454284668
181480,0.004423856735229492
181520,0.004525184631347656
181560,0.004499912261962891
181600,0.004570722579956055
181640,0.0047800540924072266
181680,0.004800081253051758
181720,0.0043811798095703125
181760,0.004418134689331055
181800,0.0048160552978515625
181840,0.00426793098449707
181880,0.0045299530029296875
181920,0.004646778106689453
181960,0.00460505485534668
182000,0.004766941070556641
182040,0.0045528411865234375
182080,0.00539398193359375
182120,0.0048220157623291016
182160,0.0045928955078125
182200,0.004324674606323242
182240,0.0046901702880859375
182280,0.0046100616455078125
182320,0.004481792449951172
182360,0.004719257354736328
182400,0.0048558712005615234
182440,0.0051538944244384766
182480,0.005193233489990234
182520,0.005151987075805664
182560,0.004645109176635742
182600,0.004532814025878906
182640,0.00467371940612793
182680,0.005079030990600586
182720,0.004453182220458984
182760,0.0044820308685302734
182800,0.004603862762451172
182840,0.004697084426879883
182880,0.0045740604400634766
182920,0.004317760467529297
182960,0.004783153533935547
183000,0.004292011260986328
183040,0.004539966583251953
183080,0.004579067230224609
183120,0.0048449039459228516
183160,0.005118846893310547
183200,0.004556894302368164
183240,0.004554033279418945
183280,0.0051898956298828125
183320,0.005076885223388672
183360,0.0052220821380615234
183400,0.0051631927490234375
183440,0.00456690788269043
183480,0.004645109176635742
183520,0.0048656463623046875
183560,0.005137920379638672
183600,0.004511117935180664
183640,0.004781007766723633
183680,0.005346775054931641
183720,0.004499912261962891
183760,0.004477024078369141
183800,0.005238771438598633
183840,0.004705905914306641
183880,0.005208015441894531
183920,0.0045108795166015625
183960,0.0043163299560546875
184000,0.004398822784423828
184040,0.0047760009765625
184080,0.005008220672607422
184120,0.005178928375244141
184160,0.004817008972167969
184200,0.004620790481567383
184240,0.00499415397644043
184280,0.004374980926513672
184320,0.0043637752532958984
184360,0.004353046417236328
184400,0.004514932632446289
184440,0.0049169063568115234
184480,0.0050618648529052734
184520,0.005064964294433594
184560,0.0049631595611572266
184600,0.004492759704589844
184640,0.004724979400634766
184680,0.004848957061767578
184720,0.005518913269042969
184760,0.004754781723022461
184800,0.0049588680267333984
184840,0.004405021667480469
184880,0.0041582584381103516
184920,0.0045659542083740234
184960,0.004991292953491211
185000,0.00492095947265625
185040,0.004489898681640625
185080,0.004557132720947266
