iteration,parallel_batch_episode_time_for_2_42
504112,0.003515958786010742
504140,0.0033521652221679688
504168,0.004158973693847656
504196,0.003960132598876953
504224,0.0049457550048828125
504252,0.005442142486572266
504280,0.003833770751953125
504308,0.004556894302368164
504336,0.0038492679595947266
504364,0.003677845001220703
504392,0.0035657882690429688
504420,0.003838062286376953
504448,0.004456043243408203
504476,0.003835916519165039
504504,0.00404810905456543
504532,0.0035398006439208984
504560,0.0035622119903564453
504588,0.003425121307373047
504616,0.003144979476928711
504644,0.003381967544555664
504672,0.004024028778076172
504700,0.0034286975860595703
504728,0.0056400299072265625
504756,0.005735158920288086
504784,0.0042498111724853516
504812,0.003525972366333008
504840,0.0038709640502929688
504868,0.0036339759826660156
504896,0.0035729408264160156
504924,0.003608226776123047
504952,0.003895998001098633
504980,0.003951072692871094
505008,0.003545999526977539
505036,0.003482818603515625
505064,0.0037708282470703125
505092,0.0037810802459716797
505120,0.003644227981567383
505148,0.0033910274505615234
505176,0.0035550594329833984
505204,0.0035181045532226562
505232,0.0036911964416503906
505260,0.0034339427947998047
505288,0.0034568309783935547
505316,0.003381967544555664
505344,0.0035300254821777344
505372,0.003648042678833008
505400,0.0036339759826660156
505428,0.003644227981567383
505456,0.0038788318634033203
505484,0.0033578872680664062
505512,0.003567934036254883
505540,0.0033059120178222656
505568,0.0038483142852783203
505596,0.003626108169555664
505624,0.0037119388580322266
505652,0.0034279823303222656
505680,0.0034902095794677734
505708,0.003638029098510742
505736,0.003554821014404297
505764,0.0036911964416503906
505792,0.0034830570220947266
505820,0.003492116928100586
505848,0.0035867691040039062
505876,0.003760099411010742
505904,0.006822109222412109
505932,0.0040776729583740234
505960,0.0037391185760498047
505988,0.0045011043548583984
506016,0.0038251876831054688
506044,0.00421595573425293
506072,0.003366708755493164
506100,0.004518985748291016
506128,0.0034329891204833984
506156,0.0035707950592041016
506184,0.003325223922729492
506212,0.003587961196899414
506240,0.0034711360931396484
506268,0.0035028457641601562
506296,0.003621816635131836
506324,0.003865957260131836
506352,0.003698110580444336
506380,0.003267049789428711
506408,0.0033762454986572266
506436,0.0035288333892822266
506464,0.003930807113647461
506492,0.006752729415893555
506520,0.004508018493652344
506548,0.0034079551696777344
506576,0.0046880245208740234
506604,0.003622293472290039
506632,0.004047870635986328
506660,0.004288911819458008
506688,0.0055391788482666016
506716,0.0040667057037353516
506744,0.003489971160888672
506772,0.004094123840332031
506800,0.0035829544067382812
506828,0.0037832260131835938
506856,0.0038690567016601562
506884,0.0037393569946289062
506912,0.0034470558166503906
506940,0.003548860549926758
506968,0.003398895263671875
506996,0.0034339427947998047
507024,0.006063699722290039
507052,0.004251003265380859
507080,0.0039119720458984375
507108,0.0033752918243408203
507136,0.0043048858642578125
507164,0.0036818981170654297
507192,0.003528118133544922
507220,0.0037660598754882812
507248,0.003782033920288086
507276,0.003943204879760742
507304,0.004603862762451172
507332,0.0043621063232421875
507360,0.0036759376525878906
507388,0.003470182418823242
507416,0.003386259078979492
507444,0.00366973876953125
507472,0.003422975540161133
507500,0.0033638477325439453
507528,0.0033478736877441406
507556,0.003565073013305664
507584,0.005833864212036133
507612,0.003968000411987305
507640,0.004209041595458984
507668,0.0041048526763916016
507696,0.0041370391845703125
507724,0.003470182418823242
507752,0.0035400390625
507780,0.0038738250732421875
507808,0.0031991004943847656
507836,0.0033271312713623047
507864,0.004405975341796875
507892,0.0035440921783447266
507920,0.003258943557739258
507948,0.0037708282470703125
507976,0.003442049026489258
508004,0.0035119056701660156
508032,0.0035800933837890625
508060,0.0033876895904541016
508088,0.003591775894165039
508116,0.003473997116088867
508144,0.0035049915313720703
508172,0.003463268280029297
508200,0.003715991973876953
508228,0.003348112106323242
508256,0.0034160614013671875
508284,0.003465890884399414
508312,0.003329038619995117
508340,0.0034759044647216797
508368,0.0035719871520996094
508396,0.003599882125854492
508424,0.0036258697509765625
508452,0.003770112991333008
508480,0.0038907527923583984
508508,0.0036458969116210938
508536,0.003442049026489258
508564,0.0037250518798828125
508592,0.003774881362915039
508620,0.003258943557739258
508648,0.0035250186920166016
508676,0.003634929656982422
508704,0.0034902095794677734
508732,0.003946065902709961
508760,0.005220890045166016
508788,0.0036978721618652344
508816,0.006032228469848633
508844,0.004409074783325195
508872,0.0035452842712402344
508900,0.004025936126708984
508928,0.003676891326904297
508956,0.003866910934448242
508984,0.003473997116088867
509012,0.003426074981689453
509040,0.003955841064453125
509068,0.0033981800079345703
509096,0.003782987594604492
509124,0.003337860107421875
509152,0.0037300586700439453
509180,0.0034389495849609375
509208,0.0037000179290771484
509236,0.0032510757446289062
509264,0.0038170814514160156
509292,0.0035409927368164062
509320,0.0035009384155273438
509348,0.003889799118041992
509376,0.003743886947631836
509404,0.0038900375366210938
509432,0.003899812698364258
509460,0.0035638809204101562
509488,0.003371715545654297
509516,0.0033919811248779297
509544,0.003407001495361328
509572,0.0033528804779052734
509600,0.0038518905639648438
509628,0.003719806671142578
509656,0.004382133483886719
509684,0.004034280776977539
509712,0.003518819808959961
509740,0.0036559104919433594
509768,0.0035851001739501953
509796,0.003331899642944336
509824,0.0038442611694335938
509852,0.003480195999145508
509880,0.0059278011322021484
509908,0.004049062728881836
509936,0.003973960876464844
509964,0.0041980743408203125
509992,0.003780841827392578
510020,0.0035881996154785156
510048,0.003860950469970703
510076,0.0033571720123291016
510104,0.0036439895629882812
510132,0.0038149356842041016
510160,0.0035750865936279297
510188,0.003732919692993164
510216,0.003484964370727539
510244,0.0036330223083496094
510272,0.0037131309509277344
510300,0.003849029541015625
510328,0.003597736358642578
510356,0.0038149356842041016
510384,0.0035059452056884766
510412,0.0035400390625
510440,0.003319978713989258
510468,0.0038437843322753906
510496,0.003699779510498047
510524,0.003281116485595703
510552,0.0036051273345947266
510580,0.003701925277709961
510608,0.003679990768432617
510636,0.0037279129028320312
510664,0.0037348270416259766
510692,0.003432035446166992
510720,0.0034780502319335938
510748,0.0037429332733154297
510776,0.003345966339111328
510804,0.0038902759552001953
510832,0.00386810302734375
510860,0.0036377906799316406
510888,0.00333404541015625
510916,0.00357818603515625
510944,0.003674745559692383
510972,0.0036330223083496094
511000,0.004491090774536133
511028,0.004316091537475586
511056,0.003972053527832031
511084,0.005578041076660156
511112,0.003734111785888672
511140,0.00399327278137207
511168,0.00400090217590332
511196,0.003988027572631836
511224,0.003682851791381836
511252,0.003319978713989258
511280,0.0036008358001708984
511308,0.0035560131072998047
511336,0.0034317970275878906
511364,0.003664731979370117
511392,0.003580331802368164
511420,0.0035810470581054688
511448,0.0034332275390625
511476,0.0033500194549560547
511504,0.0036089420318603516
511532,0.003445863723754883
511560,0.005725860595703125
511588,0.0034630298614501953
511616,0.003431081771850586
511644,0.004055976867675781
511672,0.0039958953857421875
511700,0.003664731979370117
511728,0.003916025161743164
511756,0.004073143005371094
511784,0.003577709197998047
511812,0.003552675247192383
511840,0.004127025604248047
511868,0.0035729408264160156
511896,0.005342960357666016
511924,0.0037229061126708984
511952,0.0035371780395507812
511980,0.0036339759826660156
512008,0.0035359859466552734
512036,0.0038487911224365234
512064,0.003381013870239258
512092,0.005584239959716797
512120,0.006189823150634766
512148,0.003968000411987305
512176,0.003717184066772461
512204,0.004587888717651367
512232,0.003692626953125
512260,0.0037987232208251953
512288,0.0033233165740966797
512316,0.0034046173095703125
512344,0.0036559104919433594
512372,0.0039348602294921875
512400,0.0035161972045898438
512428,0.0036690235137939453
512456,0.0034847259521484375
512484,0.0035409927368164062
512512,0.003529071807861328
512540,0.0035331249237060547
512568,0.004136085510253906
512596,0.0034399032592773438
512624,0.0034461021423339844
512652,0.0034780502319335938
512680,0.003734111785888672
512708,0.0036940574645996094
512736,0.003732919692993164
512764,0.003948211669921875
512792,0.003706216812133789
512820,0.0034530162811279297
512848,0.0037288665771484375
512876,0.0037457942962646484
512904,0.003664731979370117
512932,0.0034639835357666016
512960,0.0033080577850341797
512988,0.0036873817443847656
513016,0.003877878189086914
513044,0.0035669803619384766
513072,0.0032868385314941406
513100,0.0033020973205566406
513128,0.0035839080810546875
513156,0.004143714904785156
513184,0.0036711692810058594
513212,0.0036809444427490234
513240,0.003711223602294922
513268,0.005254983901977539
513296,0.004407167434692383
513324,0.004171133041381836
513352,0.004088878631591797
513380,0.003634929656982422
513408,0.0035059452056884766
513436,0.0030646324157714844
513464,0.003760814666748047
513492,0.003688812255859375
513520,0.003227710723876953
513548,0.003851652145385742
513576,0.003922939300537109
513604,0.0035190582275390625
513632,0.003503084182739258
513660,0.003693103790283203
513688,0.0036118030548095703
513716,0.0038437843322753906
513744,0.003956794738769531
513772,0.0034689903259277344
513800,0.003567934036254883
513828,0.003815889358520508
513856,0.003427743911743164
513884,0.003596067428588867
513912,0.003648042678833008
513940,0.0036458969116210938
513968,0.0037050247192382812
513996,0.003596067428588867
514024,0.003492116928100586
514052,0.0035238265991210938
514080,0.003595113754272461
514108,0.0036928653717041016
514136,0.0035338401794433594
514164,0.0033447742462158203
514192,0.003290891647338867
514220,0.003596067428588867
514248,0.0034949779510498047
514276,0.003465890884399414
514304,0.0034592151641845703
514332,0.0037097930908203125
514360,0.0035851001739501953
514388,0.0035157203674316406
514416,0.003732919692993164
514444,0.0035147666931152344
514472,0.0035507678985595703
514500,0.0033540725708007812
514528,0.0038001537322998047
514556,0.004381895065307617
514584,0.003404855728149414
514612,0.0035729408264160156
514640,0.0034723281860351562
514668,0.003694772720336914
514696,0.003529071807861328
514724,0.003663778305053711
514752,0.0033278465270996094
514780,0.0038220882415771484
514808,0.0033791065216064453
514836,0.0035059452056884766
514864,0.003513813018798828
514892,0.003532886505126953
514920,0.0036170482635498047
514948,0.0036039352416992188
514976,0.005377054214477539
515004,0.005279064178466797
515032,0.0037381649017333984
515060,0.003942966461181641
515088,0.004785299301147461
515116,0.003706216812133789
515144,0.004144191741943359
515172,0.004431247711181641
515200,0.003503084182739258
515228,0.0036029815673828125
515256,0.003818035125732422
515284,0.0033478736877441406
515312,0.0033860206604003906
515340,0.003695964813232422
515368,0.0036287307739257812
515396,0.003565073013305664
515424,0.0030400753021240234
515452,0.0033826828002929688
515480,0.0036458969116210938
515508,0.003384113311767578
515536,0.0037572383880615234
515564,0.006267070770263672
515592,0.0041849613189697266
515620,0.0039441585540771484
515648,0.00394892692565918
515676,0.003984212875366211
515704,0.0036318302154541016
515732,0.0035741329193115234
515760,0.004579067230224609
515788,0.0040509700775146484
515816,0.004058122634887695
515844,0.004004955291748047
515872,0.0038521289825439453
515900,0.003751993179321289
515928,0.004014253616333008
515956,0.0038099288940429688
515984,0.0034761428833007812
516012,0.00392603874206543
516040,0.0036001205444335938
516068,0.003568887710571289
516096,0.0035178661346435547
516124,0.003634214401245117
516152,0.0035638809204101562
516180,0.0037910938262939453
516208,0.0038208961486816406
516236,0.004179954528808594
516264,0.0038788318634033203
516292,0.0035910606384277344
516320,0.003676891326904297
516348,0.003773927688598633
516376,0.0035991668701171875
516404,0.003765106201171875
516432,0.0037949085235595703
516460,0.0035889148712158203
516488,0.0034132003784179688
516516,0.0035729408264160156
516544,0.0035257339477539062
516572,0.003620147705078125
516600,0.0037889480590820312
516628,0.0036170482635498047
516656,0.0035867691040039062
516684,0.004441022872924805
516712,0.0044100284576416016
516740,0.004265785217285156
516768,0.003821134567260742
516796,0.00498509407043457
516824,0.003532886505126953
516852,0.0035719871520996094
516880,0.003844738006591797
516908,0.0037832260131835938
516936,0.0035881996154785156
516964,0.0036759376525878906
516992,0.004019975662231445
517020,0.003679037094116211
517048,0.0037262439727783203
517076,0.0046939849853515625
517104,0.0039408206939697266
517132,0.0044841766357421875
517160,0.005091190338134766
517188,0.0037567615509033203
517216,0.0038263797760009766
517244,0.006317138671875
517272,0.004560232162475586
517300,0.003765106201171875
517328,0.004118919372558594
517356,0.004225015640258789
517384,0.0036029815673828125
517412,0.004251241683959961
517440,0.003831148147583008
517468,0.003731966018676758
517496,0.0035619735717773438
517524,0.0044651031494140625
517552,0.0037162303924560547
517580,0.0033922195434570312
517608,0.003644227981567383
517636,0.0036699771881103516
517664,0.0038950443267822266
517692,0.0038738250732421875
517720,0.005033969879150391
517748,0.0036301612854003906
517776,0.004990100860595703
517804,0.003846883773803711
517832,0.0038831233978271484
517860,0.003789663314819336
517888,0.004242897033691406
517916,0.003772735595703125
517944,0.003785848617553711
517972,0.0035648345947265625
518000,0.0037069320678710938
518028,0.00396275520324707
518056,0.0035228729248046875
518084,0.003423929214477539
518112,0.0037419795989990234
518140,0.0034911632537841797
518168,0.0035490989685058594
518196,0.003556966781616211
518224,0.0037360191345214844
518252,0.0034270286560058594
518280,0.003429889678955078
518308,0.003453969955444336
518336,0.003662109375
518364,0.0047359466552734375
518392,0.004037141799926758
518420,0.0037801265716552734
518448,0.0037119388580322266
518476,0.003628969192504883
518504,0.003854036331176758
518532,0.003595113754272461
518560,0.0036330223083496094
518588,0.003579854965209961
518616,0.0037088394165039062
518644,0.0035181045532226562
518672,0.0037980079650878906
518700,0.003592967987060547
518728,0.003610849380493164
518756,0.0037021636962890625
518784,0.0036568641662597656
518812,0.0034439563751220703
518840,0.003975868225097656
518868,0.004081010818481445
518896,0.003648996353149414
518924,0.0033681392669677734
518952,0.0035598278045654297
518980,0.003443002700805664
519008,0.003832101821899414
519036,0.0038449764251708984
519064,0.003505229949951172
519092,0.0038208961486816406
519120,0.0033617019653320312
519148,0.0034508705139160156
519176,0.003368854522705078
519204,0.0034830570220947266
519232,0.003462076187133789
519260,0.004086971282958984
519288,0.003470182418823242
519316,0.003737211227416992
519344,0.003443002700805664
519372,0.0034339427947998047
519400,0.0034248828887939453
519428,0.003596067428588867
519456,0.0035228729248046875
519484,0.00356292724609375
519512,0.003802061080932617
519540,0.00498509407043457
519568,0.003719329833984375
519596,0.004054069519042969
519624,0.0039560794830322266
519652,0.003886699676513672
519680,0.0032987594604492188
519708,0.003560304641723633
519736,0.0035789012908935547
519764,0.0038442611694335938
519792,0.003922939300537109
519820,0.0037970542907714844
519848,0.0034379959106445312
519876,0.003941059112548828
519904,0.0038650035858154297
519932,0.003822803497314453
519960,0.0034432411193847656
519988,0.004060029983520508
520016,0.003802061080932617
520044,0.0035181045532226562
520072,0.0056192874908447266
520100,0.0037589073181152344
520128,0.003838062286376953
520156,0.004291057586669922
520184,0.003631114959716797
520212,0.003923177719116211
520240,0.003580331802368164
520268,0.0037682056427001953
520296,0.00341796875
520324,0.003629922866821289
520352,0.0035948753356933594
520380,0.003802776336669922
520408,0.0035109519958496094
520436,0.003438711166381836
520464,0.0039310455322265625
520492,0.003298044204711914
520520,0.004313945770263672
520548,0.0038878917694091797
520576,0.0035800933837890625
520604,0.003350973129272461
520632,0.0036199092864990234
520660,0.0034906864166259766
520688,0.003309011459350586
520716,0.0037469863891601562
520744,0.0034749507904052734
520772,0.0034661293029785156
520800,0.0037081241607666016
520828,0.004021167755126953
520856,0.0037081241607666016
520884,0.003932952880859375
520912,0.0036499500274658203
520940,0.003822803497314453
520968,0.004082918167114258
520996,0.0038299560546875
521024,0.0036749839782714844
521052,0.0038259029388427734
521080,0.003731966018676758
521108,0.0032889842987060547
521136,0.003634929656982422
521164,0.003715038299560547
521192,0.003726959228515625
521220,0.005925893783569336
521248,0.0036940574645996094
521276,0.004318952560424805
521304,0.0039288997650146484
521332,0.003765106201171875
521360,0.0042629241943359375
521388,0.003638029098510742
521416,0.003869295120239258
521444,0.0033910274505615234
521472,0.0035190582275390625
521500,0.0033690929412841797
521528,0.0035490989685058594
521556,0.003833293914794922
521584,0.003972053527832031
521612,0.0034770965576171875
521640,0.00372314453125
521668,0.003796815872192383
521696,0.003765583038330078
521724,0.003946065902709961
521752,0.003609180450439453
521780,0.005460977554321289
521808,0.003809690475463867
521836,0.003900766372680664
521864,0.0037751197814941406
521892,0.003815889358520508
521920,0.003919124603271484
521948,0.003409862518310547
521976,0.003509044647216797
522004,0.0037069320678710938
522032,0.003814697265625
522060,0.0033762454986572266
522088,0.003264904022216797
522116,0.0033180713653564453
522144,0.004214048385620117
522172,0.0036170482635498047
522200,0.0038580894470214844
522228,0.003824949264526367
522256,0.0037810802459716797
522284,0.0035130977630615234
522312,0.0038678646087646484
522340,0.003435850143432617
522368,0.0037679672241210938
522396,0.003520965576171875
522424,0.003925800323486328
522452,0.0035560131072998047
522480,0.0035729408264160156
522508,0.0038747787475585938
522536,0.003556966781616211
522564,0.004288911819458008
522592,0.0034818649291992188
522620,0.003815174102783203
522648,0.003406047821044922
522676,0.0035190582275390625
522704,0.0035440921783447266
522732,0.003537893295288086
522760,0.003556966781616211
522788,0.0033941268920898438
522816,0.00356292724609375
522844,0.003854990005493164
522872,0.003838062286376953
522900,0.0035829544067382812
522928,0.005537986755371094
522956,0.004951000213623047
522984,0.003938198089599609
523012,0.0037839412689208984
523040,0.004336833953857422
523068,0.0033960342407226562
523096,0.003670930862426758
523124,0.0034291744232177734
523152,0.00396728515625
523180,0.0035419464111328125
523208,0.003821134567260742
523236,0.004395008087158203
523264,0.003777027130126953
523292,0.0035529136657714844
523320,0.0036399364471435547
523348,0.0033271312713623047
523376,0.0037691593170166016
523404,0.0035979747772216797
523432,0.0033721923828125
523460,0.003674030303955078
523488,0.0035507678985595703
523516,0.003834962844848633
523544,0.003693819046020508
523572,0.0036208629608154297
523600,0.0035429000854492188
523628,0.0036101341247558594
523656,0.004003047943115234
523684,0.0033049583435058594
523712,0.0035941600799560547
523740,0.003981113433837891
523768,0.0035550594329833984
523796,0.0031211376190185547
523824,0.003620147705078125
523852,0.0033740997314453125
523880,0.0036759376525878906
523908,0.003412008285522461
523936,0.003618001937866211
523964,0.003857135772705078
523992,0.005643129348754883
524020,0.0035257339477539062
524048,0.0037107467651367188
524076,0.0039179325103759766
524104,0.005239009857177734
524132,0.003648996353149414
524160,0.005304813385009766
524188,0.0038139820098876953
524216,0.003512144088745117
524244,0.004014015197753906
524272,0.0038068294525146484
524300,0.003598928451538086
524328,0.00372314453125
524356,0.003679990768432617
524384,0.003699064254760742
524412,0.0034940242767333984
524440,0.003692150115966797
524468,0.0037016868591308594
524496,0.0031790733337402344
524524,0.003476858139038086
524552,0.003712892532348633
524580,0.003610849380493164
524608,0.0034978389739990234
524636,0.003298044204711914
524664,0.00357818603515625
524692,0.003645181655883789
524720,0.0033338069915771484
524748,0.0034668445587158203
524776,0.0035703182220458984
524804,0.0035691261291503906
524832,0.003917217254638672
524860,0.003670930862426758
524888,0.004019021987915039
524916,0.003873109817504883
524944,0.0035021305084228516
524972,0.0036721229553222656
525000,0.0038270950317382812
525028,0.003709077835083008
525056,0.0034558773040771484
525084,0.0039937496185302734
525112,0.003582000732421875
525140,0.0034589767456054688
525168,0.003445148468017578
525196,0.003892183303833008
525224,0.0058100223541259766
525252,0.0037469863891601562
525280,0.004178285598754883
525308,0.0035598278045654297
525336,0.004014730453491211
525364,0.003804922103881836
525392,0.003635883331298828
525420,0.003470182418823242
525448,0.0035691261291503906
525476,0.003719806671142578
525504,0.01526021957397461
525532,0.006927967071533203
525560,0.007417917251586914
525588,0.00597691535949707
525616,0.004995107650756836
525644,0.0060007572174072266
525672,0.005722761154174805
525700,0.005715847015380859
525728,0.00575709342956543
525756,0.0059278011322021484
525784,0.005975008010864258
525812,0.006186962127685547
525840,0.005226850509643555
525868,0.004676103591918945
525896,0.0037908554077148438
525924,0.003696918487548828
525952,0.004499912261962891
525980,0.0038199424743652344
526008,0.0038840770721435547
526036,0.0038759708404541016
526064,0.003977298736572266
526092,0.0034182071685791016
526120,0.0032122135162353516
526148,0.004243135452270508
526176,0.0037927627563476562
526204,0.003879070281982422
526232,0.004143238067626953
526260,0.0047910213470458984
526288,0.003907203674316406
526316,0.004083871841430664
526344,0.003981828689575195
526372,0.003818988800048828
526400,0.0037331581115722656
526428,0.004079103469848633
526456,0.00472712516784668
526484,0.0039038658142089844
526512,0.0038399696350097656
526540,0.003538370132446289
526568,0.003704071044921875
526596,0.0035521984100341797
526624,0.003512144088745117
526652,0.0040302276611328125
526680,0.003590106964111328
526708,0.003998994827270508
526736,0.003656148910522461
526764,0.0038139820098876953
526792,0.003799915313720703
526820,0.003434896469116211
526848,0.003493785858154297
526876,0.0034661293029785156
526904,0.003988027572631836
526932,0.003670930862426758
526960,0.003471851348876953
526988,0.0036988258361816406
527016,0.003638029098510742
527044,0.003515005111694336
527072,0.0035140514373779297
527100,0.0035958290100097656
527128,0.003751039505004883
527156,0.0035309791564941406
527184,0.0037550926208496094
527212,0.003477811813354492
527240,0.003862142562866211
527268,0.0035681724548339844
527296,0.0041446685791015625
527324,0.0034570693969726562
527352,0.0035829544067382812
527380,0.005073070526123047
527408,0.003804922103881836
527436,0.0040781497955322266
527464,0.004232883453369141
527492,0.004374027252197266
527520,0.00380706787109375
527548,0.0037560462951660156
527576,0.0034220218658447266
527604,0.003448963165283203
527632,0.0035598278045654297
527660,0.0036389827728271484
527688,0.004036903381347656
527716,0.0035867691040039062
527744,0.003608226776123047
527772,0.003664731979370117
527800,0.0036830902099609375
527828,0.0033850669860839844
527856,0.003466367721557617
527884,0.004047870635986328
527912,0.003639698028564453
527940,0.003637075424194336
527968,0.003638744354248047
527996,0.003902912139892578
528024,0.003567934036254883
528052,0.0033180713653564453
528080,0.0037031173706054688
528108,0.003801107406616211
528136,0.003609180450439453
528164,0.0034902095794677734
528192,0.0034689903259277344
528220,0.0034418106079101562
528248,0.0037322044372558594
528276,0.00362396240234375
528304,0.0036668777465820312
528332,0.0035657882690429688
528360,0.0036530494689941406
528388,0.003113269805908203
528416,0.0033562183380126953
528444,0.003326892852783203
528472,0.00374603271484375
528500,0.0034918785095214844
528528,0.0034449100494384766
528556,0.0036439895629882812
528584,0.0036308765411376953
528612,0.0037832260131835938
528640,0.003728151321411133
528668,0.0037817955017089844
528696,0.003504037857055664
528724,0.003482818603515625
528752,0.0035550594329833984
528780,0.0035309791564941406
528808,0.0034792423248291016
528836,0.0036940574645996094
528864,0.0035669803619384766
528892,0.0033829212188720703
528920,0.0034029483795166016
528948,0.003587007522583008
528976,0.0038001537322998047
529004,0.0035860538482666016
529032,0.0034432411193847656
529060,0.003995180130004883
529088,0.005532026290893555
529116,0.003981113433837891
529144,0.00410914421081543
529172,0.0037300586700439453
529200,0.004117012023925781
529228,0.0038361549377441406
529256,0.0035257339477539062
529284,0.003515958786010742
529312,0.004096031188964844
529340,0.003408193588256836
529368,0.0035860538482666016
529396,0.0037682056427001953
529424,0.003705263137817383
529452,0.0037021636962890625
529480,0.0035448074340820312
529508,0.0035140514373779297
529536,0.0033409595489501953
529564,0.0037119388580322266
529592,0.003408670425415039
529620,0.0034089088439941406
529648,0.003895998001098633
529676,0.0056629180908203125
529704,0.003736734390258789
529732,0.00420689582824707
529760,0.0041539669036865234
529788,0.003534078598022461
529816,0.0038721561431884766
529844,0.003673076629638672
529872,0.003451824188232422
529900,0.0036573410034179688
529928,0.0036668777465820312
529956,0.003609180450439453
529984,0.0036101341247558594
530012,0.0034151077270507812
530040,0.0036270618438720703
530068,0.003679990768432617
530096,0.003571033477783203
530124,0.0037109851837158203
530152,0.0037050247192382812
530180,0.003742218017578125
530208,0.0038557052612304688
530236,0.005437135696411133
530264,0.005679130554199219
530292,0.004199981689453125
530320,0.0038671493530273438
530348,0.003656148910522461
530376,0.004457950592041016
530404,0.0035772323608398438
530432,0.003526926040649414
530460,0.003551959991455078
530488,0.0036368370056152344
530516,0.003735065460205078
530544,0.003476858139038086
530572,0.0036787986755371094
530600,0.003718137741088867
530628,0.0035889148712158203
530656,0.0035538673400878906
530684,0.0033750534057617188
530712,0.0037293434143066406
530740,0.0036878585815429688
530768,0.0035390853881835938
530796,0.005805015563964844
530824,0.004544973373413086
530852,0.003773927688598633
530880,0.0036287307739257812
530908,0.004005908966064453
530936,0.0036301612854003906
530964,0.003921031951904297
530992,0.004029989242553711
531020,0.0036711692810058594
531048,0.0035347938537597656
531076,0.0035767555236816406
531104,0.0036971569061279297
531132,0.003751039505004883
531160,0.003520965576171875
531188,0.003919839859008789
531216,0.0034720897674560547
531244,0.0033369064331054688
531272,0.0037572383880615234
531300,0.0037751197814941406
531328,0.003459930419921875
531356,0.0054378509521484375
531384,0.006555795669555664
531412,0.004333019256591797
531440,0.0035600662231445312
531468,0.004086971282958984
531496,0.003453969955444336
531524,0.003859281539916992
531552,0.0036079883575439453
531580,0.0038368701934814453
531608,0.004121065139770508
531636,0.003705739974975586
531664,0.004473209381103516
531692,0.003400087356567383
531720,0.004016876220703125
531748,0.0040700435638427734
531776,0.003896951675415039
531804,0.003699064254760742
531832,0.0036039352416992188
531860,0.0038208961486816406
531888,0.003584623336791992
531916,0.005522966384887695
531944,0.0039048194885253906
531972,0.0036830902099609375
532000,0.003936767578125
532028,0.004853010177612305
532056,0.003662109375
532084,0.0035529136657714844
532112,0.0035452842712402344
532140,0.003659963607788086
532168,0.0034759044647216797
532196,0.003323793411254883
532224,0.0038080215454101562
532252,0.0039310455322265625
532280,0.0037817955017089844
532308,0.003726959228515625
532336,0.004949092864990234
532364,0.0034637451171875
532392,0.003467082977294922
532420,0.0035729408264160156
532448,0.003720998764038086
532476,0.0034360885620117188
532504,0.005869865417480469
532532,0.003930807113647461
532560,0.003944873809814453
532588,0.004818916320800781
532616,0.003969907760620117
532644,0.00525212287902832
532672,0.004935741424560547
532700,0.0035440921783447266
532728,0.0037000179290771484
532756,0.0036330223083496094
532784,0.0036520957946777344
532812,0.00368499755859375
532840,0.0035550594329833984
532868,0.0035490989685058594
532896,0.0035347938537597656
532924,0.003628969192504883
532952,0.0037190914154052734
532980,0.003641843795776367
533008,0.0035178661346435547
533036,0.0036330223083496094
533064,0.004636049270629883
533092,0.0038309097290039062
533120,0.004021883010864258
533148,0.004004001617431641
533176,0.0041027069091796875
533204,0.0036690235137939453
533232,0.0035588741302490234
533260,0.004073143005371094
533288,0.003899812698364258
533316,0.0034940242767333984
533344,0.0035331249237060547
533372,0.003822803497314453
533400,0.0036127567291259766
533428,0.0036292076110839844
533456,0.004001140594482422
533484,0.0037648677825927734
533512,0.003696918487548828
533540,0.0038919448852539062
533568,0.00373077392578125
533596,0.005178213119506836
533624,0.004069805145263672
533652,0.00503993034362793
533680,0.0038328170776367188
533708,0.0034449100494384766
533736,0.003681182861328125
533764,0.004395008087158203
533792,0.0037109851837158203
533820,0.0035409927368164062
533848,0.0035181045532226562
533876,0.003679037094116211
533904,0.003412008285522461
533932,0.003571033477783203
533960,0.003980159759521484
533988,0.0036149024963378906
534016,0.003580808639526367
534044,0.003876924514770508
534072,0.003384113311767578
534100,0.0033271312713623047
534128,0.005143880844116211
534156,0.004502058029174805
534184,0.0040242671966552734
534212,0.003874063491821289
534240,0.003774404525756836
534268,0.003512144088745117
534296,0.00380706787109375
534324,0.003650188446044922
534352,0.003564119338989258
534380,0.00350189208984375
534408,0.0037157535552978516
534436,0.004048824310302734
534464,0.0035839080810546875
534492,0.0036509037017822266
534520,0.003635883331298828
534548,0.0036911964416503906
534576,0.0036602020263671875
534604,0.003372669219970703
534632,0.0036458969116210938
534660,0.0035152435302734375
534688,0.0036809444427490234
534716,0.0033957958221435547
534744,0.003708362579345703
534772,0.003659963607788086
534800,0.0043871402740478516
534828,0.003633737564086914
534856,0.003665924072265625
534884,0.003534078598022461
534912,0.0037670135498046875
534940,0.0035750865936279297
534968,0.003832101821899414
534996,0.003587007522583008
535024,0.0035660266876220703
535052,0.003397226333618164
535080,0.0035970211029052734
535108,0.003428936004638672
535136,0.003592252731323242
535164,0.003339052200317383
535192,0.003792285919189453
535220,0.0037147998809814453
535248,0.003421783447265625
535276,0.003410816192626953
535304,0.004081010818481445
535332,0.0038962364196777344
535360,0.006268978118896484
535388,0.004377126693725586
535416,0.0037698745727539062
535444,0.0048258304595947266
535472,0.0035440921783447266
