iteration,batch_episode_time_for_2_1
584584,0.010343074798583984
584612,0.008593082427978516
584640,0.010425090789794922
584668,0.01017618179321289
584696,0.009607791900634766
584724,0.010119915008544922
584752,0.011017084121704102
584780,0.010374069213867188
584808,0.010375022888183594
584836,0.010540008544921875
584864,0.010703802108764648
584892,0.00876617431640625
584920,0.009896993637084961
584948,0.010675907135009766
584976,0.01045989990234375
585004,0.010762214660644531
585032,0.009897947311401367
585060,0.010658740997314453
585088,0.011656045913696289
585116,0.010406017303466797
585144,0.009962081909179688
585172,0.009671211242675781
585200,0.009824991226196289
585228,0.010947942733764648
585256,0.010763168334960938
585284,0.010370016098022461
585312,0.009939908981323242
585340,0.009664058685302734
585368,0.009824037551879883
585396,0.010699987411499023
585424,0.010038614273071289
585452,0.010200023651123047
585480,0.009916067123413086
585508,0.011484861373901367
585536,0.011196136474609375
585564,0.011022090911865234
585592,0.008624076843261719
585620,0.011129140853881836
585648,0.01080012321472168
585676,0.010992050170898438
585704,0.01040792465209961
585732,0.011102914810180664
585760,0.01116180419921875
585788,0.010061979293823242
585816,0.011723041534423828
585844,0.011101961135864258
585872,0.010879993438720703
585900,0.010754823684692383
585928,0.011790037155151367
585956,0.010162830352783203
585984,0.010709047317504883
586012,0.011279106140136719
586040,0.010315179824829102
586068,0.011205911636352539
586096,0.009070873260498047
586124,0.00960397720336914
586152,0.010627031326293945
586180,0.010015010833740234
586208,0.009816884994506836
586236,0.009790897369384766
586264,0.01034688949584961
586292,0.009543180465698242
586320,0.00887608528137207
586348,0.010940074920654297
586376,0.010172128677368164
586404,0.011271953582763672
586432,0.010930061340332031
586460,0.011174201965332031
586488,0.011194944381713867
586516,0.010624885559082031
586544,0.010666847229003906
586572,0.011101007461547852
586600,0.009737968444824219
586628,0.010394096374511719
586656,0.010238885879516602
586684,0.010153770446777344
586712,0.010096073150634766
586740,0.010148763656616211
586768,0.00933694839477539
586796,0.010134220123291016
586824,0.010022163391113281
586852,0.010081768035888672
586880,0.00977635383605957
586908,0.010983943939208984
586936,0.011059045791625977
586964,0.010934114456176758
586992,0.009001970291137695
587020,0.008388280868530273
587048,0.01045989990234375
587076,0.010273218154907227
587104,0.011257171630859375
587132,0.009051799774169922
587160,0.01053619384765625
587188,0.009098052978515625
587216,0.009106874465942383
587244,0.010688066482543945
587272,0.010672807693481445
587300,0.010251998901367188
587328,0.01125192642211914
587356,0.010020256042480469
587384,0.011144876480102539
587412,0.010595083236694336
587440,0.010827064514160156
587468,0.009998083114624023
587496,0.010116100311279297
587524,0.010909795761108398
587552,0.010731935501098633
587580,0.010062217712402344
587608,0.010275125503540039
587636,0.010811328887939453
587664,0.01073002815246582
587692,0.010828018188476562
587720,0.011123895645141602
587748,0.010836124420166016
587776,0.009555339813232422
587804,0.009265899658203125
587832,0.010761022567749023
587860,0.010123968124389648
587888,0.010395050048828125
587916,0.009825944900512695
587944,0.010000944137573242
587972,0.01055908203125
588000,0.009250164031982422
588028,0.0107879638671875
588056,0.010623931884765625
588084,0.010498762130737305
588112,0.010775089263916016
588140,0.009815216064453125
588168,0.01085209846496582
588196,0.010519027709960938
588224,0.009332895278930664
588252,0.010904073715209961
588280,0.01120901107788086
588308,0.010710000991821289
588336,0.010771989822387695
588364,0.010591983795166016
588392,0.010125160217285156
588420,0.009382009506225586
588448,0.010339021682739258
588476,0.009449005126953125
588504,0.010573148727416992
588532,0.010791301727294922
588560,0.009663105010986328
588588,0.01041722297668457
588616,0.009912967681884766
588644,0.009202957153320312
588672,0.010937213897705078
588700,0.010193109512329102
588728,0.01018381118774414
588756,0.009588003158569336
588784,0.010926008224487305
588812,0.01128697395324707
588840,0.010528087615966797
588868,0.010560989379882812
588896,0.010812997817993164
588924,0.010236978530883789
588952,0.01062917709350586
588980,0.009835958480834961
589008,0.010797977447509766
589036,0.010222196578979492
589064,0.010796070098876953
589092,0.010956048965454102
589120,0.011581897735595703
589148,0.00931096076965332
589176,0.009725093841552734
589204,0.009366035461425781
589232,0.010768890380859375
589260,0.010699033737182617
589288,0.010755062103271484
589316,0.010790824890136719
589344,0.009119987487792969
589372,0.008714914321899414
589400,0.01062917709350586
589428,0.010181903839111328
589456,0.010161876678466797
589484,0.01057577133178711
589512,0.010026931762695312
589540,0.010896921157836914
589568,0.009312152862548828
589596,0.009927749633789062
589624,0.0097198486328125
589652,0.009557008743286133
589680,0.008533954620361328
589708,0.010777950286865234
589736,0.010373830795288086
589764,0.008931159973144531
589792,0.010020971298217773
589820,0.010257959365844727
589848,0.009516000747680664
589876,0.00870203971862793
589904,0.00925302505493164
589932,0.01017618179321289
589960,0.010382890701293945
589988,0.009240150451660156
590016,0.01108407974243164
590044,0.010740280151367188
590072,0.010869979858398438
590100,0.010785102844238281
590128,0.010824918746948242
590156,0.01098322868347168
590184,0.009588956832885742
590212,0.00991511344909668
590240,0.010862112045288086
590268,0.01063394546508789
590296,0.009327888488769531
590324,0.01157689094543457
590352,0.009782075881958008
590380,0.010538816452026367
590408,0.011132001876831055
590436,0.010439872741699219
590464,0.00943303108215332
590492,0.010476112365722656
590520,0.010404825210571289
590548,0.009996891021728516
590576,0.009175777435302734
590604,0.011024236679077148
590632,0.011145353317260742
590660,0.009790897369384766
590688,0.009344100952148438
590716,0.010040998458862305
590744,0.00968790054321289
590772,0.010970115661621094
590800,0.009251117706298828
590828,0.010493278503417969
590856,0.010203123092651367
590884,0.010493993759155273
590912,0.008939027786254883
590940,0.010910987854003906
590968,0.010992050170898438
590996,0.01137089729309082
591024,0.010358810424804688
591052,0.009252071380615234
591080,0.011312007904052734
591108,0.010571002960205078
591136,0.011076211929321289
591164,0.011126041412353516
591192,0.011801004409790039
591220,0.010715961456298828
591248,0.010535001754760742
591276,0.010332822799682617
591304,0.01080012321472168
591332,0.010069847106933594
591360,0.010318756103515625
591388,0.011510848999023438
591416,0.010388851165771484
591444,0.010687828063964844
591472,0.00952291488647461
591500,0.010747909545898438
591528,0.009979963302612305
591556,0.009719133377075195
591584,0.010699033737182617
591612,0.010747909545898438
591640,0.010465621948242188
591668,0.00908517837524414
591696,0.009714841842651367
591724,0.008191823959350586
591752,0.011282920837402344
591780,0.008957862854003906
591808,0.010036945343017578
591836,0.010491132736206055
591864,0.011507034301757812
591892,0.010108232498168945
591920,0.010288715362548828
591948,0.009857892990112305
591976,0.009287834167480469
592004,0.010936975479125977
592032,0.0112457275390625
592060,0.011206865310668945
592088,0.010720014572143555
592116,0.010890007019042969
592144,0.010808944702148438
592172,0.010511159896850586
592200,0.010354042053222656
592228,0.010888099670410156
592256,0.010577201843261719
592284,0.010226964950561523
592312,0.010318994522094727
592340,0.010353326797485352
592368,0.009958982467651367
592396,0.010348081588745117
592424,0.010126829147338867
592452,0.010439872741699219
592480,0.010662078857421875
592508,0.010880231857299805
592536,0.010183095932006836
592564,0.010365962982177734
592592,0.01044607162475586
592620,0.01104879379272461
592648,0.010746240615844727
592676,0.009743213653564453
592704,0.009015083312988281
592732,0.010571002960205078
592760,0.008829116821289062
592788,0.009999752044677734
592816,0.010168075561523438
592844,0.010535001754760742
592872,0.010351896286010742
592900,0.01003408432006836
592928,0.010253190994262695
592956,0.011106729507446289
592984,0.010113954544067383
593012,0.010811328887939453
593040,0.010307073593139648
593068,0.009109020233154297
593096,0.010991096496582031
593124,0.010669946670532227
593152,0.01118779182434082
593180,0.010683059692382812
593208,0.010369062423706055
593236,0.010883092880249023
593264,0.009536027908325195
593292,0.010999202728271484
593320,0.010670900344848633
593348,0.010218143463134766
593376,0.01123499870300293
593404,0.009496927261352539
593432,0.011165857315063477
593460,0.010474920272827148
593488,0.01006174087524414
593516,0.01183319091796875
593544,0.010672807693481445
593572,0.011178016662597656
593600,0.010938882827758789
593628,0.010869979858398438
593656,0.011546850204467773
593684,0.010465145111083984
593712,0.01148080825805664
593740,0.010670185089111328
593768,0.010761022567749023
593796,0.010864973068237305
593824,0.011693000793457031
593852,0.010814905166625977
593880,0.011521100997924805
593908,0.010989189147949219
593936,0.00889897346496582
593964,0.010689973831176758
593992,0.011295080184936523
594020,0.011056184768676758
594048,0.010458946228027344
594076,0.009125947952270508
594104,0.010164976119995117
594132,0.00945901870727539
594160,0.010358095169067383
594188,0.010485172271728516
594216,0.010781049728393555
594244,0.011518001556396484
594272,0.010898113250732422
594300,0.011325836181640625
594328,0.00927424430847168
594356,0.011056900024414062
594384,0.009901046752929688
594412,0.009684085845947266
594440,0.011087179183959961
594468,0.010617971420288086
594496,0.010485172271728516
594524,0.011291742324829102
594552,0.011082172393798828
594580,0.010510921478271484
594608,0.01043391227722168
594636,0.010734081268310547
594664,0.010837078094482422
594692,0.011088132858276367
594720,0.010298013687133789
594748,0.010084152221679688
594776,0.011234045028686523
594804,0.01120305061340332
594832,0.011185884475708008
594860,0.010400056838989258
594888,0.010668039321899414
594916,0.010378837585449219
594944,0.009359121322631836
594972,0.01090383529663086
595000,0.01052403450012207
595028,0.010463953018188477
595056,0.010257959365844727
595084,0.008954763412475586
595112,0.010947942733764648
595140,0.010158061981201172
595168,0.009947061538696289
595196,0.010144948959350586
595224,0.010307073593139648
595252,0.010354042053222656
595280,0.010186910629272461
595308,0.011427164077758789
595336,0.009770870208740234
595364,0.009241104125976562
595392,0.00948190689086914
595420,0.01055598258972168
595448,0.009974956512451172
595476,0.009616851806640625
595504,0.009060859680175781
595532,0.010169029235839844
595560,0.008996725082397461
595588,0.010452985763549805
595616,0.010720014572143555
595644,0.010390996932983398
595672,0.010190010070800781
595700,0.00885009765625
595728,0.01056814193725586
595756,0.010471105575561523
595784,0.009526968002319336
595812,0.010030269622802734
595840,0.011113405227661133
595868,0.011559247970581055
595896,0.010869979858398438
595924,0.010724067687988281
595952,0.011168241500854492
595980,0.010077953338623047
596008,0.01081085205078125
596036,0.01102900505065918
596064,0.009406089782714844
596092,0.010912895202636719
596120,0.010344266891479492
596148,0.010750055313110352
596176,0.01015019416809082
596204,0.010451078414916992
596232,0.010911941528320312
596260,0.009983301162719727
596288,0.010782003402709961
596316,0.00946807861328125
596344,0.009272098541259766
596372,0.011429309844970703
596400,0.011107683181762695
596428,0.010525941848754883
596456,0.010742902755737305
596484,0.009886026382446289
596512,0.009716987609863281
596540,0.009562253952026367
596568,0.009584903717041016
596596,0.010750055313110352
596624,0.01081085205078125
596652,0.009369134902954102
596680,0.011429071426391602
596708,0.010182857513427734
596736,0.011165142059326172
596764,0.011076688766479492
596792,0.011456966400146484
596820,0.009705781936645508
596848,0.009849071502685547
596876,0.011445999145507812
596904,0.011213064193725586
596932,0.009498119354248047
596960,0.011260032653808594
596988,0.010386943817138672
597016,0.011533021926879883
597044,0.010566949844360352
597072,0.009970903396606445
597100,0.009671926498413086
597128,0.009015083312988281
597156,0.010439157485961914
597184,0.010014057159423828
597212,0.011043071746826172
597240,0.010599136352539062
597268,0.010757207870483398
597296,0.009358882904052734
597324,0.010366201400756836
597352,0.010721921920776367
597380,0.011462926864624023
597408,0.010807037353515625
597436,0.010684967041015625
597464,0.011160135269165039
597492,0.010926961898803711
597520,0.010946989059448242
597548,0.01056528091430664
597576,0.010441064834594727
597604,0.009519100189208984
597632,0.009184122085571289
597660,0.010337114334106445
597688,0.01061701774597168
597716,0.011099100112915039
597744,0.010982990264892578
597772,0.008903026580810547
597800,0.010490179061889648
597828,0.009509086608886719
597856,0.010235071182250977
597884,0.011173725128173828
597912,0.01043391227722168
597940,0.011100053787231445
597968,0.009362936019897461
597996,0.011024236679077148
598024,0.010087966918945312
598052,0.011327028274536133
598080,0.010650873184204102
598108,0.011765718460083008
598136,0.011226892471313477
598164,0.011149168014526367
598192,0.011049032211303711
598220,0.009963035583496094
598248,0.01068115234375
598276,0.010747909545898438
598304,0.010991811752319336
598332,0.01069498062133789
598360,0.01147603988647461
598388,0.009839773178100586
598416,0.009783029556274414
598444,0.0114288330078125
598472,0.010509014129638672
598500,0.011289834976196289
598528,0.010663747787475586
598556,0.01095438003540039
598584,0.011066913604736328
598612,0.010670185089111328
598640,0.011012077331542969
598668,0.011055231094360352
598696,0.01065826416015625
598724,0.010998010635375977
598752,0.010015010833740234
598780,0.010500192642211914
598808,0.011031866073608398
598836,0.010593175888061523
598864,0.009302139282226562
598892,0.010728836059570312
598920,0.010330915451049805
598948,0.011521100997924805
598976,0.008671998977661133
599004,0.010885000228881836
599032,0.011562108993530273
599060,0.011156082153320312
599088,0.01114797592163086
599116,0.01052999496459961
599144,0.011456012725830078
599172,0.008891820907592773
599200,0.01167607307434082
599228,0.010509252548217773
599256,0.010571002960205078
599284,0.010982751846313477
599312,0.011334896087646484
599340,0.010623931884765625
599368,0.009843111038208008
599396,0.010560035705566406
599424,0.010483264923095703
599452,0.010558128356933594
599480,0.010882139205932617
599508,0.010278940200805664
599536,0.010032892227172852
599564,0.009313106536865234
599592,0.010929107666015625
599620,0.010334014892578125
599648,0.011021852493286133
599676,0.010975837707519531
599704,0.010880708694458008
599732,0.011099815368652344
599760,0.00950932502746582
599788,0.010753154754638672
599816,0.010085105895996094
599844,0.010684967041015625
599872,0.010981082916259766
599900,0.009981155395507812
599928,0.010082006454467773
599956,0.0090789794921875
599984,0.010233163833618164
600012,0.010906219482421875
600040,0.011299848556518555
600068,0.011008024215698242
600096,0.011039018630981445
600124,0.01034688949584961
600152,0.009988069534301758
600180,0.01112508773803711
600208,0.00997781753540039
600236,0.011102914810180664
600264,0.010619163513183594
600292,0.010800838470458984
600320,0.010950803756713867
600348,0.01100301742553711
600376,0.010479927062988281
600404,0.01084280014038086
600432,0.009829044342041016
600460,0.010603904724121094
600488,0.010825872421264648
600516,0.011012792587280273
600544,0.010565996170043945
600572,0.011187076568603516
600600,0.011110305786132812
600628,0.009820222854614258
600656,0.010792016983032227
600684,0.010273218154907227
600712,0.01102304458618164
600740,0.011296987533569336
600768,0.010741949081420898
600796,0.010351896286010742
600824,0.009571075439453125
600852,0.009277820587158203
600880,0.010277986526489258
600908,0.0110321044921875
600936,0.01059103012084961
600964,0.009449243545532227
600992,0.011140823364257812
601020,0.010527849197387695
601048,0.00912165641784668
601076,0.010425090789794922
601104,0.010489940643310547
601132,0.010342836380004883
601160,0.010628938674926758
601188,0.011834859848022461
601216,0.011055231094360352
601244,0.010455131530761719
601272,0.01034998893737793
601300,0.009734869003295898
601328,0.011435985565185547
601356,0.009018182754516602
601384,0.010385990142822266
601412,0.010190010070800781
601440,0.010719060897827148
601468,0.010468721389770508
601496,0.011576175689697266
601524,0.010711908340454102
601552,0.010018110275268555
601580,0.011311054229736328
601608,0.011215925216674805
601636,0.010022163391113281
601664,0.010985136032104492
601692,0.011281013488769531
601720,0.011018037796020508
601748,0.010394096374511719
601776,0.010581254959106445
601804,0.010829925537109375
601832,0.010540008544921875
601860,0.010544061660766602
601888,0.010410308837890625
601916,0.010825872421264648
601944,0.009611129760742188
601972,0.010483980178833008
602000,0.01061105728149414
602028,0.009479761123657227
602056,0.010430097579956055
602084,0.010545969009399414
602112,0.010555028915405273
602140,0.011558055877685547
602168,0.010622024536132812
602196,0.009418964385986328
602224,0.010190248489379883
602252,0.009791851043701172
602280,0.01076197624206543
602308,0.010627985000610352
602336,0.011849164962768555
602364,0.010569095611572266
602392,0.01125192642211914
602420,0.010211944580078125
602448,0.011188983917236328
602476,0.009263992309570312
602504,0.009932994842529297
602532,0.010519027709960938
602560,0.011126041412353516
602588,0.010565996170043945
602616,0.011243104934692383
602644,0.010179996490478516
602672,0.011411905288696289
602700,0.011332035064697266
602728,0.010072708129882812
602756,0.010626077651977539
602784,0.010869026184082031
602812,0.011328935623168945
602840,0.010824918746948242
602868,0.01072072982788086
602896,0.009872913360595703
602924,0.009688854217529297
602952,0.01047205924987793
602980,0.00912785530090332
603008,0.009319305419921875
603036,0.008748054504394531
603064,0.009241104125976562
603092,0.00849008560180664
603120,0.010802745819091797
603148,0.009673357009887695
603176,0.010818958282470703
603204,0.01118612289428711
603232,0.009918212890625
603260,0.009636878967285156
603288,0.010814189910888672
603316,0.012072086334228516
603344,0.010898828506469727
603372,0.010591983795166016
603400,0.011411905288696289
603428,0.011525869369506836
603456,0.011529922485351562
603484,0.01063990592956543
603512,0.011301040649414062
603540,0.011405706405639648
603568,0.010542869567871094
603596,0.010048866271972656
603624,0.010077953338623047
603652,0.01019906997680664
603680,0.01043391227722168
603708,0.011574983596801758
603736,0.010810136795043945
603764,0.009697914123535156
603792,0.010004997253417969
603820,0.009546995162963867
603848,0.010659933090209961
603876,0.009343147277832031
603904,0.010988950729370117
603932,0.011288881301879883
603960,0.011121988296508789
603988,0.010584831237792969
604016,0.010152101516723633
604044,0.012080907821655273
604072,0.010526895523071289
604100,0.009044170379638672
604128,0.011463165283203125
604156,0.010344266891479492
604184,0.011157035827636719
604212,0.010706186294555664
604240,0.009489059448242188
604268,0.010008811950683594
604296,0.010663032531738281
604324,0.01105809211730957
604352,0.009252786636352539
604380,0.010241985321044922
604408,0.010573863983154297
604436,0.00997304916381836
604464,0.010997772216796875
604492,0.010347127914428711
604520,0.011387825012207031
604548,0.009273767471313477
604576,0.010462045669555664
604604,0.011228799819946289
604632,0.009551048278808594
604660,0.010489940643310547
604688,0.010331153869628906
604716,0.010880708694458008
604744,0.010443925857543945
604772,0.01106715202331543
604800,0.010869979858398438
604828,0.01161813735961914
604856,0.011196136474609375
604884,0.009978771209716797
604912,0.010252952575683594
604940,0.009315013885498047
604968,0.010480880737304688
604996,0.009379148483276367
605024,0.01082301139831543
605052,0.01154780387878418
605080,0.009845972061157227
605108,0.010033845901489258
605136,0.009738922119140625
605164,0.009758949279785156
605192,0.01059103012084961
605220,0.011473894119262695
605248,0.011078119277954102
605276,0.010616779327392578
605304,0.009697914123535156
605332,0.010893106460571289
605360,0.011459827423095703
605388,0.011133909225463867
605416,0.009185075759887695
605444,0.010782003402709961
605472,0.010453939437866211
605500,0.009206771850585938
605528,0.010594844818115234
605556,0.010234832763671875
605584,0.00912785530090332
605612,0.010746002197265625
605640,0.011213064193725586
605668,0.011331796646118164
605696,0.010194063186645508
605724,0.011204957962036133
605752,0.009672880172729492
605780,0.010387897491455078
605808,0.009903907775878906
605836,0.010699987411499023
605864,0.011614084243774414
605892,0.011182069778442383
605920,0.01037907600402832
605948,0.009703874588012695
605976,0.010043859481811523
606004,0.010600805282592773
606032,0.010285615921020508
606060,0.010175943374633789
606088,0.009573221206665039
606116,0.010530948638916016
606144,0.011255979537963867
606172,0.011332035064697266
606200,0.010145187377929688
606228,0.01133584976196289
606256,0.011023759841918945
606284,0.01122903823852539
606312,0.010540008544921875
606340,0.009601116180419922
606368,0.011075019836425781
606396,0.01032114028930664
606424,0.01108694076538086
606452,0.010670185089111328
606480,0.01008915901184082
606508,0.00920867919921875
606536,0.010671854019165039
606564,0.01058197021484375
606592,0.010092973709106445
606620,0.011675834655761719
606648,0.010934114456176758
606676,0.01099705696105957
606704,0.010710000991821289
606732,0.010402917861938477
606760,0.010229110717773438
606788,0.011241912841796875
606816,0.01091909408569336
606844,0.010310173034667969
606872,0.011022090911865234
606900,0.010866403579711914
606928,0.010785818099975586
606956,0.01050424575805664
606984,0.00915980339050293
607012,0.010397911071777344
607040,0.011159658432006836
607068,0.010865211486816406
607096,0.009907007217407227
607124,0.01031804084777832
607152,0.009807109832763672
607180,0.010496139526367188
607208,0.011206865310668945
607236,0.011185169219970703
607264,0.010690927505493164
607292,0.00925588607788086
607320,0.009089946746826172
607348,0.010545015335083008
607376,0.01064610481262207
607404,0.011024951934814453
607432,0.010765790939331055
607460,0.010166645050048828
607488,0.01085805892944336
607516,0.011200904846191406
607544,0.009248018264770508
607572,0.009498119354248047
607600,0.010250091552734375
607628,0.011700868606567383
607656,0.009830951690673828
607684,0.010549068450927734
607712,0.00994420051574707
607740,0.009497880935668945
607768,0.010827064514160156
607796,0.009712934494018555
607824,0.011095046997070312
607852,0.011855125427246094
607880,0.010582923889160156
607908,0.011320114135742188
607936,0.010512113571166992
607964,0.010451316833496094
607992,0.010454893112182617
608020,0.01114511489868164
608048,0.009263038635253906
608076,0.009745121002197266
608104,0.009582996368408203
608132,0.010045051574707031
608160,0.011651992797851562
608188,0.009762048721313477
608216,0.01169896125793457
608244,0.011095046997070312
608272,0.010542631149291992
608300,0.010596275329589844
608328,0.01024007797241211
608356,0.010386943817138672
608384,0.01016998291015625
608412,0.011183977127075195
608440,0.009811162948608398
608468,0.011346817016601562
608496,0.010329723358154297
608524,0.010710000991821289
608552,0.011510133743286133
608580,0.010523796081542969
608608,0.011942863464355469
608636,0.010681867599487305
608664,0.010419845581054688
608692,0.010708808898925781
608720,0.010522842407226562
608748,0.010977029800415039
608776,0.010728120803833008
608804,0.009949207305908203
608832,0.011138916015625
608860,0.01074981689453125
608888,0.00970602035522461
608916,0.01145315170288086
608944,0.011646032333374023
608972,0.010628223419189453
609000,0.010417938232421875
609028,0.010959148406982422
609056,0.010667085647583008
609084,0.010257244110107422
609112,0.011365175247192383
609140,0.010574817657470703
609168,0.010113000869750977
609196,0.010627031326293945
609224,0.010487079620361328
609252,0.011111974716186523
609280,0.010396957397460938
609308,0.010925054550170898
609336,0.011125802993774414
609364,0.011069059371948242
609392,0.010915040969848633
609420,0.01061391830444336
609448,0.010744810104370117
609476,0.011352062225341797
609504,0.010746002197265625
609532,0.011018991470336914
609560,0.011170148849487305
609588,0.01086878776550293
609616,0.011227846145629883
609644,0.0100250244140625
609672,0.010417938232421875
609700,0.010380029678344727
609728,0.011060953140258789
609756,0.010499715805053711
609784,0.01067495346069336
609812,0.010846376419067383
609840,0.009266853332519531
609868,0.011718988418579102
609896,0.011188030242919922
609924,0.011364936828613281
609952,0.011177778244018555
609980,0.011909008026123047
610008,0.01102900505065918
610036,0.01129913330078125
610064,0.010257959365844727
610092,0.010751008987426758
610120,0.011028051376342773
610148,0.010963916778564453
610176,0.010937690734863281
610204,0.01029515266418457
610232,0.011945962905883789
610260,0.010313034057617188
610288,0.009341955184936523
610316,0.010605812072753906
610344,0.010892152786254883
610372,0.011112213134765625
610400,0.010862112045288086
610428,0.010452985763549805
610456,0.009746313095092773
610484,0.01129007339477539
610512,0.010950803756713867
610540,0.010954856872558594
610568,0.009991884231567383
610596,0.010128259658813477
610624,0.009640932083129883
610652,0.009773969650268555
610680,0.010684013366699219
610708,0.010571002960205078
610736,0.010663986206054688
610764,0.011343002319335938
610792,0.00993204116821289
610820,0.010105133056640625
610848,0.011029720306396484
610876,0.009398937225341797
610904,0.010777711868286133
610932,0.010153770446777344
610960,0.009617090225219727
610988,0.01077580451965332
611016,0.010871171951293945
611044,0.010637044906616211
611072,0.009712934494018555
611100,0.01084589958190918
611128,0.010388851165771484
611156,0.011765003204345703
611184,0.010190010070800781
611212,0.010789871215820312
611240,0.009788990020751953
611268,0.011070966720581055
611296,0.011070966720581055
611324,0.011146783828735352
611352,0.010401010513305664
611380,0.010983943939208984
611408,0.0116729736328125
611436,0.01115274429321289
611464,0.010771036148071289
611492,0.010728836059570312
611520,0.01057291030883789
611548,0.01042795181274414
611576,0.010973215103149414
611604,0.010050773620605469
611632,0.009385347366333008
611660,0.011265039443969727
611688,0.010119199752807617
611716,0.011261224746704102
611744,0.010779857635498047
611772,0.010662078857421875
611800,0.010853052139282227
611828,0.00949716567993164
611856,0.010596036911010742
611884,0.011330842971801758
611912,0.010643959045410156
611940,0.010383129119873047
611968,0.010528802871704102
611996,0.009814739227294922
612024,0.011007070541381836
612052,0.00943613052368164
612080,0.010271072387695312
612108,0.011039018630981445
612136,0.00964212417602539
612164,0.010076761245727539
612192,0.010369062423706055
612220,0.011733770370483398
612248,0.010776996612548828
612276,0.01054692268371582
612304,0.009390830993652344
612332,0.010497093200683594
612360,0.011106014251708984
612388,0.009341955184936523
612416,0.010436058044433594
612444,0.011343240737915039
612472,0.010178089141845703
612500,0.008713960647583008
612528,0.009279012680053711
612556,0.010275840759277344
612584,0.011963129043579102
612612,0.010727167129516602
612640,0.010389089584350586
612668,0.010559797286987305
612696,0.011554241180419922
612724,0.010561227798461914
612752,0.009693145751953125
612780,0.011224031448364258
612808,0.009904861450195312
612836,0.01009988784790039
612864,0.010458707809448242
612892,0.011146068572998047
612920,0.009405851364135742
612948,0.010428905487060547
612976,0.009317159652709961
613004,0.009150981903076172
613032,0.01044917106628418
613060,0.011533021926879883
613088,0.010483264923095703
613116,0.010900020599365234
613144,0.00952601432800293
613172,0.009231090545654297
613200,0.009736061096191406
613228,0.010277986526489258
613256,0.011163949966430664
613284,0.010691165924072266
613312,0.010714054107666016
613340,0.011178970336914062
613368,0.010664224624633789
613396,0.010671854019165039
613424,0.010506153106689453
613452,0.010919809341430664
613480,0.011314153671264648
613508,0.010822772979736328
613536,0.010076045989990234
613564,0.010626077651977539
613592,0.010859966278076172
613620,0.010443925857543945
613648,0.010367155075073242
613676,0.0108489990234375
613704,0.009038925170898438
613732,0.011099815368652344
613760,0.011027097702026367
613788,0.01020503044128418
613816,0.01082301139831543
613844,0.008733034133911133
613872,0.010875225067138672
613900,0.009507894515991211
613928,0.010384082794189453
613956,0.010581016540527344
613984,0.011384963989257812
614012,0.010701179504394531
614040,0.011484861373901367
614068,0.009018898010253906
614096,0.01091623306274414
614124,0.008836030960083008
614152,0.009158134460449219
614180,0.011320114135742188
614208,0.01001596450805664
614236,0.010473966598510742
614264,0.011276006698608398
614292,0.01078486442565918
614320,0.010556936264038086
614348,0.009157896041870117
614376,0.009374856948852539
614404,0.010658740997314453
614432,0.010995864868164062
614460,0.01010584831237793
614488,0.011265754699707031
614516,0.010251045227050781
614544,0.010253190994262695
614572,0.00937509536743164
614600,0.010586261749267578
614628,0.010975122451782227
614656,0.009062767028808594
614684,0.011437177658081055
614712,0.010802268981933594
614740,0.010169744491577148
614768,0.00972604751586914
614796,0.010866880416870117
614824,0.010065793991088867
614852,0.010566234588623047
614880,0.010311365127563477
614908,0.010942220687866211
614936,0.009338855743408203
614964,0.009284019470214844
614992,0.010648250579833984
615020,0.010451793670654297
615048,0.01064300537109375
615076,0.01102900505065918
615104,0.011043787002563477
615132,0.010977745056152344
615160,0.01057887077331543
615188,0.011221170425415039
615216,0.010202169418334961
615244,0.010828018188476562
615272,0.010838031768798828
615300,0.009898900985717773
615328,0.010043859481811523
615356,0.011076927185058594
615384,0.009735107421875
615412,0.010854959487915039
615440,0.011796951293945312
615468,0.010092020034790039
615496,0.010923147201538086
615524,0.009351968765258789
615552,0.011114120483398438
615580,0.010299921035766602
615608,0.010758161544799805
615636,0.010448694229125977
615664,0.010102033615112305
615692,0.011195898056030273
615720,0.01116323471069336
615748,0.010578155517578125
615776,0.010341882705688477
615804,0.009694099426269531
615832,0.010824918746948242
615860,0.011797904968261719
615888,0.01073908805847168
615916,0.010606765747070312
615944,0.011397123336791992
615972,0.011399030685424805
616000,0.010764122009277344
616028,0.011347055435180664
616056,0.009398937225341797
616084,0.00971078872680664
616112,0.009552001953125
616140,0.010478019714355469
616168,0.011043071746826172
616196,0.010190010070800781
616224,0.010802030563354492
616252,0.01058506965637207
616280,0.010344982147216797
616308,0.009588956832885742
616336,0.010148048400878906
616364,0.010410070419311523
616392,0.010076045989990234
616420,0.010008096694946289
616448,0.010609865188598633
616476,0.009953022003173828
616504,0.010915040969848633
616532,0.01001596450805664
616560,0.010065078735351562
616588,0.01005697250366211
616616,0.010608911514282227
616644,0.010203838348388672
616672,0.010417938232421875
616700,0.010137796401977539
616728,0.009326934814453125
616756,0.010706186294555664
616784,0.00956106185913086
616812,0.012050867080688477
616840,0.01105499267578125
616868,0.01081085205078125
616896,0.010605812072753906
616924,0.010241985321044922
616952,0.010607242584228516
616980,0.009722709655761719
617008,0.011107206344604492
617036,0.009274005889892578
617064,0.011767148971557617
617092,0.010561943054199219
617120,0.010729074478149414
617148,0.011205911636352539
617176,0.009696006774902344
