iteration,parallel_batch_episode_time_for_2_100
223328,0.003941774368286133
223356,0.0038967132568359375
223384,0.0036537647247314453
223412,0.003695249557495117
223440,0.003634929656982422
223468,0.0035657882690429688
223496,0.003274202346801758
223524,0.003770112991333008
223552,0.0037240982055664062
223580,0.003443002700805664
223608,0.003419160842895508
223636,0.0035600662231445312
223664,0.003538846969604492
223692,0.0035741329193115234
223720,0.003590106964111328
223748,0.003532886505126953
223776,0.003676176071166992
223804,0.0038678646087646484
223832,0.0033600330352783203
223860,0.003591775894165039
223888,0.0033109188079833984
223916,0.0035338401794433594
223944,0.003913164138793945
223972,0.003927707672119141
224000,0.003576040267944336
224028,0.0036611557006835938
224056,0.0034990310668945312
224084,0.003840923309326172
224112,0.003571033477783203
224140,0.0037419795989990234
224168,0.003876924514770508
224196,0.003542184829711914
224224,0.0036110877990722656
224252,0.003648996353149414
224280,0.0034570693969726562
224308,0.0036439895629882812
224336,0.003701925277709961
224364,0.0038242340087890625
224392,0.003592967987060547
224420,0.003609180450439453
224448,0.003470182418823242
224476,0.0034911632537841797
224504,0.0038330554962158203
224532,0.003820180892944336
224560,0.003717184066772461
224588,0.003547191619873047
224616,0.003495931625366211
224644,0.0036020278930664062
224672,0.0035920143127441406
224700,0.003604888916015625
224728,0.0037360191345214844
224756,0.003846883773803711
224784,0.0034770965576171875
224812,0.003551006317138672
224840,0.003582000732421875
224868,0.003751039505004883
224896,0.0035347938537597656
224924,0.0037810802459716797
224952,0.0037078857421875
224980,0.0035011768341064453
225008,0.0036668777465820312
225036,0.003612995147705078
225064,0.0037620067596435547
225092,0.0037801265716552734
225120,0.0034890174865722656
225148,0.0036220550537109375
225176,0.0035719871520996094
225204,0.003731966018676758
225232,0.003690004348754883
225260,0.0036907196044921875
225288,0.0036020278930664062
225316,0.0036818981170654297
225344,0.003442049026489258
225372,0.0035581588745117188
225400,0.003492116928100586
225428,0.0036318302154541016
225456,0.0034601688385009766
225484,0.0037717819213867188
225512,0.003720998764038086
225540,0.0035839080810546875
225568,0.003721952438354492
225596,0.0036270618438720703
225624,0.0038399696350097656
225652,0.004180908203125
225680,0.003454923629760742
225708,0.0038111209869384766
225736,0.0034279823303222656
225764,0.0036668777465820312
225792,0.003799915313720703
225820,0.0037381649017333984
225848,0.004204988479614258
225876,0.00506281852722168
225904,0.0038819313049316406
225932,0.0038650035858154297
225960,0.0035741329193115234
225988,0.0037670135498046875
226016,0.003723621368408203
226044,0.0035109519958496094
226072,0.003664255142211914
226100,0.0037822723388671875
226128,0.0035910606384277344
226156,0.003667116165161133
226184,0.003599882125854492
226212,0.0035920143127441406
226240,0.003651142120361328
226268,0.003283262252807617
226296,0.003632783889770508
226324,0.0036280155181884766
226352,0.004117012023925781
226380,0.003709077835083008
226408,0.003582000732421875
226436,0.003543853759765625
226464,0.003567934036254883
226492,0.003832101821899414
226520,0.003959178924560547
226548,0.0035610198974609375
226576,0.0035371780395507812
226604,0.0037031173706054688
226632,0.0035500526428222656
226660,0.003467082977294922
226688,0.0036830902099609375
226716,0.0037729740142822266
226744,0.003738880157470703
226772,0.003529071807861328
226800,0.0036840438842773438
226828,0.003638029098510742
226856,0.0035119056701660156
226884,0.0036270618438720703
226912,0.0037980079650878906
226940,0.0036737918853759766
226968,0.0035681724548339844
226996,0.0035021305084228516
227024,0.003651857376098633
227052,0.0034322738647460938
227080,0.0036530494689941406
227108,0.003640890121459961
227136,0.003732919692993164
227164,0.003673076629638672
227192,0.0037190914154052734
227220,0.003476858139038086
227248,0.003551959991455078
227276,0.0035657882690429688
227304,0.0035181045532226562
227332,0.003731966018676758
227360,0.0037069320678710938
227388,0.0038101673126220703
227416,0.0035529136657714844
227444,0.0036432743072509766
227472,0.003429889678955078
227500,0.003422975540161133
227528,0.0037457942962646484
227556,0.0036351680755615234
227584,0.0035429000854492188
227612,0.0035309791564941406
227640,0.0035669803619384766
227668,0.003555774688720703
227696,0.003609180450439453
227724,0.0036270618438720703
227752,0.0035631656646728516
227780,0.0035932064056396484
227808,0.0035479068756103516
227836,0.0037910938262939453
227864,0.0036580562591552734
227892,0.0034029483795166016
227920,0.0036237239837646484
227948,0.003813028335571289
227976,0.003648042678833008
228004,0.003774881362915039
228032,0.0036847591400146484
228060,0.0034761428833007812
228088,0.003549814224243164
228116,0.003496885299682617
228144,0.0038008689880371094
228172,0.0036187171936035156
228200,0.0037031173706054688
228228,0.0037899017333984375
228256,0.0037391185760498047
228284,0.0036478042602539062
228312,0.0035941600799560547
228340,0.0037517547607421875
228368,0.0035207271575927734
228396,0.003813028335571289
228424,0.0033049583435058594
228452,0.0034742355346679688
228480,0.0035681724548339844
228508,0.0035600662231445312
228536,0.0037250518798828125
228564,0.003677845001220703
228592,0.00360107421875
228620,0.003473043441772461
228648,0.003693103790283203
228676,0.0035729408264160156
228704,0.0034906864166259766
228732,0.003471851348876953
228760,0.003451824188232422
228788,0.0034601688385009766
228816,0.0035660266876220703
228844,0.003371000289916992
228872,0.0034618377685546875
228900,0.003384828567504883
228928,0.003802061080932617
228956,0.0038030147552490234
228984,0.003511190414428711
229012,0.003773927688598633
229040,0.0034003257751464844
229068,0.003735065460205078
229096,0.0033769607543945312
229124,0.003612041473388672
229152,0.0037279129028320312
229180,0.0038750171661376953
229208,0.004107952117919922
229236,0.003553152084350586
229264,0.0038247108459472656
229292,0.0038290023803710938
229320,0.003696918487548828
229348,0.0034499168395996094
229376,0.0037322044372558594
229404,0.0033860206604003906
229432,0.0037009716033935547
229460,0.0035500526428222656
229488,0.003545999526977539
229516,0.0035829544067382812
229544,0.0037937164306640625
229572,0.0036928653717041016
229600,0.003484964370727539
229628,0.0035109519958496094
229656,0.0038709640502929688
229684,0.0034329891204833984
229712,0.003525972366333008
229740,0.003275156021118164
229768,0.003268003463745117
229796,0.0035750865936279297
229824,0.0036978721618652344
229852,0.003509044647216797
229880,0.003643035888671875
229908,0.0033550262451171875
229936,0.0033118724822998047
229964,0.00368499755859375
229992,0.0035834312438964844
230020,0.003699064254760742
230048,0.0035059452056884766
230076,0.0035991668701171875
230104,0.0035660266876220703
230132,0.004080057144165039
230160,0.003911018371582031
230188,0.0038378238677978516
230216,0.0035889148712158203
230244,0.0036361217498779297
230272,0.0036940574645996094
230300,0.003738880157470703
230328,0.004015922546386719
230356,0.0035431385040283203
230384,0.0035409927368164062
230412,0.0035381317138671875
230440,0.004070758819580078
230468,0.003437042236328125
230496,0.003567934036254883
230524,0.0035071372985839844
230552,0.0037729740142822266
230580,0.003648996353149414
230608,0.0034377574920654297
230636,0.0033931732177734375
230664,0.003698110580444336
230692,0.003665924072265625
230720,0.0038268566131591797
230748,0.0035851001739501953
230776,0.003592252731323242
230804,0.0040051937103271484
230832,0.0036039352416992188
230860,0.0036966800689697266
230888,0.0037000179290771484
230916,0.0035071372985839844
230944,0.0034890174865722656
230972,0.0036547183990478516
231000,0.003737211227416992
231028,0.0037119388580322266
231056,0.003364086151123047
231084,0.0036988258361816406
231112,0.0035080909729003906
231140,0.0035309791564941406
231168,0.003473997116088867
231196,0.0034797191619873047
231224,0.003734111785888672
231252,0.003779888153076172
231280,0.0033941268920898438
231308,0.0035657882690429688
231336,0.0035429000854492188
231364,0.0035088062286376953
231392,0.0037801265716552734
231420,0.003611326217651367
231448,0.0036258697509765625
231476,0.0033528804779052734
231504,0.003622770309448242
231532,0.003662109375
231560,0.003448963165283203
231588,0.0037398338317871094
231616,0.003926992416381836
231644,0.0037119388580322266
231672,0.003654956817626953
231700,0.0036916732788085938
231728,0.003641843795776367
231756,0.0035829544067382812
231784,0.0035979747772216797
231812,0.0034780502319335938
231840,0.0034918785095214844
231868,0.003437042236328125
231896,0.0036020278930664062
231924,0.0037550926208496094
231952,0.004007101058959961
231980,0.003615140914916992
232008,0.003801107406616211
232036,0.0034890174865722656
232064,0.0036809444427490234
232092,0.003676891326904297
232120,0.003693103790283203
232148,0.0036499500274658203
232176,0.0033919811248779297
232204,0.0034461021423339844
232232,0.0040111541748046875
232260,0.004000186920166016
232288,0.0036499500274658203
232316,0.00400996208190918
232344,0.0035729408264160156
232372,0.003480672836303711
232400,0.003704071044921875
232428,0.0035409927368164062
232456,0.003877878189086914
232484,0.0035257339477539062
232512,0.003579854965209961
232540,0.0037391185760498047
232568,0.003679990768432617
232596,0.0037441253662109375
232624,0.003565073013305664
232652,0.0037670135498046875
232680,0.003542661666870117
232708,0.003741741180419922
232736,0.0035600662231445312
232764,0.003759145736694336
232792,0.003452777862548828
232820,0.003412008285522461
232848,0.003551959991455078
232876,0.003744840621948242
232904,0.003854990005493164
232932,0.0035369396209716797
232960,0.0034949779510498047
232988,0.003473997116088867
233016,0.003381013870239258
233044,0.0034012794494628906
233072,0.0034728050231933594
233100,0.003738880157470703
233128,0.0037708282470703125
233156,0.003821849822998047
233184,0.0034182071685791016
233212,0.0036911964416503906
233240,0.0037848949432373047
233268,0.0036361217498779297
233296,0.003720998764038086
233324,0.003708362579345703
233352,0.0037021636962890625
233380,0.003576040267944336
233408,0.003573894500732422
233436,0.003751993179321289
233464,0.0035409927368164062
233492,0.003786802291870117
233520,0.0036878585815429688
233548,0.0036308765411376953
233576,0.0034852027893066406
233604,0.0036096572875976562
233632,0.0034570693969726562
233660,0.003495931625366211
233688,0.003918886184692383
233716,0.0033850669860839844
233744,0.003523111343383789
233772,0.0035598278045654297
233800,0.0038149356842041016
233828,0.0035970211029052734
233856,0.003543853759765625
233884,0.003498077392578125
233912,0.003547191619873047
233940,0.003599882125854492
233968,0.0035572052001953125
233996,0.003993034362792969
234024,0.0036139488220214844
234052,0.0035889148712158203
234080,0.003268718719482422
234108,0.003538846969604492
234136,0.003551959991455078
234164,0.003744840621948242
234192,0.00362396240234375
234220,0.0035750865936279297
234248,0.0036919116973876953
234276,0.003932952880859375
234304,0.0036668777465820312
234332,0.003547191619873047
234360,0.0033788681030273438
234388,0.003567934036254883
234416,0.0038330554962158203
234444,0.003715991973876953
234472,0.003645181655883789
234500,0.00362396240234375
234528,0.003518342971801758
234556,0.003522157669067383
234584,0.0037431716918945312
234612,0.0034761428833007812
234640,0.0036661624908447266
234668,0.003773927688598633
234696,0.0036132335662841797
234724,0.0038836002349853516
234752,0.003612041473388672
234780,0.003632068634033203
234808,0.003453969955444336
234836,0.0036389827728271484
234864,0.0035300254821777344
234892,0.0037670135498046875
234920,0.0038039684295654297
234948,0.0033998489379882812
234976,0.0035400390625
235004,0.0037398338317871094
235032,0.0037419795989990234
235060,0.0035779476165771484
235088,0.003966093063354492
235116,0.0037271976470947266
235144,0.0037691593170166016
235172,0.0037488937377929688
235200,0.0036630630493164062
235228,0.0036008358001708984
235256,0.003423929214477539
235284,0.003641843795776367
235312,0.0038390159606933594
235340,0.003587007522583008
235368,0.0037069320678710938
235396,0.003509998321533203
235424,0.0036001205444335938
235452,0.003555774688720703
235480,0.003906965255737305
235508,0.0033588409423828125
235536,0.0034050941467285156
235564,0.0035190582275390625
235592,0.003592967987060547
235620,0.003301858901977539
235648,0.0036280155181884766
235676,0.0038709640502929688
235704,0.003598928451538086
235732,0.003680706024169922
235760,0.0035851001739501953
235788,0.0033538341522216797
235816,0.0036678314208984375
235844,0.003724813461303711
235872,0.0036208629608154297
235900,0.003429889678955078
235928,0.003690958023071289
235956,0.003574848175048828
235984,0.003665924072265625
236012,0.0037078857421875
236040,0.0036468505859375
236068,0.0037109851837158203
236096,0.0036580562591552734
236124,0.003832101821899414
236152,0.0037021636962890625
236180,0.0035948753356933594
236208,0.0036363601684570312
236236,0.0035691261291503906
236264,0.0038018226623535156
236292,0.003621339797973633
236320,0.0037920475006103516
236348,0.0036590099334716797
236376,0.003560781478881836
236404,0.003305196762084961
236432,0.0038237571716308594
236460,0.003628969192504883
236488,0.0035941600799560547
236516,0.0034933090209960938
236544,0.0034651756286621094
236572,0.003875732421875
236600,0.003609180450439453
236628,0.003699064254760742
236656,0.0036559104919433594
236684,0.003400087356567383
236712,0.003523111343383789
236740,0.003696918487548828
236768,0.00380706787109375
236796,0.0033791065216064453
236824,0.003651142120361328
236852,0.0037620067596435547
236880,0.0037398338317871094
236908,0.0036878585815429688
236936,0.003579854965209961
236964,0.0035660266876220703
236992,0.003765583038330078
237020,0.0037338733673095703
237048,0.0036830902099609375
237076,0.0035080909729003906
237104,0.004008054733276367
237132,0.0041730403900146484
237160,0.0035359859466552734
237188,0.0038759708404541016
237216,0.0038862228393554688
237244,0.003454923629760742
237272,0.0037689208984375
237300,0.0035300254821777344
237328,0.0033750534057617188
237356,0.0037276744842529297
237384,0.0038900375366210938
237412,0.003529071807861328
237440,0.0034818649291992188
237468,0.0035588741302490234
237496,0.003556966781616211
237524,0.0036399364471435547
237552,0.0039598941802978516
237580,0.003465890884399414
237608,0.005575895309448242
237636,0.003607034683227539
237664,0.0035920143127441406
237692,0.003687143325805664
237720,0.0035898685455322266
237748,0.0037941932678222656
237776,0.003933906555175781
237804,0.0036399364471435547
237832,0.003551006317138672
237860,0.0037009716033935547
237888,0.0036208629608154297
237916,0.003420114517211914
237944,0.00541996955871582
237972,0.003415822982788086
238000,0.0035409927368164062
238028,0.003595113754272461
238056,0.0034639835357666016
238084,0.003607034683227539
238112,0.0036160945892333984
238140,0.003719806671142578
238168,0.003640890121459961
238196,0.004211902618408203
238224,0.0036821365356445312
238252,0.00392913818359375
238280,0.0036547183990478516
238308,0.003512144088745117
238336,0.0036249160766601562
238364,0.003931999206542969
238392,0.0035457611083984375
238420,0.0037109851837158203
238448,0.0034410953521728516
238476,0.00350189208984375
238504,0.0038340091705322266
238532,0.003820657730102539
238560,0.0035920143127441406
238588,0.003404855728149414
238616,0.003674030303955078
238644,0.003858804702758789
238672,0.0039179325103759766
238700,0.0035903453826904297
238728,0.0037920475006103516
238756,0.003840923309326172
238784,0.0037238597869873047
238812,0.003686189651489258
238840,0.003615140914916992
238868,0.0035619735717773438
238896,0.0035321712493896484
238924,0.0036170482635498047
238952,0.0038111209869384766
238980,0.003381967544555664
239008,0.003565073013305664
239036,0.003523111343383789
239064,0.0037031173706054688
239092,0.0040357112884521484
239120,0.003434896469116211
239148,0.0036878585815429688
239176,0.003724813461303711
239204,0.0034880638122558594
239232,0.003962039947509766
239260,0.0039479732513427734
239288,0.0037860870361328125
239316,0.0036852359771728516
239344,0.0037000179290771484
239372,0.0037391185760498047
239400,0.003735065460205078
239428,0.003607034683227539
239456,0.003559112548828125
239484,0.003785848617553711
239512,0.003492116928100586
239540,0.0037169456481933594
239568,0.004065990447998047
239596,0.0036520957946777344
239624,0.003854990005493164
239652,0.00342559814453125
239680,0.0036420822143554688
239708,0.0034551620483398438
239736,0.0035390853881835938
239764,0.0037207603454589844
239792,0.0038518905639648438
239820,0.003928184509277344
239848,0.003843069076538086
239876,0.0034627914428710938
239904,0.0036389827728271484
239932,0.0036339759826660156
239960,0.003443002700805664
239988,0.0037581920623779297
240016,0.0036041736602783203
240044,0.0036127567291259766
240072,0.003551006317138672
240100,0.003847837448120117
240128,0.003509044647216797
240156,0.003698110580444336
240184,0.003703594207763672
240212,0.003859996795654297
240240,0.003762960433959961
240268,0.003840923309326172
240296,0.0037109851837158203
240324,0.003593921661376953
240352,0.0036706924438476562
240380,0.0035240650177001953
240408,0.0059969425201416016
240436,0.0052449703216552734
240464,0.005614042282104492
240492,0.006376981735229492
240520,0.005970954895019531
240548,0.007094860076904297
240576,0.00405573844909668
240604,0.005528926849365234
240632,0.004395961761474609
240660,0.003799915313720703
240688,0.003637075424194336
240716,0.003728151321411133
240744,0.0038139820098876953
240772,0.004216909408569336
240800,0.0036971569061279297
240828,0.003818988800048828
240856,0.003743886947631836
240884,0.0039048194885253906
240912,0.003751039505004883
240940,0.0035638809204101562
240968,0.003529071807861328
240996,0.003841876983642578
241024,0.0037910938262939453
241052,0.004081010818481445
241080,0.003909111022949219
241108,0.0037131309509277344
241136,0.0036468505859375
241164,0.003615856170654297
241192,0.003907680511474609
241220,0.0040130615234375
241248,0.0037469863891601562
241276,0.003716707229614258
241304,0.003645181655883789
241332,0.003648996353149414
241360,0.0036950111389160156
241388,0.003668069839477539
241416,0.0036940574645996094
241444,0.003633260726928711
241472,0.003743886947631836
241500,0.003660917282104492
241528,0.003696918487548828
241556,0.003942012786865234
241584,0.0037403106689453125
241612,0.004715919494628906
241640,0.003638029098510742
241668,0.0037848949432373047
241696,0.0037109851837158203
241724,0.003573894500732422
241752,0.003770112991333008
241780,0.0036852359771728516
241808,0.003694772720336914
241836,0.0037119388580322266
241864,0.003638029098510742
241892,0.00350189208984375
241920,0.003843069076538086
241948,0.0034046173095703125
241976,0.003728151321411133
242004,0.003921031951904297
242032,0.003618001937866211
242060,0.0037522315979003906
242088,0.003638029098510742
242116,0.004214048385620117
242144,0.003780841827392578
242172,0.0035707950592041016
242200,0.0036890506744384766
242228,0.0037488937377929688
242256,0.004196882247924805
242284,0.003759145736694336
242312,0.0035889148712158203
242340,0.003506898880004883
242368,0.003989696502685547
242396,0.0037441253662109375
242424,0.003766775131225586
242452,0.0033850669860839844
242480,0.0037941932678222656
242508,0.003407001495361328
242536,0.0036051273345947266
242564,0.003580331802368164
242592,0.0037660598754882812
242620,0.0038971900939941406
242648,0.003559112548828125
242676,0.0035676956176757812
242704,0.003635406494140625
242732,0.003918170928955078
242760,0.0037500858306884766
242788,0.0035669803619384766
242816,0.0037348270416259766
242844,0.0037949085235595703
242872,0.0034160614013671875
242900,0.003787994384765625
242928,0.003718137741088867
242956,0.0038688182830810547
242984,0.0035881996154785156
243012,0.0036780834197998047
243040,0.004103183746337891
243068,0.01023721694946289
243096,0.007116079330444336
243124,0.008723020553588867
243152,0.00810098648071289
243180,0.012160062789916992
243208,0.008151054382324219
243236,0.008997917175292969
243264,0.00883793830871582
243292,0.0057179927825927734
243320,0.0037572383880615234
243348,0.0037577152252197266
243376,0.003511190414428711
243404,0.0037610530853271484
243432,0.0034079551696777344
243460,0.0035860538482666016
243488,0.003635883331298828
243516,0.0035409927368164062
243544,0.003548145294189453
243572,0.0035102367401123047
243600,0.003568887710571289
243628,0.003856182098388672
243656,0.0034742355346679688
243684,0.0037441253662109375
243712,0.0039081573486328125
243740,0.0034949779510498047
243768,0.0036029815673828125
243796,0.00345611572265625
243824,0.003407716751098633
243852,0.003790140151977539
243880,0.0034780502319335938
243908,0.003793954849243164
243936,0.003847837448120117
243964,0.0034837722778320312
243992,0.0034570693969726562
244020,0.003932952880859375
244048,0.0036439895629882812
244076,0.0034897327423095703
244104,0.0035457611083984375
244132,0.0036690235137939453
244160,0.0035610198974609375
244188,0.0039048194885253906
244216,0.003998994827270508
244244,0.004114866256713867
244272,0.0036687850952148438
244300,0.003864765167236328
244328,0.003638029098510742
244356,0.003951072692871094
244384,0.0035059452056884766
244412,0.0050220489501953125
244440,0.004214763641357422
244468,0.0037221908569335938
244496,0.0037729740142822266
244524,0.004075050354003906
244552,0.003618001937866211
244580,0.003779172897338867
244608,0.004112958908081055
244636,0.003665924072265625
244664,0.003840923309326172
244692,0.003660917282104492
244720,0.003489971160888672
244748,0.003859996795654297
244776,0.0037360191345214844
244804,0.0038352012634277344
244832,0.0035729408264160156
244860,0.003281116485595703
244888,0.003774881362915039
244916,0.003976345062255859
244944,0.0036051273345947266
244972,0.003668069839477539
245000,0.00344085693359375
245028,0.0037610530853271484
245056,0.0038270950317382812
245084,0.0035419464111328125
245112,0.003731966018676758
245140,0.00344085693359375
245168,0.0038881301879882812
245196,0.009155988693237305
245224,0.00885009765625
245252,0.008222103118896484
245280,0.008091926574707031
245308,0.013357877731323242
245336,0.011637449264526367
245364,0.012494087219238281
245392,0.00775599479675293
245420,0.004112720489501953
245448,0.003403902053833008
245476,0.003427267074584961
245504,0.0052928924560546875
245532,0.003591775894165039
245560,0.0037200450897216797
245588,0.0037832260131835938
245616,0.0036590099334716797
245644,0.0035588741302490234
245672,0.003467082977294922
245700,0.003957986831665039
245728,0.0036401748657226562
245756,0.004318952560424805
245784,0.003487110137939453
245812,0.0036470890045166016
245840,0.0037550926208496094
245868,0.0036411285400390625
245896,0.00360107421875
245924,0.003565073013305664
245952,0.004119157791137695
245980,0.0036399364471435547
246008,0.00357818603515625
246036,0.003663301467895508
246064,0.003699064254760742
246092,0.004071950912475586
246120,0.003467082977294922
246148,0.0049588680267333984
246176,0.004425048828125
246204,0.00416111946105957
246232,0.004583835601806641
246260,0.003701925277709961
246288,0.003568887710571289
246316,0.00356292724609375
246344,0.0036916732788085938
246372,0.004214763641357422
246400,0.00396728515625
246428,0.0036580562591552734
246456,0.0038368701934814453
246484,0.0037240982055664062
246512,0.0037071704864501953
246540,0.004041194915771484
246568,0.003536701202392578
246596,0.0036890506744384766
246624,0.0039789676666259766
246652,0.005024909973144531
246680,0.003777027130126953
246708,0.004948139190673828
246736,0.004913806915283203
246764,0.0037751197814941406
246792,0.003674030303955078
246820,0.003945350646972656
246848,0.004089832305908203
246876,0.003958940505981445
246904,0.0038869380950927734
246932,0.00379180908203125
246960,0.003922939300537109
246988,0.0037107467651367188
247016,0.004064083099365234
247044,0.003743886947631836
247072,0.0035562515258789062
247100,0.0036988258361816406
247128,0.003307819366455078
247156,0.0037369728088378906
247184,0.0038700103759765625
247212,0.003412961959838867
247240,0.0037071704864501953
247268,0.003785848617553711
247296,0.003537893295288086
247324,0.0034079551696777344
247352,0.003528118133544922
247380,0.003560781478881836
247408,0.003453969955444336
247436,0.0036919116973876953
247464,0.0035448074340820312
247492,0.004083871841430664
247520,0.006224870681762695
247548,0.004392862319946289
247576,0.003777027130126953
247604,0.006555080413818359
247632,0.0067331790924072266
247660,0.0043849945068359375
247688,0.006515979766845703
247716,0.004194736480712891
247744,0.003677845001220703
247772,0.0037300586700439453
247800,0.0034971237182617188
247828,0.003793954849243164
247856,0.0035309791564941406
247884,0.003863096237182617
247912,0.003625154495239258
247940,0.004132986068725586
247968,0.003595113754272461
247996,0.003734111785888672
248024,0.0036361217498779297
248052,0.003763914108276367
248080,0.0036039352416992188
248108,0.00347900390625
248136,0.0035958290100097656
248164,0.003607034683227539
248192,0.003910064697265625
248220,0.0036568641662597656
248248,0.003985881805419922
248276,0.003412961959838867
248304,0.003453969955444336
248332,0.0035419464111328125
248360,0.003592967987060547
248388,0.003740072250366211
248416,0.003773212432861328
248444,0.003431081771850586
248472,0.0036389827728271484
248500,0.004029989242553711
248528,0.003681182861328125
248556,0.0037298202514648438
248584,0.0036988258361816406
248612,0.0037081241607666016
248640,0.00380706787109375
248668,0.0034637451171875
248696,0.003818988800048828
248724,0.0035119056701660156
248752,0.0036706924438476562
248780,0.003498077392578125
248808,0.003820180892944336
248836,0.003750324249267578
248864,0.004113197326660156
248892,0.004495143890380859
248920,0.00604701042175293
248948,0.003854990005493164
248976,0.0036950111389160156
249004,0.004081010818481445
249032,0.0035948753356933594
249060,0.003607034683227539
249088,0.0040361881256103516
249116,0.0037686824798583984
249144,0.0036640167236328125
249172,0.003637075424194336
249200,0.003731966018676758
249228,0.0036249160766601562
249256,0.0035247802734375
249284,0.0036020278930664062
249312,0.003587007522583008
249340,0.0036962032318115234
249368,0.0033600330352783203
249396,0.003597736358642578
249424,0.003633260726928711
249452,0.0036530494689941406
249480,0.0037059783935546875
249508,0.0035898685455322266
249536,0.0034220218658447266
249564,0.0037088394165039062
249592,0.003618955612182617
249620,0.0037682056427001953
249648,0.003371000289916992
249676,0.0035581588745117188
249704,0.003584146499633789
249732,0.003732919692993164
249760,0.0037539005279541016
249788,0.0039010047912597656
249816,0.0037529468536376953
249844,0.0035889148712158203
249872,0.005200862884521484
249900,0.003776073455810547
249928,0.0036029815673828125
249956,0.0037729740142822266
249984,0.0038979053497314453
250012,0.0036399364471435547
250040,0.0036842823028564453
250068,0.003904104232788086
250096,0.0037162303924560547
250124,0.003409147262573242
250152,0.003282308578491211
250180,0.003622293472290039
250208,0.0037288665771484375
250236,0.003693103790283203
250264,0.0036001205444335938
250292,0.003618955612182617
250320,0.003818988800048828
250348,0.0037097930908203125
250376,0.004342794418334961
250404,0.0039632320404052734
250432,0.003885984420776367
250460,0.004117012023925781
250488,0.003952980041503906
250516,0.00411224365234375
250544,0.007314920425415039
250572,0.005794048309326172
250600,0.0038809776306152344
250628,0.005654096603393555
250656,0.004303932189941406
250684,0.003801107406616211
250712,0.003833770751953125
250740,0.0036630630493164062
250768,0.0037157535552978516
250796,0.0036809444427490234
250824,0.003818988800048828
250852,0.0037550926208496094
250880,0.003814220428466797
250908,0.003633737564086914
250936,0.003409862518310547
250964,0.0038008689880371094
250992,0.0037479400634765625
251020,0.003735065460205078
251048,0.0035271644592285156
251076,0.003665924072265625
251104,0.00396418571472168
251132,0.003801107406616211
251160,0.0035200119018554688
251188,0.003682851791381836
251216,0.004040956497192383
251244,0.00475001335144043
251272,0.006139039993286133
251300,0.003996849060058594
251328,0.0038881301879882812
251356,0.003997325897216797
251384,0.0037169456481933594
251412,0.004048824310302734
251440,0.003879070281982422
251468,0.0037648677825927734
251496,0.0034990310668945312
251524,0.003403902053833008
251552,0.0036590099334716797
251580,0.0035309791564941406
251608,0.0038299560546875
251636,0.003760814666748047
251664,0.003773927688598633
251692,0.0038557052612304688
251720,0.00345611572265625
251748,0.0038149356842041016
251776,0.0038099288940429688
251804,0.003734111785888672
251832,0.003615140914916992
251860,0.0038809776306152344
251888,0.003901958465576172
251916,0.0038759708404541016
251944,0.003731966018676758
251972,0.0036721229553222656
252000,0.003776073455810547
252028,0.0036559104919433594
252056,0.0034880638122558594
252084,0.0041539669036865234
252112,0.0037429332733154297
252140,0.004019975662231445
252168,0.003634929656982422
252196,0.0039031505584716797
252224,0.004308938980102539
252252,0.003910064697265625
252280,0.003926992416381836
252308,0.003835916519165039
252336,0.0036478042602539062
252364,0.0037038326263427734
252392,0.003782987594604492
252420,0.003821134567260742
252448,0.003679990768432617
252476,0.003675222396850586
252504,0.0036017894744873047
252532,0.0034589767456054688
252560,0.003525972366333008
252588,0.0032639503479003906
252616,0.003506183624267578
252644,0.003673076629638672
252672,0.0036773681640625
252700,0.00374603271484375
252728,0.0037682056427001953
252756,0.0035309791564941406
252784,0.003899812698364258
252812,0.0035660266876220703
252840,0.003988981246948242
252868,0.0035619735717773438
252896,0.003644227981567383
252924,0.0033931732177734375
252952,0.0036017894744873047
252980,0.003787994384765625
253008,0.0036020278930664062
253036,0.0039501190185546875
253064,0.003316164016723633
253092,0.003717184066772461
253120,0.0035619735717773438
253148,0.0038518905639648438
253176,0.0039288997650146484
253204,0.0035712718963623047
253232,0.0037658214569091797
253260,0.004180192947387695
253288,0.0038547515869140625
253316,0.003732919692993164
253344,0.003606081008911133
253372,0.003564119338989258
253400,0.0038080215454101562
253428,0.003905057907104492
253456,0.0037779808044433594
253484,0.00397801399230957
253512,0.004055023193359375
253540,0.0035228729248046875
253568,0.003610849380493164
253596,0.0035440921783447266
253624,0.0037870407104492188
253652,0.003856182098388672
253680,0.0035228729248046875
253708,0.004024028778076172
253736,0.0035409927368164062
253764,0.003576040267944336
253792,0.0035691261291503906
253820,0.0034799575805664062
253848,0.0037360191345214844
253876,0.0033648014068603516
253904,0.003537893295288086
253932,0.0037560462951660156
253960,0.003553152084350586
253988,0.003796100616455078
254016,0.003448009490966797
254044,0.0036170482635498047
254072,0.0035359859466552734
254100,0.0038182735443115234
254128,0.0037059783935546875
254156,0.003876924514770508
254184,0.0035419464111328125
254212,0.0035920143127441406
254240,0.003671884536743164
254268,0.0034148693084716797
254296,0.003699064254760742
254324,0.004174947738647461
254352,0.0037996768951416016
254380,0.003902912139892578
254408,0.0035567283630371094
254436,0.003721952438354492
254464,0.003462076187133789
254492,0.0034859180450439453
254520,0.0037949085235595703
254548,0.003763914108276367
254576,0.0037093162536621094
254604,0.0033693313598632812
254632,0.003596067428588867
