iteration,parallel_batch_episode_time_for_2_1
126644,0.0034689903259277344
126672,0.003681182861328125
126700,0.003616809844970703
126728,0.0034258365631103516
126756,0.0036149024963378906
126784,0.0033600330352783203
126812,0.0033495426177978516
126840,0.0035402774810791016
126868,0.003551959991455078
126896,0.003470897674560547
126924,0.003487110137939453
126952,0.003638029098510742
126980,0.004002094268798828
127008,0.003545999526977539
127036,0.0035719871520996094
127064,0.003765106201171875
127092,0.003610849380493164
127120,0.0036611557006835938
127148,0.003530263900756836
127176,0.003793001174926758
127204,0.0030977725982666016
127232,0.003568887710571289
127260,0.003796100616455078
127288,0.003892183303833008
127316,0.0034668445587158203
127344,0.0035970211029052734
127372,0.003509044647216797
127400,0.003567934036254883
127428,0.003777027130126953
127456,0.0036170482635498047
127484,0.0038139820098876953
127512,0.003732919692993164
127540,0.0036559104919433594
127568,0.003598928451538086
127596,0.0036170482635498047
127624,0.003355264663696289
127652,0.003710031509399414
127680,0.003323793411254883
127708,0.0039370059967041016
127736,0.0037288665771484375
127764,0.00356292724609375
127792,0.0038449764251708984
127820,0.0035381317138671875
127848,0.0041811466217041016
127876,0.003560781478881836
127904,0.0036411285400390625
127932,0.003499746322631836
127960,0.003432035446166992
127988,0.003906965255737305
128016,0.003551959991455078
128044,0.004094839096069336
128072,0.003590822219848633
128100,0.0035800933837890625
128128,0.0035262107849121094
128156,0.003631114959716797
128184,0.0037479400634765625
128212,0.0035920143127441406
128240,0.0036971569061279297
128268,0.0035347938537597656
128296,0.0033936500549316406
128324,0.0037589073181152344
128352,0.0035538673400878906
128380,0.003286123275756836
128408,0.003439188003540039
128436,0.0035698413848876953
128464,0.003731966018676758
128492,0.003381967544555664
128520,0.0036432743072509766
128548,0.003759145736694336
128576,0.0037529468536376953
128604,0.003587007522583008
128632,0.0035419464111328125
128660,0.003926753997802734
128688,0.003631114959716797
128716,0.0036339759826660156
128744,0.0037572383880615234
128772,0.00356292724609375
128800,0.0035140514373779297
128828,0.003882169723510742
128856,0.0035157203674316406
128884,0.0034999847412109375
128912,0.0037102699279785156
128940,0.00337982177734375
128968,0.0036118030548095703
128996,0.00407719612121582
129024,0.0038590431213378906
129052,0.003818988800048828
129080,0.0037276744842529297
129108,0.0034477710723876953
129136,0.0033731460571289062
129164,0.003737211227416992
129192,0.003604888916015625
129220,0.0037050247192382812
129248,0.0036728382110595703
129276,0.003660917282104492
129304,0.003818988800048828
129332,0.0039310455322265625
129360,0.0034689903259277344
129388,0.003957986831665039
129416,0.0034492015838623047
129444,0.0039031505584716797
129472,0.005491971969604492
129500,0.0037758350372314453
129528,0.0037407875061035156
129556,0.0037162303924560547
129584,0.003503084182739258
129612,0.0036458969116210938
129640,0.003674030303955078
129668,0.003526926040649414
129696,0.003780841827392578
129724,0.003641843795776367
129752,0.0035538673400878906
129780,0.0035560131072998047
129808,0.004025936126708984
129836,0.0034737586975097656
129864,0.003704071044921875
129892,0.003789186477661133
129920,0.003345966339111328
129948,0.0036039352416992188
129976,0.0036187171936035156
130004,0.0036199092864990234
130032,0.0037550926208496094
130060,0.0035791397094726562
130088,0.0036017894744873047
130116,0.003503084182739258
130144,0.003679037094116211
130172,0.0036668777465820312
130200,0.0034210681915283203
130228,0.0036308765411376953
130256,0.0038881301879882812
130284,0.0034317970275878906
130312,0.0035228729248046875
130340,0.003476858139038086
130368,0.0035593509674072266
130396,0.0033571720123291016
130424,0.003785848617553711
130452,0.0036716461181640625
130480,0.0038161277770996094
130508,0.0036690235137939453
130536,0.003325223922729492
130564,0.0036840438842773438
130592,0.003871917724609375
130620,0.0037441253662109375
130648,0.003470182418823242
130676,0.003815889358520508
130704,0.003732919692993164
130732,0.0037729740142822266
130760,0.0034580230712890625
130788,0.0036232471466064453
130816,0.003571033477783203
130844,0.0034799575805664062
130872,0.0035789012908935547
130900,0.0037047863006591797
130928,0.003932952880859375
130956,0.0036039352416992188
130984,0.003776073455810547
131012,0.0035490989685058594
131040,0.0035560131072998047
131068,0.0034971237182617188
131096,0.0034711360931396484
131124,0.003473997116088867
131152,0.003509044647216797
131180,0.003574848175048828
131208,0.0037958621978759766
131236,0.003798961639404297
131264,0.0036597251892089844
131292,0.0035440921783447266
131320,0.003490924835205078
131348,0.003821134567260742
131376,0.0038099288940429688
131404,0.0036301612854003906
131432,0.003622770309448242
131460,0.0032930374145507812
131488,0.0037391185760498047
131516,0.0038442611694335938
131544,0.003648996353149414
131572,0.0036439895629882812
131600,0.0038237571716308594
131628,0.0038068294525146484
131656,0.003720998764038086
131684,0.003470897674560547
131712,0.0035791397094726562
131740,0.003496885299682617
131768,0.0036051273345947266
131796,0.0034933090209960938
131824,0.003770112991333008
131852,0.0038480758666992188
131880,0.003529071807861328
131908,0.003961801528930664
131936,0.0035009384155273438
131964,0.003910064697265625
131992,0.0036361217498779297
132020,0.0034351348876953125
132048,0.0035860538482666016
132076,0.0037741661071777344
132104,0.0039789676666259766
132132,0.00356292724609375
132160,0.0036199092864990234
132188,0.00385284423828125
132216,0.003520965576171875
132244,0.0034630298614501953
132272,0.0035469532012939453
132300,0.003609180450439453
132328,0.0037310123443603516
132356,0.003743886947631836
132384,0.003931283950805664
132412,0.003692150115966797
132440,0.0035648345947265625
132468,0.0037229061126708984
132496,0.003679037094116211
132524,0.003805875778198242
132552,0.0036079883575439453
132580,0.0035266876220703125
132608,0.0036520957946777344
132636,0.0037038326263427734
132664,0.0033550262451171875
132692,0.0038678646087646484
132720,0.003813028335571289
132748,0.0035810470581054688
132776,0.00373077392578125
132804,0.003676891326904297
132832,0.0035398006439208984
132860,0.0038101673126220703
132888,0.0035550594329833984
132916,0.0035848617553710938
132944,0.0035390853881835938
132972,0.0034351348876953125
133000,0.0035958290100097656
133028,0.003725767135620117
133056,0.0037469863891601562
133084,0.0035750865936279297
133112,0.003618001937866211
133140,0.0034818649291992188
133168,0.003705739974975586
133196,0.0036919116973876953
133224,0.003461122512817383
133252,0.003637075424194336
133280,0.0039520263671875
133308,0.003620147705078125
133336,0.0038309097290039062
133364,0.0035872459411621094
133392,0.0036509037017822266
133420,0.003495931625366211
133448,0.003565073013305664
133476,0.003589153289794922
133504,0.0035529136657714844
133532,0.0036270618438720703
133560,0.003993988037109375
133588,0.0038657188415527344
133616,0.003659963607788086
133644,0.003536224365234375
133672,0.004070281982421875
133700,0.003832101821899414
133728,0.0035369396209716797
133756,0.0035982131958007812
133784,0.003660917282104492
133812,0.00373077392578125
133840,0.0037949085235595703
133868,0.003736734390258789
133896,0.0038421154022216797
133924,0.0035147666931152344
133952,0.0035309791564941406
133980,0.003720998764038086
134008,0.003870248794555664
134036,0.003719806671142578
134064,0.0038089752197265625
134092,0.003650188446044922
134120,0.003621816635131836
134148,0.0035970211029052734
134176,0.0037271976470947266
134204,0.003565073013305664
134232,0.0037801265716552734
134260,0.0036427974700927734
134288,0.003704071044921875
134316,0.003664255142211914
134344,0.003481149673461914
134372,0.0036170482635498047
134400,0.0036818981170654297
134428,0.0035371780395507812
134456,0.003612995147705078
134484,0.003394603729248047
134512,0.0037157535552978516
134540,0.0037641525268554688
134568,0.0035970211029052734
134596,0.003909111022949219
134624,0.003773212432861328
134652,0.0038259029388427734
134680,0.0037376880645751953
134708,0.003635883331298828
134736,0.0037369728088378906
134764,0.003583192825317383
134792,0.003429889678955078
134820,0.0038199424743652344
134848,0.0036280155181884766
134876,0.0036437511444091797
134904,0.0035758018493652344
134932,0.0035037994384765625
134960,0.0036869049072265625
134988,0.0036029815673828125
135016,0.003699064254760742
135044,0.0036783218383789062
135072,0.003966093063354492
135100,0.003662109375
135128,0.0037469863891601562
135156,0.003808736801147461
135184,0.0037200450897216797
135212,0.0033731460571289062
135240,0.0036029815673828125
135268,0.003526926040649414
135296,0.0036809444427490234
135324,0.0034859180450439453
135352,0.003359079360961914
135380,0.0037360191345214844
135408,0.0037729740142822266
135436,0.0036110877990722656
135464,0.003480195999145508
135492,0.0034608840942382812
135520,0.003522157669067383
135548,0.0038368701934814453
135576,0.003760099411010742
135604,0.003735065460205078
135632,0.0035288333892822266
135660,0.003709077835083008
135688,0.0035429000854492188
135716,0.0035872459411621094
135744,0.0034859180450439453
135772,0.003454923629760742
135800,0.004018306732177734
135828,0.0037221908569335938
135856,0.003787994384765625
135884,0.0036039352416992188
135912,0.0038671493530273438
135940,0.003492116928100586
135968,0.0036950111389160156
135996,0.0036580562591552734
136024,0.0034770965576171875
136052,0.0035240650177001953
136080,0.003500223159790039
136108,0.0033960342407226562
136136,0.0037860870361328125
136164,0.003467082977294922
136192,0.0035619735717773438
136220,0.0037889480590820312
136248,0.003724813461303711
136276,0.0037631988525390625
136304,0.0038738250732421875
136332,0.0035588741302490234
136360,0.0036230087280273438
136388,0.0040149688720703125
136416,0.0038022994995117188
136444,0.0037169456481933594
136472,0.0038928985595703125
136500,0.003893136978149414
136528,0.003635406494140625
136556,0.0035300254821777344
136584,0.0037848949432373047
136612,0.0035610198974609375
136640,0.0036160945892333984
136668,0.0036170482635498047
136696,0.003688812255859375
136724,0.003832101821899414
136752,0.0034301280975341797
136780,0.003969907760620117
136808,0.003937959671020508
136836,0.003590822219848633
136864,0.0035059452056884766
136892,0.0034170150756835938
136920,0.0034837722778320312
136948,0.0035309791564941406
136976,0.0035772323608398438
137004,0.003834962844848633
137032,0.0038280487060546875
137060,0.0036127567291259766
137088,0.0038270950317382812
137116,0.0035250186920166016
137144,0.0036468505859375
137172,0.0036458969116210938
137200,0.003437042236328125
137228,0.0036420822143554688
137256,0.0037240982055664062
137284,0.003661632537841797
137312,0.003503084182739258
137340,0.0037910938262939453
137368,0.003751039505004883
137396,0.0038242340087890625
137424,0.0037212371826171875
137452,0.003437042236328125
137480,0.0034461021423339844
137508,0.003475189208984375
137536,0.00360107421875
137564,0.0034880638122558594
137592,0.003646373748779297
137620,0.0036478042602539062
137648,0.0035789012908935547
137676,0.0036721229553222656
137704,0.0037310123443603516
137732,0.0037560462951660156
137760,0.003631114959716797
137788,0.003701925277709961
137816,0.003625154495239258
137844,0.0035140514373779297
137872,0.0034027099609375
137900,0.0038950443267822266
137928,0.003905057907104492
137956,0.003634929656982422
137984,0.0035147666931152344
138012,0.0037250518798828125
138040,0.003596067428588867
138068,0.0037832260131835938
138096,0.0037229061126708984
138124,0.0035920143127441406
138152,0.003220796585083008
138180,0.003681182861328125
138208,0.003555774688720703
138236,0.003580331802368164
138264,0.003473997116088867
138292,0.0037848949432373047
138320,0.003568887710571289
138348,0.003482818603515625
138376,0.003530263900756836
138404,0.003555774688720703
138432,0.003681659698486328
138460,0.0035080909729003906
138488,0.0038118362426757812
138516,0.0039789676666259766
138544,0.0034110546112060547
138572,0.0035371780395507812
138600,0.003534078598022461
138628,0.00357818603515625
138656,0.0037696361541748047
138684,0.0035200119018554688
138712,0.003833770751953125
138740,0.00362396240234375
138768,0.0033800601959228516
138796,0.003434896469116211
138824,0.0037660598754882812
138852,0.003523111343383789
138880,0.003710031509399414
138908,0.003587007522583008
138936,0.003551959991455078
138964,0.0036458969116210938
138992,0.0036020278930664062
139020,0.003554105758666992
139048,0.003729104995727539
139076,0.0035791397094726562
139104,0.0037260055541992188
139132,0.003709077835083008
139160,0.0036029815673828125
139188,0.0036818981170654297
139216,0.003545999526977539
139244,0.0037870407104492188
139272,0.003287076950073242
139300,0.003443002700805664
139328,0.003621816635131836
139356,0.0036940574645996094
139384,0.0034737586975097656
139412,0.0034248828887939453
139440,0.0034532546997070312
139468,0.0035698413848876953
139496,0.0034482479095458984
139524,0.003651142120361328
139552,0.003844022750854492
139580,0.003880739212036133
139608,0.003818035125732422
139636,0.0035088062286376953
139664,0.0035877227783203125
139692,0.003820180892944336
139720,0.0035886764526367188
139748,0.003776073455810547
139776,0.003625154495239258
139804,0.003660917282104492
139832,0.0035572052001953125
139860,0.0035719871520996094
139888,0.0041348934173583984
139916,0.0035779476165771484
139944,0.0037839412689208984
139972,0.0037140846252441406
140000,0.003553152084350586
140028,0.0035429000854492188
140056,0.003847837448120117
140084,0.003506183624267578
140112,0.0037288665771484375
140140,0.0038421154022216797
140168,0.003793954849243164
140196,0.003743886947631836
140224,0.003597736358642578
140252,0.003290891647338867
140280,0.003747224807739258
140308,0.0037109851837158203
140336,0.0035979747772216797
140364,0.003974199295043945
140392,0.0032639503479003906
140420,0.003362894058227539
140448,0.003290891647338867
140476,0.003612041473388672
140504,0.003648996353149414
140532,0.003326892852783203
140560,0.0036461353302001953
140588,0.003443002700805664
140616,0.0036809444427490234
140644,0.0037078857421875
140672,0.003545999526977539
140700,0.0034151077270507812
140728,0.0034449100494384766
140756,0.003933906555175781
140784,0.006175041198730469
140812,0.003468036651611328
140840,0.0036211013793945312
140868,0.003693819046020508
140896,0.0035538673400878906
140924,0.003943920135498047
140952,0.003760814666748047
140980,0.0037641525268554688
141008,0.003638744354248047
141036,0.003826141357421875
141064,0.003454923629760742
141092,0.0036160945892333984
141120,0.0034630298614501953
141148,0.003560781478881836
141176,0.0035431385040283203
141204,0.0035381317138671875
141232,0.0035431385040283203
141260,0.0038061141967773438
141288,0.003556966781616211
141316,0.003469228744506836
141344,0.00384521484375
141372,0.0035490989685058594
141400,0.0036759376525878906
141428,0.003348827362060547
141456,0.0037078857421875
141484,0.003412961959838867
141512,0.0037648677825927734
141540,0.0034379959106445312
141568,0.0036520957946777344
141596,0.003564119338989258
141624,0.00391697883605957
141652,0.003699064254760742
141680,0.003681659698486328
141708,0.003525972366333008
141736,0.003793001174926758
141764,0.003690004348754883
141792,0.0036401748657226562
141820,0.0036661624908447266
141848,0.003683805465698242
141876,0.003718137741088867
141904,0.0036878585815429688
141932,0.0037429332733154297
141960,0.0037267208099365234
141988,0.003737926483154297
142016,0.0037190914154052734
142044,0.0036220550537109375
142072,0.003571748733520508
142100,0.0036742687225341797
142128,0.00333404541015625
142156,0.003603219985961914
142184,0.0034101009368896484
142212,0.0036470890045166016
142240,0.0036301612854003906
142268,0.003596067428588867
142296,0.003567218780517578
142324,0.003643035888671875
142352,0.003607034683227539
142380,0.0036330223083496094
142408,0.003814220428466797
142436,0.00356292724609375
142464,0.003923892974853516
142492,0.0034868717193603516
142520,0.0035817623138427734
142548,0.003520965576171875
142576,0.0034868717193603516
142604,0.0036721229553222656
142632,0.003576993942260742
142660,0.003936052322387695
142688,0.0035521984100341797
142716,0.003612995147705078
142744,0.003818988800048828
142772,0.003607034683227539
142800,0.003255128860473633
142828,0.004225969314575195
142856,0.0037088394165039062
142884,0.0035147666931152344
142912,0.0035860538482666016
142940,0.0039031505584716797
142968,0.003859996795654297
142996,0.0038089752197265625
143024,0.003551959991455078
143052,0.0036859512329101562
143080,0.003660917282104492
143108,0.0035779476165771484
143136,0.003422975540161133
143164,0.0037009716033935547
143192,0.0036618709564208984
143220,0.0035169124603271484
143248,0.0037827491760253906
143276,0.0035381317138671875
143304,0.0038149356842041016
143332,0.0037508010864257812
143360,0.003612995147705078
143388,0.003731966018676758
143416,0.0035610198974609375
143444,0.003715991973876953
143472,0.003731966018676758
143500,0.0035071372985839844
143528,0.0036919116973876953
143556,0.003776073455810547
143584,0.003692150115966797
143612,0.0034911632537841797
143640,0.003813028335571289
143668,0.003564119338989258
143696,0.0038411617279052734
143724,0.0035810470581054688
143752,0.003751039505004883
143780,0.003592252731323242
143808,0.0034639835357666016
143836,0.003612041473388672
143864,0.003596067428588867
143892,0.0036191940307617188
143920,0.0034863948822021484
143948,0.003802061080932617
143976,0.003719806671142578
144004,0.0033228397369384766
144032,0.0034999847412109375
144060,0.003378152847290039
144088,0.003560304641723633
144116,0.0034990310668945312
144144,0.0037250518798828125
144172,0.003598928451538086
144200,0.003582000732421875
144228,0.003790140151977539
144256,0.003515005111694336
144284,0.003625154495239258
144312,0.003579854965209961
144340,0.0033898353576660156
144368,0.0035920143127441406
144396,0.0035338401794433594
144424,0.003737926483154297
144452,0.003634929656982422
144480,0.0038759708404541016
144508,0.0036468505859375
144536,0.0037310123443603516
144564,0.003735065460205078
144592,0.003298044204711914
144620,0.003718852996826172
144648,0.003629922866821289
144676,0.0036711692810058594
144704,0.0036058425903320312
144732,0.0034532546997070312
144760,0.00362396240234375
144788,0.0037970542907714844
144816,0.003576040267944336
144844,0.003567934036254883
144872,0.0035889148712158203
144900,0.0035581588745117188
144928,0.0035190582275390625
144956,0.0035772323608398438
144984,0.003730297088623047
145012,0.0037109851837158203
145040,0.003453969955444336
145068,0.003679990768432617
145096,0.0035161972045898438
145124,0.0038449764251708984
145152,0.0035991668701171875
145180,0.0036432743072509766
145208,0.003757953643798828
145236,0.0035529136657714844
145264,0.0033740997314453125
145292,0.003773927688598633
145320,0.003557920455932617
145348,0.0034041404724121094
145376,0.0037398338317871094
145404,0.003548860549926758
145432,0.0037689208984375
145460,0.0036041736602783203
145488,0.003365039825439453
145516,0.003451824188232422
145544,0.0035550594329833984
145572,0.0036468505859375
145600,0.003704071044921875
145628,0.0038137435913085938
145656,0.00347900390625
145684,0.0036530494689941406
145712,0.0037581920623779297
145740,0.00380706787109375
145768,0.0035271644592285156
145796,0.003695964813232422
145824,0.003403902053833008
145852,0.003664731979370117
145880,0.003856182098388672
145908,0.003988981246948242
145936,0.003902912139892578
145964,0.0036160945892333984
145992,0.0034449100494384766
146020,0.003958940505981445
146048,0.0034019947052001953
146076,0.0038602352142333984
146104,0.0037403106689453125
146132,0.003464937210083008
146160,0.00403904914855957
146188,0.0037338733673095703
146216,0.0035257339477539062
146244,0.0037720203399658203
146272,0.0033469200134277344
146300,0.003554105758666992
146328,0.00406193733215332
146356,0.0037708282470703125
146384,0.003789186477661133
146412,0.0034470558166503906
146440,0.0034351348876953125
146468,0.003471851348876953
146496,0.003674030303955078
146524,0.0038857460021972656
146552,0.0037298202514648438
146580,0.0034770965576171875
146608,0.003607034683227539
146636,0.003367900848388672
146664,0.0036771297454833984
146692,0.003520965576171875
146720,0.0038709640502929688
146748,0.0035140514373779297
146776,0.003495931625366211
146804,0.003638029098510742
146832,0.0036759376525878906
146860,0.00356292724609375
146888,0.003584146499633789
146916,0.0035228729248046875
146944,0.003679037094116211
146972,0.0035479068756103516
147000,0.003618001937866211
147028,0.0036759376525878906
147056,0.0036230087280273438
147084,0.003560781478881836
147112,0.003498077392578125
147140,0.0034999847412109375
147168,0.003534078598022461
147196,0.003331899642944336
147224,0.0037000179290771484
147252,0.00403285026550293
147280,0.003523111343383789
147308,0.0036101341247558594
147336,0.0038220882415771484
147364,0.0035011768341064453
147392,0.003676891326904297
147420,0.0037109851837158203
147448,0.0034520626068115234
147476,0.003844738006591797
147504,0.003789663314819336
147532,0.003587007522583008
147560,0.0037419795989990234
147588,0.0035011768341064453
147616,0.0040318965911865234
147644,0.0036547183990478516
147672,0.0035161972045898438
147700,0.0036280155181884766
147728,0.003930807113647461
147756,0.003571033477783203
147784,0.0038537979125976562
147812,0.0038869380950927734
147840,0.003551006317138672
147868,0.003551006317138672
147896,0.003716707229614258
147924,0.0037500858306884766
147952,0.003679037094116211
147980,0.0033881664276123047
148008,0.003353118896484375
148036,0.003793001174926758
148064,0.003673076629638672
148092,0.003690004348754883
148120,0.0033762454986572266
148148,0.003576993942260742
148176,0.003759145736694336
148204,0.003412961959838867
148232,0.0035262107849121094
148260,0.0035300254821777344
148288,0.0037250518798828125
148316,0.0038101673126220703
148344,0.0034720897674560547
148372,0.0037610530853271484
148400,0.0036089420318603516
148428,0.0035719871520996094
148456,0.0036230087280273438
148484,0.0037717819213867188
148512,0.0037310123443603516
148540,0.0038309097290039062
148568,0.00347900390625
148596,0.0037581920623779297
148624,0.0038979053497314453
148652,0.003402233123779297
148680,0.003676891326904297
148708,0.0037441253662109375
148736,0.0035889148712158203
148764,0.0036056041717529297
148792,0.003940105438232422
148820,0.0035169124603271484
148848,0.0033609867095947266
148876,0.0034220218658447266
148904,0.003529071807861328
148932,0.003412961959838867
148960,0.0033888816833496094
148988,0.003587007522583008
149016,0.003696918487548828
149044,0.003468036651611328
149072,0.003607034683227539
149100,0.003643035888671875
149128,0.0035021305084228516
149156,0.0035560131072998047
149184,0.0036668777465820312
149212,0.0033919811248779297
149240,0.0033800601959228516
149268,0.0036869049072265625
149296,0.0034019947052001953
149324,0.0036220550537109375
149352,0.0035581588745117188
149380,0.0034630298614501953
149408,0.0037038326263427734
149436,0.003412961959838867
149464,0.0035660266876220703
149492,0.003799915313720703
149520,0.0034427642822265625
149548,0.003612041473388672
149576,0.0035898685455322266
149604,0.003628969192504883
149632,0.003551006317138672
149660,0.0034508705139160156
149688,0.0035409927368164062
149716,0.00386810302734375
149744,0.0035791397094726562
149772,0.003374814987182617
149800,0.003749847412109375
149828,0.0033740997314453125
149856,0.003503084182739258
149884,0.003767728805541992
149912,0.0036580562591552734
149940,0.00362396240234375
149968,0.003487110137939453
149996,0.003652811050415039
150024,0.0036749839782714844
150052,0.0036542415618896484
150080,0.00384521484375
150108,0.003759145736694336
150136,0.003488779067993164
150164,0.003468036651611328
150192,0.0036258697509765625
150220,0.003412961959838867
150248,0.003648996353149414
150276,0.0034461021423339844
150304,0.003686189651489258
150332,0.0035619735717773438
150360,0.0035560131072998047
150388,0.003520965576171875
150416,0.003429889678955078
150444,0.0033011436462402344
150472,0.0035288333892822266
150500,0.0035698413848876953
150528,0.0040340423583984375
150556,0.0035326480865478516
150584,0.0035140514373779297
150612,0.0034699440002441406
150640,0.003747701644897461
150668,0.0037567615509033203
150696,0.003210783004760742
150724,0.0036792755126953125
150752,0.003519296646118164
150780,0.003609895706176758
150808,0.003288745880126953
150836,0.003632068634033203
150864,0.0032758712768554688
150892,0.0037229061126708984
150920,0.003582000732421875
150948,0.0037512779235839844
150976,0.003445863723754883
151004,0.0035049915313720703
151032,0.0034208297729492188
151060,0.0036568641662597656
151088,0.0034172534942626953
151116,0.003695249557495117
151144,0.003476858139038086
151172,0.0035750865936279297
151200,0.0034379959106445312
151228,0.0033447742462158203
151256,0.0036940574645996094
151284,0.003537893295288086
151312,0.0035779476165771484
151340,0.003721952438354492
151368,0.0038390159606933594
151396,0.003464937210083008
151424,0.0037348270416259766
151452,0.0034720897674560547
151480,0.003481149673461914
151508,0.003385782241821289
151536,0.0036220550537109375
151564,0.003573894500732422
151592,0.0035169124603271484
151620,0.003638029098510742
151648,0.003409862518310547
151676,0.003862142562866211
151704,0.003463268280029297
151732,0.0034399032592773438
151760,0.003756999969482422
151788,0.0035758018493652344
151816,0.004037141799926758
151844,0.003473997116088867
151872,0.0038018226623535156
151900,0.003920316696166992
151928,0.0036668777465820312
151956,0.0033049583435058594
151984,0.0034890174865722656
152012,0.0033931732177734375
152040,0.0037178993225097656
152068,0.00400996208190918
152096,0.003796815872192383
152124,0.0037069320678710938
152152,0.0036699771881103516
152180,0.0035979747772216797
152208,0.0034112930297851562
152236,0.003408193588256836
152264,0.004060983657836914
152292,0.003576993942260742
152320,0.0036149024963378906
152348,0.0034661293029785156
152376,0.003579854965209961
152404,0.003354787826538086
152432,0.0034558773040771484
152460,0.0034322738647460938
152488,0.003777742385864258
152516,0.003757953643798828
152544,0.0035638809204101562
152572,0.003471851348876953
152600,0.0034821033477783203
152628,0.0035970211029052734
152656,0.0038950443267822266
152684,0.003760814666748047
152712,0.003434896469116211
152740,0.0036292076110839844
152768,0.0035648345947265625
152796,0.0035431385040283203
152824,0.003690004348754883
152852,0.003667116165161133
152880,0.0038499832153320312
152908,0.003777027130126953
152936,0.003607034683227539
152964,0.003856182098388672
152992,0.003637075424194336
153020,0.0038700103759765625
153048,0.0037817955017089844
153076,0.0036139488220214844
153104,0.004005908966064453
153132,0.0036427974700927734
153160,0.0037713050842285156
153188,0.0034973621368408203
153216,0.0036559104919433594
153244,0.003535747528076172
153272,0.0034949779510498047
153300,0.0032796859741210938
153328,0.003427743911743164
153356,0.0036292076110839844
153384,0.0035729408264160156
153412,0.0037631988525390625
153440,0.003704071044921875
153468,0.0035409927368164062
153496,0.003673076629638672
153524,0.003309011459350586
153552,0.0036499500274658203
153580,0.0035009384155273438
153608,0.0037648677825927734
153636,0.003692150115966797
153664,0.0031828880310058594
153692,0.0033979415893554688
153720,0.0037992000579833984
153748,0.0036840438842773438
153776,0.003648996353149414
153804,0.0036580562591552734
153832,0.0036706924438476562
153860,0.003608226776123047
153888,0.003564119338989258
153916,0.0033681392669677734
153944,0.003462076187133789
153972,0.0035178661346435547
154000,0.003509998321533203
154028,0.0035490989685058594
154056,0.003487110137939453
154084,0.003805398941040039
154112,0.003426074981689453
154140,0.0035791397094726562
154168,0.0036470890045166016
154196,0.0037310123443603516
154224,0.003705739974975586
154252,0.003434896469116211
154280,0.003823995590209961
154308,0.003577709197998047
154336,0.003438234329223633
154364,0.003646373748779297
154392,0.0037691593170166016
154420,0.003399372100830078
154448,0.003715991973876953
154476,0.0033979415893554688
154504,0.0035500526428222656
154532,0.0037038326263427734
154560,0.003654956817626953
154588,0.003602266311645508
154616,0.0034627914428710938
154644,0.0035867691040039062
154672,0.003706693649291992
154700,0.0034258365631103516
154728,0.0036590099334716797
154756,0.003542184829711914
154784,0.003483295440673828
154812,0.0035130977630615234
154840,0.0037391185760498047
154868,0.0036127567291259766
154896,0.0034592151641845703
154924,0.003554821014404297
154952,0.003921985626220703
154980,0.0036759376525878906
155008,0.0034799575805664062
155036,0.00341796875
155064,0.0036818981170654297
155092,0.003506898880004883
155120,0.0035991668701171875
155148,0.0034880638122558594
155176,0.0036008358001708984
155204,0.0033359527587890625
155232,0.0036957263946533203
155260,0.0037839412689208984
155288,0.0034601688385009766
155316,0.0037200450897216797
155344,0.003573894500732422
155372,0.0035948753356933594
155400,0.003448963165283203
155428,0.0036008358001708984
155456,0.0034170150756835938
155484,0.003355741500854492
155512,0.0035889148712158203
155540,0.003435850143432617
155568,0.003329038619995117
155596,0.003738880157470703
155624,0.003484010696411133
155652,0.0035479068756103516
155680,0.003496885299682617
155708,0.00356292724609375
155736,0.003916025161743164
155764,0.0034592151641845703
155792,0.003676176071166992
155820,0.0034821033477783203
155848,0.0036187171936035156
155876,0.003629922866821289
155904,0.003756999969482422
155932,0.003598928451538086
155960,0.0034461021423339844
155988,0.0034482479095458984
156016,0.0034499168395996094
156044,0.003676891326904297
156072,0.0035512447357177734
156100,0.003443002700805664
156128,0.0037114620208740234
156156,0.003551959991455078
156184,0.003729104995727539
156212,0.0032901763916015625
156240,0.003947019577026367
156268,0.0034711360931396484
156296,0.0035829544067382812
156324,0.0034241676330566406
156352,0.0035920143127441406
156380,0.003972291946411133
156408,0.003643035888671875
156436,0.0034050941467285156
156464,0.003426074981689453
156492,0.003663778305053711
156520,0.003459930419921875
156548,0.003398895263671875
156576,0.00360107421875
156604,0.0034410953521728516
156632,0.003509044647216797
156660,0.003696918487548828
156688,0.0036401748657226562
156716,0.003421783447265625
156744,0.003634929656982422
156772,0.003598928451538086
156800,0.0035309791564941406
156828,0.003309011459350586
156856,0.0036118030548095703
156884,0.0036461353302001953
156912,0.0033838748931884766
156940,0.0035140514373779297
156968,0.0034019947052001953
156996,0.003604888916015625
157024,0.0037298202514648438
157052,0.003481149673461914
157080,0.003567934036254883
157108,0.0037169456481933594
157136,0.0036568641662597656
157164,0.0035400390625
157192,0.0036919116973876953
157220,0.0036292076110839844
157248,0.003259897232055664
157276,0.0038499832153320312
157304,0.0036606788635253906
157332,0.0033860206604003906
157360,0.0034711360931396484
157388,0.003387928009033203
157416,0.0036580562591552734
157444,0.003926992416381836
157472,0.003643035888671875
157500,0.003632783889770508
157528,0.003782033920288086
157556,0.003329038619995117
157584,0.003387928009033203
157612,0.0034859180450439453
157640,0.003345012664794922
157668,0.0035829544067382812
157696,0.003525972366333008
157724,0.004071950912475586
157752,0.0035610198974609375
157780,0.0036580562591552734
157808,0.003676891326904297
157836,0.003592252731323242
157864,0.004113197326660156
