iteration,batch_episode_time_for_2_100
77756,0.010328054428100586
77784,0.00940084457397461
77812,0.011316299438476562
77840,0.011451959609985352
77868,0.01084589958190918
77896,0.009606122970581055
77924,0.011225223541259766
77952,0.011240243911743164
77980,0.011197328567504883
78008,0.01105189323425293
78036,0.01038503646850586
78064,0.011355876922607422
78092,0.010582685470581055
78120,0.01081705093383789
78148,0.00968790054321289
78176,0.009805917739868164
78204,0.011552095413208008
78232,0.010539054870605469
78260,0.01043081283569336
78288,0.011115074157714844
78316,0.011732101440429688
78344,0.010806083679199219
78372,0.008915185928344727
78400,0.010770320892333984
78428,0.010805845260620117
78456,0.011327981948852539
78484,0.011474847793579102
78512,0.01147603988647461
78540,0.011179924011230469
78568,0.011314868927001953
78596,0.010927677154541016
78624,0.011351823806762695
78652,0.011004924774169922
78680,0.010486125946044922
78708,0.01097416877746582
78736,0.011036872863769531
78764,0.01147603988647461
78792,0.01172018051147461
78820,0.011253118515014648
78848,0.010703086853027344
78876,0.010996818542480469
78904,0.010973930358886719
78932,0.009620904922485352
78960,0.009573221206665039
78988,0.011389970779418945
79016,0.01085209846496582
79044,0.010740995407104492
79072,0.010592937469482422
79100,0.010609865188598633
79128,0.011816978454589844
79156,0.010509252548217773
79184,0.01116323471069336
79212,0.011661767959594727
79240,0.010818004608154297
79268,0.011445045471191406
79296,0.011784791946411133
79324,0.011126041412353516
79352,0.01096200942993164
79380,0.011481046676635742
79408,0.010859012603759766
79436,0.01065206527709961
79464,0.010107040405273438
79492,0.011028051376342773
79520,0.011012792587280273
79548,0.011279821395874023
79576,0.010623931884765625
79604,0.00978708267211914
79632,0.012063980102539062
79660,0.010429859161376953
79688,0.010711193084716797
79716,0.009883880615234375
79744,0.011179924011230469
79772,0.011321067810058594
79800,0.011339902877807617
79828,0.011158943176269531
79856,0.011216163635253906
79884,0.010107040405273438
79912,0.011183023452758789
79940,0.010658025741577148
79968,0.011594057083129883
79996,0.010519027709960938
80024,0.010627985000610352
80052,0.011264801025390625
80080,0.010635852813720703
80108,0.011741161346435547
80136,0.01082301139831543
80164,0.010957002639770508
80192,0.009930849075317383
80220,0.009649276733398438
80248,0.010887861251831055
80276,0.010275840759277344
80304,0.011349916458129883
80332,0.011275768280029297
80360,0.01112508773803711
80388,0.011162042617797852
80416,0.009105205535888672
80444,0.01087188720703125
80472,0.011463165283203125
80500,0.01121211051940918
80528,0.011450767517089844
80556,0.011495828628540039
80584,0.01145792007446289
80612,0.00997304916381836
80640,0.011227130889892578
80668,0.011121988296508789
80696,0.010789155960083008
80724,0.010557889938354492
80752,0.010450124740600586
80780,0.011840105056762695
80808,0.011146068572998047
80836,0.010926246643066406
80864,0.01044774055480957
80892,0.009718656539916992
80920,0.011167764663696289
80948,0.010959863662719727
80976,0.010723114013671875
81004,0.0107269287109375
81032,0.010875940322875977
81060,0.011868000030517578
81088,0.011935949325561523
81116,0.010583877563476562
81144,0.01042795181274414
81172,0.010927200317382812
81200,0.011510848999023438
81228,0.012211799621582031
81256,0.010959148406982422
81284,0.01117396354675293
81312,0.01116800308227539
81340,0.01100015640258789
81368,0.011190176010131836
81396,0.011897802352905273
81424,0.010504961013793945
81452,0.01108694076538086
81480,0.011317014694213867
81508,0.010783910751342773
81536,0.011125802993774414
81564,0.011430025100708008
81592,0.010977983474731445
81620,0.010876178741455078
81648,0.0106658935546875
81676,0.011051177978515625
81704,0.010577917098999023
81732,0.010984182357788086
81760,0.010954141616821289
81788,0.00987863540649414
81816,0.010654926300048828
81844,0.010959863662719727
81872,0.010238885879516602
81900,0.010380029678344727
81928,0.010702133178710938
81956,0.010373830795288086
81984,0.010836124420166016
82012,0.01069498062133789
82040,0.009662151336669922
82068,0.010749101638793945
82096,0.00940704345703125
82124,0.010528802871704102
82152,0.010735034942626953
82180,0.011066198348999023
82208,0.011026144027709961
82236,0.009428024291992188
82264,0.011533021926879883
82292,0.010681867599487305
82320,0.010647058486938477
82348,0.010556936264038086
82376,0.009506940841674805
82404,0.010919809341430664
82432,0.009820938110351562
82460,0.010478734970092773
82488,0.009815216064453125
82516,0.009682178497314453
82544,0.010500907897949219
82572,0.010630369186401367
82600,0.010974884033203125
82628,0.010760068893432617
82656,0.010647058486938477
82684,0.010834932327270508
82712,0.010973930358886719
82740,0.01116490364074707
82768,0.009531259536743164
82796,0.011152982711791992
82824,0.00975179672241211
82852,0.01087498664855957
82880,0.010825872421264648
82908,0.010763168334960938
82936,0.010143041610717773
82964,0.011074066162109375
82992,0.010871171951293945
83020,0.010630130767822266
83048,0.01094508171081543
83076,0.012084007263183594
83104,0.01077580451965332
83132,0.011262893676757812
83160,0.01108407974243164
83188,0.011781692504882812
83216,0.010339975357055664
83244,0.011452198028564453
83272,0.010496854782104492
83300,0.010754108428955078
83328,0.011224985122680664
83356,0.010044097900390625
83384,0.01048588752746582
83412,0.009546995162963867
83440,0.011826038360595703
83468,0.008934259414672852
83496,0.01056218147277832
83524,0.010951757431030273
83552,0.010977029800415039
83580,0.011193037033081055
83608,0.010435819625854492
83636,0.011462926864624023
83664,0.011425971984863281
83692,0.011249303817749023
83720,0.009293079376220703
83748,0.010676860809326172
83776,0.010503768920898438
83804,0.011673927307128906
83832,0.010601043701171875
83860,0.011361122131347656
83888,0.010530233383178711
83916,0.010349035263061523
83944,0.009961843490600586
83972,0.011235713958740234
84000,0.009654998779296875
84028,0.011130809783935547
84056,0.009889841079711914
84084,0.010738849639892578
84112,0.010368108749389648
84140,0.011459827423095703
84168,0.010998964309692383
84196,0.010782957077026367
84224,0.010687112808227539
84252,0.011388778686523438
84280,0.011161088943481445
84308,0.01068115234375
84336,0.009733200073242188
84364,0.01044917106628418
84392,0.010097980499267578
84420,0.011008977890014648
84448,0.011401891708374023
84476,0.011376142501831055
84504,0.01085209846496582
84532,0.010689735412597656
84560,0.011548042297363281
84588,0.009469985961914062
84616,0.011371850967407227
84644,0.010968685150146484
84672,0.01061391830444336
84700,0.010367870330810547
84728,0.00966191291809082
84756,0.011281967163085938
84784,0.011226892471313477
84812,0.011018037796020508
84840,0.010612964630126953
84868,0.010895013809204102
84896,0.010937690734863281
84924,0.009499073028564453
84952,0.011139154434204102
84980,0.01044607162475586
85008,0.009985923767089844
85036,0.01212310791015625
85064,0.009031057357788086
85092,0.011793136596679688
85120,0.009507894515991211
85148,0.009771108627319336
85176,0.009943008422851562
85204,0.010888099670410156
85232,0.01051783561706543
85260,0.010894298553466797
85288,0.011689901351928711
85316,0.010940074920654297
85344,0.011122941970825195
85372,0.011195182800292969
85400,0.011063098907470703
85428,0.011159896850585938
85456,0.011360883712768555
85484,0.011121988296508789
85512,0.010933876037597656
85540,0.009604692459106445
85568,0.009727954864501953
85596,0.009559869766235352
85624,0.011494874954223633
85652,0.011280059814453125
85680,0.011420965194702148
85708,0.0111541748046875
85736,0.011653900146484375
85764,0.010622024536132812
85792,0.011080026626586914
85820,0.010175943374633789
85848,0.01130819320678711
85876,0.009357929229736328
85904,0.010299921035766602
85932,0.010994195938110352
85960,0.011810064315795898
85988,0.009779930114746094
86016,0.009583234786987305
86044,0.009157896041870117
86072,0.011150121688842773
86100,0.010722160339355469
86128,0.010866165161132812
86156,0.011415958404541016
86184,0.010744810104370117
86212,0.010926961898803711
86240,0.009872913360595703
86268,0.01139688491821289
86296,0.010806083679199219
86324,0.011573076248168945
86352,0.011252880096435547
86380,0.011181116104125977
86408,0.01075887680053711
86436,0.011322021484375
86464,0.01116800308227539
86492,0.00956106185913086
86520,0.011551380157470703
86548,0.010201215744018555
86576,0.01133108139038086
86604,0.010957956314086914
86632,0.009759902954101562
86660,0.010064840316772461
86688,0.01013803482055664
86716,0.009562253952026367
86744,0.00972604751586914
86772,0.010262012481689453
86800,0.011610984802246094
86828,0.010977029800415039
86856,0.010693073272705078
86884,0.010483264923095703
86912,0.011160135269165039
86940,0.010627985000610352
86968,0.011067867279052734
86996,0.009386062622070312
87024,0.011718034744262695
87052,0.009333133697509766
87080,0.00935506820678711
87108,0.009979963302612305
87136,0.010259866714477539
87164,0.010149002075195312
87192,0.010970830917358398
87220,0.010704994201660156
87248,0.009505033493041992
87276,0.009639978408813477
87304,0.009466886520385742
87332,0.0115509033203125
87360,0.011183738708496094
87388,0.01009511947631836
87416,0.011847972869873047
87444,0.011154890060424805
87472,0.011004209518432617
87500,0.011204242706298828
87528,0.00956273078918457
87556,0.009613990783691406
87584,0.011242151260375977
87612,0.010563135147094727
87640,0.010282039642333984
87668,0.011355876922607422
87696,0.010097265243530273
87724,0.010355949401855469
87752,0.010580301284790039
87780,0.010535240173339844
87808,0.0101470947265625
87836,0.010496139526367188
87864,0.011251211166381836
87892,0.010959863662719727
87920,0.011072158813476562
87948,0.010108232498168945
87976,0.010978937149047852
88004,0.011189937591552734
88032,0.010506868362426758
88060,0.011146068572998047
88088,0.009847164154052734
88116,0.010393142700195312
88144,0.01115274429321289
88172,0.010560989379882812
88200,0.009968280792236328
88228,0.01013493537902832
88256,0.00973367691040039
88284,0.009526968002319336
88312,0.009820938110351562
88340,0.010551929473876953
88368,0.009659051895141602
88396,0.010046958923339844
88424,0.011922121047973633
88452,0.010904073715209961
88480,0.010618925094604492
88508,0.010708093643188477
88536,0.009634017944335938
88564,0.01067495346069336
88592,0.010626792907714844
88620,0.011107683181762695
88648,0.010648727416992188
88676,0.010967016220092773
88704,0.011107921600341797
88732,0.011018991470336914
88760,0.010414838790893555
88788,0.011307001113891602
88816,0.010915994644165039
88844,0.011175155639648438
88872,0.00955820083618164
88900,0.010658025741577148
88928,0.010833978652954102
88956,0.012241840362548828
88984,0.010701179504394531
89012,0.009218931198120117
89040,0.011205196380615234
89068,0.011332988739013672
89096,0.010771036148071289
89124,0.010685920715332031
89152,0.010416984558105469
89180,0.010972976684570312
89208,0.009906291961669922
89236,0.010129213333129883
89264,0.01044774055480957
89292,0.01125192642211914
89320,0.011867761611938477
89348,0.011081933975219727
89376,0.011831998825073242
89404,0.011246204376220703
89432,0.009660005569458008
89460,0.010727882385253906
89488,0.010801076889038086
89516,0.011198997497558594
89544,0.010821104049682617
89572,0.010982990264892578
89600,0.011173009872436523
89628,0.011220932006835938
89656,0.011043071746826172
89684,0.011142253875732422
89712,0.009423971176147461
89740,0.010328054428100586
89768,0.010977983474731445
89796,0.010634422302246094
89824,0.010720014572143555
89852,0.011698007583618164
89880,0.010251045227050781
89908,0.011380434036254883
89936,0.011219263076782227
89964,0.010907888412475586
89992,0.010877847671508789
90020,0.011002063751220703
90048,0.011097192764282227
90076,0.01153111457824707
90104,0.010689020156860352
90132,0.009957313537597656
90160,0.010652780532836914
90188,0.011651039123535156
90216,0.010785818099975586
90244,0.01138615608215332
90272,0.01005697250366211
90300,0.01085805892944336
90328,0.011667251586914062
90356,0.010817766189575195
90384,0.010950803756713867
90412,0.009231805801391602
90440,0.011140823364257812
90468,0.00931406021118164
90496,0.009457826614379883
90524,0.010554790496826172
90552,0.011172771453857422
90580,0.010946035385131836
90608,0.011967897415161133
90636,0.010877847671508789
90664,0.011136054992675781
90692,0.011300802230834961
90720,0.010831832885742188
90748,0.010036230087280273
90776,0.011958122253417969
90804,0.009713888168334961
90832,0.010738849639892578
90860,0.012151956558227539
90888,0.011002063751220703
90916,0.011317968368530273
90944,0.010959148406982422
90972,0.010875940322875977
91000,0.010625123977661133
91028,0.010913848876953125
91056,0.010163068771362305
91084,0.010740995407104492
91112,0.010650873184204102
91140,0.011410951614379883
91168,0.010251760482788086
91196,0.01117706298828125
91224,0.00881814956665039
91252,0.009510993957519531
91280,0.010840892791748047
91308,0.011775016784667969
91336,0.011113166809082031
91364,0.01102590560913086
91392,0.00937795639038086
91420,0.010579347610473633
91448,0.010673046112060547
91476,0.011819839477539062
91504,0.010546207427978516
91532,0.00970911979675293
91560,0.01087498664855957
91588,0.010797977447509766
91616,0.011137962341308594
91644,0.01129770278930664
91672,0.010174989700317383
91700,0.010722160339355469
91728,0.011079788208007812
91756,0.010975122451782227
91784,0.011099100112915039
91812,0.01114201545715332
91840,0.010438919067382812
91868,0.010849952697753906
91896,0.01099705696105957
91924,0.010213851928710938
91952,0.010735750198364258
91980,0.011315107345581055
92008,0.010412931442260742
92036,0.011336088180541992
92064,0.011080026626586914
92092,0.009524822235107422
92120,0.009509086608886719
92148,0.00904083251953125
92176,0.009221076965332031
92204,0.010807037353515625
92232,0.011155843734741211
92260,0.01047825813293457
92288,0.010938882827758789
92316,0.011055946350097656
92344,0.011224746704101562
92372,0.00902104377746582
92400,0.010663032531738281
92428,0.01141667366027832
92456,0.011087179183959961
92484,0.01120901107788086
92512,0.010647058486938477
92540,0.009305953979492188
92568,0.010428905487060547
92596,0.00982356071472168
92624,0.009742021560668945
92652,0.009903907775878906
92680,0.010398149490356445
92708,0.01044607162475586
92736,0.011155843734741211
92764,0.011143922805786133
92792,0.011862039566040039
92820,0.011543035507202148
92848,0.011227846145629883
92876,0.010408878326416016
92904,0.009732961654663086
92932,0.009521961212158203
92960,0.009308815002441406
92988,0.010550975799560547
93016,0.010694026947021484
93044,0.01146697998046875
93072,0.011811017990112305
93100,0.010921955108642578
93128,0.010994195938110352
93156,0.011707782745361328
93184,0.011152029037475586
93212,0.00989222526550293
93240,0.011620283126831055
93268,0.011620044708251953
93296,0.010541915893554688
93324,0.009459972381591797
93352,0.009393930435180664
93380,0.010744810104370117
93408,0.009773015975952148
93436,0.009931087493896484
93464,0.009593963623046875
93492,0.00991201400756836
93520,0.010731935501098633
93548,0.010849952697753906
93576,0.009068012237548828
93604,0.011468172073364258
93632,0.009746074676513672
93660,0.009619951248168945
93688,0.010311126708984375
93716,0.01014399528503418
93744,0.01081085205078125
93772,0.011310100555419922
93800,0.010343790054321289
93828,0.012028932571411133
93856,0.011073112487792969
93884,0.012084245681762695
93912,0.009530067443847656
93940,0.010255098342895508
93968,0.010972976684570312
93996,0.010765790939331055
94024,0.011427164077758789
94052,0.00945901870727539
94080,0.011076211929321289
94108,0.00976705551147461
94136,0.011356115341186523
94164,0.010857105255126953
94192,0.010800838470458984
94220,0.010701179504394531
94248,0.011200189590454102
94276,0.011670827865600586
94304,0.0113677978515625
94332,0.011391878128051758
94360,0.011018037796020508
94388,0.009877920150756836
94416,0.009784936904907227
94444,0.010116815567016602
94472,0.010679960250854492
94500,0.00998830795288086
94528,0.011423826217651367
94556,0.01111912727355957
94584,0.011507034301757812
94612,0.011265993118286133
94640,0.010973930358886719
94668,0.010888814926147461
94696,0.012045860290527344
94724,0.010818719863891602
94752,0.011924982070922852
94780,0.011322021484375
94808,0.011140823364257812
94836,0.011800050735473633
94864,0.01070404052734375
94892,0.011321783065795898
94920,0.011674880981445312
94948,0.011148929595947266
94976,0.009619951248168945
95004,0.010516881942749023
95032,0.011484861373901367
95060,0.01157522201538086
95088,0.011316776275634766
95116,0.011535882949829102
95144,0.010827064514160156
95172,0.010890007019042969
95200,0.010189056396484375
95228,0.01141214370727539
95256,0.010097980499267578
95284,0.010026931762695312
95312,0.009654045104980469
95340,0.010023355484008789
95368,0.011162996292114258
95396,0.011409997940063477
95424,0.009514093399047852
95452,0.01013803482055664
95480,0.010028839111328125
95508,0.010947942733764648
95536,0.011393070220947266
95564,0.010724306106567383
95592,0.01032876968383789
95620,0.011061906814575195
95648,0.01007080078125
95676,0.01063394546508789
95704,0.011210918426513672
95732,0.010938882827758789
95760,0.01123666763305664
95788,0.010743141174316406
95816,0.009798765182495117
95844,0.009489059448242188
95872,0.011301994323730469
95900,0.010779857635498047
95928,0.011428117752075195
95956,0.009943962097167969
95984,0.010385751724243164
96012,0.011233091354370117
96040,0.009449005126953125
96068,0.010595083236694336
96096,0.010808229446411133
96124,0.00918722152709961
96152,0.010948896408081055
96180,0.010063886642456055
96208,0.01056528091430664
96236,0.009698152542114258
96264,0.010843038558959961
96292,0.009866952896118164
96320,0.010537862777709961
96348,0.010729074478149414
96376,0.010632991790771484
96404,0.011400222778320312
96432,0.01205587387084961
96460,0.010120153427124023
96488,0.011785030364990234
96516,0.010998725891113281
96544,0.010686159133911133
96572,0.010531187057495117
96600,0.011135101318359375
96628,0.011577129364013672
96656,0.011459827423095703
96684,0.009624004364013672
96712,0.011766910552978516
96740,0.010061025619506836
96768,0.010371923446655273
96796,0.011321783065795898
96824,0.00948190689086914
96852,0.009808778762817383
96880,0.009309053421020508
96908,0.009662151336669922
96936,0.009990930557250977
96964,0.011013031005859375
96992,0.010529041290283203
97020,0.009103775024414062
97048,0.010399818420410156
97076,0.0110321044921875
97104,0.009745121002197266
97132,0.010871171951293945
97160,0.010846138000488281
97188,0.010250091552734375
97216,0.011456966400146484
97244,0.009317874908447266
97272,0.010790109634399414
97300,0.011104822158813477
97328,0.010686159133911133
97356,0.010077238082885742
97384,0.010930776596069336
97412,0.009951114654541016
97440,0.010299205780029297
97468,0.009845972061157227
97496,0.01018214225769043
97524,0.010504961013793945
97552,0.009730100631713867
97580,0.009521961212158203
97608,0.011483192443847656
97636,0.011034011840820312
97664,0.009660005569458008
97692,0.011390924453735352
97720,0.010865211486816406
97748,0.011229991912841797
97776,0.011224985122680664
97804,0.011156797409057617
97832,0.010965108871459961
97860,0.009773015975952148
97888,0.00934600830078125
97916,0.011168956756591797
97944,0.010622978210449219
97972,0.009603023529052734
98000,0.009263753890991211
98028,0.01027989387512207
98056,0.010946035385131836
98084,0.009969234466552734
98112,0.01098489761352539
98140,0.011017084121704102
98168,0.00929880142211914
98196,0.011207818984985352
98224,0.011859893798828125
98252,0.010744094848632812
98280,0.011150121688842773
98308,0.010827064514160156
98336,0.011536836624145508
98364,0.010925054550170898
98392,0.011749982833862305
98420,0.010195255279541016
98448,0.010734796524047852
98476,0.010962963104248047
98504,0.010949850082397461
98532,0.011059999465942383
98560,0.010927200317382812
98588,0.011408805847167969
98616,0.010185956954956055
98644,0.009440898895263672
98672,0.009222030639648438
98700,0.011265039443969727
98728,0.011368989944458008
98756,0.011471033096313477
98784,0.010181188583374023
98812,0.009351968765258789
98840,0.011246919631958008
98868,0.009673833847045898
98896,0.010876893997192383
98924,0.00984501838684082
98952,0.011238813400268555
98980,0.010189056396484375
99008,0.009591102600097656
99036,0.010402202606201172
99064,0.011163949966430664
99092,0.010545969009399414
99120,0.011255979537963867
99148,0.010077953338623047
99176,0.009925127029418945
99204,0.009588241577148438
99232,0.010873079299926758
99260,0.009027242660522461
99288,0.00928807258605957
99316,0.01045989990234375
99344,0.009685993194580078
99372,0.009704113006591797
99400,0.011356115341186523
99428,0.010905027389526367
99456,0.010476112365722656
99484,0.010890960693359375
99512,0.010645866394042969
99540,0.010053873062133789
99568,0.011120796203613281
99596,0.009747982025146484
99624,0.012053966522216797
99652,0.010929107666015625
99680,0.009265899658203125
99708,0.01063394546508789
99736,0.010914087295532227
99764,0.00972294807434082
99792,0.010215997695922852
99820,0.011282920837402344
99848,0.009353160858154297
99876,0.010005712509155273
99904,0.011484861373901367
99932,0.009788036346435547
99960,0.011142969131469727
99988,0.011065244674682617
100016,0.010691165924072266
100044,0.010843276977539062
100072,0.009706974029541016
100100,0.011181116104125977
100128,0.009720087051391602
100156,0.010959148406982422
100184,0.009086132049560547
100212,0.011219024658203125
100240,0.010858774185180664
100268,0.00977015495300293
100296,0.011303901672363281
100324,0.009337186813354492
100352,0.011441230773925781
100380,0.009999275207519531
100408,0.011425018310546875
100436,0.01164698600769043
100464,0.010471105575561523
100492,0.011862993240356445
100520,0.009649991989135742
100548,0.010737895965576172
100576,0.011152029037475586
100604,0.011527061462402344
100632,0.011179924011230469
100660,0.009032964706420898
100688,0.010689020156860352
100716,0.011034011840820312
100744,0.011217832565307617
100772,0.009753227233886719
100800,0.011476993560791016
100828,0.011433124542236328
100856,0.010850906372070312
100884,0.010002374649047852
100912,0.011388778686523438
100940,0.011194944381713867
100968,0.010531902313232422
100996,0.010873079299926758
101024,0.009866952896118164
101052,0.00988316535949707
101080,0.01085519790649414
101108,0.010436058044433594
101136,0.011641740798950195
101164,0.009994029998779297
101192,0.01174783706665039
101220,0.011001825332641602
101248,0.009281158447265625
101276,0.00982522964477539
101304,0.011688947677612305
101332,0.011238336563110352
101360,0.010800838470458984
101388,0.01030278205871582
101416,0.010846138000488281
101444,0.011303901672363281
101472,0.010881900787353516
101500,0.010946035385131836
101528,0.011241912841796875
101556,0.009466886520385742
101584,0.010627269744873047
101612,0.01093292236328125
101640,0.010922908782958984
101668,0.011362791061401367
101696,0.011605024337768555
101724,0.010033130645751953
101752,0.011053085327148438
101780,0.011049985885620117
101808,0.01148223876953125
101836,0.011240005493164062
101864,0.011384010314941406
101892,0.010437965393066406
101920,0.01132965087890625
101948,0.011226177215576172
101976,0.010895729064941406
102004,0.011955976486206055
102032,0.009224891662597656
102060,0.010847091674804688
102088,0.011079072952270508
102116,0.009644031524658203
102144,0.00880885124206543
102172,0.011358022689819336
102200,0.009502887725830078
102228,0.00956416130065918
102256,0.009982109069824219
102284,0.011307001113891602
102312,0.008769989013671875
102340,0.009514093399047852
102368,0.01056814193725586
102396,0.009615898132324219
102424,0.00941014289855957
102452,0.009548664093017578
102480,0.009499073028564453
102508,0.010708093643188477
102536,0.011023998260498047
102564,0.011403083801269531
102592,0.01018214225769043
102620,0.011276006698608398
102648,0.011450052261352539
102676,0.011008977890014648
102704,0.011489152908325195
102732,0.009700298309326172
102760,0.011209964752197266
102788,0.009421825408935547
102816,0.011484861373901367
102844,0.011201620101928711
102872,0.010871171951293945
102900,0.011609077453613281
102928,0.011132001876831055
102956,0.011159896850585938
102984,0.01141500473022461
103012,0.010177850723266602
103040,0.010605812072753906
103068,0.010051727294921875
103096,0.010744094848632812
103124,0.010823249816894531
103152,0.011735677719116211
103180,0.011395692825317383
103208,0.009629249572753906
103236,0.00966787338256836
103264,0.010637044906616211
103292,0.011034011840820312
103320,0.011500120162963867
103348,0.009899139404296875
103376,0.011033058166503906
103404,0.009399175643920898
103432,0.009617090225219727
103460,0.011022806167602539
103488,0.009116172790527344
103516,0.011471033096313477
103544,0.009727001190185547
103572,0.009593963623046875
103600,0.010009050369262695
103628,0.011046886444091797
103656,0.010934829711914062
103684,0.01010584831237793
103712,0.01084589958190918
103740,0.009898900985717773
103768,0.01009821891784668
103796,0.009994983673095703
103824,0.011056900024414062
103852,0.01145792007446289
103880,0.010035037994384766
103908,0.010941028594970703
103936,0.011491060256958008
103964,0.011055946350097656
103992,0.010511159896850586
104020,0.00979304313659668
104048,0.01129007339477539
104076,0.009719133377075195
104104,0.010926008224487305
104132,0.011154890060424805
104160,0.011338949203491211
104188,0.01069188117980957
104216,0.010668039321899414
104244,0.011523008346557617
104272,0.011205911636352539
104300,0.009113073348999023
104328,0.011046886444091797
104356,0.01073908805847168
104384,0.011674880981445312
104412,0.011903047561645508
104440,0.01114201545715332
104468,0.011774778366088867
104496,0.009413957595825195
104524,0.011543035507202148
104552,0.009890079498291016
104580,0.011049985885620117
104608,0.011644124984741211
104636,0.01041412353515625
104664,0.01050424575805664
104692,0.009290218353271484
104720,0.010876893997192383
104748,0.010581016540527344
104776,0.010094165802001953
104804,0.010904073715209961
104832,0.010682106018066406
104860,0.011118173599243164
104888,0.011188983917236328
104916,0.009897947311401367
104944,0.010999202728271484
104972,0.010547161102294922
105000,0.010922908782958984
105028,0.009720087051391602
105056,0.010027885437011719
105084,0.010788202285766602
105112,0.0115509033203125
105140,0.010651826858520508
105168,0.009340286254882812
105196,0.011119842529296875
105224,0.010720968246459961
105252,0.010546207427978516
105280,0.010168075561523438
105308,0.010822057723999023
105336,0.01134490966796875
105364,0.010926008224487305
105392,0.010602951049804688
105420,0.011000871658325195
105448,0.01055908203125
105476,0.010155200958251953
105504,0.010906696319580078
105532,0.009713888168334961
105560,0.010725259780883789
105588,0.010632038116455078
105616,0.009740114212036133
105644,0.011625051498413086
105672,0.011240005493164062
105700,0.010972976684570312
105728,0.011205196380615234
105756,0.01006007194519043
105784,0.010740041732788086
105812,0.01153421401977539
105840,0.01058506965637207
105868,0.010723114013671875
105896,0.011079788208007812
105924,0.011166810989379883
105952,0.011255025863647461
105980,0.010807991027832031
106008,0.01164388656616211
106036,0.01235198974609375
106064,0.010062932968139648
106092,0.010195255279541016
106120,0.009679794311523438
106148,0.010574817657470703
106176,0.01108694076538086
106204,0.010046958923339844
106232,0.010261058807373047
106260,0.011067867279052734
106288,0.011360883712768555
106316,0.011312007904052734
106344,0.011368036270141602
106372,0.011056900024414062
106400,0.011237144470214844
106428,0.011424064636230469
106456,0.011446952819824219
106484,0.010703086853027344
106512,0.011039972305297852
106540,0.010841846466064453
106568,0.01038503646850586
106596,0.011644840240478516
106624,0.010442972183227539
106652,0.010792016983032227
106680,0.009887218475341797
106708,0.011306285858154297
106736,0.010886192321777344
106764,0.010272026062011719
106792,0.010490179061889648
106820,0.011026859283447266
106848,0.011806964874267578
106876,0.010757684707641602
106904,0.01077890396118164
106932,0.011272907257080078
106960,0.010498046875
106988,0.010746002197265625
107016,0.009295225143432617
107044,0.011606931686401367
107072,0.010849952697753906
107100,0.009118318557739258
107128,0.011029958724975586
107156,0.010710000991821289
107184,0.009779930114746094
107212,0.011838912963867188
107240,0.01060795783996582
107268,0.00964498519897461
107296,0.011091947555541992
107324,0.011440753936767578
107352,0.011336088180541992
107380,0.011770963668823242
107408,0.0097808837890625
107436,0.010764122009277344
107464,0.01061105728149414
107492,0.01111602783203125
107520,0.010679960250854492
107548,0.011106729507446289
107576,0.010438203811645508
107604,0.010918140411376953
107632,0.01085805892944336
107660,0.010059833526611328
107688,0.010840177536010742
107716,0.011183023452758789
107744,0.011245250701904297
107772,0.011132955551147461
107800,0.011035919189453125
107828,0.011300802230834961
107856,0.011011838912963867
107884,0.010875225067138672
107912,0.011018991470336914
107940,0.011147022247314453
107968,0.009190797805786133
107996,0.011245965957641602
108024,0.011111259460449219
108052,0.010873079299926758
108080,0.010793924331665039
108108,0.01111602783203125
108136,0.011010169982910156
108164,0.010940790176391602
108192,0.010421991348266602
108220,0.010648012161254883
108248,0.01147913932800293
108276,0.010432004928588867
108304,0.00970315933227539
108332,0.011379003524780273
108360,0.010998010635375977
108388,0.011314153671264648
108416,0.010940790176391602
108444,0.009776830673217773
108472,0.011581182479858398
108500,0.011545181274414062
108528,0.009490966796875
108556,0.011106729507446289
108584,0.010875225067138672
108612,0.010563850402832031
108640,0.011503219604492188
108668,0.011544942855834961
108696,0.010616064071655273
108724,0.010455846786499023
108752,0.01103067398071289
108780,0.010720014572143555
108808,0.010595083236694336
108836,0.01079869270324707
108864,0.011376142501831055
108892,0.010976076126098633
108920,0.011224985122680664
108948,0.011265993118286133
108976,0.011512994766235352
109004,0.010719060897827148
109032,0.01150965690612793
109060,0.011069774627685547
109088,0.011169910430908203
109116,0.010837078094482422
109144,0.010743856430053711
109172,0.011155843734741211
109200,0.010915040969848633
109228,0.011368274688720703
109256,0.010933160781860352
109284,0.011297225952148438
109312,0.010514020919799805
109340,0.00943899154663086
109368,0.011449813842773438
109396,0.01060032844543457
109424,0.010750770568847656
109452,0.01067495346069336
109480,0.010619878768920898
109508,0.011028051376342773
109536,0.011044979095458984
109564,0.011109113693237305
109592,0.010350942611694336
109620,0.01097416877746582
109648,0.011198043823242188
109676,0.010848045349121094
109704,0.010499000549316406
109732,0.010075092315673828
109760,0.011174917221069336
109788,0.011068105697631836
109816,0.01135396957397461
109844,0.01099085807800293
109872,0.011611223220825195
109900,0.011130809783935547
109928,0.010898113250732422
109956,0.010601997375488281
109984,0.009683847427368164
110012,0.009545087814331055
110040,0.010567903518676758
110068,0.011332988739013672
110096,0.010428190231323242
110124,0.009558916091918945
110152,0.010091066360473633
110180,0.011539220809936523
110208,0.011286735534667969
110236,0.010992050170898438
110264,0.010560035705566406
110292,0.011567831039428711
110320,0.011062145233154297
110348,0.011442184448242188
