iteration,parallel_batch_episode_time_for_2_10
203168,0.0036051273345947266
203196,0.0033652782440185547
203224,0.0035021305084228516
203252,0.0035619735717773438
203280,0.0035250186920166016
203308,0.00347900390625
203336,0.003435850143432617
203364,0.0033888816833496094
203392,0.0039691925048828125
203420,0.003573894500732422
203448,0.0036308765411376953
203476,0.003612995147705078
203504,0.0034418106079101562
203532,0.003651142120361328
203560,0.003651142120361328
203588,0.0038580894470214844
203616,0.003718137741088867
203644,0.003626108169555664
203672,0.003632783889770508
203700,0.0036449432373046875
203728,0.0035638809204101562
203756,0.0036051273345947266
203784,0.0035703182220458984
203812,0.003679990768432617
203840,0.0038499832153320312
203868,0.0034208297729492188
203896,0.0033757686614990234
203924,0.00360107421875
203952,0.0037279129028320312
203980,0.003640890121459961
204008,0.0035772323608398438
204036,0.0036339759826660156
204064,0.0037178993225097656
204092,0.0035920143127441406
204120,0.0035750865936279297
204148,0.003721952438354492
204176,0.003648996353149414
204204,0.003506183624267578
204232,0.0037500858306884766
204260,0.003634929656982422
204288,0.0038878917694091797
204316,0.003674745559692383
204344,0.0038347244262695312
204372,0.0036039352416992188
204400,0.0038988590240478516
204428,0.003782033920288086
204456,0.003565073013305664
204484,0.003958940505981445
204512,0.0037717819213867188
204540,0.0034990310668945312
204568,0.0036842823028564453
204596,0.003674745559692383
204624,0.0035419464111328125
204652,0.0036668777465820312
204680,0.003547191619873047
204708,0.003607034683227539
204736,0.0035550594329833984
204764,0.004069089889526367
204792,0.003973722457885742
204820,0.0037288665771484375
204848,0.0035390853881835938
204876,0.003951072692871094
204904,0.0037813186645507812
204932,0.003542184829711914
204960,0.003637075424194336
204988,0.0035719871520996094
205016,0.0037980079650878906
205044,0.0036458969116210938
205072,0.00366973876953125
205100,0.003438234329223633
205128,0.0036606788635253906
205156,0.0037980079650878906
205184,0.0038759708404541016
205212,0.003820657730102539
205240,0.003704071044921875
205268,0.0035109519958496094
205296,0.003577709197998047
205324,0.003605365753173828
205352,0.0036323070526123047
205380,0.0037920475006103516
205408,0.0033948421478271484
205436,0.003651857376098633
205464,0.003895998001098633
205492,0.003821134567260742
205520,0.0036869049072265625
205548,0.003803253173828125
205576,0.003957986831665039
205604,0.0037848949432373047
205632,0.003930091857910156
205660,0.003930807113647461
205688,0.003668069839477539
205716,0.003686189651489258
205744,0.0035898685455322266
205772,0.003591775894165039
205800,0.003833770751953125
205828,0.003467082977294922
205856,0.003531932830810547
205884,0.00360107421875
205912,0.003771066665649414
205940,0.003771066665649414
205968,0.0038137435913085938
205996,0.0038290023803710938
206024,0.0035429000854492188
206052,0.0037050247192382812
206080,0.0037920475006103516
206108,0.003888845443725586
206136,0.0034880638122558594
206164,0.0036270618438720703
206192,0.003545045852661133
206220,0.003621816635131836
206248,0.003565073013305664
206276,0.003545045852661133
206304,0.003776073455810547
206332,0.0036690235137939453
206360,0.0037097930908203125
206388,0.0038869380950927734
206416,0.0038328170776367188
206444,0.003869295120239258
206472,0.0037441253662109375
206500,0.003748178482055664
206528,0.003693103790283203
206556,0.0038111209869384766
206584,0.0038471221923828125
206612,0.003979206085205078
206640,0.003576993942260742
206668,0.003590822219848633
206696,0.0036568641662597656
206724,0.0036869049072265625
206752,0.0033490657806396484
206780,0.003763914108276367
206808,0.0035970211029052734
206836,0.00356292724609375
206864,0.0037529468536376953
206892,0.003568887710571289
206920,0.0035986900329589844
206948,0.003635883331298828
206976,0.0038232803344726562
207004,0.0035228729248046875
207032,0.0037848949432373047
207060,0.003793954849243164
207088,0.0037679672241210938
207116,0.0037200450897216797
207144,0.0034050941467285156
207172,0.003465890884399414
207200,0.003618001937866211
207228,0.003437042236328125
207256,0.0036869049072265625
207284,0.003637075424194336
207312,0.0038442611694335938
207340,0.0035600662231445312
207368,0.003674030303955078
207396,0.0037348270416259766
207424,0.0034990310668945312
207452,0.0037488937377929688
207480,0.0036950111389160156
207508,0.0035729408264160156
207536,0.0034689903259277344
207564,0.0036132335662841797
207592,0.0035817623138427734
207620,0.003590822219848633
207648,0.0036847591400146484
207676,0.003572225570678711
207704,0.0036699771881103516
207732,0.0034728050231933594
207760,0.0037550926208496094
207788,0.003952980041503906
207816,0.0035071372985839844
207844,0.0036439895629882812
207872,0.003922939300537109
207900,0.003674745559692383
207928,0.0037069320678710938
207956,0.003520965576171875
207984,0.0036652088165283203
208012,0.0037598609924316406
208040,0.0036373138427734375
208068,0.0036699771881103516
208096,0.0037720203399658203
208124,0.0036089420318603516
208152,0.0035660266876220703
208180,0.003520965576171875
208208,0.003439188003540039
208236,0.0038118362426757812
208264,0.0037229061126708984
208292,0.003582000732421875
208320,0.0037512779235839844
208348,0.004024028778076172
208376,0.0035049915313720703
208404,0.0035369396209716797
208432,0.0038199424743652344
208460,0.0037708282470703125
208488,0.003492116928100586
208516,0.0036847591400146484
208544,0.003483295440673828
208572,0.00411224365234375
208600,0.003810882568359375
208628,0.0036039352416992188
208656,0.0035152435302734375
208684,0.0035212039947509766
208712,0.0037109851837158203
208740,0.003454923629760742
208768,0.003528118133544922
208796,0.003515005111694336
208824,0.003726959228515625
208852,0.0037131309509277344
208880,0.0037620067596435547
208908,0.003737211227416992
208936,0.0036749839782714844
208964,0.0036780834197998047
208992,0.003740072250366211
209020,0.003437042236328125
209048,0.0035851001739501953
209076,0.003712892532348633
209104,0.0036530494689941406
209132,0.003606081008911133
209160,0.0036249160766601562
209188,0.003754138946533203
209216,0.003789663314819336
209244,0.0034728050231933594
209272,0.00350189208984375
209300,0.0037260055541992188
209328,0.0037882328033447266
209356,0.0036611557006835938
209384,0.0035681724548339844
209412,0.0037310123443603516
209440,0.00344085693359375
209468,0.003459930419921875
209496,0.00362396240234375
209524,0.003464221954345703
209552,0.0037069320678710938
209580,0.003506183624267578
209608,0.0034949779510498047
209636,0.003571033477783203
209664,0.0036749839782714844
209692,0.003919839859008789
209720,0.003674030303955078
209748,0.003434896469116211
209776,0.003638029098510742
209804,0.0037338733673095703
209832,0.003905057907104492
209860,0.0035300254821777344
209888,0.003374814987182617
209916,0.003566265106201172
209944,0.0036783218383789062
209972,0.003442049026489258
210000,0.0038709640502929688
210028,0.0035393238067626953
210056,0.003754854202270508
210084,0.0034360885620117188
210112,0.003612041473388672
210140,0.0037488937377929688
210168,0.0036668777465820312
210196,0.0037641525268554688
210224,0.003696918487548828
210252,0.0036928653717041016
210280,0.003629922866821289
210308,0.003441333770751953
210336,0.003509998321533203
210364,0.003429889678955078
210392,0.003451108932495117
210420,0.0035729408264160156
210448,0.0036699771881103516
210476,0.004103183746337891
210504,0.003757953643798828
210532,0.0036611557006835938
210560,0.003545999526977539
210588,0.003695964813232422
210616,0.00372314453125
210644,0.003538846969604492
210672,0.0040090084075927734
210700,0.0036039352416992188
210728,0.003933906555175781
210756,0.0033478736877441406
210784,0.003641843795776367
210812,0.0036771297454833984
210840,0.0035829544067382812
210868,0.003749847412109375
210896,0.0033588409423828125
210924,0.0036840438842773438
210952,0.0036177635192871094
210980,0.003278970718383789
211008,0.003554105758666992
211036,0.003704071044921875
211064,0.0037641525268554688
211092,0.00356292724609375
211120,0.0037102699279785156
211148,0.0041539669036865234
211176,0.0035669803619384766
211204,0.004472970962524414
211232,0.003901243209838867
211260,0.0034377574920654297
211288,0.0036859512329101562
211316,0.0036818981170654297
211344,0.0037200450897216797
211372,0.003904104232788086
211400,0.0036590099334716797
211428,0.003863811492919922
211456,0.003885984420776367
211484,0.0036699771881103516
211512,0.0037190914154052734
211540,0.0038237571716308594
211568,0.0035173892974853516
211596,0.0036573410034179688
211624,0.003748178482055664
211652,0.0037050247192382812
211680,0.0035490989685058594
211708,0.0034928321838378906
211736,0.0038971900939941406
211764,0.003862142562866211
211792,0.003487825393676758
211820,0.0037162303924560547
211848,0.0036857128143310547
211876,0.003695249557495117
211904,0.0032100677490234375
211932,0.0036818981170654297
211960,0.003923892974853516
211988,0.003618001937866211
212016,0.0034317970275878906
212044,0.0037877559661865234
212072,0.0034711360931396484
212100,0.00379180908203125
212128,0.0034608840942382812
212156,0.003741025924682617
212184,0.0036270618438720703
212212,0.0037870407104492188
212240,0.0036039352416992188
212268,0.0035877227783203125
212296,0.0035932064056396484
212324,0.0034470558166503906
212352,0.0036470890045166016
212380,0.003597259521484375
212408,0.0037539005279541016
212436,0.0036318302154541016
212464,0.003862142562866211
212492,0.0037522315979003906
212520,0.003525257110595703
212548,0.003431081771850586
212576,0.003980875015258789
212604,0.0033903121948242188
212632,0.003719806671142578
212660,0.0036191940307617188
212688,0.0034918785095214844
212716,0.003526926040649414
212744,0.0037508010864257812
212772,0.00410008430480957
212800,0.003731966018676758
212828,0.00374603271484375
212856,0.003345966339111328
212884,0.003525972366333008
212912,0.0036988258361816406
212940,0.0036869049072265625
212968,0.0035409927368164062
212996,0.0037841796875
213024,0.003507852554321289
213052,0.0038127899169921875
213080,0.003523111343383789
213108,0.0035009384155273438
213136,0.003425121307373047
213164,0.0035429000854492188
213192,0.0036439895629882812
213220,0.003555774688720703
213248,0.00368499755859375
213276,0.0034151077270507812
213304,0.003451824188232422
213332,0.0035250186920166016
213360,0.0034978389739990234
213388,0.0038709640502929688
213416,0.0036029815673828125
213444,0.0035920143127441406
213472,0.0035400390625
213500,0.003935813903808594
213528,0.0035283565521240234
213556,0.003676176071166992
213584,0.0037610530853271484
213612,0.0036830902099609375
213640,0.003423929214477539
213668,0.0035037994384765625
213696,0.003857851028442383
213724,0.0037178993225097656
213752,0.003451108932495117
213780,0.0037229061126708984
213808,0.003525972366333008
213836,0.0034449100494384766
213864,0.0035660266876220703
213892,0.0036211013793945312
213920,0.003698110580444336
213948,0.0038022994995117188
213976,0.0036516189575195312
214004,0.003941059112548828
214032,0.0036079883575439453
214060,0.0033080577850341797
214088,0.003675222396850586
214116,0.0038881301879882812
214144,0.003609180450439453
214172,0.003754138946533203
214200,0.003567934036254883
214228,0.0037457942962646484
214256,0.0035593509674072266
214284,0.003606081008911133
214312,0.0037689208984375
214340,0.0035588741302490234
214368,0.0038290023803710938
214396,0.0035538673400878906
214424,0.003587961196899414
214452,0.0033059120178222656
214480,0.003863811492919922
214508,0.003679037094116211
214536,0.0037376880645751953
214564,0.0033299922943115234
214592,0.0034818649291992188
214620,0.004054069519042969
214648,0.0035691261291503906
214676,0.003592967987060547
214704,0.0035829544067382812
214732,0.0038690567016601562
214760,0.0036051273345947266
214788,0.0034770965576171875
214816,0.0036039352416992188
214844,0.0032939910888671875
214872,0.0034742355346679688
214900,0.003676176071166992
214928,0.0033991336822509766
214956,0.003803253173828125
214984,0.0038280487060546875
215012,0.0037109851837158203
215040,0.003406047821044922
215068,0.0038640499114990234
215096,0.0036160945892333984
215124,0.0039179325103759766
215152,0.0035293102264404297
215180,0.0037229061126708984
215208,0.0033867359161376953
215236,0.0036809444427490234
215264,0.0036487579345703125
215292,0.003519296646118164
215320,0.0035958290100097656
215348,0.003674030303955078
215376,0.003568887710571289
215404,0.0035898685455322266
215432,0.0035910606384277344
215460,0.003377199172973633
215488,0.0038900375366210938
215516,0.003482818603515625
215544,0.0038290023803710938
215572,0.003869771957397461
215600,0.003432035446166992
215628,0.003565073013305664
215656,0.003846883773803711
215684,0.003831148147583008
215712,0.0036089420318603516
215740,0.0036940574645996094
215768,0.003668069839477539
215796,0.0036089420318603516
215824,0.0035419464111328125
215852,0.0037560462951660156
215880,0.003401041030883789
215908,0.0037539005279541016
215936,0.0033729076385498047
215964,0.0036640167236328125
215992,0.0033600330352783203
216020,0.0035047531127929688
216048,0.0036721229553222656
216076,0.003658294677734375
216104,0.0033111572265625
216132,0.0033898353576660156
216160,0.0034978389739990234
216188,0.0033969879150390625
216216,0.0037109851837158203
216244,0.003432035446166992
216272,0.0037560462951660156
216300,0.0035469532012939453
216328,0.003840208053588867
216356,0.0035119056701660156
216384,0.003518342971801758
216412,0.0036880970001220703
216440,0.0033440589904785156
216468,0.0036749839782714844
216496,0.0035359859466552734
216524,0.0035550594329833984
216552,0.0037152767181396484
216580,0.003776073455810547
216608,0.004010915756225586
216636,0.003401041030883789
216664,0.00372314453125
216692,0.003641843795776367
216720,0.003504037857055664
216748,0.003667116165161133
216776,0.003566265106201172
216804,0.0035278797149658203
216832,0.00380706787109375
216860,0.0036759376525878906
216888,0.0036759376525878906
216916,0.0038840770721435547
216944,0.003465890884399414
216972,0.0033540725708007812
217000,0.0036869049072265625
217028,0.003832101821899414
217056,0.0035979747772216797
217084,0.0036470890045166016
217112,0.003648996353149414
217140,0.003576993942260742
217168,0.003557920455932617
217196,0.003715038299560547
217224,0.003612995147705078
217252,0.0034399032592773438
217280,0.003620147705078125
217308,0.003509998321533203
217336,0.00380706787109375
217364,0.0033941268920898438
217392,0.0035347938537597656
217420,0.003651142120361328
217448,0.00397801399230957
217476,0.0037450790405273438
217504,0.003762960433959961
217532,0.0036411285400390625
217560,0.0037338733673095703
217588,0.0032508373260498047
217616,0.00395965576171875
217644,0.0034110546112060547
217672,0.003748178482055664
217700,0.003590822219848633
217728,0.0037908554077148438
217756,0.0034477710723876953
217784,0.0034177303314208984
217812,0.003771066665649414
217840,0.0038492679595947266
217868,0.0037119388580322266
217896,0.0037071704864501953
217924,0.003523111343383789
217952,0.003275156021118164
217980,0.003657102584838867
218008,0.0035321712493896484
218036,0.0035359859466552734
218064,0.0036520957946777344
218092,0.0034360885620117188
218120,0.0037119388580322266
218148,0.0033540725708007812
218176,0.0035750865936279297
218204,0.0033991336822509766
218232,0.0034291744232177734
218260,0.003429889678955078
218288,0.0035490989685058594
218316,0.0034418106079101562
218344,0.0036678314208984375
218372,0.003874063491821289
218400,0.003885984420776367
218428,0.0035562515258789062
218456,0.003381013870239258
218484,0.0037088394165039062
218512,0.004041910171508789
218540,0.0036890506744384766
218568,0.003412961959838867
218596,0.0035419464111328125
218624,0.003834962844848633
218652,0.0036542415618896484
218680,0.0036170482635498047
218708,0.0035920143127441406
218736,0.0036668777465820312
218764,0.003747224807739258
218792,0.003645181655883789
218820,0.003699064254760742
218848,0.0039250850677490234
218876,0.003532886505126953
218904,0.003871917724609375
218932,0.003529787063598633
218960,0.003489971160888672
218988,0.003590106964111328
219016,0.0038101673126220703
219044,0.0037169456481933594
219072,0.0036690235137939453
219100,0.003712177276611328
219128,0.0036499500274658203
219156,0.003648996353149414
219184,0.0037119388580322266
219212,0.003679990768432617
219240,0.003901958465576172
219268,0.0038230419158935547
219296,0.0038101673126220703
219324,0.003798961639404297
219352,0.003638029098510742
219380,0.0035309791564941406
219408,0.0037338733673095703
219436,0.0037310123443603516
219464,0.003920793533325195
219492,0.0036890506744384766
219520,0.003609180450439453
219548,0.0036051273345947266
219576,0.003442049026489258
219604,0.003822803497314453
219632,0.003729104995727539
219660,0.004024028778076172
219688,0.003821849822998047
219716,0.0038890838623046875
219744,0.0035910606384277344
219772,0.003835916519165039
219800,0.003776073455810547
219828,0.0034198760986328125
219856,0.003719329833984375
219884,0.003765106201171875
219912,0.003506898880004883
219940,0.003814220428466797
219968,0.003866910934448242
219996,0.003757953643798828
220024,0.0040149688720703125
220052,0.003760814666748047
220080,0.003837108612060547
220108,0.003618955612182617
220136,0.0035889148712158203
220164,0.003718137741088867
220192,0.0033829212188720703
220220,0.0034639835357666016
220248,0.0036368370056152344
220276,0.0037789344787597656
220304,0.003599882125854492
220332,0.0035669803619384766
220360,0.0035860538482666016
220388,0.003651857376098633
220416,0.0038909912109375
220444,0.0037391185760498047
220472,0.0036339759826660156
220500,0.003529071807861328
220528,0.003705263137817383
220556,0.0036318302154541016
220584,0.0038950443267822266
220612,0.0036220550537109375
220640,0.0037941932678222656
220668,0.003451108932495117
220696,0.0037178993225097656
220724,0.0038230419158935547
220752,0.0036330223083496094
220780,0.003403186798095703
220808,0.003414630889892578
220836,0.003947019577026367
220864,0.003564119338989258
220892,0.004014015197753906
220920,0.0035789012908935547
220948,0.003557920455932617
220976,0.003621816635131836
221004,0.0034449100494384766
221032,0.0036199092864990234
221060,0.0034110546112060547
221088,0.0037610530853271484
221116,0.0037429332733154297
221144,0.003365039825439453
221172,0.003889322280883789
221200,0.0034427642822265625
221228,0.003592967987060547
221256,0.0035970211029052734
221284,0.003738880157470703
221312,0.0035676956176757812
221340,0.0033478736877441406
221368,0.003509998321533203
221396,0.0037102699279785156
221424,0.003751993179321289
221452,0.0036950111389160156
221480,0.0038568973541259766
221508,0.003737926483154297
221536,0.0037550926208496094
221564,0.0035479068756103516
221592,0.003701925277709961
221620,0.0037958621978759766
221648,0.0037169456481933594
221676,0.0034427642822265625
221704,0.0032639503479003906
221732,0.003726959228515625
221760,0.003731966018676758
221788,0.003493785858154297
221816,0.0036668777465820312
221844,0.003643035888671875
221872,0.00341033935546875
221900,0.0039157867431640625
221928,0.0035991668701171875
221956,0.0036840438842773438
221984,0.003367900848388672
222012,0.0036301612854003906
222040,0.0038530826568603516
222068,0.0038259029388427734
222096,0.0037250518798828125
222124,0.003912925720214844
222152,0.0035157203674316406
222180,0.003584146499633789
222208,0.003638029098510742
222236,0.003482818603515625
222264,0.0037009716033935547
222292,0.0034189224243164062
222320,0.00350189208984375
222348,0.003467082977294922
222376,0.003635883331298828
222404,0.003535032272338867
222432,0.003576993942260742
222460,0.003818035125732422
222488,0.0036139488220214844
222516,0.003576993942260742
222544,0.003512859344482422
222572,0.0036249160766601562
222600,0.003619670867919922
222628,0.0036568641662597656
222656,0.00356292724609375
222684,0.003754854202270508
222712,0.0036780834197998047
222740,0.0038001537322998047
222768,0.0038728713989257812
222796,0.0036220550537109375
222824,0.003551006317138672
222852,0.0036749839782714844
222880,0.003654956817626953
222908,0.0034868717193603516
222936,0.00360107421875
222964,0.0037419795989990234
222992,0.0037360191345214844
223020,0.003451108932495117
223048,0.0035140514373779297
223076,0.003632068634033203
223104,0.004166126251220703
223132,0.003820180892944336
223160,0.0034885406494140625
223188,0.003603219985961914
223216,0.003567934036254883
223244,0.003484010696411133
223272,0.0036611557006835938
223300,0.003632068634033203
223328,0.0034079551696777344
223356,0.004008054733276367
223384,0.003591775894165039
223412,0.0034990310668945312
223440,0.0037927627563476562
223468,0.003551959991455078
223496,0.003576993942260742
223524,0.0037136077880859375
223552,0.0035200119018554688
223580,0.0036101341247558594
223608,0.003864765167236328
223636,0.003670930862426758
223664,0.0036661624908447266
223692,0.003695249557495117
223720,0.003573894500732422
223748,0.003420114517211914
223776,0.0037980079650878906
223804,0.0037059783935546875
223832,0.003587007522583008
223860,0.003454923629760742
223888,0.003567934036254883
223916,0.003582000732421875
223944,0.0037038326263427734
223972,0.003911256790161133
224000,0.0036673545837402344
224028,0.003712177276611328
224056,0.003822803497314453
224084,0.0036008358001708984
224112,0.003657817840576172
224140,0.003760099411010742
224168,0.0034639835357666016
224196,0.0038957595825195312
224224,0.0036399364471435547
224252,0.0037529468536376953
224280,0.0036361217498779297
224308,0.003860950469970703
224336,0.0037250518798828125
224364,0.003582000732421875
224392,0.003773927688598633
224420,0.0036258697509765625
224448,0.0035309791564941406
224476,0.0035431385040283203
224504,0.003864765167236328
224532,0.0036051273345947266
224560,0.003741025924682617
224588,0.003995180130004883
224616,0.004043102264404297
224644,0.0038139820098876953
224672,0.0037560462951660156
224700,0.0036988258361816406
224728,0.0037202835083007812
224756,0.00356292724609375
224784,0.0036377906799316406
224812,0.003656148910522461
224840,0.0037240982055664062
224868,0.0038900375366210938
224896,0.0037081241607666016
224924,0.003736734390258789
224952,0.0036852359771728516
224980,0.003789186477661133
225008,0.00339508056640625
225036,0.0036318302154541016
225064,0.003421306610107422
225092,0.0037441253662109375
225120,0.0037059783935546875
225148,0.0034902095794677734
225176,0.0034949779510498047
225204,0.0036008358001708984
225232,0.003950834274291992
225260,0.0036249160766601562
225288,0.003607034683227539
225316,0.003676891326904297
225344,0.003670930862426758
225372,0.003509044647216797
225400,0.0036258697509765625
225428,0.003873109817504883
225456,0.0037539005279541016
225484,0.0036401748657226562
225512,0.003663301467895508
225540,0.0037491321563720703
225568,0.0032389163970947266
225596,0.0035173892974853516
225624,0.003553152084350586
225652,0.0037109851837158203
225680,0.003590822219848633
225708,0.0036859512329101562
225736,0.003551006317138672
225764,0.0034301280975341797
225792,0.0037631988525390625
225820,0.003747224807739258
225848,0.0036818981170654297
225876,0.003748178482055664
225904,0.003832101821899414
225932,0.003467082977294922
225960,0.00339508056640625
225988,0.0036208629608154297
226016,0.0038712024688720703
226044,0.003718852996826172
226072,0.003832101821899414
226100,0.003665924072265625
226128,0.003732919692993164
226156,0.0037398338317871094
226184,0.003757953643798828
226212,0.0036771297454833984
226240,0.00380706787109375
226268,0.0036940574645996094
226296,0.0032868385314941406
226324,0.0037200450897216797
226352,0.003579854965209961
226380,0.0034286975860595703
226408,0.0035200119018554688
226436,0.003957986831665039
226464,0.0038437843322753906
226492,0.0038042068481445312
226520,0.0034759044647216797
226548,0.003947019577026367
226576,0.003751039505004883
226604,0.0037221908569335938
226632,0.0037980079650878906
226660,0.003721952438354492
226688,0.003468036651611328
226716,0.0037059783935546875
226744,0.0035758018493652344
226772,0.0034689903259277344
226800,0.0035257339477539062
226828,0.0036089420318603516
226856,0.0037987232208251953
226884,0.003951072692871094
226912,0.0038869380950927734
226940,0.0035958290100097656
226968,0.003754854202270508
226996,0.003802061080932617
227024,0.003525257110595703
227052,0.003957033157348633
227080,0.00362396240234375
227108,0.0036041736602783203
227136,0.0036542415618896484
227164,0.003687143325805664
227192,0.003486156463623047
227220,0.003609895706176758
227248,0.003564119338989258
227276,0.0036041736602783203
227304,0.003690004348754883
227332,0.00347900390625
227360,0.003942012786865234
227388,0.003731966018676758
227416,0.0034859180450439453
227444,0.0034770965576171875
227472,0.003638029098510742
227500,0.0035238265991210938
227528,0.003679037094116211
227556,0.004034996032714844
227584,0.004026889801025391
227612,0.003941059112548828
227640,0.003635406494140625
227668,0.003483295440673828
227696,0.0035729408264160156
227724,0.003676891326904297
227752,0.0039708614349365234
227780,0.0034332275390625
227808,0.0037589073181152344
227836,0.0036668777465820312
227864,0.0034821033477783203
227892,0.003761768341064453
227920,0.0033936500549316406
227948,0.0035169124603271484
227976,0.003579854965209961
228004,0.003595113754272461
228032,0.0036630630493164062
228060,0.0033261775970458984
228088,0.0035572052001953125
228116,0.0035581588745117188
228144,0.003481149673461914
228172,0.0036008358001708984
228200,0.0035381317138671875
228228,0.003676176071166992
228256,0.0034809112548828125
228284,0.003509044647216797
228312,0.0038881301879882812
228340,0.003553152084350586
228368,0.003373861312866211
228396,0.0035610198974609375
228424,0.003938913345336914
228452,0.004026889801025391
228480,0.003313779830932617
228508,0.0034439563751220703
228536,0.0035758018493652344
228564,0.00385284423828125
228592,0.0035490989685058594
228620,0.0035889148712158203
228648,0.003512859344482422
228676,0.0034761428833007812
228704,0.0037322044372558594
228732,0.0035490989685058594
228760,0.003587961196899414
228788,0.003593921661376953
228816,0.0034570693969726562
228844,0.0033659934997558594
228872,0.0036470890045166016
228900,0.0036699771881103516
228928,0.0038919448852539062
228956,0.003465890884399414
228984,0.003463268280029297
229012,0.003654003143310547
229040,0.003679037094116211
229068,0.0035452842712402344
229096,0.003651142120361328
229124,0.0035550594329833984
229152,0.0035049915313720703
229180,0.003699064254760742
229208,0.0039141178131103516
229236,0.0037031173706054688
229264,0.0035250186920166016
229292,0.0038368701934814453
229320,0.003782033920288086
229348,0.0033867359161376953
229376,0.0033876895904541016
229404,0.003812074661254883
229432,0.0037958621978759766
229460,0.003751993179321289
229488,0.0037488937377929688
229516,0.003316164016723633
229544,0.003689289093017578
229572,0.0035009384155273438
229600,0.003983736038208008
229628,0.0036869049072265625
229656,0.003659963607788086
229684,0.003495931625366211
229712,0.003598928451538086
229740,0.0033528804779052734
229768,0.0034241676330566406
229796,0.003821134567260742
229824,0.0038340091705322266
229852,0.004209995269775391
229880,0.003759145736694336
229908,0.003635883331298828
229936,0.0035867691040039062
229964,0.003815174102783203
229992,0.0036118030548095703
230020,0.0038509368896484375
230048,0.0035772323608398438
230076,0.0038182735443115234
230104,0.0034418106079101562
230132,0.003584146499633789
230160,0.0034151077270507812
230188,0.0036852359771728516
230216,0.0036809444427490234
230244,0.0036668777465820312
230272,0.0035789012908935547
230300,0.003885030746459961
230328,0.0037119388580322266
230356,0.003822803497314453
230384,0.003465890884399414
230412,0.003551006317138672
230440,0.0035457611083984375
230468,0.0035409927368164062
230496,0.003779888153076172
230524,0.0035839080810546875
230552,0.003931760787963867
230580,0.0037631988525390625
230608,0.0035300254821777344
230636,0.003426074981689453
230664,0.003403902053833008
230692,0.0034360885620117188
230720,0.0034787654876708984
230748,0.0037758350372314453
230776,0.003631114959716797
230804,0.0036051273345947266
230832,0.003641843795776367
230860,0.003598928451538086
230888,0.0035758018493652344
230916,0.0037071704864501953
230944,0.003507852554321289
230972,0.0040128231048583984
231000,0.003576040267944336
231028,0.0036759376525878906
231056,0.0038127899169921875
231084,0.0036499500274658203
231112,0.0038399696350097656
231140,0.0038580894470214844
231168,0.003885984420776367
231196,0.0035369396209716797
231224,0.003698110580444336
231252,0.0038700103759765625
231280,0.003865957260131836
231308,0.0038378238677978516
231336,0.003604888916015625
231364,0.003508329391479492
231392,0.0037310123443603516
231420,0.003635883331298828
231448,0.003693819046020508
231476,0.003774881362915039
231504,0.0036940574645996094
231532,0.0036079883575439453
231560,0.003396749496459961
231588,0.003538846969604492
231616,0.003696918487548828
231644,0.003785848617553711
231672,0.003470897674560547
231700,0.003468751907348633
231728,0.003348112106323242
231756,0.003592967987060547
231784,0.0034210681915283203
231812,0.003470182418823242
231840,0.003529071807861328
231868,0.0036940574645996094
231896,0.0036051273345947266
231924,0.003677845001220703
231952,0.0036242008209228516
231980,0.004077911376953125
232008,0.0036890506744384766
232036,0.0034749507904052734
232064,0.003434896469116211
232092,0.0038247108459472656
232120,0.0036411285400390625
232148,0.0037839412689208984
232176,0.003634214401245117
232204,0.0035691261291503906
232232,0.00347900390625
232260,0.003387928009033203
232288,0.003760099411010742
232316,0.003580808639526367
232344,0.0037589073181152344
232372,0.0036890506744384766
232400,0.0036809444427490234
232428,0.003607034683227539
232456,0.003673076629638672
232484,0.003692150115966797
232512,0.0034058094024658203
232540,0.00362396240234375
232568,0.0034711360931396484
232596,0.003609895706176758
232624,0.0035419464111328125
232652,0.0038499832153320312
232680,0.0037279129028320312
232708,0.0038220882415771484
232736,0.0036878585815429688
232764,0.003721952438354492
232792,0.0037147998809814453
232820,0.003509998321533203
232848,0.0034461021423339844
232876,0.0034492015838623047
232904,0.00370025634765625
232932,0.0036165714263916016
232960,0.0034627914428710938
232988,0.00391387939453125
233016,0.00394129753112793
233044,0.0033750534057617188
233072,0.0033452510833740234
233100,0.003506183624267578
233128,0.003704071044921875
233156,0.0034580230712890625
233184,0.0034160614013671875
233212,0.0034220218658447266
233240,0.0036389827728271484
233268,0.0036118030548095703
233296,0.0034990310668945312
233324,0.003155946731567383
233352,0.0035898685455322266
233380,0.0033562183380126953
233408,0.0036699771881103516
233436,0.0033800601959228516
233464,0.0033178329467773438
233492,0.0035958290100097656
233520,0.0036139488220214844
233548,0.0036537647247314453
233576,0.003763914108276367
233604,0.003232717514038086
233632,0.003398895263671875
233660,0.003609895706176758
233688,0.0037131309509277344
233716,0.0034637451171875
233744,0.0033490657806396484
233772,0.003555774688720703
233800,0.003542184829711914
233828,0.0037260055541992188
233856,0.0036628246307373047
233884,0.0036652088165283203
233912,0.003641843795776367
233940,0.003448009490966797
233968,0.0035800933837890625
233996,0.0032491683959960938
234024,0.0036983489990234375
234052,0.003748178482055664
234080,0.0038001537322998047
234108,0.003550291061401367
234136,0.003570079803466797
234164,0.003522157669067383
234192,0.003679037094116211
234220,0.003353118896484375
234248,0.0037450790405273438
234276,0.0034890174865722656
234304,0.003999948501586914
234332,0.003576040267944336
234360,0.003615856170654297
