iteration,batch_episode_time_for_2_42
441448,0.01076197624206543
441476,0.010968923568725586
441504,0.01006174087524414
441532,0.011183023452758789
441560,0.010427236557006836
441588,0.01149296760559082
441616,0.011697053909301758
441644,0.011715888977050781
441672,0.010928153991699219
441700,0.011141777038574219
441728,0.010849714279174805
441756,0.010653972625732422
441784,0.010783910751342773
441812,0.012365102767944336
441840,0.012071847915649414
441868,0.011406898498535156
441896,0.010245084762573242
441924,0.010606050491333008
441952,0.01017308235168457
441980,0.011662006378173828
442008,0.011962175369262695
442036,0.01203775405883789
442064,0.011101961135864258
442092,0.010768890380859375
442120,0.009446144104003906
442148,0.01172494888305664
442176,0.01093912124633789
442204,0.010562658309936523
442232,0.011533737182617188
442260,0.010980844497680664
442288,0.011374711990356445
442316,0.011255025863647461
442344,0.01114511489868164
442372,0.011316061019897461
442400,0.01152801513671875
442428,0.011443138122558594
442456,0.011722087860107422
442484,0.010982990264892578
442512,0.011508941650390625
442540,0.01139974594116211
442568,0.011450052261352539
442596,0.011610031127929688
442624,0.011814117431640625
442652,0.011207818984985352
442680,0.010384798049926758
442708,0.011189937591552734
442736,0.010908365249633789
442764,0.011907815933227539
442792,0.010409116744995117
442820,0.010580062866210938
442848,0.010650873184204102
442876,0.010009765625
442904,0.011975288391113281
442932,0.01100921630859375
442960,0.011544942855834961
442988,0.011407136917114258
443016,0.011183023452758789
443044,0.010452032089233398
443072,0.011162042617797852
443100,0.010874271392822266
443128,0.011114120483398438
443156,0.011632919311523438
443184,0.011783123016357422
443212,0.011194229125976562
443240,0.011065244674682617
443268,0.012727022171020508
443296,0.011070013046264648
443324,0.011298179626464844
443352,0.011915922164916992
443380,0.01101374626159668
443408,0.01034402847290039
443436,0.01058506965637207
443464,0.011427879333496094
443492,0.011693954467773438
443520,0.011547088623046875
443548,0.011489152908325195
443576,0.012079954147338867
443604,0.010922908782958984
443632,0.010655879974365234
443660,0.011818170547485352
443688,0.010540008544921875
443716,0.011477947235107422
443744,0.011254072189331055
443772,0.010617971420288086
443800,0.011708974838256836
443828,0.01016688346862793
443856,0.010679244995117188
443884,0.011186361312866211
443912,0.01221609115600586
443940,0.010506868362426758
443968,0.011658906936645508
443996,0.010614871978759766
444024,0.011271953582763672
444052,0.01164102554321289
444080,0.011423826217651367
444108,0.011815071105957031
444136,0.011174917221069336
444164,0.009727001190185547
444192,0.011428117752075195
444220,0.011111974716186523
444248,0.011365175247192383
444276,0.01164698600769043
444304,0.00988912582397461
444332,0.011487007141113281
444360,0.01153707504272461
444388,0.010025978088378906
444416,0.011371850967407227
444444,0.009769916534423828
444472,0.011293888092041016
444500,0.009945154190063477
444528,0.01181793212890625
444556,0.01123499870300293
444584,0.011079072952270508
444612,0.00974416732788086
444640,0.009829998016357422
444668,0.00995182991027832
444696,0.01058506965637207
444724,0.011360883712768555
444752,0.011165857315063477
444780,0.010860204696655273
444808,0.010629892349243164
444836,0.010213851928710938
444864,0.011204242706298828
444892,0.01099395751953125
444920,0.011356830596923828
444948,0.010820150375366211
444976,0.012398004531860352
445004,0.01058197021484375
445032,0.009636878967285156
445060,0.010258913040161133
445088,0.011228084564208984
445116,0.01122593879699707
445144,0.011749029159545898
445172,0.011424064636230469
445200,0.011306047439575195
445228,0.010992050170898438
445256,0.009947776794433594
445284,0.011425971984863281
445312,0.011599063873291016
445340,0.010426759719848633
445368,0.011900901794433594
445396,0.010374069213867188
445424,0.011132955551147461
445452,0.011461019515991211
445480,0.011873006820678711
445508,0.010120868682861328
445536,0.011354923248291016
445564,0.011513948440551758
445592,0.011107921600341797
445620,0.011855125427246094
445648,0.01213383674621582
445676,0.011414051055908203
445704,0.010731935501098633
445732,0.011725664138793945
445760,0.011565685272216797
445788,0.009746789932250977
445816,0.012124776840209961
445844,0.01155710220336914
445872,0.011756658554077148
445900,0.011768102645874023
445928,0.011893987655639648
445956,0.011343240737915039
445984,0.011466026306152344
446012,0.010827064514160156
446040,0.01183009147644043
446068,0.010992050170898438
446096,0.011364936828613281
446124,0.011468887329101562
446152,0.01102900505065918
446180,0.010276079177856445
446208,0.00981903076171875
446236,0.011384725570678711
446264,0.010571956634521484
446292,0.010994195938110352
446320,0.011260032653808594
446348,0.01140904426574707
446376,0.013017654418945312
446404,0.01120901107788086
446432,0.01119089126586914
446460,0.010136127471923828
446488,0.012580156326293945
446516,0.011565923690795898
446544,0.011024236679077148
446572,0.011315107345581055
446600,0.011465072631835938
446628,0.011445045471191406
446656,0.010875940322875977
446684,0.010879039764404297
446712,0.011413097381591797
446740,0.011656761169433594
446768,0.011689901351928711
446796,0.010308980941772461
446824,0.011923789978027344
446852,0.011077165603637695
446880,0.011137008666992188
446908,0.011332035064697266
446936,0.011078834533691406
446964,0.011733055114746094
446992,0.011449813842773438
447020,0.011213064193725586
447048,0.01175379753112793
447076,0.009784936904907227
447104,0.011793136596679688
447132,0.010203838348388672
447160,0.011978864669799805
447188,0.009909629821777344
447216,0.010252714157104492
447244,0.010503768920898438
447272,0.01217198371887207
447300,0.011630058288574219
447328,0.01169896125793457
447356,0.011688947677612305
447384,0.011399030685424805
447412,0.011374950408935547
447440,0.011845111846923828
447468,0.009416341781616211
447496,0.011961221694946289
447524,0.009782075881958008
447552,0.011655092239379883
447580,0.011132955551147461
447608,0.011215925216674805
447636,0.011623859405517578
447664,0.01091623306274414
447692,0.011571884155273438
447720,0.009634733200073242
447748,0.009284019470214844
447776,0.010397911071777344
447804,0.009329080581665039
447832,0.010563850402832031
447860,0.011516332626342773
447888,0.011209964752197266
447916,0.011742353439331055
447944,0.012125015258789062
447972,0.011847972869873047
448000,0.011926889419555664
448028,0.011503934860229492
448056,0.011278152465820312
448084,0.011385917663574219
448112,0.011627912521362305
448140,0.01069021224975586
448168,0.009956836700439453
448196,0.012036800384521484
448224,0.011383056640625
448252,0.010699987411499023
448280,0.011132001876831055
448308,0.011977910995483398
448336,0.010304927825927734
448364,0.011147022247314453
448392,0.010201215744018555
448420,0.010647058486938477
448448,0.011054754257202148
448476,0.011254072189331055
448504,0.011105060577392578
448532,0.011239051818847656
448560,0.012029886245727539
448588,0.01089787483215332
448616,0.011418819427490234
448644,0.011345148086547852
448672,0.011561155319213867
448700,0.011287212371826172
448728,0.0108642578125
448756,0.009903907775878906
448784,0.011085987091064453
448812,0.009827136993408203
448840,0.011672019958496094
448868,0.01151728630065918
448896,0.012089014053344727
448924,0.010759115219116211
448952,0.01056528091430664
448980,0.011266946792602539
449008,0.010046005249023438
449036,0.012139081954956055
449064,0.011554956436157227
449092,0.012310028076171875
449120,0.011361837387084961
449148,0.011404037475585938
449176,0.011668205261230469
449204,0.010158061981201172
449232,0.009749889373779297
449260,0.011397838592529297
449288,0.011142969131469727
449316,0.011033058166503906
449344,0.011108160018920898
449372,0.011762857437133789
449400,0.01096487045288086
449428,0.0104522705078125
449456,0.01108241081237793
449484,0.011627197265625
449512,0.010712862014770508
449540,0.010498762130737305
449568,0.01069784164428711
449596,0.012005805969238281
449624,0.011169910430908203
449652,0.009907007217407227
449680,0.011451959609985352
449708,0.011106729507446289
449736,0.011255979537963867
449764,0.010205268859863281
449792,0.011111974716186523
449820,0.01133584976196289
449848,0.009997129440307617
449876,0.01183009147644043
449904,0.010398149490356445
449932,0.011277914047241211
449960,0.011484146118164062
449988,0.011268138885498047
450016,0.011066198348999023
450044,0.01070404052734375
450072,0.012219905853271484
450100,0.009060859680175781
450128,0.01156926155090332
450156,0.011400938034057617
450184,0.01085972785949707
450212,0.01078486442565918
450240,0.011787176132202148
450268,0.011030912399291992
450296,0.011577129364013672
450324,0.011490821838378906
450352,0.011054039001464844
450380,0.01175999641418457
450408,0.009786128997802734
450436,0.01133108139038086
450464,0.010904788970947266
450492,0.010041952133178711
450520,0.0117340087890625
450548,0.011444807052612305
450576,0.011396169662475586
450604,0.011239767074584961
450632,0.011808156967163086
450660,0.012092351913452148
450688,0.011789083480834961
450716,0.012077093124389648
450744,0.009458065032958984
450772,0.010284185409545898
450800,0.011198759078979492
450828,0.01158595085144043
450856,0.010982751846313477
450884,0.0110931396484375
450912,0.011172056198120117
450940,0.010348081588745117
450968,0.011573076248168945
450996,0.011324882507324219
451024,0.012080907821655273
451052,0.01116490364074707
451080,0.01116323471069336
451108,0.011499881744384766
451136,0.011008024215698242
451164,0.011446237564086914
451192,0.009710073471069336
451220,0.01081991195678711
451248,0.011031150817871094
451276,0.011465072631835938
451304,0.010853767395019531
451332,0.011397123336791992
451360,0.00938105583190918
451388,0.011188983917236328
451416,0.011055231094360352
451444,0.011384010314941406
451472,0.011193990707397461
451500,0.011952877044677734
451528,0.011053085327148438
451556,0.012033939361572266
451584,0.011799097061157227
451612,0.011694908142089844
451640,0.010931968688964844
451668,0.011926651000976562
451696,0.01158905029296875
451724,0.00948190689086914
451752,0.010893821716308594
451780,0.01123809814453125
451808,0.011069297790527344
451836,0.011889934539794922
451864,0.011554718017578125
451892,0.009656190872192383
451920,0.011384963989257812
451948,0.011173009872436523
451976,0.011491060256958008
452004,0.012049198150634766
452032,0.011574745178222656
452060,0.010951042175292969
452088,0.010467052459716797
452116,0.011294126510620117
452144,0.010158061981201172
452172,0.0107269287109375
452200,0.010461807250976562
452228,0.011544942855834961
452256,0.01135706901550293
452284,0.01196599006652832
452312,0.011091947555541992
452340,0.011753082275390625
452368,0.011001825332641602
452396,0.01102590560913086
452424,0.011377096176147461
452452,0.011091947555541992
452480,0.011771202087402344
452508,0.009836196899414062
452536,0.010600090026855469
452564,0.010478019714355469
452592,0.009981870651245117
452620,0.011914968490600586
452648,0.011871814727783203
452676,0.011548042297363281
452704,0.011242151260375977
452732,0.01155996322631836
452760,0.011458158493041992
452788,0.01163625717163086
452816,0.011916875839233398
452844,0.011517763137817383
452872,0.011616945266723633
452900,0.010828971862792969
452928,0.010545969009399414
452956,0.012187719345092773
452984,0.01186990737915039
453012,0.01109623908996582
453040,0.012436151504516602
453068,0.011003732681274414
453096,0.0114288330078125
453124,0.011382102966308594
453152,0.011933088302612305
453180,0.009996175765991211
453208,0.011467218399047852
453236,0.011403083801269531
453264,0.010489225387573242
453292,0.011144876480102539
453320,0.010965585708618164
453348,0.011436939239501953
453376,0.009970903396606445
453404,0.011542081832885742
453432,0.011497974395751953
453460,0.011631011962890625
453488,0.01114511489868164
453516,0.010552167892456055
453544,0.011133193969726562
453572,0.011400938034057617
453600,0.011121273040771484
453628,0.011739969253540039
453656,0.010834217071533203
453684,0.011510848999023438
453712,0.009868144989013672
453740,0.011018991470336914
453768,0.011482954025268555
453796,0.011169910430908203
453824,0.011190176010131836
453852,0.011416196823120117
453880,0.011244773864746094
453908,0.011279106140136719
453936,0.011559009552001953
453964,0.010229110717773438
453992,0.011935234069824219
454020,0.011845827102661133
454048,0.012305021286010742
454076,0.010759830474853516
454104,0.010946989059448242
454132,0.011348962783813477
454160,0.01062774658203125
454188,0.010693073272705078
454216,0.010370254516601562
454244,0.011432170867919922
454272,0.010864973068237305
454300,0.011469125747680664
454328,0.011902093887329102
454356,0.01104426383972168
454384,0.01168203353881836
454412,0.011275053024291992
454440,0.009942054748535156
454468,0.011140108108520508
454496,0.010865926742553711
454524,0.01019597053527832
454552,0.011333942413330078
454580,0.0109100341796875
454608,0.00956106185913086
454636,0.010220050811767578
454664,0.011461973190307617
454692,0.011163711547851562
454720,0.011395931243896484
454748,0.011846065521240234
454776,0.009933948516845703
454804,0.011572837829589844
454832,0.009976863861083984
454860,0.010584831237792969
454888,0.012001752853393555
454916,0.011286020278930664
454944,0.011263847351074219
454972,0.011195898056030273
455000,0.011388063430786133
455028,0.01049184799194336
455056,0.010515928268432617
455084,0.011900901794433594
455112,0.010773181915283203
455140,0.01005101203918457
455168,0.010403156280517578
455196,0.01154017448425293
455224,0.011466026306152344
455252,0.010952949523925781
455280,0.009587764739990234
455308,0.00998997688293457
455336,0.01001286506652832
455364,0.011883974075317383
455392,0.011157989501953125
455420,0.01116180419921875
455448,0.011018037796020508
455476,0.009849071502685547
455504,0.009713888168334961
455532,0.011535167694091797
455560,0.01158285140991211
455588,0.010303020477294922
455616,0.010703802108764648
455644,0.010885238647460938
455672,0.009996652603149414
455700,0.010006189346313477
455728,0.01123189926147461
455756,0.011421918869018555
455784,0.010805845260620117
455812,0.010248899459838867
455840,0.010636091232299805
455868,0.010588884353637695
455896,0.011235713958740234
455924,0.011749982833862305
455952,0.01201772689819336
455980,0.011307954788208008
456008,0.01016378402709961
456036,0.009826183319091797
456064,0.01098179817199707
456092,0.0115509033203125
456120,0.012000083923339844
456148,0.0107269287109375
456176,0.010436058044433594
456204,0.011287212371826172
456232,0.011165380477905273
456260,0.011311769485473633
456288,0.010218143463134766
456316,0.011842012405395508
456344,0.01129603385925293
456372,0.011754989624023438
456400,0.010215282440185547
456428,0.011493206024169922
456456,0.011059999465942383
456484,0.01123666763305664
456512,0.011713027954101562
456540,0.010577917098999023
456568,0.011795997619628906
456596,0.012015104293823242
456624,0.011345863342285156
456652,0.01145482063293457
456680,0.011948823928833008
456708,0.011577129364013672
456736,0.011845111846923828
456764,0.009853124618530273
456792,0.009666919708251953
456820,0.009901046752929688
456848,0.010431051254272461
456876,0.011436223983764648
456904,0.01079416275024414
456932,0.011847734451293945
456960,0.011455059051513672
456988,0.011575937271118164
457016,0.011206865310668945
457044,0.01001596450805664
457072,0.01150202751159668
457100,0.01117706298828125
457128,0.009891033172607422
457156,0.012021064758300781
457184,0.009669780731201172
457212,0.010091066360473633
457240,0.009898900985717773
457268,0.01137089729309082
457296,0.011265039443969727
457324,0.011752843856811523
457352,0.011593818664550781
457380,0.010952949523925781
457408,0.011546850204467773
457436,0.010962247848510742
457464,0.011120080947875977
457492,0.010275840759277344
457520,0.011499166488647461
457548,0.01195383071899414
457576,0.011450052261352539
457604,0.009942054748535156
457632,0.010910987854003906
457660,0.011489629745483398
457688,0.01103520393371582
457716,0.01197504997253418
457744,0.010056018829345703
457772,0.011249780654907227
457800,0.011242866516113281
457828,0.011907100677490234
457856,0.011465072631835938
457884,0.011846303939819336
457912,0.011204004287719727
457940,0.011277914047241211
457968,0.009790420532226562
457996,0.010291099548339844
458024,0.009794950485229492
458052,0.011535167694091797
458080,0.011744022369384766
458108,0.010113954544067383
458136,0.009984016418457031
458164,0.011461973190307617
458192,0.012153863906860352
458220,0.010925054550170898
458248,0.01193094253540039
458276,0.011221885681152344
458304,0.00961613655090332
458332,0.011261940002441406
458360,0.011606693267822266
458388,0.01196599006652832
458416,0.010723114013671875
458444,0.012009143829345703
458472,0.01131296157836914
458500,0.010938882827758789
458528,0.009990692138671875
458556,0.01120901107788086
458584,0.011205196380615234
458612,0.009803056716918945
458640,0.011713027954101562
458668,0.011254072189331055
458696,0.011120319366455078
458724,0.01123189926147461
458752,0.010890007019042969
458780,0.011081933975219727
458808,0.011457204818725586
458836,0.011483907699584961
458864,0.011399269104003906
458892,0.011417150497436523
458920,0.009750843048095703
458948,0.01193094253540039
458976,0.011731147766113281
459004,0.011461973190307617
459032,0.011214733123779297
459060,0.011136770248413086
459088,0.011681795120239258
459116,0.010868072509765625
459144,0.010004281997680664
459172,0.010799169540405273
459200,0.010957002639770508
459228,0.011219978332519531
459256,0.01146697998046875
459284,0.011386871337890625
459312,0.011373043060302734
459340,0.010169029235839844
459368,0.010117053985595703
459396,0.01145482063293457
459424,0.012075185775756836
459452,0.011024951934814453
459480,0.010473012924194336
459508,0.009999990463256836
459536,0.01205587387084961
459564,0.011082172393798828
459592,0.011436939239501953
459620,0.01092076301574707
459648,0.011484146118164062
459676,0.011658191680908203
459704,0.010904788970947266
459732,0.010492324829101562
459760,0.01143789291381836
459788,0.011760950088500977
459816,0.01138615608215332
459844,0.011538028717041016
459872,0.011514902114868164
459900,0.010306119918823242
459928,0.011117935180664062
459956,0.012162923812866211
459984,0.011281967163085938
460012,0.011476993560791016
460040,0.011629104614257812
460068,0.01190185546875
460096,0.01110386848449707
460124,0.010838985443115234
460152,0.011377811431884766
460180,0.011520147323608398
460208,0.010890007019042969
460236,0.011227846145629883
460264,0.011516094207763672
460292,0.010252237319946289
460320,0.012211084365844727
460348,0.010637760162353516
460376,0.011854171752929688
460404,0.01079702377319336
460432,0.011758089065551758
460460,0.010975837707519531
460488,0.009851217269897461
460516,0.011538982391357422
460544,0.01051640510559082
460572,0.011444091796875
460600,0.010703086853027344
460628,0.01106882095336914
460656,0.00951075553894043
460684,0.011139154434204102
460712,0.011133909225463867
460740,0.011549949645996094
460768,0.009486198425292969
460796,0.01114797592163086
460824,0.011678934097290039
460852,0.011601924896240234
460880,0.01213216781616211
460908,0.01141214370727539
460936,0.009715080261230469
460964,0.011236906051635742
460992,0.010100126266479492
461020,0.010761260986328125
461048,0.010107040405273438
461076,0.010930061340332031
461104,0.010776996612548828
461132,0.010481834411621094
461160,0.01041102409362793
461188,0.011205196380615234
461216,0.011080026626586914
461244,0.009845972061157227
461272,0.011224031448364258
461300,0.011329889297485352
461328,0.010998010635375977
461356,0.01154780387878418
461384,0.010313272476196289
461412,0.00952768325805664
461440,0.01151895523071289
461468,0.011446237564086914
461496,0.011186838150024414
461524,0.012166261672973633
461552,0.011868000030517578
461580,0.011542797088623047
461608,0.01152801513671875
461636,0.011876106262207031
461664,0.009526729583740234
461692,0.011153697967529297
461720,0.011292219161987305
461748,0.01117706298828125
461776,0.011115074157714844
461804,0.011643171310424805
461832,0.011595010757446289
461860,0.010323047637939453
461888,0.01111912727355957
461916,0.01148223876953125
461944,0.012209177017211914
461972,0.011441230773925781
462000,0.011845827102661133
462028,0.01111292839050293
462056,0.011900901794433594
462084,0.010233879089355469
462112,0.011202096939086914
462140,0.011735200881958008
462168,0.011611223220825195
462196,0.0114288330078125
462224,0.011111021041870117
462252,0.012058258056640625
462280,0.011353731155395508
462308,0.010885953903198242
462336,0.011384963989257812
462364,0.011134147644042969
462392,0.011026859283447266
462420,0.011187076568603516
462448,0.012028932571411133
462476,0.010662078857421875
462504,0.01157689094543457
462532,0.011796951293945312
462560,0.010293960571289062
462588,0.011893033981323242
462616,0.010946989059448242
462644,0.0101318359375
462672,0.011613130569458008
462700,0.010508060455322266
462728,0.012172222137451172
462756,0.011466026306152344
462784,0.010338068008422852
462812,0.011056184768676758
462840,0.010751962661743164
462868,0.012239933013916016
462896,0.00946497917175293
462924,0.009557962417602539
462952,0.010863065719604492
462980,0.011664867401123047
463008,0.011770248413085938
463036,0.012076616287231445
463064,0.011053085327148438
463092,0.011206865310668945
463120,0.00992894172668457
463148,0.012125968933105469
463176,0.011275053024291992
463204,0.011285066604614258
463232,0.011638641357421875
463260,0.012393951416015625
463288,0.011555194854736328
463316,0.010887861251831055
463344,0.010522842407226562
463372,0.011780738830566406
463400,0.011365175247192383
463428,0.011436939239501953
463456,0.011500120162963867
463484,0.011122941970825195
463512,0.01141500473022461
463540,0.010661840438842773
463568,0.01191091537475586
463596,0.010866880416870117
463624,0.011564016342163086
463652,0.010715961456298828
463680,0.012157917022705078
463708,0.011745691299438477
463736,0.011053800582885742
463764,0.011170148849487305
463792,0.010123014450073242
463820,0.011301994323730469
463848,0.011798858642578125
463876,0.009670019149780273
463904,0.010815143585205078
463932,0.010418891906738281
463960,0.010026931762695312
463988,0.010883092880249023
464016,0.01125788688659668
464044,0.010949134826660156
464072,0.011937856674194336
464100,0.011255979537963867
464128,0.01042795181274414
464156,0.009758949279785156
464184,0.010610818862915039
464212,0.011904001235961914
464240,0.011249065399169922
464268,0.011749744415283203
464296,0.009874820709228516
464324,0.011703014373779297
464352,0.009572267532348633
464380,0.010904073715209961
464408,0.009613990783691406
464436,0.011555671691894531
464464,0.011976003646850586
464492,0.012313127517700195
464520,0.01190495491027832
464548,0.010602951049804688
464576,0.011483192443847656
464604,0.012295722961425781
464632,0.011217832565307617
464660,0.00924992561340332
464688,0.009490966796875
464716,0.0116119384765625
464744,0.01172494888305664
464772,0.010946035385131836
464800,0.010669946670532227
464828,0.01124882698059082
464856,0.011210918426513672
464884,0.011834859848022461
464912,0.011208772659301758
464940,0.009278059005737305
464968,0.011204957962036133
464996,0.010152816772460938
465024,0.011091947555541992
465052,0.011030912399291992
465080,0.011837959289550781
465108,0.0113677978515625
465136,0.011327028274536133
465164,0.011887073516845703
465192,0.01061391830444336
465220,0.009859085083007812
465248,0.01134181022644043
465276,0.010369062423706055
465304,0.01151275634765625
465332,0.011004924774169922
465360,0.01096487045288086
465388,0.011425018310546875
465416,0.012136220932006836
465444,0.011530399322509766
465472,0.011950969696044922
465500,0.011039972305297852
465528,0.010205745697021484
465556,0.009682893753051758
465584,0.011255979537963867
465612,0.010883808135986328
465640,0.009245872497558594
465668,0.011682271957397461
465696,0.011261224746704102
465724,0.011933088302612305
465752,0.011521100997924805
465780,0.011751890182495117
465808,0.011312007904052734
465836,0.011404037475585938
465864,0.01191401481628418
465892,0.00931096076965332
465920,0.011349916458129883
465948,0.012341022491455078
465976,0.011368989944458008
466004,0.010246753692626953
466032,0.011989116668701172
466060,0.012292146682739258
466088,0.011862039566040039
466116,0.012161016464233398
466144,0.011981964111328125
466172,0.011207342147827148
466200,0.011778831481933594
466228,0.011135101318359375
466256,0.011310100555419922
466284,0.010770797729492188
466312,0.011469125747680664
466340,0.011204242706298828
466368,0.011424064636230469
466396,0.010656118392944336
466424,0.010294914245605469
466452,0.01005697250366211
466480,0.010663986206054688
466508,0.011329889297485352
466536,0.011378049850463867
466564,0.011569976806640625
466592,0.011020898818969727
466620,0.00952911376953125
466648,0.00964808464050293
466676,0.011078119277954102
466704,0.010916948318481445
466732,0.011391878128051758
466760,0.011087179183959961
466788,0.010404109954833984
466816,0.011810779571533203
466844,0.011072874069213867
466872,0.011749029159545898
466900,0.010934114456176758
466928,0.01135706901550293
466956,0.011977910995483398
466984,0.010783910751342773
467012,0.011742830276489258
467040,0.012039899826049805
467068,0.011969804763793945
467096,0.011744022369384766
467124,0.011419296264648438
467152,0.010394811630249023
467180,0.012060880661010742
467208,0.012320995330810547
467236,0.011859893798828125
467264,0.010313034057617188
467292,0.010859012603759766
467320,0.011594057083129883
467348,0.00955963134765625
467376,0.009918928146362305
467404,0.011150836944580078
467432,0.011248111724853516
467460,0.011863946914672852
467488,0.010766029357910156
467516,0.010474920272827148
467544,0.010909080505371094
467572,0.010994911193847656
467600,0.011365890502929688
467628,0.011677980422973633
467656,0.011888980865478516
467684,0.011209964752197266
467712,0.011594057083129883
467740,0.011372089385986328
467768,0.011565923690795898
467796,0.011711835861206055
467824,0.011823177337646484
467852,0.011382102966308594
467880,0.009464025497436523
467908,0.011335372924804688
467936,0.011098146438598633
467964,0.010046243667602539
467992,0.011168956756591797
468020,0.011475324630737305
468048,0.011570930480957031
468076,0.011489152908325195
468104,0.009586095809936523
468132,0.011813879013061523
468160,0.011271953582763672
468188,0.010912179946899414
468216,0.009788751602172852
468244,0.011259078979492188
468272,0.011438131332397461
468300,0.011299848556518555
468328,0.011358976364135742
468356,0.012698888778686523
468384,0.012067079544067383
468412,0.012026786804199219
468440,0.011898994445800781
468468,0.011194229125976562
468496,0.010438203811645508
468524,0.01151895523071289
468552,0.010940313339233398
468580,0.010885000228881836
468608,0.011399030685424805
468636,0.012387990951538086
468664,0.011106014251708984
468692,0.011163949966430664
468720,0.011111259460449219
468748,0.010045289993286133
468776,0.010603904724121094
468804,0.010561227798461914
468832,0.011455059051513672
468860,0.011317014694213867
468888,0.011381149291992188
468916,0.012024879455566406
468944,0.011234045028686523
468972,0.009791851043701172
469000,0.011468887329101562
469028,0.011915922164916992
469056,0.010925054550170898
469084,0.010005950927734375
469112,0.01163792610168457
469140,0.011316061019897461
469168,0.011284828186035156
469196,0.010779142379760742
469224,0.010185003280639648
469252,0.010334968566894531
469280,0.010576248168945312
469308,0.011279106140136719
469336,0.011120080947875977
469364,0.01111912727355957
469392,0.011106729507446289
469420,0.011398792266845703
469448,0.009706974029541016
469476,0.00982666015625
469504,0.011532068252563477
469532,0.010973930358886719
469560,0.011120796203613281
469588,0.010809183120727539
469616,0.010937929153442383
469644,0.010369062423706055
469672,0.010419130325317383
469700,0.011627674102783203
469728,0.010691165924072266
469756,0.010872125625610352
469784,0.011592388153076172
469812,0.011157989501953125
469840,0.011368274688720703
469868,0.01128387451171875
469896,0.01084280014038086
469924,0.010670185089111328
469952,0.011132955551147461
469980,0.011759042739868164
470008,0.011438131332397461
470036,0.011165142059326172
470064,0.009599924087524414
470092,0.011527061462402344
470120,0.01134634017944336
470148,0.009042978286743164
470176,0.01069498062133789
470204,0.011141061782836914
470232,0.011022090911865234
470260,0.009372949600219727
470288,0.010854005813598633
470316,0.009771108627319336
470344,0.012043952941894531
470372,0.011249303817749023
470400,0.009582042694091797
470428,0.010027647018432617
470456,0.01129603385925293
470484,0.011408090591430664
470512,0.010284185409545898
470540,0.01135110855102539
470568,0.010505914688110352
470596,0.011911153793334961
470624,0.010928153991699219
470652,0.011271238327026367
470680,0.011111736297607422
470708,0.009273290634155273
470736,0.010806083679199219
470764,0.010795831680297852
470792,0.010711908340454102
470820,0.01040506362915039
470848,0.010891199111938477
470876,0.009771108627319336
470904,0.010214090347290039
470932,0.01116800308227539
470960,0.01155400276184082
470988,0.011252880096435547
471016,0.011295080184936523
471044,0.010756731033325195
471072,0.010417938232421875
471100,0.009466886520385742
471128,0.010995864868164062
471156,0.010144948959350586
471184,0.012014150619506836
471212,0.011955022811889648
471240,0.01159811019897461
471268,0.011674165725708008
471296,0.011806011199951172
471324,0.010869979858398438
471352,0.01114201545715332
471380,0.01182103157043457
471408,0.010885000228881836
471436,0.011219024658203125
471464,0.009906291961669922
471492,0.011648178100585938
471520,0.011027812957763672
471548,0.009148836135864258
471576,0.011337995529174805
471604,0.011078357696533203
471632,0.01143193244934082
471660,0.01233530044555664
471688,0.011105060577392578
471716,0.009746074676513672
471744,0.011291980743408203
471772,0.011464357376098633
471800,0.011846065521240234
471828,0.01209402084350586
471856,0.01120901107788086
471884,0.011671066284179688
471912,0.011178016662597656
471940,0.01244211196899414
471968,0.011703014373779297
471996,0.011262893676757812
472024,0.010951757431030273
472052,0.01156926155090332
472080,0.011289119720458984
472108,0.010029077529907227
472136,0.010395050048828125
472164,0.01110982894897461
472192,0.010901927947998047
472220,0.010998964309692383
472248,0.01123809814453125
472276,0.010515928268432617
472304,0.010042905807495117
472332,0.011501073837280273
472360,0.012070894241333008
472388,0.011296987533569336
472416,0.010460138320922852
472444,0.011220932006835938
472472,0.011244058609008789
472500,0.011653900146484375
472528,0.010627031326293945
472556,0.009914159774780273
472584,0.011368036270141602
472612,0.011328935623168945
472640,0.011176824569702148
472668,0.011644840240478516
472696,0.011146068572998047
472724,0.010865926742553711
472752,0.011220932006835938
472780,0.011003971099853516
472808,0.01186823844909668
472836,0.010396957397460938
472864,0.01149606704711914
472892,0.010548114776611328
472920,0.01004791259765625
472948,0.011033058166503906
472976,0.011022090911865234
473004,0.011474132537841797
473032,0.011358022689819336
473060,0.00946497917175293
473088,0.01075601577758789
473116,0.010497093200683594
473144,0.011013031005859375
473172,0.011664152145385742
473200,0.011014223098754883
473228,0.011449098587036133
473256,0.011709928512573242
473284,0.010439872741699219
473312,0.01019597053527832
473340,0.009847164154052734
473368,0.011229991912841797
473396,0.010141849517822266
473424,0.011567115783691406
473452,0.011343955993652344
473480,0.009860992431640625
473508,0.012228012084960938
473536,0.01119685173034668
473564,0.01129913330078125
473592,0.010312080383300781
473620,0.009740114212036133
473648,0.010920047760009766
473676,0.010495901107788086
473704,0.010740041732788086
473732,0.010350227355957031
473760,0.00981593132019043
473788,0.011023283004760742
473816,0.009654045104980469
473844,0.009147882461547852
473872,0.009930133819580078
473900,0.009560108184814453
473928,0.009102106094360352
473956,0.010961055755615234
473984,0.011504173278808594
474012,0.011803150177001953
474040,0.011538267135620117
474068,0.011161088943481445
