iteration,batch_episode_time_for_2_10
264348,0.010058879852294922
264376,0.010481834411621094
264404,0.010950326919555664
264432,0.009029150009155273
264460,0.01026606559753418
264488,0.011123895645141602
264516,0.011072158813476562
264544,0.011479854583740234
264572,0.009603023529052734
264600,0.010703325271606445
264628,0.01039886474609375
264656,0.010878801345825195
264684,0.010442018508911133
264712,0.011389970779418945
264740,0.011394023895263672
264768,0.009885787963867188
264796,0.009733200073242188
264824,0.009202003479003906
264852,0.011151790618896484
264880,0.010799884796142578
264908,0.010693073272705078
264936,0.008980035781860352
264964,0.010110855102539062
264992,0.010204792022705078
265020,0.011626958847045898
265048,0.00954127311706543
265076,0.010252714157104492
265104,0.010698795318603516
265132,0.010826826095581055
265160,0.009182929992675781
265188,0.010971307754516602
265216,0.011055231094360352
265244,0.010738849639892578
265272,0.01034402847290039
265300,0.010554075241088867
265328,0.010974884033203125
265356,0.011569976806640625
265384,0.011003971099853516
265412,0.011156082153320312
265440,0.010161876678466797
265468,0.01129293441772461
265496,0.010216951370239258
265524,0.011426210403442383
265552,0.010287761688232422
265580,0.009738922119140625
265608,0.010122060775756836
265636,0.010862112045288086
265664,0.010944128036499023
265692,0.011202812194824219
265720,0.011863946914672852
265748,0.008960962295532227
265776,0.009834051132202148
265804,0.009329080581665039
265832,0.011615991592407227
265860,0.011230945587158203
265888,0.009558916091918945
265916,0.011316061019897461
265944,0.010736227035522461
265972,0.010666847229003906
266000,0.011052846908569336
266028,0.009401082992553711
266056,0.010090112686157227
266084,0.00988912582397461
266112,0.009051799774169922
266140,0.01056528091430664
266168,0.009582042694091797
266196,0.010565996170043945
266224,0.01032400131225586
266252,0.009073019027709961
266280,0.011440753936767578
266308,0.010152816772460938
266336,0.009525060653686523
266364,0.01116800308227539
266392,0.009855031967163086
266420,0.010256290435791016
266448,0.009652137756347656
266476,0.010811328887939453
266504,0.01018977165222168
266532,0.011083126068115234
266560,0.011154890060424805
266588,0.011968851089477539
266616,0.010625600814819336
266644,0.010350942611694336
266672,0.010928153991699219
266700,0.010863780975341797
266728,0.01066899299621582
266756,0.011371135711669922
266784,0.009367227554321289
266812,0.011477947235107422
266840,0.01169586181640625
266868,0.009824991226196289
266896,0.010827064514160156
266924,0.011685848236083984
266952,0.010505914688110352
266980,0.01039886474609375
267008,0.009163856506347656
267036,0.010769844055175781
267064,0.011154890060424805
267092,0.010594844818115234
267120,0.012022972106933594
267148,0.011489152908325195
267176,0.010370254516601562
267204,0.010184049606323242
267232,0.010629892349243164
267260,0.010154008865356445
267288,0.010957002639770508
267316,0.01001429557800293
267344,0.010525941848754883
267372,0.010602951049804688
267400,0.009942054748535156
267428,0.010992050170898438
267456,0.00964808464050293
267484,0.009775161743164062
267512,0.009582996368408203
267540,0.011923074722290039
267568,0.01024317741394043
267596,0.00960993766784668
267624,0.010582685470581055
267652,0.011071920394897461
267680,0.010662317276000977
267708,0.009824037551879883
267736,0.009299993515014648
267764,0.009816169738769531
267792,0.010610818862915039
267820,0.009623050689697266
267848,0.011291027069091797
267876,0.011215925216674805
267904,0.011266231536865234
267932,0.01110386848449707
267960,0.01082921028137207
267988,0.010529041290283203
268016,0.010415792465209961
268044,0.008964061737060547
268072,0.009479999542236328
268100,0.010467052459716797
268128,0.01086115837097168
268156,0.010970830917358398
268184,0.010427713394165039
268212,0.010384082794189453
268240,0.010297775268554688
268268,0.010961055755615234
268296,0.01108098030090332
268324,0.010720014572143555
268352,0.010877847671508789
268380,0.01009368896484375
268408,0.010987043380737305
268436,0.01016092300415039
268464,0.010460853576660156
268492,0.010766744613647461
268520,0.009623050689697266
268548,0.009474992752075195
268576,0.011167049407958984
268604,0.010876893997192383
268632,0.010642051696777344
268660,0.010750055313110352
268688,0.01055002212524414
268716,0.009975910186767578
268744,0.010483026504516602
268772,0.010593175888061523
268800,0.01120305061340332
268828,0.010558128356933594
268856,0.010957002639770508
268884,0.011153221130371094
268912,0.010612010955810547
268940,0.010892868041992188
268968,0.011174917221069336
268996,0.009298086166381836
269024,0.011645078659057617
269052,0.010302066802978516
269080,0.009658098220825195
269108,0.010820865631103516
269136,0.009414196014404297
269164,0.010656118392944336
269192,0.010974884033203125
269220,0.011612892150878906
269248,0.010327816009521484
269276,0.010846138000488281
269304,0.011124849319458008
269332,0.009490013122558594
269360,0.010535955429077148
269388,0.009284019470214844
269416,0.0100250244140625
269444,0.011576175689697266
269472,0.010898828506469727
269500,0.010523080825805664
269528,0.0095977783203125
269556,0.010459184646606445
269584,0.010064840316772461
269612,0.01034688949584961
269640,0.011069059371948242
269668,0.011033058166503906
269696,0.011147022247314453
269724,0.011630058288574219
269752,0.010582923889160156
269780,0.010634899139404297
269808,0.009822845458984375
269836,0.010674238204956055
269864,0.010557174682617188
269892,0.010701894760131836
269920,0.01018214225769043
269948,0.010167121887207031
269976,0.01050877571105957
270004,0.009912967681884766
270032,0.010940074920654297
270060,0.011278152465820312
270088,0.010726213455200195
270116,0.009571075439453125
270144,0.011677026748657227
270172,0.009125232696533203
270200,0.010063886642456055
270228,0.011269092559814453
270256,0.01083993911743164
270284,0.011637210845947266
270312,0.01040506362915039
270340,0.010245800018310547
270368,0.010936260223388672
270396,0.01081705093383789
270424,0.011173009872436523
270452,0.010277986526489258
270480,0.010241985321044922
270508,0.011110305786132812
270536,0.01080012321472168
270564,0.010996818542480469
270592,0.011004924774169922
270620,0.009200811386108398
270648,0.011422872543334961
270676,0.010105133056640625
270704,0.010035991668701172
270732,0.010991096496582031
270760,0.010281085968017578
270788,0.010834932327270508
270816,0.009130001068115234
270844,0.010632991790771484
270872,0.009521245956420898
270900,0.011063098907470703
270928,0.010538101196289062
270956,0.011223793029785156
270984,0.01015615463256836
271012,0.010110855102539062
271040,0.009877920150756836
271068,0.009438037872314453
271096,0.010901212692260742
271124,0.010430097579956055
271152,0.010302305221557617
271180,0.009891986846923828
271208,0.010622978210449219
271236,0.011066198348999023
271264,0.011418819427490234
271292,0.009248971939086914
271320,0.010602951049804688
271348,0.010373830795288086
271376,0.009885072708129883
271404,0.011036872863769531
271432,0.010411977767944336
271460,0.010218143463134766
271488,0.010615825653076172
271516,0.011661052703857422
271544,0.01170802116394043
271572,0.01063990592956543
271600,0.009510278701782227
271628,0.010483980178833008
271656,0.010952949523925781
271684,0.009269952774047852
271712,0.010863065719604492
271740,0.010653018951416016
271768,0.009604930877685547
271796,0.010506153106689453
271824,0.011275053024291992
271852,0.010085821151733398
271880,0.009303808212280273
271908,0.009827136993408203
271936,0.010438919067382812
271964,0.009998798370361328
271992,0.01075291633605957
272020,0.011224031448364258
272048,0.010357141494750977
272076,0.01019906997680664
272104,0.01034998893737793
272132,0.010515213012695312
272160,0.010354757308959961
272188,0.010342121124267578
272216,0.00943899154663086
272244,0.010127782821655273
272272,0.009689092636108398
272300,0.011059284210205078
272328,0.009582996368408203
272356,0.010742902755737305
272384,0.01057887077331543
272412,0.01034998893737793
272440,0.01072382926940918
272468,0.011008739471435547
272496,0.00970911979675293
272524,0.011039018630981445
272552,0.011054039001464844
272580,0.010699033737182617
272608,0.011716127395629883
272636,0.009366989135742188
272664,0.009280920028686523
272692,0.010993242263793945
272720,0.01045989990234375
272748,0.010138273239135742
272776,0.01105189323425293
272804,0.010235786437988281
272832,0.009256124496459961
272860,0.009886980056762695
272888,0.009790182113647461
272916,0.011245012283325195
272944,0.010258197784423828
272972,0.010708808898925781
273000,0.010851860046386719
273028,0.009150981903076172
273056,0.009676694869995117
273084,0.008813858032226562
273112,0.01050877571105957
273140,0.010109901428222656
273168,0.01015019416809082
273196,0.010281085968017578
273224,0.009833097457885742
273252,0.01047515869140625
273280,0.009842872619628906
273308,0.011417865753173828
273336,0.010719060897827148
273364,0.010284900665283203
273392,0.009792089462280273
273420,0.009764909744262695
273448,0.0106658935546875
273476,0.010879039764404297
273504,0.011282920837402344
273532,0.010786056518554688
273560,0.009551048278808594
273588,0.010454177856445312
273616,0.010378122329711914
273644,0.010127067565917969
273672,0.01076507568359375
273700,0.010416269302368164
273728,0.011422157287597656
273756,0.011352777481079102
273784,0.011281967163085938
273812,0.010638713836669922
273840,0.011424064636230469
273868,0.010399103164672852
273896,0.010994911193847656
273924,0.011523962020874023
273952,0.009620189666748047
273980,0.011088132858276367
274008,0.01093912124633789
274036,0.01098322868347168
274064,0.010380983352661133
274092,0.011218070983886719
274120,0.010239362716674805
274148,0.010521888732910156
274176,0.010688066482543945
274204,0.01123189926147461
274232,0.00930929183959961
274260,0.0095977783203125
274288,0.0094451904296875
274316,0.009362936019897461
274344,0.011289834976196289
274372,0.011193037033081055
274400,0.011056900024414062
274428,0.010380983352661133
274456,0.010947942733764648
274484,0.00966191291809082
274512,0.010343074798583984
274540,0.01088714599609375
274568,0.010091066360473633
274596,0.010288238525390625
274624,0.010406970977783203
274652,0.010184288024902344
274680,0.010963916778564453
274708,0.010891914367675781
274736,0.009608983993530273
274764,0.010972023010253906
274792,0.011067867279052734
274820,0.010403156280517578
274848,0.010178089141845703
274876,0.009943962097167969
274904,0.011255025863647461
274932,0.010767936706542969
274960,0.00905299186706543
274988,0.010784149169921875
275016,0.011122941970825195
275044,0.010529041290283203
275072,0.010955095291137695
275100,0.010518074035644531
275128,0.010089874267578125
275156,0.01058197021484375
275184,0.010271072387695312
275212,0.01147913932800293
275240,0.010172843933105469
275268,0.011043787002563477
275296,0.010902166366577148
275324,0.011171102523803711
275352,0.009980916976928711
275380,0.0099029541015625
275408,0.011207818984985352
275436,0.010729074478149414
275464,0.010493278503417969
275492,0.010066986083984375
275520,0.011237859725952148
275548,0.00914907455444336
275576,0.010209083557128906
275604,0.010668039321899414
275632,0.010335922241210938
275660,0.01038813591003418
275688,0.010138750076293945
275716,0.01100301742553711
275744,0.011132240295410156
275772,0.009758949279785156
275800,0.010788917541503906
275828,0.010523080825805664
275856,0.009699106216430664
275884,0.010703086853027344
275912,0.00976419448852539
275940,0.009324073791503906
275968,0.010198116302490234
275996,0.010766029357910156
276024,0.010331153869628906
276052,0.010370016098022461
276080,0.009639978408813477
276108,0.011195898056030273
276136,0.01162099838256836
276164,0.010848045349121094
276192,0.011010885238647461
276220,0.010797977447509766
276248,0.011012077331542969
276276,0.009480953216552734
276304,0.010802984237670898
276332,0.009443998336791992
276360,0.010600090026855469
276388,0.010736227035522461
276416,0.010856866836547852
276444,0.011013984680175781
276472,0.011038064956665039
276500,0.01099705696105957
276528,0.010681867599487305
276556,0.010582923889160156
276584,0.010564088821411133
276612,0.010915756225585938
276640,0.010977983474731445
276668,0.009258270263671875
276696,0.010929107666015625
276724,0.009164810180664062
276752,0.009474754333496094
276780,0.010697126388549805
276808,0.01117396354675293
276836,0.011300086975097656
276864,0.011487245559692383
276892,0.01024484634399414
276920,0.01076817512512207
276948,0.010964393615722656
276976,0.01092982292175293
277004,0.011500120162963867
277032,0.010369062423706055
277060,0.011597156524658203
277088,0.011146068572998047
277116,0.010056018829345703
277144,0.010171175003051758
277172,0.0114288330078125
277200,0.010843038558959961
277228,0.010354280471801758
277256,0.009252309799194336
277284,0.01124882698059082
277312,0.010724067687988281
277340,0.010793924331665039
277368,0.009058713912963867
277396,0.00919198989868164
277424,0.01010894775390625
277452,0.008726835250854492
277480,0.010694742202758789
277508,0.010701179504394531
277536,0.010385274887084961
277564,0.010762929916381836
277592,0.009802103042602539
277620,0.011253118515014648
277648,0.009735107421875
277676,0.010249137878417969
277704,0.009070158004760742
277732,0.011023998260498047
277760,0.01108694076538086
277788,0.010628938674926758
277816,0.010622978210449219
277844,0.011270284652709961
277872,0.01098012924194336
277900,0.011273860931396484
277928,0.010643959045410156
277956,0.010452032089233398
277984,0.01092982292175293
278012,0.010950088500976562
278040,0.011144161224365234
278068,0.010916948318481445
278096,0.011239290237426758
278124,0.009917974472045898
278152,0.010171890258789062
278180,0.010982275009155273
278208,0.010638952255249023
278236,0.010390043258666992
278264,0.010581016540527344
278292,0.011166095733642578
278320,0.011035919189453125
278348,0.01070404052734375
278376,0.011024951934814453
278404,0.011265993118286133
278432,0.01143026351928711
278460,0.010402202606201172
278488,0.010759830474853516
278516,0.009370088577270508
278544,0.011158943176269531
278572,0.009083032608032227
278600,0.010595083236694336
278628,0.009797811508178711
278656,0.010527849197387695
278684,0.010686874389648438
278712,0.011461257934570312
278740,0.010763883590698242
278768,0.00952005386352539
278796,0.011354923248291016
278824,0.010296821594238281
278852,0.01029205322265625
278880,0.010630130767822266
278908,0.01079106330871582
278936,0.01051783561706543
278964,0.010116815567016602
278992,0.01061701774597168
279020,0.008963823318481445
279048,0.010535240173339844
279076,0.009469032287597656
279104,0.010527849197387695
279132,0.010885953903198242
279160,0.01093292236328125
279188,0.010394096374511719
279216,0.01143503189086914
279244,0.010771036148071289
279272,0.010844945907592773
279300,0.011261224746704102
279328,0.01119375228881836
279356,0.01082301139831543
279384,0.010604619979858398
279412,0.010982990264892578
279440,0.009590625762939453
279468,0.010274171829223633
279496,0.009848833084106445
279524,0.010333061218261719
279552,0.010843992233276367
279580,0.010072946548461914
279608,0.010097026824951172
279636,0.010336160659790039
279664,0.010735750198364258
279692,0.010975122451782227
279720,0.010740041732788086
279748,0.010252952575683594
279776,0.011053800582885742
279804,0.010101318359375
279832,0.01109004020690918
279860,0.010774850845336914
279888,0.009843111038208008
279916,0.010699987411499023
279944,0.010091781616210938
279972,0.010732889175415039
280000,0.01032400131225586
280028,0.010926246643066406
280056,0.011214971542358398
280084,0.01149296760559082
280112,0.010157108306884766
280140,0.010053873062133789
280168,0.010140180587768555
280196,0.010405778884887695
280224,0.011106014251708984
280252,0.010584115982055664
280280,0.011040925979614258
280308,0.011192083358764648
280336,0.011441946029663086
280364,0.011033058166503906
280392,0.010617733001708984
280420,0.01036977767944336
280448,0.009327888488769531
280476,0.011444330215454102
280504,0.011217832565307617
280532,0.011488914489746094
280560,0.010399103164672852
280588,0.010338068008422852
280616,0.009318828582763672
280644,0.009670257568359375
280672,0.010767221450805664
280700,0.010298013687133789
280728,0.010361909866333008
280756,0.011656999588012695
280784,0.010648012161254883
280812,0.011353015899658203
280840,0.011185169219970703
280868,0.01084589958190918
280896,0.010782241821289062
280924,0.010508060455322266
280952,0.010855913162231445
280980,0.009016036987304688
281008,0.009521722793579102
281036,0.011474132537841797
281064,0.01029515266418457
281092,0.01157689094543457
281120,0.010502815246582031
281148,0.011336088180541992
281176,0.010484933853149414
281204,0.009523868560791016
281232,0.010499000549316406
281260,0.011089086532592773
281288,0.010207176208496094
281316,0.011367082595825195
281344,0.010493993759155273
281372,0.010442972183227539
281400,0.011054039001464844
281428,0.010789871215820312
281456,0.010761022567749023
281484,0.009294986724853516
281512,0.011127948760986328
281540,0.011471986770629883
281568,0.009613037109375
281596,0.010254144668579102
281624,0.010816097259521484
281652,0.010772228240966797
281680,0.009096860885620117
281708,0.011386871337890625
281736,0.011307001113891602
281764,0.00988006591796875
281792,0.011246681213378906
281820,0.010451078414916992
281848,0.011391878128051758
281876,0.010285139083862305
281904,0.011176109313964844
281932,0.011760950088500977
281960,0.010815143585205078
281988,0.009393930435180664
282016,0.009243011474609375
282044,0.008955955505371094
282072,0.01141214370727539
282100,0.01062774658203125
282128,0.010370731353759766
282156,0.011059284210205078
282184,0.011330127716064453
282212,0.010280132293701172
282240,0.010511159896850586
282268,0.010684967041015625
282296,0.010977983474731445
282324,0.010970830917358398
282352,0.010784149169921875
282380,0.010415792465209961
282408,0.010049819946289062
282436,0.009968996047973633
282464,0.011822938919067383
282492,0.011214971542358398
282520,0.010327816009521484
282548,0.010001897811889648
282576,0.010699033737182617
282604,0.009755849838256836
282632,0.010937213897705078
282660,0.011105060577392578
282688,0.009991884231567383
282716,0.008491992950439453
282744,0.010718107223510742
282772,0.010096073150634766
282800,0.010760784149169922
282828,0.009749174118041992
282856,0.011126041412353516
282884,0.009905099868774414
282912,0.011037826538085938
282940,0.011497974395751953
282968,0.01032400131225586
282996,0.009462833404541016
283024,0.010046243667602539
283052,0.010540962219238281
283080,0.010942935943603516
283108,0.010210037231445312
283136,0.010545015335083008
283164,0.010577917098999023
283192,0.011452913284301758
283220,0.010962247848510742
283248,0.010910987854003906
283276,0.009334087371826172
283304,0.01065206527709961
283332,0.011313915252685547
283360,0.010272026062011719
283388,0.011059999465942383
283416,0.010956048965454102
283444,0.01094818115234375
283472,0.01105809211730957
283500,0.010654926300048828
283528,0.010663032531738281
283556,0.010750055313110352
283584,0.011645078659057617
283612,0.010518074035644531
283640,0.0090789794921875
283668,0.01075601577758789
283696,0.011342287063598633
283724,0.008590221405029297
283752,0.010948896408081055
283780,0.009267807006835938
283808,0.008756875991821289
283836,0.01107025146484375
283864,0.009986162185668945
283892,0.010721921920776367
283920,0.010974884033203125
283948,0.009733915328979492
283976,0.010598182678222656
284004,0.011206865310668945
284032,0.01062774658203125
284060,0.009541749954223633
284088,0.009467124938964844
284116,0.009195089340209961
284144,0.010216236114501953
284172,0.01116490364074707
284200,0.009299993515014648
284228,0.010542869567871094
284256,0.011010169982910156
284284,0.00988626480102539
284312,0.010456085205078125
284340,0.010772228240966797
284368,0.01110982894897461
284396,0.010053157806396484
284424,0.010139226913452148
284452,0.01101231575012207
284480,0.010026931762695312
284508,0.008593082427978516
284536,0.010141134262084961
284564,0.011324167251586914
284592,0.01031804084777832
284620,0.01052999496459961
284648,0.011519908905029297
284676,0.010044336318969727
284704,0.010114908218383789
284732,0.010893106460571289
284760,0.010281801223754883
284788,0.011762142181396484
284816,0.01037907600402832
284844,0.011120080947875977
284872,0.009506702423095703
284900,0.010575056076049805
284928,0.009196043014526367
284956,0.010730981826782227
284984,0.010345935821533203
285012,0.010561704635620117
285040,0.011386871337890625
285068,0.010398149490356445
285096,0.010875225067138672
285124,0.00939798355102539
285152,0.010821819305419922
285180,0.01071786880493164
285208,0.011163711547851562
285236,0.011028766632080078
285264,0.011603832244873047
285292,0.010439872741699219
285320,0.01014399528503418
285348,0.01005697250366211
285376,0.010543107986450195
285404,0.011137962341308594
285432,0.010618925094604492
285460,0.011052846908569336
285488,0.009531021118164062
285516,0.010463953018188477
285544,0.010454654693603516
285572,0.010317087173461914
285600,0.01078486442565918
285628,0.010270118713378906
285656,0.01105499267578125
285684,0.010404109954833984
285712,0.010423898696899414
285740,0.010894060134887695
285768,0.010909318923950195
285796,0.0108489990234375
285824,0.010885953903198242
285852,0.010211944580078125
285880,0.009714126586914062
285908,0.011002063751220703
285936,0.009926080703735352
285964,0.010681867599487305
285992,0.009350061416625977
286020,0.009829044342041016
286048,0.010065793991088867
286076,0.01066279411315918
286104,0.01088094711303711
286132,0.009434938430786133
286160,0.010392904281616211
286188,0.010433197021484375
286216,0.01036214828491211
286244,0.010788917541503906
286272,0.010604143142700195
286300,0.009356021881103516
286328,0.010248899459838867
286356,0.012299776077270508
286384,0.009250879287719727
286412,0.01046895980834961
286440,0.01060795783996582
286468,0.010256767272949219
286496,0.010036945343017578
286524,0.011210918426513672
286552,0.008985757827758789
286580,0.010740995407104492
286608,0.011115074157714844
286636,0.009918928146362305
286664,0.011380910873413086
286692,0.010797739028930664
286720,0.010496854782104492
286748,0.010137796401977539
286776,0.010626077651977539
286804,0.01137399673461914
286832,0.01077890396118164
286860,0.010714292526245117
286888,0.010607719421386719
286916,0.011487007141113281
286944,0.010784149169921875
286972,0.010121822357177734
287000,0.010799884796142578
287028,0.011018991470336914
287056,0.010935068130493164
287084,0.00979471206665039
287112,0.011271953582763672
287140,0.011559009552001953
287168,0.01070094108581543
287196,0.010685920715332031
287224,0.011002063751220703
287252,0.010350942611694336
287280,0.011354923248291016
287308,0.010564804077148438
287336,0.01053309440612793
287364,0.010887861251831055
287392,0.01082921028137207
287420,0.010159015655517578
287448,0.0097808837890625
287476,0.010071754455566406
287504,0.011261940002441406
287532,0.01123499870300293
287560,0.01063394546508789
287588,0.010835886001586914
287616,0.010869026184082031
287644,0.010617256164550781
287672,0.010498046875
287700,0.010978937149047852
287728,0.010019063949584961
287756,0.01052403450012207
287784,0.011125802993774414
287812,0.011452913284301758
287840,0.009430885314941406
287868,0.011143207550048828
287896,0.010913610458374023
287924,0.00947427749633789
287952,0.011531829833984375
287980,0.01157999038696289
288008,0.010941743850708008
288036,0.011622905731201172
288064,0.011268854141235352
288092,0.010161876678466797
288120,0.009177923202514648
288148,0.010977029800415039
288176,0.010271072387695312
288204,0.010838985443115234
288232,0.009775161743164062
288260,0.010352849960327148
288288,0.010220050811767578
288316,0.01074981689453125
288344,0.010512113571166992
288372,0.011343240737915039
288400,0.010532855987548828
288428,0.010048151016235352
288456,0.010991096496582031
288484,0.010820150375366211
288512,0.010512828826904297
288540,0.011127948760986328
288568,0.010964393615722656
288596,0.009809017181396484
288624,0.010246753692626953
288652,0.010557889938354492
288680,0.010584831237792969
288708,0.010429143905639648
288736,0.01133584976196289
288764,0.010719060897827148
288792,0.011681079864501953
288820,0.01076817512512207
288848,0.010950088500976562
288876,0.0093231201171875
288904,0.010607004165649414
288932,0.010506868362426758
288960,0.009881019592285156
288988,0.010943174362182617
289016,0.010937213897705078
289044,0.011988162994384766
289072,0.01111602783203125
289100,0.010730981826782227
289128,0.011497020721435547
289156,0.009825944900512695
289184,0.010297775268554688
289212,0.010094881057739258
289240,0.011039018630981445
289268,0.010358095169067383
289296,0.009748220443725586
289324,0.010837078094482422
289352,0.009658098220825195
289380,0.009443044662475586
289408,0.01110696792602539
289436,0.009739160537719727
289464,0.009119987487792969
289492,0.011185169219970703
289520,0.011536836624145508
289548,0.011043071746826172
289576,0.011023759841918945
289604,0.011234045028686523
289632,0.011323928833007812
289660,0.011305809020996094
289688,0.01102304458618164
289716,0.009155035018920898
289744,0.010464906692504883
289772,0.009877920150756836
289800,0.010708093643188477
289828,0.011079072952270508
289856,0.011703014373779297
289884,0.010436058044433594
289912,0.010866880416870117
289940,0.011068344116210938
289968,0.011268138885498047
289996,0.010905027389526367
290024,0.011564016342163086
290052,0.011227130889892578
290080,0.010025978088378906
290108,0.010727882385253906
290136,0.011260986328125
290164,0.009927034378051758
290192,0.010658979415893555
290220,0.010518074035644531
290248,0.012163877487182617
290276,0.010948896408081055
290304,0.009568929672241211
290332,0.010246038436889648
290360,0.010210990905761719
290388,0.009923934936523438
290416,0.009761810302734375
290444,0.010147809982299805
290472,0.011553049087524414
290500,0.010599374771118164
290528,0.010400056838989258
290556,0.011294841766357422
290584,0.01042032241821289
290612,0.0106201171875
290640,0.009424924850463867
290668,0.010121822357177734
290696,0.010967016220092773
290724,0.010972976684570312
290752,0.010519742965698242
290780,0.010735034942626953
290808,0.009921073913574219
290836,0.010126113891601562
290864,0.011091947555541992
290892,0.011362075805664062
290920,0.01065206527709961
290948,0.011259794235229492
290976,0.01093912124633789
291004,0.00989389419555664
291032,0.010369062423706055
291060,0.010798215866088867
291088,0.010742902755737305
291116,0.010464668273925781
291144,0.011293888092041016
291172,0.010790824890136719
291200,0.008868932723999023
291228,0.01099395751953125
291256,0.010107994079589844
291284,0.010403156280517578
291312,0.010261058807373047
291340,0.010273218154907227
291368,0.01128387451171875
291396,0.011106252670288086
291424,0.01038813591003418
291452,0.010876893997192383
291480,0.010844230651855469
291508,0.010740995407104492
291536,0.010960817337036133
291564,0.009451150894165039
291592,0.011445999145507812
291620,0.011096000671386719
291648,0.010338068008422852
291676,0.011049985885620117
291704,0.008381128311157227
291732,0.01049184799194336
291760,0.010066032409667969
291788,0.010468006134033203
291816,0.010084867477416992
291844,0.010636091232299805
291872,0.010525941848754883
291900,0.009933948516845703
291928,0.010768890380859375
291956,0.009851217269897461
291984,0.009927749633789062
292012,0.00927591323852539
292040,0.009206056594848633
292068,0.009303092956542969
292096,0.011065006256103516
292124,0.010767221450805664
292152,0.011435985565185547
292180,0.011012077331542969
292208,0.01106715202331543
292236,0.010791301727294922
292264,0.010389089584350586
292292,0.010210037231445312
292320,0.010941028594970703
292348,0.00960683822631836
292376,0.011347770690917969
292404,0.010879039764404297
292432,0.010821104049682617
292460,0.010514020919799805
292488,0.010317087173461914
292516,0.010810136795043945
292544,0.010398387908935547
292572,0.009964942932128906
292600,0.010887861251831055
292628,0.009517908096313477
292656,0.010065793991088867
292684,0.011103153228759766
292712,0.01114797592163086
292740,0.010714292526245117
292768,0.010829925537109375
292796,0.010470867156982422
292824,0.010441064834594727
292852,0.011222124099731445
292880,0.011822938919067383
292908,0.010953903198242188
292936,0.010345220565795898
292964,0.009624004364013672
292992,0.010143518447875977
293020,0.009814977645874023
293048,0.00972604751586914
293076,0.009943962097167969
293104,0.010413169860839844
293132,0.010323047637939453
293160,0.010452032089233398
293188,0.011188983917236328
293216,0.010081052780151367
293244,0.011513948440551758
293272,0.011304140090942383
293300,0.010516881942749023
293328,0.010365009307861328
293356,0.0106658935546875
293384,0.009390115737915039
293412,0.010114669799804688
293440,0.011093854904174805
293468,0.010435819625854492
293496,0.010972023010253906
293524,0.010786056518554688
293552,0.011095046997070312
293580,0.010358095169067383
293608,0.009690999984741211
293636,0.01069188117980957
293664,0.01143193244934082
293692,0.011034011840820312
293720,0.011013031005859375
293748,0.010535955429077148
293776,0.011111974716186523
293804,0.010736227035522461
293832,0.010839223861694336
293860,0.011186838150024414
293888,0.009116172790527344
293916,0.009997844696044922
293944,0.011369943618774414
293972,0.010776042938232422
294000,0.009689092636108398
294028,0.01075291633605957
294056,0.010421037673950195
294084,0.010449886322021484
294112,0.010025978088378906
294140,0.010619163513183594
294168,0.009931087493896484
294196,0.01139378547668457
294224,0.010524988174438477
294252,0.01076817512512207
294280,0.009142875671386719
294308,0.011163949966430664
294336,0.010393857955932617
294364,0.010302066802978516
294392,0.01098012924194336
294420,0.01116490364074707
294448,0.01104283332824707
294476,0.009192943572998047
294504,0.009454011917114258
294532,0.0102996826171875
294560,0.010315895080566406
294588,0.009199142456054688
294616,0.010993003845214844
294644,0.01011514663696289
294672,0.010380029678344727
294700,0.011101007461547852
294728,0.009526968002319336
294756,0.008975982666015625
294784,0.009784936904907227
294812,0.010725975036621094
294840,0.01061391830444336
294868,0.010801076889038086
294896,0.00969386100769043
294924,0.009305238723754883
294952,0.011343955993652344
294980,0.010336875915527344
295008,0.01113581657409668
295036,0.010193109512329102
295064,0.010701894760131836
295092,0.009653091430664062
295120,0.010605096817016602
295148,0.010681867599487305
295176,0.010518074035644531
295204,0.01015782356262207
295232,0.009506940841674805
295260,0.010725021362304688
295288,0.010616064071655273
295316,0.011095046997070312
295344,0.009680986404418945
295372,0.01116800308227539
295400,0.009538888931274414
295428,0.008964776992797852
295456,0.010371923446655273
295484,0.010957956314086914
295512,0.010094165802001953
295540,0.009858131408691406
295568,0.00981283187866211
295596,0.010046005249023438
295624,0.010564804077148438
295652,0.010862112045288086
295680,0.010186910629272461
295708,0.010497808456420898
295736,0.010398149490356445
295764,0.01029515266418457
295792,0.011371850967407227
295820,0.010850191116333008
295848,0.010445833206176758
295876,0.011066913604736328
295904,0.010599851608276367
295932,0.009050846099853516
295960,0.010563135147094727
295988,0.010241031646728516
296016,0.009647130966186523
296044,0.009463071823120117
296072,0.00929713249206543
296100,0.011293172836303711
296128,0.010425806045532227
296156,0.011372089385986328
296184,0.010293960571289062
296212,0.010357856750488281
296240,0.011581182479858398
296268,0.011111736297607422
296296,0.009922266006469727
296324,0.010488748550415039
296352,0.009388923645019531
296380,0.008954048156738281
296408,0.009231090545654297
296436,0.010746002197265625
296464,0.010766983032226562
296492,0.010796785354614258
296520,0.010466814041137695
296548,0.008983850479125977
296576,0.008870840072631836
296604,0.010052919387817383
296632,0.011029958724975586
296660,0.011174917221069336
296688,0.010807991027832031
296716,0.010455846786499023
296744,0.010843276977539062
296772,0.01081395149230957
296800,0.010077953338623047
296828,0.010213851928710938
296856,0.010430097579956055
296884,0.009331941604614258
296912,0.010487079620361328
296940,0.01082921028137207
